SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(F)cc2)n1;0.7130036156888873;1.0672257396551124;-0.33286719434766354;-0.6654238563313475;0.3619828531075498;-0.5786825784093047;0.4911531744694214;-0.8940708963100537;-0.07172405827902645;-0.5410979929666857;-0.15333338115407194;-0.20399151956317596;1.227469709457118;-0.8989070516436842;-0.06970327615927116;-0.18542123562063995;-0.19476450191891143;-0.7063538063926198;-0.6084082995916067;-0.2698634213044921;0.04602936955369376
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(NC(C)=O)cc2)n1;0.6327889571629638;1.0672257396551124;-0.33205896893721665;-0.6654238563313475;0.7152689551010508;-0.3179508636483742;0.215884699801887;-0.7207479616874176;-0.17586278200499508;-0.6830114920218534;-0.015298757138753146;-0.20399151956317596;0.9669751980136209;-0.6737259850252392;-0.2928657033981798;0.41729049372340765;-0.10725264657940389;-0.7063538063926198;-0.1660705794446558;-0.24699036503084565;0.07247780927162918
COc1ccccc1-c1noc(CNC(=O)c2ccc(C(C)(C)C)cc2)n1;0.769380271100023;1.0672257396551124;0.1783731784220187;-0.6654238563313475;1.0057381797024987;-0.1939779501980482;-0.08020796859972015;0.9603748386353431;-0.1711613020437221;0.28340047759349163;0.24127713731640318;-0.20399151956317596;1.1346498260692053;-0.17478056215925747;-0.16366887225030122;0.8120771431214661;-1.153274073464104;-0.7012905049774892;0.048455897080032034;0.7414989800859682;0.08970411476793588
COc1ccccc1-c1noc(CSc2nnc(Cc3ccccc3)n2-c2ccccc2)n1;1.3181870355471677;2.119577252973568;-0.3241659822824111;-0.6654238563313475;0.5753398272111303;-0.0952794730846088;0.18568864226674034;-1.1931122018873919;0.649706645062741;-0.2706666150389793;0.5560854820976989;-0.20399151956317596;1.8907850923325846;-0.5393832503374842;-0.5351749676723748;0.12964518826148927;-0.033161955224946846;1.086054894563955;0.020237715928662775;0.009228349906088488;0.028952093606917386
COc1ccccc1-c1noc2ncnc(N3CCCCCC3)c12;0.6366953710812164;0.014874226336656606;-0.5092265806187454;-0.6654238563313475;0.7632317558431777;-0.8404463302867944;-0.0676685542003019;-1.8772183535000673;-0.18584595566074383;0.8657524541550087;0.08281885440477246;-0.20399151956317596;1.1629609016123597;-0.4827809839247104;-0.3875750208833119;-0.04444461698304828;-0.7866039193794616;-0.7012905049774892;0.35209868272289624;-0.34404303113232587;0.08534490457596257
COc1ccccc1-c1noc2ncnc(N3CCN(c4ccccn4)CC3)c12;0.3442470200193552;0.014874226336656606;-0.40561190408190656;-0.6654238563313475;0.6379090914412086;0.014797241232870725;0.2725200840092909;-1.3386065273228265;0.024671462304929663;-0.05930637519335606;0.24510005910412552;-0.20399151956317596;1.4913693779129489;-0.8150354519388295;-0.5343221464424383;0.20099720058274848;0.6035974528287439;-0.7012905049774892;0.6218033796334701;-0.25353972241482325;0.13256874672756586
COc1ccccc1-c1noc2ncnc(NCCCOC(C)C)c12;0.5685994739153246;0.014874226336656606;-0.33642962792926384;-0.6654238563313475;0.9575515388147063;-0.2591160650028231;-0.04881883320210149;-1.6479778564737804;-0.3753369280170578;0.3177426074284192;-0.28102558824884855;-0.20399151956317596;1.1629609016123597;-0.2503795105583484;-0.3329763614090506;-0.8405684553823963;-0.2023918013269662;-0.7012905049774892;0.4760263683720226;-0.024380748887411038;0.08605033047553973
COc1ccccc1-c1noc2ncnc(NCCN3CCCCC3)c12;0.4224640805188996;0.014874226336656606;-0.5092265806187454;0.7031441040012931;0.7290228644266742;-0.35972658024227466;-0.18032300920838495;-1.4504654109761164;-0.3154753838157624;0.6111208403837987;-0.06910570320552109;-0.20399151956317596;0.9817700181361726;-0.44224408541892535;0.047196688330269645;-0.13563855806380182;0.5456200083395771;-0.7012905049774892;0.5177931894315307;0.22763188670237675;0.20126328588791637
COc1ccccc1-c1noc2ncnc(Nc3ccccc3)c12;0.7979237273436139;1.0672257396551124;-0.4333453926400031;-0.6654238563313475;-0.04823831368845944;-0.46713891007627545;0.5169780553835552;-1.7128689800344137;0.3148364692793169;0.22045201949127588;-0.3998752465694762;-0.20399151956317596;2.148186330514127;-1.0466681098920176;-0.6634622247436026;-0.3220727457561854;-0.3092670989709756;-0.7012905049774892;0.6254157874129604;-0.12026616413459466;0.06073451687008739
COc1ccccc1-c1onc(C)c1C(=O)NCc1cc(F)cc(F)c1;0.7223790090926918;1.0672257396551124;0.2289843264767317;-0.6654238563313475;0.420971046681033;-0.6516203062251872;0.9130278825243822;-1.0756227488832832;0.01924261567202624;-1.0022596924367155;-0.07925956326932065;-0.20399151956317596;1.227469709457118;-0.9383214552413366;0.017550714671351567;0.3088261286478676;-0.26064167108005615;-0.7012905049774892;-0.5911732002919139;-0.119317027660145;0.04693497325081237
COc1ccccc1-n1c(=O)[nH]c(O)c(C2=NN(C(C)=O)C(c3cccs3)C2)c1=O;-0.10672183220247904;0.014874226336656606;0.04267498952911636;0.7031441040012931;0.4307504005557357;-0.7738274749849262;0.642721579196689;-1.238203793733647;0.39346584219334296;-0.08021123511403129;0.2530888885775792;-0.20399151956317596;0.8196247672981074;-0.5928350560935092;-0.29143319626700515;2.691719222210416;-0.7888028459681369;1.0911181959790872;0.5314421823725245;0.20655459421606343;0.21318956990568094
COc1ccccc1-n1c(=O)[nH]c(O)c(C2=NNC(c3ccc4c(c3)OCO4)C2)c1=O;-0.36938377713766873;1.0672257396551124;-0.0947149742349882;-0.6654238563313475;0.0937270913006623;-0.26073698061754585;0.8599922049403299;-1.1756445436474352;-0.02125616004347533;-0.12269738340601367;0.4792546489608492;-0.20399151956317596;0.8157862266660224;-1.2029338344654104;0.06831988604984243;1.4485274198223366;-0.27593135822455817;-0.7012905049774892;0.35394128361753485;0.11976413179772943;0.1978137954383052
COc1ccccc1-n1c(=O)[nH]c(O)c(C2=NNC(c3cccs3)C2)c1=O;-0.22165030532014124;0.014874226336656606;-0.16229556870423478;-0.6654238563313475;-0.1758198742882535;-0.6724639297849748;0.5608165877995239;-1.1673430019174884;0.4822198911803687;-0.28777589973890966;0.3662704840114968;-0.20399151956317596;1.0480179349071534;-0.6915782521252322;0.002120343539258317;1.8909986973003459;-0.5175982368821317;1.0911181959790872;-0.09952686216504146;0.42660984738417046;0.21028174675946268
COc1ccccc1-n1c(=O)c(C#N)cc2c(=O)n3ccccc3nc21;-0.16008877325387078;0.014874226336656606;-0.31075040258841724;-0.6654238563313475;-0.028800482256675992;-1.059794097131729;1.0535616921549984;-1.7300873975734026;0.519336057600078;0.0692633095496901;-0.5341399058523324;-0.20399151956317596;1.8990488657343698;-1.2407978242378033;-1.109263397926954;0.9390985318793135;0.09102229141190478;-0.7063538063926198;0.18670241903050486;-0.15767591174033813;0.17566836675783587
COc1ccccc1-n1c(=O)c2cc3c(=O)n(-c4ccccc4OC)c(=O)c3cc2c1=O;-0.1471620944698372;2.119577252973568;0.34894339773689587;-0.6654238563313475;0.525507095815934;-1.0347127295321488;1.0647405179210698;-1.885374561912442;0.3985322868023261;0.06072774468157597;-0.049970241908590764;-0.20399151956317596;1.7376757351383907;-1.1123706831997595;-0.998756095971483;-0.5883240686299429;0.30421014553190096;-0.6810372993169617;0.07125528691428715;-0.17032344607156405;0.1488150651005363
COc1ccccc1-n1c(=O)n(CC(=O)N2CCCCC2C)c(=O)c2c(C)cc(C)nc21;0.14841138772662538;0.014874226336656606;-0.05320775284144341;0.7031441040012931;1.7363818427364277;-0.7215405558661542;-0.04222626411452582;-1.0732243104943575;-0.2948038625926861;0.15447852521713026;0.6882465884333031;-0.20399151956317596;0.689114385807224;-0.16234787039940016;0.07206810560183682;0.32211588230413457;0.18310831714545622;-0.7063538063926198;0.6597197279322098;0.42310588017182116;0.2656067574683637
COc1ccccc1-n1c(=S)sc2c(=O)n(Cc3ccco3)c(SCC#N)nc21;0.8897111371023587;0.014874226336656606;0.38112640445163654;-0.6654238563313475;0.034464196193834104;0.1379887199944438;0.5949086930085924;-1.8894401992426417;1.7669019275353477;0.7919574499710016;0.9400396923397356;-0.20399151956317596;1.4451869359331786;0.12581163324376898;-1.5101568234544989;0.8919002544308059;-0.018812873374211732;1.0961814973942179;0.4211113635774309;0.17630419337658812;0.055227480490659814
COc1ccccc1-n1c(C)c(C(C)=O)c2cc(O)ccc21;0.7174516006276245;1.0672257396551124;-0.01266363259972447;-0.6654238563313475;0.3695381759580425;-0.08762122850105317;0.05849445020856005;-1.2941254420136514;0.056328694294525264;-1.02114930057651;-0.022517792768755294;-0.20399151956317596;1.4913693779129489;-0.3585454431812594;-1.2672018512598018;-0.12892999442724337;-0.7756073992687588;-0.6962272035623569;0.33606133635233976;-0.14529082988155273;0.05687062170570571
COc1ccccc1-n1c(C)c(C)c2c1ncn1nc(-c3ccc(N(C)C)cc3)nc21;0.97088908178767;1.0672257396551124;-0.08440649519451823;-0.6654238563313475;1.671553088720902;-0.09750355695594175;-0.015875320811400622;-1.253451748773152;0.035514279042982905;0.1325463651489642;-0.11196337578880203;-0.20399151956317596;1.8291609535364122;-0.1854528048208436;-0.22281392958366386;0.7501864791667529;-0.5742796865353086;-0.7012905049774892;0.4113373149872906;-0.31496689319505333;0.07213174313076622
COc1ccccc1-n1c(CNC(=O)c2cc(Cl)ccc2Cl)n[nH]c1=S;0.8593121342475982;1.0672257396551124;-0.3315742852296985;-0.6654238563313475;-0.23893469089173833;0.31130546511683516;0.26503313864094397;-1.0882800541889488;1.2189276282746595;0.43845212570661896;0.6317396462496885;-0.20399151956317596;1.227469709457118;0.21246882546193838;-0.45550100394585097;-0.5914768315320288;-0.05651865100527874;1.0911181959790872;0.8201998587446528;-0.2859444448204076;0.045207934982547646
COc1ccccc1-n1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccccc1F;0.8424479677982357;1.0672257396551124;0.19356691685849461;-0.6654238563313475;0.19411965563708258;-0.31674384638126074;0.4991179125474211;-0.9997220547589688;0.8387835155440116;-0.3702456839717026;0.7835129661115177;-0.20399151956317596;1.1718368063772406;-0.38298497751609256;-0.4799615918641725;-1.310491748834499;-0.6256422241720991;1.0911181959790872;0.6473994625257044;-0.25781766577494314;0.048027941052169405
COc1ccccc1-n1c(N)c(CN(C)C)c(=O)[nH]c1=O;-0.9150387758098588;0.014874226336656606;-0.9558838562887265;0.7031441040012931;0.35249765187022314;0.035442406552878225;0.10462607508936314;-0.5948717765492935;-0.49852652239788603;-0.3581783284409576;0.19116964850424464;-0.20399151956317596;0.9539736894210755;-0.32620068842001687;-0.04881910813228496;0.966394361591029;0.22593547491763108;-0.7114171078077522;0.04848789493048255;-0.7436238724871036;0.5258614826781233
COc1ccccc1-n1c(N)cc(=O)nc1SCC(=O)Nc1cc(C)on1;-0.17267807992678275;0.014874226336656606;-0.12688158887224227;-0.6654238563313475;0.5785347418358614;-0.2775529439855746;0.5759608080886758;-1.1249676525476928;0.28530759510223297;-0.6784253087787687;1.1580438461258513;-0.20399151956317596;1.1346498260692053;-0.48505801591572717;-0.5821883326068874;1.2152298897731963;-0.048176058315203114;1.086054894563955;0.95721446750885;-0.3540961540174769;0.22648283267209243
COc1ccccc1-n1c(S)nc(=O)c2c(C(=O)O)cc(C3CC3)nc21;0.1838177029675087;0.014874226336656606;0.48611086136079573;-0.6654238563313475;0.3527027439049068;-1.0798144432266001;0.6662761771084829;-1.590929425476912;0.6124418809972353;0.5515091853240587;1.8855091131721164;4.451621386596404;1.1346498260692053;-0.5772450235270072;-0.690083426501831;0.2803726165464407;-0.6271674238529978;1.086054894563955;0.39907731319059503;-0.30143808209490275;0.29149857921364075
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccc1Cl;0.9194664694819534;1.0672257396551124;-0.4114538379913614;0.7031441040012931;0.5249324987655263;-0.10892414505123521;-0.10390025989652715;-1.316160167423893;0.6136124858892292;-0.005027808505720507;0.631479976735607;-0.20399151956317596;0.8909976321759343;0.11118358235741671;-0.5407511133124305;-0.4109395359389883;-0.21555498286822988;1.086054894563955;1.0512741980207252;0.13720623351768313;0.09299634201791883
COc1ccccc1-n1c(SCC(=O)Nc2cc(C)on2)nc2c(c1=O)SCC2;0.30053069698873586;0.014874226336656606;0.1798473439730557;-0.6654238563313475;0.8539449411596648;-0.5917366481242049;0.42896520604800903;-1.4593409017334376;0.8258355892061944;0.14340097250461803;1.2179012657187702;-0.20399151956317596;0.8909976321759343;0.00302762939128183;-0.7614606526984653;-0.08799568506958547;-0.6117169801320576;1.0911181959790872;0.8689576119603207;-0.2895241451744959;0.12239437109087827
COc1ccccc1-n1c(SCC(=O)OC(C)(C)C)nnc1-c1ccco1;0.7680485390824379;0.014874226336656606;0.12672625122420475;-0.6654238563313475;1.2306940383197296;-0.06321948006443916;0.14296230965465967;-0.133462430638576;0.1828410119859745;-0.007629474387766145;0.6453634259938036;-0.20399151956317596;0.9817700181361726;0.13906247720244388;-0.5984342950373308;-1.230784633457942;-1.1882763110422276;1.086054894563955;0.8803521987928637;0.22758028585000095;0.0672699201797577
COc1ccccc1-n1c2c(cc(C(=O)NC3CCN(C)CC3)c1=O)C(=O)CC(C)(C)C2;0.2599927743734213;0.014874226336656606;0.47390054704173656;0.7031441040012931;1.2368375646202314;-0.05114365327797912;-0.2959135885582417;0.3804119133674758;-0.36402617789039254;0.3383291447111603;-0.5752623664199972;-0.20399151956317596;0.05575518151323025;0.0023097227384838506;-0.3603774924433384;0.9188920562798107;-0.301828596380527;-0.7063538063926198;1.2888804310956459;-0.5405921603602726;0.3056131832948257
COc1ccccc1-n1cc(-c2ccccc2)c2c(N3CCCC3)ncnc21;1.09059403374174;1.0672257396551124;-0.5082955057405371;-0.6654238563313475;0.4571426753240847;3.998857675544037e-06;-0.18815597082079835;-1.6408881966069333;0.13790699222997999;-0.27795349504019795;0.05396377503218569;-0.20399151956317596;1.5837342618724897;-0.5715413921221759;-1.0611716503721418;0.6902950282992529;0.46859229257696616;-0.6962272035623569;0.9480293048872586;-0.3462879875691656;0.05190392052773642
COc1ccccc1-n1cc(-c2ccccc2)c2c(N3CCN(c4ccccc4)CC3)ncnc21;1.4130507462665363;2.119577252973568;-0.40475510177315555;-0.6654238563313475;0.5613397262639109;0.6363515187960352;-0.19473344765864198;-1.153666425023283;0.19253072968286467;0.07682940672443385;0.1570264795360153;-0.20399151956317596;1.6391531922482139;-0.6366020340423184;-0.7858912497850159;1.0254982191090152;0.6213481754997342;-0.6962272035623569;0.8630589317285674;-0.09532232441557154;0.05968066570613615
COc1ccccc1-n1cc(-c2ccccc2)c2c(NC(C)C)ncnc21;1.188298772765291;1.0672257396551124;-0.4324693115246555;-0.6654238563313475;0.6136950968811447;-0.17256116513083844;-0.22927901928597105;-1.4466608555817158;0.06302225051779932;-0.33062240119868086;-0.11553077341856706;-0.20399151956317596;1.786937006583479;-0.341413674929041;-0.8138752841880349;0.6799261679473725;0.5861485136415382;-0.6962272035623569;1.3387736323038721;-0.541355906184495;0.059201059446839656
COc1ccccc1-n1cc(-c2ccccc2)c2c(Nc3ccccc3)ncnc21;1.5981614967109739;2.119577252973568;-0.43246931152465606;-0.6654238563313475;-0.017447584102510853;0.15059811035936072;0.027740033621358337;-1.4947680975473712;0.42447075155296227;0.14096337086389257;-0.09936835614173749;-0.20399151956317596;2.1868226218436084;-0.865268125882472;-0.8839422039498304;0.7980018385379012;0.2927985565375633;-0.6962272035623569;0.8944976317385563;-0.03718937569353786;0.04130873156834189
COc1ccccc1-n1cc(C(=O)NC(C)C)c2ccccc2c1=O;0.3986260774041126;1.0672257396551124;-0.20862168805119768;-0.6654238563313475;0.5030587051846821;-0.6731326113883612;-0.012240707942004153;-1.1120482550462527;-0.028377629873033924;-0.5798567510205228;-0.4909673706645887;-0.20399151956317596;1.3271651397626545;-0.3894673677940095;-0.8067991413532668;0.7754572287961157;0.30521145138740285;-0.6911639021472246;0.8385483605428176;-0.492820094687988;0.12699739569545798
COc1ccccc1-n1cc(C(=O)NC2CCOC(C)(C)C2)c2ccccc2c1=O;0.6424218187568356;1.0672257396551124;0.31768291417536043;-0.6654238563313475;0.8193236728688983;0.1014545159350822;-0.13289687444572257;0.022247542247459774;-0.1596233599160619;0.25238606003101743;-0.5339801349205991;-0.20399151956317596;0.8196247672981074;-0.310560586485692;-0.26815922103222206;0.6965586006631626;0.17501295632022013;-0.6911639021472246;0.2209534103367406;0.37632476224026656;0.08460796496144014
COc1ccccc1-n1cc2c(c1-c1cccc(Br)c1)c(=O)n(C)c(=O)n2C;0.5444507333297671;1.0672257396551124;-0.1319974722605939;-0.6654238563313475;0.6665267578005029;-0.343937187448054;0.3084779478554175;-1.3189568844284738;0.6943216831347432;0.013750137681957162;-0.0889237684267844;-0.20399151956317596;1.6820581706036137;0.24099976341508916;-1.1781494724012045;0.608920138768448;-1.005293889670335;2.144284890326453;0.15496057492566287;0.3665084201435973;0.10539231577751482
COc1ccccc1-n1ccn2c(SCC(=O)Nc3cc(F)ccc3F)nnc2c1=O;0.2922206891989995;1.0672257396551124;0.014670778855187304;-0.6654238563313475;0.22678114480098463;-0.6519085482240617;1.2300594357079802;-1.1144205207835591;0.563131080683797;0.11321976215628445;0.4524415057544717;-0.20399151956317596;1.4044377224216167;-0.9411228044369857;-0.16940897973889849;-0.9111043685451666;-0.839714744260502;1.086054894563955;-0.031623898057771826;0.049579994008141746;0.08594077815482745
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccc(C)cc3C)nnc2c1=O;0.4425465993440946;1.0672257396551124;-0.09725528590382893;-0.6654238563313475;0.9242567808682856;-0.26814030500872715;0.2609610260743057;-0.8018328365016665;0.4021622413687376;0.3262521613623081;0.5590808276179169;-0.20399151956317596;1.4044377224216167;-0.2648596924532694;-0.5370296887952831;-0.6328085493395521;-0.2586830067390505;1.086054894563955;0.1359845095270076;0.37080300925748005;0.09607427803845082
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccc(F)cc3F)nnc2c1=O;0.2922206891989995;1.0672257396551124;0.014670778855187304;-0.6654238563313475;0.22678114480098463;-0.6519085482240617;1.2300594357079802;-1.1144205207835591;0.5631310806837964;0.1490961723295916;0.8742758054329477;-0.20399151956317596;1.4044377224216167;-0.9411228044369857;-0.2996806388155227;-0.8029762688942226;-0.8251408271938062;1.086054894563955;-0.030454080175279168;-0.014159226500933913;0.08575231818916015
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccccc3F)nnc2c1=O;0.23047271465026728;1.0672257396551124;-0.23884077991780964;-0.6654238563313475;0.21541580023816795;-0.5778364661520196;0.8650178823033673;-1.144105180482437;0.5720574584583321;0.0805766580850153;0.5936114896489233;-0.20399151956317596;1.4913693779129489;-0.8038033553026318;-0.3679168838700895;-0.9499299896570416;-0.6501544623766178;1.086054894563955;0.3019675490612367;-0.01122677657823391;0.09094954228902508
COc1ccccc1-n1ccnc(NC(=O)Nc2ccc(F)cc2F)c1=O;0.41007897275535055;1.0672257396551124;-0.24124219404035713;-0.6654238563313475;-0.1865449801061684;-0.6208134239613873;1.2710435822381148;-0.944581166454075;0.0409498904787293;0.2678346739982264;1.159092335753276;-0.20399151956317596;1.2875296340022384;-1.3442747466561666;0.1139126054239226;-0.2717777598734157;-0.1978798659142184;-0.7063538063926198;-0.1930262270408205;-0.09211480690048923;0.12527477156988504
COc1ccccc1-n1ccnc(NC(=O)c2ccco2)c1=O;-0.06796843049072969;0.014874226336656606;-0.6785730223624046;-0.6654238563313475;-0.2110985949980685;-0.29637661234780505;0.8606721495247417;-1.1442066272342766;0.08955667813401517;-0.16486468410623642;-0.2270102200997929;-0.20399151956317596;1.5504829036470553;-1.1706705835954343;-0.43243697252497676;-0.7862659086246587;-0.23504059396254892;-0.7114171078077522;0.628717988751127;-0.019375584012099715;0.23834196445255557
COc1ccccc1-n1ccnc(NCCC(C)C)c1=O;0.20401563856756116;0.014874226336656606;-0.9191073290317914;-0.6654238563313475;0.396991451180553;-0.37735026411085354;-0.40062505455752423;-0.618336489117199;-0.4316844813116896;-0.12395424286874121;-0.41858600077288344;-0.20399151956317596;0.9539736894210755;0.03775350645308518;0.1662811041928398;0.017431442154935715;-0.39450901071831246;-0.7114171078077522;0.8309758733254289;-0.29394883657303694;0.19550658996106243
COc1ccccc1-n1ccnc(NCCC2=CCCCC2)c1=O;0.5788538104507357;0.014874226336656606;-1.1064608717828341;-0.6654238563313475;0.23303487413188934;-0.1074164080508693;-0.41885335618215747;-0.8680942515029757;-0.28558807448098594;0.0846264365544065;-0.3058206750970123;-0.20399151956317596;0.5819305204651634;-0.3000338127738118;0.02173090320259394;0.04194408604402562;-0.23685369616556498;-0.7114171078077522;0.36753357709991363;0.11473924319386967;0.07891102341860856
COc1ccccc1-n1ccnc(NCCCc2ccccc2)c1=O;0.46445803014010817;1.0672257396551124;-1.0272039832426632;-0.6654238563313475;0.007279494742130943;0.08727603688675671;-0.2199667347603433;-0.8574977110799779;-0.06308067109965089;-0.2913723217419513;-0.16574154769502733;-0.20399151956317596;1.4913693779129489;-0.566313912191769;-0.36543311163264924;-0.1530561306191707;-0.16001763170092398;-0.7063538063926198;0.5710404081540789;-0.25670402454835506;0.13439832400109678
COc1ccccc1-n1ccnc1SCC(=O)NC(C)(C)C;0.28773719140646076;0.014874226336656606;-0.4696251900171515;-0.6654238563313475;0.44099389923324933;0.7685897564739954;-0.41545733409653446;1.0160846453476602;0.06638323522356228;-0.38817459962850054;0.9066048892391565;-0.20399151956317596;0.6560695577571026;0.6789566443597206;-0.690177865346623;-0.2946271012006628;-1.3497620615297732;1.086054894563955;1.00038235672538;0.23434401925215811;0.19345313805785733
COc1ccccc1-n1ccnc1SCC(=O)NC1CCCC1;0.3517047193178363;0.014874226336656606;-0.9609596735199218;-0.6654238563313475;0.04214085243669058;0.16359807290138928;-0.4190144649086377;-0.867378766961505;0.15140314660772597;0.059446189508437774;1.0593449445664407;-0.20399151956317596;0.486439440433146;0.14012368679685444;-0.7001341062106029;-0.501772994935574;-0.4982554043376106;1.086054894563955;0.9967998923383629;-0.25695903197276404;0.14372263898001486
COc1ccccc1-n1ccnc1SCC(=O)Nc1ccc(F)cc1F;0.732624467414653;1.0672257396551124;-0.22467692929852215;-0.6654238563313475;-0.10446932278418579;-0.12406002357681285;0.8062268307291053;-0.9278205795462378;0.5628075516926982;0.24618155187553603;1.4442440045004221;-0.20399151956317596;1.227469709457118;-0.6671389573727499;-0.5125999002794187;-0.5828982103902312;-0.858517793599309;1.086054894563955;-0.012175661690866962;-0.08140502963730042;0.04680077311270068
COc1ccccc1-n1ccnc1SCC(=O)Nc1ccc2c(c1)OCCO2;0.5075617564426381;1.0672257396551124;-0.4878028208362978;-0.6654238563313475;0.14562061341093993;0.7557599406346306;0.2857717699522788;-1.1721391136453234;0.41058079160316996;0.05563153663602303;0.8208363894638606;-0.20399151956317596;0.9669751980136209;-0.4552345038225628;-0.781604634379624;-0.07593159848395367;-0.18347572628203648;1.086054894563955;0.7549770550577798;0.10020845160527955;0.11878259511700497
COc1ccccc1-n1nc(C(=O)NC2CCCCCC2)c2ccccc2c1=O;0.7135363084959223;1.0672257396551124;-0.19118221239012026;-0.6654238563313475;0.7179914136896929;-1.185438924116149;-0.19437519728621028;-1.4116817595691353;-0.14180029118200346;0.8258358623553497;-0.3755233089078694;-0.20399151956317596;0.8909976321759343;-0.504968049820864;0.10729572727436888;0.8331433929586747;0.11665454926909417;-0.6911639021472246;0.2703287008220967;0.02284815101285809;0.07033401706656493
COc1ccccc1-n1nc(C(C)=O)c(C(C)=O)c1C;0.15759146043451744;0.014874226336656606;0.21474000047338154;-0.6654238563313475;0.8142812345627233;-0.40690342952903913;0.21098509912010238;-1.1766867783934414;-0.19127642880914275;-1.3301042817943491;-0.2526954517553426;-0.20399151956317596;0.8580101736189556;-0.07586199464206556;-0.5769873880201739;1.160663876627307;-0.5026499710262389;-0.7114171078077522;-0.13964041690307852;-0.41825963304504593;0.19004788087194796
COc1ccccc1-n1nc(C)cc1N;-0.2077470230565445;0.014874226336656606;-1.2738066538560233;-0.6654238563313475;-0.04999269111576077;0.4070138437561327;-0.1650242560591389;-0.8860175254953309;-0.2700865516538987;-1.1664181160411762;0.34379033719381313;-0.20399151956317596;1.5837342618724897;-0.2776869366169379;-0.2921903562334893;0.027307374532770826;-0.5219403990323278;-0.7114171078077522;-0.14293069224420588;-0.40201031728660086;0.3150189969053218
COc1ccccc1-n1nc(C)cc1NC(=O)NC(=O)c1ccc(C(F)(F)F)cc1;0.8569727250033726;1.0672257396551124;0.6789402374537955;-0.6654238563313475;0.42913253781724814;-1.218111074399977;1.2271622805222293;-1.1267590914570818;-0.09669122943698948;-0.7693650064225536;-0.17573096120050974;-0.20399151956317596;0.8909976321759343;-1.1676220080204562;0.4637960419257547;1.5486107462556986;1.1332441963789919;-0.7012905049774892;-0.4884218296558515;-0.1845289333759293;0.05852893702656021
COc1ccccc1-n1ncc2c(=O)[nH]c(SCC(=O)NC3CCCC3)nc21;0.012778920842227733;0.014874226336656606;-0.3297987230277572;-0.6654238563313475;0.5550575994535719;-0.7943267890161485;0.0916548245559851;-1.3116450950304288;0.19368690903661204;0.402702477746177;0.8877559447572945;-0.20399151956317596;0.8239586034956224;-0.32215289842097045;-0.4839984738218597;1.9033002854534011;-0.21272164243443822;1.086054894563955;0.5635495714095863;-0.00018445688808121176;0.17379511913493673
COc1ccccc1-n1nnc(-c2nc(-c3ccccc3)cs2)c1N;0.6255088221334947;1.0672257396551124;-0.056247378479952204;-0.6654238563313475;0.002124130336369832;-0.28991451944197205;0.2409706552926246;-1.3647452687148134;0.7831073909005194;-0.7008042400181452;-0.08069140076123563;-0.20399151956317596;2.0191687148246102;-0.5059167094218056;-0.4166445998350943;0.8090083966825014;0.0032784585868717844;1.0911181959790872;0.4288099947204192;-0.11462277496339107;0.08215588398544293
COc1ccccc1-n1nnc(C(=O)Nc2cc(C)cc(C)c2)c1C;0.5388840934962583;1.0672257396551124;-0.22779405255803487;-0.6654238563313475;0.9478017637893624;-0.25528753771661883;0.01441311976690426;-0.6241227998962218;-0.0971102825099105;-1.5371137006922764;-0.6373345384863456;-0.20399151956317596;1.3271651397626545;-0.21817229304032773;-0.2625531369650558;0.9360828479063167;-0.5830605280837277;-0.7012905049774892;0.04133030472836849;0.926160472363046;0.08984638206507461
COc1ccccc1-n1nnc(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.6920243973051845;1.0672257396551124;-0.25597670619573876;-0.6654238563313475;0.6276065716671193;-0.3012852910734917;0.18198672175161443;-0.6795154616187855;0.2785942272420983;-0.458012396808149;-0.4159690630893758;-0.20399151956317596;1.3271651397626545;-0.12792141619478467;-0.09940742828244434;1.0125961169028133;-0.4465093211207055;0.08858451578303653;0.6212152679372668;0.043865984436873805;0.05641646159807061
COc1ccccc1-n1nnc(C(=O)OCc2cc(C)ccc2C)c1C;0.5853615409100058;1.0672257396551124;0.005954345865160301;-0.6654238563313475;1.0688100067977244;-0.07287240555095441;0.06601946703308825;-0.5065249572561876;-0.12024798179611487;-0.050811552701635676;-0.3372988569501296;-0.20399151956317596;1.227469709457118;-0.20043213508963761;-0.07675460434753631;1.4142738543640354;-0.20498638239096445;-0.6962272035623569;0.33594005907277324;-0.08918304030186927;0.08254291509835437
