SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(C)(Sc1ccncc1-c1ccc(C#N)c2ccccc12)C(=O)O;-0.348520542532756;-0.5122644232466645;-0.7571293055976754;0.09362179070652231;-1.43202386885654;-0.5603107556703297;0.2771060160450369;0.3465157649105369;-1.194594675123935;-0.12445501394344315;0.25602843654737645;-0.1261682005547785;0.045085401613074214;-0.07460518123717079;0.1199919180507786;1
CC(C)(Sc1nc2c(cc1C#N)CCCC2)C(=O)O;-0.6717384405781637;-0.5744606182682435;-0.7571293055976754;0.09362179070652231;-0.7173112361408027;-0.4971963496089338;0.27171983000648264;0.5056867461038311;-1.4446325793646897;0.11869394257885828;1.236647135382932;-0.17721392978242353;-0.08159157649521175;-0.9209993010949147;-0.9402193896827201;1
CC(C)(c1cc(Br)c(OCC2CO2)c(Br)c1)c1cc(Br)c(OCC2CO2)c(Br)c1;-1.9292590918431247;-0.09386728647279242;-0.15087307639260197;-0.5652972886470015;-2.03496988085333;-0.06427561698452935;0.24818917009544542;-0.2962706804339778;1.2438167002079406;0.24805893620605746;0.5094923824509907;-1.1202168381656985;-0.8695839669379308;-0.9209993010949147;2.6494995421073257;1
CC(C)(c1ccc(NS(=O)(=O)C(F)(F)F)cc1)c1ccc(C(C)(C)c2ccc(NS(=O)(=O)C(F)(F)F)cc2)cc1;-1.4415475643728977;0.5682067267175624;-0.5175522161934362;0.7525408700600461;-0.5907552602249314;-1.808337736675707;1.3505773044005474;-0.48121266251666306;-1.6747895027708541;-0.08833265754050007;0.6447035060848791;-1.1202168381656985;-0.10597884326882019;3.250934550465345;2.9239472244962137;1
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1;-0.6732417291656145;-0.3932062683459305;-1.1173670534365812;-0.5652972886470015;-0.39699075994162386;0.9459870218440507;0.1261418397723622;-0.09262973415817012;-0.8370134642286748;-0.45042739867494164;0.8466666351210169;-1.1202168381656985;-0.6739956416538974;-0.9209993010949147;-0.034510143245382936;1
CC(C)(c1ccc(O)cc1)c1ccc(OCc2cccc(COc3ccc(C(=N)N)cc3)c2)cc1;0.044498522801550346;0.5237074120999848;-1.092574521502431;-0.5652972886470015;-0.24460583268887462;0.8351368136982685;0.0565115745753576;-1.217660192591492;0.5941401875188536;0.24563208612244702;0.25645562997536325;-1.1202168381656985;-0.5685321558112401;-0.5206491319725838;2.1534118988417683;0
CC(C)(c1ccccc1)c1ccc(OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1;0.16779699548278718;-0.19368196293680015;-0.7528778734469906;0.09362179070652231;-0.14640222574360548;-1.178896002636754;0.9128036549201703;-1.4243529431344037;-0.5299854436073533;-0.63168599793245;-0.9833306025930098;-0.3950655149040941;-0.20198869561722543;1.2255122827113338;1.2140461403221054;1
CC(C)(c1ccccc1)c1ccc(OCCNC(=O)COCC(=O)O)cc1;0.32232227968634497;0.4698242827183919;0.009389279846333544;0.09362179070652231;0.05875810965156749;-0.07174770154248562;0.04943581364484992;-0.8992147548673933;0.2567797978391289;0.05162784373840755;-1.641308826471192;0.1839839582649277;-0.626388004933816;-0.12029896285025296;0.4053377681071372;0
CC(C)(c1nnnn1-c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1;-1.2944582802095876;-0.38577150343075395;0.6468018640982927;-0.5652972886470015;-0.9235862120789051;-0.9838811181112971;1.2592139774117372;-0.24791956660461456;0.10214889077542501;1.146768082458959;0.6194675464740643;-0.12501640775454892;-0.32603777315226284;-0.4702973639454669;0.061515774900804954;1
CC(C)(c1nnnn1-c1cccc(C(F)(F)F)c1)N1CCN(C(=O)c2ccco2)CC1;-1.249515090990791;0.014858209230834927;0.6468018640982927;-0.5652972886470015;-0.7481820034087067;-1.3425075402163997;0.8169259198289344;-0.42287259327809906;-0.8266301367430599;1.4684571948224552;0.34112184900900405;-0.14194779988228978;0.23001700160368665;0.739689416843907;0.29026344382365094;1
CC(C)/C(=N\NC(=O)C(O)c1ccccc1)c1ccccc1;0.20522255025835726;-0.6919336917646878;-0.8959172983547334;-0.5652972886470015;0.6189764206340019;-0.39281099094588234;0.5717445506804513;0.2665160181512634;-0.4185107104727124;-0.22390803551260652;-0.3081744940153323;-0.39793708046893894;-0.04501933800541825;-0.9209993010949147;0.262864165935604;1
CC(C)/C=N/NC(=O)C(CSCc1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1;1.8083220445978783;-0.2017787658655122;-0.283099993593154;0.09362179070652231;1.0751062064113397;-2.0319469251410176;1.873269569796498;1.3827248520135766;-0.9768791802489755;0.4044592583965807;0.06266615435195645;0.9993914439821833;0.05812408560112811;1.6715562334467466;0.4013565442214579;1
CC(C)/C=N/NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.7017924361689953;-0.7848408821345566;-0.8850460377487632;0.09362179070652231;0.6966259393652031;-2.5249977104766;1.9929205582127856;-0.5721440524103091;-1.1432860711977155;-0.008473542065895387;-0.34095175899591434;0.1657670051695158;0.2641663239044822;-0.04791859375295598;-0.8764557476772957;1
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1;-1.568578474670273;-0.7685644497648383;-0.9344266513077899;-0.5652972886470015;-0.6239707643102804;-0.5897533566752231;0.4427434699134457;0.25456726004225744;-0.028014152072256403;0.5501085120966217;0.5144674735833096;-0.5278139078294588;-0.5847679224816048;-0.9209993010949147;2.0226525738032524;1
CC(C)=C(NC(=O)c1ccccc1)C(=O)N/N=C/c1cccc(Cl)c1Cl;-1.6166876296955994;-0.5718374873819531;-0.8515899271309019;-0.5652972886470015;-0.649944399325814;-1.2051743639351682;0.48274649071980136;0.12780999549330788;-0.7539345178095042;-0.005164063034494845;-0.29851057576432133;0.35527599758841183;0.20919156735873087;-0.47379195206745145;0.5361508122840728;1
CC(C)=C/C=C1\O[C@H]2CC(C)=CC(=O)[C@H]2[C@@]1(C)O;-0.8224554651377554;-0.5823518166149024;-0.6963304906903964;-0.5652972886470015;-0.46646175613001345;-0.19420233027962028;0.33713396083160374;-0.24531760464836969;-0.005999855864018893;0.2600797068466339;0.8043291667253346;-0.39836916217091184;-0.07056165784341173;-0.9209993010949147;-0.837736295395775;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)N3CCN(c4cc(C)ccc4C)CC3)cc21;-0.8406747727337518;-0.5789435336804346;0.29871701888847646;0.09362179070652231;-1.6903211801231286;-1.708339729919117;1.4032243414102843;1.2376040556462196;-0.4195310404836664;0.5609889864927589;0.24194337517430373;-0.11957442056541237;-0.16167180385420848;0.28896964681260595;0.5450525505001109;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)NC(C)(C)C)cc21;-1.1624183400743824;-0.8247454491870148;-0.5495397455921566;0.09362179070652231;-1.883614322534662;-1.8227435573148028;1.2222559250016996;1.008736537051619;-1.0071728839795144;0.19668395343708225;1.0019731966196073;-0.27914407082396936;-0.05050625158857993;-0.48445894742393536;-0.4914810207369711;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)NC3CCCC3)cc21;-0.5279524540079613;-0.8169035544871626;-0.5324382771740817;0.09362179070652231;-0.6489570340283295;-1.8790774286607865;1.2233642639484927;0.9772794260544655;-0.9939725625245924;-0.2119011723990519;1.1850110799678473;-0.27144279923489745;-0.005457658511612082;-0.9209993010949147;-0.345106430497205;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)NCc3ccc(OC(C)C)cc3)cc21;-0.5744363330278646;-0.35901194099000894;-0.53032571926686;0.09362179070652231;-1.2096648641242207;-1.3603177790155574;1.1875759188311585;0.1818865220483988;-0.3505855105002881;0.39010684620464203;-0.30796331350466016;-0.2713118764234351;-0.004704165844756179;-0.48445894742393536;0.15791169815001116;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;-1.2547887077829936;-0.7043075963423161;-0.7378889629361373;0.09362179070652231;-1.7173161726451158;-1.8406076990674929;1.0764531155825283;1.0907962059744192;-0.909600407590462;-0.41015542840519414;-0.5152539433848228;-0.2795165496302113;0.35813641008530905;0.304682609359499;0.13416776993739726;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc21;-0.8578025455829458;-0.6294653417486334;-0.7378889629361373;0.09362179070652231;-1.4530877903013233;-1.840369426709323;1.0281274800597806;1.2013106217593457;-0.8757520483526184;-0.24504664516092822;-0.4625295233774859;-0.2861658269887874;0.5491206044348214;2.0508440240434167;0.0705573936130347;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc21;-1.3363746843613464;0.1698615016346611;-0.5215391735894986;0.09362179070652231;-1.5754558881686338;-1.4204432394703488;0.5778080523932765;2.4924708188267632;-1.6824239010076247;0.2171717500859826;1.2040023078076103;-0.29385230757587116;0.8945221023302455;0.741222963030478;0.39506542522527305;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)Nc3cccc(C)c3C)cc21;-0.9708837804509216;-0.7049402899329227;-0.7378889629361373;0.09362179070652231;-1.7739909156809957;-1.868180177578207;1.2259274572301722;0.8621517704310981;-1.0119349917401737;0.2519305923996163;0.5706176618643919;-0.27231392099836893;0.11408022680168971;-0.48445894742393536;0.17975183600400074;1
CC(C)=C1C(=O)N(C)c2ccc(S(=O)(=O)Nc3ccccc3)cc21;-0.6288407333385333;-0.7002183736295788;-0.7378889629361373;0.09362179070652231;-1.3085344467564561;-1.8708312358236365;1.1601924822417213;0.9609675908829416;-0.9510368842051661;-0.40468662072482664;-0.3128079991704265;-0.2780827175842136;0.3547380574956855;-0.48445894742393536;0.22425273690650796;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N(C)Cc3ccco3)cc21;-0.9684938142107958;-0.39887704301612653;-0.5914915978320462;0.09362179070652231;-1.6385622688112664;-1.3226041647736213;0.9999063964980522;0.4494693206995162;-0.443379797524794;-0.38547032037292994;-0.3578261804136154;-0.38903700571876143;0.35751889707962364;0.7832053784855076;-0.34954451375936185;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N(C)c3cccc(C)c3)cc21;-1.1845764132759982;-0.706167186507065;-0.7378889629361373;0.09362179070652231;-1.656915557144449;-1.8711910596855243;1.1950291361955756;0.5874982582116987;-1.000228466455167;-0.1854516455708774;0.032128615830855516;-0.38461921945987554;0.2893988267237219;0.33250344133605986;0.15549217340983068;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc21;-0.8873888241392822;-0.782536690370403;-0.38604091206999036;0.09362179070652231;-0.8435689145635312;-1.8051732974292183;1.303248133382231;0.44661325598564683;-0.9913684203092266;0.07930789037329619;0.3334082898855057;-0.37784656303982583;-0.35318854734969685;-0.9209993010949147;-0.17477602420866808;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N(Cc3ccccc3)C(C)C)cc21;-0.8509071696416052;-0.7512861221126557;-0.6256945346681959;0.09362179070652231;-0.9112750482751882;-1.8625401764719902;1.253513310519498;0.5709244825613241;-0.9635938484133586;-0.1831109946092494;-0.03466390172637754;-0.3769323543652211;0.06186693700083069;-0.6111927084076347;0.28822738537048065;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N(Cc3ccco3)C3CCCC3)cc21;-0.6468924577593658;-0.3829101297775999;-0.6256945346681959;0.09362179070652231;-0.3443448211575481;-1.4144695759071777;1.150117869910459;0.11680721792604891;-0.6376470603118131;-0.19182198555471308;-0.20655068424638898;-0.3726271470385784;-0.03367398314819795;-0.9209993010949147;0.012168857726295485;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)cc21;-0.6856988733528779;-0.7443695149903758;-0.38604091206999036;0.09362179070652231;-0.8321366071766165;-1.9132012375895375;1.2276036517056652;0.8059181189429705;-0.9336513380971647;-0.519791001840878;0.0620192779477454;-0.37654835017441063;0.11002077781305467;-0.21014789935707753;0.32060016375424555;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)cc21;-0.3354862240629245;-0.6358912437663575;0.431133799923538;0.09362179070652231;-0.18402840707790855;-1.6233429077781765;1.2837649065461036;0.7110084772217972;-0.6158290497212475;-0.20817634529875254;0.4434612133471631;-0.22419514585917868;-0.4086640028124355;1.3892365538227807;0.17587808053669418;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)cc21;-0.8246263467932216;-0.5351375039008466;0.059063396290270916;0.09362179070652231;-1.3076384399060414;-1.6191115413462929;1.2524116068106086;0.7565840202064673;-0.611955535654629;0.22866662185611253;0.23859482903518547;-0.23746733553540705;-0.14531858350460933;0.28896964681260595;0.5011867710899242;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc21;-1.152659754568699;-0.7809699557634618;-0.7891933681903625;0.09362179070652231;-1.3562207783248588;-1.7140904837837498;1.0673354894947829;0.5430775754598133;-1.229395997982232;-0.13691475814514567;0.624279725952579;-0.3947262687236398;-0.06277847089312497;-0.48445894742393536;-0.5330951537229002;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC3CCC(C)CC3)cc21;-0.4469487173249973;-0.7605818710214648;-0.7720918997722873;0.09362179070652231;0.009860544488767007;-1.768194451951808;1.1324005032102813;0.6345073276797156;-1.220210370285267;-0.3640589448847342;1.1566154087081235;-0.3840546170769587;-0.36148366135821464;-0.9209993010949147;-0.33073356628978273;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC3CCCC3)cc21;-0.4894310088018429;-0.7731280610445154;-0.7720918997722873;0.09362179070652231;-0.06208285537484893;-1.7765808693388978;1.0697118547611775;0.5100887573763173;-1.2089945636983173;-0.5608623639877468;1.1826158846118657;-0.3882880693485798;-0.014297046591251694;-0.9209993010949147;-0.38460777369119153;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc21;-0.3867296074771852;-0.7663600606404687;-0.7720918997722873;0.09362179070652231;0.14391325163063962;-1.7737820599772205;1.1029485323022723;0.46823550774747064;-1.2103027942049425;-0.49927350625113365;1.1826158846118657;-0.3857914187617674;-0.1972135892050291;-0.4589521301113757;-0.21111498234281192;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC3CCCCCCC3)cc21;-0.18826806292999484;-0.7528227804308009;-0.7720918997722873;0.09362179070652231;0.4928082411507322;-1.7604279302902532;1.1586742238569219;0.5412767822074201;-1.207090144456792;-0.39665133637061156;1.1826158846118657;-0.38118509301817477;-0.44817584581012815;0.4651422118557023;0.17005540215545512;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)cc21;-0.045669565963170934;-0.5643661114927022;-0.1603678735408143;0.09362179070652231;-0.2147367081186738;-1.5231637583146953;1.1319958751643895;0.7350705549787545;-0.6781164777079003;-0.4685063749036467;0.9411833764607153;-0.23633347105443125;-0.41064365248617407;-0.5206491319725838;0.375436628724939;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NCCc3sccc3C)cc21;-0.3021273106384825;-0.7257169702161612;-0.7549904313542123;0.09362179070652231;-1.0348502331906309;-1.7260681967251574;1.0475179695995742;1.0030248042139833;-1.0744296201542751;-0.5222393286229123;0.05619594315906284;-0.31677966028990984;-0.0037718947214556865;0.26685441545444166;-0.3314479706076569;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NCc3ccc(C)cc3)cc21;-0.5815380784536877;-0.7324816591463088;-0.977542585534343;0.09362179070652231;-0.9345374046033937;-1.7641640478912561;1.0746134045493567;0.3833371070515089;-1.1010198054325193;-0.49678831581090216;-0.2012560418805358;-0.3888717415876718;0.039745528777808806;-0.48445894742393536;0.13320550948430082;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc21;-0.3815004211712793;-0.7294442457017217;-0.977542585534343;0.09362179070652231;-0.6245729589016513;-1.762324884188834;1.039776750595503;0.5413805999669201;-1.0710019877167978;-0.8082289281146506;-0.2001214756592819;-0.39058690330563994;0.18312381060683247;-0.48445894742393536;0.14250853024825483;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)NCc3cccs3)cc21;-0.11809479427329281;-0.7256761427978297;-0.977542585534343;0.09362179070652231;-1.0050943603604374;-1.710127852481559;0.9638375888155721;0.3917918997069397;-1.025240379412334;-0.9351556021916025;-0.12145821765232381;-0.33519316790484494;0.35569449581618257;0.33134472234984547;-0.3261558941803514;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(C)c(C)c3)cc21;-0.9367017603122264;-0.6620478417470672;-0.977542585534343;0.09362179070652231;-1.2599401550273768;-1.7641640478912561;1.074613404549357;0.6095494329393373;-1.2379440206173473;-0.1495051409889628;0.2437638335816501;-0.38886684150087636;0.1077470797568153;-0.48445894742393536;0.14224867672632963;1
CC(C)=C1C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(C)cc3C)cc21;-0.9367017603122264;-0.6614411389561091;-0.977542585534343;0.09362179070652231;-1.2599401550273768;-1.7641640478912568;1.0746134045493567;0.6181900290343635;-1.2379440206173473;-0.1495051409889628;0.2437638335816501;-0.3883388822892078;0.062260694052489636;-0.48445894742393536;0.14224867672632963;1
CC(C)=C1C/C=C(\C)CC/C=C(/C)CC1=O;0.09516079572309308;-1.3377508540429441;-1.2680011889328686;-0.5652972886470015;0.03574270649360366;-1.4953360048925237;0.5513437944670264;-0.19076610771995176;-0.8465223654819357;-0.16739493074383255;0.5666433319757492;-0.39619525671977185;-0.7613345780939837;-0.11890968299380007;-0.664647106414991;1
CC(C)=C1C2C=CC1C1C(=O)N(c3ccc(C#N)cc3)C(=O)C21;-0.9646653025551027;-0.9029260122065978;-1.062915247825068;-0.5652972886470015;-0.5382387714269768;-1.6405311614922329;0.5416111005209128;-0.6444603748925973;-1.3293509928502227;0.17764001715999225;0.20711076588438218;0.5062874663182371;0.5433466262197514;0.23369152011865488;-0.3627583392519955;1
CC(C)=C1C2C=CC1C1C(=O)N(c3cccc(Br)c3)C(=O)C21;-2.2570635492853257;-0.9745097614591943;-1.062915247825068;-0.5652972886470015;-0.9106880828531676;-1.6515977506650317;0.5403790827057504;-0.4089983414539434;-1.2793128737325026;0.04534141539807715;-0.4823983612150551;0.5114545925948034;0.32821622611610035;0.23369152011865488;-0.13743198030740042;1
CC(C)=C1C2C=CC1C1C(=O)N(c3ccccc3C#N)C(=O)C21;-0.9646653025551027;-0.8890502311587614;-1.062915247825068;-0.5652972886470015;-0.5382387714269761;-1.6405311614922329;0.5416111005209128;-0.4171988911088555;-1.3293509928502227;0.204599895596428;0.20711076588438218;0.5102810959317049;0.5924858383095112;0.23369152011865488;-0.3627583392519955;1
CC(C)=C1C2CCC1C(C(=O)N1CCCCC1C)C2C(=O)O;0.021854822856449706;-0.3779713759444609;-0.2925344527824561;0.09362179070652231;0.6441525344485262;-0.7384355429873823;0.37205840454612626;-0.4798299743699095;-1.2582919175789717;0.38862604181771615;0.9859861466285443;0.49645476501776004;-0.40224182733613534;0.3431374879897388;-0.15901629381595359;1
CC(C)=C1C2CCC1C(C(=O)N1CCCCCC1)C2C(=O)O;0.2795392775297189;-0.37169518713011146;-0.27543298436438113;0.09362179070652231;0.8481062375730246;-0.7384355429873823;0.37205840454612626;-0.7795557696493194;-1.216265618530518;0.22686677119910145;1.0119866225322862;0.49155215232560595;-0.48311541465768876;0.8051846589732781;0.0560964633973999;1
CC(C)=C1C2CCC1C(C(=O)NCc1ccccc1)C2C(=O)O;-0.07407604458806791;-0.28624472768861264;-0.887157010595854;0.09362179070652231;0.5145018220470098;-0.6251260368772836;0.2124229207338719;-0.6506875410586614;-1.3594394285434626;-0.1109618512070531;0.2762204280489374;0.3467486226315465;-0.25077037522574985;-0.11890968299380007;-0.1229245580236594;1
CC(C)=C1C2CCC1C(C(=O)Nc1ccc(Cc3ccncc3)cc1)C2C(=O)O;-0.17088943814738244;-0.17420646394601083;-0.717678562899581;0.09362179070652231;0.3270507892995196;-0.6068290223097866;0.21456877199564842;0.02759729200699344;-1.2625876928432658;0.1595867646038132;0.9936138467872138;0.6220557151998314;-0.32979303072338234;0.2814404861285306;0.18380564692281137;1
CC(C)=C1C2CCC1C(C(=O)Nc1ccc(N3CCOCC3)c3nonc13)C2C(=O)O;-0.42322760324265474;0.32757188538903426;0.357977785531952;0.09362179070652231;-0.09179403332728153;-0.8137261429221134;1.232694577517029;-0.5122577541799778;-0.4017299718989761;1.189245403306569;0.6626114624501276;0.5334340545345378;-0.15600189476692874;-0.9209993010949147;-0.00019947361110168237;1
CC(C)=C1CC[C@@H](C)CC1=O;0.035288633298413016;-1.3956166152208502;-1.2680011889328686;-0.5652972886470015;0.26030883877894323;-1.6810275855205905;0.5513437944670252;0.10756357934772352;-0.9636937608147492;-0.4308449709033889;0.9214229611756936;-0.43667258360550426;-0.743544109368445;-0.05790732106081857;-1.4594966986953353;1
CC(C)=CC(=O)CCC(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1;-0.00771912294133592;0.22224069594220205;1.7364668593728512;-0.5652972886470015;-0.8532022213022806;-0.46123453127928393;0.6873580558044661;0.34987349356935615;0.7705933900523589;1.4608107900684126;-0.08125524257062001;1.435703953475791;-0.5401774334011685;-0.5700361073388686;0.713458732850296;0
CC(C)=CC(=O)C[C@H](C)c1ccc(C)cc1;-0.022384723809466815;-1.3397979321213667;-1.2680011889328686;-0.5652972886470015;-0.10789112112479331;-1.566548486381953;0.5513437944670251;0.012358746529665704;-0.8130507960069856;-0.18970383599971327;0.5683451813076306;-0.4222993430207085;-0.798289873323749;-0.12029896285025296;-0.6066116764208548;1
CC(C)=CC(=O)N1CCC(n2c(=O)oc3c(C)cc(C)cc32)CC1;-0.8108416777092847;-0.3396422085298713;-0.49676017640689674;0.09362179070652231;-0.7775114859668076;-0.7180936769954407;0.5588139504834702;-0.7110370172428646;-0.8897131368214944;1.255645202398092;0.7161431741206812;0.4617046161025428;-0.44288874080787005;-0.9209993010949147;-0.31509982344073;1
CC(C)=CC(=O)N1CCN(Cc2cc(=O)c(OCc3ccc(C(C)(C)C)cc3)co2)CC1;-0.01164054827707196;0.16021310634973096;-0.04033877748987127;-0.5652972886470015;-0.7894638166373035;-0.45385821260847664;0.6192978182523629;-0.21739458072490978;0.5518509264339838;1.36229640194278;0.0050279679775264135;0.5988857634728102;-0.6856989943934019;0.36659315884784316;0.38144096316595855;0
CC(C)=CC(=O)N1CCN(c2nc3nccc(-c4ccc(C5CCCCC5)cc4)n3n2)CC1;0.1677814103626241;-0.4592101367283332;0.45892182015876737;-0.5652972886470015;-9.873804394840632e-05;-0.6491687088046053;1.0487860188316365;0.7075738250553762;-0.340709794451402;1.5497180970516617;0.7240214284837032;0.40730408632884413;-0.6730375083411904;1.7895867229451115;0.6440388826085299;0
CC(C)=CC(=O)NCC(=O)O;-1.060670370359841;-0.35067141444911054;-0.6646048564157233;0.09362179070652231;0.3312154048553967;-0.07264661035021021;-0.032536709403404036;0.5549522690776142;-1.1466052056432399;-0.528955162127994;-1.3150907024716485;0.11990361927113917;0.12494891013311617;-0.48376430749570903;-1.385203560082162;1
CC(C)=CC(=O)Nc1ccc(N2CCCN(S(=O)(=O)c3ccccc3)CC2)nc1;-0.2123381021409541;-0.42304295615200715;0.22854184398654412;0.09362179070652231;-0.21519209840784642;-1.4481853816634;1.1788215775293187;0.6354472435303091;-0.4821807882408512;-0.48894858402580854;0.17879509345830166;-0.0006947329316972611;-0.11702724692803347;-0.17395771480842906;0.48696523659953556;1
CC(C)=CC(=O)O;-1.5958193004001866;-0.8211231151416345;-1.0880285927236029;0.09362179070652231;-0.18069049878666044;-0.05599119355617986;0.242940327221576;0.14179769457424515;-1.527200429813259;-0.7460958160867774;0.533338282050021;-0.5360057047369594;-0.23548814238873284;-0.48376430749570903;-1.730838752764601;1
CC(C)=CC(=O)O[C@H]1Cc2cc3ccc(=O)oc3cc2OC1(C)C;-1.4485731064092504;0.11970052788595491;-0.8636492531251155;0.7525408700600461;-0.9794174977034439;-0.5250972939988026;0.3974290481992662;0.7338132124479336;-0.2709298345718048;1.2085087390895757;0.4660330674346069;0.28052416009700937;-0.3335091292801344;-0.047223953824729666;-0.18916511407796235;1
CC(C)=CC(O)C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12;-0.5245550124141053;0.25624029396840964;-0.858784777001944;0.09362179070652231;-0.5862662443432043;0.09399113079001012;0.15715820540111508;-0.08343948572125194;0.27868461597253424;0.7085843357920827;0.053036491390153956;-0.43143925561872853;-0.2474157387493314;-0.48445894742393536;-0.15794534998674023;1
CC(C)=CC/C=C(\C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.5138935473271481;2.2130533979091402;2.877249204475952;0.7525408700600461;0.690955333109362;0.8798891588969514;-1.41889413515293;-0.8600516327846143;0.3658128981767636;1.255449603788787;-1.991325376293142;-1.1202168381656985;-0.6355876985564766;-0.11890968299380007;3.4519083700069078;0
CC(C)=CC/C=C(\C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.4578207840145326;2.540194336569501;3.2584581274672204;0.7525408700600461;0.6888393126996244;0.9371216267046465;-1.8133557823666457;-0.6801938339418667;0.3548771128214362;1.1374377581574704;-2.063871978391024;-1.1202168381656985;-0.5719939016396876;-0.11890968299380007;3.694191262970981;0
CC(C)=CC1C(C(=O)N(Cc2ccco2)C2(C(=O)Nc3ccccc3C)CCCCC2)C1(C)C;-0.042261899137264525;-0.22022727618978993;-0.7079463126098757;-0.5652972886470015;0.17773625371216076;-0.631357317134097;0.5820463851353488;-0.31777519981082325;-0.4770843433795455;1.4990954009641473;-0.013311191784277723;0.6888181467915495;-0.5541972445177991;-0.5199544920443574;0.5741343836805992;0
CC(C)=CC1C(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)C1(C)C;-0.3269351400501191;-0.5224446495725719;0.06328851210471424;0.09362179070652231;-0.45617833553632753;-1.3713598013091097;1.2197396786988972;-1.0143313755510197;-0.13490548599186136;-0.4317609631000351;0.10457881861150443;-0.3481207287964439;-0.18874201235864105;-0.21014789935707753;-0.21079280713284165;1
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C;-0.06227618855449532;-0.45024573210896834;-1.2616742720455953;0.09362179070652231;-0.11401355636590893;-0.4963547201137924;0.6314790619730701;0.3769142805999872;-0.011664546307095226;0.6050630997479028;-0.10286522427136176;-0.3711826336594758;-0.6065979087374093;-0.5199544920443574;0.4151514658155559;1
