SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(F)cc1)N(c1ccccn1)C3=O;-0.5487699603673483;1.5757135832990143;2.8496750372764397;-0.1724432284229147;-0.2569152844419539;0.13667888051574692;-1.0373769076806114;0.4329974883014705;0.07442262956059631;0.769593347045487;1.9354893233048682;-1.419590181331541;-0.23872950697602957;0.5779996169252783;-0.3971224425849579;0.7701008236985369;-1.8779128424812777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(CCCN(C)C)C3=O;1.1844678105017268;0.7436477056009311;0.14828106310522612;-0.040281438919787055;-0.04379037015020336;0.3548257578586668;-1.0373769076806114;0.9123709805624778;1.1599320373767743;1.1317745927676865;0.7386695502562985;-0.05226510290484888;-0.35883514186743665;1.1516433975372644;-0.52090072782161;0.7129200036400225;-0.546190335542515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(c1ccccn1)C3=O;-0.5487699603673483;1.5757135832990143;0.14828106310522612;-0.21783238875042296;0.01779892503825675;-0.3596898568074956;-1.0373769076806114;0.39617228425370027;0.07442262956059631;1.1505064756439023;1.8365812607570546;-1.079809899342508;-0.3379472053645832;0.6178252977356868;-0.36003450894471123;0.9629791863031433;-1.3042761393539157;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(c1nnc(CC(C)C)s1)C3=O;-0.5487699603673483;0.7436477056009311;0.28005637891845486;-0.08168084884701735;-0.00010612279646916053;-0.4653463988624493;-0.4379344479827384;0.9990898792968267;-0.3907956880749086;1.5753223259407414;1.7519381058630608;-0.544502131138458;-0.4841627608845569;1.8167834436735457;-0.4378346527936909;1.1938702962443744;-1.221274044046098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(O)c1)N(c1ccccn1)C3=O;-0.5487699603673483;1.5757135832990143;0.14828106310522612;-0.23119293335783017;-0.03254259076105624;-0.36094716178661285;-1.0373769076806114;0.39617228425370027;0.07442262956059631;1.037592491331481;1.9727319331151;-1.3156734753711123;-0.3066153006103031;0.6398245297712442;-0.3630293648799357;0.34546833160168217;-1.5090146411131993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(O)c1)N(c1nnc(CC(C)C)s1)C3=O;-0.5487699603673483;0.7436477056009311;0.28005637891845486;-0.021545505569734547;-0.044816286991721015;-0.466642636483462;-0.4379344479827384;0.9990898792968267;-0.3907956880749086;1.4572906860454413;1.8781507729394973;-0.520573942265991;-0.3536131577417233;1.8387826757091028;-0.44056609704884475;0.5220799600131013;-0.4613437492278569;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(OCCC(C)C)c1)N(CCCN(C)C)C3=O;1.6983257678377222;0.7436477056009311;0.14828106310522612;0.49884385094508;0.5241252327939915;1.1643335255564613;-1.0373769076806114;1.2592582015271996;1.470077582467111;1.5613990149956911;0.5547832430236019;1.1824294429144542;-0.531160618015977;1.8899578382691018;-0.3358359751401089;0.2852472060198231;-0.42629842009788943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1)N(CC1CCCO1)C3=O;0.09301786723395056;1.0210029981669588;0.1388685405471368;0.3535770362690129;-0.07491682875318148;0.8442726068589343;-0.5951474007684313;0.6579924623072766;0.5396409471961012;1.2072162022745327;1.2066084200084763;-0.64500052440282;-0.2543954593531696;0.7911831513649953;-0.22803026429072826;1.1480227387263915;-0.3045620136464236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1)N(CCCOC(C)C)C3=O;0.09301786723395056;1.0210029981669588;0.1388685405471368;0.49261315310771225;-0.07670415352425344;0.8751845976698774;-0.5951474007684313;1.0707640248543993;0.5396409471961012;1.1989638581700455;0.6751726233881893;0.23965880133924994;-0.3170592688617298;1.3404482713579449;-0.2320068645890031;0.7127639864164971;-0.9999351232252511;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1F)N(CC1CCCO1)C3=O;0.09301786723395056;0.7436477056009311;2.8496750372764397;0.0725073415346293;-0.43740081532695624;0.7238073123161297;-0.5951474007684313;0.55922046065813;0.3845681746509329;0.3501482641478845;1.6171894340828064;0.04686596528108632;-0.18128768159318298;0.9274742516089493;-0.3869374830060443;0.6646262624706993;-0.6310369218571729;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1F)N(CCCOC(C)C)C3=O;0.09301786723395056;0.7436477056009311;2.8496750372764397;0.20280645882294304;-0.44086315447567936;0.7567023340012209;-0.5951474007684313;0.9585782719222473;0.3845681746509329;0.33996381600601366;1.0406470720222083;0.09472234302602059;-0.275283395856023;1.5526132256830132;-0.37216721779618034;0.5880944727279563;-0.7546178193154791;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2occ(CN(C)CCN(C)Cc3cn(-c4cccc(C(F)(F)F)c4)c4ccccc34)c(=O)c2cc1C;1.1844678105017268;1.853068875865042;2.8590875598345256;0.9638117379854276;-0.04243701269354864;0.911851415236977;0.7612628941254844;0.46191343201934776;2.2454414451929523;1.2132852015224929;0.3070020517724438;-0.06320370353226241;-0.5468265703931171;1.6297899713713102;-1.1944913531058965;-0.5069710767388481;-1.0073130872526128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2sc(NC(=O)Cc3ccccc3)nc2cc1Cl;-0.5163467193639514;1.0210029981669588;0.14828106310522612;0.7340910319325997;-0.07324998659898967;-1.2691653729196686;0.009679476140449384;-0.11554394204298887;-0.3907956880749086;1.05328190222918;0.7801407271300052;-0.3353013941391741;-0.05073807845034922;-0.8359791357549176;-0.20608035184491635;1.7156615204605028;1.158119354778007;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc[n+](-c2nc([O-])sc2C=O)cc1C;-0.9298661595956051;-0.6431287572292077;0.15769358566331376;-0.018251351500402233;0.14738889954143208;-1.0124572549856856;-1.0373769076806114;0.3555969766649354;-1.3212323233459184;0.7211683042632292;0.5412223863595619;-0.021500288640248194;0.36702065160671854;-0.3638958557248209;-0.09286886778565312;1.0254886438585669;-0.4465878211731337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc[n+](C2=C(c3c(C)nn(-c4ccccc4)c3[O-])C(=O)N(C(C)C)C2=O)cc1;-0.9298661595956051;1.0210029981669588;0.28005637891845486;0.4548486879063988;-0.6586242400897696;-0.8693143645536745;-0.14214905943423572;1.2288973146676807;-0.23572291552974028;0.2306745928383983;1.7545593991343;-0.7249890414907815;-0.17606569746746964;2.258004727605619;-0.5147023316533001;0.3009958466382843;-0.34698530680375256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc[n+](CCCS(=O)(=O)[O-])c2ccccc12;-0.4824312547351768;0.4662924130349034;0.14828106310522612;-0.49919341511221393;-0.1892251304508413;-1.0041892586309182;0.518255738199689;-1.4755385017229048;-0.08065014298457199;-0.07055279551663654;-0.4316029246799905;-0.7721617566965023;0.4140185087381387;0.9678467489778831;-1.4619197426487733;0.13255763903741996;-0.6421038678982153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc[n+](Cc2cnc(C)nc2N)cc1;-0.48392347836055455;-0.36577346466317995;0.15769358566331376;0.6528168969577337;0.5405059496747809;-0.6367838492768574;-0.426364001781535;0.9841877019889391;-0.8560140057104135;1.138288725302355;-0.1411051840183575;-0.5506550939913781;0.17380723895532457;-0.41119393143218336;-0.6089116107708935;0.2912186993945072;-1.0073130872526128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2[nH]c3c(c2C2C(=O)N(C)c4ccccc42)c(=O)n(C)c(=O)n3C)cc1;-0.0006290448122428064;1.2983582907329865;0.15769358566331376;0.28789868632440785;-0.38823509183865723;-0.3287108995370042;0.7261663714507564;0.9705458394495454;1.1599320373767743;1.9217487214687248;1.360949635611514;-0.4563096635799364;-0.2021756180960361;1.2455278425622665;-0.5485976685908857;0.45354490974206135;-0.8947991358353489;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C#N)c(N)nc3c2CC(C)CC3)o1;-0.48392347836055455;-0.36577346466317995;0.15769358566331376;0.8527057030941207;1.0926259930395814;-0.8737049032074659;0.16150801171513482;1.4326908329500783;-1.16615955080075;2.1216768749118473;0.6311123863959319;-0.2806083910021064;0.20513914370960468;0.9365972231479188;-1.222607814630286;0.47799637555149277;-0.16438069712655382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)o1;-0.48392347836055455;-0.36577346466317995;0.15769358566331376;0.8481584735646341;0.8217982404625555;-0.8590099803393625;0.16150801171513482;1.3041902748821526;-1.16615955080075;2.1309168706751724;0.7526326646092169;-0.21360946215919854;0.28346890559530497;0.873671037775504;-1.1952661576766144;-0.1739894669846038;-0.26213872048909453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)cc1;-0.48392347836055455;0.1889371204688756;0.15769358566331376;1.0255612927241007;0.1299521918505509;-1.231057060086624;0.16150801171513482;1.1501311389453066;-0.8560140057104135;2.780988002842501;0.0084101147743654;-0.5513387565305915;-0.2335075228503162;0.8144263308106164;-1.3082959715610074;0.8850386326078626;-0.41523147405684707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C#N)c(SCC(=O)c3ccccc3)nc3c2CCCC3)o1;-0.4824312547351768;1.0210029981669588;0.15769358566331376;0.9070108163519349;0.7951535069406899;-0.11811177593662812;0.16150801171513482;0.7781157241918808;-0.08065014298457199;2.6877202699710185;0.9582243113474137;-0.038591852120581936;-0.18650966571889604;0.5657468688120078;-0.5888220030599592;0.3028929304168196;0.2543187614262151;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(=O)CCl)n(CCCO)c3ncnc(N)c23)cc1;0.4872586109321144;0.1889371204688756;0.15769358566331376;0.004648460513451652;-0.06759024220603832;-0.3009437669024808;-0.426364001781535;0.5870812969604421;0.07442262956059631;1.1279619264176401;0.8514746570492268;-0.19173226090437145;-0.32228125298744315;0.8003441787653088;0.18610469968334237;0.4469237564066039;-0.4133869830500067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1;0.5490585834302588;0.1889371204688756;2.8496750372764397;-0.5818817944681616;-0.2342993750138432;-0.21860144851769506;-0.426364001781535;0.080115477531995;0.07442262956059631;0.789595823881776;1.1994187587238727;-0.14524320823786388;-0.29617133235887644;0.2740191177419823;0.6918081594297878;0.6596611513913976;-0.7951966214659677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(=O)O)oc(=O)c3ccccc23)cc1;-0.9298661595956051;1.2983582907329865;-0.6988459671226807;-0.7808129581597477;-0.7767299420979714;-0.6182333584760391;-1.0373769076806114;0.08251308075821542;-0.23572291552974028;0.2986923492848856;1.9353874645464764;-1.0681876361758813;-0.1603997450903296;0.5442319071888241;-1.0576000329076003;0.6948172817762819;-1.4813472760105935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(OCC(N)=O)cc2)cc1;-0.0024887620279563723;1.2983582907329865;0.1388685405471368;-0.7782506472327921;-0.766036622767385;-0.6734685658191248;-0.14214905943423572;-0.347019713033692;0.07442262956059631;2.0987749938467526;1.2225482892131012;-0.9417100664214121;-0.5207166497645503;-0.6894726520015245;-0.9095944104138787;0.7382043436024194;-0.5019225513783455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(F)(F)F)nn3c(-n4nc(C)cc4C)cc(C)nc23)cc1;-0.9298661595956051;0.7436477056009311;2.8590875598345256;1.184158003976474;0.14904325871536275;-0.0994034601331231;-0.46076291767266836;1.2155333701122026;-0.5458684606200769;0.8737502839591166;2.3351189579399683;-0.5321962054326178;-0.04029411019892252;2.877757748601992;-1.4541115750013245;0.7364702682189123;-0.09982351188714009;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(F)(F)F)nn3c(NC(C)C)cc(C)nc23)cc1;-0.5163467193639514;0.4662924130349034;2.8590875598345256;1.1708844128444902;0.1830585542049981;-0.2187516977345475;-0.46076291767266836;1.1062413890230345;-0.5458684606200769;0.155067093748803;1.7646257943649915;-0.6142357101382193;-0.14995577683890288;3.17246339138537;-1.4772572006333835;1.1146539513153284;-0.8947991358353489;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(F)(F)F)nn3c(NCCN(C)C)cc(C)nc23)cc1;1.5979872507333805;0.4662924130349034;2.8590875598345256;1.136370024175389;0.1838511020218221;0.6602970305147031;-0.46076291767266836;0.9076144905692348;0.8497864922864378;0.15327934176446198;1.4790166975695702;-0.5944094965010323;-0.23872950697602957;2.6423227218025205;-1.4106059215975484;1.192751902060855;-0.7066610531376291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)[n+]([O-])c3c([n+]2[O-])CCC3)cc1;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.060709531961725086;-0.04243701269354864;0.4791326874505306;0.16150801171513482;0.8417003305982628;-0.8560140057104135;1.5323991642590853;0.31284365156618416;-0.5034823787856573;0.0014817628067842867;0.7593566835905647;-0.5921628969686894;-0.8381537548135336;-1.0940041645741112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)[n+]([O-])c3c([n+]2[O-])CCCC3)cc1;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.22686070677284795;-0.04243701269354864;0.49327669686068715;0.16150801171513482;0.8732286718952427;-0.8560140057104135;1.5511640529237902;0.32376490335448155;-0.7653251313043689;-0.07162601495320263;0.9277036769623007;-0.6141976392167197;-0.8900225721482427;-0.9888681771842088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)n3c4c(=O)n(C)c(=O)n(C)c4nc3n2C(C)C)cc1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.4674265859129056;0.26874510646619887;-0.12965720782371368;0.2785524473275688;2.030877581943081;0.2294954021057646;1.5592087192042754;0.42366472591410154;-0.3517092950802944;-0.19695363397032276;2.9504830677011267;-0.7461964936115355;-0.4905362909879172;-0.17360315216075578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)nn3c2NC(=O)C(CC(=O)O)C3)cc1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;-0.5080993559212763;-0.5896988088562032;-1.2268653626549328;0.4688638464648407;0.5950244860120648;-0.5458684606200769;1.7016356559177441;1.127522145877836;-0.704479165314381;-0.10817990383319608;0.03472270765450326;-1.058149841401082;-0.11801064748123562;0.37974414989136174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)N1CCCCCC1;0.5017054196231697;-0.08841817209715218;0.28005637891845486;-0.3711321425277591;-0.14012588273624957;-0.6013371929510845;0.34600297539916747;0.051028469024224136;-0.3907956880749086;0.8888098201645364;0.5262190762902316;-0.3517092950802944;-0.3066153006103031;2.197492375844435;-0.7064136215857392;-0.7878070834906636;0.597394088698528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)NC1CCCCCC1;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;-0.30159844504915767;-0.1474593833159424;-0.8452828169151744;0.34600297539916747;0.048323625974965645;-0.8560140057104135;0.8268305539310611;0.37957950375527993;-0.2970162919432267;-0.2700614117303097;2.2736359879992967;-0.8155250312691048;0.0678877544938193;1.0179380382581373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)NCc1ccco1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;-0.6338162973780072;0.03606559378464848;-0.44235104165157324;0.957015881298244;-0.24539119451297317;-0.3907956880749086;0.8821137547488919;1.1966387563604926;-0.9656382552938791;-0.23872950697602957;0.9722651913688305;-0.49500066401061193;-0.1567068918346539;0.6969966030679092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)Nc1ccc(F)cc1;-0.14908027894207646;1.0210029981669588;2.8496750372764397;-0.8465996131407536;-0.4513032629236372;-0.8904885160637005;0.34600297539916747;-0.32147978214339085;-0.3907956880749086;0.3219966205469504;1.2088337913584728;-1.239786933518431;-0.32750323711315654;0.8720386457021244;-0.5540600781402761;-0.8228372129728451;-0.38203063593372;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCN(C)CC1;1.654379033933743;-0.08841817209715218;0.16710610822140143;0.11975267487873276;0.2785655533833678;1.1571649499046823;-0.10161094872402032;0.0801836197826886;0.6947137197412695;1.5768072384255158;0.1031347473428345;0.735314142268926;-0.13428982446176282;0.9492644594821911;-0.549024269069641;-0.41486600917771194;0.11229295389950493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCCCc1ccccc1;-0.4208400901020445;1.2983582907329865;0.15769358566331376;0.3593300736915127;0.270521401462382;-0.12384659745683496;0.49783151097385275;-0.1426286896988934;0.07442262956059631;2.108114695984452;-0.045395852063900004;-0.38520875950174843;-0.2335075228503162;1.0544680926132408;-0.5679534512017198;-0.5417375359336786;-0.551723808563036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;-0.9298661595956051;1.0210029981669588;0.15769358566331376;0.28121843379131006;0.2612263803187343;-0.18975337526917654;0.5094019571750562;-0.25304285775430696;-0.08065014298457199;2.1370587397358847;0.4074303633779619;0.003795225310645557;-0.1708437133417563;0.71350200655986;-0.5328858638428781;-0.2988521906211071;0.19529504920732252;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccco1;-0.9298661595956051;0.4662924130349034;0.15769358566331376;-0.13650201898295986;0.517209653595113;0.10740368317071104;0.5094019571750562;-0.09814511855484095;-0.3907956880749086;1.6506092736657547;0.6821625718593322;-0.12131501936539682;-0.061182046701775926;0.7594318434762798;-0.4195154854937449;-0.28534124679892786;0.42401193405553106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1cccs1;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.15817187485036766;0.26868973960961295;-0.12485089821746999;0.5094019571750562;-0.3592470656172502;-0.3907956880749086;1.9585101047753124;0.2911953699776167;-0.20882382438470504;-0.061182046701775926;0.9469989918973547;-0.5298781921101687;-0.3905799061326267;0.37974414989136174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)C3C4C=CC(C4)C3C(=O)O)c2C#N)cc1;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.2522124888747143;-1.2714227861868719;-1.4245052699497855;-0.14214905943423572;-0.038339317675590116;-0.5458684606200769;1.8431151082070218;0.9180841867176425;-1.1003197755189085;-0.2543954593531696;-0.05633403861320519;-1.1338447584683933;-0.25942203862016366;0.03482433161220851;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)C3CC=CCC3C(=O)O)c2C(N)=O)cc1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;-0.3512216866204899;-1.6618269644781922;-1.502687609757618;-0.14214905943423572;0.022856454303671073;-0.5458684606200769;1.4983060399277628;0.7908812346872796;0.5199604424167219;-0.3327252212388699;0.2168526285009349;-1.0135228834549377;0.010535717038293093;0.25062977941253434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)C3CCCCC3C(=O)O)c2C(N)=O)cc1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;-0.2592514216004574;-1.527606135670879;-1.5591279147322605;-0.14214905943423572;0.24515187830391943;-0.8560140057104135;1.5451020895861427;0.5809845362161146;-0.09260119271843625;-0.3379472053645832;0.7193746784862765;-1.128180160786052;-0.01090101357155492;0.8390224105946194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)CCCC(=O)O)c2C(N)=O)cc1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;-0.37010496757248174;-0.9161813773761971;-1.57624513134604;-0.14214905943423572;0.20995672279700636;-0.8560140057104135;1.5681274820248976;0.6536792589491843;-0.04611214005192868;-0.2857273641074497;0.2199983074411084;-1.040044724765473;0.46262669321103445;0.5623487595685606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)COCC(=O)O)c2C#N)cc1;0.511369195308039;0.1889371204688756;0.15769358566331376;-0.3604617544464887;-0.8013142437382594;-0.27012020733004183;0.3000804474779445;-0.08335914365677954;-0.23572291552974028;1.7421788510748781;0.9584795144838808;-0.3339340690607474;-0.1708437133417563;-0.6159649655918019;-0.6775683055792548;0.2573066209383992;-0.773062729383883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)c3c(C)noc3C)c2C(N)=O)cc1;-0.5163467193639514;0.1889371204688756;0.16710610822140143;0.2599602066249941;-0.29000978662320953;-1.036652085924447;-1.0373769076806114;1.168092860957525;-0.8560140057104135;2.3290192511652585;0.6508114283122133;0.11249756904556761;0.04325763581249109;0.9315144295625342;-0.7974955941420636;0.4218959448775497;0.5900161246711664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)c3ccncc3)c2C(N)=O)cc1;-0.5163467193639514;0.7436477056009311;0.14828106310522612;0.2191938210081175;-0.44446890218168394;-1.1125199202490001;-1.0373769076806114;0.17363207936446406;-0.5458684606200769;1.9591760502719235;0.9174492302183229;-0.5041660413248706;-0.13428982446176282;-0.0504048395721277;-0.6506864228488524;0.6253331549298302;-0.22340440934544634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)c3ccnn3C)c2C(N)=O)cc1C;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.5158805887263149;-0.4587298814077989;-0.5696077826816098;-0.37941223017652137;0.9897117222728729;-0.3907956880749086;2.5546791263808086;0.42772844750974665;0.5404703185931222;-0.08206998320462933;0.5066554755253398;-0.7944238114441793;0.2721577064105326;0.4719687002333813;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(CN3CCN(c4ccc(F)cc4)CC3)csc2C)cc1;1.4873343176068945;1.2983582907329865;2.8496750372764397;0.7739567009443998;-0.12218501510923209;2.3418204702164953;-0.426364001781535;0.27721537141853464;1.3150048099219427;3.449862976849502;-0.32172717047236404;-0.25599653959042606;-0.2439514911017429;-0.8461975596365073;-0.49748232427840905;0.6517893941706554;-0.03342183564088599;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(N3CCCCCC3)c(=O)c2=O)cc1C;0.4692821786197732;-0.08841817209715218;0.1388685405471368;0.028362803947843362;-0.04243701269354864;1.3472365697477289;-1.0373769076806114;1.1838088389832144;-0.3907956880749086;1.7207400540086684;0.04678533368764089;-1.5481187387036501;-0.08729196733034268;0.870043250506155;-0.603301902184602;2.431882628167061;0.20820648625520527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(N3CCN(C4CCCCC4)CC3)c(=O)c2=O)cc1C;1.487334317606895;-0.08841817209715218;0.1388685405471368;0.2609067334530113;-0.04243701269354864;1.7590160315378112;-1.0373769076806114;0.9880577464144702;0.3845681746509329;1.7200723836600706;-0.23309959662712698;0.8611080494841814;-0.39016704662171675;0.5122953739656692;-0.6349839433679844;0.8553507537217567;0.18053912115259949;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(N3CCN(Cc4ccccc4)CC3)c(=O)c2=O)cc1;1.487334317606895;1.5757135832990143;0.1388685405471368;0.10862808465596895;-0.04243701269354864;2.03918728629252;-0.426364001781535;0.2889936232295364;1.470077582467111;1.69718622108083;0.20376853410601378;-0.47203390198184336;-0.2021756180960361;-0.45402617421895153;-0.3276333514406906;0.0581016474591977;-0.3838751269405604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(N3CCN(c4ccccn4)CC3)c(=O)c2=O)cc1;1.8684305168351516;1.0210029981669588;0.14828106310522612;0.014401905842573347;0.39706288205225737;1.69547884554495;-1.0373769076806114;0.468731100622734;0.8497864922864378;1.4656573508214485;0.35868179048823773;-0.862405211872664;-0.2857273641074497;-0.10814935943769428;-0.2996369708962633;0.17593695180337524;-0.7195724901855116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(N3CCOCC3)c(=O)c2=O)cc1C;1.4969980932917637;-0.08841817209715218;0.1388685405471368;-0.3261867193196794;-0.04243701269354864;1.8183949914379738;-0.5951474007684313;0.7271987351353664;0.2294954021057646;1.592929090937808;0.3948800312782787;-0.633378261236193;0.048479619938204446;-0.13050212186388865;-0.09717102922762853;0.6873808181620693;-0.15515824209235185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(NCc3ccc4c(c3)OCO4)c(=O)c2=O)cc1C;0.011982298236571336;0.7436477056009311;0.1388685405471368;-0.5451717629785304;0.6097477146704726;0.7977159734308392;-0.426364001781535;0.44367073324488326;-0.23572291552974028;2.6214391213206456;0.5240263350186805;-0.11721304413011674;-0.014184189570355766;-9.870957597919898e-05;0.012520634064250255;0.7281802264352809;-0.1846700982017981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(Nc3ccc(F)cc3)c(=O)c2=O)cc1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.7022814293294667;-0.2076725223957195;0.17343587429221105;-1.0373769076806114;-0.033635663558423776;-0.23572291552974028;0.7017941783361442;1.5942608128783355;-1.1755226548323765;0.011925731058210988;-0.22770074161072137;-0.21829337599547535;0.6449923943477456;-0.8671317707327431;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
