SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccc(OC)c(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.197207519212506;0.7028215920354712;0.5296721203901029;1.059702480428651;0.29961181614366744;-0.035328712422979164;-0.7648738695662126;-0.47363892971734883;0.2913146900486525;0.7944499246029394;1.6839765812206853;-0.43618103085951876;1
COc1ccc(OC)c(NC(=O)c2ccc(OC)nc2OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4281760871610105;0.34978248413393803;1.2265547272136652;-0.6857919830102195;-0.37490153242073376;-0.12647805749324045;-0.5449118007055085;-0.8367636617477044;-0.28178272191151266;-0.4935387441669992;1.6839765812206853;0.21177512087316094;1
COc1ccc(OC)c(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.30458771758390296;-0.828806489481467;0.6117166562791789;1.0807325342050225;0.29961181614366744;-0.02289925627703443;-0.052891383517091765;-0.0706700874392734;0.2757202026483753;-0.3039150521729273;1.6839765812206853;-0.1004065646353795;1
COc1ccc(OC)c(NC(=O)c2ccc(SC)cc2OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1873798032924239;0.39255525776579697;1.2630814709452596;-0.6857919830102195;0.29961181614366744;-0.2963472914878183;-0.24969955039245842;-0.48027961475863556;-0.28178272191151266;-0.4935387441669992;1.6839765812206853;0.05843022366717779;1
COc1ccc(OC)c(NC(=O)c2ccc3c(=O)n(CCc4ccccc4)c(=S)[nH]c3c2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.44347378585505765;-0.43314290906788155;0.17409601872164773;-0.5175515527992438;0.9741251647080688;0.90930995466882;0.1960130628252841;-0.747265338350364;-0.38985251959542827;-0.7060551873399863;1.6839765812206853;-0.6868841471495734;1
COc1ccc(OC)c(NC(=O)c2ccc3c(=O)n(Cc4ccccc4)c(=S)[nH]c3c2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.36876135729305204;-0.4653855135002089;0.015478743321284077;-0.5175515527992438;0.9741251647080688;0.8844510423769305;0.34072495023364185;-0.39032851738120744;-0.48395411213652734;-0.6679925408015429;1.6839765812206853;-0.5913601848414306;1
COc1ccc(OC)c(NC(=O)c2ccc3c(c2)C(O)CCCCCN3C)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.6541095955446532;-0.01162153726361905;0.12088096743674298;-0.664761929233847;0.29961181614366744;-0.12233490544459219;-0.4117768642898193;0.04705114738353519;-0.17195569174492908;-0.6679925408015429;1.6839765812206853;0.3951831782169458;1
COc1ccc(OC)c(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0993461381839298;-0.9939660632009185;-0.3715072477047191;-0.7488821443393349;0.9741251647080688;-0.3046335955851148;-0.18023784443644653;0.07436851084882781;-0.43554056414472564;-1.1913539307051748;1.6839765812206853;-0.2355487236710587;1
COc1ccc(OC)c(NC(=O)c2cccc(OC(F)F)c2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.424744330722239;-0.13761771256349137;0.3803947357734881;-0.7488821443393349;0.29961181614366744;-0.0477581685689239;-0.8690664285002304;-0.6692372891152462;-0.7320735455944993;-0.5728359244554272;1.6839765812206853;-0.7547479508642183;1
COc1ccc(OC)c(NC(=O)c2cccc([N+](=O)[O-])c2C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1800637094479993;-0.35904550248532024;1.1376851789578146;-0.6016717679047316;0.29961181614366744;-0.3502082681202455;-0.29600735436313297;-0.37885824321898515;0.07299186644478171;-0.04561683388911131;1.6839765812206853;-0.15919499916063284;1
COc1ccc(OC)c(NC(=O)c2cccc3c2CCN3C(=O)c2ccc(F)cc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6671915125617461;-0.7885193681286762;0.507044699844404;-0.5806417141283602;0.9741251647080688;0.21326041049591532;0.0918205038912663;-0.6619929054338426;-0.131685780683848;-0.4935387441669992;1.6839765812206853;-0.36999724594844247;1
COc1ccc(OC)c(NC(=O)c2cccn(Cc3cccc(C)c3)c2=O)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7047022220827612;0.9231761826504826;0.06474131975496916;-0.6016717679047316;0.29961181614366744;-0.24662946690403942;0.24232086679595868;-0.2978117007832822;-0.5234021882779913;-0.3349443835901376;1.6839765812206853;-0.01869990729884017;1
COc1ccc(OC)c(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4188965950634201;0.7629740397474922;0.30750522016351556;-0.6016717679047316;0.29961181614366744;0.3168392117121214;0.23653239129962436;-0.7188915022648668;-0.17195569174492908;-0.528429503493906;1.6839765812206853;-0.33021889307605434;1
COc1ccc(OC)c(NC(=O)c2cccn(OCc3cccc(Cl)c3)c2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5371672278935078;0.88067453745044;0.08969998782777358;-0.6016717679047316;0.29961181614366744;-0.002183496033793204;0.34072495023364185;-0.4146273876459153;-0.41043724296379536;-0.528429503493906;1.6839765812206853;-0.6239574831456985;1
COc1ccc(OC)c(NC(=O)c2cccnc2-c2ccc(C)s2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6383435745439576;0.26141987385644855;0.22388069426747095;-0.6437318754574756;-0.37490153242073376;0.11382476132835755;0.07445507740226333;-0.26596659751711227;-0.45216303357534376;-0.4017209564646048;1.6839765812206853;-0.0014141782212528458;1
COc1ccc(OC)c(NC(=O)c2cccnc2-c2cccs2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.37845182089992335;0.19144362934693085;0.5693356348188506;-0.664761929233847;-0.37490153242073376;-0.19276849027161225;-0.10498766298410035;-0.14326484891333865;-0.5133608598056186;-0.7164519287555831;1.6839765812206853;-0.004265218298672597;1
COc1ccc(OC)c(NC(=O)c2ccco2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8479021979263386;-0.529286659119635;0.7913905782185604;-0.7488821443393349;-0.37490153242073376;-0.7562371688877731;-0.3249497318448046;-0.7800159895767096;-0.38985251959542827;-1.0023623176844214;1.6839765812206853;-0.04063235014389642;1
COc1ccc(OC)c(NC(=O)c2cn3c(n2)CN(CC(C)C)CC3)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1746444523957158;0.5202390561994925;-0.5977845966222675;-0.7278520905629634;-0.37490153242073376;-0.08090338495810974;-0.4870270457421655;-0.4727333817571735;-0.7667113012624194;-0.45328017571287077;1.6839765812206853;0.3413886866588754;1
COc1ccc(OC)c(NC(=O)c2cnn(-c3ccc(F)cc3F)c2C2CCNCC2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8726459864709005;1.1321656864487821;-0.1707651900439791;-0.5596116603519877;0.29961181614366744;0.7311544165769455;0.5201676906200059;-0.2241604666890123;-0.48395411213652734;-0.5429124601956427;1.6839765812206853;-0.18686965809443679;1
COc1ccc(OC)c(NC(=O)c2nc(-n3cnnc3)ccc2Br)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7616288765472856;-0.46778085802162084;0.19168421655051518;-0.6857919830102195;-0.37490153242073376;0.2505487789337495;0.12076288137293792;-0.5877379726994556;-0.2574426773881063;-0.906718788827763;1.6839765812206853;-0.6098386795695185;1
COc1ccc(OC)c(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1950852628020629;0.1334584592356529;-0.554435786866472;1.059702480428651;0.29961181614366744;0.465992685463458;0.068666601905929;-0.2804553648799195;-0.10166639243831645;-0.34089167211176935;1.6839765812206853;-0.8717426477011856;1
COc1ccc(OC)c(NC(=O)c2nc3ccccc3nc2N2CCCCC2)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0151126465835723;0.660087431959798;-0.5253406074428234;-0.6437318754574756;0.29961181614366744;-0.462073373433748;0.12655135686927224;-0.4591501623545416;-0.6911380161687721;-1.0605135832292694;1.6839765812206853;0.21625182550326302;1
COc1ccc(OC)c(NC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1974197700113984;0.8888431483056441;0.05564168557173542;-0.5175515527992438;0.29961181614366744;-0.21762740256350172;-0.1455069914584406;-0.5984536235615318;0.12757257234574998;-0.5005168960323765;1.6839765812206853;-0.8382221648754455;1
COc1ccc(OC)c(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6411169681923783;1.16462938661471;-0.05407735948514133;-0.6857919830102195;0.29961181614366744;-0.37092402836348665;-0.19760327092544952;-0.8716272582144594;-0.10166639243831645;-0.8627316626261482;1.6839765812206853;-0.5492975259166927;1
COc1ccc(OC)c(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6411169681923783;1.1823300939986359;-0.12530487938853838;-0.6857919830102195;0.29961181614366744;-0.3129198996824113;-0.47545009474949684;-0.31954485182749304;-0.28178272191151266;-0.7166773212576945;1.6839765812206853;-0.47291635154932327;1
COc1ccc(OC)c(NC(=O)c2nn(C)c3c2COc2ccccc2-3)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1486012968412067;-0.13667742632873242;0.3715189604788853;-0.5175515527992438;0.29961181614366744;-0.30049044353646653;-0.6143735066615205;-0.7152693104241649;-0.4702765550811352;-0.24484928939009018;1.6839765812206853;-0.03459937448045691;1
COc1ccc(OC)c(NC(=O)c2noc3c2CCCC3)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.491273359141814;0.20924032863174874;0.09419800022211025;-0.6227018216811031;0.29961181614366744;-0.4330713090932103;-0.48123857024583117;-0.4390771825706525;-0.3636537807629639;-0.5345866963163045;1.6839765812206853;0.28642732721492664;1
COc1ccc(OC)c(NC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3233436188233527;0.350865551174643;-0.1308000996394846;-0.5806417141283602;0.29961181614366744;0.01853226420944802;-0.40019991329715066;-0.6724067069758602;-0.3027264811525806;-0.7438420175991716;1.6839765812206853;-0.29999497629095495;1
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(Br)ccc23)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3645281175960601;0.15279633878024226;-0.31923231470202257;-0.4544613914701285;0.29961181614366744;1.3360546156795887;-0.5159694232238371;1.5952363099634967;-0.3775892801419327;-0.12450186667084472;1.6839765812206853;-1.4744170954523614;1
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc4c(cc23)OCO4)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.47735225283600596;-0.06162632860265589;-0.14039869265289398;-0.4544613914701285;0.29961181614366744;1.493494393528222;-0.34810363383014187;0.06335101066669312;-0.48960925591904453;-0.3066239620585577;1.6839765812206853;-1.3406561687279093;1
COc1ccc(OC)c(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2ccc(Cl)cc23)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3714653424627563;0.2298875918027327;-0.31923231470202174;-0.4544613914701285;0.29961181614366744;5.396343623354866;-0.15129546695477492;0.12945601175950108;-0.3775892801419327;-0.12450186667084472;1.6839765812206853;-1.3678282273955527;1
COc1ccc(OC)c(NC(=O)c2sc(COc3ccc(C)cc3)nc2C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9172682757075;0.6646677619021679;0.09207489022088089;-0.6857919830102195;0.29961181614366744;0.15525628181484;-0.27864192787413;-0.028713031951144264;-0.5234021882779913;-0.6084229517068185;1.6839765812206853;-0.28840938648540404;1
COc1ccc(OC)c(NC(=O)c2sc3c(Cl)c(OC)ccc3c2Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.674948631938131;-0.4177869387294026;0.11174158696017902;-0.49652149902287235;0.29961181614366744;0.1096816092797093;-0.15129546695477492;0.6300731090764959;0.0784499370348793;0.11511116853574702;1.6839765812206853;-0.6548015430036791;1
COc1ccc(OC)c(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.7925339614677188;1.0213378549597005;-0.17782563913061702;-0.5385816065756163;0.29961181614366744;-0.14719381773648166;-0.3654690603191447;0.15828262182508637;-0.4702765550811352;-0.35700968593126453;1.6839765812206853;0.06987018911636143;1
COc1ccc(OC)c(NC(=O)c2sc3nc4c(cc3c2N)CN(C(C)C)CC4)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0068609231845116;1.1141860182200163;-0.010682118181099902;-0.5385816065756163;-0.37490153242073376;0.24226247483645302;-0.37704601131181337;0.15134008746374106;-0.28178272191151266;-0.3325044703504963;1.6839765812206853;0.12748303417346307;1
COc1ccc(OC)c(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.3060333700556654;0.009455952110986059;0.054642221174299684;-0.4544613914701285;-0.37490153242073376;-0.002183496033793204;-0.20918022191811816;-0.18522190440146793;-0.42187320039066434;0.043778949467402344;1.6839765812206853;0.01716824582874205;1
COc1ccc(OC)c(NC(=O)n2ncc3ccc(C)cc32)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1927052069773079;0.11828522572245442;0.00392152662822038;-0.6016717679047316;0.29961181614366744;-0.44135761319050676;-0.7822392960552156;-0.39968584630302045;-0.30751362612196936;-0.571073764893463;1.6839765812206853;0.26450797745688626;1
COc1ccc(OC)c(NC(=S)N2CC(=O)N3CCc4cc(C)ccc4C3C2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7293630054108251;-0.3763341974092086;0.4120504174098749;-0.664761929233847;0.29961181614366744;0.20497410639861882;-0.01816053053908583;-0.7083267760628198;-0.320938445710032;-0.7911363972494538;1.6839765812206853;-0.08709001554834382;1
COc1ccc(OC)c(NC(=S)N2CC3CC(C2)c2cccc(=O)n2C3)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5446201909238688;-0.3539371820721737;0.04018125144026683;-0.6016717679047316;-0.37490153242073376;0.10553845723106105;-0.0934107119914317;-0.07293395733971211;-0.6378266290096867;-0.8238874229004969;1.6839765812206853;0.2043650098252324;1
COc1ccc(OC)c(NC(=S)NC(=O)COc2ccc(C)cc2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6432488312027307;-0.09461907868109833;0.025123276326421164;-0.7488821443393349;0.29961181614366744;-0.5076480459688787;-0.08183376099876338;-0.3821785857396284;-0.6526104590622065;-0.8219223613614368;1.6839765812206853;-0.359281446896694;1
COc1ccc(OC)c(NC(=S)NC(=O)c2ccccc2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3385225908748095;-0.3629362031222376;0.4308757405156602;-0.7488821443393349;0.29961181614366744;0.2298330186905083;-0.5680657026908459;-0.7637161262935515;-0.5819766043668351;-0.5329315369554413;1.6839765812206853;-0.26366854788860633;1
COc1ccc(OC)c(NC(=S)NCC(c2cccnc2)N(C)C)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5179787576427839;0.2406193647312389;0.9138078212881326;-0.7488821443393349;-0.37490153242073376;0.06825008879322696;0.08024355289859765;-0.14537779415374807;-0.44070889497609506;-0.4935387441669992;-0.5938324862422478;0.24487132062657474;1
COc1ccc(OC)c(NC(=S)NNC(=O)c2cccnc2)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.3103535718621924;-0.5324138263451584;0.3939105537709211;-0.7488821443393349;-0.37490153242073376;-0.2714883791959289;-0.37125753581547905;-0.23532889153117617;-0.42703782632537746;-0.7988328882774485;1.6839765812206853;-0.2553468452067803;1
COc1ccc(OC)c(NC(=S)Nc2ccccn2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4157440919294232;-0.8049126241402246;0.45255346029650906;-0.7488821443393349;-0.37490153242073376;-0.09747599315270272;-0.7764508205588813;-0.9718412324738758;-1.115654617620747;-0.6679925408015429;-0.5938324862422478;0.0842193220815537;0
COc1ccc(OC)c(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5597235150746102;-0.5889481295653872;-0.17258871778439228;-0.7278520905629634;0.9741251647080688;-0.24248631485539118;0.39282122970065075;-0.3015848172840133;-0.5819766043668351;-1.2596184598230447;1.6839765812206853;-0.40565514116345586;1
COc1ccc(OC)c(NC2=C(Cl)C(=O)N(c3ccc(Br)cc3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6390045862038716;1.2896391537690683;0.07030318895001317;-0.5596116603519877;0.29961181614366744;0.7187249604310008;0.2596862932849617;1.130992055713549;-0.10166639243831645;0.43423826520762737;1.6839765812206853;-1.0689942740829663;1
COc1ccc(OC)c(NC2=C(Cl)C(=O)N(c3cccc(Cl)c3)C2=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6479320330799876;1.307354608026355;0.001336648358988221;-0.5596116603519877;0.29961181614366744;1.4644923291876843;0.248109342292293;0.44187005802003154;-0.28178272191151266;0.5769731897268011;1.6839765812206853;-0.9607969487023057;1
COc1ccc(OC)c(NC2=C(c3ccccc3)C(=O)c3ccccc32)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4056239937146323;0.4729195673568568;0.21516857389115596;-0.5175515527992438;1.64863851327247;-0.49521858982293393;1.0237650588010914;-0.5978499249214149;-0.753515965769878;0.09050222717473876;-0.5938324862422478;0.07679900529050009;1
COc1ccc(OC)c(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.24514183200611556;0.7586913876324076;0.7070353785245101;1.059702480428651;0.29961181614366744;0.5695714866796642;0.20180153832161843;0.00856535907607843;0.0037675565216018325;0.8331215232631495;1.6839765812206853;-0.47907205634975375;1
COc1ccc(OC)c(NC2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.058909036897773985;0.21637512297314937;0.7070353785245101;1.059702480428651;0.29961181614366744;0.3334118199067144;0.04551269992059172;-0.07700892316050166;0.0037675565216018325;0.8331215232631495;1.6839765812206853;-0.4225999375320464;1
COc1ccc(OC)c(NC2=Nn3c(nnc3-c3ccc(OC)c(OC)c3)SC2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4712615060656185;-0.7308966792093567;0.184196637895802;-0.6016717679047316;0.29961181614366744;-0.5697953266986023;0.450705984663994;-0.3832350583598331;-0.4775613409041132;-0.8703589448976166;-0.5938324862422478;-0.25307733312013836;1
COc1ccc(OC)c(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6408032855792016;-0.4256748328221171;0.3178205342614131;-0.664761929233847;0.9741251647080688;-0.35849457221754194;0.1960130628252841;0.061690839406371566;-0.42187320039066434;-0.8238874229004969;1.6839765812206853;-0.37111600780898724;1
COc1ccc(OC)c(NS(=O)(=O)Cc2ccccc2Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6498276774169311;0.30332776472448236;-0.07038307318441778;1.059702480428651;0.29961181614366744;-0.4869322857256374;-0.1744493689401122;-0.5477429377917066;-0.28178272191151266;0.08433945718493588;1.6839765812206853;-0.2268179082622634;1
COc1ccc(OC)c(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C)o3)c2C)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0429977328875046;0.5742919041861843;1.0146716545903098;1.059702480428651;-0.37490153242073376;-0.44135761319050676;0.3002056217593016;-0.06161460783751896;0.032373666704525884;1.0686157075150673;1.6839765812206853;-0.20478750696525627;1
COc1ccc(OC)c(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9226297492140877;-0.7461041284555383;0.9115062206088996;1.059702480428651;-0.37490153242073376;0.17597204205808123;0.9195724998670738;0.3991583792317562;0.21854041551402784;1.0111252518059535;1.6839765812206853;-0.05015816157569142;1
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7605723269652448;0.18701193499109584;0.9234231840625112;1.059702480428651;0.29961181614366744;0.3334118199067144;0.14970525885460953;-0.011960394687898465;0.21854041551402784;0.41433305464543124;1.6839765812206853;-0.2551263913124981;1
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3c(C)noc3NC(C)=O)ccc2C)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7566664772154175;0.2639528662795144;0.337534751714151;1.059702480428651;0.29961181614366744;0.5902872469229054;0.6185717740576894;-0.22174567212854443;0.018411160543813004;0.41293686579681593;1.6839765812206853;-0.4549404547015438;1
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.1412279382162282;-0.36300887584932534;0.13188603770198343;1.059702480428651;0.9741251647080688;1.0377476681769153;0.28862867076663296;0.11345799779640148;0.004765984068571502;-0.28196711846127004;1.6839765812206853;-0.26384572570066833;1
COc1ccc(OC)c(NS(=O)(=O)c2cc(-c3onc(C)c3C)sc2C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6495901935260675;-1.1214681145197927;0.8112539932309993;1.059702480428651;-0.37490153242073376;0.7518701768201868;0.3059940972556359;0.2263496434982742;0.3674738145616319;0.4976760094383728;1.6839765812206853;-0.3134450314514882;1
COc1ccc(OC)c(NS(=O)(=O)c2cc(C(=O)N3CCCC3)n(C)c2C)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.429564571171657;-0.37679058961499473;0.7845007764438046;1.059702480428651;-0.37490153242073376;0.7145818083823525;0.6243602495540237;-0.05708686803664167;0.2913146900486525;0.416654977404545;1.6839765812206853;0.0012211966264941173;1
COc1ccc(OC)c(NS(=O)(=O)c2cc(F)ccc2OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.15292321823365881;-0.388979212439236;0.6969897933362567;1.059702480428651;0.29961181614366744;0.01853226420944802;-0.2207571729107868;-0.25645834393526995;0.1949957972822383;0.12412199526882547;1.6839765812206853;-0.34654686637994275;1
COc1ccc(OC)c(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(C)=O)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.043322985464151476;-0.5892031302049736;0.5007950177918031;1.059702480428651;0.29961181614366744;1.269764182901217;0.0918205038912663;-0.1745062535393918;0.19992374063307733;0.24978612844975992;1.6839765812206853;-0.2816798198331321;1
COc1ccc(OC)c(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.03464371783324988;-0.08252208618963665;0.26500391183362226;1.059702480428651;0.29961181614366744;-0.41649870089861735;0.13812830786194089;-0.23623443949135164;0.0037675565216018325;-0.04947453455179039;1.6839765812206853;-0.543167866960258;1
COc1ccc(OC)c(NS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.46968791833042356;-0.5686703840080493;0.04422269706071507;1.059702480428651;0.29961181614366744;-0.1389075136391852;0.09760897938760062;-0.4920517382409164;0.0037675565216018325;-0.04947453455179039;1.6839765812206853;-0.915508512767068;1
COc1ccc(OC)c(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.0003643630777674787;-0.6807753768774596;-0.03145692436228583;1.059702480428651;0.29961181614366744;-0.5905110869418435;0.20759001381795275;-0.3043014611645396;-0.16431555051595087;-0.29856097145780003;1.6839765812206853;-0.0004344294580852599;1
COc1ccc(OC)c(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10995261152568529;-0.3615940399495135;-0.6016364892331764;1.059702480428651;-0.37490153242073376;1.7669424287390059;-0.1455069914584406;-0.10477906060588203;0.21854041551402784;-0.5787371099652638;1.6839765812206853;-1.7421531906716445;1
COc1ccc(OC)c(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9993997481077372;0.23746138260899752;0.5378027153209267;1.0807325342050225;0.29961181614366744;-0.2714883791959289;0.12655135686927224;-0.44586879227196846;0.5387472234663757;0.7202142664605797;1.6839765812206853;-0.8463770884897777;1
COc1ccc(OC)c(NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6213038408931962;-0.6926040609940751;0.06027469102558285;1.059702480428651;0.29961181614366744;-0.5987973910391399;0.02814727343158875;-0.8664958197734651;-0.027772513680082277;-0.5403434213128497;1.6839765812206853;-0.48362962968491985;1
COc1ccc(OC)c(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCC4)c1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;-0.18911519963687637;-0.10670348505096196;-0.1663945602116717;1.059702480428651;0.9741251647080688;-0.40406924475267264;0.3754558032116478;-0.2285372818298603;-0.2617697964144904;-0.2353471251478719;1.6839765812206853;0.16014814559655308;1
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.12683224721394334;-0.7871876143662624;0.41047962624869755;1.059702480428651;0.29961181614366744;-0.42892815704456205;0.248109342292293;-0.2873978992412645;0.10418084124533288;-0.37217958129079237;1.6839765812206853;-0.12155229672399191;1
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.24534970879146262;-0.8551331320571611;-0.19897901808719115;1.059702480428651;0.29961181614366744;-0.5035048939202303;0.1670706853436125;-0.33267529725003714;0.2757202026483753;-0.6679925408015429;1.6839765812206853;-0.44443733662629376;1
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2805026976751374;-0.6800169187348648;0.5252448272649505;1.059702480428651;0.29961181614366744;-0.5739384787472506;0.03393574892792307;0.03724104448163428;0.25856626650807235;0.3953448863042575;1.6839765812206853;-0.6154555302105885;1
COc1ccc(OC)c(NS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.22394959022284341;-0.5283820114381177;-0.06382930781814945;1.059702480428651;0.29961181614366744;-0.3543514201688937;0.3986097051969851;-0.43802070995044784;0.018411160543813004;-0.2855361404873476;1.6839765812206853;-0.7436540624410667;1
