SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC1=NS(=O)(=O)N(Cc2ccc(Cl)cc2)C=C1C(=O)O;-0.5465137006242807;-0.17467462956535382;-0.370344200932876;-0.3369476479951858;-0.3433298771553999;0.2893688943609849;-1.4074098170991145;-1.0118193167599752;-1.3239689603191094;-0.5965295149978234;-0.23506212934245022;0.5620435764836463;-1.137317169033666;-0.2831735463196317;-0.4999526509385386;0
CC1=NS(=O)(=O)N(Cc2ccccc2)C=C1C(=O)OCc1c(C)noc1C;-0.30524977588874824;0.3180346816961468;0.026624530290948103;-0.6614157534720314;0.30522157704666064;-0.26977978861779683;-1.0219943661288589;-0.22459145774408135;0.06105876051389314;-0.1316204410787509;-0.18286792288050235;0.5588195784126959;-1.1766723891439537;0.5518037972176905;-0.903417702335395;1
CC1=NS(=O)(=O)N(Cc2ccccc2)C=C1C(=O)OCc1ccc(C(F)(F)F)cc1;0.2537721483034606;0.6104401580486146;0.026624530290948103;-0.6614157534720314;-0.2773061155324807;0.009775488402333218;-2.0589620445278016;-0.5912591865586334;-0.22695890416117764;0.3395908413501736;0.034607937377613675;0.5991965926914635;-2.023461100590233;1.0842668744023969;-0.43117516223936964;1
CC1=NS(=O)(=O)N(Cc2ccccc2)C=C1C(=O)OCc1cccc(C)c1;-0.027083034663285953;1.3521845694110732;0.026624530290948103;-0.6614157534720314;0.5866248698102184;-0.11586654323176443;-0.7986438505781214;-0.5912591865586334;0.06388413222982835;-0.2965443899288745;-0.22636309493212559;0.6769747600928933;-0.7525250487322503;0.8209804426407165;-0.4974345487661837;1
CC1=NS(=O)(=O)N(Cc2ccccc2C(F)(F)F)C=C1C(=O)O;-0.4020494929381842;-0.4066589987385432;-0.7641601666175339;-0.3369476479951858;-0.11960265388709429;-0.8890494517446849;-4.120400861283398;-1.0118193167599752;-1.2761582838544612;0.041157029145188075;-0.24593592235535602;0.12699380091312293;-2.8844770302106153;1.7757303739638661;-0.42311924980352866;0
CC1=NS(=O)(=O)c2cc(C(=O)NC(C)C)ccc2N1CC(C)C;-0.31795661670711484;-0.5890595980218079;-0.42952958326986784;-0.6614157534720314;-1.7413632203720983;-0.6047774045642449;-1.1784064682613464;-0.3287324674706078;0.011468367054631256;-0.6185387662553062;-0.3959942659334561;-0.10739125321722658;-0.7679580171107564;1.1947965353275904;-0.3464146373603254;0
CC1=NS(=O)(=O)c2cc(C(=O)NCC3CCCO3)ccc2N1CC(C)C;-0.40865198956751597;-0.5890595980218079;-0.42579682335276714;-0.6614157534720314;-1.1352485852733063;0.06091763407471202;-0.5090550367180166;-0.3287324674706078;0.5861862025325595;-0.422200731909921;-0.24593592235535602;0.1465283547881518;-0.1330055387619739;0.41018365040488425;-0.3538763565976217;0
CC1=NS(=O)(=O)c2cc(C(=O)Nc3ccc(F)cc3)ccc2N1CC(C)C;0.1775073818484855;-0.5890595980218079;-0.8132009223684096;-0.6614157534720314;-1.2789813885639378;0.21218510855809622;-0.771523598664564;0.04156189641554725;-0.26596252544605353;-0.2023021334430896;-0.19374171589340816;0.13396073602120345;-0.31524177109156465;0.4864625765591497;0.30981307510616185;0
CC1=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3)ccc2N1CC(C)C;0.1225129338760279;0.17376476956856063;-0.45827318870113526;-0.6614157534720314;-1.26569166207798;0.17403170922079808;-0.8029514619006441;-0.3287324674706078;-0.11289755519355292;-0.422200731909921;-0.28073205999665457;0.08374855775559133;-0.5213780201129986;0.7191791079004696;0.18600165479438824;1
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1;-0.5295923320173707;-0.6832242079589328;-1.1474760451489734;-0.6614157534720314;-0.2126878260860617;0.39441108853730833;-1.0589255932439492;-0.3287324674706078;-0.724732189580389;-1.0206196691838556;-0.5351788164986504;0.026629636872845468;-0.1302082518080323;-0.1764767457110405;-0.11583195333890782;0
CC1=NS(=O)(=O)c2cc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3F)ccc2N1;-0.5148849742562246;-1.1694833663289115;-0.11340465627980122;-0.6614157534720314;-0.34440694763868124;0.034065920569432945;-1.962957226797066;0.7780533370586284;-0.5319641133813597;0.2235332477149015;0.1868410395582949;0.17618565941960068;-0.5959983010581588;0.07543428201861797;-0.22396393921271782;0
CC1=NS(=O)(=O)c2cc(S(=O)(=O)CC(=O)Nc3cccc(Cl)c3)ccc2N1;-0.36654624759004123;-0.4289494187621432;-0.160985444180348;-0.6614157534720314;-0.1710533633087228;0.09699998203367459;-2.3713133509272573;0.037464609286318555;-0.5726999086640304;-0.18640117658746316;0.3260255901234892;0.17227485926173491;-1.2456484994778352;0.1931702402309126;-0.15475623091529422;0
CC1=NS(=O)(=O)c2cccnc2N1c1ccc(Br)cc1;-0.04318205638462665;-0.501771854503935;-1.1474760451489734;-0.6614157534720314;-0.6259725645173508;0.5422421177624005;-0.8029480147119018;-0.3287324674706078;-0.1379114344095289;-0.6850297592857434;0.7348802074087474;-0.14780972603806405;-0.7738293606528119;-3.239353791957691;0.4953301330302455;0
CC1=Nc2cc(C(=O)NCCC3=CCCCC3)ccc2Sc2ccccc21;1.067500205937626;0.5746250976998524;-1.086689159531004;-0.6614157534720314;0.13974507368932626;-0.029952355967210176;0.1921262836871016;-1.0118193167599752;0.029564989825785523;-0.6420993303767525;-0.313353439035372;0.5319822884161965;0.1839410791498401;0.5992550784320027;-0.1966445777465005;0
CC1=Nc2cc(C(=O)NCCN3CCOCC3)ccc2Sc2c(C)ccc(C)c21;0.29992636725604677;-0.16792853745982025;-1.086689159531004;-0.6614157534720314;-0.6605108206288003;-0.10335129898960577;0.20861166037684;-1.0118193167599752;1.6297305795858714;-0.4379077746575518;-0.18721744008566468;0.37317384230214934;0.17828278942368825;1.4515692410363783;-0.09306397323430012;0
CC1=Nc2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc2Sc2ccccc21;0.6873229149935909;0.34062104093375856;-0.6785411552207912;-0.6614157534720314;-0.1387121326979654;0.3476266042731909;0.2887630305518043;-1.0118193167599752;0.729165922895256;-0.2258626975645358;-0.1806931642779212;0.25189339483654954;0.27640544942317624;0.9286142101268284;0.2535294538579349;0
CC1=Nc2cc(C(=O)NCc3ccco3)ccc2Sc2ccc(Cl)cc21;0.892000310502874;-0.19021895748342027;-1.086689159531004;-0.6614157534720314;-0.24819431873295925;0.34332688585330456;0.4828036541270168;-0.645151587945423;0.37555636442277435;-0.4787266943905923;-0.05673192393079506;0.41196931234137374;0.7994277161375767;-0.9054424891770827;-0.11072413258557118;0
CC1=Nc2cc(C)c(C)cc2NC(N)=C1c1ccccc1;0.37033981933293164;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;0.10912739772002178;0.4988971912139476;-0.14382201684803358;-0.6412860399617254;-0.8910091758617074;-0.8715966771893583;-0.8091984004238766;0.26389831661345264;-0.28038817130351096;1.2867943793160024;0.4021238520241612;0
CC1=Nc2ccc(Br)cc2C(c2ccccc2)N1CC(=O)O;0.30698748041771606;0.7696020914800121;-0.6853621936797238;-0.3369476479951858;-0.6551611248679049;0.8518714134569073;0.3983300410956277;-0.22374823405006689;-0.23813335914674622;-0.678921464883887;0.5652490364074169;-0.10352234816657113;0.5450928420672014;-1.681426107512756;0.027744570273184287;1
CC1=Nc2ccc3ccccc3c2C1(C)C;0.39981779230795994;0.6823143479621391;-1.1162619212506275;-0.6614157534720314;-0.9805832408461368;0.596817406192413;0.12567778132885646;-1.0118193167599752;-0.07575457128126015;-1.1307628825252667;-1.0375480536948984;-0.2798118606689148;0.11782368173961937;0.10479761311139102;0.5222789133704717;0
CC1=Nc2ccccc2N=C(NC(=O)/C=C/C(=O)O)C1c1ccc(Cl)cc1;0.318136606462455;0.333874948828225;-1.4416168931982782;-0.3369476479951858;-0.08409187835242764;0.11857010619686216;0.9634556040686834;-0.6403537706694242;-1.2857196779561104;-0.29198740839098153;-0.21113978471405745;0.42074225317442476;0.5343200273721087;-1.4000774984802784;-0.33003168532308386;1
CC1=Nc2ccccc2N=C(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)C1c1ccccc1;0.47252432704652914;1.1189897364421935;-1.4416168931982782;-0.6614157534720314;-0.6333172204903323;0.8021420295910888;0.23852045173667574;-0.25576125344112877;-0.1296544513914997;0.11794701591138312;-0.191566957290827;-0.03970430404558091;-0.0453323319659762;1.2934065123323117;0.18697282173146076;1
CC1=Nc2ccccc2NC2=C1C(=O)CC(C)(C)C2;0.25128138610197587;-0.08051001962822894;-0.7687807007526413;-0.6614157534720314;0.11534744083677473;0.8793322444179482;-1.0071852537761952;-1.0118193167599752;0.05937229486708272;-0.9030107626846199;-0.8722663998987302;-0.17621174871270504;-0.9570765648370467;3.756817548340156;0.5992079590549093;0
CC1=Nc2ccccc2NC2=C1C(=O)NCC(c1ccc(Cl)cc1)C2;0.47584534331517503;0.333874948828225;-0.7311169444884609;-0.6614157534720314;0.196628518639458;0.15545397841737404;-0.5567116176081633;-1.0118193167599752;0.13546420845455825;-0.6061282633435978;-0.34814957667667057;0.18595740852096176;-0.6421512635144627;-0.9184791637226937;-0.10391937407139111;0
CC1=[N+]([O-])C2(CCCC2)[N+]([O-])=C1c1ccccc1;-0.38390251118451196;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.5834547047051671;0.582422150568534;-1.0639942335288912;-1.0118193167599752;1.0797629273316314;-0.8244755489464658;-0.883140192911636;-0.22592984158723842;-0.8032908057180006;2.884834558243668;0.18441434395784387;0
CC1C(=O)CCC1=O;-1.0507151348390555;-1.1694833663289115;-0.3910822371597627;-0.6614157534720314;-0.06006094726378947;0.27623489730066203;0.35173430909791337;-0.27555605045874326;-0.7951145386372924;-1.3506614809920983;-1.3115676376201246;2.1180675461858787;0.29949314959208745;-5.822670525477007;0.0837339128334062;0
CC1C(=O)CCN(CCO)C1C;-1.1599923844406894;-0.8792714821753598;-0.6890759469319113;-0.3369476479951858;0.3564728355815417;0.3227114433785701;0.033477421877840204;-0.6436876836093594;0.7831039448881751;-1.2878333100015749;-1.1310626736058884;1.4740446186135174;0.14285830353933424;-1.0168135336931856;0.1548755845455897;0
CC1C(=O)N(C)Cc2c(CNC(=O)C3(S(=O)(=O)c4ccc(Cl)cc4)CC3)nnn21;-0.8401073531357618;-0.4647025818787792;0.37226657609989516;-0.6614157534720314;0.6817880918588044;0.06711843390144039;-0.014357517749703126;-0.2647806242053018;1.3084435471475022;-0.11746471119508374;0.16944297073764564;-0.052807780214758585;-0.08275877704662447;-1.3218793063745848;-0.269938657768029;0
CC1C(=O)N(Cc2ccccc2)Cc2c(CNC(=O)CC3CCCC3)nnn21;-0.25070603726703555;0.8586760615864732;-0.3687426976518985;-0.6614157534720314;-0.020585699523737365;-0.19375306659661265;0.22000627377423543;-0.2647806242053018;1.037118140802124;-0.40038539476043383;-0.43731467938249813;0.4839889141606127;0.0832626456654312;0.02946952379460311;0.11831738776001834;0
CC1C(=O)N(Cc2ccccc2)Cc2c(CNC(=O)c3ccccc3)nnn21;-0.3560692319806223;1.0832365733255578;-0.33852545455700617;-0.6614157534720314;0.35649416065725875;-0.09629708054298476;0.32826110004674863;-0.2647806242053018;1.2889292873849933;-0.27472905277938725;-0.44383895519024164;0.5014526666375678;0.1330710032612976;0.1628413765263617;-0.13679540164779164;0
CC1C(=O)N(Cc2ccccc2)Cc2c(CNC(=O)c3ccccn3)nnn21;-0.5952614751390473;0.5746869949319786;-0.33852545455700617;-0.6614157534720314;0.2595208742715876;-0.0038012257849886436;0.265447632922274;0.09766555112107614;1.4791577268257823;-0.21190088178886402;-0.4307904035747547;0.5014526666375678;0.017735080032211893;0.2750772697018699;-0.01979033168390274;0
CC1C(=O)N(Cc2ccccc2)Cc2c(CNC(=O)c3ccncc3)nnn21;-0.5952614751390473;0.3204122057351892;-0.33852545455700617;-0.6614157534720314;0.3908073419786536;-0.0999347876015183;0.4605312841696388;-0.2647806242053018;1.2245032096016994;-0.21190088178886402;-0.4307904035747547;0.5014526666375678;0.3749854496204751;0.06724107119683709;-0.24295229612849256;0
CC1C(=O)N(Cc2ccccc2)Cc2c(CNS(C)(=O)=O)nnn21;-1.0996605888936226;0.3204122057351892;-0.6934531882242805;-0.6614157534720314;0.02141068695308621;-0.38694079526117703;0.6866500723188171;-0.2647806242053018;1.0993937625413346;-0.4300542532837364;-0.33292626645860246;0.35265168731597335;0.6027552606409621;-1.5594622093195143;-0.022829227513315946;0
CC1C(=O)N(c2ccc(Br)cc2)CCN1C(=O)CC(C)(C)C;0.09365172106517651;0.3688637979567204;-0.4064064539160789;-0.6614157534720314;-0.4330020125586517;0.7913599908932353;-0.33885165173145904;-0.6272267995316797;1.2183046844878715;-0.7967242854911182;0.5739480708177415;0.495544817038742;-0.37203397237196323;-3.2000202005333023;1.9009435245327975;0
CC1C(=O)N(c2ccc(Br)cc2)CCN1C(=O)c1cccs1;0.0695743531174937;-0.24749706530714552;-0.7317614258637295;-0.6614157534720314;-0.43463529076157736;0.6144888873334029;0.06851218188193851;-0.6272267995316797;1.5089226325009881;-0.7164438447810051;0.8044724826913444;0.5444718380115355;0.04547029526158826;-3.0170246134920355;0.9355313328918043;0
CC1C(=O)N(c2ccc(Br)cc2)CCN1Cc1ccccc1;0.1875099665623831;0.7696020914800121;-0.7236704313191729;-0.6614157534720314;-0.28480719874009197;0.48348536013415594;-0.0814355108526974;-1.0118193167599752;2.210898872203541;-0.8359918923601952;0.5391519331764429;0.7485608399375491;0.006993650723199892;-3.8320414397163023;0.5314710685757851;0
CC1C(=O)N(c2ccc(Cl)c(Cl)c2)CCN1C(=O)Nc1cccc(Cl)c1;0.6736434908394061;0.5435688979778144;-0.7243149126944414;-0.6614157534720314;0.27913735448805593;0.42303188485243337;0.0993743846622548;-0.6272267995316797;0.20892731097052689;-0.5228421539595557;0.269481866456379;0.6547985289442437;-0.08157527446289463;-1.3880253680673644;-0.06813482990881353;0
CC1C(=O)N(c2ccc(Cl)c(Cl)c2)CCN1Cc1c(F)cccc1F;0.5126928095339606;0.05730973960783557;-0.3591780654437166;-0.6614157534720314;-0.35290125466804273;0.6780602005816514;-0.4197054177795823;-0.2712305889876654;1.4930600405753078;-0.36422041361928387;0.008510834146639753;0.6383499837858749;-0.08201661469896618;-2.108190617683188;0.548088031310439;0
CC1C(=O)N(c2ccc(Cl)c(Cl)c2)CCN1Cc1ccc(F)cc1F;0.5126928095339606;0.05730973960783557;-0.6934531882242805;-0.6614157534720314;-0.419403525890786;0.4380711079550207;-0.21197496431342266;-0.2712305889876654;1.4034708791696655;-0.36422041361928387;0.008510834146639753;0.6774521559733651;0.1099187092784289;-2.190505961900225;0.45704628959072185;0
CC1C(=O)N(c2ccc(Cl)cc2)CCN1C(=O)c1ccc([N+](=O)[O-])cc1;-0.03416786936973059;-0.6832242079589328;-0.3900397899138776;-0.6614157534720314;-0.23594112265407882;0.03942088908035126;-0.5982434543826036;-0.6272267995316797;1.1212113497963263;-0.22130571602664284;-0.21983881912438208;0.5988071474840987;-0.16574382153588862;-1.0788896646902273;0.637691176192048;0
CC1C(=O)N(c2ccc(Cl)cc2)CCN1Cc1c(F)cccc1F;0.25436518692286186;-0.4289494187621432;-0.3591780654437166;-0.6614157534720314;-0.3492065655527642;0.6466537221857693;-0.39113368467357634;-0.2712305889876654;1.4750891822856713;-0.3940831862505818;-0.30465440462504734;0.6228183321593285;-0.03967642544965402;-2.0008911101544515;0.7478438733716544;0
CC1C(=O)N(c2ccc(F)cc2)CCN1C(=O)c1cccs1;-0.17689249710558416;-0.9152085771321221;-0.3822387934143663;-0.6614157534720314;-0.6386427279912719;0.6144888873334029;0.02720012206691964;-0.2569324356455248;1.2611777790387653;-0.5242965097695214;-0.4394894379850793;0.5444718380115355;0.17525618240815258;0.9829485778298808;1.0893207396591003;0
CC1C(=O)N(c2ccc([N+](=O)[O-])cc2)CCN1C(=O)c1cccc(Cl)c1;-0.03416786936973059;-0.4289494187621432;-0.3900397899138776;-0.6614157534720314;-0.1438477701631248;0.49920013311042816;-0.5185849888704293;-0.6272267995316797;1.1039756725588457;-0.22130571602664284;-0.21983881912438208;0.5303108473718082;0.17982005822660996;-0.4115688096560021;0.14521969703709303;0
CC1C(=O)N(c2ccc([N+](=O)[O-])cc2)CCN1C(=O)c1ccccc1;-0.29249549198082964;-0.4066589987385432;-0.3900397899138776;-0.6614157534720314;-0.40975651575985816;0.3791005012612063;-0.5570722671799864;-0.6272267995316797;1.178564303172172;-0.25116848865794106;-0.5330040578960692;0.5658396877412323;-0.21302300363845247;0.8643518840467966;0.6922883757206303;0
CC1C(=O)N(c2ccc([N+](=O)[O-])cc2)CCN1C(=O)c1ccccc1Cl;-0.03416786936973059;-0.17467462956535382;-0.3900397899138776;-0.6614157534720314;-0.42934003047745156;0.4507294296735225;-0.5454332829424805;-0.6272267995316797;1.1441387823155778;-0.22130571602664284;-0.21983881912438208;0.4886568125953209;-0.33789685549254095;-0.17945720790496586;0.8829019976289004;0
CC1C(=O)N(c2ccc3c(c2)OCO3)CCN1C(=O)c1ccc(C(F)(F)F)cc1;0.039329383528039934;-1.1694833663289115;0.44220591017321953;-0.6614157534720314;-0.20003700960381712;-0.2267104991083119;-0.9476696598091753;-0.6272267995316797;0.7687245798184991;0.34569913575203;-0.24376116375277485;0.2329616999091003;-0.5272617332955413;0.56229313010995;0.44884669780684544;0
CC1C(=O)N(c2ccc3c(c2)OCO3)CCN1C(=O)c1ccc([N+](=O)[O-])cc1;-0.3997564102765002;-1.1694833663289115;0.01810821439633511;-0.6614157534720314;-0.19575637712017058;-0.04734355076919774;-0.5953771411673566;-0.6272267995316797;1.1347947534468208;0.10223997316375232;-0.354673852484414;0.315557894213369;-0.15920354246614182;0.5260471156669538;0.5063834447703585;0
CC1C(=O)N(c2ccc3c(c2)OCO3)CCN1C(=O)c1ccccc1;-0.36346244676915573;-0.4066589987385432;-0.3236134215535164;-0.6614157534720314;-0.2638933590369792;0.4784906384023937;0.00038181021148835315;-0.6272267995316797;1.2583677565042446;-0.32185018102227975;-0.5460526095115562;0.2902368578296846;0.14898108008752026;0.4250751821042802;0.45939902034440505;0
CC1C(=O)N(c2ccc3c(c2)OCO3)CCN1C(=O)c1ccccc1Cl;-0.1051348241580569;-0.17467462956535382;-0.3236134215535164;-0.6614157534720314;-0.2903427226555839;0.5509004691397767;0.00729553674809103;-0.6272267995316797;1.234285930783488;-0.29198740839098153;-0.23288737073986907;0.23360860752214954;0.04009105075073267;-0.5191984946064975;0.6604236255275155;0
CC1C(=O)N(c2cccc(C(F)(F)F)c2)CCN1S(=O)(=O)c1ccc(F)cc1;0.023080125356451035;-0.9152085771321221;-0.019282466585674698;-0.6614157534720314;-0.4576506053624315;0.6564695394685206;-1.2412360095559694;-0.2569324356455248;-0.044346817502387434;0.29246971310728115;-0.026285303494658813;0.2641430414994432;-0.057395243944112447;-0.7707046460695413;0.6708912671513825;0
CC1C(=O)N(c2ccccc2Cl)CCN1C(=O)C1CC1;-0.3551994420055012;-0.17467462956535382;-0.37618921082118656;-0.6614157534720314;-0.4091435790207519;0.10909063376162302;0.32317306320066275;-0.6272267995316797;1.467413624295296;-0.8181733404366138;-0.5286545406909069;0.25767216506169416;0.3679318610416409;0.8179651616708002;0.31723953877061367;0
CC1C(=O)N2CCCc3cc(S(=O)(=O)N4CCC(C(N)=O)CC4)cc1c32;-0.8868783322525248;-1.1694833663289115;0.2735238522706612;-0.6614157534720314;-0.09424014862445207;-0.2122028267789907;-1.1925902440434146;-1.0118193167599752;-0.6461878625874975;-0.3986401677884748;-0.24811068095793717;-0.1581310905665746;-0.5433552570321395;1.5209521666121641;-1.0047620603929373;0
CC1C(=O)N2CCCc3cc(S(=O)(=O)N4CCC5(CC4)OCCO5)cc1c32;-0.6332159467807148;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;0.39752482307744164;0.09658208322409695;-0.7167812974695087;-1.0118193167599752;0.7199623673187028;-0.2965443899288745;-0.191566957290827;-0.2708296947820993;-0.05000682410442671;0.50956385668132;-1.000289579376977;0
CC1C(=O)N2CCCc3cc(S(=O)(=O)N4CCCC4)cc1c32;-0.5316481992312946;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-0.5990033265127582;-0.4777538228289822;-0.8095717171629921;-1.0118193167599752;0.27919128872339655;-0.6735134158720141;-0.45253798960056624;-0.2949379660418842;-0.5410294305902091;1.727120105754712;-1.083996169485847;0
CC1C(=O)N2CCCc3cc(S(=O)(=O)N4CCOCC4)cc1c32;-0.8335443924143903;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-0.5699720347793461;-0.4039697671122393;-0.3468349546519524;-1.0118193167599752;0.9310517131745808;-0.5321500311433367;-0.38294571431796914;-0.2315812965349583;0.1945613110463517;0.9341383453940006;-1.0430860219786224;0
CC1C(=O)N2CCCc3cc(S(=O)(=O)NC4CCCC4)cc1c32;-0.35911349689354816;-0.6312195104776274;-0.3680982162766298;-0.6614157534720314;-0.9860520738690802;-0.4465889557302903;-0.7017178863268685;-1.0118193167599752;-0.16351300379603945;-0.6735134158720141;-0.4112175761515242;-0.21693215364835167;-0.5254073830869156;3.2232156847112168;-0.31003822113423396;0
CC1C(=O)N2CCCc3cc(S(=O)(=O)NCCC4=CCCCC4)cc1c32;0.01564737465995796;-0.6812045203660283;-0.7311169444884609;-0.6614157534720314;-0.17746749902453188;0.2465214956671506;-0.25413084562994687;-1.0118193167599752;0.042316125106245724;-0.5792711593862292;-0.28943109440697923;0.053368650344009706;-0.10153982363720433;1.0036356058750275;-0.5499578312137849;0
CC1C(=O)N2CCCc3cc(S(=O)(=O)NCCc4ccccc4)cc1c32;-0.24046623710537737;0.1018905796550356;-0.4369760964391559;-0.6614157534720314;-0.27577041583509737;0.3817933181188123;-0.42281671108363744;-1.0118193167599752;0.09019919013731506;-0.5007359456480751;-0.29378061161214153;0.053368650344009706;-0.19567905503152627;1.449123640240408;-0.28092937512708954;0
CC1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccc5c(c4)OCO5)cc1c32;-0.36452991628407777;-0.9152085771321221;0.3644078791777804;-0.6614157534720314;-0.30833521953407605;0.5095001575907707;0.05686072902673918;-1.0118193167599752;0.4874769607541;-0.16303452657401254;-0.15677081964952844;-0.1338997521869356;-0.014156380530956724;2.039010191282268;0.36901316507090914;0
CC1C(=O)N2CCCc3cc(S(=O)(=O)NCc4ccccc4Cl)cc1c32;0.0010586246226916539;0.07960015963143559;-0.04374012513243251;-0.6614157534720314;0.02632157987088622;0.702087726429885;-0.022770013595377954;-1.0118193167599752;0.030595481682120132;-0.4865802157644077;-0.021935786289496495;0.013109657809878664;-0.09271486003599451;0.8044027868172415;0.12555034437922524;0
CC1C(=O)N2CCCc3cc(S(=O)(=O)Nc4ccc(F)c(Cl)c4)cc1c32;0.18347730395045553;-0.6832242079589328;0.20652607451460786;-0.6614157534720314;-0.3293150426798022;0.20652940950092144;-0.3145103929704089;-0.6415249528738204;-0.266198351431016;-0.2823886600452071;0.023734144364707877;-0.056645699714444636;-0.20768065280277326;0.8022770780270716;-0.05951084519322354;0
CC1C(=O)N2CCCc3cc(S(=O)(=O)Nc4ccc(F)c(F)c4)cc1c32;-0.019855870688185534;-1.1694833663289115;-0.4508266755318472;-0.6614157534720314;-0.4245195753298919;0.20652940950092144;-0.8246361468892762;-1.0118193167599752;-0.22111498952522346;-0.09235283420967386;-0.20244075030373282;-0.056645699714444636;-0.27386587471327295;1.8546693409179111;-0.020131928139977114;0
CC1C(=O)N2CCCc3cc(S(=O)(=O)Nc4ccc(Oc5ccccc5)cc4)cc1c32;0.5787573117352384;-0.4066589987385432;-0.4369760964391559;-0.6614157534720314;-0.7700659069669807;0.14261864774803262;-0.2545371980044513;-0.2798506034735109;-0.06504092728614827;-0.12376691970493549;-0.06760571694370086;0.012381064035983932;-0.13995914646442892;2.028460246706342;0.21460163127290752;0
CC1C(=O)N2CCCc3cc(S(=O)(=O)Nc4ccc5c(c4)OCCO5)cc1c32;-0.22030292404574117;-1.1694833663289115;-0.4369760964391559;-0.6614157534720314;-0.34854636897056585;0.1871699797353478;-0.4426768823538726;-0.17069905635729168;0.8876776314581389;-0.16303452657401254;-0.15677081964952844;-0.2171097793249639;-0.16034084950483393;1.6774392216085303;-0.018795172940701526;0
CC1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3cccc(Cl)c3)N21;0.18905186697282542;0.5726054101069481;-0.38610624245755293;-0.6614157534720314;-0.7948422471100133;0.8661926019898573;0.1394778625553905;-0.25576125344112877;-0.2715327835203001;-0.34521683103573036;0.010685592749220913;0.09996150895009054;0.15840869159396573;2.220455097774603;0.7211269778693951;1
CC1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3Cl)N21;0.18905186697282542;0.8268801993037375;-0.38610624245755293;-0.6614157534720314;-1.0137364986465056;1.0164517826442647;0.23903032044671818;-0.25576125344112877;-0.13433765906666406;-0.34521683103573036;0.010685592749220913;0.1286998532743933;0.5638772479138318;1.6375821959278314;0.6577000537365657;1
CC1C(=O)NCc2c(CNS(=O)(=O)c3ccc4c(c3)CCCC4)nnn21;-0.9432960729115452;-0.6966869510519685;-0.3993123401749755;-0.6614157534720314;0.26509192182193675;0.2881539946781754;0.421506007681561;-0.2647806242053018;0.34525274808696854;-0.36722608229321313;-0.2524601981630995;0.27762987322556704;0.5304563251535883;0.2133140405253978;-0.07221801954460898;0
CC1C(O)CC2NC1c1ccccc1OCCOCCOc1ccccc12;0.013828722893794757;0.6463772530053772;-0.36000722173207333;-0.3369476479951858;-0.5351887074918948;-0.11227873487725165;-0.008876605631563636;0.561269656929173;1.4493609706133623;-0.4867741298724033;-0.4721108170237967;0.3255528500816656;-0.3420883619178952;-0.10412587106479738;-0.567680101388352;1
CC1C(c2ccccc2)C(C#N)(C#N)C2(C#N)CC1(O)NC2=O;-0.8066046247303985;0.39210246380858743;-1.055827435060843;-0.3369476479951858;-1.0710441165871396;0.7433168650730123;1.3950308047516484;-0.6473961743861218;-0.7795599327738334;-0.46321356575095707;-0.6613148154483577;-0.7559151888230597;0.7135594169826657;-0.5177005638350743;0.3985859115152406;1
CC1C2=C(CC(C)(C)CC2=O)Nc2ccccc2N1CC(=O)N1CCN(C)CC1;-0.19290453982941286;-0.08051001962822908;0.34240173243318756;-0.6614157534720314;0.22399584648779342;0.0664392076276094;-0.8108417601001676;-1.0118193167599752;1.9662920759037048;-0.4475065230033263;-0.4068680589463619;-0.030013556476109992;-0.9631055157848294;1.0771524655206677;-0.42668177359822235;0
CC1C2=C(CC(C)(C)CC2=O)Nc2ccccc2N1CC(=O)NC1CCCCC1;0.46928238259380356;0.7268857641486972;0.34240173243318756;-0.6614157534720314;-0.08972741529969998;-0.027347558944461458;-0.8955944123570759;-1.0118193167599752;0.643816347488771;-0.5338952581152957;-0.41991661056184887;-0.05222268456677931;-1.0490065447813521;1.5957310838877057;-0.4830137508211002;0
CC1C2CC(C(S(=O)(=O)[O-])C2=O)C1(C)C;-0.9610476955856165;-0.29884771386825604;0.2979359443749875;-0.6614157534720314;-0.48862143894221866;0.27623489730066203;-0.026686123522078775;-0.033567335661715644;-1.2489352380965926;-0.9169725784602916;-0.7298197114296642;-0.6530014156679097;-0.12063480387277704;0.22350509757050988;0.0837339128334062;0
