SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCNC(=O)N1CCN(c2cnn3c(CC)nnc3c2)CC1;-2.035443455171484;-1.8924742209223826;0.02396052891795794;-0.5330794316973304;0.21760961424220482;-0.3450734697111046;0.17933191861063597;2.0154469207247914;-1.2266677429845112;1.2091970695564622;-1.3951871495392012;-1.1006373680233432;-0.39135329170870475;1.1292877131642851;-0.14270122623739206;2.473347617730346;-0.8013271520724232;-0.45339683391046215;-1.6541567563491006;-0.1195479375231711;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCN(c2nc(C(C)C)nc(C)c2Cc2ccc(C)cc2)CC1;0.06251293275974806;-0.9303598934755634;0.22265450748499954;0.12108310649675123;0.208457687010632;-0.7580840199736966;0.18804765768001205;0.8419377355670367;-0.33179236312174687;0.7505797923774872;-1.4713895741783654;0.022121319329828495;0.5879650779063567;1.8388803555078788;-0.14270122623739206;2.333131973240483;0.1883254162494027;0.04474807730571048;-0.1892179537250476;0.6738455721814165;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCN(c2nc(C(C)C)nc(CC)c2Cc2ccc(F)cc2)CC1;0.11942302645019352;-0.6971001134710583;0.30827585786073103;0.14254799724064807;0.33148735859226663;-0.8779578138303964;0.14959038333338312;0.8419377355670367;-0.08813584672459385;0.643972005356948;-1.581102214162042;0.022121319329828495;0.0651073081403817;1.8388803555078788;-0.14270122623739206;0.7539515525410722;0.25318277357136787;0.04474807730571048;-0.17840684665650772;0.6696182323140872;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCN(c2nc(C(C)CC)nc3sc4c(c23)CCC(C)C4)CC1;0.41338456638442106;-0.05038607448638197;0.007384512287083421;-0.141031643761964;1.353977047785761;-0.0744608984366138;0.2135712090157545;0.8419377355670367;0.05614872726371412;1.9265646683841913;-1.1119858613130067;0.022121319329828495;-0.49171567472857775;1.0212009655555545;-0.14270122623739206;1.9361956216454972;-0.32326706297507546;-0.6194451376491864;-1.731803852174358;0.9182055803423557;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCN(c2nc(C)nc(C(C)C)c2Cc2cccc(Cl)c2)CC1;0.2944151784640926;-0.3788481912257204;0.2959026922651653;0.014723516993936684;0.15448421938831353;-0.14159022299636825;0.1709015811930794;0.8419377355670367;-0.28426534005898313;0.6967236489865221;-1.4511195901843006;1.3288139533848697;0.13340940095909515;1.4179889455975734;-0.14270122623739206;2.170624080605701;0.1573921284977191;0.04474807730571048;-0.2122579435484552;0.6560618857762407;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCN(c2nc(C)nc(CC)c2Cc2ccc(Cl)cc2)CC1;-0.08269990020753266;-0.3539208753101089;0.19471581674864008;0.0010260150283432979;0.4270694698471008;-0.6273126084936579;0.1748420984192446;0.8419377355670367;-0.14298174678458322;-0.5398779819573754;-1.4488577230138855;0.7674346097082838;0.15393995107884326;1.7816939655041344;-0.14270122623739206;2.3930885647594913;0.10234083501121051;0.04474807730571048;-0.2122579435484552;0.6437530723722293;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCN(c2nc(C3CC3)nc(C)c2Cc2c(F)cccc2Cl)CC1;0.22255492550509642;-0.311424804189693;-0.19484344702430226;0.048983248022418054;0.5948413210444694;-0.41056418330721983;0.12185612114745906;0.8419377355670367;-0.10091145511230568;-0.19050665320699336;-1.2989735261491357;1.3288139533848697;-0.2451161315166886;2.515076504875757;-0.14270122623739206;1.8095743828043842;0.2062021947508641;-0.12130022643301373;-0.22287209591644191;0.6497503557884926;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCN(c2nc(C3CC3)nc(C)c2Cc2cccc(OC)c2)CC1;-0.3043978555478215;-0.035668953064771414;-0.2791628323510523;0.17243109853346447;0.8767217560475702;-0.5716136739743809;0.18534972191171983;0.8419377355670367;0.07096843233405971;0.8147465099678572;-1.561769823492982;0.5556663586822109;0.13963897918517335;1.8388803555078788;-0.14270122623739206;2.346159880908141;0.22658358963837566;0.5428929885218832;-0.42623266768354756;0.6853449571906445;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccc(OC)cc2)CC1;-0.6810558250331787;-0.05323770826957657;-0.4214764966284562;0.055815580010511186;0.578591350949606;-1.0294466741987545;0.16320588977226486;2.0079360779414683;0.06581179887985246;0.5024594724586124;-1.8121780341022258;0.5556663586822109;-0.4026928337212316;0.7096685895266982;-0.14270122623739206;2.5040512083965356;0.03017367037226061;0.5428929885218832;-0.8788368361640206;0.6740977618455636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1;-0.17958015892082066;0.29279316367456737;-0.3914867939701679;-0.36205690256530293;2.1901873607105844;-0.16442332658812434;0.22380525556510636;0.8419377355670367;-0.600501868036024;1.3481869543492873;-0.8633377158788055;0.022121319329828495;-0.4856706208162743;1.0212009655555545;-0.14270122623739206;2.5626517397786017;-0.43579836082550577;-0.6194451376491864;-1.731803852174358;0.9136843210754843;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCN(c2nc(C3CCCCC3)nc3sc4c(c23)CCCC4)CC1;0.6071181950353346;0.29279316367456737;-0.4016631805865164;-0.044307671388793324;3.3414471529665737;-0.51497862290856;0.22841143242781967;0.8419377355670367;-0.47175694211052227;1.161332617808944;-0.8734352905945295;0.022121319329828495;-0.4832742629839974;1.0212009655555545;-0.14270122623739206;2.0144403542460503;0.12836168066161144;-0.6194451376491864;-1.731803852174358;0.9520210127101488;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCN(c2nc(CC)nc3c2cnn3-c2ccc(C)cc2)CC1;-0.6912601153972338;-0.947928648680369;-0.08129242625260208;-0.09936288860782748;0.1400942494739674;-0.7247857439023928;0.1636889248039423;2.0079360779414683;-0.0631099290410558;0.7147243937262201;-1.7339557082316819;0.022121319329828495;0.012160330446505538;0.7417927962296957;-0.14270122623739206;2.397715389400146;-0.08342461053858671;0.04474807730571048;-0.6418221222055206;0.6462803767159749;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCN(c2nc3ccccc3c3nnc(-c4ccc(Cl)cc4)n23)CC1C;0.18267887119707332;0.2548040194817607;-0.14943800183689707;-0.21458065943272747;-0.3430608754863974;-0.613073783127828;0.1320698194722586;1.9880977971531641;0.7657553668890541;-0.43843271761873237;-1.3095313249700709;0.7674346097082838;-0.14587503180226052;1.3197788538289226;-0.14270122623739206;1.7681505122062902;0.2620477285369888;0.5428929885218832;-0.14323262470754755;0.3162419262310375;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-1.146567753696459;-0.6546040423506416;-0.37968419876907594;-0.26266052419027325;0.5694731648897812;-0.5117268496416271;0.15600158134289138;1.4634609564653127;-0.8151921922810489;1.1685003565584855;-1.2100096480030733;-0.603103664067461;-0.699859565575629;1.1054978161362568;-0.14270122623739206;2.8027080967284097;-0.5773983599678039;-0.28734853017173795;-1.3928914362535825;0.23742184408056896;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCNC(=O)C1CC(=O)Nc1ccc(C(=O)OCC)cc1;-1.9120239748789523;-0.3465623145993043;0.4798547711002791;0.31566571478253846;-0.727940516811347;0.2642681933470416;-1.695159793094081;0.28744019981699764;0.6272265039038967;0.9136140588986593;-0.7367213839863531;-0.567092328670961;-0.6985204345046607;-0.14116105219854574;-0.14270122623739206;1.827278405710052;-0.34443313893926764;-0.12130022643301373;-1.1539525284642462;2.490763708410446;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCNC(=O)C1CC(=O)OC;-3.0160771035960217;-1.8924742209223826;1.9900564608463869;-1.1188252945512553;-0.7583550971609256;0.5005908155216837;-1.2218224521253527;0.28744019981699764;-0.9771998896181472;-0.020148772650285293;-1.0063871046540673;-1.1006373680233432;-0.9818319934865146;-0.5044482135608913;-0.14270122623739206;2.254823781396228;-1.1762420550884727;-0.6194451376491864;-2.424727136002853;1.4306208930178161;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCOC(CN2CCCN(C(=O)c3cccc(OC)c3)CC2)C1;-1.541227758488099;-0.34777797254238535;-0.3779965743940153;0.6955613935788545;1.0317247673162737;-0.34708815532214154;0.18809049911906983;0.8218929070192705;0.9785438447826017;0.2113243903060557;-2.2324482623362263;-0.03354728931857887;-0.7647116304107772;1.523132444565821;-0.14270122623739206;1.6873179398961307;-0.30822548095917013;2.037327722170401;-1.1539525284642462;1.054824127639043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCOc2ccc(CCC(=O)N(C)Cc3ccccc3)cc2C1;-0.2449871057207306;-0.7220274293866689;-0.34527005601468186;0.6625441034137118;0.03691802092820143;-1.1142804360050385;0.2069045924529289;0.23774122396650507;0.5765275561169583;0.04248655525820174;-0.7684137294781271;-0.567092328670961;0.06679444814543567;0.2931827392167254;-0.14270122623739206;2.241411811895415;-0.45518122912312947;1.20708620347678;0.35383679303286025;0.8379668719972337;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCOc2ccc(CCC(=O)N3CCCCCC3)cc2C1;-0.41707526996304045;-0.36127943602091456;-0.3051497351826732;0.3896859992795118;1.8283598886655839;-1.2193127125271022;0.39405748952042036;0.23774122396650507;0.09491936156451763;-0.10822061920044573;-0.8838094046466499;-0.567092328670961;-0.27740575152101427;0.261058532513728;-0.14270122623739206;1.7653095709078082;-1.1400996944902941;0.2107963810444347;-1.1753777879007732;0.8581718075617982;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCOc2ccc(CCC(=O)N3CCN(c4ccccc4)CC3)cc2C1;-0.45324067322958894;-0.39641694643052594;-0.8484620320207091;1.1299965030043255;0.8305938509963472;-1.2718288507881303;0.31697527921007823;0.23774122396650507;0.4852793383498882;0.22635364679386413;-1.4751255497071658;-0.567092328670961;0.10989122396674265;1.4604506678236333;-0.14270122623739206;2.0479152062262753;0.3009093666073587;1.7052311146929526;0.11682207907436001;1.0620449049011105;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCOc2ccc(CCC(=O)NC(C)c3cn(C)nc3C)cc2C1;-0.7419454575217274;-0.311424804189693;-0.3426459253549701;0.7732192214473564;-0.17799170171784529;0.19750565587689622;0.06327090585711255;1.4534385421914295;0.9231917583658577;0.7076168989231197;-0.6663912259861327;-0.567092328670961;0.3275214924412988;0.626330189084096;-0.14270122623739206;1.2509557239999858;-1.061077211050093;0.2107963810444347;-0.4317912406519472;0.6964096691486797;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCOc2ccc(CCC(=O)NC3CC3)cc2C1;-1.1726498660894338;-0.36127943602091456;-0.270327932348794;0.010330107904275226;0.5502618801555997;-1.0821872404010733;0.22297753552463312;0.28744019981699764;0.22383908650969928;0.6140803155645258;-0.19435918214998313;-0.567092328670961;-0.2901843588749511;-0.18911816116304872;-0.14270122623739206;1.7469867798856429;-1.1816041515397977;-0.28734853017173795;-1.1753777879007732;0.6386094113244317;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCOc2ccc(CCC(=O)NCC3CC3)cc2C1;-1.0062083447363248;-0.06795482969118748;-0.3654600278601683;0.2721541419945887;0.865387394032004;-1.264732075347454;0.21757311816086253;0.28744019981699764;0.3947335137073513;0.03789190975016976;-0.19608040202761162;-0.567092328670961;-0.2897530144651412;-0.1569939544600516;-0.14270122623739206;1.743671999374068;-1.1587771900121093;-0.12130022643301373;-1.1753777879007732;0.6469609440147722;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCOc2ccc(CCC(=O)Nc3cccc(OC)c3)cc2C1;-0.25258318484548814;-0.39641694643052594;-0.30268605862155606;0.5934032752843003;-0.20075310845857472;-0.7991836064388468;-0.017285360844455106;-0.3464104590862604;0.9254990023761088;0.25846336276855186;-0.40942834552089635;-0.03354728931857887;-0.09086353531348977;0.17573563686310278;-0.14270122623739206;1.157518790896375;-0.4797167717085128;0.7089412922606073;-0.14161789432066657;0.6821314579701278;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCSC12C(=O)N(Cc1c(F)cccc1F)c1ccc(OC)cc12;-0.0772011455844774;-0.3890583857197206;0.30524296786965993;-0.45390027408567;-0.775842083356294;1.0637572981893237;-0.7310332744105821;-0.3464104590862604;0.7149288920144367;0.9941160249583209;-0.5227761918394879;-0.567092328670961;-0.6881431718539966;0.15570966886049908;-0.14270122623739206;1.0574128597453203;-0.6001059574674568;0.5428929885218832;0.09559377433838656;0.8231443553680535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCSC12C(=O)N(Cc1cccc(C#N)c1)c1ccc(OC)cc12;-0.35047177264613405;-0.1133025345947991;0.2056609084407244;-0.3443407237547963;-0.5196328377543165;0.9768167056614858;-0.31228598940888125;-0.3464104590862604;0.7923464047165303;1.259744081670216;-0.34622688824619396;-0.567092328670961;-0.019688192445923847;-0.1996610413710932;-0.14270122623739206;1.3693589994580464;-0.5899447934546659;0.7089412922606073;0.09539681963783339;0.8887015482667331;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCSC12C(=O)N(Cc1ccccc1F)c1ccc(C)cc12;0.030837955028897548;-0.947928648680369;0.23249976046035573;-0.5601888544561301;-0.5691552292723369;1.0610995988846108;-0.3544325646513776;-0.3464104590862604;0.4567671661516277;1.3695734345373087;-0.11982725981416154;-1.1006373680233432;0.011906707013647766;0.15570966886049908;-0.14270122623739206;1.4389808529130304;-0.6791187617274045;0.2107963810444347;0.34322264066487324;0.8642299015905157;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CC[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@]2(COCC)C1;-0.06370298020172113;-0.035668953064771414;0.28404787342125726;0.10767588840084114;0.2208898837804901;0.5559387063360057;0.018241053282083725;-0.3464104590862604;0.49723478547348093;-0.3682623059570676;-1.1645460025557894;0.025590247122938663;-1.3767806932972684;1.4628523597983143;-0.14270122623739206;-0.7997149594097266;-0.4645095118915964;0.5428929885218832;-1.1753777879007732;-0.10314120754716655;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCCOC)C1;-1.279868859045092;-1.5742222986770444;0.29960904266892996;-0.4585408651515595;0.36877719641564033;-0.16898994730647063;0.11459163023340141;1.41376198061482;0.10055204815863024;0.3110459681335617;-1.3765606092552232;0.5047405290894209;0.24673703324129978;1.500929390347822;-0.14270122623739206;1.7580057092469557;-1.1748399048503098;-0.12130022643301373;-1.4059327760212177;0.05997055270902319;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCOCC)C1;-1.279868859045092;-1.5492949827614337;0.3296258150304156;-0.48908406951528294;0.2462958163179505;-0.16898994730647063;0.10906812217413343;1.41376198061482;0.10055204815863024;0.1113008476788452;-1.3765606092552318;0.5047405290894209;0.22579786018297085;0.6287318810587771;-0.14270122623739206;1.846835038211876;-1.1748399048503098;-0.28734853017173795;-1.4059327760212177;0.058684640582629996;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2c(c(COCc3ccc(F)cc3Cl)nn2C)C1;-0.3691460273439903;-1.015352035716396;-0.055499778420487395;-0.04580335734769922;-0.17643889627205636;0.6450101957395188;0.08796938140991026;0.8195878832881716;0.28496943219187604;-0.3684377432972086;-0.4877977906438334;0.7396003053840801;0.23989334759165135;0.9777131982595718;-0.14270122623739206;0.5650134415964032;-0.6011144228311284;0.3768446847831589;-0.22843066888484154;-0.2744522275982266;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;-0.5926589750415228;-0.6897415527602532;0.06260095320537537;-0.7256967194997753;-0.3241792356383392;-0.05566564895371926;0.12305667451964918;1.3939236998265159;-0.014231664029039017;1.2541253360665265;-0.1573818731702577;-1.1006373680233432;-0.3551321770220011;0.1545384215688038;-0.14270122623739206;1.0770384093143988;-0.8031871431962517;-0.6194451376491864;-0.6927914244941112;0.21969151781850696;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)CC(C)C;-0.7201789936226406;-0.12801965601640966;1.0939611595825847;-0.10350578138110807;-0.30267487088172;0.1021398827853619;0.008962705243274628;0.28744019981699764;-0.2528637405691977;1.446873957151145;-0.813715510475635;-0.03354728931857887;-0.29280868447399216;-0.09431217771786447;-0.14270122623739206;0.8898915155040433;-0.6797961653146986;0.2107963810444347;-1.4338177612957999;0.7039911781807389;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(OC)c(OCCc3ccc(OC)c(N)c3)cc2C1c1ccc(OC)cc1C;0.8976648604603785;1.9518351973517067;-0.1293202304901989;0.7491984833288687;-0.21947119204212734;-0.3408609452516669;0.05720875784710551;-0.3464104590862604;0.8321256267646095;0.604177663730942;-0.0979546257789219;1.679364690837191;2.965922906120648;-0.5123646646916441;-0.14270122623739206;1.011448959238012;1.1577707786529379;1.7052311146929526;0.8278662209498602;-0.1841879908007621;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21;-1.0842530160977784;0.2400868980601505;0.8239689035567582;-0.9748107292522057;0.6635588649433576;0.98083707988243;0.012663140601928455;-0.417307958824742;-0.5398664632281709;1.5840369238199052;-0.8064518833880946;-1.1006373680233432;-0.40837092675674713;0.27689143477523437;-0.14270122623739206;2.527424631890427;-0.7626768898812692;-0.45339683391046215;-1.4123925018592731;-0.26212404607923956;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21;-0.4342840863872717;0.816525916225604;0.46477281779638785;-0.8019019323140005;0.07297646026414471;0.8069349553776992;-0.0048587011249409005;-0.9305621421390258;0.40107550299309397;2.125324992122502;-0.5115515974542345;-1.1006373680233432;0.18032813781539592;-0.14116105219854574;-0.14270122623739206;2.0480588779379185;-0.39711449956432043;-0.12130022643301373;-0.14161789432066657;-0.25616215708790874;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21;-0.764679917344676;0.2049493876505391;-0.027715391681094825;-0.10798496028144981;-0.17652142738711565;0.7379233634321143;-0.03831783874334516;-0.417307958824742;0.2318476142422309;0.9309279938240242;-1.4999135227270628;-1.1006373680233432;-0.28736939737405437;1.1129964087227942;-0.14270122623739206;1.7247972576479713;0.1467543889238494;0.8749895959993316;-0.1308067872521267;-0.11752280671686455;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)NC(C)(C)CC)ccc21;-0.8877632879414222;0.6081934521367099;1.7240159716036374;-0.912355292294947;-0.3634107642469297;1.6311465697522196;-0.010000538441232573;-0.3676089829742488;-0.43766035586821755;1.5748561276890047;-0.3699346041335285;-1.1006373680233432;-0.5960410517402273;-0.2054094656045402;-0.14270122623739206;0.7241438523710635;-1.173717622112041;-1.117590048865359;-1.4123925018592731;-0.2735819356765899;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)NC3CC3)ccc21;-1.5775948275721194;0.2400868980601505;0.7372237947110827;-1.1403557754295717;-0.02135564934680132;0.8780505592728444;0.0018431297930000734;-0.3676089829742488;-0.4615138433927925;1.1015938231403888;-0.11549535386909189;-1.1006373680233432;-0.42108519555996204;-0.1732852589015431;-0.14270122623739206;2.0523615583590002;-1.2219425119482412;-0.9515417451266348;-1.4123925018592731;-0.275945536750122;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(C)o3)ccc21;-0.9462329306203131;0.5481286258114878;0.6035793783836478;-0.6448517654298715;-0.5574012256705253;0.8643005568565308;-0.030634272026059478;-0.3676089829742488;0.10407949154904983;1.115998538533294;-0.3814490770419781;-0.603103664067461;-0.452147015933181;-0.5592135391723256;-0.14270122623739206;1.9409487177115228;-1.1403120340407247;-0.45339683391046215;-0.4047152878144377;-0.27763875950295197;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(OC)cc3)ccc21;-0.8741844562316775;0.48070523877546034;0.46733239906644714;-0.3231475615382713;-0.5300397016528199;-0.2465137704537098;-0.029198995960254576;-0.3676089829742488;0.5462236020243788;1.2126954731740083;-0.3527619737090713;-0.567092328670961;-0.17362944596177687;-0.14116105219854574;-0.14270122623739206;1.8008498770270698;-0.5276699128112133;0.3768446847831589;-0.14161789432066657;-0.27259838270905107;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccc(C)c3)ccc21;-0.6726396382507033;0.22251814285534463;0.542615788010806;-0.49881159143862014;-0.5051118714257209;0.39555853899961996;-0.018360907493325605;-0.3676089829742488;0.4632314690648415;1.614098812659739;-0.02973792972039432;-1.1006373680233432;0.2198524951247329;-0.14116105219854574;-0.14270122623739206;1.6276994025850218;-0.5817015495351514;-0.12130022643301373;0.09539681963783339;-0.2708647502034654;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccc(OC)c3)ccc21;-0.8741844562316775;0.48070523877546034;0.5285832458486963;-0.3905954507003801;-0.5377143681974504;0.20362455749799263;-0.030813365895076758;-0.3676089829742488;0.5462236020243788;1.4251936976344257;-0.3527619737090713;-0.567092328670961;-0.1848904487362896;-0.14116105219854574;-0.14270122623739206;1.7666312879779336;-0.5359472070490849;0.3768446847831589;-0.14161789432066657;-0.27267871162733853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21;-1.1535588353688024;0.2049493876505391;0.6282709680963061;-0.7730691607788317;-0.5570498255084428;0.37117604623556444;-0.031037439949258252;-0.3676089829742488;0.16484206987592534;1.1597556465920553;-0.3736944625073316;-0.603103664067461;-0.4525956867479713;-0.5592135391723256;-0.14270122623739206;2.087254354261346;-1.1623856798662846;-0.45339683391046215;-0.3832900283779111;-0.28010632717825723;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)NCc3cccs3)ccc21;-0.8386240504175437;0.17093229841970078;0.6966205504214154;-0.8284421314940954;-0.4892821427174378;0.37117604623556444;-0.014820093537749173;-0.3676089829742488;0.16484206987592534;0.35074475583873976;0.12202931772297067;-1.1006373680233432;-0.4372208245497345;0.1703713238303099;-0.14270122623739206;2.0544674168807715;-1.1623856798662846;-0.45339683391046215;-0.458533875683302;-0.19988520692589373;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.817113029887255;0.2049493876505391;0.19314468554171293;-0.5158019360912902;-0.3372221520331908;0.17807322728817027;-0.043619162148615255;-0.9305621421390258;0.13255700908852563;1.1865647305456941;-0.4499941330604417;-0.03354728931857887;-0.3331417814786903;-0.17171862223773646;-0.14270122623739206;1.221299911421542;-0.23240005663456056;0.04474807730571048;-0.6370725816741931;-0.27412752429856413;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)ccc21;-0.8456823540290445;0.2049493876505391;0.21317443510863993;-0.628083338046126;-0.5635973579962671;0.5662359883479687;-0.044620335064836064;-0.9305621421390258;0.3352508442226542;1.2269727722318338;-0.43972037677831083;-0.03354728931857887;-0.3355046642618948;-0.17171862223773646;-0.14270122623739206;1.2294848491812302;-0.7140455099827473;-0.6194451376491864;-0.6370725816741931;-0.27641128199480197;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;-0.4559833283472002;0.823884476936409;0.8179383974381802;-0.7954555842009567;-0.5802007022472394;0.9836719591407823;-0.02347014581383373;-0.9305621421390258;0.20131474793247528;1.5354786426774758;-0.020875369792484413;-1.1006373680233432;0.05186957663518355;-0.19592637780998054;-0.14270122623739206;1.0874000518667148;-0.6511065289069851;-0.45339683391046215;-0.14161789432066657;-0.2742855190500583;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(OC)c3)ccc21;-0.6575281463281747;0.2049493876505391;0.8174865368062478;-0.6963364207451515;-0.5932928407545012;0.7583682014980867;-0.038056761275161624;-0.9305621421390258;0.2908848904410805;1.1589331708593242;-0.3437765429983934;-0.567092328670961;-0.3192108751615971;-0.17171862223773646;-0.14270122623739206;1.224329682670694;-0.606245491024733;0.04474807730571048;-0.37863260827916656;-0.27673378517713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;-0.6575281463281752;0.2049493876505391;0.9004236747135529;-0.760307302597359;-0.5960444559019168;0.42869372147383655;-0.04062809831721003;-0.9305621421390258;0.19571846929985337;1.5597460134281231;-0.3437765429983934;-0.567092328670961;-0.33877154054857295;-0.5592135391723256;-0.14270122623739206;1.431260012021558;-0.6137829313392684;0.04474807730571048;-0.37863260827916656;-0.2771013481920306;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N1CCc2nc(N(C)Cc3ccccc3)nc(Oc3ccccc3C)c2C1;0.4941987816391501;-0.6971001134710583;-0.00838207879189957;0.052055324388766956;-0.22160785935858968;-1.0401400055188796;0.06976188956481205;0.8419377355670367;0.4519047153641282;0.37074950326300377;-1.427516947958288;0.5556663586822109;0.3365428850833142;0.355864515958913;-0.14270122623739206;2.7250666625267908;0.6239290018440117;1.0410378997380558;0.8548500533547865;0.6558015602511504;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
