SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4700632567703527;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.144718499343684;-0.8203780430553006;-1.4058343770051838;-0.5896751323466597;0.9782911845867766;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.33353443433710683;-0.2673335730782822;0.8656842681706883;1.4733373232750346;-0.7134930116596562;1.5121314603715676
COc1ccc(C=NOC(=O)C2CC2)cc1Cn1cc([N+](=O)[O-])cn1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.31212608177467444;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.1622006415574947;0.6706990407708376;0.04759849069472024;-0.5896751323466597;1.3684861618630455;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.042629989504550755;-0.2673335730782822;0.019112602487153837;1.0277602616788528;-0.18374769760147597;0.8053125855755193
COc1ccc(C=O)c(O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11272390398097186;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4037895157358386;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.9860126155716282;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.29172226999801204;-0.2673335730782822;1.2980900754181104;1.7174818367221414;-0.7134930116596562;0.9389952541580523
COc1ccc(C=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7332458480593316;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.06894469091362584;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5644998823908618;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.18496163529350612;-0.2673335730782822;-0.022310237689598056;0.9620261574972839;-0.7134930116596562;0.7165660204986645
COc1ccc(C=O)cc1CN1CC(=O)N(Cc2ccccc2F)c2ccccc2S1(=O)=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.46682614878755857;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.11528453746026512;-0.8203780430553006;-0.07951503074739481;1.5964784122908149;0.9077371932186611;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.49563741094771996;-0.2673335730782822;-0.42692457479732115;0.1896103906590603;-0.9121983659835616;0.18216927037641
COc1ccc(C=O)cc1COc1cc(C)ccc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32530216951300694;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.04708540625808849;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.292840762121956;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.46619845603837295;-0.2673335730782822;0.18122627719641698;1.028273809367772;-0.696447472892398;0.37966940213871453
COc1ccc(C=O)cc1COc1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2266176199050932;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.10410461841203886;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.0163440181649208;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2892601106408774;-0.2673335730782822;0.9139586130082414;0.6779371278544741;-0.5746918857793445;0.5311941603671815
COc1ccc(C=O)cc1COc1ccccc1Br;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.19374382417348882;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1188403156629723;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.31930651965722956;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6641553013933174;-0.2673335730782822;-0.07390024144030664;0.3997761648546063;-0.6236254147205303;0.6191338769820954
COc1ccc(C=O)cc1COc1ccccc1C=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.17818089162104478;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.044574395732120436;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.6199949408213024;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3196491771770108;-0.2673335730782822;0.09263013013346642;0.8888382754308424;-0.6560070542697914;0.3934187244273
COc1ccc(C=O)cc1COc1ccccc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32966595386289965;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3253102070601696;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.2859356419865857;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3543536362164853;-0.2673335730782822;0.35843754133006117;1.2724437262618535;-0.6963009496365191;0.4360347783055051
COc1ccc(C=O)cc1CSc1ccccn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5816267792713902;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.25149225116745544;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.011322559642359053;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.42691750511720383;-0.2673335730782822;-0.5031001423866572;0.2745534182949807;-0.5225243681640136;0.39254103539633517
COc1ccc(C=O)cc1CSc1nc(C)cc(C(F)F)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4882302179138956;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.16592842655378148;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.562553136387278;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6593757322173482;-0.2673335730782822;-0.20389360514327345;0.7888140787328063;-0.6043895027914074;1.2889505445803884
COc1ccc(C=O)cc1Cn1c(=O)n(CCCCCC(=O)NCc2ccc(F)cc2)c(=O)c2sccc21;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.034842899927731125;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.05708494520565627;0.6706990407708376;0.18084764875193973;-0.5896751323466597;0.6613650615743859;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7587312984413314;-0.2673335730782822;-0.2843374172049739;0.26406109527832106;0.036414711608461506;0.2580837638803532
COc1ccc(C=O)cc1Cn1c(=O)n(CCCCCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2sccc21;1.2913421274366812;3.0738838968180158;0.2800226117165831;3.3832723496501895;1.0705543837756368;0.5398594309663569;0.008067222837474079;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;-0.031164647292644822;2.161776124596976;0.21059798871630547;-0.5896751323466597;0.6688180225221259;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6099046527798866;-0.2673335730782822;0.17299449054268087;0.16315543722445452;0.1395956360023486;0.03472602993363322
COc1ccc(C=O)cc1Cn1ccc([N+](=O)[O-])n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21224997336695495;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.23309509744582846;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.482451313937501;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.12947801739340623;-0.2673335730782822;0.4497015162836996;1.5076788600004392;-0.6369101899202271;0.9671125079339896
COc1ccc(C=O)cc1O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5388497387672468;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.42620048549265177;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.9860126155716292;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.29172226999801204;-0.2673335730782822;1.3291775219843553;1.71748183672214;-0.7134930116596562;0.9814137563342743
COc1ccc(C=O)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.38120856617350923;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.11067753934328271;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.133478042440431;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.18184294827428485;-0.2673335730782822;0.6415431463360322;1.0061912587442763;-0.7134930116596562;0.703250151570819
COc1ccc(CC(=O)N(C)CCc2noc(-c3ccccc3F)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.050187482077118914;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2187231059718505;0.6706990407708376;0.2440105004085395;-0.5896751323466597;0.9032563169178837;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.40258449360676823;-0.2673335730782822;-0.33549457885679435;0.5744548608400109;-0.409129343074784;0.4265209475020106
COc1ccc(CC(=O)N(C)CCc2noc(C3CCCCC3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.2665824089040877;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6410928201864984;0.6706990407708376;0.3044300120231798;-0.5896751323466597;-0.038064497367932285;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49019784056535737;-0.2673335730782822;-0.6145809321594217;-0.43840905295277915;1.300700796207092;-0.0725109998829185
COc1ccc(CC(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.12096837112328157;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3752483502631179;0.6706990407708376;0.21532498346233178;-0.5896751323466597;0.7748924883910076;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.21738147477238806;-0.2673335730782822;-0.40533277902049014;-0.45668086677011394;-0.000912686654831434;0.3601306744853819
COc1ccc(CC(=O)N(C2CCOCC2)C2CCCN(C(=O)N(C)C)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.37586180774849737;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6971656010405475;-0.8203780430553006;0.35322267489887543;-0.5896751323466597;-0.10142955102823377;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.13546532403020817;-0.2673335730782822;-0.4235028369224235;-0.6527603568458483;1.0373952482394397;0.1147062066738362
COc1ccc(CC(=O)N(CC#N)CC#N)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.22460745019474282;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.05263145978060053;-0.8203780430553006;0.09955871096901983;-0.5896751323466597;0.6080539468015241;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3279280504630184;-0.2673335730782822;-0.17328598239391896;1.188550386473789;-0.7029092398460396;0.8651865412781637
COc1ccc(CC(=O)N(CC#N)CC#N)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2621477996594924;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.061485218795367017;-0.8203780430553006;0.07005139752847941;-0.5896751323466597;0.9626975059316762;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.32480936344379713;-0.2673335730782822;0.25879652927452795;1.1904228239460135;-0.7383286619996131;1.0913637095157525
COc1ccc(CC(=O)N(c2ccc(C(C)C)cc2)C2C=CS(=O)(=O)C2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.49427622362316814;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.34652850996298684;0.6706990407708376;0.15860599257681635;-0.5896751323466597;0.04985299244511452;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6118628981175372;-0.2673335730782822;-0.7537994739868354;-0.6623127329110111;-0.689526408234293;0.28462726033402364
COc1ccc(CC(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.033331860397254706;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1861281683956887;0.6706990407708376;0.09163020612004671;-0.5896751323466597;0.7994348364202051;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2107127143195595;-0.2673335730782822;0.05204720191501525;-0.18285867390235383;-0.7317818795359473;0.7136773357000312
COc1ccc(CC(=O)N/N=C(/C)CC(=O)N(C)c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3088350413480813;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3499859038256486;-0.8203780430553006;0.39362193443391547;-0.5896751323466597;0.18994530384302988;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.27747437481242493;-0.2673335730782822;-0.4778483649113088;0.25715114159529645;-0.6237870388654588;-0.004558398101903814
COc1ccc(CC(=O)N/N=C2/CCCc3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;0.5398594309663569;-0.48092097299993797;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.4937611679833934;-0.8203780430553006;0.8272176746798336;-0.5896751323466597;-0.24936737013812574;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3904723835553738;-0.2673335730782822;-0.7156844978102143;-0.13424980012248633;0.17334823380322373;0.06745201690418964
COc1ccc(CC(=O)N2CC(N(CC(C)C)C3CCOCC3)C2)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.716112570926685;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.7227246290579178;-0.8203780430553006;0.37445118937671507;-0.5896751323466597;-0.29803341187262694;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2090083155997523;3.6525575827324848;-0.4267426664037469;-0.8156191676941298;1.1477299647118024;0.20501910525267014
COc1ccc(CC(=O)N2CC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.29491684692354786;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5195924412012686;-0.8203780430553006;0.2655858237071727;-0.5896751323466597;0.33377754562458445;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.7163713978477952;3.6525575827324848;-0.44841315149094774;-0.9512958558469652;0.7056393494468571;0.6360197115420935
COc1ccc(CC(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.11123639394389226;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.16634318984838378;0.6706990407708376;0.24704661006940593;-0.5896751323466597;1.0828588842980256;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.3145322018013865;3.6525575827324848;-0.11425563056458429;-0.03444893938796457;-0.6416647811591674;1.0047058482994817
COc1ccc(CC(=O)N2CC(c3nncn3C)C3(CCC3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.42689088798270314;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4903507940911447;2.161776124596976;0.3843999263409813;-0.5896751323466597;-0.018267289190520387;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.052493743797901886;-0.2673335730782822;-0.6137163449203532;-0.4491337602311125;0.7724601760703182;-0.03359537746855589
COc1ccc(CC(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.37911082363107323;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5341239455603259;2.161776124596976;0.39690448875872125;-0.5896751323466597;-0.19932392694054427;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.34184262433705054;-0.2673335730782822;-0.7041233908726123;-0.6740196544855734;1.4477343744002598;0.03288331870714289
COc1ccc(CC(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4223025503157701;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6227273692347806;2.161776124596976;0.3891734124337683;-0.5896751323466597;-0.3457552343887951;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4582856943221626;-0.2673335730782822;-0.7842782077451977;-0.6862009406793802;1.019020697766508;-0.0433734514798874
COc1ccc(CC(=O)N2CC(c3nncn3CC(C)C)C3(CCCCC3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5585300721306601;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6623526853691524;2.161776124596976;0.39451120430072556;-0.5896751323466597;-0.5612670252218619;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7412158818101232;-0.2673335730782822;-0.8689559387034264;-0.8233645399277447;1.6899604430052653;0.017061659528514888
COc1ccc(CC(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.39814582302859725;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5772164671264686;2.161776124596976;0.39737895914689497;-0.5896751323466597;-0.31164665296607824;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.3690767400514136;-0.2673335730782822;-0.752729500277536;-0.7490034733132513;1.7678982152765566;0.058316254800455436
COc1ccc(CC(=O)N2CC3(C2)C(CN2CCCC2)CCS3(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.58041510727728;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4849178370625016;2.161776124596976;0.25928839962216593;-0.5896751323466597;-0.08529903902938299;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.24243976233380554;3.6525575827324848;-0.6659296290062898;-1.207838263682141;1.2549001580761368;0.33281118123341935
COc1ccc(CC(=O)N2CC3(C2)C(CN2CCOCC2)CCS3(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.5739879174645752;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4561440308205565;0.6706990407708376;0.2471031627531729;-0.5896751323466597;0.2383564966970575;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.5193501585986173;3.6525575827324848;-0.4762974187328518;-1.049794012441597;0.8129902010168365;0.6355954490950054
COc1ccc(CC(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nncn2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.1629348275360158;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3102200708322975;2.161776124596976;0.2792884428846134;-0.5896751323466597;0.6684190473679068;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.6396734554564811;3.6525575827324848;-0.4708780783781367;-0.5601201828485952;-0.15588982433966828;0.597840291985144
COc1ccc(CC(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.29306553179717904;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2789852087515413;0.6706990407708376;0.3188924063190052;-0.5896751323466597;0.21275758384821852;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3426404279931305;3.6525575827324848;-0.4193313213158833;-0.03373330117331414;-0.207821102447673;0.46055862046748947
COc1ccc(CC(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.4321874628340827;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6617177007200817;0.6706990407708376;0.3360748606947133;-0.5896751323466597;-0.0257514566337743;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.48069672429749705;3.6525575827324848;-0.5923882975895699;-0.633438125050289;1.4887820349041776;0.03898852437191455
COc1ccc(CC(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.08303473174939717;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.36832946203343153;2.161776124596976;0.36897687840253784;-0.5896751323466597;0.1603244338653462;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.42622849286877157;3.6525575827324848;-0.5254921642824749;-0.18699049297772796;0.29587535257884673;0.5417910279856858
COc1ccc(CC(=O)N2CC3(CC(c4nc(-c5cccnc5)no4)N(C)C3)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.03847594744718896;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3745275928952486;2.161776124596976;0.36436125837640415;-0.5896751323466597;0.33947591459702225;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.20683248744680746;3.6525575827324848;-0.4174710930307462;-0.05377117118352256;0.28166287371739995;0.5350221560804346
COc1ccc(CC(=O)N2CC3(CC(c4nnc(-c5ccccc5)o4)N(C)C3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.10345426084744626;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3073809558817761;2.161776124596976;0.36897687840253784;-0.5896751323466597;0.1603244338653462;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.42622849286877157;3.6525575827324848;-0.44350729109664294;-0.20436692625523362;0.29587535257884673;0.5498586813850044
COc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.49380446665814487;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.41683980121602315;2.161776124596976;0.37128630984799876;-0.5896751323466597;-0.19629433265660512;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.28092668881509775;3.6525575827324848;-0.6518514190614333;-0.4094701019958331;0.532984665552405;0.08905608129982422
COc1ccc(CC(=O)N2CCC(=O)Nc3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.25781024050272844;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.22213064020591153;-0.8203780430553006;0.18759241618666062;1.5964784122908149;0.23057215126420977;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2158984380840785;-0.2673335730782822;-0.2558883826611986;0.18348786109682697;-0.45880778712153136;0.09642815486811342
COc1ccc(CC(=O)N2CCC(C3CCN(S(C)(=O)=O)CC3)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7323725584284043;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5763197736318026;0.6706990407708376;0.36909365116860254;-0.5896751323466597;-0.08977947300678756;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.09426586511824471;-0.2673335730782822;-0.7266588999884781;-1.1618420149696533;0.8913787580892495;0.14991072787761137
COc1ccc(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.5532248313019855;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6752600816374023;0.6706990407708376;0.3882766409106388;-0.5896751323466597;0.1034982595325194;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1959533466820819;-0.2673335730782822;-0.4727748073260531;-0.3582779218864659;0.8769967208389182;-0.22004828135328985
