SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1cc2ncc(-c3ccc(Cl)cc3)c(N)n2n1;-0.10195236755269121;-0.2860048243918509;-0.10258802292538007;0.34961910995988776;-0.10741087133922553;0.6571711848095232;-0.11008516370783292;0.9958925593800417;0.5960684524300728;0.3565830380514349;-0.2906190968595482;-0.06512951022096042;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
Cc1cc2ncc(-c3ccc(O)c(O)c3)nc2cc1C;-0.7374224643374264;-0.4108464899609357;-1.373197199874648;0.44991540784017325;0.2734067685526306;-0.11441931284844802;-0.41507354315763234;-1.2112964187876047;-1.394696078908524;-0.7349074652308784;-0.2906190968595482;-0.6823503561953094;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc2ncc(-c3ccccc3)nc2cc1C;-0.7374224643374264;-0.5188176601828468;-1.3985268220215632;0.15234538885534116;0.06354045015488362;-0.12032198739640795;-0.3738454377593678;0.46784431511471997;0.35180990135901513;0.4923842227768343;-0.2906190968595482;-1.3508406095468013;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCC[C@H]3C#N)cn2n1;2.016281288396426;-0.10380347464237576;0.9816769527986999;0.725742545286155;0.487461401894793;-1.6366430306868758;-0.14741273155455523;-0.5775760779968216;0.6161276804299972;0.007718859782378188;-0.2906190968595482;1.258662210911336;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc2ncc(C(=O)O)c(C)n2n1;0.533517729232044;-0.5862996415715414;0.5357504916151193;0.6999944904888769;-0.4369156959269948;0.6097386898711775;0.6787003746338944;1.789727192456567;0.4647197081275487;-0.5183067874178359;-0.2906190968595482;-0.7337081420012856;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc2nccc(-c3cccc(N)c3)n2n1;-0.10195236755269121;-0.5289399573911511;-0.009169892559788827;0.1188787148026799;-0.018947496310164146;0.12983131488619565;-0.22469009348992444;-0.2532215955230888;0.48766412629574174;1.7017087517217067;-0.2906190968595482;-0.30458623338166785;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cc2nccc(-c3cccc([N+](=O)[O-])c3)n2n1;-0.10195236755269121;-0.42265583670395723;-0.00646383000626528;0.07178799939650844;-0.24924260560313455;0.18161693441958277;0.3485404569123189;-0.729639397910021;-0.4130025337154324;-2.088581538691915;-0.2906190968595482;-0.18179214957479148;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cc2nccc(N)n2n1;-0.10195236755269121;-0.7145154062100609;2.0461349119606878;0.22928131114048833;-0.07128088565095221;0.9480419356588016;0.08478529190591465;0.6676227293948149;1.4621869373934748;1.7152239234892441;-0.2906190968595482;-0.8442423784686695;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc2ncn(C3CC(=O)N(Cc4ccc(N5CCCC5=O)cc4)C3=O)c2cc1C;-0.313775733147603;-0.02282509697594237;-0.3528808571855832;0.6290943537350038;0.4820904611190377;0.2592061759197639;0.07834018402668756;-0.1598317578123684;1.0401767886954663;0.8947167970788592;-0.2906190968595482;0.9009020479272488;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cc2ncn(C3CC(=O)N(c4ccccc4Cl)C3=O)c2cc1C;-0.7374224643374264;-0.032947394184246546;-0.683101693400306;0.6851515206103653;0.18312600322634023;0.977155795014287;0.10331438031962158;-0.0388473413046343;1.2029310123469332;1.1489673296685352;-0.2906190968595482;0.17052825052881126;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cc1cc2ncn(CC(N)=O)c2cc1C;-0.7374224643374264;-0.5761773443632372;-0.7357695164810164;0.45790094036431783;0.35631733426070344;0.25789497193721433;0.062062397573899475;-0.9480629402124239;-0.9644918926853202;2.0155494926961257;-0.2906190968595482;-0.6499035814709481;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc2ncn(CC(O)COc3ccc(C(=O)O)cc3)c2cc1C;-0.7374224643374264;-0.20671349626013485;-0.7169611034579191;0.12209847567566469;0.11804717706769141;0.422336883886153;-0.24477678807264985;-0.41646537028974023;-0.5563723935994109;-0.3402455575456902;-0.2906190968595482;0.6471306156128722;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc2ncn(CC(O)COc3ccc(C(C)C)cc3)c2cc1C;-0.7374224643374264;-0.2488897346280689;-0.6850643701209413;0.428597871182755;0.34061012630951165;0.7478128075728652;-0.4947050482879827;-0.5826970184454067;0.371699990114075;1.5492521491451858;-0.2906190968595482;0.5389736703191541;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
Cc1cc2ncn(CC(O)COc3ccc(Cl)cc3)c2cc1C;-0.7374224643374264;-0.10211642510765839;-0.5953419715411781;0.16771869846950102;0.3379133204165648;0.5252990201182265;-0.7110132743441558;-0.7845098505121482;0.4837992903414705;1.9043006414642212;-0.2906190968595482;0.359628372886625;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1cc2ncn(CCC(=O)O)c2cc1C;-0.7374224643374264;-0.5323140564605857;-0.5761236895849939;0.36494438009560265;0.30369657664757393;0.2124593735120914;0.40640360680348403;1.1601104886752964;-0.18852329463042114;0.48060175223398494;-0.2906190968595482;-0.3645348116470463;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc2ncn(CCc3noc(-c4ccccc4)n3)c2cc1C;-0.7374224643374264;-0.28769187392656825;-0.6871892241919777;0.41016431548210736;0.04303695342032585;0.26834488639257714;0.026833882347493013;0.6337950194979581;0.07143109465177906;0.18425319323950748;-0.2906190968595482;-0.017526801883974635;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
Cc1cc2ncn(S(=O)(=O)c3cc(C(C)C)ccc3C)c2cc1C;-0.7374224643374264;-0.09705527650350632;-1.8064212904738939;2.353329046607458;-0.3731945329004022;0.2121039238088173;0.7860202818819031;0.4369725806495448;0.9255862332760199;-0.37789998942959063;-0.2906190968595482;-0.40021310669026605;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1
Cc1cc2ncn(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2cc1C;-0.7374224643374264;-0.09705527650350632;-2.0144729341798246;2.4710603028761775;-0.12734554292937134;-2.021228189888635;0.7869505869867409;0.07924865878459694;0.6355973499643198;-0.5267113089723435;-0.2906190968595482;-0.47376129236985526;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1
Cc1cc2ncn(S(=O)(=O)c3ccc(Cl)c(Cl)c3)c2cc1C;-0.7374224643374264;0.2605992248565745;-1.9315652948625592;1.2250019027657437;-0.18200975440322423;0.5268374449676703;0.7662337239934895;-0.5792081797700772;0.49038486561063754;-0.2805517092568088;-0.2906190968595482;-0.47287809558357996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;1
Cc1cc2ncn(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)c2cc1C;-0.7374224643374264;-0.07681068208689797;-1.6274666946453464;1.1737877367566674;-0.8251336845937158;0.31397775909570674;1.2949031408986296;0.10364746844536823;-0.6336541191532659;-1.3785770761796852;-0.2906190968595482;-0.21312094087904557;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc2ncn(S(=O)(=O)c3ccccc3)c2cc1C;-0.7374224643374264;-0.22527104114202584;-1.7772099251281719;1.066157016151367;-0.16642147071300997;0.03747181590438617;0.9880932079385691;0.3202724748940823;0.7430337328585778;-0.26063308659813056;-0.2906190968595482;-0.9335459029726071;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n(C1CCOCC1)c(=O)n2C;-0.7374224643374264;-0.09705527650350632;0.4676101852667188;0.5356329923755798;-0.31264127772153105;-0.1561678175742588;-0.033223707570093006;0.35466557171057334;0.8309438166775986;-0.2336845132284319;-0.2906190968595482;1.262162132505443;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc2nn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2c(N2CCCC2)n1;0.7453410948269558;0.0632144292946431;1.0453128588613478;0.6069857089407855;0.330496503952531;0.31270431780248553;0.5059773060947049;0.7033043518315877;1.9917645200943346;0.5304347775907982;-0.2906190968595482;0.7625052540189031;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1cc2nn(CC(=O)Nc3cccc(Cl)c3)c(=O)n2c(N2CCCC2)n1;0.7453410948269558;0.0632144292946431;1.0453128588613478;0.6069857089407852;0.26814492882271496;-0.15615050065260078;0.5059773060947049;1.157560331694617;2.0614125487005235;0.5549602360621084;-0.2906190968595482;0.7625052540189031;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
Cc1cc2nnc(SCC(=O)NCc3ccc4c(c3)OCO4)n2c2ccccc12;-0.7374224643374264;0.09695541998899035;-1.1401705529198256;-0.24442976996814325;0.3470021182341943;-0.15301366279702325;0.02711542527707255;-0.9507014766265108;-0.6979099858797181;1.629329381788108;-0.2906190968595482;0.7587895120243932;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5960713929564683;0
Cc1cc2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2c2ccccc12;0.10987099804222053;0.21673593695392307;-0.6071670649963873;1.0012717674097826;0.15770179355459674;-0.41080342815825527;0.37456218712248385;-0.4615131174774011;0.7037116277426864;1.3578129023878158;-0.2906190968595482;0.8493441740393567;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
Cc1cc2nnc(SCC(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2c2ccccc12;-0.313775733147603;0.33314235484942106;-1.0007982209351562;1.099408711837925;-0.16892071912811366;0.18987829860887204;0.3672692373996329;0.8607508606268233;0.0825821091864072;0.5071958597299561;-0.2906190968595482;1.1802999183828062;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
Cc1cc2nnc(SCCCOc3ccccc3)n2c2ccccc12;-0.7374224643374264;-0.08187183069105004;-0.8160856441066683;-0.27205177588098506;-0.1406108204259088;-0.6912039905338787;-0.1796583093162954;0.1765661996804808;1.437001903808193;0.9411279374906187;-0.2906190968595482;-0.1159777481220374;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1478229680738252;0
Cc1cc2nnc(SCCOc3ccccc3)n2c2ccccc12;-0.7374224643374264;-0.11392577185067994;-1.0050380865478028;-0.31902440486934014;-0.07084534997296582;-0.9193325080481477;-0.1935551334312317;-0.7668065455679743;1.38554437021131;1.5239465091979192;-0.2906190968595482;-0.3751020325162483;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1478229680738252;0
Cc1cc2nnc(SCc3ccccc3)n2c2ccccc12;-0.7374224643374264;-0.1999652981212654;-1.602836497342474;-0.2585019395239712;0.02810030408257579;-0.15743914445191312;0.05484599692775364;-0.12907244736361068;0.715890339621476;0.5969873327501549;-0.2906190968595482;-0.7941166177109544;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6995745431911822;0
Cc1cc2oc(=O)c(CC(=O)N3CCOCC3)c(C)c2c2occ(C(C)(C)C)c12;-0.7374224643374264;-0.06668838487859378;-1.2644621948947885;1.7043441925227258;0.313288531350032;-0.1243255191329787;-0.1594889380614771;0.21741485589993356;0.41171176217727046;-0.005125115628557614;-0.2906190968595482;0.4382946423718224;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;1
Cc1cc2oc(=O)c3c(c2c2c1C(=O)CC(c1ccc(F)cc1)O2)CCC3;-0.7374224643374264;-0.1324833167325709;-1.1486051465845224;0.4476366817511436;-1.3004799286993831;-0.39465816399762516;-0.04275284258352897;1.5760306429937627;0.8576793176042203;-0.2848567909668276;1.0420770473106657;0.6815916952604198;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1cc2oc(=O)c3c(c2cc1O)CCCC3;-0.7374224643374264;-0.5002601153009559;-1.219450240216724;0.35538084734160214;-0.3015674574287071;-0.07514354458616337;0.387438404380786;-0.3362728069752212;-0.7883390068555742;-1.3571691245910487;-0.2906190968595482;-0.30298125814859367;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc2oc(=O)c3c(c2cc1OCC(=O)c1cccc([N+](=O)[O-])c1)CCCC3;-0.7374224643374264;-0.04981788953142017;-1.1465874112219612;0.38265802869503357;-0.7661570308194406;0.7136091578598059;0.3247673850907024;-0.4326636532370324;-0.6280014813080296;-1.7564542439014152;-0.2906190968595482;0.7890317468622122;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1cc2oc(=O)cc(CN3CCN(C)CC3)c2cc1O;-0.7374224643374264;-0.351799756245828;-0.5978896274237114;0.23642685502442548;0.2840025453293089;-0.47020779978866317;-0.38654875790657567;-0.43611236134030956;-0.5689403565628517;-0.9562566046313445;-0.2906190968595482;-0.14410652491311066;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc2oc(=O)cc(CN3CCN(c4cccc(Cl)c4)CC3)c2cc1O;-0.7374224643374264;0.04465688441275212;-0.6354652285088084;0.16228766124310542;0.226211937783804;-0.9984995698909933;-0.35395810638718295;-0.3987456601766547;-0.06022185046560131;-0.9496378389222809;-0.2906190968595482;0.3386466161812727;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
Cc1cc2oc(=O)n(C)c2cc1NC(=O)c1ccccc1Br;-0.7374224643374264;0.6756134103970456;-1.4730704215975603;0.9637116332541676;-0.28503331021202594;-0.005549050412860943;0.9616709890132457;0.42054124167304874;0.47682389707851186;-0.38851460485547196;-0.2906190968595482;0.170921207704731;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cc2oc(C(=O)N(Cc3ccc(Br)o3)C3CCS(=O)(=O)C3)c(C)c2cc1C;-0.7374224643374264;1.1176203884929945;-0.6637539085582486;1.0417960157192931;-0.33813132848545674;0.20782241476245625;0.23760078450932856;-0.24388825864388522;0.3666642606424731;1.4162402320239096;-0.2906190968595482;0.5126190050548657;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cc1cc2oc(C(=O)N(Cc3ccc(F)cc3)c3ccccn3)c(C)c2cc1C;-0.7374224643374264;-0.09368117743407159;-1.1187192429935446;0.8361514703344378;0.10321396651353866;0.23934972263048013;-0.12471130810507375;-0.8905071415580553;0.6197084805155283;-0.029628094916903356;1.0420770473106657;0.11802135650919918;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
Cc1cc2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2cc1C;-0.7374224643374264;0.2791567697384655;-1.0578067429792664;0.3784415094194716;-0.5379401129160947;-0.4387393868194102;0.12021989276269153;0.22614378971106147;0.8367640570291502;1.3180036636934949;-0.2906190968595482;0.29277137127454667;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cc1cc2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2cc1Cl;-0.7374224643374264;0.49003796157813573;-0.939921974169021;-0.04493762566846365;-0.710044841864059;-1.1279098431530334;0.05353165538104764;0.11555509516888411;0.7113059525362767;1.2885307669691757;-0.2906190968595482;0.6957366004023067;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
Cc1cc2oc(C(=O)N3CCC(c4nc5ccccc5o4)CC3)c(C)c2cc1C;0.10987099804222053;-0.10549052417709312;-0.8404699894927544;1.0872349216897539;-0.6124061906338895;-1.0931101066006184;-0.035657507723632444;-0.529428525235262;0.22061934615285053;-0.6753889298500535;-0.2906190968595482;0.16585229399693413;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cc2oc(C(=O)N3CCC(c4nc5ccccc5s4)CC3)c(C)c2cc1C;0.10987099804222053;0.05646623115577365;-1.1703087379935322;1.698242155165713;-0.417438009909802;-0.919275879262032;-0.17260081898113036;-0.49043045820378717;0.07643691509088259;-0.8915799124763596;-0.2906190968595482;0.16585229399693413;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1cc2oc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc(=O)c2cc1C;-0.7374224643374264;0.0497180330169042;-0.9836662445162211;0.02670401900552679;0.4930358453983505;-0.37483567695737763;-0.4241403053421679;-0.5255288917896427;0.4907737960525314;-0.7523195645253163;-0.2906190968595482;-0.3493748919500279;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;1
Cc1cc2oc(C(=O)N3CCN(CCc4ccncc4)CC3)cc(=O)c2cc1Cl;-0.313775733147603;0.11720001440559868;-0.3388239038273447;0.06883121450176737;0.4528200535033105;-1.1440121303806388;-0.6659597714036167;-0.6261845225562395;0.3817240968814254;-0.7171370181028885;-0.2906190968595482;0.5719835690349566;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
Cc1cc2oc(C(=O)NC3CCS(=O)(=O)C3)cc(=O)c2cc1C;-0.7374224643374264;-0.07174953348274588;-0.2952671702996661;-0.5420661245820698;-0.03554332180976231;0.038144225661413726;0.1967251047333422;0.03875545036656948;0.5805450683526064;1.0434586435239248;-0.2906190968595482;0.2742189121625625;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cc1cc2oc(C(=O)NCC(c3ccco3)N3CCCC3)cc(=O)c2cc1Cl;0.10987099804222053;0.09864246952370771;0.005561315813488137;0.11316255574697527;0.4511907012813318;-0.06133247115435454;-0.6160031800650633;-0.532706244696216;-0.07813937652416164;-0.6050999473602185;-0.2906190968595482;0.8155030206690188;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
Cc1cc2oc(C(=O)NCC(c3ccco3)N3CCOCC3)c(C)c2cc1Cl;-0.7374224643374264;0.10032951905842506;-0.13440966821993694;0.2588948627173122;-0.3192922121486341;-0.543872332073236;-0.8982623402037376;-0.14166334564796026;-0.22890734200551216;-0.27604006774247286;-0.2906190968595482;0.6615070877183036;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1cc2oc(C(=O)NCC(c3cccs3)N(C)C)cc(=O)c2cc1C;-0.7374224643374264;-0.012702799767638199;-1.233059446275479;0.8789114514782582;0.9109640713730556;0.6654012057544065;-0.44819475324720526;-0.6996364035843768;0.15156962195006823;-0.1771471404030559;-0.2906190968595482;0.47875756007529346;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
Cc1cc2oc(C(=O)NCC(c3cccs3)N3CCCC3)cc(=O)c2cc1C;0.10987099804222053;0.0497180330169042;-0.47144087208552365;0.3280740737952537;0.9463174651551834;-0.04540423829797953;-0.38672573197777305;-0.76514019466972;0.11469844115547637;-0.7707821952826616;-0.2906190968595482;0.5549058562937478;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
Cc1cc2oc(C(=O)NCC(c3cccs3)N3CCOCC3)c(C)c2cc1Cl;-0.7374224643374264;0.2622862743912918;-0.46400833005908737;0.2537914125449635;-0.10265864626213428;-0.35800496042878516;-0.7584257440684959;-0.5388343775656802;-0.24316460940736684;-0.549534571372465;-0.2906190968595482;0.6615070877183036;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CC(C)OC(C)C4)cc3)cc(=O)c2cc1C;0.533517729232044;0.27409562113431335;-0.7172557871856482;1.9925684804474697;0.7450854660317403;-0.4796885564526104;0.1953872406907584;-0.9819157353531933;0.9237769246814095;-0.18504674414896777;-0.2906190968595482;0.6937420131953977;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)cc(=O)c2cc1C;0.10987099804222053;0.2201100360233578;-0.8833943782570638;1.7472419488172288;-0.19838819071636776;0.3478006351580894;0.43513383548806367;-0.6603989881142379;0.13173182894005864;-0.7885656015353235;-0.2906190968595482;0.8193841801593412;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc(=O)c2cc1C;0.10987099804222053;0.1880560948637279;-0.7609621841412552;1.4490182962145597;-0.3247190908889846;0.020505405409771423;0.4382040452619504;-0.7461670018051385;0.14283102848981308;-0.7370266945646448;-0.2906190968595482;0.48340069881517794;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;1
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)cc(=O)c2cc1C;0.10987099804222053;0.2201100360233578;-0.7116056015428118;1.4591761090107864;-0.12667513626901505;-0.23649359584778518;0.42408177046243;-0.7736593553064584;0.03111905931653641;-0.9090724580464812;-0.2906190968595482;0.4127788166366339;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;1
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)cc(=O)c2cc1C;-0.7374224643374264;0.20998773881505362;-0.8681514651405523;1.1288337209987915;0.003930200230671948;0.2740179602167534;-0.02120114202835421;-0.8598017871167386;0.2690965078651698;-0.290636764357542;-0.2906190968595482;0.5566492312365918;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
Cc1cc2oc(C(=O)Nc3ccc4c(c3)NC(=O)CO4)c(C)c2cc1Cl;-0.7374224643374264;0.03284753766973058;-0.9852633709422222;0.8120581466228937;-0.44267545508841066;-0.6270783007655342;-0.2596459766420058;-0.41833541743024893;-0.2601408499514018;0.531421898301127;-0.2906190968595482;0.5136087830278185;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1cc2oc(C(=O)Nc3nc(-c4cccs4)ns3)c(C)c2cc1C;-0.7374224643374264;0.12394821254446814;-1.7564178395683043;1.5951519541098902;0.03328440966741752;-0.03820567203209249;0.30117860865435175;-1.0085902559851052;0.04724546351269608;0.0003616540305951368;-0.2906190968595482;-0.03824130220527049;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Br)cc1)N(CC1CCCO1)C3=O;0.10987099804222053;0.938793137812954;-1.0918576675818568;0.8641833515226052;1.069940344090611;0.385249835763207;-0.5159678100079186;-0.5984363119909519;0.5067820903042902;-0.587773298432654;-0.2906190968595482;0.9524275851032179;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(C(C)C)cc1)N(CCCN(C)C)C3=O;-0.7374224643374264;-0.007641651163486113;-1.2742327224749583;1.4257764419496968;0.9596635399777917;-0.9448424709400712;-0.36886756451728986;0.008469868025547143;0.5884657938264031;-0.6604614986040049;-0.2906190968595482;0.7577665648643301;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319871;1
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Cl)cc1)N(CC1CCCO1)C3=O;0.10987099804222053;0.14925395556522858;-1.012689893767899;0.5796118014889621;1.0635925144572054;-0.028745151958172708;-0.5303808530108759;-0.5998721972608722;0.4921111094618919;-0.5810286250369652;-0.2906190968595482;0.9524275851032179;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Cl)cc1)N(CCCOC(C)C)C3=O;0.533517729232044;0.18299494625957582;-0.8788973609100699;1.2361623007610203;0.8964723647627918;0.955765199678333;-0.43006114186984606;0.09264380405868149;1.4653380175932598;-0.12607995708337655;-0.2906190968595482;0.9699516698619333;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(F)cc1)N(c1ccccn1)C3=O;-0.7374224643374264;-0.04306969139255072;-1.2908111302062653;0.5182600764293035;0.8823102394736383;-0.5898251428949508;-0.21944794609832194;-0.528165144844891;0.971654427072605;-0.12571191200321652;1.0420770473106657;0.4828396411786505;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(CCCN(C)C)C3=O;-0.7374224643374264;-0.04981788953142017;-1.2702580087749962;1.0189826495709888;0.8498854687257066;-1.1654180318678216;-0.4809139436002334;-0.010092385225178484;0.08166859851203617;-0.44700439337259706;-0.2906190968595482;0.7646585264259907;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(c1ccccn1)C3=O;-0.7374224643374264;-0.056566087670289616;-1.5943314877343355;0.5292315292687706;0.9517878573375321;-0.43625051910328644;-0.19595112924812966;-0.41841386640865375;0.4243694966817869;-0.1644142981592237;-0.2906190968595482;0.5748344953456999;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(c1nnc(CC(C)C)s1)C3=O;-0.7374224643374264;0.23529348183581406;-1.4195199955395856;2.4911754578226093;1.0151094238101093;0.17434698399367168;0.04468611575726979;-0.3233682280201621;0.27143570825654645;-0.38445681649957586;-0.2906190968595482;1.0190177000259475;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6547194726424728;1
