SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cccc(NS(=O)(=O)c2ccc(F)c(F)c2)c1;-0.8296031173090678;0.1838125175850591;-1.2416912494530776;0.0445276826502743;0.22110134386921185;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.05617877454868828;0.38655465937555483;2.712580074278468;0.4673350176572129;2.259217473960776;-0.261759908257388;0.6697605130626277;-0.36572658440564304;0.1316586239224266;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c1;-0.3440189073611914;-1.4917469070835507;-0.8936811877232733;-0.3609513513895061;-0.28368368377922015;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.03702896609166434;-0.3097530434795434;0.7359322502670557;0.4510032430523641;1.5023917321905675;0.006642664904811448;1.709437416551573;-0.36572658440564304;-0.4150599456215059;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-0.8296031173090678;-1.6908454516925904;-0.8691653710426952;-0.5371642001098399;-0.24341626916971681;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;0.07708456921773342;0.670241767264961;0.3246095091539689;1.3040005183284742;0.20008596087756786;1.709437416551573;-0.36572658440564304;-0.38076899307158935;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)c1;-0.8296031173090678;-0.41514538284756186;-0.6509255898235741;-0.32109556097665837;-0.040013033319927394;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.005100612513788347;-0.07765047586117742;0.47105127041990025;0.5365675404386374;1.539130845868733;-1.0718037101433053;0.6697605130626277;-0.36572658440564304;-0.16895945708579954;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1;-0.3440189073611914;-0.9503194187820444;-0.09855670393936351;-0.583453232073847;0.11198566506013788;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.008930574205193137;0.3091871368360994;0.40451316828229483;0.7499457260367708;1.7963046416158917;-0.346391350245469;0.6697605130626277;-0.36572658440564304;-0.15912421224283343;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCCCCC4)c(=O)c3c2)c1;-0.8296031173090678;0.30255370058834424;-0.5443359431810565;-0.37759159148082055;-0.14055842474861932;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.3497971647402192;-0.46448808855845425;0.1709940964490426;0.19111500368824805;0.6573921175927617;-0.14085784827441516;1.709437416551573;-0.36572658440564304;-0.6545066401525651;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)c1;0.141565302586685;-0.32930102217726565;2.0659240152646223;-0.16285116693776946;-0.23557058570728903;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;-0.00028295332172199785;0.3362798278736674;0.40484822786474794;0.6426964721214955;-0.21339908426419887;3.7887912235294636;-0.36572658440564304;-0.20783678887722803;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1;0.141565302586685;-0.1370807725202788;1.2351357631783473;-0.06930718927040838;-0.28223821354400863;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;-0.00028295332172199785;0.16336552422944461;0.3981024948757886;0.6206530039145962;-1.236230511720148;3.7887912235294636;-0.36572658440564304;-0.19840805498515265;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1;0.141565302586685;-0.26622817549493727;0.30841592549200186;0.34691553582286533;-0.47560399245592244;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.10596827653695033;-0.00028295332172199785;-0.14855831763856583;0.13501890830637603;0.20182710798350986;-0.1432758894740746;3.7887912235294636;-0.36572658440564304;-0.27968493309198084;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(C)=O)c1;0.6271495125345614;-0.6148501005473667;1.9487676013966917;-0.44194584819152344;-0.40994763869277334;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;-0.00028295332172199785;-0.007429731576001368;0.36437382993099204;0.30469662628237326;0.4902509048367024;3.7887912235294636;-0.36572658440564304;-0.21579834330306924;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1;-0.8296031173090678;-0.020051681658206016;-0.34150465897542936;0.5887058502326554;-0.24917190643971532;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.1276593866387416;0.07708456921773342;-0.11634879048915152;0.2642529508317015;0.2900009808111071;0.5120132756336375;1.709437416551573;-0.36572658440564304;-0.2865954794990658;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)c1;-0.8296031173090678;0.04028611358943771;-0.040897437060747374;0.5272435902389364;-0.16794729379740275;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;0.07708456921773342;-0.13669164974141307;0.17904369202379455;0.010783716857049238;0.3379143092581568;1.709437416551573;-0.36572658440564304;-0.1681219540424352;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)c1;-0.3440189073611914;-0.3793818285478026;-0.7620189320197405;0.22927016494803773;0.02055412204810488;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.02170911932604518;0.15445209175718858;0.35407982971939655;0.6217767992465442;1.0247832543744164;-1.1370908225341105;1.709437416551573;-0.36572658440564304;-0.26013388211037997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)c1;-0.3440189073611914;-0.8318979656628078;-0.3817503874198631;0.5418318844014843;-0.27007135112408187;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.08935976972469371;-0.07765047586117742;0.13920837886738388;0.391001723308463;0.8410876859835893;-0.6196300058069873;1.709437416551573;-0.36572658440564304;0.11309736698526161;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C3CC3)n2)c1;-0.8296031173090678;-0.49112808125912844;0.8656096971915166;1.0793134179954111;-0.39392280966879145;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.18893877370121803;-0.3871205660189988;0.18625124088823858;0.10342047483177713;1.6420003641675964;-0.17471042506964754;1.709437416551573;-0.36572658440564304;0.05634463690611187;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C3CCC3)n2)c1;-0.8296031173090678;-0.2974735878500941;0.4997160121406286;1.0486110366311474;-0.3406328862705289;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.1697889652441941;-0.232385520940088;0.1273417109702315;0.3494622096396084;-0.4668247609591017;0.270209155667692;1.709437416551573;-0.36572658440564304;0.020489979853490332;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCCC2)c1;-0.8296031173090678;-0.149768012628157;0.6937135323268577;-0.27553405548137094;-0.14071004782067978;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.3097530434795434;0.06758456191671323;0.30295215587362595;2.0681740828343154;-0.8856145377695274;2.7491143200405186;-0.36572658440564304;-0.3851546545877874;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2cn(C)c(C)n2)c1;-0.3440189073611914;-0.09490114629471023;0.3131387895895825;-0.8055296552256596;0.12269608485821443;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;0.231819614296644;0.06716075234895764;0.8965766589020441;1.3407396320066394;0.4636524516404484;0.6697605130626277;-0.36572658440564304;0.17697010259143892;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(NS(=O)(=O)c2cn(C)cn2)c1;-0.8296031173090678;-0.07941392752670025;-0.15261201880094663;-0.8951422557504158;0.10723674252847538;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;0.3091871368360994;0.029017891250967334;0.5869830185666489;0.16508799430534435;0.24602874367109756;0.6697605130626277;-0.36572658440564304;0.17739148609632197;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2[nH]nnc2C(=O)NCc2ccc3c(c2)OCO3)c1;-0.8296031173090678;-0.10094909542245922;-0.4234555189065213;-1.0682894333983324;-0.04348806422853169;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.40724659011129083;-0.3097530434795434;-0.5168488320180505;-0.3524490597905248;-0.18025967426941097;-0.7405320657899599;-0.3699163904263176;-0.36572658440564304;-0.6668529892656764;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2[nH]nnc2C(=O)Nc2ccc(C)cc2Br)c1;-0.3440189073611914;-0.10776983638348618;-0.8388579846099983;-1.1874398809547575;0.047511978818897564;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;0.231819614296644;-0.47022977956495104;-0.379431991746362;-0.1729118515337779;-0.6051217586090306;-0.3699163904263176;-0.36572658440564304;-0.20169739825960922;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2c(-c3ccc(Br)cc3)nc3cnccn23)c1;-0.8296031173090678;-0.021836291034562652;-0.5148345080944261;-0.12834824758521154;-0.267716311583481;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.5655636795055249;0.6186572269939208;-0.6113583656275156;-0.394698650616112;-0.5917377474648644;-0.8420897961756572;-0.3699163904263176;-0.36572658440564304;-0.7528202190826753;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2c(-c3ccc(SC)cc3)nc3cnccn23)c1;-0.8296031173090678;0.011157912315715475;-0.8370845786707151;-0.123179145981918;-0.23946590337967075;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.04851885116587871;0.15445209175718858;-0.8041917189562446;-0.41884127394501897;0.20917493071914298;-1.0718037101433053;0.6697605130626277;-0.36572658440564304;-0.8075781200048681;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)c1;-0.8296031173090678;0.4203862783923721;0.23015841115173608;-0.9143708065222089;-0.3307880349752126;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.05489011450205061;-0.07765047586117742;1.1347370535249324;-0.218954554324804;1.818348109822791;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;-0.5942552390156733;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2c(C#N)cnc3ccc(C)cc23)c1;-0.3440189073611914;-0.09970078676830127;-0.6003777740010265;-0.9043985593866678;-0.14842867383633798;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.23618697404471317;0.231819614296644;-0.5944059829172975;-0.36025990851458295;0.04752283053521474;-0.8324176313770193;-0.3699163904263176;-0.36572658440564304;-0.5287309548645291;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2c(C#N)cnc3ccc(OC)cc23)c1;-0.8296031173090678;-0.13036362223264156;0.5508911766763773;-0.6023195909840527;-0.11016368573453611;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.32427609294702314;0.15445209175718858;-0.49904883017232177;-0.3567095227309202;0.05487065327084784;-1.3740588601007373;-0.3699163904263176;-0.36572658440564304;-0.7643833714454493;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2c(C(=O)N3CCCC3)cnc3nc(C)ccc23)c1;-0.3440189073611914;-0.002436524535105098;0.5666399882751606;-0.5530268264179294;-0.22947136167365426;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.19276873539262282;0.15445209175718858;-0.6880678973912517;-0.4152908881613562;-0.32721612898207303;-1.18303360532764;-0.3699163904263176;-0.36572658440564304;-0.32541575903324454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2c(C(=O)N3CCOCC3)cnc3ccccc23)c1;-0.8296031173090678;-0.1076500136258968;0.8022043996583164;-0.7619986091787128;-0.1819305609221936;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.044688889474473914;0.3091871368360994;-0.6308536057442663;-0.4135156952695248;0.14304452609844506;-1.5675021560734934;-0.3699163904263176;-0.36572658440564304;-0.45345736468156;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2c(C(=O)N3CCSCC3)cnc3ccccc23)c1;-0.8296031173090678;0.0998078372623383;0.4469490161155201;-0.4948281430367875;-0.1819305609221936;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.04851885116587871;0.3091871368360994;-0.7037488513982033;-0.4156459267397225;-0.07739015597054756;-1.8818475120292228;0.6697605130626277;-0.36572658440564304;-0.3057130287929787;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2c(C(N)=O)cnc3c(C)cc(S(=O)(=O)c4cccc(C(=O)N(C)C)c4)cc23)c1;-0.3440189073611914;0.11799317785983388;-1.4223590132696777;-0.5192956091629612;-0.2727921930071242;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.12382942494733683;-0.07765047586117742;0.09725123165959439;0.05691042106579461;-0.5035638746372673;-0.6365562942046036;0.6697605130626277;-0.36572658440564304;-0.8508617007711993;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2c(C)c(C)nc3ncnn23)c1;0.141565302586685;-0.08646700136656196;-0.4830076634150247;-0.2932719966292348;-0.16256582557356714;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.42002513523214285;0.3091871368360994;-0.9872774522265984;-0.33363201513711205;-0.6578681520855622;0.4201277100465782;-0.3699163904263176;-0.36572658440564304;0.08295304027070144;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2c(S(=O)(=O)c3ccc(Cl)cc3)cnc3ccc(OC)cc23)c1;-0.8296031173090678;0.041145724328119714;0.768269007910446;-0.22039106347939588;-0.2404115102072372;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.1697889652441941;-0.00028295332172199785;-0.2443392799512972;-0.21433905280604237;-0.6946072657637277;-1.4320918488925645;3.7887912235294636;-0.36572658440564304;-0.7582381922607317;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)c1;-0.8296031173090678;0.12411569315855818;0.3140166219597961;-0.024413992687491944;-0.2970754522710635;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.14809785514240303;0.46392218191500995;-0.05616783186787767;0.22661886152487587;-0.6211290384073969;-1.0306970097490946;3.7887912235294636;-0.36572658440564304;-0.5631672694730808;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2c(S(=O)(=O)c3ccccc3)cnc3ccccc23)c1;-0.8296031173090678;0.1294463415047534;0.3125699114166702;-0.18322070943802385;-0.29248303147523763;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.12894804668537907;0.231819614296644;-0.43886787155104795;-0.25303825784796674;-0.3492595971889723;-2.0777088492016387;3.7887912235294636;-0.36572658440564304;-0.5736614336021713;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2c3c(nc4ccc(Cl)cc24)CCC3)c1;-0.8296031173090678;-0.054604498022214024;-0.49053054341019364;0.36418521751781585;-0.3920358457946567;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.39704536508371413;0.3091871368360994;-0.6634869424614358;-0.3584847156227516;0.8631311541904886;-1.2144681409232132;-0.3699163904263176;-0.36572658440564304;-0.3820943077622213;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2ccc(C(=O)O)cc2[N+](=O)[O-])c1;-0.8296031173090678;-0.14543490486842686;0.6362696051259454;-0.4784430409992445;0.07510473664488868;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.06766865962290265;-0.07765047586117742;-0.057015451003388846;2.736386571996101;0.4883921946732004;-0.46729341022844156;-0.3699163904263176;-0.36572658440564304;0.11723836585393187;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)c1;-0.8296031173090678;0.34552969975920755;-0.33552248748329905;-0.09324633229021882;-0.12010470098952127;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.5451252110018633;-0.232385520940088;-0.007853541143756582;0.47798617500820134;-0.2023031424763103;-0.8493439197746355;0.6697605130626277;-0.36572658440564304;-0.32837850430671556;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)c1;-0.8296031173090678;-0.28064382832220003;0.4186203101439264;-1.8012016013451315;-0.6880376374953059;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.48384582393938663;-0.232385520940088;0.24516077080624601;0.15987160879201548;-0.49621605190163415;-0.372989803441723;-0.3699163904263176;-0.36572658440564304;-0.3954634210909539;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(-c3cc(OC)c(OC)c(OC)c3)nc3ccccc23)c1;-0.8296031173090678;0.09445041303186587;1.1404272824586803;0.09312355967756751;-0.2718430764568954;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.38426681996286227;-0.00028295332172199785;-0.8118202911758426;-0.4206164668368504;-0.5623464565223321;-2.428324823152259;-0.3699163904263176;-0.36572658440564304;-1.0294852372063845;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(-c3ccc(OC)c(OC)c3)no2)c1;-0.8296031173090678;-0.05706175424818035;1.4331704762334427;-0.17666918773554546;0.02492860880331466;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-1.1617490433180337;-0.00028295332172199785;-1.1254393713148747;-0.40073430644833874;-0.9003463023614543;-1.0379511333480729;-0.3699163904263176;-0.36572658440564304;-0.13103184681787883;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(-c3ccccc3)no2)c1;-0.8296031173090678;-0.10979502325613709;1.164526027141355;-0.6698146269713657;0.10695826220312922;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.548955172693268;0.6960247495333762;-0.6681488477067458;-0.38617772473532125;-0.3345639517177061;-0.39475217423865816;-0.3699163904263176;-0.36572658440564304;0.6693062163395489;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(C(=O)NC(C)C(=O)NCCN(C)C)cs2)c1;-0.3440189073611914;-0.06376913069799398;-0.9716178452742892;0.632845520133562;0.44282516801005367;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.6332143299041733;-0.3097530434795434;-0.767744096129276;-0.4270071612474434;-0.7093029112349939;0.0936921480925519;2.7491143200405186;-0.36572658440564304;-0.6248597464300174;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(C)c([N+](=O)[O-])c(Nc3cccc(OC)c3)n2)c1;-0.3440189073611914;-0.5555889367946533;-0.8086375496934477;-1.4338309946505066;-0.0764590686883177;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;-0.00028295332172199785;-0.6325488440152879;0.2543118706374457;-0.12882491511997926;-1.0403691745477324;-0.3699163904263176;-0.36572658440564304;-0.29176445473551366;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(C)c3ncn(-c4cccc(OC)c4)c3n2)c1;-0.3440189073611914;-0.19110439886584835;-0.8914780399251698;-0.9184411800464178;-0.2549891630394361;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;-0.00028295332172199785;-0.8893774420750898;-0.4081901165940306;-0.2684335470970082;-1.5795923620717909;-0.3699163904263176;-0.36572658440564304;-0.6610238267048195;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)c(C(=O)CC(C)C)s2)c1;0.141565302586685;-0.6211526229749724;0.15237777237787195;-1.5664286352873873;0.033205526434255846;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.2629967058845467;-0.3871205660189988;-0.8406393417832132;-0.42736219982580964;-0.8856506568901881;0.2798813204663298;3.7887912235294636;-0.36572658440564304;-0.6722561892908872;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)c(C(=O)c3ccc(C)cc3)s2)c1;-0.3440189073611914;-0.39257886222389643;0.10852122916058644;-1.2383796542480665;0.05194144364913209;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;-0.232385520940088;-0.8198726729631962;-0.42132654399358294;-0.5256073428441665;-0.2545057846584096;3.7887912235294636;-0.36572658440564304;-0.6451130635995255;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)c(C(=O)c3ccc(C)cc3C)s2)c1;0.141565302586685;-0.45723664663562075;0.023007580874639562;-1.3150686273051402;-0.06244691277398927;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;-0.3097530434795434;-0.7753726683488741;-0.425231968355612;-0.4447812927522024;-0.4527851630304848;4.828468127018409;-0.36572658440564304;-0.6577290961358404;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)c(C(=O)c3ccc(F)cc3)s2)c1;-0.8296031173090678;-0.6886387984873071;-1.321908553060971;-1.115442702739526;0.05194144364913209;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;0.5412897044544653;0.2803369649299483;-0.23457625177292027;-1.1428244526373463;0.11545451888948688;3.7887912235294636;-0.36572658440564304;-0.6711294523006913;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)c(C(=O)c3cccc(OC)c3)s2)c1;-0.8296031173090678;-0.4490120364766428;0.06225773108153161;-0.9440136342260009;0.0303369239838439;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;-0.07765047586117742;-0.6884917069590071;-0.375526567384333;-0.8489115432120228;-0.319792897049215;3.7887912235294636;-0.36572658440564304;-0.8119453274893704;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)nc(-c3cc4ccccc4o3)n2)c1;-0.8296031173090678;-0.2080529225664062;-0.8307095808480126;-0.172032820000997;-0.19594690384306607;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.139149271712956;0.850759794612287;-0.826229816479528;-0.37410641307086784;-1.025259288867217;-0.32704702064819335;-0.3699163904263176;-0.36572658440564304;-0.6515103912583413;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)nc(-c3oc4ccccc4c3C)n2)c1;-0.3440189073611914;-0.14648179429411198;0.03358674054627264;0.17884144661377643;-0.28112318943444314;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.0868184680799264;0.07708456921773342;-0.9173488735469494;-0.40392965365363526;-0.6946072657637277;-0.5712691818137983;-0.3699163904263176;-0.36572658440564304;-0.6670845108520905;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)nc(C(F)(F)F)n2)c1;-0.8296031173090678;0.6570908788406282;-5.128558642497615;-0.3610947536871387;0.053984159489177806;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.22086712727909402;-0.00028295332172199785;0.7134703431760169;1.8189668854976364;-0.878302834154555;0.3137338972615622;-0.3699163904263176;-0.36572658440564304;0.7522176133936116;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)nc(CN3CCCCC3)n2)c1;-0.8296031173090678;-0.12111878579607756;-1.0185264497630355;-1.5216724863987334;0.1506221130299116;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.05489011450205061;-0.15501799840063282;-0.7232440915149538;-0.3631002171415132;-0.8195202522694903;-0.7066794889947278;-0.3699163904263176;-0.36572658440564304;-0.5390277760800969;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)nc(CN3CCCCCC3)n2)c1;-0.8296031173090678;-0.07975401294030872;-0.4848212211207818;-1.5498827390023062;0.19145867504697847;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;-0.15501799840063282;-0.7092583757790241;-0.401089345026705;-0.6946072657637277;-0.2158171254638583;-0.3699163904263176;-0.36572658440564304;-0.5711091728561958;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)nc(CN3CCN(C)CC3)n2)c1;-0.8296031173090678;-0.2568838443419173;-1.8862641295092453;-1.9503992221115465;0.16935882817415418;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.031910344353621875;-0.07765047586117742;-0.7151917097276005;-0.37410641307086784;-0.9150419478327204;-0.8324176313770193;-0.3699163904263176;-0.36572658440564304;-0.6419304186674796;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)c1;-0.8296031173090678;-0.2571272627487168;-0.9774845854020378;-1.591538208975445;-0.06295465584414353;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;-0.15501799840063282;-0.5859297915621884;-0.3662955643468097;-0.45947693822346863;-1.2749191709146994;-0.3699163904263176;-0.36572658440564304;-1.0187579959913284;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2nc(N)nc(CN3CCN(c4ccc(F)cc4)CC3)n2)c1;-0.8296031173090678;-0.4004431769668085;-1.422639175209718;-1.4286927949359742;0.062471172813425194;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.020420459279407506;-0.232385520940088;-0.29053452283664105;-0.2871219613711295;-0.3639552426602385;-1.1056562869385376;-0.3699163904263176;-0.36572658440564304;-0.815721803267199;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
