SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCn1cc(-c2nnc(-c3cccs3)o2)c(C)n1;0.005429636992198084;-0.7047575210174837;0.2539881319359488;-0.4170576792512741;1.096817458678974;1.0
CCn1cc(-c2nnc(SCC(=O)NCC(C)C)n2CC)cn1;-0.49675130525126837;0.3074301856495681;0.2776807714052861;0.3495595332570398;0.2505656366883241;0.0
CCn1cc(-c2nnc(SCC(=O)Nc3nnc(C4CCCCC4)s3)n2CC)cn1;0.44233163063156516;0.46978492278433576;0.13636689155912526;1.1996815580981857;-0.13683597311424056;0.0
CCn1cc(-c2oc3ccccc3c(=O)c2O)cn1;-0.31789102811619596;-0.931040099160946;0.2539881319359488;0.3495595332570398;1.6702659443921801;1.0
CCn1cc(-n2c(C3CC3)c(Sc3cccc(C(=O)O)c3F)c3ccc(Cl)c(F)c32)cn1;1.8750753135758724;-0.46270743840240236;-1.127351271001918;-0.4170576792512741;0.6860596203336337;1.0
CCn1cc(/C(C)=N/O)c(C)n1;-0.8350487928518527;-0.6726842601780889;0.8794462953837374;-0.4170576792512741;0.04946751590063178;1.0
CCn1cc(/C=C(\C#N)c2nc(C)c(C(C)=O)s2)cn1;-0.0239389758635814;-0.6794278206338975;0.6889850094865483;0.3495595332570398;1.1129056306162364;1.0
CCn1cc(/C=C(\NC(=O)c2ccc(C)cc2)C(=O)N2CCc3ccccc32)c2ccccc21;1.249899344004852;-0.5737055500863935;0.0011362385791558165;0.3675850511221365;0.39177248496483996;1.0
CCn1cc(/C=C(\NC(=O)c2ccc(C)cc2)C(=O)NCCCN2CCOCC2)c2ccccc21;0.3187409342276158;1.1041527548903312;-0.11937945687171651;1.1510506902845852;0.49037244366653554;1.0
CCn1cc(/C=C(\NC(=O)c2ccc(OC)c(OC)c2)C(=O)NCCCN2CCOCC2)c2ccccc21;0.16385633741739977;1.7361995337048721;-0.346155561513072;1.1510506902845852;0.3917175615918418;0.0
CCn1cc(/C=C(\NC(=O)c2ccc(OC)c(OC)c2)C(=O)NCCCO)c2ccccc21;-0.01691859032036722;0.5789905588626058;-0.5697158520743907;0.3675850511221365;0.5982401020598057;1.0
CCn1cc(/C=C(\NC(=O)c2ccc(OC)c(OC)c2)C(=O)NCCCn2ccnc2)c2ccccc21;0.46408418886773595;0.48287710022867114;-0.4132751037016262;0.3675850511221365;0.464306067179358;1.0
CCn1cc(/C=C(\NC(=O)c2ccc(OC)c(OC)c2)C(=O)NCCO)c2ccccc21;-0.22439225701793394;0.5789905588626058;-0.6867610337148392;0.3675850511221365;0.6326501661259359;0.0
CCn1cc(/C=C(\NC(=O)c2ccc(OC)c(OC)c2)C(=O)NCc2ccco2)c2ccccc21;0.7334117069801378;-0.23256664737289215;-0.5626128012155434;0.3675850511221365;0.5131724395595137;0.0
CCn1cc(/C=C(\NC(=O)c2ccc(OC)cc2)C(=O)N(CC(C)C)CC(C)C)c2ccccc21;1.3836483255508765;0.251021802011294;0.00392197950436873;0.3675850511221365;0.489992896711528;0.0
CCn1cc(/C=C(\NC(=O)c2ccc(OC)cc2)C(=O)N2CCCC2)c2ccccc21;0.5761976186033096;0.251021802011294;0.07666487488210882;0.3675850511221365;0.5349910510687902;1.0
CCn1cc(/C=C(\NC(=O)c2ccc(OC)cc2)C(=O)NCCCO)c2ccccc21;-0.021492477871248722;0.26296716945533577;-0.44430950620036447;0.3675850511221365;0.6866265384073145;1.0
CCn1cc(/C=C(\NC(=O)c2ccc(OC)cc2)C(=O)NCCO)c2ccccc21;-0.2289661445688157;0.26296716945533577;-0.5613546878408133;0.3675850511221365;0.7251586009516664;1.0
CCn1cc(/C=C(\NC(=O)c2ccccc2)C(=O)NCCc2c[nH]c3ccccc23)c2ccccc21;1.2193074821529057;-0.35217268986380074;-0.20432042705547027;0.3675850511221365;0.5797173069817733;1.0
CCn1cc(/C=C(\NC(=O)c2ccccc2)C(=O)NCCc2ccc(OC)c(OC)c2)c2ccccc21;0.972477108622169;0.05834122872814674;-0.2932364145635388;0.3675850511221365;0.4821700014910242;0.0
CCn1cc(/C=C(\NC(=O)c2ccccc2Cl)C(=O)N2CCCC2)c2ccccc21;0.9191328154415331;-0.06500158739597602;-0.047438506544065305;0.3675850511221365;0.564010069375373;1.0
CCn1cc(/C=C(\NC(=O)c2ccccc2Cl)C(=O)NCCO)c2ccccc21;0.11396905226940725;-0.05305621995193421;-0.685458069266988;0.3675850511221365;0.7656400776858641;1.0
CCn1cc(/C=C(\NC(=O)c2ccccc2F)C(=O)N2CCOCC2)c2ccccc21;0.2394850362238445;0.522337002688254;-0.6516246214848944;0.3675850511221365;0.5108757383804944;1.0
CCn1cc(/C=C(\NC(=O)c2ccccc2OC)C(=O)N2CCCCC2)c2ccccc21;0.7836712853008767;0.251021802011294;0.010766198897609035;0.3675850511221365;0.47301247118950246;0.0
CCn1cc(/C=C(\NC(=O)c2ccccc2OC)C(=O)NC(C)C)c2ccccc21;0.5241829438967675;-0.2800362550442785;-0.33864771719515885;0.3675850511221365;0.7097449934779053;1.0
CCn1cc(/C=C/C(=O)NC(=S)N(C)Cc2c(C)nn(CC)c2C)cn1;-0.37078856948953653;0.29758162363991303;0.3793746617903973;1.9482732527414026;-0.24356889744011356;0.0
CCn1cc(/C=C/C(=O)NCc2c(C)nn(C)c2C)cn1;-0.7428690032798914;-0.4607191394226091;0.12634703377437745;1.0981512279002572;0.0946052003574413;0.0
CCn1cc(/C=C/C(=O)Nc2c(C)nn(Cc3ccc(Cl)cc3)c2C)cn1;0.5798354547484296;-0.4607191394226091;0.049233919023521276;1.0981512279002572;0.42658872874976794;1.0
CCn1cc(/C=C/C(=O)Nc2c(C)nn(Cc3ccc(F)cc3)c2C)cn1;0.30630634225789266;-0.4607191394226091;0.015946402816700407;1.0981512279002572;0.42658872874976794;0.0
CCn1cc(/C=C/C(=O)Nc2c(C)nn(Cc3ccccc3)c2C)cn1;0.23232637035932438;-0.4607191394226091;0.06670510967264391;1.0981512279002572;0.43802380316657824;1.0
CCn1cc(/C=C/C(=O)Nc2ccc(OCc3ccccc3)cc2)cn1;0.6138524137896403;-0.8954519037137544;0.05950573560230184;0.3495595332570398;0.4110970610944717;1.0
CCn1cc(/C=C/C(=O)Nc2ccc3c(C(F)(F)F)cc(=O)oc3c2)cn1;0.37250006837216876;-0.8954519037137544;-0.25627392370380303;0.3495595332570398;1.0719840187954934;1.0
CCn1cc(/C=C/C(=O)c2cc(=O)cc(C)o2)c(C)n1;-0.3247305855469336;-0.9009606808564903;-0.09657486865016394;1.1161767457653538;0.9551333240516495;1.0
CCn1cc(/C=C/C(=O)c2cc3ccccc3oc2=O)c(C)n1;0.12456345227098554;-0.9009606808564903;-0.14097351676391;0.3495595332570398;1.3811125408062754;1.0
CCn1cc(/C=C/C(=O)c2ccc[nH]2)c(C)n1;-0.28937337108383676;-0.6794278206338975;0.22392209274856534;0.3495595332570398;0.8958307519635168;1.0
CCn1cc(/C=C/c2nc3ccccc3c(=O)n2CCCO)c2ccccc21;0.5021644619657778;-0.44456468563152013;0.2539881319359488;0.33121917817357904;1.379924744649119;1.0
CCn1cc(/C=C/c2nn3c(C)nnc3s2)c(C)n1;-0.42030356146478226;-0.2774212943820618;0.2539881319359488;-0.4170576792512741;1.4819873046094594;1.0
CCn1cc(/C=C2/NC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)c2ccccc21;0.2772568378358956;-0.08783245581474325;-1.2082410323005817;0.3675850511221365;0.47421341386161464;0.0
CCn1cc(/C=C\C(=O)Nc2ccc(C(N)=O)cc2)c(C)n1;-0.541149925338202;-0.6328836731742186;-0.5260055988323618;1.1161767457653538;0.4742886902775304;0.0
CCn1cc(/C=C\C(=O)c2ccc(O)cc2)cn1;-0.252633353407682;-0.6739806457641462;0.1525726794389738;0.3495595332570398;0.9548623190547421;1.0
CCn1cc(/C=N/NC(=O)/C(C)=C/c2ccccc2)cn1;-0.2782152128492429;-0.6192191238694723;0.6429477013009589;0.3495595332570398;0.6585724734361659;1.0
CCn1cc(/C=N/NC(=O)C2(C)CCC(c3nc4ccccc4[nH]3)C2(C)C)cn1;0.4572765422803774;-0.17615340342428687;0.1966827312840419;0.3495595332570398;0.015267790614263152;0.0
CCn1cc(/C=N/NC(=O)COc2ccc(Cl)cc2Cl)c(C)n1;0.03595767715738723;-0.3255498288273572;-0.1556926332106961;0.3495595332570398;0.04780584935121543;1.0
CCn1cc(/C=N/n2c(C)nnc2SCn2nc(C)c([N+](=O)[O-])c2C)c(C)n1;-0.2738115164630448;0.43289235129023335;0.2539881319359488;1.9487517321263785;0.4783032631720474;0.0
CCn1cc(/C=c2/sc3n(c2=O)C2c4ccccc4OC(C)(N=3)C2C(=O)OC)c(C)n1;-0.8487704555044989;-0.11919420063293565;-0.220620415443134;1.8464280853251105;0.5425907319703402;0.0
CCn1cc(/C=c2\sc3n(c2=O)C2c4ccccc4OC(C)(N=3)C2C(N)=O)cn1;-1.3785542772701482;-0.4379790089812822;-0.31253499716483785;1.8464280853251105;0.592691713029066;0.0
CCn1cc(Br)c(/C(C)=N\NC(=O)C(C)n2ccc(C)n2)n1;-0.3764899735064499;-0.20684045394348208;0.6757240500633074;1.0981512279002572;0.051567270538462356;1.0
CCn1cc(Br)c(/C(C)=N\NC(=O)c2ccnn2C(F)F)n1;-0.3024142690777463;-0.20684045394348208;-0.09246517841137361;0.3495595332570398;0.24834516037621976;0.0
CCn1cc(Br)c(/C=C/C(=O)c2ccc(-n3ccnc3)cc2)n1;0.4082402129558049;-0.4764248093559658;0.19657256073897716;0.3495595332570398;0.9883660145415318;1.0
CCn1cc(Br)c(C(=O)N(C)Cc2cnn(CC)c2C)n1;-0.27506667630258935;0.07033891763296347;0.15111020826562546;1.0981512279002572;-0.2164195932216183;0.0
CCn1cc(Br)c(C(=O)N/N=C/c2ccc(F)s2)n1;-0.18599287548611035;-0.6192191238694723;-0.18489413398559792;0.3495595332570398;0.4230159412231084;1.0
CCn1cc(Br)c(C(=O)Nc2ccccc2OC)n1;-0.028353309197572275;-0.5794285143064842;-0.030282699250819844;0.3495595332570398;0.29402005808074444;1.0
CCn1cc(Br)c(C(=O)Nc2cnn(CC)c2C(N)=O)n1;-0.9289304940706541;-0.19815090888307346;-0.8728039238063653;1.8647684404085711;0.1305627525756606;0.0
CCn1cc(Br)c(CN(C)C(=O)c2cc3ncc(Br)cn3n2)n1;-0.12594730519604297;0.28447524019983306;0.07136712049006119;0.3495595332570398;0.6024639584279124;1.0
CCn1cc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c(C)n1;0.08169655266620791;0.04710948736531996;0.15420610115708283;0.3495595332570398;0.6283623175752684;1.0
CCn1cc(C(=O)CC2(O)C(=O)Nc3ccccc32)c(C)n1;-0.7209675277746215;-0.41141241522461036;-0.6434997544504912;1.1161767457653538;-0.22993035003807324;0.0
CCn1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c2ccccc21;0.3995179157657509;0.4315091188808699;0.2635762427098951;0.2893455809866088;0.28751117097960227;0.0
CCn1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)c(C)n1;-0.43307853576387323;2.621844215020264;0.6573846999137926;1.8996423849278024;-1.71448106608323;0.0
CCn1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cn1;-1.3241994740492002;2.985067782065455;0.21161188666537453;1.1330251724194884;-1.6121532535992171;0.0
CCn1cc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c(C)n1;-0.29437273654642887;1.1056574730231363;0.1847612030504378;1.0981512279002572;-0.12510520071702416;0.0
CCn1cc(C(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cn1;-1.2139475101773596;1.51175117396502;0.07744685744179852;0.3495595332570398;-0.5697026302702767;0.0
CCn1cc(C(=O)N(C)c2cc(C)ccc2C)c2cc(OC)c(OC)cc2c1=O;0.5064936997174266;-0.18187290744623366;0.05079564574524239;0.3675850511221365;0.8677346520895673;1.0
CCn1cc(C(=O)N(C)c2cc(Cl)ccc2C)c2cc(OC)c(OC)cc2c1=O;0.6899704121945518;-0.18187290744623366;-0.009940862000377575;0.3675850511221365;0.8677346520895673;1.0
CCn1cc(C(=O)N(C)c2ccc(Br)cc2)c2cc(OC)c(OC)cc2c1=O;0.5839625904920167;-0.18187290744623366;0.025499640505323988;0.3675850511221365;0.9236918051367264;0.0
CCn1cc(C(=O)N(C)c2cccc(Cl)c2)c2cc(OC)c(OC)cc2c1=O;0.5259380402825714;-0.18187290744623366;-0.01770874167521195;0.3675850511221365;0.9218092415492766;1.0
CCn1cc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c(C)n1;-0.7577713671375323;2.147002735773502;0.37969112008934747;1.1330251724194884;-1.340652970409874;0.0
CCn1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c(C)n1;0.1602504121156579;1.2687562695882326;0.386415891853046;1.1330251724194884;-1.0264390615544616;0.0
CCn1cc(C(=O)N/N=C(/C)c2ccc(F)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;0.5712514378796817;-0.2914872190457629;0.010254036976760776;0.3675850511221365;0.7862245114973128;0.0
CCn1cc(C(=O)N2CC(C(=O)NCc3ccccn3)C3(CCC3)C2)cn1;-0.5972704618927452;0.3882610258398304;0.2548583708041308;1.9130844710038077;-1.0665304894740486;0.0
CCn1cc(C(=O)N2CC(C)CC(C)C2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21;0.43951283946648667;0.8197711353269698;-0.0198628961462951;0.3675850511221365;0.5149707387674253;1.0
CCn1cc(C(=O)N2CC(N(CCc3noc(CC(C)C)n3)S(C)(=O)=O)C2)cn1;-1.1522532129794163;1.7579508613357484;0.1157929325661144;0.3495595332570398;-0.9237437860268707;0.0
CCn1cc(C(=O)N2CC(n3cc(COCC4CC4)nn3)C2)cn1;-0.9900397591399965;0.8642917474241755;0.28185229030297215;0.3495595332570398;-0.631106783618807;0.0
CCn1cc(C(=O)N2CC3(C2)C(c2nc(C4CCCC4)no2)CCS3(=O)=O)cn1;-0.6590711285686159;1.1957729644660915;0.060605072583810836;0.3495595332570398;-0.9344463578109112;0.0
CCn1cc(C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)cn1;-0.5112175542494071;1.2464021752230774;0.3115425082744518;1.1330251724194884;-1.1747762539224043;0.0
CCn1cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NC(C)C)C2)c(C)n1;-0.35606703374437204;1.2348937861445775;0.3834488631823243;1.8996423849278024;-1.2079019938374944;0.0
CCn1cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C(C)C)n[nH]3)C2)cn1;-0.049680389522033616;1.3785672473275574;0.3220996976405766;1.9482732527414026;-0.9964444939575896;0.0
CCn1cc(C(=O)N2CCC(C)CC2)c2nn(-c3ccccc3)c(=O)c-2c1;0.027171558280576748;0.10716294635563363;0.21794102546191152;0.3675850511221365;0.6902535635355491;1.0
CCn1cc(C(=O)N2CCC(CC3CC3)(c3noc(-c4ccncc4)n3)CC2)cn1;0.18209870288196403;0.5764341795473137;0.3118238468240253;1.1464672584954938;-0.37858197659171505;0.0
CCn1cc(C(=O)N2CCC(CCOC)(c3noc(-c4cccnc4)n3)CC2)cn1;-0.22401996384518766;1.1861268639966989;0.26760827623039174;1.1464672584954938;-0.30352402921493055;0.0
CCn1cc(C(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)CC2)cn1;0.022661492416451212;0.5502286668008192;0.34797982267901323;1.1464672584954938;-0.272049282596704;0.0
CCn1cc(C(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)c(C)n1;-0.4150489092551644;0.9422399094089505;0.034275144635995486;0.3495595332570398;-0.8276791318670462;0.0
CCn1cc(C(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)cn1;-0.5790812811671445;0.9422399094089505;0.017492688548390013;0.3495595332570398;-0.8200027686259836;0.0
CCn1cc(C(=O)N2CCC(N(CCCN3CCCC3)S(C)(=O)=O)C2)c(C)n1;-0.9606711462842158;2.3977291919812243;0.20145209353249083;0.3495595332570398;-1.2982699633714683;0.0
CCn1cc(C(=O)N2CCC(N(CCn3ccnc3C)S(C)(=O)=O)C2)cn1;-1.2740356282585976;1.7317453485892538;0.14955814367591008;0.3495595332570398;-0.9805880391580769;0.0
CCn1cc(C(=O)N2CCC(OCCc3noc(COC)n3)CC2)cn1;-0.895317739045568;1.2359092044510658;0.29773723496048493;0.3495595332570398;-1.047966385611572;0.0
CCn1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NCCOC)C2)c(C)n1;-1.0139090699869244;2.136918387545235;-0.02423186669839618;1.1161767457653538;-0.6072708378713492;0.0
CCn1cc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)cn1;-1.397328490124349;1.6694903793176312;0.2738078303159164;1.1161767457653538;-1.0572167075970822;0.0
CCn1cc(C(=O)N2CCC3(CC2)CC(C(=O)NCCCOC)N(C)C3=O)cn1;-1.3141475583850528;2.129508795498654;0.10106977360279569;1.8827939582736677;-1.5144527195398023;0.0
CCn1cc(C(=O)N2CCC3(CC2)CC(CNC(=O)c2ccncc2)CCO3)c(C)n1;-0.2882033068266343;1.2217993032947891;0.24955471051200767;1.9130844710038077;-1.289958041765548;0.0
CCn1cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)cn1;-0.3942004915813766;0.8975317206786403;0.32512826494898034;0.3495595332570398;-1.3037880960524046;0.0
CCn1cc(C(=O)N2CCC3(CC2)CC(c2noc(COC)n2)N(C)C3)c(C)n1;-0.499772198424409;1.4928906418886023;0.35691433117859805;1.1330251724194884;-1.225713543455384;0.0
CCn1cc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NC4CC4)nn2C)CO3)cn1;-0.9059015020993532;1.1189758179560712;0.1845152568033729;1.8647684404085711;-1.0389866674011494;0.0
CCn1cc(C(=O)N2CCCC(CC)(C(N)=O)C2)cn1;-1.0418948796296472;0.16672816561723747;-0.12939188238547372;1.1161767457653538;-0.988975596726616;0.0
CCn1cc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4ccncc4)n3)C2)c(C)n1;0.346131074793944;0.5764341795473137;0.3066601678239784;1.1464672584954938;-0.39190683452580155;0.0
CCn1cc(C(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)cn1;-0.07802785538970937;0.5764341795473137;0.3296860544174223;1.1464672584954938;-0.2568214359833538;0.0
CCn1cc(C(=O)N2CCCC(N(C(=O)C3CC3)C3CCOCC3)C2)c(C)n1;-0.39680654379060015;1.5089704057626132;0.6221285864048817;1.1161767457653538;-1.5118686898266163;0.0
CCn1cc(C(=O)N2CCCC(N(Cc3cccnc3)C(=O)C(C)C)C2)c(C)n1;-0.04461720237268506;0.8746108941650929;0.3770839601198633;1.9130844710038077;-0.9661304583664001;0.0
CCn1cc(C(=O)N2CCCC(n3c(C)cnc3C)C2)cn1;-0.41806980242830505;0.3286958065782262;0.340126656548863;0.3495595332570398;-0.7052849183371592;0.0
CCn1cc(C(=O)N2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.9048909920590416;1.4071097254111995;-0.03559124755401757;0.3675850511221365;0.7674705550786128;0.0
CCn1cc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)cn1;-0.5599879598791605;1.5313245001277687;0.3433160027672219;1.1161767457653538;-1.5316947142403836;0.0
CCn1cc(C(=O)N2CCCCC2CCn2cc(C(=O)N(C)C)nn2)cn1;-0.9032954498901297;1.6551566160782076;0.12943518440118362;1.8647684404085711;-0.8625909898504933;0.0
CCn1cc(C(=O)N2CCN(C)CC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21;-1.2341045262446184;1.9773531333149301;-0.05953712429200381;0.3675850511221365;0.894316169976929;0.0
CCn1cc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(=O)N(C)C)cn1;-0.40794342812960815;1.5705098509759265;-0.46911302655138004;1.1161767457653538;-0.6406916279609027;0.0
CCn1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c2cc(OC)c(OC)cc2c1=O;0.35883159045848667;0.8862927130811058;0.148655667598145;0.3675850511221365;0.422743035840037;0.0
CCn1cc(C(=O)N2CCOCC2)c2cc(OC)c(OC)cc2c1=O;-0.781130104490409;0.891815550963258;0.1415168083673846;0.3675850511221365;0.8179199613819982;0.0
CCn1cc(C(=O)N2CC[C@H]3CN(Cc4ccccc4)C[C@@]3(c3noc(C)n3)C2)cn1;-0.24964437107791934;1.154513158116177;0.2820399695229689;1.1330251724194884;-1.0274324225088558;0.0
CCn1cc(C(=O)N2CCc3c(c(-c4ncc(C)n4CC4CC4)nn3CC)C2)c(C)n1;0.12154255909784492;0.4725206947683328;0.3072616657565482;1.0981512279002572;-0.2378534321549368;0.0
CCn1cc(C(=O)N2CCc3nc(OCCOC)ccc3C2)cn1;-0.7754393374212883;0.738146898690756;0.2691125637002678;0.3495595332570398;-0.30524507046830146;0.0
CCn1cc(C(=O)N2C[C@@H](COc3ccccc3)[C@H](C(N)=O)C2)cn1;-0.9702018515065199;0.46039746065935266;-0.29803371136118856;1.1161767457653538;-0.8443747768355397;0.0
CCn1cc(C(=O)N2C[C@H]3CCCC(=O)N(Cc4ccccc4)[C@H]3C2)c(C)n1;-0.06115765619040971;0.6530780339424995;0.511017419198012;1.1161767457653538;-1.1237238883846643;0.0
CCn1cc(C(=O)N2C[C@H]3CN(c4ccc(C#N)c(C(F)(F)F)c4)CC[C@@]3(CO)C2)cn1;-0.11978851242404143;1.0066250174142386;0.09211488140617495;0.3495595332570398;-0.9293932588588965;0.0
CCn1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4ccncc4)no2)C3)cn1;-0.043032297151565486;0.5317259908170034;0.348596752391026;1.1464672584954938;-0.5121917969807771;0.0
CCn1cc(C(=O)NC(=S)Nc2c(C)cc(C)cc2[N+](=O)[O-])cn1;-0.2259665252912607;-0.4493729459400559;-0.2073670224060378;2.816899274832621;-0.10929336024442671;0.0
CCn1cc(C(=O)NC(=S)Nc2cc(OC)ccc2OC)cn1;-0.4960599036447397;-0.03616241889226462;0.07644363677051672;1.1996815580981857;-0.1839052495867793;1.0
CCn1cc(C(=O)NC(=S)Nc2ccc(I)cc2C)cn1;-0.019620375059725415;-0.6682091977068048;0.25774871773105085;1.1996815580981857;-0.11943026809195219;1.0
CCn1cc(C(=O)NC(C)C2CCCO2)c(C)n1;-0.7823427165387824;-0.06191362625879515;0.1918450945372727;0.3495595332570398;-0.8806584032394644;0.0
CCn1cc(C(=O)NC(C)c2ccc(F)cc2)c(S(=O)(=O)N2CCCCC2)n1;-0.144668333311281;0.2518890495487273;-0.2858225038284854;0.3495595332570398;-0.42997770895837517;0.0
CCn1cc(C(=O)NC(C)c2ccc(OC)c(OC)c2)c(=O)c2ccc(C)nc21;0.13472173741306065;-0.27360201768983516;-0.19006616946056565;0.3675850511221365;0.7879414984804722;1.0
CCn1cc(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c(C)n1;-1.2744079214313442;0.8403477399986723;-0.974530955349184;1.8996423849278024;-1.0424724955600184;0.0
CCn1cc(C(=O)NC2CC2)c(=O)c2ccccc21;-0.5670083454223745;-0.8586278749910843;-0.004506705981107209;0.3675850511221365;1.2429346601854179;1.0
CCn1cc(C(=O)NC2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.07163400005426723;0.2887130782713975;-0.13300937966608772;0.3675850511221365;0.7039440472422304;1.0
CCn1cc(C(=O)NC2CCC(C)CC2)c(S(=O)(=O)N2CCSCC2)n1;-0.548180947829209;1.0318600087817027;-0.08241620034010355;0.3495595332570398;-0.8941805158506864;0.0
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21;0.20246845790507834;0.2887130782713975;-0.13638109126881257;0.3675850511221365;0.638138232629631;1.0
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.07163400005426723;0.2887130782713975;-0.13509793677503135;0.3675850511221365;0.6948988304480539;1.0
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.05920045779654385;0.2887130782713975;-0.1341270508856657;0.3675850511221365;0.7506990450935619;1.0
CCn1cc(C(=O)NC2CCCCC2)c2cc(OC)c(OC)cc2c1=O;0.06456042977208896;-0.226581096176544;0.10660929970516457;0.3675850511221365;0.8095014443951917;1.0
CCn1cc(C(=O)NC2CCCCC2)c2nn(-c3ccccc3)c(=O)c-2c1;0.128435301267546;-0.42389511069993896;0.10286132657547328;0.3675850511221365;0.7573285104126132;1.0
CCn1cc(C(=O)NC2CCCCC2C)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;0.27910766675183374;0.2887130782713975;-0.1323529055278334;0.3675850511221365;0.6591854901737746;1.0
CCn1cc(C(=O)NCC(C)O)c(=O)c2ccc(C)nc21;-1.1404355639816723;-0.11644568463403232;-0.24413913968145004;0.3675850511221365;1.2807958788722746;1.0
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.25784545782612955;0.8760516683556275;-0.22514780115366909;0.3675850511221365;0.7012831018790627;0.0
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2ccccc21;-0.5581796787543932;-0.27128928490685433;-0.08314450022017321;0.3675850511221365;0.9797682956425333;1.0
CCn1cc(C(=O)NCCC(C)C)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21;-0.4957407952109572;0.35577536136686244;-0.2009413042987134;0.3675850511221365;1.171318506431313;1.0
CCn1cc(C(=O)NCCC(C)C)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.12668020488174273;0.3110671726365529;-0.18424655817444704;0.3675850511221365;0.8037626757347353;1.0
CCn1cc(C(=O)NCCC(C)C)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.00415425296906859;0.3110671726365529;-0.18327567228508126;0.3675850511221365;0.8669909176837542;1.0
CCn1cc(C(=O)NCCC2=CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.5757721406915998;0.3110671726365529;1.2338661366135164;0.3675850511221365;0.6672738330755696;0.0
CCn1cc(C(=O)NCCCN2CCCC2)c2cc(OC)c(OC)cc2c1=O;-0.3858079397728978;0.8862927130811058;0.06779094056165574;0.3675850511221365;0.8555517338189008;1.0
CCn1cc(C(=O)NCCCN2CCOCC2)c2cc(OC)c(OC)cc2c1=O;-0.7919266065000492;1.4736313031653354;0.044348779677381496;1.1510506902845847;0.8126539206061915;0.0
CCn1cc(C(=O)NCCCOC(C)C)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.003823457875492641;0.8760516683556275;-0.22845927820325795;0.3675850511221365;0.7641376988506292;1.0
CCn1cc(C(=O)NCCCOC(C)C)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.3344846666728847;0.8760516683556275;-0.22891500015132743;0.3675850511221365;0.875557315109134;1.0
CCn1cc(C(=O)NCCCOC(C)C)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.7406033334000357;1.4633902584398573;-0.2446076863631143;0.3675850511221365;0.8251466882898238;1.0
