SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccc(-c2nnc(SCC(=O)NC3=NN(c4ccccc4)CC3)n2C)c(Cl)c1;-0.3769978308744753;-0.5622672115466143;-0.14511227514877986;-0.5652972886470015;-0.5936944954057312;-0.9715322324024851;0.9458818733553925;-0.09801805361958503;-0.4173604087355107;0.8244407058951139;-0.18995159666648878;-0.3768268551494789;-0.4105790556677574;-0.07460518123717079;0.20115590624896418;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc(SCC(=O)NC3CCCC3)n2-c2ccccc2)cc1;0.721760093940507;-0.7380371680442085;-0.3606519548229975;-0.5652972886470015;0.6656143022388895;-0.8360946821241293;0.8588050485316925;0.02799129966196073;-0.8192650090839488;0.5053948575072204;0.060067178725132085;-0.3792470923810857;-0.6420896367673056;1.2498393298522383;0.5659063961261486;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1;0.580553380413114;-0.5414608600056278;-0.5159545821374448;-0.5652972886470015;0.9175123620730302;-0.6562808471054563;0.7654426476932902;-0.10395592535357386;-0.9125365658198937;0.4455367523746874;-0.003414985085784473;-0.40133340012950747;-0.7102824184286142;1.711886500835777;-0.2104448798312885;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1C;0.3767607273946514;-0.5442371572597724;-0.5159545821374448;-0.5652972886470015;0.5484503925649375;-0.6613312116351271;0.7997598143764698;-0.037318173456747525;-0.9379368590755089;0.7527168811247825;-0.005384718108795444;-0.3986530926255791;-0.7351535715462495;2.112236669958108;-0.193646884120699;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc(SCC(=O)NCC3CCCO3)n2-c2ccccc2)cc1;0.8974158069013196;-0.4926252169469544;0.088677469351707;-0.5652972886470015;0.40569581710351843;-0.458343662376184;0.7658361394878515;-0.5042345997316233;0.3339025293737649;0.4528047419147854;-0.061047765393754116;-0.38253722701129794;-0.588920838193616;0.32574498788516015;0.38220793567876965;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc(SCC(=O)NCc3ccccc3)o2)cc1;0.7748242736339811;-0.5037111340290489;-0.7214052678995005;-0.5652972886470015;0.2840276060029449;-0.6094469150388188;0.689093738537463;-0.2848582949992768;-0.7196848707977918;0.031797876586031705;-0.1526639877600306;-0.4070294212519449;-0.37857217100041407;0.32574498788516015;0.2721906440211859;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)o2)cc1;-0.23173588442968693;-0.5462032524385978;-0.7214052678995005;-0.5652972886470015;-0.05036422078434633;-0.7274410520133591;0.5304442312135459;0.12349781604272;-0.7936682513825386;-0.03961095236497207;-0.27464432805278194;-0.40414683186743683;-0.22645208453979365;-0.07460518123717079;0.10767408967958053;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cn3)n2C)cc1;-0.2899079161933953;-0.6575208504777869;-0.3966241928887801;-0.5652972886470015;-0.8916082380205984;-0.7914979353553612;0.5553162497936514;0.1382747379792503;-0.5639229844147963;0.3068588870388138;-0.20571943011158936;-0.1557148208708238;-0.2816533100075925;0.7716745292179962;-0.24652090535280766;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc(SCC(=O)Nc3nncs3)n2C)cc1;0.5843655812350963;-0.6603688505494555;-0.21934485479754126;-0.5652972886470015;-0.7721463459339389;-0.7767169029937709;0.7885062222413318;-0.03438649432324403;-0.6667245109507425;0.32992862007261037;-0.158566915842297;-0.40843154362408907;-0.2902805381702343;1.1415486576589409;-0.2539340874815011;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc(SCC(=O)O)o2)cc1;0.6354953095299244;-0.2504014162259756;-0.5456470306702866;0.09362179070652231;-0.007360630416581648;-0.09099061580409148;0.23726642163777703;-0.10261496155687715;-1.0889386088133142;-0.20617520815524668;-0.8188844566122409;-0.49741948610709286;-0.10346456017235302;-0.9209993010949147;-0.8024190982803662;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc(SCc3cc(=O)c4c(C)ccc(C)c4[nH]3)[nH]2)cc1;0.04460589984466776;-0.701187099441593;-0.7789437309005077;-0.5652972886470015;-0.7109278737370102;-0.6684028914132686;0.6790740626695723;0.568882114559459;-0.8090170450394788;0.7312585482251208;0.6105918007924555;0.03126824421638851;-0.37337570497688555;0.32574498788516015;0.28784821536849997;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc(SCc3cc(=O)c4cc(C)ccc4[nH]3)n2C)cc1;0.16948684229493652;-0.7440086716095519;-0.7931195512823335;-0.5652972886470015;-1.0036398546824965;-0.8341531411914803;0.7994897943157913;0.32153167541904726;-0.4055555330840365;0.758218426661557;0.6345686775048027;-0.1757628250690599;-0.46770353403414355;-0.5206491319725838;0.23903392635605122;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc(SCc3cc(=O)n4cc(C)sc4n3)[nH]2)cc1;-0.012727475079488185;-0.675652554997089;-0.6292996488644426;-0.5652972886470015;-0.9132801870437248;-0.6097013717921078;0.590809390768789;1.1412766302863928;-0.9632787505594637;0.3368525452843612;0.505493921644031;0.17991984938708497;-0.262531336048958;1.1415486576589409;-0.3017606262672536;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)[nH]2)cc1;0.6462173624099601;-0.6715883484920472;-0.6292996488644426;-0.5652972886470015;-0.3507721105509881;-0.5598275325561844;0.5274629536036592;1.1114874949880853;-0.8790024410081312;0.006793000572771258;0.5074234560339191;0.1018459818249099;-0.13843419321936892;1.1415486576589409;-0.3753736407333906;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc(SCc3cccc4ccccc34)o2)cc1;0.667858754910726;-0.945801480536681;-1.117900626293054;-0.5652972886470015;-0.19016914144519695;-0.7048379377621139;0.9417810125638774;0.12484747161157035;-0.7808483220583888;0.056402409849339;0.9991633657625101;-1.1202168381656985;-0.6323100982317357;0.654894558081849;0.8184424862227259;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc(SCc3ccccc3)o2)cc1;0.8757732136442599;-0.9667476916531036;-1.117900626293054;-0.5652972886470015;0.11005368830044389;-0.6338004771327711;0.9162889135942887;-0.09569442695223485;-0.7476173725502581;-0.11499667574188563;1.0548516577890705;-1.1202168381656985;-0.6670655374644885;-0.12029896285025296;0.19786748155027065;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2nnc3c(n2)c(=O)n(C)c(=O)n3C)o1;-2.2736055019964585;-0.1336231884347743;-0.6378169239678861;-0.5652972886470015;-2.983412651394144;-0.41803936470993663;0.1959556261233578;-0.6788954109977843;-0.31560365659068224;0.9837397571431157;-0.13086341144676764;0.5611658709762798;1.8670217979022985;0.42196422935187533;-0.7778484486090667;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)NCCN1CCOCC1;-0.08698809715660148;-0.4884430489348617;1.0014247970191632;0.09362179070652231;-0.8547228124663397;-1.3028964845424622;1.7036379145004696;-0.1544393542049552;0.3451740041922263;0.36047466186137556;0.05447332418611039;-0.9747804368396414;-0.18579773796450197;-0.9209993010949147;0.6434674175322213;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc3ccc(N4CCC(C(=O)N5CCCCC5)CC4)nn23)cc1;0.18150319866479608;-0.6186101389022232;0.46672271055373304;-0.5652972886470015;0.253770032669071;-1.0488351890473224;1.33988239413489;0.3393718128114095;-0.1550913530944551;1.304033357842534;1.1001794256491626;-0.08834557258467861;-0.5471380125745208;-0.05860196098904489;0.6313863985239427;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc3ccc(N4CCC(C(=O)N5CCCCCC5)CC4)nn23)cc1;0.2893279171391923;-0.6118576727957702;0.46672271055373304;-0.5652972886470015;0.39565009562323655;-1.0405439465386375;1.372045841463027;0.31305837893101485;-0.16225728477842538;1.3957513973708284;1.1001794256491626;-0.076929409755675;-0.6431516395476009;0.40344520999449385;0.7954800009602113;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc3ccc(N4CCC(C(=O)NCCN5CCOCC5)CC4)nn23)cc1;0.6140784100360209;-0.16530433853346663;1.361156443088699;-0.5652972886470015;0.08370077984324842;-0.37822538216859153;1.1032531286903036;-0.09207059011735198;0.8375773054980368;1.150801230700842;0.7921109783115581;-0.08648536677201835;-0.6675267761171669;-0.5206491319725838;0.6137526080455401;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc3ccccc3c2C(=O)NC2CCCC2)cc1;-0.059885751515726615;-0.9288698816119888;-0.7115783584032492;-0.5652972886470015;0.28906752057377255;-1.2657619589560825;0.8503838045701919;-0.06707157763767696;-0.7765681241028282;0.4089204170917769;1.5201829450359616;-0.33412280488968926;-0.22519127209305898;0.40344520999449385;0.4577937846000783;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc3ccccc3c2C(=O)NCC(C)C)cc1;-0.4822526993827118;-0.9253448422251507;-0.6944768899851742;-0.5652972886470015;-0.4180114514405595;-1.2003785015882344;0.8511436419461973;-0.09637460983457972;-0.6877918754665282;0.6591994967426249;0.6424566140906646;-0.3492199276442476;-0.251512551437347;-0.5206491319725838;0.22607661290488715;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc3ccccc3c2C(=O)NCCCN2CCCC2)cc1;0.4578226573633042;-0.7680319999881464;0.1397992904264293;-0.5652972886470015;0.09146011815023586;-0.8462333962812969;0.8975732693137901;-0.24811437451225057;0.08302742606263362;0.6157086640385802;0.7204580418018911;-0.1845440716460966;-0.45222250792444907;1.345376433042628;0.6561523827111567;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc3ccccc3c2C(=O)NCCCN2CCCC2=O)cc1;-0.03236573833306268;-0.5307128943169874;0.11811871837404762;-0.5652972886470015;0.019733947255663936;-1.1841970565334425;0.7890325050755195;-0.7658460262287788;-0.5260168400722475;0.7179363402196424;0.3948375363019355;0.48285352629945943;-0.07614582176968651;-0.9209993010949147;0.5314631941146439;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc3n(CCC(C)C)c4c(=O)[nH]c(=O)n(C)c4n23)cc1;-1.3396968843747012;-0.22616392112184405;-0.4881728419318211;-0.5652972886470015;-1.2213027459746852;-0.6441296710540207;0.6058581036695572;0.3128988720730978;-1.1025140353159704;1.782017210002898;0.6326521674720459;0.5155972645004332;0.007163896072202344;-0.5923473627935554;-0.413304695191903;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn23)cc1;-0.7716049220236213;-0.2696114313929468;-0.5663124940783975;-0.5652972886470015;-0.7329241300426883;-0.3558401651430705;0.9470718817240974;0.28244764450148385;0.8875115887262939;0.17380154809193676;0.24161766259333578;-1.0755877305324746;-0.3470533819920306;0.29515453780119694;0.21048256174109722;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnn(CC(=O)NC(C)COc3ccc4c(c3)OCO4)n2)cc1;-0.21807446900671584;0.43422606858267;0.08446083845938065;0.09362179070652231;-0.5366560258647031;-0.3656216299147104;0.9567856378013045;1.1097786356621449;0.6077184130782861;0.9048408677495509;-0.6817353355295479;-0.30872804895698297;-0.037468932012771426;-0.5758390925014437;0.17631733528087787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-1.2533809739918509;-0.7137996965801839;-0.5766461883646529;-0.5652972886470015;-0.07419605270158147;-1.6422242922743682;0.9753341705163316;0.5233878776920279;-0.635365454831092;0.15923305016543177;-1.1305931263574585;-0.33918926909601743;1.3951362668861034;-0.9209993010949147;-0.12349613123766347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(OC(F)(F)Cl)cc3)n2)cc1;-1.9513915807650577;-0.15219404707019116;-0.38731607017438274;-0.5652972886470015;-0.15481378177457583;-1.2073518335936197;0.6522829081621331;1.3230186215779403;-1.5401264172641047;0.28678584471386487;-0.9580051188812553;-0.32572892390472286;0.6089205580075203;0.8251621135890027;0.1463163594255684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnn(CC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1;-0.3419117941049132;0.0034698286273482882;-0.1273167641899481;-0.5652972886470015;-0.36504090163400005;-0.5957760443483603;1.0258679712891763;0.5759056040715177;0.5827868077087249;0.4718176400304777;-0.7099416050047219;-0.310224790586053;0.1352708685220971;-0.5758390925014437;-0.05695709593383201;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnn(CC(=O)Nc3ccccc3F)n2)cc1;-0.9121570169697077;-0.7919915763687202;-0.5766461883646529;-0.5652972886470015;0.056085768073381954;-1.6682867540937627;1.162438902719917;0.468855000184096;-0.698793659969104;0.12894503480002753;-0.9370728866416191;-0.33452630272462297;0.5845341074024447;0.29724161484051503;-0.137740483544946;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnn3c2nc(NC2CCCC2)c2ccccc23)cc1;-0.23378260333329515;-0.9515073292984773;-0.5855265204036941;-0.5652972886470015;0.14982471920049886;-0.7700694823065926;1.2504088034127407;0.3157123515924909;-0.4498532917910818;0.7762676184521587;1.8351635846282592;-0.8229614794816948;-0.5880848567856187;1.3275395519615723;0.25028725432305166;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nnnn2C2C/C(=N\NC(N)=S)C3OCC2O3)cc1;-1.1877193185437913;-0.31013337862322693;0.2366708275569925;0.09362179070652231;-0.3449494210786709;-0.04676496277786263;0.9446562326281914;0.139588692471908;0.7309249242154829;0.25931161479971504;0.2854768333026513;-1.1202168381656985;-0.34266069011229827;-0.5206491319725838;-0.6311346374433612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3c(C)cc(C)n(CC(=O)NC(C)C)c3=O)n2)cc1;-1.3210049690879564;-0.24599204667162827;-0.5582045373836207;-0.5652972886470015;-0.9732706880683353;-1.006962520814757;1.042807225766736;1.8642401640540849;-0.7699401233378739;1.7778178117328571;-0.7630639724326874;0.6588907724524335;0.1553409152254451;-0.5923473627935554;-0.11807894565087575;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3c(C)cc(C)n(CC(=O)NC4CCCC4)c3=O)n2)cc1;-0.7395053318297563;-0.23691804799535443;-0.5582045373836207;-0.5652972886470015;-0.1972302847762101;-1.0723478253990686;1.083966042266916;1.6759603615916752;-0.823925827906734;1.572255656870429;-0.6813752045023849;0.6908088924223124;0.0015676940728435267;-0.5923473627935554;0.12466807305293491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(=O)n(C(C)C)n3)n2)cc1;-1.4149904801082653;-0.7209592434153714;-0.7872474671821865;-0.5652972886470015;-0.7206931771920126;-1.4045967127812973;1.449381542974686;-0.1488982743045105;-0.6339971703509614;1.0662622213101347;0.7119987950070734;-0.15437971439745066;0.036168065710693614;-0.14755287397652;-0.4354600936435126;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(C#N)cc3)n2)s1;-0.6712017145491685;-1.02355515732182;-1.1198294325878726;-0.5652972886470015;-1.220129969987203;-1.3099806382641799;1.1312170790425087;0.4896895913614217;-0.6943784517551251;-0.269391367840743;0.9948547154698899;-0.7262014683266894;0.3268117848143315;-0.5700361073388686;-0.5043221205451954;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2noc(-c3ccc(CS(=O)(=O)Cc4cccc(C)c4)o3)n2)cc1;1.256349653314862;-0.3986421081922088;-0.8335851881693989;0.09362179070652231;-0.0910210803774142;-1.5996993614233088;1.7384433364411338;0.5717731367873223;-0.38282960186122345;0.2888187228692225;-1.0369498018709629;-0.8593211113436391;0.09848455570803857;-0.9209993010949147;0.8031937356379384;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(CS(=O)(=O)c4ccc(C)cc4)o3)n2)cc1;0.17124370936215724;-0.4063352110568952;-0.8335851881693989;0.09362179070652231;-0.47124806859074525;-1.5898682083423792;1.690033377320682;0.48962220427030245;-0.385857760780433;0.07840283999077287;-1.1319311322132042;-0.8443074441187647;0.4600851062393618;-0.9209993010949147;0.637909500224828;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(CS(=O)(=O)c4ccc(C)cc4C)o3)n2)cc1;-0.07154404568224475;-0.4077838649770609;-0.8335851881693989;0.09362179070652231;-0.7970498507923729;-1.5996993614233088;1.7384433364411338;0.3024066447237318;-0.4329142714567138;0.46213222710345236;-1.1302292828813234;-0.8406814423266397;0.3722492030581079;-0.9209993010949147;0.6467636280640358;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cn1;-1.685342813608281;-0.8220036391175973;-0.9503509848915996;-0.5652972886470015;-0.7492431615939064;-1.4862282713239505;0.851279509506379;0.0253161001963511;-0.468074493602596;-0.0356898759452464;0.5212586951204521;-0.6234618945699046;0.8591263513449146;-0.48445894742393536;-0.35640449429665066;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(N4CCC(N5CCCCC5)CC4)nn3)n2)cc1;0.28982517326373286;-0.5961592838139964;0.4892073735534292;-0.5652972886470015;0.2607312930398563;-0.845785739471558;1.7094769738359996;0.2734202791515642;0.20613184953211727;1.3653903225599398;1.4741382372806904;-0.5492748956426593;-0.8253187587360196;2.731517945993245;0.4399207183271401;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(N4CCCCCC4)nc3)n2)cc1;0.08492554239946783;-0.7627881938917164;-0.5052466765313384;-0.5652972886470015;0.07610532766895323;-0.7840656915055296;1.342877911907961;0.057994314537141566;-0.13489103864389884;0.8441371901973015;1.5818274811147348;-0.43106060667023505;-0.6868731171601489;1.3275395519615723;0.04532116843886183;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(NC(=O)C4CC4)cc3)n2)cc1;-0.4361192474166445;-0.684346508305476;-0.9189578504601238;-0.5652972886470015;0.41974623892881363;-1.1265305825848362;1.0795302542062863;-0.8683463422871622;-0.8902413826687381;0.3250206353328226;1.3897876238483349;-0.14750988487913338;0.00869340465723611;-0.5206491319725838;-0.009405765804806595;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(NC(C)C)c([N+](=O)[O-])c3)n2)cc1;-1.3309691297400499;-0.4673377861956909;-0.7469632753159295;0.09362179070652231;-0.4669302893424219;-2.127462738358875;2.312065819391398;-0.8662712999366953;-0.9789227454666304;0.9487114983433517;0.4765553746729547;-0.20369577778285966;0.1219168348563539;-0.48445894742393536;-0.09155056060927974;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(NCC4CCCO4)c([N+](=O)[O-])c3)n2)cc1;-0.35594347826956696;-0.21308193750375268;-0.2976338511412247;0.09362179070652231;0.10563265583232094;-1.6292575185078804;2.1894821689383717;-0.07182125627833603;-0.1804948487024954;0.649796823090411;0.46314518695809387;-0.19058072905278758;0.06311078818285462;-0.48445894742393536;-0.027103967864930842;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(NCCN4CCOCC4)nc3)n2)cc1;0.5673502029209585;-0.31551549123858075;0.5558067738748395;-0.5652972886470015;-0.35390394315614776;-0.07219784119790243;1.0526149009984036;-0.7036810481855234;1.1432773450985063;0.5707109183597414;1.0372963701115585;-0.4413250887471148;-0.6577626353399886;-0.5206491319725838;0.06629784411628184;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCCC4)cc3)n2)cc1;-0.11227397565814262;-0.22842408606419592;-0.08256911214129843;-0.5652972886470015;-0.17083159687102892;-0.8152810246814801;1.1534934396761107;-0.33608988697509123;0.08690352571676865;0.7464030541543056;-0.5029379504398582;-0.01959503253829797;-0.1950583283229871;-0.5206491319725838;0.16187590827463832;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCCN(C)CC4)cc3)n2)cc1;0.14132478365555368;-0.06571447526022509;0.7688085366883796;-0.5652972886470015;-0.6134642337471659;-0.6112795910843019;1.1898923113720867;-0.5465306324067488;0.4916243390439775;1.0754236113989704;-0.5521410773820044;0.1418350253511484;-0.549201467255368;-0.5206491319725838;0.394158033852093;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCN(C(C)C)CC4)cc3)n2)cc1;-0.029404677210313222;-0.06565510210808952;0.7346055998522296;-0.5652972886470015;-0.5054534677232309;-0.617882496944865;1.234209332525046;-0.29853304206830145;0.39351909988567535;1.3972428658193095;-0.5562654571403906;0.15091783832360764;-0.5504942419457524;-0.5206491319725838;0.46958202107452485;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCN(C)CC4)cc3)n2)cc1;0.03241066300732584;-0.06993979215501114;0.7688085366883796;-0.5652972886470015;-0.8402465613829747;-0.6015875933459812;1.1409563945761652;-0.4538089434576951;0.526985090961535;0.9579646776410811;-0.5521410773820044;0.12838095201461588;-0.4431774140176616;-0.5206491319725838;0.36897720900687797;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(OCC(=O)N4CCOCC4)cc3)n2)cc1;0.19561448667822098;0.02590841015288263;0.36676031203340603;-0.5652972886470015;-0.504336365497875;-0.5043009232525277;0.9877307707203624;-0.44480268865001116;0.8105444569571092;0.6038896109576194;-0.6163945725652783;-0.019564202856041782;-0.20380546455589132;-0.5206491319725838;0.18745744981291007;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(OCC(=O)NC(C)(C)C)cc3)n2)cc1;-0.9587139815068547;-0.18424622109237088;-0.5059439210287908;-0.5652972886470015;-0.6756258750758948;-0.6551173163837768;1.0750509628594993;-0.2518328058626214;-0.1488826200807493;1.1979486661104808;-0.7070180494879577;-0.14477922155882447;-0.5099418479250477;-0.5206491319725838;0.18352386663998096;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3ccc(OCC(=O)NCCCN4CCCCC4)cc3)n2)cc1;0.5002819244546886;-0.007006153903773568;0.36253519621896274;-0.5652972886470015;0.39628490687941353;-0.5309750494358634;1.154112808035086;-0.04679975264185334;0.24008052546648773;1.0422603673599782;-0.6372335439760695;0.018880122060132138;-0.6950541015994143;1.8074236040261669;0.6561341420008088;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3cccc(NC(=O)C4CC4)c3)n2)cc1;-0.4361192474166445;-0.6827667960879907;-0.9189578504601238;-0.5652972886470015;0.4197462389288152;-1.1265305825848362;1.0795302542062863;0.5742722861197579;-0.8902413826687378;0.3250206353328226;1.3642686499406371;-0.1398066477806195;-0.004262432768932189;-0.5206491319725838;-0.009405765804806595;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3cccc(OCC(=O)N4CCCCC4)c3)n2)cc1;0.009147721545952591;-0.2190387341677223;-0.08256911214129843;-0.5652972886470015;0.019073490360067773;-0.8227319292090747;1.1969363145297403;-0.9978382304643858;0.05698166644456251;0.875885100070474;-0.5506974459918109;-0.0022263564566096967;-0.35041957678755725;-0.05860196098904489;0.2798505098340789;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3cccc(OCC(=O)N4CCOCC4)c3)n2)cc1;0.19561448667822098;0.02873010664229196;0.36676031203340603;-0.5652972886470015;-0.504336365497875;-0.504300923252529;0.9877307707203626;-1.0178398793709256;0.8105444569571092;0.6038896109576198;-0.6641540681172309;-0.013897240971453133;-0.20338613499633912;-0.5206491319725838;0.18745744981291007;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3cccc(OCC(=O)NC(C)C)c3)n2)cc1;-0.59219693025921;-0.18077391561637232;-0.48884245261071574;-0.5652972886470015;-0.3144635649179859;-0.6423937363111929;1.0302681478550813;-0.8547191281662153;-0.0587520485507172;0.918585021099184;-0.724569719399017;-0.1519245035368919;-0.2783670073713811;-0.5206491319725838;0.06178219943088143;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)N4CCC5(CC4)OCCO5)c3)n2)cc1;-0.4937360420598046;-0.3227627697256097;0.4040346016081338;0.7525408700600461;-0.6266975215737179;-1.1676664723805852;1.68581852669716;0.22261405526995925;0.0912177486383204;0.03372702972837278;0.07896138319064427;-0.8415133894005822;0.06258624356645609;-0.6111927084076347;0.5034060902200738;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)N4CCCC4)c3)n2)cc1;-0.6251739253335293;-0.7905079773158908;-0.24208351470504616;0.09362179070652231;-0.5016102239048373;-2.0041392457097666;1.924919184935357;-0.09154975404022651;-0.7648427891028943;-0.33357195436870024;0.5327878716923248;-0.8398340632509588;0.3078756589348135;-0.6111927084076347;0.2885507847353448;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)N4CCCCCC4)c3)n2)cc1;-0.45466876376503945;-0.7771029535544483;-0.24208351470504616;0.09362179070652231;-0.1108725508167212;-2.0000910824952993;2.0121199906072933;-0.15090745148498022;-0.7932831933699654;-0.12239397161942096;0.5327878716923248;-0.8374776560917715;-0.13056385345542082;-0.9209993010949147;0.5388437371639979;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2noc(-c3cccc(S(=O)(=O)NCCC(C)C)c3)n2)cc1;-0.35420395191743426;-0.7412017476001072;-0.611033033989268;0.09362179070652231;-0.24442519305080576;-1.8543483140196113;1.889687917404119;-0.46318068033549153;-0.9298042207373578;0.053076459512896544;0.18769064606083838;-0.8455931193494217;-0.1641438770482358;-0.9209993010949147;0.23415374500423947;1;;In;In;In;In;All in;Inside (T/E/L/R)
