SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCn1cc(CN(C)C(=O)c2cnc(N(C)C)nc2C2CCN(C(=O)C3CC3)C2)c(C)n1;-0.48429793499854334;2.168728372948905;1.7174561866423657;0.5320654589002217;0.35160798209396227;-0.8815058102423805;0.15046659935107518;0.43339981965826585;-0.4433745655153561;0.12274735050005707;-1.164264871942512;-0.9914084848941708;1.069429007401611;0.7388757396794404;0.8467260065636102;-0.5930529203550936;0.6892385854909554;0.012121229194085797;0.8177317138853595;0.4132010529157926;0.0
CCn1cc(CN(C)C(=O)c2nn(C)c(C)c2Br)cn1;-0.5290483546212462;1.3132416661854767;0.05330296312726566;0.3529460239986901;0.23627507381952173;-0.7001978163779584;-0.5816973439686024;0.3771781569186628;-0.2151239880157911;0.12274735050005707;-0.3769112216380724;-2.099805288806563;0.43707379186451356;1.4719503274575576;-0.9442753211956119;-0.14607743745231694;1.3316438294357467;-0.10782838049321003;1.1541038443312994;0.1613358441160771;0.0
CCn1cc(CN(C)C(=O)c2nn(C)c(C)c2Cl)cn1;-0.5858850342584623;1.2734847223254955;0.05330296312726566;0.3529460239986901;0.23627507381952173;-0.6989443259204372;-0.5816973439686024;0.2956035080580862;-0.2158433691250409;0.12274735050005707;-0.45093592380344716;-2.11510055288999;0.429835800809102;1.2564519116675612;-0.9442753211956119;-0.14607743745231694;1.3316438294357467;-0.27205845356974123;1.158269251266963;0.07527972973040416;0.0
CCn1cc(CN(C)C(=O)c2nn(C)cc2Br)c(C)n1;-0.5290483546212462;1.3008095851568842;0.05330296312726566;0.3529460239986901;0.23627507381952173;-0.6622311570223718;-0.5816973439686024;0.5084536866539027;-0.2917876953916138;0.12274735050005707;-1.0767811330197965;-2.6055686878319047;0.4107092592962258;1.4719503274575576;-0.9442753211956119;-0.15124702308366944;0.9446036771207744;0.43993216187552775;0.7839237280695184;0.1578701829108856;0.0
CCn1cc(CN(C)C(=O)c2nn(CC)cc2Br)c(C)n1;-0.2774770200950159;0.5343748805059937;0.05330296312726566;0.6786177238196562;0.23627507381952173;-0.6449571696328339;-0.5816973439686024;0.5193114234814098;-0.2536022467235137;0.12274735050005707;-0.8883546184170248;-2.1049037101677053;0.48539821723233795;1.5678417214272136;-0.9442753211956119;-0.1990326089908922;0.6681464254672337;0.6045826190981591;1.0556814907244494;0.16873549912175692;1.0
CCn1cc(CN(C)CC(=O)Nc2cc(C)ccc2C)cn1;-0.21088797892884723;0.6017122354290807;-0.08773500837228539;0.9759701453953201;0.23627507381952173;-0.4796164064923408;0.516548571010914;0.7707998762183506;-0.322291132155534;0.12274735050005707;-0.767223287600957;-0.5916922501805941;0.23886109636896397;1.10598750394822;-0.9442753211956119;-0.35210455606309576;0.5225776100469993;-0.6986082338128821;0.4700173481534136;0.2683591079051858;0.0
CCn1cc(CN(C)S(=O)(=O)c2cc(C)ccc2C)c(C)n1;-0.18034933401286551;-1.0504861935410552;-0.28949520984291854;0.15825098606224342;0.23627507381952173;0.35537755601699267;0.516548571010914;0.17618533684323828;-0.45101484368929884;0.12274735050005707;-0.4778539973181289;-1.4747388299304856;0.7411911585845259;2.546085476948633;0.5681996536037827;-0.007202987413717599;0.4986759755950459;-0.38107807545842826;1.2615733940168323;0.2692176911137619;1.0
CCn1cc(CN(C)S(=O)(=O)c2ccc(N3CCCC3=O)cc2)c(C)n1;-0.43564031925045893;-1.1149492868632311;0.2532561062636184;0.12904673037177636;0.23627507381952173;-0.21710787872496337;-0.5816973439686024;0.025681339050498027;-0.48492997974121094;0.12274735050005707;1.0968533032907504;-0.8496723710544076;0.7690991310625674;1.6871154084606708;0.5681996536037827;-0.16306889070545844;0.5635225061786104;0.09717895475505392;0.929261056065098;0.35458211335735873;1.0
CCn1cc(CN(C)S(=O)(=O)c2ccc(OC)cc2)c(C)n1;-0.4972177301864712;-0.4131727089241416;0.020404546376603994;0.5671105657287823;0.23627507381952173;0.3278363302869672;-0.5816973439686024;0.07796552032846477;-0.05248971321040512;-1.171218964924086;-0.1548371151419482;-0.49176319150220016;0.6031629816299668;1.786731845216679;0.5681996536037827;-0.01581102904558021;0.9645576404186239;-0.34184222182239704;0.19756269610011104;0.2692176911137619;1.0
CCn1cc(CN(C)S(=O)(=O)c2cccc([N+](=O)[O-])c2)c(C)n1;-0.549522062318245;-1.2559979367142253;-0.07489938134520233;0.46489567081214783;0.23627507381952173;-0.33969327037505775;-0.5816973439686024;-0.2431145789639454;-0.9591076817930387;0.12274735050005707;-0.9354612470677174;-1.183109128073131;0.5989169113277394;2.9176810272569678;0.5681996536037827;0.04942045978282721;1.0059737930027142;-0.31507776452067565;-0.5110103630703643;0.2692176911137619;0.0
CCn1cc(CN(C)S(=O)(=O)c2cnn(C)c2C)c(C)n1;-1.0008188435843088;-0.3398680002298446;0.13681367168370206;0.2511736178046387;0.23627507381952173;0.2897221932052558;-0.5816973439686024;0.0862091534471621;-0.37444941697236606;0.12274735050005707;0.3969833919090263;-2.9481826033006846;0.6173499270100653;2.5628438536553735;0.5681996536037827;-0.13441593741470662;0.9446036771207744;-0.2126441609208937;2.3711717824469023;0.2692176911137619;1.0
CCn1cc(CN(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(Cl)cc2)c(C)n1;0.7292771815449508;-1.8681500344968462;-0.5966870555553593;0.30816616527330803;0.23627507381952173;-0.2652902762006946;-0.5816973439686024;-0.16658567872903435;-0.3956901418699798;0.12274735050005707;0.6661641270558435;-1.5032899895528833;1.0949086080441228;1.3159473510588917;1.357051285563189;-0.020659289476498515;0.8228385711651454;0.659372686139903;0.412641360888336;0.2692176911137619;1.0
CCn1cc(CN(Cc2ccc(F)cc2)S(=O)(=O)c2cn(CC(C)C)nc2C)c(C)n1;0.4727150551679004;-1.8912327785850174;-0.17037817402873895;0.6786177238196562;0.3979386918656643;-0.2103570244961428;0.516548571010914;-0.13052483857527253;-0.5395976120133626;0.12274735050005707;0.8949677519306382;-2.6229033204597894;1.315223178404724;1.7827086810283514;1.357051285563189;-0.20933704773347264;0.977650188862661;1.4440897588605301;1.425533874605746;0.2692176911137619;1.0
CCn1cc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cn1;0.3164167909629723;-1.7908902905190567;-0.5966870555553593;0.46489567081214783;0.23627507381952173;0.20487404733755468;-0.032574386478844204;0.4487083764764063;-0.20281970012281075;0.12274735050005707;-0.34326362974472024;-1.4094790365078607;1.0191975212690987;2.5016851091249563;0.5681996536037827;0.04425989493077242;0.9942671443011283;0.5992577532475551;0.6261184204072175;0.2692176911137619;1.0
CCn1cc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(CC(C)C)cc2)cn1;0.7801124079335808;-1.8031590147666139;-0.5966870555553593;0.8440799584061148;0.4878193164187056;0.24889041322737593;1.0656715285006721;0.8021985215389064;-0.2773940303926268;0.12274735050005707;-0.9556498022037286;-0.26437359879524214;1.1623538936131648;2.5643307620882037;0.5681996536037827;-0.047453715863460796;0.8777626418174853;0.5394230764526071;0.39549122187052277;0.2692176911137619;1.0
CCn1cc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)cc2)cn1;0.1602227186547215;-1.1494539930218552;-0.286787299335837;0.7080966276827605;0.23627507381952173;0.21527118924824876;-0.5816973439686024;0.14875426491325208;0.10449258307874054;-1.171218964924086;-0.34326362974472024;-0.9434833240994308;1.0498081241396144;1.8281227295287734;0.5681996536037827;0.011480739542989738;0.34388482931665887;0.5228879667059939;-0.05357693470052314;0.2692176911137619;1.0
CCn1cc(CN(Cc2ccccc2)S(=O)(=O)c2cnn(C)c2)cn1;-0.504052718608472;-1.0778775173047852;-0.17037817402873895;0.5519676183337248;0.23627507381952173;0.14505543680094968;-0.5816973439686024;0.14978381343883707;-0.14901228871122169;0.12274735050005707;-0.8950841367956952;-1.6868331585540155;0.9217208222629264;2.5450216304072364;0.5681996536037827;-0.018953001291034614;1.1523803976717624;0.30218629000331765;1.0530613716534558;0.2692176911137619;1.0
CCn1cc(CN(Cc2ccccc2)S(=O)(=O)c2cnn(CC)c2)cn1;-0.2524813840822421;-1.8149519537651944;-0.17037817402873895;0.8007446112525183;0.23627507381952173;0.14061118922550414;-0.5816973439686024;0.16064155026634444;-0.1456234675389055;0.12274735050005707;-0.6124443648915371;-2.112041500073305;0.996409780199039;2.6000490687461646;0.5681996536037827;-0.06139715056919238;0.8802583640356751;-0.19470777068727949;1.392047938116767;0.2692176911137619;1.0
CCn1cc(CN2C(=O)/C(=C\c3ccc(OCCN4CCOCC4)cc3)N=C2S)cn1;-0.3709475706038091;-0.23282140250774516;1.4783733260288008;0.32660493063081847;0.23627507381952173;-0.5911159187576925;-0.5816973439686024;0.18766762403175669;0.7976188724377866;-1.0274449298769588;-0.23559133568599339;-1.9274786467999445;0.6917400266910323;0.3847965589960235;-0.047260670421937434;0.12561994924706688;0.25049211101973357;0.029637235281599793;0.6570634536795219;0.8710437489758215;1.0
CCn1cc(CN2CC(N(CCc3noc(C4CCC4)n3)S(C)(=O)=O)C2)c(C)n1;-0.7526441648897444;-1.6542892554112476;1.4507333879440896;0.7587634936974721;0.4176338039322917;-0.027173563249187793;0.516548571010914;0.9483393212632607;-0.7485604139160071;0.12274735050005707;0.43063098380237846;-3.1419226150241015;0.4519169379643018;2.3132986729570764;0.5681996536037827;-0.9484795211840986;0.6665016607989579;-0.24024938651481575;0.49216625044982043;0.2692176911137619;0.0
CCn1cc(CN2CCC(C(=O)NCc3ccco3)CC2)c2ccccc21;0.41023117473079856;-0.23282140250774516;-0.33689543447099785;0.30816616527330803;0.28604257203881345;-0.7359795531515446;-0.5816973439686024;1.4830458876819987;-0.0860955838108574;-1.314992999971213;-0.49131303407546933;-0.9200305858381749;0.3910873099498438;0.22132132328271528;-0.9442753211956119;-0.06228058689757281;-0.0015431507603521019;-0.2818674169787491;-0.1646588019488608;0.41780622731075;1.0
CCn1cc(CN2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)c(C)n1;0.4309236854108194;-0.23282140250774516;0.6508285909547379;0.05002345026816003;0.8178313912268763;-0.18313030290551363;0.6995895568408333;1.4007556127631426;1.0519545358263185;0.12274735050005707;-0.6797395486782414;-1.994777808767026;-1.6088579872525834;2.1198647998785467;-0.9442753211956119;-1.0867061942724578;0.0861674407966023;-0.03608281955875264;0.028993452642430632;0.2692176911137619;0.0
CCn1cc(CN2CCC(CCOC)(NC(=O)C3CCOCC3)CC2)c(C)n1;-0.45314455789216795;0.5142053736107689;1.3056093124206467;0.9350841874286666;0.279683137129614;-0.4518920453785533;-0.5816973439686024;1.250046498703388;0.6232968682429927;0.12274735050005707;-1.2517486108652274;0.5625903459820808;0.6841808208186514;0.7139887098707832;-0.9442753211956119;-1.5133435433810538;0.513346215297515;0.3897663204408876;1.001810514764853;0.47333547858836617;0.0
CCn1cc(CN2CCC(CCOC)(NC(=O)C3CCOCC3)CC2)cn1;-0.6138188817575229;0.5130181693060378;1.3056093124206467;1.032364570176912;0.28071651059707675;-0.5582618628520643;-0.5816973439686024;1.1140887506024266;0.7077011231985836;0.12274735050005707;-0.45093592380344716;0.5401572919930535;0.6554109402880727;0.6684427885333121;-0.9442753211956119;-1.5470166261885403;0.15837748178779928;0.09942100353425572;0.8278396116030585;0.47254451687186594;0.0
CCn1cc(CN2CCC(CCOC)(NS(=O)(=O)c3ccccc3)C2)c2ccccc21;0.32588783437089613;-1.0694004565771753;0.6118442246450226;0.6031864109934769;0.23627507381952173;0.26064821351037776;-0.5816973439686024;1.1913816106924575;-0.1758751834015852;-0.16480071959419712;-0.7537642508436161;-1.9335967524333153;0.9143610710676785;1.2974778006108352;1.4166461443434122;-0.22169314690664876;0.596204765458632;0.7711948690025924;0.016935463649316862;0.2692176911137619;1.0
CCn1cc(CN2CCC(CCOC)(c3noc(-c4ccc(F)cc4)n3)CC2)cn1;0.347611844828018;0.506978920943116;0.672749526640109;0.3936549864763115;0.23627507381952173;-0.8859796981850695;-0.5816973439686024;1.051319750655413;-0.008014846108869128;0.12274735050005707;-0.8277889530089909;-0.4805466645076864;0.276555841187119;1.223890774144701;-0.15542368923620506;-0.22526087725497204;0.12826224374033304;0.44385574723913074;-0.7334249125583966;0.2692176911137619;1.0
CCn1cc(CN2CCC(CCOC)(c3noc(C4CCOCC4)n3)CC2)c(C)n1;0.03311902389864432;0.5276242534396562;1.248707167708411;0.3936549864763115;0.3935144673756765;0.009646857687925087;-0.5816973439686024;1.3047656659997493;1.9278775363968557;0.12274735050005707;-0.45093592380344716;-1.2544870271291269;-1.6493335283835087;1.6280900501878832;-0.9442753211956119;-1.0422288002811315;0.2463535665351955;0.34058137534714844;-0.28384598244548864;0.2692176911137619;0.0
CCn1cc(CN2CCC(F)(C(=O)NCc3ccccc3)CC2)c(C)n1;-0.08503458693289244;-0.23282140250774516;0.13743228534650256;0.46489567081214783;0.23627507381952173;-0.8122833782502361;-0.5816973439686024;0.8673378828280368;0.28556125311617203;0.12274735050005707;-0.49131303407546933;-1.5818056785144792;1.4625701641211912;0.578884391128887;-0.15542368923620506;-0.9245813936168695;0.010209055610180666;0.1372555766832859;0.4915988659230005;-0.22629113197955028;1.0
CCn1cc(CN2CCC(N3C[C@@H](Oc4ccccc4)C[C@H]3C(=O)NC)CC2)c(C)n1;-0.28727105838263917;0.5124993377260915;1.489140463972912;0.32660493063081847;0.40463702631987425;-0.47365100666896115;-0.5816973439686024;1.3004928423884436;0.025484261934040825;-1.0274449298769588;-0.464394960560788;-0.8251999485209234;0.526539839769925;0.8558206276492575;-0.9442753211956119;-1.2929182959842376;0.4684422484726286;0.696786875142833;1.167796801612351;0.37149761658125413;0.0
CCn1cc(CN2CCC(Nc3ncnc4c3CCC4)CC2)cn1;-0.3839194617400755;-0.23282140250774516;0.3306939929289268;-0.14460796183889596;0.4865339201888074;0.004203556412036855;0.15046659935107518;1.398040947082136;0.949368906261754;0.12274735050005707;-0.578796772998185;-0.7313889954759002;-2.124190317316688;1.4643341881507799;0.8467260065636102;-0.7949738261777507;-0.21850995163181233;-0.5221870204994411;1.220896172669887;0.2692176911137619;0.0
CCn1cc(CN2CCC(OCCc3noc(COC)n3)CC2)c2ccccc21;0.21836179700039773;0.46199692066535397;0.711567921075548;0.7587634936974721;0.38513416136192435;0.08911200192513621;-0.5816973439686024;1.5989283179780687;2.277458101235209;-0.16480071959419712;-0.7874118427369683;-1.5226639907252253;-1.4372986905513083;1.1970445582881346;-0.9442753211956119;-0.11798666176518034;-0.09865738372277973;0.15687350350130164;0.061172245986720074;0.2692176911137619;1.0
CCn1cc(CN2CCC(c3nc(C)no3)N(C(=O)C3CCCC3)CC2)c2ccccc21;0.6893716851177212;-0.23282140250774516;0.6039585943385115;-0.3187518568820508;0.24369748783771453;-0.9261620396509256;0.8826305426707528;1.3879659776636428;-0.4562559409719826;-0.16480071959419712;-0.81432991625165;-0.8364164755154371;1.060629990585717;1.5149896050283782;-0.9442753211956119;-0.47238588536034537;0.0989372042606313;1.015998570081688;0.2951661731160729;0.5434627299711358;1.0
CCn1cc(CN2CCC(c3nncn3-c3ccccc3)CC2)cn1;-0.06868687834429629;-0.23282140250774516;0.2764127157516727;-0.20680221006859406;0.45932190051928434;-0.5063729950287432;-0.5816973439686024;1.237183934797809;0.9733056068518404;0.12274735050005707;0.006671325946141744;-1.009762801794284;-2.1729812029617936;2.777403995639562;-0.9442753211956119;-0.16755729521484153;-0.2968131297905827;-0.2431920755375181;0.627573939092312;0.2692176911137619;0.0
CCn1cc(CN2CCC(n3c(C)cnc3-c3ccncc3)C2)c(C)n1;0.11992129302011957;-0.23282140250774516;0.266413409700507;-0.2647071997996916;0.4548683264799861;0.37178692421949766;-0.5816973439686024;1.3499144439804365;0.99057341665803;0.12274735050005707;-0.5922558097555258;-2.1783209777681583;-2.011496276671826;1.800774416810769;-0.04877465731600064;-0.1339673686215855;0.30625743044314513;-0.35557477059500797;1.4440804564869798;0.2692176911137619;0.0
CCn1cc(CN2CCC3(CC2)CC(c2noc(-c4ccccc4)n2)N(C)C3)cn1;0.32135548686545423;0.7143734583780794;0.8809095243848266;-0.5031395104571563;0.3486284795327198;-0.2404716718851401;-0.5816973439686024;1.2826010800757552;0.4446477720636559;0.12274735050005707;-0.464394960560788;-1.996817177311483;-1.7496057109113397;2.5577101614549234;-0.9442753211956119;-0.5711015221223664;-0.051875836530325195;-0.028936289075046907;-0.6102551581357384;0.2692176911137619;0.0
CCn1cc(CN2CCC3(CC2)CN(Cc2ccccc2)CC3CO)cn1;-0.20090639522720627;-0.23282140250774516;0.9275419177076629;-0.005292845804370872;0.43025299963926966;1.0295825149730018;-0.5816973439686024;1.4516152258061152;1.3616634828100027;0.12274735050005707;0.3296882081223224;-1.0230186973332545;-0.4809826321926733;1.1061853576058802;-0.9442753211956119;-1.2470637143785144;0.48242584160499685;-0.15463114875904738;-0.8419062658380632;0.2692176911137619;0.0
CCn1cc(CN2CCCC(Cn3cc(COC)nn3)C2)c2cc(OC)ccc21;0.1691832217689292;1.238847734635861;0.6789720438285421;0.46489567081214783;0.517613654722433;-0.003104427958039648;-0.2156153723087636;1.473163847260291;2.255935971475447;-1.171218964924086;-0.578796772998185;-2.3384114085080348;-1.8220368779977523;1.5108351864720453;-0.9442753211956119;-0.030296190629470955;0.11939900097417418;0.16808374739731036;-0.5786845121942866;0.2692176911137619;0.0
CCn1cc(CN2CCCC(F)(C(=O)N3CCOCC3)C2)cn1;-1.0050594537790565;-0.23282140250774516;1.4975075652278251;-0.005292845804370872;0.23627507381952173;-0.9244508669920007;-0.5816973439686024;0.5496975948142085;0.49150839773249144;0.12274735050005707;-0.7470347324649457;0.28727559248038265;1.6020634227353268;0.4636265119144679;-0.15542368923620506;-1.3830746153822997;-0.18459043854759452;-0.26393102674513474;0.36274127180364685;-0.10099609263077884;0.0
CCn1cc(CN2CCCC(N(Cc3cccnc3)C(=O)COC)C2)cn1;-0.5509390721130499;0.4429883263820567;1.1823886101587724;1.032364570176912;0.32325054906958395;-0.774403880199505;-0.5816973439686024;1.0108824395248688;0.6412511426029026;0.12274735050005707;-0.24905037244333422;-1.687852842826244;0.585682706234155;0.8868613213811799;-0.9442753211956119;-0.9674593012233961;-0.031264510830191536;0.8315900579923408;-0.25034632138175034;0.3038795788299857;0.0
CCn1cc(CN2CCCC(c3cc4n(n3)CCCNC4=O)C2)c(C)n1;-0.55957658034756;-0.23282140250774516;0.6019238474960337;-0.5889751422938428;0.42642751292568937;-0.8163872138084546;-0.2156153723087636;1.2772853988751094;-0.49454705630349516;0.12274735050005707;0.6796231638131844;-1.3370814531796362;0.25136383553819225;1.5797651497998217;-0.9442753211956119;-0.7877314299814522;0.5072181404850858;-0.2298799109110075;0.07555832500175709;0.2800081803534741;0.0
CCn1cc(CN2CCCCC2CCn2cc(C(=O)N3CCOCC3)nn2)cn1;-0.8249116644248;-0.23282140250774516;1.8820467720782572;0.46489567081214783;0.48526167935840164;-0.9823551961062683;-0.2156153723087636;1.1696062535549898;0.193003653220636;0.12274735050005707;-0.861436544902343;-2.261935088090896;0.4804827124703043;1.6627444314233601;-0.9442753211956119;-0.983028155862978;-0.3179460898050325;0.6844556068572231;0.39525519546752386;0.2193674763565053;0.0
CCn1cc(CN2CCCCC2c2nc(CCOCC3CC3)no2)cn1;-0.006692699821576483;-0.23282140250774516;0.365557680927668;1.032364570176912;0.7137630677711999;-0.39474343972784764;0.516548571010914;1.0718929854528607;1.4140407085137376;0.12274735050005707;0.13453217514087992;-2.0355651796561665;-1.678729597690735;2.0159063139900155;-0.9442753211956119;-0.7540654866724429;0.08698366929269376;-0.27500114259244357;0.26833368422177456;0.2692176911137619;0.0
CCn1cc(CN2CCC[C@H]2c2nnc(-c3ccccc3)[nH]2)cn1;0.015656462015605395;-0.23282140250774516;0.00931259897349977;-0.14460796183889596;0.3813346629771252;-0.12225717605610535;-0.5816973439686024;1.1115475138870758;0.7329696335356269;0.12274735050005707;-0.9085431735530357;-1.9346164367055438;-2.1736431738684447;2.3357071282815465;-0.9442753211956119;0.0600494386000049;-0.0453086603976805;-0.5897287399728951;-0.08142271969743592;0.2692176911137619;0.0
CCn1cc(CN2CCN(C(=O)C3CCCNC3)CC2)ccc1=O;-1.2936189116255632;-0.23282140250774516;1.0177640243961616;-0.07762954066845096;0.3147145298693806;-1.052077483127762;-0.2156153723087636;0.8291874670813572;-0.512044848160512;0.12274735050005707;-0.26923892757934553;1.1295348013411333;0.499206491368175;0.1652820120133599;-0.9442753211956119;-0.9568500212510838;0.2121575282413853;0.16738310715380994;0.31287468023177706;0.5936622139564787;0.0
CCn1cc(CN2CCN(C(=O)c3cc(-c4ccc(OC(F)F)cc4)[nH]n3)CC2)c(C)n1;0.08636108310050894;-0.23282140250774516;1.4071217013389823;0.2633863065479249;-1.124120014138387;-0.8112747513568889;-0.5816973439686024;0.9945963414067296;-0.5605795112729397;-0.3085747546413234;-0.370181703259402;-1.956029806422343;0.705900206457114;0.31400265797005317;-0.9442753211956119;-0.08248428209235549;0.4876491906287992;0.014083021875887522;-0.4353551660108971;0.14256833713074232;0.0
CCn1cc(CN2CCN(C(=O)c3ccc(OC)nc3)CC2)ccc1=O;-0.9196741944523861;0.4356842078470332;0.9743621449237208;0.12904673037177636;0.23627507381952173;-0.9260518938131532;-0.5816973439686024;0.7010442599390642;-0.2483342634541662;-0.8836708948298317;-0.5518786994835032;-0.4387396093463175;0.5026770626287518;0.06488384474852667;-0.04877465731600064;-0.520570766079927;0.33285748067060006;-0.15953563046355132;-0.06776711877221984;0.26859542690382066;0.0
CCn1cc(CN2CCN(C(=O)c3ccnn3C)CC2)ccc1=O;-1.268769144268138;0.5359475037480698;0.8735310858686431;-0.07762954066845096;0.23627507381952173;-1.0430254047183585;-0.5816973439686024;0.7344359655628905;-0.49690601741308976;0.12274735050005707;0.1076141016261982;-0.039023374632740984;0.4397316802507684;0.6866887997790181;-0.9442753211956119;-0.6106613432463375;0.42399876847034607;-0.18223637435296944;0.21111728829725335;0.3059186674065059;0.0
CCn1cc(CN2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2)c(C)n1;-0.7132075319975604;-1.8020039545175892;0.9725682318095166;0.05956074269445892;0.23627507381952173;-0.48603684492498356;-0.5816973439686024;0.8178186669494144;-1.080921297084261;0.12274735050005707;-0.22886181730732294;-0.3520664462068941;0.7141063552880736;2.7122195235042477;0.5681996536037827;-0.6210242118618469;0.8763108484425369;-0.15084769144414434;-0.5443501158579283;0.2692176911137619;1.0
CCn1cc(CN2CCN(S(C)(=O)=O)CC2)ccc1=O;-1.588794554911051;-1.5589657840307116;0.8034075331925594;-0.09485256325513709;0.23627507381952173;-0.20996523624885996;-0.5816973439686024;0.6022700821394069;-0.7889894695433699;0.12274735050005707;0.43736050218104894;-0.0726729556162819;-0.13133388326672393;1.271865573143869;0.5681996536037827;-0.47494096470952846;3.00993898194246;-0.3007847035532642;0.4386936291419008;0.2692176911137619;0.0
CCn1cc(CN2CCNC(=O)C2Cc2nc(C)no2)c(C)n1;-1.3280334950979247;-0.23282140250774516;0.5957013303076012;-0.005292845804370872;0.09469549713515198;-0.7302132016668614;-0.5816973439686024;0.7899027189633089;-0.48401570636640956;0.12274735050005707;1.170878005456125;-1.6644001045649885;0.319097246429541;1.3923100490261282;-0.9442753211956119;-0.7393194992679263;0.6681464254672337;-0.11245260610031366;0.65017907080982;0.2763733299695914;0.0
CCn1cc(CN2CC[C@@H](n3c(=O)n(CC4CCCCC4)c4cccnc43)C2)c(C)n1;0.39331041071047995;-0.23282140250774516;0.24824261645161066;-0.2739719981566677;0.6134526339709969;-0.9006371873225107;1.2487125143305915;1.1962504942579995;-0.5540327580175082;0.12274735050005707;-0.25577989082200464;-1.502270305280655;1.1408738564477354;1.2683241749273533;0.8126879700381424;-0.07813199726759845;0.25744523910011974;0.2569249302731814;0.6714886373089635;0.2692176911137619;1.0
CCn1cc(CN2CC[C@@H](n3c(=O)n(CC4CCCCC4)c4cccnc43)C2)cn1;0.23263608684512485;-0.23282140250774516;0.24824261645161066;-0.22655803009449763;0.6164065385087545;-1.023459159143327;1.2487125143305915;1.0602927461570382;-0.4745530903327783;0.12274735050005707;-0.7739528059796275;-1.936655805250001;1.1060095405581158;1.220290967127389;0.8126879700381424;-0.04307954510986302;0.29177115215032184;1.129642417577479;0.4795155521841256;0.2692176911137619;1.0
CCn1cc(CN2CC[C@@]3(CO)CN(S(C)(=O)=O)C[C@H]3C2)c(C)n1;-1.4107201843006636;-1.612641850313853;1.5412076526376675;-0.07762954066845096;0.32530594125033974;0.47632556211908716;-0.5816973439686024;1.0293377627041607;-0.3933387556901094;0.12274735050005707;1.029558119504046;-1.575687572881108;0.1689645799632498;1.4111024847162887;1.3417430712062703;-1.4295565101117012;1.2859279934081302;-0.39509088032843953;-0.479160407341177;0.2692176911137619;0.0
CCn1cc(CN2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)cn1;-0.5581804089320901;-0.23282140250774516;0.3066536314177984;-0.3187518568820508;0.23627507381952173;-0.1595156442389379;-0.5816973439686024;0.9712813541541168;-0.757676229859012;0.12274735050005707;0.625787016783821;-1.6807150529206447;0.10713697301641105;0.48024942332644155;-0.04877465731600064;-0.010827468075071263;0.5590050151310028;0.46025072893704394;-0.282732656557167;-0.1957398126435964;1.0
CCn1cc(CN2CCn3nc(C(=O)NC(C)C)cc3C2)c2ccccc21;0.008623508989918904;-0.23282140250774516;0.06749251137025165;-0.005292845804370872;0.2906209539464949;-0.5487908884277123;-0.5816973439686024;1.4151179439629624;-0.4604130615671336;-0.16480071959419712;-0.6259034016488779;-2.435281414369743;0.27754200562253933;1.012938578260932;-0.9442753211956119;0.03669293692889808;1.1322094032675531;-0.14314064876563823;0.9644123909790703;0.1750511942500774;0.0
CCn1cc(CN2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)c(C)n1;-0.31420466367360195;-0.23282140250774516;0.585513609775471;0.20367982824741504;0.5338872488107015;-0.9095938758821227;0.15046659935107518;1.0294272836363707;0.9562602014088452;0.12274735050005707;0.7603773843572296;-1.5226639907252253;0.49154959329155257;1.1139109256797888;-0.04877465731600064;-0.8305893453699204;0.07250203037754475;0.02179006455439364;0.18563885840178954;0.2692176911137619;0.0
CCn1cc(CN2C[C@@H]3C(=O)N(CCCN4CCCC4=O)C(=O)[C@@H]3C2)cn1;-1.3872353307897043;-0.23282140250774516;1.688269235700249;0.30816616527330803;0.031517267164892185;-1.2352814672847623;-0.5816973439686024;0.6963589919761022;-0.5994772846201512;0.12274735050005707;1.3929521119522492;-1.554274203164309;0.5960008993040687;0.5445622423797407;-0.9442753211956119;-1.4400340275755141;0.09597391649283943;-0.2293193987162071;1.0829710469787683;0.3834771665900415;0.0
CCn1cc(CN2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2CC(C)C)c2ccccc21;0.0010175005325095089;-0.23282140250774516;0.9242107133924458;0.10869224913296671;0.5199358543767377;-0.8155196684873617;0.6995895568408333;1.213015177454269;-0.722659092448844;-0.16480071959419712;-0.6057148465128667;-1.356455454351978;1.0772788385237908;0.29616158052766495;-0.9442753211956119;-0.5863356586799586;0.012646207362489153;0.9176286798942094;0.9350033022823762;0.4821117885341813;1.0
