SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(OC)c(C2=NOC(C(=O)NCc3ccccc3)C2)c1;-0.25107479347710476;1.1396117454516124;-0.18526582745673736;0.5519676183337248;-0.06945324127294968;-0.5268540469401631;-0.5816973439686024;0.45325532884509256;0.9478339802066493;-1.171218964924086;-0.49131303407546933;-1.378888508341005;0.3312057955358578;0.6998877225774668;-0.9442753211956119;-0.19784711087586274;-0.14554562652933684;0.5221873264624934;-0.260716300159879;0.7469891794151741;1.0
COc1ccc(OC)c(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)c1;0.17424694794742393;1.134267507417581;0.24104305406988358;0.10869224913296671;-0.12189663494984847;-0.4365582041770799;-0.5816973439686024;-0.07196975119777854;0.7614238979361525;-1.171218964924086;-0.565337736240844;-2.614745846281961;0.6841149769597611;0.8997265157092534;-0.10306831780362556;0.04637608249974257;0.28844836947892644;0.6391942471270868;0.5344194885303183;0.5983071926055351;1.0
COc1ccc(OC)c(C2=NOC(C(=O)Nc3ccc(C)cc3)C2)c1;0.07750477188297783;1.13769802612111;-0.18526582745673736;0.20367982824741504;-0.08370213596966096;-0.45585824125521307;-0.032574386478844204;0.7425764542534913;0.7418498252612394;-1.171218964924086;-0.7874118427369683;-0.3377908663956949;0.38339858543248545;0.6998877225774668;-0.9442753211956119;-0.13882483374867344;0.038533577806954517;-0.3400205571892956;0.19430660683926004;0.6947185890739542;1.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)N3CCC(C(N)=O)CC3)=C2)c1;-1.40880305340181;-0.19467666980464296;1.4520331116941958;-0.12283997495850069;0.10174730311276838;0.010727803631390453;-0.5816973439686024;-1.150576126101129;-0.6197322701740289;-1.171218964924086;1.0026400459893643;-0.014550952099256796;0.8612551295207392;0.3119622632111526;-0.17073190359312404;-0.15611920142463886;0.2497837307332521;0.6596529422373033;-0.4426774209723867;-0.5615157973638142;0.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCCCC3)=C2)c1;-0.5342683686447556;-0.09653102110287777;1.1945527056147285;-0.3187518568820508;0.23627507381952173;-0.09589240614934602;0.15046659935107518;-1.017353622636518;-0.5426889379979618;-1.171218964924086;1.5477310346616693;-0.21746812227273055;0.8563778249122377;0.9005555595098564;-0.17073190359312404;-0.0450568594771608;-0.30058846159466224;0.33399535705824307;-0.40914281749051573;0.1905685859360876;1.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)N3CCN(C)CC3)=C2)c1;-1.3827029832842617;0.7411051268545974;2.28586219014019;-0.3187518568820508;0.23627507381952173;-0.023444376356882426;-0.5816973439686024;-1.0403316056833332;-0.4317455593003138;-1.171218964924086;1.2179846341068181;0.07212221104016676;0.814741926600664;0.7024252237548031;-0.17073190359312404;-0.0639161063770434;0.46294672821840926;-0.0884907097725946;-0.1697276930962045;0.11391061112402662;0.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)NCC(C)C)=C2)c1;-0.862681226970155;-0.13905254589730334;0.6957059768287776;0.5519676183337248;0.34692325581761885;0.16393235403525716;0.516548571010914;-1.0706092026734702;-0.4304032412461219;-1.171218964924086;0.9689924540960129;0.8756334175562338;0.4976602124794839;0.709744996963531;-0.17073190359312404;0.22440476240617327;1.259462536114864;-0.5426457156096575;-0.2877851001663592;-0.13063732454779658;0.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)NCc3cccs3)=C2)c1;-0.5471360678843453;-0.155459920445859;0.410435066801708;0.30816616527330803;0.23627507381952173;0.11792102130948996;-0.5816973439686024;0.23346991777216794;-0.2556543067002825;-1.171218964924086;1.1305008951841025;0.8725743647395483;0.5908670675995157;0.5270896829903778;-0.17073190359312404;0.16941698818915144;-0.13092733839905596;-0.09143339879529694;-0.19578089925101383;-0.1988426659493008;1.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)Nc3sc4c(c3C#N)CCC4)=C2)c1;-0.19148744776761978;-0.2237956085070422;0.410435066801708;-0.2739719981566677;0.23627507381952173;-0.28490419833086833;0.15046659935107518;0.6010811036632593;-0.6284961758536464;-1.171218964924086;0.5584918329971167;-0.1807594884725041;0.8977789125838456;0.5300910753385268;-0.17073190359312404;0.03756974142280677;0.3644448893300579;0.3630018631391661;-0.2624955753472237;-0.47799355720053016;1.0
COc1ccc(OC)c(C2C(C#N)=C(C)NC3=C2C(=O)CCC3)c1;0.10426125094958999;1.1394616080588988;-0.7056849846900815;-0.8009964893092498;0.04023242710316123;-1.0135066832203612;-0.032574386478844204;-0.26039709012475554;-0.20467577948480903;-1.171218964924086;-0.35672266650206114;0.9337554210732589;0.5404988241791766;-0.0589703749903212;-0.9442753211956119;-0.10018248844128697;-1.4446665368906388;0.2363261071142649;0.23617543660111828;3.3628588992319712;1.0
COc1ccc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c1;-0.24827203145649748;1.1032992824920458;-0.7056849846900815;-0.8009964893092498;-0.04879792938946706;-0.47463652145474855;-0.032574386478844204;-0.6127995732024478;-0.17579679915396967;-1.171218964924086;-0.020246747568539978;-0.1307949591333071;0.4884320376590184;-0.43167098904268364;-0.9442753211956119;-0.10018248844128697;-1.4446665368906388;0.19246602787113;0.4189647960620414;1.5748587169102175;0.0
COc1ccc(OC)c(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)c1;-0.17466045645431005;-0.06228681974871132;-0.2836590625397924;-1.0311587002404121;-0.24971806683794062;0.24069348553492467;-0.5816973439686024;-0.9140064879854535;-0.16586383547744216;-1.171218964924086;-0.1952142254139708;1.1794993306803303;1.2327644180609834;0.2615526864254078;0.5681996536037827;0.12454918442838836;0.2797830002875924;0.18980359494582788;0.707715398012187;0.13659928105717886;1.0
COc1ccc(OC)c(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc5ccccc5c4)c32)c1;0.7658797948475238;1.137446104318705;-0.5132836832622023;-0.8411835420115156;-0.023552747589057083;0.13350055661852853;-0.398656358138683;0.05889744615730521;0.1859807681107809;-1.171218964924086;0.1950978405489138;-1.1229477560116488;-0.5250870280388276;-0.11687901153309366;-0.02816524466648416;0.6928792064645408;0.32200847445998365;0.6792708690553191;0.16558993549569512;0.5886923297339974;1.0
COc1ccc(OC)c(C2C(C#N)=C(N)Oc3cc(C)n(CCN(C)C)c(=O)c32)c1;-0.5425516244305644;2.7769130694577746;0.3545364532863917;-0.12283997495850069;-0.11214967895377549;-0.306485776868675;-0.398656358138683;-0.36055748685965844;-0.2577957029027784;-1.171218964924086;-0.9960269124757513;-0.06859421852736784;1.1460600946749855;-0.32589085794012485;-0.9442753211956119;0.3364818134664198;0.3580861784463628;0.144962619361792;0.9873913321527079;0.40866857991563316;0.0
COc1ccc(OC)c(C2C(C(=O)N(C)C)=C(C)Nc3nc4ccccc4n32)c1;0.22685343657956028;2.6805688356414468;0.5439861337009648;-0.41670779784382495;0.037814318655213376;-0.28192447304079393;-0.5816973439686024;-0.12361527159142777;0.41641406579388984;-1.171218964924086;-0.5922558097555258;-0.7680976292761267;0.9293460555791936;-0.12342567530821817;-0.04877465731600064;0.5058295208775297;1.7853395621583708;0.7822649848499013;1.1478676906148468;1.610418541824491;1.0
COc1ccc(OC)c(C2C(C(=O)Nc3cccc(C)n3)=C(C)NC3=C2C(=O)CCC3)c1;0.5306874264788933;1.1318446264578204;-0.23096439424843845;-0.2739719981566677;-0.036791280708125707;-0.6484217444162672;-0.032574386478844204;-0.2284781589474962;-0.06200884662151637;-1.171218964924086;-0.3769112216380724;1.4466566100042002;1.1336808716488458;-0.1713945210517449;-0.04877465731600064;-0.30445258773505585;0.32200847445998365;0.8523290091999572;1.0397816282963053;2.6951272765174656;1.0
COc1ccc(OC)c(C2C(C(=O)Nc3ccccc3)=C(C)Nc3nnnn32)c1;-0.19653033556677926;1.1291973324779399;0.18050491039505087;-0.12283997495850069;-0.049495995575924934;-0.5151206601677483;-0.5816973439686024;-0.49842735274556144;0.3205414033645755;-1.171218964924086;-0.27596844595801595;0.981680581867999;0.9604826870382709;0.665051351075105;-0.9442753211956119;0.0678901736461892;-0.27221333763126226;0.5999583934910555;1.1164345410144563;1.133790724906729;1.0
COc1ccc(OC)c(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)c1;-0.1453721142984505;2.997949530307112;0.9230543500362769;-0.06596233181940571;-0.6456032449745792;-0.10436069372834136;-0.5816973439686024;-0.9985527847688084;-0.02677228972489373;-1.171218964924086;1.2583617443788406;1.3334716557868356;0.8769865800565284;-0.478799768232778;-0.9442753211956119;-0.17649731043596498;0.812212255082009;0.44876022894363465;-0.5318773908704225;-1.1488757254981448;0.0
COc1ccc(OC)c(C2C(C(=O)OC(C)C)=C(C)N=C3SC=C(CC(=O)NC4CC4)N32)c1;0.47087085859671934;1.1370062943820174;0.5281351222757087;0.7261115133768806;-0.04653921542736391;-0.5193688891598232;-0.5816973439686024;-0.42814937459879227;-0.1367163274698455;-1.171218964924086;-0.8883546184170248;0.6400863506714476;0.9695379968839773;-0.12310970112583323;0.8142019569322059;-0.360279770927976;-0.1665896056594894;0.9505587713387358;2.2378329723818466;2.2704636159944998;1.0
COc1ccc(OC)c(C2C(C(=O)OC3CCCCCC3)=C(C)NC3=C2C(=O)CCC3)c1;1.0119914739878884;1.1486551883926903;-0.17943878325475285;-0.2739719981566677;-0.054791770218857595;-0.8020203858284377;1.431753500160511;-0.36571979638916696;-0.2748979701097666;-1.171218964924086;-1.1440763168065007;1.4079086076595169;1.152138235809716;0.1095506980305062;-0.08281269384146879;-0.556798797980932;-0.29914281112423474;0.21348523517614687;0.43560896060749293;2.8171244661614296;1.0
COc1ccc(OC)c(C2C(C(=O)OCC(C)C)=C(C)NC3=C2C(=O)CC(c2cccs2)C3)c1;1.2143321373343112;1.137650449410618;-0.15751784756938142;0.14720072715233767;0.10237776840942797;-0.5716601724196068;0.6995895568408333;0.9332673896878517;-0.035578823085495474;-1.171218964924086;-0.7470347324649457;0.5003896053761416;1.231936045621826;0.05418347500467012;-0.08281269384146879;-0.44530549182711415;0.21227412388284625;0.6801116373475198;0.5210181968862537;2.514179146232064;1.0
COc1ccc(OC)c(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2Cc2cccnc2)c1;0.6202403616726375;1.0793053962094763;0.20519323300805767;-0.057536014317318;-0.18071269896917205;-0.22297609372258814;-0.032574386478844204;0.3499688101937242;0.2762365450726046;-1.171218964924086;-0.006787710811199117;-0.554983616380368;1.1437238581586135;-0.2549598701540378;-0.9442753211956119;-0.13462513763100464;0.614432016860738;1.0451452042113112;-0.5322387918076671;-1.3819057059649018;1.0
COc1ccc(OC)c(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c1;0.3312016211014149;2.713643643035353;1.6525122637325633;0.7261115133768806;-0.16270850470514023;-0.06645747590411007;-0.5816973439686024;-0.7257142525071664;0.13530835519723752;-1.171218964924086;-0.5518786994835032;-0.12773590631662157;1.1881831654614434;-0.17224097949254863;-0.9442753211956119;-0.2576400820794386;0.8196173136068016;0.8048256006906193;0.35522090257915206;-1.3343715293200793;0.0
COc1ccc(OC)c(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c1;0.4601911891873434;2.717415808972227;1.6744331994179347;0.909668591935882;0.014921820404591958;-0.09837666250679161;0.516548571010914;-0.6748660547174062;0.18767927850342767;-1.171218964924086;0.6661641270558435;0.12208674037936375;1.2164648532678157;-0.12418107917368923;-0.9442753211956119;-0.26919605994263246;0.4782929973194718;1.76974734403959;-0.2960790375002039;-1.322769563922293;0.0
COc1ccc(OC)c(C2C(C(C)=O)=C(O)C(=O)N2CCO)c1;-1.049549393660067;1.0444628140328713;0.7837845877047167;0.46489567081214783;-0.16064643650909488;0.2504204323035242;-0.5816973439686024;-1.050340740394506;0.5056401497827879;-1.171218964924086;-0.578796772998185;0.21079927206324428;0.2815150147136945;-0.8275254138518489;-0.9442753211956119;-0.14376960413790177;-1.4446665368906388;0.08442730232334357;-0.5897999105625723;-1.4859882180579815;0.0
COc1ccc(OC)c(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SC)[nH]c(=O)c32)c1;0.37220113244375136;1.1291962539660927;0.0014700043283712117;-0.7461959628970674;-0.04200255115921333;-0.5744668086657532;0.6995895568408333;-0.48511443787624187;-0.1405892351019656;-1.171218964924086;-1.1979124638358642;1.1397316440634184;0.9924766066335179;-0.2673441446613857;-0.04877465731600064;-0.03373815809273438;-0.18558702445144215;0.09633818646285322;0.6077295923551195;1.748185451042777;1.0
COc1ccc(OC)c(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SC)nn32)c1;0.35433222216367377;1.168968131635073;0.2105387014928159;-0.6726571919697528;0.04207898264523066;-0.2844454498967825;0.516548571010914;-0.12251096171909721;0.31932446693110783;-1.171218964924086;-1.1777239086998528;0.8623775220172633;0.938269316431883;0.32026609113603205;-0.10306831780362556;-0.21481082277030883;-1.4446665368906388;0.2458548144258727;0.4783278293934645;2.0676913195156303;1.0
COc1ccc(OC)c(C2C3=C(CCCC3=O)Nc3nc(-c4ccccc4)nn32)c1;0.5153087025293914;1.1681656328240262;-0.062135918801285175;-0.7797209908198138;0.03142270621404179;-0.5633347846923292;-0.2156153723087636;0.11989222309785535;0.5153092490074345;-1.171218964924086;-1.1844534270785234;-0.8384558440598942;0.7910630538539141;0.31248369936677184;-0.10306831780362556;0.1433069105440146;-0.1252452733605817;0.10922996694326334;0.2868639949855372;2.0596376980424145;1.0
COc1ccc(OC)c(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)c1;0.9313990419083518;1.108811812138119;-0.27120461596572987;-0.43931301498885034;-0.073256971453613;-0.9038557288836494;-0.032574386478844204;-0.6290881495520626;-0.11578732710329936;-1.171218964924086;-0.8277889530089909;0.7389957250776134;1.0996292200479894;-0.2773313310402643;0.7400769746434059;0.044736604598729704;0.29236743963452416;0.6513853873639968;0.44873719461773914;1.6159706641513722;1.0
COc1ccc(OC)c(C2C3=C(Nc4c2c(=O)n(C)c(=O)n4C)c2ccccc2C3=O)c1;-0.3797517858730019;2.400906626029972;-0.307546202463523;-1.1023993845762485;-0.12129721721976029;-0.8526744550552696;-0.398656358138683;-0.4204493412518387;-0.08636389700764059;-1.171218964924086;-0.5249606259688215;-0.25723580888964254;1.150496387465845;-0.2811099836630532;-0.08281269384146879;0.2851399535064775;0.2995367565958201;1.7169190696796481;1.0575351135041429;1.1513288248197637;1.0
COc1ccc(OC)c(C2C=C(C(=O)O)Nc3c(C(=O)Nc4ccccc4)cnn32)c1;0.07337877277457477;1.0877645086136294;0.20879605465253134;0.05002345026816003;-0.06459244949631086;-0.10424997379626329;-0.5816973439686024;-0.696909733041425;-0.3998295293340218;-1.171218964924086;0.43063098380237846;-0.034944637543826935;0.6962910480974256;-0.5533568847420323;0.7583943095505175;0.17769544892184871;-0.11602015129384062;0.46935905210255113;-0.2898987437961436;-1.3949454577401428;1.0
COc1ccc(OC)c(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)c1;0.21075578854298857;1.174688123390894;-0.07697549568441617;-0.5889751422938428;0.11623931806894276;0.06376771221888437;-0.5816973439686024;0.30658194207013223;1.7565462275013852;-1.171218964924086;0.5517623146184463;0.9623065806956573;-1.758209994696381;0.9393682026045284;-0.9442753211956119;0.4515651493104623;1.5250704756647515;-0.29503945355655953;0.1159535425163281;1.1673293920083772;1.0
COc1ccc(OC)c(C2C=C(c3ccc(Cl)cc3OC(F)F)Nc3nnnn32)c1;0.5240608218502464;1.1039476464293887;0.21120483612368468;-0.17627048821037802;-1.4333715038723198;-0.5871721417441874;-0.5816973439686024;-0.4706109421372148;-0.033269371320504414;-1.171218964924086;0.7603773843572296;0.447366023220259;0.13099725248827782;0.022917789847015667;-0.9442753211956119;0.30614551562887654;1.377510509248153;0.3572566131424617;-0.13547243454538208;0.746438888615701;1.0
COc1ccc(OC)c(C2C=C(c3cccc(Br)c3)Nc3ncnn32)c1;0.5827729556276453;1.1939668132276362;-0.3142142921489234;-0.5889751422938428;0.15396338005722135;0.6083084234304019;-0.5816973439686024;0.5240463601576192;2.401069461004786;-1.171218964924086;-0.38364074001674286;0.6931099328273302;-1.7403397463600792;0.17172853055944406;-0.10306831780362556;0.44740038460125675;0.5774240581751698;0.5310153935306006;0.23032071392547432;1.2402331660094825;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2cc(OC)c(OC)c(OC)c2)c1;0.3848604478899884;3.1335730816300145;0.48149469004795264;-0.10695522777551009;-0.02382513470126382;-0.6023549762878847;-0.2156153723087636;0.008550174869596585;0.6600727968797808;-1.171218964924086;0.5584918329971167;1.0928261675409068;1.1124783687100421;-0.1521308857127725;-0.9442753211956119;-0.4534527847031344;0.4548973805335446;0.8192587897067307;-0.7356321774877618;1.427445642998973;0.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(Br)cc2)c1;0.7686512992991283;1.1596678968513174;-0.4482045786106144;-0.7105756207291493;0.10559733544516324;-0.8662107374916718;-0.2156153723087636;0.32234746925999996;0.019780425933210524;-1.171218964924086;-0.08081241297657347;1.4558337684542568;0.9408645617675147;-0.056923154693186234;-0.9442753211956119;-0.4253531759722521;0.05317834834328368;0.407702710674502;-0.2760257063740191;1.7885774249464605;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(C(F)(F)F)cc2)c1;0.9021732148904987;1.1010611096323608;-0.4482045786106144;-0.5426511505089645;-0.13978735194980874;-0.7832352386151189;-0.2156153723087636;-0.21783533121346174;-1.0485867712865136;-1.171218964924086;-0.6999281038142527;1.2763693365420388;0.9200638068459592;-0.07493325767684189;-0.9442753211956119;-0.4438940727390993;0.5065571396305071;0.09045280841744854;-0.6289018048657049;0.8784889144111511;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(C)cc2)c1;0.5320940170840306;1.1627534771823025;-0.4482045786106144;-0.7105756207291493;0.11905081153738262;-0.812054428195278;0.33350758518099455;0.8173907505294998;-0.04447820925530815;-1.171218964924086;-0.020246747568539978;1.4864242966211123;0.9334262518713347;0.04402638209327147;-0.9442753211956119;-0.4253531759722521;0.05317834834328368;0.3836006862980826;-0.18275397053849435;1.8396250804707397;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(O)c(OC)c2)c1;0.22252947286747132;1.7733404144348115;0.08427698610652243;-0.5031395104571563;-0.006147363988567694;-0.2611840221858608;-0.2156153723087636;0.004516886522351863;0.10208185318349115;-1.171218964924086;0.08742554649018691;-0.20319254246153137;0.9809958236782748;-0.3799204245413127;-0.9442753211956119;-0.4354658975090116;0.25105488622284855;1.0941900212563507;-0.998530696131429;1.4212076599154693;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(OC)c(OC)c2)c1;0.3803801963328841;2.504734069434679;0.1715949338284304;-0.2739719981566677;0.029621168332849813;-0.6779109083532551;-0.2156153723087636;0.05839435777393114;0.4559749113854512;-1.171218964924086;-0.1548371151419482;1.2875858635365522;1.033093451604589;-0.09763652817931519;-0.9442753211956119;-0.44102412245762884;0.3207950987653688;0.3679063448436701;-0.7294257869785615;1.573608900758087;0.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(SC)cc2)c1;0.7475003442737296;1.1634391617002993;-0.17552995831651333;-0.46123322555372276;0.11296408490522881;-0.7634746224004135;-0.2156153723087636;0.8309865253395957;-0.010139528575483283;-1.171218964924086;-0.23559133568599339;0.8419838365726929;0.9763916973508537;0.019362281662857247;-0.9442753211956119;-0.4306924562828896;0.14434472801777307;0.9600874786503434;-0.11378260212220552;1.8332113930155989;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc([N+](=O)[O-])cc2)c1;0.3235956126440064;1.1267657283595651;-0.2336087501128983;-0.5031395104571563;-0.035247784224283325;-0.9743019149164543;-0.2156153723087636;-0.066090753684248;-0.7882529908385358;-1.171218964924086;-0.38364074001674286;1.0489797438350807;0.9334262518713347;1.1220732489950622;-0.9442753211956119;-0.3884389178573853;0.2263944697248029;0.40546066189530017;-0.6996597688663011;1.271381531511375;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)c1;0.2300833853765422;1.153363789585379;-0.15211581483755304;-0.8113303028612612;0.047666540380309826;-0.722763108423318;-0.2156153723087636;0.07732731691030485;0.22829002466412837;-1.171218964924086;1.09012378491208;0.7094248811829864;1.0048573326521588;-0.1949473426521429;-0.9442753211956119;-0.46393181929385535;0.0018829871533656594;0.06354822306702701;-0.9853708558924641;1.6253982820125867;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(C)c2)c1;0.5320940170840306;1.1630181416340235;-0.4482045786106144;-0.7105756207291493;0.1185195604389701;-0.812054428195278;0.33350758518099455;0.7209011526280222;-0.04837885948276328;-1.171218964924086;-0.12118952324859605;1.0836490090908504;0.9450171421785895;0.04402638209327147;-0.9442753211956119;-0.43100301554445036;0.08955123612437953;0.2776638814807979;-0.18220721393951755;1.843877827170271;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccccc2)c1;0.3714196932186759;1.1611705500563985;-0.4482045786106144;-0.6726571919697528;0.12272438235123496;-0.8597593669039523;-0.2156153723087636;0.3884229348370668;0.03272033609844606;-1.171218964924086;0.672893645434514;1.1213773271633052;0.8903015455487412;0.0039019779546285746;-0.9442753211956119;-0.4280054245752113;-0.2387138465310625;0.44469651553133144;-0.27654197399462543;1.8323014100391948;1.0
COc1ccc(OC)c(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)c1;0.6441940787186431;1.142575712793198;0.0601215269000854;-0.7461959628970674;0.06978232546291287;-1.0103851493646527;0.15046659935107518;0.834030562037218;-0.10626326369879986;-1.171218964924086;0.006671325946141744;0.7440941464387558;0.9107952541319069;0.09328738315380485;-0.9442753211956119;-0.44202798983275327;0.4773205633699195;0.6864173995390248;0.13127180773847968;1.6402154332656715;1.0
COc1ccc(OC)c(C2CC(=O)NC(NC(=O)c3ccc(C)cc3)=N2)c1;-0.33129213472860364;1.111203843901366;-0.18303924076239297;0.05956074269445892;0.0041884545023048655;-0.567393169901033;-0.032574386478844204;0.5228382892687673;0.05718786877243603;-1.171218964924086;-1.0902401697771373;1.4833652438044267;0.39688541633180896;-0.3852627225896612;-0.047260670421937434;-0.09840224853155786;-0.02565559298482289;0.005815467002580768;1.415717867937907;-0.1962259770456837;1.0
COc1ccc(OC)c(C2CC(=O)NC(NC(=O)c3ccc(Cl)cc3)=N2)c1;-0.1515715321507224;1.102518506673408;-0.18303924076239297;0.05956074269445892;-0.005835704154642898;-0.6014618037383536;-0.5816973439686024;-0.5243130801848586;0.1539106121284146;-1.171218964924086;0.9218858254453199;1.0907867989964497;0.4054885454176313;-0.5633210449175547;-0.047260670421937434;-0.09840224853155786;-0.02565559298482289;-0.5350788009798514;1.3189149312483428;-0.3102727695435585;1.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1;-0.02325921139319381;1.1410403315134134;-0.4482045786106144;-0.8009964893092498;0.09883858275978998;-0.7611008739780986;0.6995895568408333;-0.15093445501595895;-0.18682112354251915;-1.171218964924086;1.2987388546508631;1.4833652438044267;0.6531431035388378;-0.005412187940110843;-0.9442753211956119;-0.5294444374392414;-1.4446665368906388;-0.03468153907175155;-0.25188071051050126;1.8222993762925332;1.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)c1;0.3803801963328841;2.4998542031180033;0.1715949338284304;-0.2739719981566677;0.029621168332849813;-0.6779109083532551;-0.2156153723087636;0.2722401024649943;0.4559749113854512;-1.171218964924086;-0.565337736240844;1.7821327355673806;1.0330934516045895;-0.09763652817931519;-0.9442753211956119;-0.4322595940371823;0.3684079610218171;0.3052691070747201;-0.7250110462344928;1.5480746512879764;0.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)c1;0.7118146196619118;1.133344926590543;-0.4482045786106144;-0.7105756207291493;0.040496357833005724;-0.870939643948956;-0.2156153723087636;0.16759795567662109;0.023845231161053665;-1.171218964924086;0.1950978405489138;2.4184157214379716;0.9706109439489412;-0.0647119414474657;-0.9442753211956119;-0.4262574208905037;0.23707217583736598;-0.19386700239507876;-0.34447013999532;1.5702677300029717;1.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CCC3)c1;-0.3546415387738837;1.138632835080273;-0.4482045786106144;-0.7105756207291493;0.11167654033798632;-0.9096919422177642;-0.032574386478844204;-0.13137318717694293;-0.07181110525935833;-1.171218964924086;0.9218858254453199;0.7502122520721268;0.38537223252252695;-0.11574778785739712;-0.9442753211956119;-0.391737556872665;-1.4446665368906388;-0.5383017460999541;-0.2791406870917824;1.8701863841615676;0.0
COc1ccc(OC)c(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)c1;-1.2606421763273445;2.351684693233229;-0.3021441697316946;-0.8411835420115156;-0.02123149308286079;-0.828400918244123;-0.398656358138683;-0.6364589960199355;-0.1799449538063607;-1.171218964924086;0.7603773843572296;1.1336135384300472;0.6207958454361158;-0.455151454867141;-0.08281269384146879;0.30915108808825464;-1.4446665368906388;0.3108742290227245;1.1821159018444805;-0.0065121685860569205;0.0
COc1ccc(OC)c(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(F)cc3)n2)c1;0.3479869356560543;1.1370777681202473;0.3877457887060611;-0.6487087106480289;0.08933778320939571;-0.7761922815240808;-0.398656358138683;-0.12460709229416485;-0.009677571526351323;-1.171218964924086;1.9582316557605646;-0.15730675021124832;0.6229279045648901;0.24433713734879223;0.7400769746434059;0.41152133956242226;0.4568727561643701;0.671984210522913;0.14200515776380726;0.09234843506946892;1.0
COc1ccc(OC)c(C2CC(=O)Nc3c2cnn3-c2ccc3nnc(C)n3n2)c1;-0.4612715258329617;1.1543403929729505;0.5895612720477047;-0.7797209908198138;0.1276487672396544;-0.5752921346422364;-0.398656358138683;0.0020776665279109564;0.38793248255984175;-1.171218964924086;0.5854099065117984;-0.08388948261079553;0.5197659594289695;0.596984580428421;-0.9442753211956119;0.5925386315367711;0.44528744503225615;0.2516000644225771;0.07020695077772758;0.15745394036955593;0.0
COc1ccc(OC)c(C2CC(=O)c3c(C)cc4oc(=O)cc(C)c4c3O2)c1;0.5930566958296506;1.125144364518397;-0.7056849846900815;-0.976004622044926;-0.0203178608278986;-0.6089817495549321;0.516548571010914;-0.44110405159216326;-0.021421528374400152;-1.171218964924086;0.43063098380237846;1.2692315466364392;0.7911974551078308;-0.07182355295210854;-0.08281269384146879;0.5980306069732348;1.0087791176086385;-0.0537389536949668;0.9670285501341684;0.2421695721737945;1.0
