SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1=O;2.1551408166696517;2.1428110345100992;0.32082347939512146;1.0770964582099518;-3.2778137025616414;-1.6239182417864708;1.610035984547548;-2.4394600879847412;1.0558766798685058;1.164123109092108;-3.2718260869565214
O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2ccccc2C1=O;1.345340691390699;0.6314770855770139;0.04936435560328157;1.697496333547167;-2.5701651238722243;-1.5783356200643455;0.25248255799282265;-1.722018898390114;1.1158349677018609;1.164123109092108;-2.9031847826086983
O=C(Nc1nccs1)C(c1ccccc1)N1Cc2ccccc2C1=O;1.4621546979444993;0.3366735919738222;0.3044128148172983;1.0443346334244044;-1.435877036794812;-0.6109547071021562;0.31368052282900116;-1.8261516808038856;0.5365309757463896;1.164123109092108;-2.5129239130434793
O=C(Nc1nccs1)C1(c2cccs2)CCOCC1;1.0203224542245877;0.47561263733989717;-1.4041424289270803;1.171773191524696;-0.04878456911116245;0.1443763340167311;0.13962680716160839;-1.3521675830946789;1.086361060644821;1.7847456607561114;-2.748352173913046
O=C(Nc1nccs1)C1CC(=O)N(c2ccc(Cl)cc2)C1;0.9425467409105958;0.431631771722318;-1.867724735787224;2.552494333302444;-0.4860276315301525;-0.3295316704887597;0.2918954331550671;-1.8415679043775923;0.31851586974359397;0.862987455067476;-2.5020108695652183
O=C(Nc1nccs1)C1CC(=O)N(c2cccc(Cl)c2)C1;0.9425467409105958;0.431631771722318;-2.074709793605201;2.5229090099689033;0.19090204153834522;-0.36586679094889835;0.2918954331550671;-1.8166980107086066;0.31851586974359414;0.862987455067476;-2.495228260869566
O=C(Nc1nccs1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;0.9315648703652935;1.0203328962386873;-1.3058394370034112;2.286563366818945;-0.5305688075651985;-0.4491242783340324;0.5821726791061265;-2.075318440451072;0.7637970271911567;0.862987455067476;-2.920989130434784
O=C(Nc1nccs1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.35802539839315783;1.0203328962386873;-1.175517738367859;2.1674041931635624;-0.6610786697206072;-0.41907000801238786;0.6822182759888527;-2.107435346115416;0.7025301278924128;0.862987455067476;-3.119902173913046
O=C(Nc1nccs1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;0.15914823591521332;2.870244875747326;0.3743908298922867;1.300832656821641;0.9804611041777574;-0.6339752640177774;0.2253378413100194;-2.1422725989135647;-1.1244994458881632;1.762625755596369;-3.6932934782608737
O=C(Nc1nccs1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;0.9998630789621062;1.5952874508345207;-1.6933361168788428;1.7019825334676464;2.1465641556335604;0.14003479661158807;2.668792122892109;-2.3577918292188746;-0.7470281066263391;2.2688637579588082;-2.7445507246376812
O=C(Nc1nccs1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;1.3181116699016613;1.0923405664403651;-0.6426535490749513;1.8524105602548908;-0.31775255748959613;0.030024216066712295;0.6976624418946934;-2.034272112568125;0.3240977629098526;0.038058741764695245;-2.494486956521739
O=C(Nc1nccs1)C1CCN(C(=O)c2cccs2)CC1;0.8728946030684717;1.0923405664403651;-0.4565012063596109;1.4491603640238906;-0.06594398093991258;0.2249306682392773;0.49274019825102133;-2.069169220061254;0.9592256648850223;0.038058741764695245;-3.1783304347826107
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)CC1;1.0042257398636654;2.5825162166387927;-0.04067051457412343;1.8737338737300004;-0.6085490528600132;-0.2946243702761339;0.12213164557314951;-2.2569927147522058;-0.565619598632995;1.762625755596369;-2.916782608695654
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;0.13643231191054664;3.3453562973285336;0.39201372709927956;1.0460817381311391;-0.9005134836597382;-0.4555875767244474;-0.1651641386501136;-2.265712251023322;-1.0702854198642966;2.5776312736579317;-3.7172347826086978
O=C(Nc1nccs1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.9998630789621062;1.5952874508345207;-1.2990538847334723;1.8651661540894973;0.36785954044164526;0.19880194182512612;2.668792122892107;-2.4759662172549493;-0.7470281066263392;2.2688637579588082;-2.672811594202899
O=C(Nc1nccs1)[C@H](Cc1ccccc1)NC(=O)N1CCSCC1;0.6892115354545759;2.1125279602076863;-0.4453307548602771;2.815343218764535;-3.439462509640193;-0.6968562917651617;0.8695190988246692;-1.8891982062101749;1.046879901970288;1.1427993906313951;-3.652956521739133
O=C(Nc1nccs1)c1c(O)c2c(n(Cc3ccccc3)c1=O)CCCC2;1.2446986174892274;0.27123799264557114;-4.66351324504277;1.898546428097757;6.91731265409722;-1.0296569021562405;1.3847471268012377;-1.543381390206353;1.128185597904481;2.548675693522728;-2.706670289855074
O=C(Nc1nccs1)c1cc(-c2ccc(Cl)cc2)on1;1.631320635317001;0.010470429586607799;-1.0154867684898683;0.9653879601430377;0.32716445371188385;-0.5566524542480321;0.10820812740045592;-1.5480421469159549;0.7809015590319703;-0.7868699715380856;-1.733741097308489
O=C(Nc1nccs1)c1cc(F)c(N2CCOCC2)c(F)c1F;0.8381437524388159;1.23127961180644;-0.7444264490653285;-0.31901601465890905;0.23843946037324618;-1.62258070102236;1.0283097348532875;-1.4941958507515491;-0.16711211118260463;0.028135546523477755;-2.854032608695653
O=C(Nc1nccs1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl;0.8936548514965781;1.9657882875383257;-1.0256080949707809;1.5361078630426717;0.23873330015653169;-0.918280126201187;-0.9318258909519873;-1.1753865652225315;-1.706742033241217;1.7527025603551512;-2.9095652173913047
O=C(Nc1nccs1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;0.40217853544858645;1.9657882875383257;-0.5299851904617535;1.419770612337172;-0.29358297380790505;-0.8209073223003555;-0.9399305665308794;-1.3147552705349232;-1.5754923555775404;1.7527025603551512;-2.9891014492753634
O=C(Nc1nccs1)c1cc(S(=O)(=O)NCC2CCCO2)c(Cl)cc1Cl;1.2219074751931553;1.3103779120658505;-1.160916375152966;2.1317771042873646;-0.18775868562966044;-0.9395136437938997;-0.7430802633760513;-1.4190249284398313;-0.9748065475053266;1.7527025603551512;-2.42776811594203
O=C(Nc1nccs1)c1cc([N+](=O)[O-])ccc1Cl;1.0695904350956364;-0.0030011609738688993;-1.086051848619372;1.7425736357486936;-0.6103278822420619;-0.8627547624383352;-0.3019390823265178;-0.8446496892277363;1.3251967236848579;-0.7868699715380856;-1.8984239130434775
O=C(Nc1nccs1)c1ccc(=O)n(Cc2ccccc2Cl)c1;1.2965992385594933;-0.0235655009576206;-1.140311992385283;1.8832041234642678;1.0582529611608682;-0.4757827650354779;0.11869475316877359;-1.5189672467890207;0.31856021538516155;0.33919439578932753;-1.7126246376811594
O=C(Nc1nccs1)c1ccc(F)cc1[N+](=O)[O-];0.6827427623936441;-0.0030011609738688993;-2.2783308952233075;1.8890014501817773;-0.7647924092019052;-1.1634648921320798;-0.18025792094451365;-0.8518035897793805;1.2594160970222843;-0.7868699715380856;-2.0044076086956517
O=C(Nc1nccs1)c1ccc2c(c1)C(=O)N(C1CCCC1)C2=O;1.0522902280722148;1.0264991296456691;-1.5782883946238437;2.79091618354812;0.7480648135216637;-1.4687259778904915;1.4736929524960811;-1.9040006907788247;0.577988635483955;-0.7868699715380856;-2.6055543478260876
O=C(Nc1nccs1)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;1.3457167828477297;1.0264991296456691;-1.5873660598997144;2.7768630509178935;0.7891439167749541;-1.4492293870641935;1.7353762312132897;-1.9338674023066134;0.5985397533098189;-0.7868699715380856;-2.710858695652175
O=C(Nc1nccs1)c1ccc2c(c1)C(=O)N(C1CCCCCC1)C2=O;1.6391433376232452;1.0264991296456691;-1.5816875453957406;2.763344782138462;0.7981059588108947;-1.4297327962378958;1.964899666702342;-1.946793918173654;0.6175479367724477;-0.7868699715380856;-2.7471014492753634
O=C(Nc1nccs1)c1cccc(Oc2ccccc2)c1;1.9953019474315148;-0.28722744334984346;-1.2135428033779643;1.9409229237914145;-0.912761498538504;-0.2847772071573998;0.11186089275759561;-1.7709464744636658;0.44962416234913727;-0.7868699715380856;-1.592992661000327
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1;0.7784956473537139;1.2029482068485853;-0.48225435840170017;1.9226168533285193;-0.2630355676660469;-0.5703155475555677;-0.5953945253404501;-1.4221517594697606;-0.941388120350085;0.9376970422935882;-2.6911304347826097
O=C(Nc1nccs1)c1ccccc1-n1cnnn1;-0.12329644831499878;0.8793518952658899;-1.6519231667583036;1.5936241099644464;1.3725349634291977;-0.36311331617795917;0.26494061395313806;-1.5187953064851394;0.6355162412921193;-0.7868699715380856;-3.4680318840579756
O=C(Nc1nccs1)c1ccccc1/N=C/c1cccc([N+](=O)[O-])c1;1.8948855284042625;0.35577219331116805;-1.5814186539139978;1.0958988375347427;1.0461224851116246;-0.48588858037245175;0.17049431593660572;-1.570057190584068;1.1888439768833947;-0.7868699715380856;-2.6612065217391323
O=C(Nc1nccs1)c1ccccc1/N=C/c1ccncc1;1.5088652569077374;0.3592745700437264;-1.6649416057185344;1.2899419415474558;1.2763144215367408;-0.3195296049296987;-0.03440189068998245;-1.5551572215195932;0.318278221048078;-0.7868699715380856;-2.3562500000000006
O=C(Nc1nccs1)c1ccccc1Cn1cc([N+](=O)[O-])cn1;0.7622484964099778;0.5616332468261906;-1.7947113488049993;-0.06639630860653219;1.3117544422266447;-0.4190324482823772;0.33710132231910706;-1.6802130352637201;0.9588889123216797;0.33919439578932753;-3.208771739130437
O=C(Nc1nccs1)c1ccccc1OCc1nc(-c2ccccc2)no1;1.8724704775652206;0.2981990886951406;-0.5465080071200509;0.09063690698376319;1.9789963698272515;-0.44571992802843696;0.9020412077081793;-2.293264571308999;0.24043219346019382;0.34988346861363573;-2.387351449275363
O=C(Nc1nccs1)c1cccn(Cc2cccc(Cl)c2)c1=O;1.296599238559494;-0.0235655009576206;-2.2962104521460254;1.8125688504763648;2.315815591718271;-0.752476616391546;0.11869475316877262;-1.5142924815525263;0.31856021538516516;0.33919439578932753;-1.7122768115942026
O=C(Nc1nccs1)c1cccn(Cc2cccc(F)c2)c1=O;0.9097515658575009;-0.0235655009576206;-2.3060143200692265;1.8487630518081304;2.2473924001880197;-0.8381490180136959;0.26361020966170434;-1.5401740004860498;0.3209087263473538;0.33919439578932753;-1.7379849295631904
O=C(Nc1nccs1)c1cccn(Cc2ccccc2F)c1=O;0.9097515658575009;-0.0235655009576206;-2.3628487304554358;1.7197172140381367;2.941545934343068;-0.8723649017373523;0.30919374853502474;-1.5128943959279886;0.3209087263473538;0.33919439578932753;-1.7420718860849296
O=C(Nc1nccs1)c1cnn(-c2ccc(Cl)cc2)c1C1CCNCC1;1.6295906146146595;1.0330739389167591;-2.0867680867416465;1.318023461667296;1.2050928134417576;-0.22656087450846607;1.164832036553462;-1.724043812787323;0.7026232551703493;-0.7868699715380856;-2.7891195652173923
O=C(Nc1nccs1)c1csc(NC2CCCC2)n1;1.2571848538626536;0.3493010255916464;-1.0796263357681983;2.320836186776216;-1.3397332048963397;-0.28112529615137344;0.5954621958948101;-2.051654749981788;1.3300764286505158;-0.7868699715380856;-2.6524239130434792
O=C(Nc1nccs1)c1nc(SCc2ccccc2)ncc1Sc1ccccc1;3.079347963177405;0.2882298748672223;-0.5232059421153654;1.471913902295241;-1.6032219820692926;-0.43532962450086654;0.20687575882998555;-1.7372625582260333;1.4510327730552515;0.20294279691823267;-2.6839891304347843
O=C(Nc1nccs1)c1noc2c1COc1ccccc1-2;1.058909437715959;0.010470429586607799;-1.8961586377799944;0.37960657025452244;0.7527330264249333;-0.5417531056873514;0.5138049205770087;-1.7236148354113068;0.5357214838515301;0.34988346861363573;-1.7510594202898548
O=C(Nc1ncn(CC(=O)N2CCCCC2)n1)c1ccc(F)cc1;0.11055721966681985;1.6569749742404245;-0.10818548339916441;1.226972370986288;-0.13019305525677716;-0.7017126597339157;1.8915937408517134;-2.2165488355286485;-1.1781674730643708;1.164123109092108;-3.45071739130435
O=C(Nc1ncn(Cc2c(Cl)cccc2Cl)n1)c1ccc([N+](=O)[O-])cc1;1.698941879291159;0.5616332468261906;-0.5447225454141473;1.1807503894547313;0.12080591323709515;-0.7722544212562591;0.4586630657971017;-1.9572335773647007;0.4177549773900397;0.33919439578932753;-2.4610760869565222
O=C(Nc1ncn(Cc2c(F)cccc2Cl)n1)c1ccc2c(c1)OCCO2;1.2090451473626975;1.0402470451399568;0.10912451217800945;-0.3539967066210392;-1.0556705618585371;-0.623182069582945;1.1443951456635864;-2.3344838672083355;-0.9874152009993697;0.33919439578932753;-2.6999347826086963
O=C(Nc1ncn(Cc2ccc(Cl)c(Cl)c2)n1)c1ccc([N+](=O)[O-])cc1;1.698941879291159;0.5616332468261906;-0.1646909080351462;1.0823744054957212;-0.32622943484834527;-0.7495170214971703;0.4130795269237813;-2.0047373789738208;0.41775497739003953;0.33919439578932753;-2.493945652173913
O=C(Nc1ncn(Cc2ccc(Cl)cc2)n1)c1ccc2c(c1)OCO2;1.072448730169072;0.6695684019285363;-0.10458743408368482;1.257221352552002;-1.6810010152667507;-0.484565628077577;0.6511315163338979;-2.3754366047063025;-0.9379538915615662;0.33919439578932753;-2.4027391304347825
O=C(Nc1ncn(Cc2ccc(F)cc2Cl)n1)c1ccc(F)cc1;1.48577324144604;0.27740696445021623;-0.7414317997512774;1.6856637790045281;-0.11739963337678491;-0.724106585989099;0.43768305218387077;-1.9761456736222744;-0.24932948482405642;0.33919439578932753;-2.211213768115943
O=C(Nc1ncn(Cc2ccc(F)cc2Cl)n1)c1ccn(C(F)F)n1;1.0739530959971948;0.842041372250276;-0.20422946695587899;0.8453186581358149;0.37942081697254887;-1.2125127087224554;0.252454703746252;-2.1004476806522954;-0.9095948734744296;0.33919439578932753;-2.4403659420289863
O=C(Nc1ncn(Cc2cccc(C(F)(F)F)c2)n1)c1ccc(Cl)cc1;2.0428399076002215;0.27740696445021623;-0.24838788462855302;1.533161574200262;-0.20508827589179238;-0.6647562332244308;0.5800819300943945;-1.9618144371886326;-0.2853816084848813;1.4018633862176215;-2.3278586956521745
O=C(Nc1ncn(Cc2cccc(C(F)(F)F)c2)n1)c1ccccc1Cl;2.0428399076002215;0.27740696445021623;-0.7361716990841833;1.4830685842899312;0.5038125455251976;-0.7739151118055662;0.6256654689677147;-1.9284656433314502;-0.2853816084848856;1.4018633862176215;-2.222684782608697
O=C(Nc1ncn(Cc2cccc(F)c2)n1)c1ccc(Cl)cc1Cl;1.8726209141480326;0.27740696445021623;-1.1309410304020626;1.6329398830730015;0.3567424796077411;-0.7115368541179825;0.33750538707052496;-1.935019781848294;-0.15786795136347617;0.33919439578932753;-2.198163043478262
O=C(Nc1ncn(Cc2ccccc2)n1)c1ccc(F)cc1;0.8896682820520504;0.27740696445021623;-0.5364741717756438;1.4285265432204564;-0.2842468910397192;-0.5920972873421891;0.4925326024361263;-2.024629318626738;-0.32035073041115525;0.33919439578932753;-2.501170289855073
O=C(Nc1ncn(Cc2ccccc2Cl)n1)c1cccc(Cl)c1;1.767992270802034;0.27740696445021623;-0.7429264043695132;1.4509605458924173;-0.4690946425915426;-0.483821140470624;0.33323025063560335;-1.940901235078743;-0.15131945259228496;0.33919439578932753;-2.193336956521741
O=C(Nc1ncn(Cc2ccccc2Cl)n1)c1cccc([N+](=O)[O-])c1;1.2074655632431681;0.5616332468261906;-0.5113933780441137;1.233918981909337;-1.0610180171225878;-0.8618567320856179;0.5306375288889394;-1.9600885128047234;0.2842785368128855;0.33919439578932753;-2.441445652173914
O=C(Nc1ncnc2sc3c(c12)CCC3)c1ccc(Cl)cc1;1.9185792901972099;0.0005012157586894694;-1.1074745310932268;1.4900099264394042;1.3606093419229026;-0.24982886186593875;0.66604704709391;-1.6855626701500765;0.7377413905566208;1.422611326195315;-1.8381050724637682
O=C(Nc1ncnc2sc3c(c12)CCCC3)c1cccs1;1.7667887781395344;0.0005012157586894694;-0.884961722883431;1.0912895220821959;1.3579488073173207;-0.0909715760902255;0.7684011653304137;-1.5673302219786578;1.3035782952141068;1.422611326195315;-2.0386753623188407
O=C(Nc1nn2c(-c3ccccc3)nnc2s1)C1CCCCC1;1.381445471265666;0.5687727473117764;-0.5686215633855055;1.223646248499079;0.2898566720442369;0.22322741409864488;1.8344613384901491;-2.093448370690005;0.7200808213791646;0.038058741764695245;-2.696924637681159
O=C(Nc1nn2c(-c3ccccc3)nnc2s1)c1cccs1;1.2272479738829931;0.5687727473117764;-0.06081344607820019;0.8983674247209984;0.0757327246413583;-0.21412407672516973;0.27311034314649113;-1.9500987556425724;1.249309498098769;-0.7868699715380856;-2.934197826086959
O=C(Nc1nn2c(-c3cccs3)nnc2s1)c1ccccc1;1.2272479738829931;0.5687727473117764;-0.27714681222361487;0.9966424054588876;0.322845282152151;-0.26036652043288233;0.27311034314649063;-1.9830864969478605;1.2493094980987665;-0.7868699715380856;-2.876815217391307
O=C(Nc1nnc(-c2ccc(F)c(Cl)c2)s1)c1ccccn1;1.5870170616787604;0.30147368116652606;0.4834358784137468;0.55169645826065;-0.6173044610901683;-0.5871778369188668;-0.04211416132579075;-1.5314637478121014;0.7027672155952872;-0.7868699715380856;-2.629928260869567
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1;0.4617514222422824;2.266760752946162;-1.2995621448777988;2.167588882960378;0.6366574357194558;-1.188183971402887;0.2910155290989538;-2.0355501803342158;-2.199530663400191;1.7527025603551512;-3.066347826086958
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCCO2;0.9214856193168646;0.7765851027477337;-0.2544888602385675;0.5987446224227475;-0.5313266116717653;-0.5709913417002872;1.1435054938996945;-2.2116913778433593;-0.8738245528590189;-0.7868699715380856;-2.478409420289856
O=C(Nc1nnc(-c2ccccc2)s1)C1CCCN1C(=O)c1cccc([N+](=O)[O-])c1;1.3701627275547392;1.648505636823862;0.9689674607547112;0.7667364723157667;-2.521381055620919;-1.256022678136864;1.3743542670564417;-2.1923653582142806;1.1783276174167787;0.038058741764695245;-3.621739130434782
O=C(Nc1nnc(-c2ccccc2)s1)c1cccs1;1.492242014506971;0.013745022057993272;-0.28892984469917316;0.8820293290809008;0.12520634825627788;-0.18184181660838683;-0.2128979858167678;-1.5314817096859907;1.39435352969434;-0.7868699715380856;-1.9580905797101449
O=C(Nc1nnc(-c2cccnc2)s1)c1ccccc1[N+](=O)[O-];0.921861710773896;0.5856999635425005;-1.7767260593532048;0.8178449862968771;0.3931529286677576;-0.9990050715165393;0.07073292272833603;-1.5524982881560887;1.298126313842983;-0.7868699715380856;-2.931597826086959
O=C(Nc1nnc(-c2cccnc2)s1)c1ccccn1;0.5358414392773709;0.5892023402750589;-0.02015666524975051;0.412907230054799;-0.06497631089308857;-0.4648315279451787;-0.041319835136242405;-1.6071804219349428;0.4329641458336511;-0.7868699715380856;-2.9179456521739153
O=C(Nc1nnc(-c2ccco2)o1)c1cc(-c2ccccc2)nc2ccccc12;2.4536822152607862;0.30147368116652606;-0.14381660286600284;1.4109807207557168;-0.9088148648562251;-0.570675971099418;1.0557794742347397;-2.094577141392158;-0.36888877686896343;-0.7868699715380856;-2.3011630434782617
O=C(Nc1nnc(-c2ccco2)o1)c1ccco1;0.4813081780078895;0.013745022057993272;1.3715146025937404;0.2248711945325418;-1.6472265176115797;-0.7454531966531673;0.22282391963046488;-1.9205115001543827;-1.1411937196744895;-0.7868699715380856;-1.9742789917811656
O=C(Nc1nnc(-c2ccncc2)s1)c1ccccc1[N+](=O)[O-];0.921861710773896;0.5856999635425005;-1.6262508541051224;0.9363216953854734;-0.15247819087949713;-0.9931533405128828;0.07073292272833603;-1.5520173218888915;1.298126313842983;-0.7868699715380856;-2.921032608695655
O=C(Nc1nnc(/C=C/c2ccccc2)s1)c1ccccc1;1.824631644230889;0.013745022057993272;-0.7910612160475256;1.2802636168999544;0.08581622343985634;-0.24863038283060396;0.02700993646209064;-1.6864074985165967;0.9687947582012131;-0.7868699715380856;-1.8577427536231887
O=C(Nc1nnc(/N=C/c2ccc(Br)s2)s1)c1ccc(S(=O)(=O)N2CCOCC2)cc1;1.3922016869367504;2.6255341072311986;0.029962018698503595;1.2192460049693756;0.039559405850326156;-0.6553350962889178;-0.7664504423678624;-2.2085364254207636;-1.1952598700758632;1.7527025603551512;-2.908608695652175
O=C(Nc1nnc(/N=C/c2ccc(F)cc2)s1)c1ccc(Cl)cc1;2.104970216301727;0.37251837634303003;-0.6663846858342122;1.6856398731737472;0.4362560907498723;-0.46913703445250265;0.007067076111085979;-1.838741141990397;0.6991025879301;-0.7868699715380856;-2.467989130434783
O=C(Nc1nnc(C(F)(F)F)s1)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;1.6444838363130836;1.6810416909567347;-0.6895476802593965;1.248142130024071;-1.5111470384989982;-1.214323642578329;1.3391842039333741;-2.347999732737158;0.6921052117470997;3.0303970943624705;-3.071478260869565
O=C(Nc1nnc(C(F)(F)F)s1)C1CCN(C(=O)c2ccccc2F)CC1;1.2425172870384484;1.3933130318482017;-0.6191178587908033;0.8600498882938876;-0.1727417365922716;-1.5730324572738323;1.6687238515158456;-2.0349278796491332;0.3822421530994967;1.1007277321929891;-2.797652173913045
O=C(Nc1nnc(C(F)(F)F)s1)c1cc2c(s1)CCCC2;1.665695394489626;0.013745022057993272;0.21774347348302422;0.4735824930988776;-1.124331232612021;-0.6882363337275298;1.1152384225630108;-1.6402147768901856;1.609271947068718;2.4852803166236086;-2.0608152173913035
O=C(Nc1nnc(C(F)(F)F)s1)c1ccc(Cl)c(Cl)c1;1.9413704324932812;0.013745022057993272;0.1406484098405388;0.7513630982607307;-1.1208667171680375;-1.0944153092754008;-0.38763097677741765;-0.9896069229284007;0.8059872634035988;0.2757990188902084;-1.6909372325741896
O=C(Nc1nnc(C(F)(F)F)s1)c1ccc(Cl)cc1Cl;1.9413704324932812;0.013745022057993272;-0.5105990572762485;0.8724063502906868;0.06153791878743784;-1.1636447292433556;-0.38763097677741776;-0.9537828678489669;0.8059872634035988;0.2757990188902084;-1.6941468944099385
O=C(Nc1nnc(C(F)(F)F)s1)c1ccccc1;0.9584178003972998;0.013745022057993272;-0.10411703453739837;0.6252605627996967;-0.5759218786302963;-0.8597402428605571;-0.07273563827804781;-1.119851997306944;0.7643437892713982;0.2757990188902084;-1.692550433986303
O=C(Nc1nnc(C(F)(F)F)s1)c1ccccc1F;1.0630464437432985;0.013745022057993272;-0.7883323392291923;0.7092307594128192;0.5624949726307187;-1.4999884585546561;-0.10481294341112488;-1.0505562042377639;0.7635283819316323;0.2757990188902084;-1.7324253623188404
O=C(Nc1nnc(C(F)(F)F)s1)c1csc2c1CCCC2;1.6656953944896267;0.013745022057993272;-0.43081595464470224;0.7000892889120862;-0.2630174387509659;-0.6634525318296939;1.267183552140744;-1.6114477049451075;1.609271947068714;2.4852803166236086;-2.1117717391304343
O=C(Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1)c1ccc(F)cc1;1.4404166117281128;0.7326042371301544;-0.8842796612013598;2.11191603417549;-0.43929960031800236;-0.5310513808218306;0.8551281199996957;-2.1709103748767777;0.6386917154226475;0.038058741764695245;-2.638800724637682
O=C(Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1)c1cccc(Br)c1;1.9093274403542497;0.7326042371301544;-1.0609197950724112;2.055048359986067;-0.6254881395310808;-0.2268325597293256;0.6924756675538145;-2.138505285434923;0.6153099350843086;0.038058741764695245;-2.5791630434782626
O=C(Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1)c1ccccc1;1.335787968382114;0.7326042371301544;-1.0911582501543804;1.922829538744711;-0.2715500847911795;-0.17817403671125587;0.7728503491535217;-2.1500682052088878;0.6371443599716117;0.038058741764695245;-2.6292355072463782
O=C(Nc1nnc(C2CC2)s1)C1(n2cnnn2)CCCCC1;0.12417173041133872;1.1803243606737268;0.25975739639018863;0.7621475459370217;-0.8855043767894283;-0.07075212437523966;2.3772120385926345;-2.0674738546957734;0.7871046428610408;0.9910638611552611;-3.748701449275364
O=C(Nc1nnc(C2CC2)s1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.5629200241835968;1.321305361646524;-0.6716057734710745;1.8673037191815103;-0.8815412099247594;-0.4432897583039177;1.4878653100092274;-2.4669265834611256;1.0156623975300345;0.862987455067476;-3.393076086956524
O=C(Nc1nnc(C2CC2)s1)C1CCCO1;-0.001518034528390455;0.7475514253474195;0.4372451005204866;0.41185209590916794;-0.5944723200073788;-0.07405663129495231;0.7796174773195346;-1.9627100473113726;0.5478852432675013;0.8530642598262584;-3.5778567287784697
O=C(Nc1nnc(C2CC2)s1)c1cc(=O)[nH]c2ccccc12;0.7328381444701612;0.30147368116652606;-1.0935243183636596;2.5545799094786945;-1.8203809379493683;-0.5370180507465315;0.682596856862988;-1.744019141178819;1.2955414952857738;-0.7868699715380856;-2.9728641304347847
O=C(Nc1nnc(C2CC2)s1)c1ccc(COc2c(F)c(F)cc(F)c2F)o1;2.1521320850134034;0.013745022057993272;2.3586683288178336;-2.1110721479258694;-1.0333008974455768;-0.98624740810953;1.4286188943333762;-2.4113279768004183;0.3258330133769909;0.34988346861363573;-1.898714285714286
O=C(Nc1nnc(C2CC2)s1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;1.382197654179729;1.46711291286204;-0.8866103325732841;2.504934053411776;-0.4667627400881905;-1.5699515143150702;-0.041053139071455934;-2.2650540053960935;-0.49918528150551905;1.762625755596369;-2.58385507246377
O=C(Nc1nnc(C2CCCCC2)s1)C1CC(=O)N(CCc2ccc(F)cc2)C1;1.6695315273513425;1.3933130318482017;-1.3573056440391695;1.8288272039719933;-0.08450813599002652;-0.26340568362445;2.0395999776216036;-2.4433495815020403;0.7156259561035149;1.9677281039341765;-3.131652173913043
O=C(Nc1nnc(C2CCCCC2)s1)C1CC(=O)N(c2ccc(F)cc2)C1;1.6408733583255872;0.7326042371301544;-1.5039911307137763;2.2706028972219947;-0.7225419131031925;-0.5610988352234342;1.9608670242046913;-2.304355712574392;0.69678890500167;0.862987455067476;-2.6604927536231893
O=C(Nc1nnc(C2CCCCC2)s1)C1CCCO1;0.8787616297981534;0.7475514253474195;0.3096575033312957;0.3672511787421486;-0.40155495339653285;-0.06109103122802828;1.196642123892986;-1.912694969464877;0.5578725969004156;0.8530642598262584;-3.0507188405797114
O=C(Nc1nnc(C2CCCCC2)s1)C1CCN(C(=O)c2cccc(F)c2)CC1;2.0164382873166526;1.3933130318482017;-0.34982689618282825;1.6307076222626569;-1.2073940184901097;-0.3668241448199496;2.2219341331148845;-2.4353301199300414;0.7156259561035142;0.038058741764695245;-3.026695652173914
O=C(Nc1nnc(C2CCCCC2)s1)C1CCN(C(=O)c2ccco2)CC1;1.6056711979474934;1.3933130318482017;1.0431320246860916;0.17217042551369457;-0.4491076690014259;-0.15576023930573932;2.2317303211672224;-2.457864445806595;0.17531686093992138;0.038058741764695245;-3.2338260869565203
O=C(Nc1nnc(C2CCCCC2)s1)C1CCN(C(=O)c2cccs2)CC1;1.9580688931854555;1.3933130318482017;-0.08569091668243875;1.1038249644140647;-0.1275548156299237;0.22116008122385075;1.6723198787080196;-2.4353156524345203;1.3979668797853593;0.038058741764695245;-3.2986956521739144
