SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cc(OC)c2c(C)c(CC(=O)NCc3ccc(C)cc3)c(=O)oc2c1;0.05583354501994698;0.30119634356229696;-0.137817439367781;-0.6422991075200439;-0.2609805098615146;0.6713636259239283;-0.5270782300042672;-0.14077225998440593;0.7106395619469585;0.49463574996806736;-0.19720379525289097;0.2442910451441614;-0.617570487957216;0.5928323619596485;0.3454028540182532;-0.036737873052804834;-1.402091479783968;-0.666015368644435;-0.029229417184583138;1.4650062260733852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c2c(C)c(CC(=O)NCc3ccc(Cl)cc3)c(=O)oc2c1;0.24705587491314948;0.30119634356229696;-0.137817439367781;-0.3786926942966448;-0.1341122103171762;0.5659716752074134;0.1562066123385003;-0.07128423521608519;-0.022399089902525694;0.4974103650427169;0.13529565794228587;0.2442910451441614;0.3278735563020168;0.5928323619596485;0.31557157813570835;-0.06898650657402344;-1.2689893260412837;-1.0760665798746702;0.058226099976840126;1.4219301775523796;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c2c(C)c(CC(=O)Nc3nc(CC(=O)O)cs3)c(=O)oc2c1;-0.4444330709439166;0.5359697169434392;0.2465562864279856;-1.2742255727963472;0.5319463622906003;1.1324297184957022;0.1114856504772428;0.11331647997232522;-1.0469946889050237;0.49851348554239105;-0.27430677544983667;0.6918127206750643;0.1336042321391606;0.6157110287716355;-0.3870593016521159;-1.2417721905306829;-0.6111408072315524;-1.5692647497905914;0.9422200502928831;1.3353642709424765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c2c(C3CC(=O)Oc4c3c(=O)n(C)c3ccccc43)cn(C)c2c1;0.16805707365980402;-1.1001527981723491;-0.137817439367781;-1.010619159572948;1.150429322569249;0.821543428555669;-0.1044838168759436;-0.23790929395397967;-0.20546797641352135;1.0789994561500933;1.8177844466374558;0.5573311997228524;-0.7470833707324536;-0.6812666958756655;0.3633663601745155;-0.14755170597673667;-1.795495682587553;-1.3650277535027704;-0.049329437101155324;3.730028343020323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c2cc(C(=O)NCCC(=O)Nc3ccc(OC)c(Cl)c3)n(C)c2c1;0.23884115252629476;0.962830395818244;1.233703259096019;-0.6781741502121208;1.7054781330757296;1.0143681240894908;-0.2665845471787861;0.28740300619484127;-0.8509631301659742;0.6337747886006571;1.4274890067158625;1.0366413105312655;0.14655552041668432;1.7124019554059506;0.5796567450366803;-0.3199015680453359;-0.5990121862475101;-1.1855079121549683;-0.07717142859733087;2.279856434353504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c2cc(C(=O)N[C@H](C)C(=O)Nc3ccc4c(c3)OCCO4)n(C)c2c1;-0.25581594990484424;0.25599153253859835;1.2018366354262882;-0.634786091470388;0.8174000362653608;1.180359765334069;-0.032123288598464125;0.34048268664636283;-0.8354961022735912;0.7727021360486742;0.9707596919304399;0.3323509189310064;0.7941199342928718;1.2733900272852028;0.8310191955990089;-0.5121778373529677;-0.17740892256694898;-1.093072549441533;-0.04207901877323028;2.100981288647106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c2ccc(=O)oc2c1;-0.7621687771917619;-0.7272131072268383;-0.137817439367781;-1.5991575661075181;0.1354829262145429;-0.5783864854456263;-0.8325134450071343;-0.1872402418157287;-0.8914723307134083;-0.3833131971413243;-0.22887327681382186;1.7087935864948722;-1.4853068025513065;-1.6680558075946121;0.5677382954245322;0.20513501203722365;-2.0209068290084047;-1.9198003197699944;0.31426060577276305;0.4039682279294848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c2ccccc2c1C=C1C(=O)NC(=S)NC1=O;-0.7837310377078659;-0.8184920525631529;-0.137817439367781;-0.7077963884563314;-0.4037073468488944;0.8557666228433525;-0.6739430396933548;0.04328243863718552;-0.8220278756837494;0.31614644020998467;-0.3071920105843952;0.6580294312656639;-0.3973985872393124;-0.634643338390436;-0.07182520291910036;-0.9197621967854228;-1.4391329829177955;-0.897132419596703;0.37196267561828583;-2.1195037140415187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c2nc(C)cc(O)c2c1;-0.5095078623215674;-0.7970146536604902;-0.137817439367781;-1.2487750354006528;-0.32441465963368377;-0.3038311272368885;-0.6744511219627544;1.3057451211908027;-0.5188072680323496;-0.5014878886994022;0.10304042534921305;1.0155811229756024;-2.275335387480254;-1.6738027182029789;0.6717348821279409;0.20513501203722365;-0.9860278834118629;-2.7475461217240067;-0.21516510557855073;-0.2629514538198487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)c2ncc3c(=O)[nH][nH]c3c2c1;-0.9775696624503236;-0.9645383651012541;-0.137817439367781;-1.5991575661075181;0.46851221251843117;-0.18268380711969784;-0.1414959482574018;0.2585174445730553;-0.8017273010889061;-0.07333884211331856;-0.26526131266661784;0.942611389973576;-0.5528140465695973;-1.5479859097924746;0.5915018098714768;0.20513501203722365;-0.906637365050823;-0.9355246773989475;0.1550949492749092;0.060439460478588884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2cc(N)n(S(=O)(=O)c3ccccc3)n2)c1;-0.4427258276948267;-0.15587452345509722;0.27669426963832294;-0.6781741502121208;1.2297220097844606;-0.003989745523832679;-0.1496122063248405;-0.8115673781216857;-0.8589547671054502;0.7343383153157934;-0.26216640092465027;0.3280602986304879;0.3796787094121118;-0.23134497818680566;0.5302868306183129;0.20513501203722365;-0.36142565593831094;-0.49762417970635275;0.36886665475306396;0.39233384514763164;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1;0.014405181241704706;0.2297435777506448;0.6610679954340895;0.347522904512781;1.3248732344427143;0.3420235109037091;-1.0290271342163202;-0.6583764614899529;-0.5049959105293339;0.506624833477114;0.4697185208151462;0.5865190929236658;-2.2494328109252066;-0.4770266185546329;0.8058574946658426;-0.17280614368178931;-1.5051623639935243;2.1281913647793957;-0.265502476584631;-5.470245419505784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2cc3nc(C4CCNCC4)cc(O)n3n2)c1;-0.3320875963576962;-0.6044586634986925;0.8084802570539785;0.020108562275997367;-0.8001707829249519;-0.0872904520606203;-0.5061723818332864;1.7848527056252566;0.01171244828347806;-0.1356898435643099;0.5311951703156724;-0.12372490070926544;-0.07361638030121867;-0.34251006907818327;0.9066956339755994;0.20513501203722365;0.466547968995611;0.5364452191906328;-0.5655059850994696;0.18362329513859624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nc(-c3ccc(Cl)cc3)no2)c1;0.4927658708406212;-0.3316710107694791;-0.137817439367781;-0.06418520628185587;0.19891707598671207;0.168005071259518;0.10504311227152602;0.02212502085917565;-0.26885052258602027;-1.703509296978339;0.03703992815969818;0.5061550936441064;0.7941199342928718;-0.29918944397751285;1.101428110153978;0.20513501203722365;-1.1766522495316702;0.6513789850909693;-0.5407680056195937;-0.5347913027248806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)c1;0.04001382997805443;-0.3316710107694791;2.1179963486377105;-0.06418520628185587;-0.1816878226463031;-0.17307098274380375;-0.5061723818332846;0.32388585902326433;0.7471152676558281;-1.6551728848165437;0.9475754108186304;0.12056356586590927;0.314922268024493;0.2935183710990518;1.154751744430392;0.20513501203722365;-0.6629891040088433;0.3121187585459239;-0.6913016848456355;-0.3665835215344713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nc(-c3ccc(NC(=O)NC(C)C)cc3)no2)c1;0.4243098509501617;0.6176300207281845;0.2465562864279856;0.6365798551318744;-1.3710781308744746;0.7419961818190808;-0.25042099474107044;-0.22119488822583494;-0.4604105568389906;0.05988123711069416;0.481017943020212;0.3525781289191717;-0.2808369927415986;0.6360992611385319;1.0245433804720414;-0.04238101908815285;-0.44293615164911787;1.061415071167538;-0.27402814422420707;-1.2549265642103913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nc(-c3ccc4c(c3)nc(C)c(=O)n4C)no2)c1;-0.11589960544533297;-0.6889348398277393;-0.137817439367781;-0.02079714754012293;-0.02310244821588011;0.9262289130532668;0.017593362779429363;0.22260529694858508;-0.5341049964728986;0.23226964223553567;0.17109794276294016;0.06214675864141525;0.4444351507997305;0.10487694568173588;1.0072243433251387;0.20513501203722365;-0.8521695720338079;-0.7283209090173833;-0.1401435857360482;-0.7854159854070002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nc(-c3ccc4c(c3)ncn4C)no2)c1;0.06778424776357642;-0.5576950658879704;-0.137817439367781;-0.37117967824698844;-2.3701659897861376;0.5718988315927788;0.07677208164424137;0.2408719417107326;-0.2226001025860885;-1.6722480016717758;0.17109794276294016;0.15442528815861922;-0.3973985872393124;-0.062119946999260794;1.1134506629733587;0.20513501203722365;-1.6856006024623662;0.2323151552642775;-0.5462056551995251;-0.5187228233454796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nc(-c3ccccc3)no2)c1;0.13058641014081565;-0.2628810809508078;-0.137817439367781;-1.2921630941423858;-0.3561317345197684;-0.36271450445777975;-0.3131913204402259;-0.018689817105486287;-0.040076123657786095;-1.728217607471515;-0.2954595250354787;0.09364783788965408;-0.008859938913600644;-0.41464165239810025;1.166515141671362;0.20513501203722365;-1.0943780901803635;0.39855921793431004;-0.5351030332761171;-0.5932246196747288;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nc(-c3cccs3)c(-c3ccccc3)[nH]2)c1;1.2772108858120998;-0.27711348022363563;-0.137817439367781;-0.712905254214375;1.832346432620068;0.3504764854779113;0.22603543985258065;1.270234614610785;0.6174866382411472;-1.6451394140926985;-0.2954595250354787;-0.5774940879246881;0.470337727354778;-0.6755951490951239;1.1301435542563227;0.20513501203722365;-0.9044784741805282;0.4990902694754686;-0.811963077063359;-0.8127137512474993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nc(=O)c(CCC(=O)NC(C)c3ccccc3)n[nH]2)c1;-0.2916237141552384;0.756069754488261;-0.137817439367781;-0.6602366288660824;-0.6574439459375712;0.31742244704417416;0.14328266833339626;0.07282959749971403;0.2880763120083702;0.44486819492326046;0.18635840339767468;0.40518930641362444;1.9208820144374363;1.300732070556667;0.6034999091907544;0.05048793964612266;0.23755226128744789;0.00350260106451683;-0.03526734825365709;-0.930733431523649;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nc(=O)c(CCC(=O)NCC(C)C)n[nH]2)c1;-0.904235804705322;1.2504973750599606;0.33533140884309864;-0.9926816382269096;0.6270975869488533;0.31741882354439277;-0.5861659938842215;0.08315845528015599;-0.89442780474307;0.3364309010092828;0.6196227470852649;0.38220384051798684;0.4444351507997305;0.600345116375684;0.8481796584676053;0.09787368686097454;0.24855475404600452;1.2023544836713025;-0.016434253692989315;-0.8695251886801038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nc(=O)c(CCC(=O)NCCCc3ccccc3)n[nH]2)c1;-0.3627958028510679;1.2504973750599606;0.33533140884309864;-0.3607551729506062;-1.2124927564440517;0.3174182855500247;0.19370890281655048;0.07621799958486508;0.9646092795644802;0.4287242434609238;0.6196227470852649;-0.08457792843960281;1.1049508529534418;1.935109324339248;0.635913107610946;0.09276973795693624;0.2560386389500364;0.39009875602472477;-0.12734234286305765;-0.7542466080586498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nc3n(n2)C(c2ccc(Cl)cc2)C(C(N)=O)=C(C)N3)c1;0.1134585476742955;-0.4755045003903368;0.2465562864279856;-0.0462476849358176;-0.1816878226463031;0.4890681538342416;0.3513956211253413;-0.3319702513342362;-0.3081862900493838;0.39371488597401355;0.04588347193061714;0.18333699484312777;-0.2549344161865511;-0.5054822284835974;0.8034936837535355;0.6870021180128094;-0.7497894260077121;-0.39916722104345703;-0.24639686906143574;0.23879976785578474;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nc3n(n2)C(c2ccc(F)cc2)C2=C(CC(C)(C)CC2=O)N3)c1;0.8726274937631441;-0.8875680111960383;0.2465562864279856;0.20233269618826905;-0.1341122103171762;0.97162933227693;-0.08532216417774571;0.7492662095990015;-0.4199412832732223;0.9890743964511741;0.5073846232835842;0.004187129263805118;-0.889547541785214;-0.6159849450666796;0.9809740205360036;1.7414629258237535;-1.0008645551871809;1.4195104520973791;-0.015434736213241434;0.05250831265606525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nc3n(n2)C(c2ccncc2)C2=C(CCCC2=O)N3)c1;0.10758297025859634;-0.7970146536604902;0.2465562864279856;0.2532337709796584;0.3892195253032197;0.12604735925292337;0.428675158662698;0.5074444053077963;0.10531448875952973;0.73010072509207;1.3278494951508004;-0.7355465296070861;-0.3973985872393124;-0.5894309914897522;1.3251510274131562;2.009854227760754;-0.48108201927756306;0.16130511800254288;-0.3600030322729758;1.2667180015307835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nn3c(C(C)C)nnc3s2)c1;-0.10632130565823046;-0.2628810809508078;-0.137817439367781;-1.2921630941423858;0.056190238999331385;-0.4700476029034751;-1.2116836847141697;0.23515144099966692;0.06741483903736367;-1.7285445034955393;-0.27199455393764593;0.024337817650506178;0.2501658266368743;-0.6691435077090362;1.3275759934132332;0.20513501203722365;-0.010772052078511549;0.08117008027979877;-0.7203256413520606;-0.31421892827997244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nnc(S)n2-c2ccc3c(c2)OCCO3)c1;-0.0963439100466657;-0.6044586634986925;0.8174629096305218;-0.6781741502121208;-1.2442098313301362;0.28819921832286277;-0.31135569487267434;0.22749284516016557;-0.2914922406535549;-1.4931463592302392;-0.26216640092465027;-0.5831857270988441;-1.7054787032692094;-0.3576883019569001;1.7299852237215654;0.20513501203722365;-0.5041845840914477;-0.5605987650969411;-0.6001856979872029;1.3197481446235084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCC(C)CC3)o2)c1;-0.044794032720246735;0.45941318214524113;1.224379014645478;-0.34281765160456773;-1.2442098313301362;0.38254408494341985;-0.8343013360082792;-0.29395637367711547;-0.6332555446962819;0.43722470842820915;0.20276742432387104;0.025929119135584464;1.2085611591736303;0.832181700231503;1.4119242567591197;0.3180161706116616;-0.047522445991943586;1.3463117679843453;-0.4438092139028861;-0.3593172835172585;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c1;-0.044794032720246735;0.45941318214524113;1.224379014645478;-0.3428176516045681;0.8015414988223185;0.39703388691082203;-0.1455505715861578;-0.28457954524979884;-0.6337037605925826;0.46096891764139397;0.20276742432387104;-0.3031809607337983;0.26311711491439804;0.82334530567833;1.3379834732346527;0.3176993419314528;-0.047522445991943586;0.7394862595867521;-0.4438092139028861;-0.3870456971700109;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCC3)n2-c2ccc(C)cc2)c1;0.4374578411671799;0.31981008927793736;1.224379014645478;0.3220723671170867;-1.5138049678618544;0.6231020654784066;-0.18624909419138758;-0.23565410601418268;0.7375839516165827;0.5992994196156715;0.5792736728028;-0.9920455653567902;-1.1356220190581652;-0.13917064992815603;1.2646562340342666;0.3459478979026927;-0.009476047937364578;1.4217723499637234;-0.5761789434122392;0.6054747550890113;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1;0.354800661522927;0.16275660980222129;1.1054659090200274;-0.053760700985474;0.8015414988223185;0.46139076854139005;0.1698072389910906;-0.2792900429273547;0.8733355295084987;0.7157091588848856;0.14600932911520947;-0.7682481961047686;0.40558128596715926;1.0794083410305775;0.9288484356092207;0.23677224475820532;-0.0791521075930487;-0.8457207220915237;-0.3690531228351238;-0.13970459609051877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1;0.06074464085986186;0.798449264822978;0.27808131822371857;-0.6422991075200439;-0.8477463952540788;0.34137498907371555;-0.9924205754259533;-0.17703453578411746;-0.6461602377766203;0.2964533252029925;-0.26379004347454776;-1.1111549134289886;1.2085611591736303;1.0112976211833917;0.9438665561511547;0.20938919454018817;0.6382037342166349;0.799373842511579;-0.4388910056318929;-0.061258597228585884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2noc(-c3ccc(CSCc4ccccc4Cl)o3)n2)c1;1.6159988968003471;0.38749643733481187;-0.137817439367781;-0.08963574367755053;-0.5147171089501905;0.6622766038031159;0.35694405004257435;0.2651584230385091;0.5486410077901634;-1.3234738706859264;0.04957839070598251;-0.5839312016684416;1.143804717786013;1.2839401483681006;2.567912243578186;0.20513501203722365;-0.2977283110504337;0.7039103014052083;-0.6713608652570309;-1.1177865097510828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2noc(-c3ccc(CSCc4ccccc4F)o3)n2)c1;1.3309225321876907;0.38749643733481187;-0.137817439367781;-0.08963574367755053;-0.9587561573553749;0.9822389556384633;0.35694405004257435;0.25847119190099677;-0.5169571527947998;0.6617307212984302;-0.2829210624891943;-0.5839312016684416;1.3380740419488677;1.2839401483681006;2.1462242480151383;0.20513501203722365;-0.5624136268865152;0.7039103014052083;-0.05964250117971953;-0.8476451509554347;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2noc(-c3cn(C)c4ccc(F)cc4c3=O)n2)c1;0.12559771233503303;-0.6889348398277393;-0.137817439367781;-0.37117967824698844;1.245580547227503;0.9874449120214867;0.2260354398525824;0.2668692047295062;-0.9279286836663302;0.714476772484473;0.5695978931476317;0.27537615140301763;0.7293634929052529;-0.020321666915804355;0.4329915273964832;0.20513501203722365;-1.4199591180964384;-0.3613719926591672;0.5368862838915734;0.1804522537191426;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCCCCC5)cc4c3C)n2)c1;1.0281750913474408;-0.4533762712178973;0.8084802570539785;0.6290668390822187;-0.3878488094058521;1.1703772855777346;-0.5856170812613517;0.34898361418591733;-0.56595974851306;1.072602491292139;0.9276384148066158;-0.006578896916817176;0.6905096280726817;0.6523919979333533;1.0800655853186147;0.20513501203722365;-0.7229088192204125;0.4934615002886786;-0.1369517639986932;-2.6234301223849785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2noc(C3CCCN(S(=O)(=O)c4ccccc4)C3)n2)c1;0.07587702420406826;-0.1878375211486206;0.8084802570539785;-0.028310163589779332;-1.2600683687731786;0.1906732359902295;0.038812578782128265;-0.899619650066391;-0.6501094341971415;0.8850274966284655;0.20276742432387104;0.10678688027513575;0.5350941687423968;0.4976180559311756;0.9509772917185165;0.20513501203722365;-0.6043028964547386;0.3404850414481355;-0.01326122396220424;-0.2180366886684291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2noc(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)c1;0.4380564849038738;-0.23860228219127633;0.8084802570539785;0.5856787803404858;-1.2442098313301362;0.40143120770734797;-0.3380443731848439;-0.9074838839913489;-0.6000612693435109;0.8559658727413995;0.9270335866327113;0.6151232282604674;2.24466422137553;0.6715819915871544;1.0939782432967755;0.20513501203722365;-0.6509779700745904;0.3379875950757737;-0.01700224343431168;0.39241663013158207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2noc(CCN(Cc3ccco3)C(=O)C3CC3)n2)c1;0.07920282274125669;1.0527263268312808;0.33533140884309864;-0.02831016358977897;0.5953805120627695;0.18107504893183707;0.03599427744004032;0.3036028150709674;-0.47688762209753;0.5791543581560068;0.5863296229744365;-0.9400077214787749;0.6516557632401105;0.8327806968426069;1.6738267902521844;0.35329394873433906;0.08969881475293075;0.07875351488095761;-0.33916813133479173;0.8302172611608242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2noc(CCN(Cc3ccco3)C(=O)C3CCC3)n2)c1;0.29543515763411604;0.962830395818244;0.33533140884309864;-0.02831016358977897;-1.6089561925201081;0.1810747114356697;-0.04165575560750154;0.2621183403783323;-0.46677455649987726;0.713491796849553;0.5863296229744365;-0.8464737909943502;0.48328901563230175;0.851534951735831;1.6746656719893238;0.36347772774103976;0.14451480303304057;0.3176359168081992;-0.4068172835974627;0.9373004011120183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2noc(CCN(Cc3ccco3)C(=O)C3CCCC3)n2)c1;0.5116674925269749;0.878222460747151;0.33533140884309864;-0.02831016358977897;-0.8160293203679941;0.1810744823159802;-0.29400964516221034;-0.12000987998500366;-0.4566614909022245;0.8478292355430999;0.5863296229744365;-1.0201094527324746;-0.1383728216888374;0.8772890716241786;1.6755045537264637;0.37366150674774046;0.13073704530358643;0.6983192989832746;-0.4674682476950298;1.043191691096607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2noc(CCNC(=O)C3CC3)n2)c1;-0.7553508901905259;1.1239239041936058;0.33533140884309864;-0.6422991075200439;-0.8001707829249519;0.18105813160891546;-0.3758729774470813;-0.14316620832755916;-0.5057328533650137;-0.06373066414470659;0.5863296229744365;-0.37921100011384035;0.3278735563020168;0.517529527344686;1.311066055076233;0.3158176419896807;0.19235283873813608;0.06656491256082894;-0.23736927701911598;-0.07438390902509477;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2onc(C)c2C(=O)NCCCN2CCOCC2)c1;-0.5908236365558212;0.9340636978940728;2.710058302474041;-0.2856447352263285;-0.1658292852032608;0.1692232282406641;-0.675070541313334;-0.04513507472704949;-0.7203272447350602;0.6786883297878032;0.6360317680114608;-0.7569074588153608;-0.1901779747989324;1.0011921936899226;0.6868823295042193;0.012787622376924079;-0.200864627047866;-0.01811512323321951;-0.4793583716510473;2.9362423957920893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2onc(C)c2C(=O)NCCc2cccs2)c1;0.28602314777387255;0.798449264822978;0.33533140884309864;-0.037590730196338476;-0.4988585715071482;1.1503431157675794;0.06450811419982674;-0.18319987962861564;0.9172388021912304;0.6411791985644825;0.09237132001609674;-0.4391434741528476;-1.0061091362829278;0.4330668691839986;0.6727300824362868;-0.0011721859099479036;-0.8378414242304226;-0.7257134276144076;-0.33278499608675044;2.5873243640845116;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-c2onc(C)c2C(=O)NCc2c(OC)cc(OC)cc2OC)c1;0.24267690683918525;0.878222460747151;1.4041769340036814;-0.9417805634355203;-0.7684537080388673;1.1499862792284605;-2.198031187266447;0.3423112769756946;-0.7407269888446399;0.905758628715011;0.13942846120200858;0.04544423037639628;-0.4103498755168361;0.830362453435351;1.3858838380028278;-0.1474854305895502;-1.6964399559381396;-1.4117325432719368;-0.2631788782777525;1.4443037280832585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-n2c(S)nc3ccccc3c2=O)c1;-0.27360897207880197;-0.7272131072268383;-0.137817439367781;-1.2921630941423858;0.46851221251843117;0.42436967891639377;-0.0038596129145832578;-0.19223697739124293;-0.9841023932181311;0.7072927094689657;-0.22887327681382186;0.9991040864912661;-0.6693756410673111;-0.8884617095174961;0.5463320319194209;0.20513501203722365;-0.49980073937602704;-0.45822662399552144;-0.15354224464525776;-0.0675334309903669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-n2c(SCC#N)nc3cc(C(=O)NC4CCCC4)ccc3c2=O)c1;0.28034711827040426;0.19571845117366782;0.27808131822371857;-0.3353046355549117;-1.0856244568997133;0.8326666985665605;-0.24538540053232827;-0.24246881361425002;-1.1849096545704603;1.1612759258376975;0.5393996807787705;0.10153920431860103;-0.04771380374617189;-0.23074900261025524;0.4447537502914505;0.040871645245850095;0.29294763665456075;1.6703503972246057;0.09230430826723479;2.196398375629532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-n2ccc3c(cnc4nc(C5CCCCC5)nn43)c2=O)c1;0.17077314246517403;-0.7970146536604902;-0.137817439367781;-0.9492935794851765;-1.6248147299631506;0.4284170010578844;-0.6246371645009876;-0.15487752017356443;-0.2629327772795143;0.9757773479332356;0.9833583041670578;0.28946248246950035;0.4573864390772543;-0.2721577973905648;1.516633504623593;0.20513501203722365;-0.09928021291011939;1.1526361196892214;-0.45477229818322157;-0.6932653294667342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-n2nc(C(=O)Nc3ccc(C)cc3)c(=O)cc2OC)c1;-0.20298009714404625;0.2297435777506448;0.7605544108851396;-0.9417805634355203;-0.3719902719628107;0.6215091889640587;-0.2652308469102093;0.5659610033900168;0.4073917876512875;0.6167047858784757;0.14763297166510722;0.8112658705699229;-0.6823269293448349;0.041986384188453865;0.2282019999922888;-0.4012594816357771;0.08438542139547475;0.669863603544635;0.12842883859119855;-3.25333943525628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-n2nnc(-c3nc(-c4ccc(Cl)cc4)no3)c2N)c1;0.028761544927233686;-0.38270870063494483;0.27669426963832294;-0.6781741502121208;0.1354829262145429;0.7245636533434426;0.36540450546556585;0.2977977084119586;-0.4928505144572607;-1.4715617806759629;0.4719279143971859;0.5887194110265027;1.0013405467332517;0.24407710974401667;0.9802290427758387;0.20513501203722365;0.012762810121547176;0.6205699817355499;-0.35040751876313164;-2.202912904591129;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(OC)cc(-n2nnc(-c3nc(-c4ccc5c(c4)OCO5)cs3)c2N)c1;0.1112413486495033;-0.5178084679258839;0.7677855538288968;-0.9851686221772532;1.5786098335313912;0.7718778176503592;0.39908951395891185;1.4494875974521413;0.009159252625331994;-1.3776330865715487;0.49558982469265356;0.1440306319993651;0.3278735563020168;0.43046047053515163;1.574693986998804;0.20513501203722365;-0.5353724606203892;0.26161094001975965;-0.4219781424726337;-2.0648198212507713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
