SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(CCc1c[nH]c2ccccc12)NC1CCN(C(=O)c2ccco2)CC1;-0.8296031173090678;-0.0025194161663848907;0.23868019459278816;0.21775944072776052;-0.020225105061885296;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6983236786580546;-0.15501799840063282;-0.22060594415699206;-0.379431991746362;-0.4741725836947348;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;-0.2352585946923086;1.0
O=C(CCc1c[nH]c2ccccc12)NCc1ccc(S(=O)(=O)N2CCCC2)s1;-0.8296031173090678;-0.2915322421392084;-0.9800516146561385;1.1802563271986644;-0.11330680803317575;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.28851777767774256;-0.232385520940088;-0.16847736732307178;-0.10392205493412963;-0.6137812156717637;-0.46729341022844156;2.7491143200405186;-0.36572658440564304;-0.2866492542346796;1.0
O=C(CCc1cc(Cl)no1)N1CCC(Cc2nncn2-c2ccccc2)CC1;-0.8296031173090678;-0.3481380864512718;-0.2457634190110155;0.2748056548061242;0.03986969065685242;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3497971647402192;0.07708456921773342;-0.2816345219137763;-0.3343420922938446;0.7088268767421935;-0.372989803441723;-0.3699163904263176;-0.36572658440564304;-0.40297619409285496;1.0
O=C(CCc1cc(Cl)no1)Nc1ccc(OC(F)(F)F)cc1;-0.8296031173090678;-0.5477829348820129;2.8037664647488394;0.4515409658747812;0.28155843990974505;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;0.6960247495333762;0.051055988774250494;1.0318463572595964;2.0461306146274163;0.6667679124118426;-0.3699163904263176;-0.36572658440564304;2.086255550218238;1.0
O=C(CCc1cc(Cl)no1)Nc1cccc(Cl)c1;-0.8296031173090678;-0.6107896594893895;0.19416656054482462;1.1343465924424174;0.4439777283043535;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.03574030604502666;1.3149649298490191;0.022660747734635743;-0.06877323567586804;4.140260094282848;0.04774936529902222;-0.3699163904263176;-0.36572658440564304;0.4157739949854704;1.0
O=C(CCc1cc2ccccc2nc1O)N1CCN(C(=O)c2ccco2)CC1;-0.8296031173090678;0.02714745298625721;-0.7007304546789493;0.3733377652182914;0.014651993424862286;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.43405632195112437;0.07708456921773342;0.13793695016411747;-0.27682584259850745;-0.2610857243613751;-0.9243031969640787;-0.3699163904263176;-0.36572658440564304;-0.4070307560133498;1.0
O=C(CCc1cc2ccccc2nc1O)N1CCOCC1;-0.8296031173090678;-0.31216584380827805;-0.6749204896146095;0.19569972226279586;0.10310078703497567;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.18893877370121803;0.15445209175718858;-0.2083154666920837;-0.22321501726519935;-0.4668247609591017;-0.767130518986214;-0.3699163904263176;-0.36572658440564304;0.15591295817663137;1.0
O=C(CCc1cc2ccccc2nc1O)NCCN1CCCCCC1;-0.8296031173090678;-0.0725864756582785;0.2553848035620479;0.2105600483226259;0.30121955585111115;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.4876757856307914;-0.07765047586117742;-0.3630059589228225;-0.3109095461216702;-0.6211290384073969;-0.6776629945988143;-0.3699163904263176;-0.36572658440564304;0.025483171116182507;1.0
O=C(CCc1ccc(-c2ccc(F)cc2)o1)N1CCCC1;-0.8296031173090678;-0.35323527274328664;-0.250698840326413;1.925959217549659;0.20247152565023321;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5029956323964105;-0.07765047586117742;-0.21340118150514928;-0.2881870771062284;-0.7386942021775262;-0.319792897049215;-0.3699163904263176;-0.36572658440564304;0.0827754670173486;1.0
O=C(CCc1ccc(-c2ccccc2)o1)N1CCCC1;-0.8296031173090678;-0.23359033782636288;0.2298957279882354;2.081758156010301;0.18400549292543245;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;0.07708456921773342;-0.494810734494767;-0.40890019375076314;-0.48886822916600103;0.1589792604833571;-0.3699163904263176;-0.36572658440564304;0.17590278524862346;1.0
O=C(CCc1ccc(-c2ccccc2)o1)NCC1CCCO1;-0.8296031173090678;-0.4311845085815216;-0.21508092546435292;1.9068746455198125;0.3217951368021723;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.02170911932604518;-0.00028295332172199785;-0.4181012027310308;-0.38262733895165857;-0.43008564728093623;-0.4527851630304848;-0.3699163904263176;-0.36572658440564304;-0.2718808803257051;1.0
O=C(CCc1ccc(-c2ccccc2)o1)NCc1ccco1;-0.8296031173090678;-0.5667376553425411;-0.29748652777626705;1.7171193883575555;0.3217951368021723;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.2387282756894803;0.15445209175718858;-0.5600774079291061;-0.38227230037329224;-0.3786508881315047;1.1866467703386254;-0.3699163904263176;-0.36572658440564304;-0.3390108803046696;1.0
O=C(CCc1ccc(-c2ccccc2)o1)Nc1ccc(C(=O)O)cc1;-0.8296031173090678;-0.5111315312537278;0.03470059882753844;0.8385442215490084;0.21875170817284764;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.312786207872809;-0.3871205660189988;-0.3600392919485345;0.04838949518500399;-0.5917377474648644;-0.33188310304751223;-0.3699163904263176;-0.36572658440564304;0.1173396425177378;1.0
O=C(CCc1ccc(-c2ccccc2)o1)Nc1nnc(-c2ccccc2)o1;-0.8296031173090678;-0.4706617673154025;-0.03445050666197839;1.278189148785566;0.053459209763453225;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3114975478261713;-0.00028295332172199785;-0.43251072803471635;-0.4156459267397225;-0.7754333158556918;-0.10458723027952357;-0.3699163904263176;-0.36572658440564304;0.08610126869400762;1.0
O=C(CCc1ccc(CC2CCN(C(=O)COc3ccc(F)cc3)CC2)cc1)NC1CC1;-0.8296031173090678;-0.2792401346116494;0.3818702638820573;0.12394935571682705;0.3247432912361705;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.6293843682127686;-0.00028295332172199785;0.399003643901474;-0.22357005584356562;1.0027397861675171;-1.0186068037507976;-0.3699163904263176;-0.36572658440564304;-0.5173909115489593;1.0
O=C(CCc1ccc(CC2CCN(C(=O)Cc3cccnc3)CC2)cc1)N1CCCC1;-0.8296031173090678;-0.34493649279776195;0.21933814748711528;0.11218146517866212;0.2852956960600689;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;-0.3097530434795434;-0.2824821410492875;-0.40144438360507134;-0.7754333158556918;-1.932626377222071;-0.3699163904263176;-0.36572658440564304;-0.4787907574998888;1.0
O=C(CCc1ccc(CC2CCN(C(=O)Cn3cccn3)CC2)cc1)NCC1CC1;-0.8296031173090678;-0.4296398298689969;-0.038622003609193725;-0.04207090657861634;0.2912483172283814;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;-0.6192231336373648;-0.3231678595538106;-0.38475757042185615;-0.2757813698326413;-0.3222109382488744;-0.3699163904263176;-0.36572658440564304;-0.4684305189422576;0.0
O=C(CCc1ccc(CC2CCN(C(=O)Cn3ccnc3)CC2)cc1)NCC1CC1;-0.8296031173090678;-0.39423652351208704;-0.09002823290631812;0.15663750112881777;0.2912483172283814;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;-0.6192231336373648;-0.3757202459554861;-0.39789399782140855;-0.20965096521194337;-0.1988908370662421;-0.3699163904263176;-0.36572658440564304;-0.5434916337428283;0.0
O=C(CCc1ccc(CC2CCN(C(=O)Nc3ccccc3)CC2)cc1)NC1CC1;-0.8296031173090678;-0.4137818597008268;0.2796985707946155;0.4804618023038202;0.24601446711534408;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4149065134941004;-0.07765047586117742;-0.45242977771922227;-0.388307956205519;-0.1876074970050441;-1.0911480397405808;-0.3699163904263176;-0.36572658440564304;0.008205972752896801;1.0
O=C(CCc1ccc(CC2CCN(C(=O)c3ccccn3)CC2)cc1)N1CCCC1;-0.8296031173090678;0.19447059990554733;0.05098943931362663;0.23522174698569276;0.2352934337057075;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;-0.00028295332172199785;-0.17949641608471337;-0.3939885734593795;-0.3492595971889723;-0.43585887463286865;-0.3699163904263176;-0.36572658440564304;-0.17259766075294192;1.0
O=C(CCc1ccc(CC2CCN(C(=O)c3ccccn3)CC2)cc1)NCC1CC1;-0.8296031173090678;0.11231269312549359;-0.00474645705195094;0.7012121718909156;0.26735296150492754;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.40724659011129083;-0.3871205660189988;-0.2625630913647812;-0.38582268615695503;-0.650520329349929;-0.09975114788020466;-0.3699163904263176;-0.36572658440564304;-0.2262992472198907;0.0
O=C(CCc1ccc(CC2CCN(C(=O)c3cccnc3)CC2)cc1)N1CCCC1;-0.8296031173090678;0.020385130089015692;0.34631603166419667;0.027364778409551243;0.2352934337057075;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.15501799840063282;-0.17949641608471337;-0.3989591135565073;-0.48886822916600103;-0.7888928897831491;-0.3699163904263176;-0.36572658440564304;-0.2624881766551226;1.0
O=C(CCc1ccc(CC2CCN(C(=O)c3cccnc3)CC2)cc1)NCC1CC1;-0.8296031173090678;-0.06160846761145662;0.28385359477420996;0.4959475080489404;0.26735296150492754;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4685259771737674;-0.232385520940088;-0.400301200885302;-0.409965309485862;-0.7019550884993607;-1.0959841221398998;-0.3699163904263176;-0.36572658440564304;-0.3141290499379207;1.0
O=C(CCc1ccc(CC2CCN(C(=O)c3cnccn3)CC2)cc1)NC1CC1;-0.8296031173090678;0.025224294007290083;0.3978738987540844;-0.562407487702686;0.1921658768875704;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.4110765518026956;0.46392218191500995;-0.2523916617386504;-0.39185834198918174;-0.43008564728093623;-1.818978440838077;-0.3699163904263176;-0.36572658440564304;-0.26415679576961;1.0
O=C(CCc1ccc(CC2CCN(S(=O)(=O)c3cccs3)CC2)cc1)N1CCCC1;-0.8296031173090678;-0.1655369458040903;0.32910592509439734;0.231508547005158;0.08664784077323404;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4915057473221962;-0.46448808855845425;0.013336937244015771;0.22413359147631196;0.9072180906042867;-1.7343469988499962;2.7491143200405186;-0.36572658440564304;-0.17835006330243391;1.0
O=C(CCc1ccc(F)c(F)c1)Nc1cc(F)cc(N2CCOCC2)c1;-0.8296031173090678;0.03600780298161281;1.9475129668362492;-1.8940168631164112;0.20608072960477483;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.8208824527830078;0.38655465937555483;2.0289752414889293;-0.1855809279583738;0.5104356628800997;-1.2168861821228725;-0.3699163904263176;-0.36572658440564304;-0.48275858277196204;0.0
O=C(CCc1ccc(F)cc1)Nc1nccc(-c2ccco2)n1;-0.8296031173090678;-0.7358042449798164;0.12597450417739436;0.41487273293567073;0.2680699100805175;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;-0.232385520940088;0.09937027949837196;-0.2871219613711295;-0.6652159748211952;0.05016740649868167;-0.3699163904263176;-0.36572658440564304;-0.30024181115705467;0.0
O=C(CCc1ccc(O)c(O)c1)NCCCNCCCCNCCCNC(=O)CCc1ccc(O)c(O)c1;-0.8296031173090678;0.6479113251724461;0.21871260395131448;-0.012775252623574748;0.9822686902211518;3.2208009855970996;-0.7970607082574909;-0.5778283495796214;-0.7749229124861504;-0.6965906561768203;0.8541751196708257;-0.3503188283203272;-0.3419117744533392;-1.0911480397405808;-0.3699163904263176;-0.36572658440564304;-1.0068096857343523;0.0
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O;-0.8296031173090678;-1.2097627724362172;0.6891715205373073;-1.8909917432228505;0.13291625525120287;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.38426681996286227;0.6186572269939208;0.7863655888299539;-0.2970630415653853;-0.6137812156717637;-0.012701664692464207;-0.3699163904263176;-0.36572658440564304;-0.3328606337131872;1.0
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.8296031173090678;-0.28946006277515945;-0.11351769270864301;-0.5371327251056589;0.00751716333539176;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.139149271712956;-0.3097530434795434;1.2127180139919354;-0.3432180567530016;-0.2978248380395406;-0.9460655677610138;-0.3699163904263176;-0.36572658440564304;-1.0143830939685106;0.0
O=C(CCc1ccc(O)cc1)c1c(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O;-0.8296031173090678;-0.2360048422179989;-0.07662395768131627;-0.5408318163891899;0.042443175156546824;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5949147129901254;-0.46448808855845425;1.497094233955841;-0.32901651361835044;-0.3345639517177061;-1.2966815417116349;-0.3699163904263176;-0.36572658440564304;-1.0143830557302265;1.0
O=C(CCc1ccc(Oc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1)NC1CCCC1;-0.8296031173090678;0.3073227446539564;-0.007384919635539021;1.392722066292953;0.2041391373061993;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.15501799840063282;0.5236036568215757;6.3623955728509065;1.289304872857208;-1.6690598864591906;-0.3699163904263176;-0.36572658440564304;-0.3833712089958915;0.0
O=C(CCc1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCCCCC1;-0.8296031173090678;0.3721462327641564;0.2934747738476937;1.342397482199153;0.1719047757876137;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6868337935838403;-0.3097530434795434;0.1260702822669651;0.4339613912907827;0.19447928524787675;-0.2158171254638583;0.6697605130626277;-0.36572658440564304;0.0008037391856122457;1.0
O=C(CCc1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccco1;-0.8296031173090678;-0.024424204809652118;0.1251301749220158;0.5586773505520884;0.21412378501739152;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4149065134941004;-0.46448808855845425;-0.04726783094501329;0.04909957234173647;-0.12882491511997926;-0.4721294926277605;0.6697605130626277;-0.36572658440564304;-0.3200585031834135;1.0
O=C(CCc1ccc(S(=O)(=O)N2CCCC2)cc1)Nc1ccccc1F;-0.8296031173090678;0.19084445051685608;0.6324958725050672;1.3098507117032696;0.13818866454061102;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7174734871150785;-0.07765047586117742;0.5672560423003868;0.5014187211803757;1.01008760890315;-1.8165603996384172;0.6697605130626277;-0.36572658440564304;-0.19169226231230846;1.0
O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCC1;-0.8296031173090678;0.33502461035539877;0.165586752227088;0.9577325910207505;0.13596963709322038;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;-0.3871205660189988;0.14641314151922666;0.5500590064165559;0.7382181676847258;-0.6897532005971116;0.6697605130626277;-0.36572658440564304;0.062449433890720135;1.0
O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCC1;-0.8296031173090678;0.37189712409072817;0.16657722061654318;1.2196079621550906;0.1719047757876137;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.583424827915911;-0.46448808855845425;0.12098456745389952;0.39384203193539324;0.5030878401444666;-0.5059820694229928;0.6697605130626277;-0.36572658440564304;0.0009081290714673495;1.0
O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCCC1;-0.8296031173090678;0.40468569566143453;0.1669058002905298;1.384605739696114;0.2063426170364061;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;-0.3871205660189988;-0.027348781260507327;0.07537242714084112;-0.45947693822346863;-0.8614341257729328;0.6697605130626277;-0.36572658440564304;-0.05712879597339765;1.0
O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCOCC1;-0.8296031173090678;0.17258717068000246;0.17961758402783862;0.1519160724484451;0.1719047757876137;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5527851343846728;-0.3097530434795434;0.15700838071311263;0.44887301158216636;0.6500442948571287;-0.416514545035593;0.6697605130626277;-0.36572658440564304;-0.2465529288642498;1.0
O=C(CCc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)NCC1CCCO1;-0.8296031173090678;0.0017903536863725141;0.15254875043000532;1.0677003551322652;-0.0682322314311363;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.3383072796660048;-0.5418556110979094;-0.13796307844467945;-0.009126754510333231;-0.5696942792579651;-1.0452052569470514;1.709437416551573;-0.36572658440564304;-0.32854575129763247;1.0
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2ccccc2)CC1;-0.8296031173090678;0.014399108522265155;0.41858838925952846;0.12563453447859702;0.07319408780745976;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.3871205660189988;0.029017891250967334;-0.03007403063394366;-0.4080421790740369;-0.6824990769981333;0.6697605130626277;-0.36572658440564304;-0.5859578346082192;1.0
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC1CC1;-0.8296031173090678;-0.13237153466221788;0.4987304363544134;0.1064751908565569;0.07311420516481455;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4800158622479818;-0.3097530434795434;-0.0396392587254153;0.37644514159544556;0.18713146251224366;-0.4938918634246956;0.6697605130626277;-0.36572658440564304;-0.19625324111972464;1.0
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCC1CCCO1;-0.8296031173090678;-0.09827002912671827;0.03484151557838027;0.3466574750921652;0.2483960695006293;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.280857854294933;-0.3871205660189988;0.14768457022249304;0.021761601807533015;0.4296096127881356;-1.1733614405290023;0.6697605130626277;-0.36572658440564304;-0.47467602457933306;1.0
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCc1ccccc1;-0.8296031173090678;-0.13979653181101542;0.080073332011105;0.5349687762288785;0.28124034213040305;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7710929507947456;-0.00028295332172199785;-0.015482113363354946;0.12401271237702133;-0.4668247609591017;-1.473198549286775;0.6697605130626277;-0.36572658440564304;-0.40868977275477547;1.0
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCc1cccnc1;-0.8296031173090678;-0.18566433538951876;0.1302133158029055;0.3021320003459869;0.28124034213040305;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7902427592517696;0.15445209175718858;-0.0027678263306913833;0.20780181687146312;0.08426194421338025;-0.8420897961756572;0.6697605130626277;-0.36572658440564304;-0.4382728427243814;1.0
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCc1ccco1;-0.8296031173090678;-0.2545303533129749;0.07403792069773112;0.12224211459831448;0.2483960695006293;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6906637552752452;-0.15501799840063282;0.23922743685766965;0.6675767758557941;1.6934351233170282;-0.5881954702114144;0.6697605130626277;-0.36572658440564304;-0.5236351753818059;1.0
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccc(F)cc1;-0.8296031173090678;-0.4137585167942102;0.4131943201288314;0.40689325825401174;0.21246206781162996;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6447042149783877;-0.15501799840063282;0.6176893808632855;0.5681659739132362;-0.4741725836947348;-1.9011918416264986;0.6697605130626277;-0.36572658440564304;-0.3881117433828543;1.0
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1;-0.8296031173090678;-0.18008591341850227;0.5535338612624777;0.39250339931249306;0.1983501076734435;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7557731040291265;0.07708456921773342;0.22905600723153885;0.7730232336305791;1.1203049499376467;-0.5325805226192469;0.6697605130626277;-0.36572658440564304;-0.3382006003430741;1.0
O=C(CCc1ccc2[nH]ccc2c1)N1CCC2(CC1)OCCO2;-0.8296031173090678;-0.5536904125983032;-0.18120213543789132;-0.4667091013150363;-0.08415334617248565;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.4915057473221962;-0.00028295332172199785;-0.21382499107290487;-0.388307956205519;0.06956629874211405;-0.372989803441723;-0.3699163904263176;-0.36572658440564304;-0.3259706194199931;1.0
O=C(CCc1ccc2[nH]cnc2c1)Nc1cccc(F)c1;-0.8296031173090678;-0.7741513681646123;1.1398534691004591;-0.3894989410666773;0.12423141804956611;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;0.15445209175718858;0.21761314890214206;-0.2604940679936586;-0.9885201751890514;-0.23032537266181508;-0.3699163904263176;-0.36572658440564304;-0.10147049970170188;0.0
O=C(CCc1ccc2c(c1)CCO2)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.8296031173090678;-0.4657798814942122;0.2733588709977459;0.0688714580127654;-0.01514039820239955;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;-0.15501799840063282;0.06419408537466964;-0.4064149237021992;-0.6064333929361306;-1.2749191709146994;-0.3699163904263176;-0.36572658440564304;-0.3835813317349015;1.0
O=C(CCc1ccc2c(c1)CCO2)NC1CCN(Cc2ccccc2)CC1;-0.8296031173090678;-0.40000910356149655;-0.08321595036338024;-0.22586317250454016;0.1381750627241532;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;-0.46448808855845425;-0.4905726388172126;-0.41777615820992015;-0.9664767069821522;-0.8348356725766788;-0.3699163904263176;-0.36572658440564304;-0.40015047923819475;1.0
O=C(CCc1ccc2c(c1)CCO2)NC1CCS(=O)(=O)C1;-0.8296031173090678;-1.41063045302296;0.3418939851121417;-0.3470156332081014;0.0028332573299630743;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4149065134941004;-0.07765047586117742;0.47740841393623185;0.5131349942664628;0.4075661445812363;-0.8299995901773598;0.6697605130626277;-0.36572658440564304;-0.22611687649336443;0.0
O=C(CCc1ccc2c(c1)CCO2)NCCc1c[nH]c2ccccc12;-0.8296031173090678;-0.3847311907860799;0.036106386749193996;0.05438969886768411;-0.05684415514905548;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5451252110018633;-0.3097530434795434;-0.3736011981167089;-0.3680707572386411;-0.3933465336027709;-1.2193042233225322;-0.3699163904263176;-0.36572658440564304;-0.3453587063280543;1.0
O=C(CCc1ccc2c(c1)CCO2)NCCn1ccc2ccccc21;-0.8296031173090678;-0.3921469985666622;0.19340861173240492;0.15766526930200359;-0.05684415514905548;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5527851343846728;-0.3097530434795434;-0.3918250095301932;-0.3567095227309202;-0.2610857243613751;-0.4818016574263983;-0.3699163904263176;-0.36572658440564304;-0.33766256132843203;1.0
O=C(CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2)NC1CCCC1;-0.8296031173090678;-0.3518386945790984;0.19290509914582082;1.5286916768170808;-0.028376125925022228;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.3880967816542671;-0.6965906561768203;-0.2858726175913311;-0.39540872777284464;-0.22434661068320957;-0.1215135186771395;-0.3699163904263176;-0.36572658440564304;-0.4926693903725424;1.0
O=C(CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2)NCC1CC1;-0.8296031173090678;-0.355302920957785;-0.09025812209003828;1.6871117519932917;-0.0354991962264592;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.43022636025971955;-0.6192231336373648;-0.4507345394482003;-0.3879529176271527;-0.2757813698326413;0.16381534288267602;-0.3699163904263176;-0.36572658440564304;-0.4617286377987245;1.0
O=C(CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2)NCCCN1CCCCC1;-0.8296031173090678;-0.2556690616179196;0.2147189132904467;0.744015490163175;0.1479924755748767;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.7442832189549121;-0.46448808855845425;-0.319777383011767;-0.4064149237021992;-0.3198683062464399;-0.4068423802369554;-0.3699163904263176;-0.36572658440564304;-0.6685449777013625;1.0
O=C(CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2)NCc1cccc(C(F)(F)F)c1;-0.8296031173090678;-0.17007270233207905;-0.3385245741268293;0.7127233872883042;-0.023115937657466126;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.7902427592517696;-0.3871205660189988;0.27228458314259474;0.5841427099397187;-0.5770421019935982;-1.170943399329343;-0.3699163904263176;-0.36572658440564304;0.18035711632660884;1.0
O=C(CCc1ccc2c(c1)CN(C(=O)C1CCOC1)CCO2)NCC1CC1;-0.8296031173090678;-0.4360176556199724;-0.017928702506738038;0.8763075867729948;0.054083824810909314;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.1965986970840276;-0.3871205660189988;-0.2892630941333747;-0.37375137449250156;0.12100105789154575;-0.4310227922335497;-0.3699163904263176;-0.36572658440564304;-0.6404685731003187;1.0
O=C(CCc1ccc2c(c1)CN(C(=O)C1COc3ccccc3O1)CCO2)NC1CC1;-0.8296031173090678;-0.24627529974945414;0.21535122048021996;0.43898268888895725;-0.1328778205585037;0.2992823095177563;-0.7970607082574909;3.429285639896449;-0.26553800752931384;-0.3097530434795434;-0.08244402506871559;-0.3723312201790364;-0.5770421019935982;-1.1322547401347918;-0.3699163904263176;-0.36572658440564304;-0.7357600489448662;0.0
O=C(CCc1ccc2c(c1)CN(C(=O)CC1CCCC1)CCO2)NCC1CC1;-0.8296031173090678;-0.33120821727953875;-0.3875334423326115;1.1019277132009864;0.10898826974903354;0.7166421203862339;0.46792618693723353;1.4257286451584137;0.006389272560426022;-0.46448808855845425;-0.48506311443639183;-0.39221338056754806;-0.12147709238434617;-0.9750820621569273;-0.3699163904263176;-0.36572658440564304;-0.5823434334694163;1.0
O=C(CCc1ccc2c(c1)CN(C(=O)COCc1ccccc1)CCO2)N1CCOCC1;-0.8296031173090678;-0.26346748361533523;-0.09867918128275939;0.2120786245119352;0.23755841666412758;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.4570360920995531;-0.232385520940088;-0.06676307106176403;-0.3851126090002225;-0.4741725836947348;-2.0051676132118548;-0.3699163904263176;-0.36572658440564304;-0.7773291114410832;0.0
O=C(CCc1ccc2c(c1)CN(C(=O)NC1CCCCC1)CCO2)NC1CC1;-0.8296031173090678;-0.38215405566113586;-0.06338640408318343;1.3313927129184804;0.062867481398487;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.23106835230667072;-0.46448808855845425;-0.4626012073453531;-0.3627451785631469;-0.15086838332687857;-0.6607367062011982;-0.3699163904263176;-0.36572658440564304;-0.16435203535248485;1.0
O=C(CCc1ccc2c(c1)CN(C(=O)Nc1ccc3c(c1)OCCO3)CCO2)NC1CC1;-0.8296031173090678;-0.6196322513685462;-0.03393468072459219;0.08923397499306784;-0.09156055395357912;0.5079622149519951;-0.7970607082574909;3.429285639896449;-0.4915057473221962;-0.3871205660189988;-0.3083345246823698;-0.40676996228056544;-0.22434661068320957;-0.5688511406141388;-0.3699163904263176;-0.36572658440564304;-0.5693862943999289;1.0
