SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cc1cccc(NC(=O)c2cnn3c(C(F)F)cc(C4CC4)nc23)n1;-0.3879347205217865;0.17619276760913136;0.7889795655382323;-0.4132660020306378;-1.2295946924883603;-0.36174891639100254;-0.5939345473664337;-0.2602048158482664;-0.9531944325335556;1.073404909846342;1.0442739559106253;-0.3242326939904713;1
Cc1cccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3/C=C/c2ccccc2)c1;0.5901853844237143;-0.41491455737879135;0.7892663760047591;0.13730536611623223;-0.937658602878205;0.5536050381198021;0.13535943323862393;0.37191386078643685;-0.3776446451069349;0.5809347466692556;1.4158655519144565;0.6294968580880347;0
Cc1cccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3c2ccc(F)cc2)c1;0.5901853844237143;-0.7025754162161824;1.3255149086549374;0.13730536611623223;-0.5338882662489319;0.5536050381198021;0.13535943323862393;0.4191179937431258;-0.608422655663866;0.49505397846966825;1.298771478783024;0.6708551303349769;0
Cc1cccc(NC(=O)c2nc(-c3cccc(F)c3)n3c2CCCCC3)n1;-0.3879347205217865;0.3998174132124023;1.3492835140896304;-0.45909490169741607;-0.4044658608217324;-0.36174891639100254;-0.5939345473664337;-0.37023043726496924;-1.064762007330223;1.3225125605096206;-0.40869003411096866;-0.2756222131701656;1
Cc1cccc(NC(=O)c2nc(N3CCOCC3)c3c(C)scc3n2)c1;-0.3879347205217865;0.47717482360174657;-0.24875879717808708;1.2197054742153208;-0.2942267844892122;-0.36174891639100254;-0.5939345473664337;-0.13175689168184124;-0.5771261378754625;0.6099273763745302;1.0978007582474716;-0.08340006516062193;1
Cc1cccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)c1;-0.3879347205217865;-0.8151939994645293;-0.24881797280002632;0.5686656217950911;0.48641410478963326;-0.36174891639100254;-0.5939345473664337;-0.23272250895553886;-0.49586622710205774;1.808025117010243;-0.40869003411096866;-0.35117811143428374;1
Cc1cccc(NC(=O)c2nccnc2C(=O)O)c1;0.5901853844237143;-0.7750209959914977;-0.7850665054502045;-0.9779622162962311;-0.5484791820819346;0.09592806086439976;0.13535943323862393;0.15069516760826043;-0.2706795688512412;-0.016510236611445763;-0.40869003411096866;0.20910512162178024;0
Cc1cccc(NC(=O)c2ncoc2-c2cccs2)c1C;-0.3879347205217865;0.24779284800714005;-0.7850665054502045;-0.5335252178676464;-0.08603049130303378;-0.36174891639100254;-0.5939345473664337;-0.31251835446957255;-0.6393680341626365;0.7244512228870309;-0.40869003411096866;0.39667420217409916;1
Cc1cccc(NC(=O)c2nn(-c3cccc(C)c3)ccc2=O)c1;-0.3879347205217865;-0.1187473207797345;-0.7850665054502045;-0.4596910252834342;-0.018192243674860088;-0.36174891639100254;-0.5939345473664337;-0.4533502291474528;-0.8986433482705202;2.371051031987057;-0.40869003411096866;0.037543099097145656;1
Cc1cccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)c1;-0.3879347205217865;-0.13455501416649596;-0.7850665054502045;-0.4596910252834342;-0.04789778245366669;-0.36174891639100254;-0.5939345473664337;-0.4525940220560593;-0.9353614788940989;2.152605171716648;-0.40869003411096866;0.09022321666591392;1
Cc1cccc(NC(=O)c2nn(C)c(C)c2[N+](=O)[O-])c1;-0.3879347205217865;-0.15273799318181308;-0.26018347011674003;-0.5293184706875922;-0.9903144544498942;-0.36174891639100254;-0.5939345473664337;-0.2774584167675526;-0.9570103448142019;0.3434015504218854;-0.40869003411096866;0.03197453503639453;1
Cc1cccc(NC(=O)c2nn(C)cc2C(=O)O)c1;0.5901853844237143;-0.6918226097453849;-0.2722111780673496;-0.9779622162962311;-0.2042945004139661;0.09592806086439976;0.13535943323862393;0.07618771979005946;-0.3267862435742632;0.21562439495182398;-0.40869003411096866;0.13096995970294897;0
Cc1cccc(NC(=O)c2nn(C)cc2C(=O)O)c1C;0.5901853844237143;-0.6874643726470885;-0.2722111780673496;-0.9779622162962311;-0.39940118150876336;0.09592806086439976;0.13535943323862393;0.0741613421849042;-0.3372176070960858;-0.5256101061517605;-0.40869003411096866;0.08838985049208764;0
Cc1cccc(NC(=O)c2nn[nH]c2Nc2cccc(F)c2)c1;-0.3879347205217865;-0.11003263618805391;-0.24881797280002632;-0.9779622162962311;0.5377815151070232;0.5536050381198021;-0.5939345473664337;-0.293239632401178;-0.9383744895725318;2.8282414053169553;-0.40869003411096866;0.7320717981891477;1
Cc1cccc(NC(=O)c2nnc(CCC(=O)N3CCCC3)s2)c1;-0.3879347205217865;0.07918881806090157;-0.323449019561745;-0.9779622162962311;0.4316254767444389;-0.36174891639100254;-0.5939345473664337;-0.34401328268881143;-1.1217104549589008;0.18785611901984836;-0.40869003411096866;0.2967552355730497;1
Cc1cccc(NC(=O)c2nnc(CCC(=O)Nc3ccccc3Br)s2)c1;-0.3879347205217865;-0.07336453241512055;-0.323449019561745;-0.4596910252834342;1.174837416813739;0.09592806086439976;-0.5939345473664337;-0.2905518664471036;-0.9483889590940223;0.5554004514843732;-0.40869003411096866;0.6269854450331117;1
Cc1cccc(NC(=O)c2nnn(-c3ccc(Cl)cc3)c2C)c1C;-0.3879347205217865;-0.0016880926997098883;-0.7850665054502045;0.05917628931538111;-0.2849549757899657;-0.36174891639100254;-0.5939345473664337;-0.6943710373678454;-0.7762451730564965;1.9686362323726478;-0.40869003411096866;0.10588215843091593;1
Cc1cccc(NC(=O)c2nnn(CC(=O)Nc3c(C)cccc3C)c2N)c1;-0.3879347205217865;-0.23262735847112362;-0.1817516038635444;-0.9779622162962311;0.7573415829044119;1.0112820153752045;-0.5939345473664337;0.0771323631783389;-0.4612025509040745;0.8060153098181062;-0.40869003411096866;0.4520227579023727;1
Cc1cccc(NC(=O)c2noc(C)c2C)c1;-0.3879347205217865;0.3324049905350942;-0.254069950483928;-0.9779622162962311;0.5321876371812687;-0.36174891639100254;-0.5939345473664337;-0.6153017664115209;-0.7744956230118842;1.8669495334151962;-0.40869003411096866;0.00712255587225554;1
Cc1cccc(NC(=O)c2noc(C)c2C)c1C;-0.3879347205217865;0.3367632276333905;-0.254069950483928;-0.9779622162962311;0.22351313659280977;-0.36174891639100254;-0.5939345473664337;-0.6173280811150974;-0.7316733835663669;0.9589710580875868;-0.40869003411096866;-0.007911938676932405;1
Cc1cccc(NC(=O)c2oc3ccc4c(c3c2C)C(=O)CC(C)(c2ccc(F)cc2)O4)c1C;-0.3879347205217865;-0.0010922540404177529;1.312169510670145;0.11412177458477919;0.3857631697426349;-0.36174891639100254;-0.5939345473664337;0.23920399771083073;-0.8972753864651339;0.16237051907335825;1.2645134314712656;0.16039607893264424;1
Cc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2cc(=O)c3cc(Cl)ccc3o2)c1;-0.3879347205217865;-0.6022601699401793;0.7685319410913245;-0.4871348478231881;-0.06852661552657305;0.09592806086439976;-0.5939345473664337;0.6219241328516605;-0.8591801463187794;1.5933817586040802;1.6692196107860133;0.1855578696793082;1
Cc1cccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2ccccc23)c1;-0.3879347205217865;-0.011131623108929166;0.18509668391545367;0.015582378208590486;0.4379058499000398;0.09592806086439976;-0.5939345473664337;-0.2284992616493722;-0.9617953485514394;2.4951517690415033;0.6810235515806001;0.5872712308850224;1
Cc1cccc(NC(=O)c2sc3nc(-c4cccs4)cc(C(F)(F)F)c3c2N)c1;-0.3879347205217865;-0.14124636543619265;0.10980342651983896;1.0105907447840452;-1.1900969836908566;0.5536050381198021;-0.5939345473664337;0.030074440133672053;-0.6254154466597059;1.1986482136019825;1.3295322985558846;1.3258321684298673;1
Cc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;-0.3879347205217865;0.05051985263552361;0.10980342651983896;-0.4596910252834342;0.2525836540868679;0.5536050381198021;-0.5939345473664337;-0.4092854799360507;-0.25072180829671703;1.8836889004650346;0.6521059603989617;1.2779545423608245;1
Cc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)c1;-0.3879347205217865;0.05150590758362569;0.10980342651983896;-0.4596910252834342;0.006842635402935834;0.5536050381198021;-0.5939345473664337;-0.40286669807549624;-0.2582376122251435;1.6271299518095281;0.6480213106165563;1.2242281951505165;1
Cc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CN(Cc2ccccc2)CC4)c1;-0.3879347205217865;0.04195779865299376;0.10980342651983896;-0.4596910252834342;0.4089492740302657;0.5536050381198021;-0.5939345473664337;-0.21433797532338592;-0.17541338193942196;1.039006358313896;1.1222320434394224;0.8644595243421992;1
Cc1cccc(NC(=O)c2sc3ncnc(N4CCOCC4)c3c2C)c1;-0.3879347205217865;0.5060525872849808;0.7797923376908014;1.1614252466121269;0.5967033141805997;-0.36174891639100254;-0.5939345473664337;-0.1705321610762606;-0.6797489029218242;0.7946227009385184;1.0912622547594755;-0.08340006516062193;1
Cc1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)c1;-0.3879347205217865;-0.07916078654717633;0.11580334283264702;-0.4596910252834342;0.260034268881361;-0.36174891639100254;-0.5939345473664337;-0.4290262071493317;-0.24092497108038177;0.8590243960088771;-0.40869003411096866;-0.3205143347200256;1
Cc1cccc(NC(=S)N(CCCN2CCOCC2)Cc2cccs2)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.8225611475241473;1.0722597045556743;-0.36174891639100254;-0.5939345473664337;-0.4030228591104921;1.0099860748278693;0.4286499244884398;-0.40869003411096866;-0.1889548275565007;1
Cc1cccc(NC(=S)NCc2ccco2)n1;-0.3879347205217865;0.8865967990008677;0.28223775778818944;0.1891777179448983;2.9592121273479335;0.09592806086439976;-0.5939345473664337;-0.3468980046738637;0.8210441953798538;-0.12046693053536646;-0.40869003411096866;-0.3591534682371324;1
Cc1cccc(NC(=S)NNC(=O)c2ccc(C(C)(C)C)cc2)c1C;-0.3879347205217865;0.020125337721851377;-0.7850665054502045;-0.9779622162962311;-0.3287754038551511;0.5536050381198021;-0.5939345473664337;-0.44996472938007426;-0.24728045630726375;0.03626905123152454;-0.40869003411096866;0.418921968851873;1
Cc1cccc(NC(=S)NNC(=O)c2ccccc2OC(F)F)c1;-0.3879347205217865;-0.2867411070925621;-0.2550595883500797;-0.4709847592561516;-1.9925071517676365;0.5536050381198021;-0.5939345473664337;0.1947572324937114;-0.7128411179060209;0.9756433081846453;-0.40869003411096866;0.1896252631401594;1
Cc1cccc(NC(=S)Nn2cnnc2)c1C;-0.3879347205217865;0.13080210714493923;0.381475456223185;-0.9779622162962311;-0.08561631367785989;0.09592806086439976;-0.5939345473664337;-0.671843930889426;0.24132446775260719;-0.363991855900307;-0.40869003411096866;-0.14557477088256413;1
Cc1cccc(NC(c2cccnc2)c2ccc3cccnc3c2O)n1;1.5683054893692152;0.5618704663695029;0.7897938233992363;-0.42739084814936124;0.0553099590172828;0.09592806086439976;0.13535943323862393;-0.1222459466779025;0.86205557406885;2.040933193702122;-0.40869003411096866;0.39786535377432974;0
Cc1cccc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;-0.3879347205217865;0.5747850622315558;0.2122556536984158;0.1433488182781201;-0.5266576818284942;0.09592806086439976;-0.5939345473664337;-0.025274867372621534;-0.5830417770714458;1.340240691940813;1.4944821770220218;0.7905406152988433;1
Cc1cccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3cccc(C)c3)=C(n3nnc4ccccc43)C2=O)c1;-0.3879347205217865;-0.31159733146539076;2.3327042847041586;0.027472235767326138;-0.36305181442027645;0.09592806086439976;-0.5939345473664337;0.024570044442291498;-0.9310050120286303;2.945785193561226;4.4874687762588445;0.4346538268605103;0
Cc1cccc(NC2SC(=O)N(CCC(=O)O)C2=O)c1;0.5901853844237143;-0.5576592261488115;-0.7850665054502045;-0.39285568245530034;0.48288907367077627;0.09592806086439976;0.13535943323862393;0.25700452161559023;-0.5963671468146147;1.311736732635535;-0.40869003411096866;0.754096767402576;0
Cc1cccc(NCC(=O)N/N=C/C=C/c2ccccc2)c1;-0.3879347205217865;0.04022335115691202;-0.7850665054502045;-0.38156194848258307;1.2120845717093354;0.09592806086439976;-0.5939345473664337;-0.5512548995710297;-0.6751793117561161;0.9090218504830311;-0.40869003411096866;0.32138102220312154;1
Cc1cccc(NCC(=O)N/N=C/c2cc(O)ccc2[N+](=O)[O-])c1;1.5683054893692152;-0.12653477656502532;-0.2550595883500797;1.140373601120491;-0.5379504549868515;0.5536050381198021;0.13535943323862393;0.26836046486016074;-0.5424946523377219;0.16344385146080798;-0.40869003411096866;1.1989473699733215;0
Cc1cccc(NCC(=O)N/N=C/c2cc3c(cc2Cl)OCO3)c1;-0.3879347205217865;0.5840459043099474;-0.7850665054502045;0.6424470272189822;1.051900908826295;0.09592806086439976;-0.5939345473664337;0.2299759769236212;-0.5441370369302441;-0.39308092542652306;1.2160356113103867;-0.24504413351274962;1
Cc1cccc(NCC(=O)N/N=C\c2c[nH]c3ccccc23)c1;-0.3879347205217865;0.03877244173327624;-0.7850665054502045;0.18475239847177252;0.9423312551157745;0.5536050381198021;-0.5939345473664337;-0.33263816613404085;-0.6741933252382426;0.4254220714618732;1.0927025483820996;0.6036367356095277;1
Cc1cccc(NCC(=O)N/N=C\c2cn(C)c3ccccc23)c1;-0.3879347205217865;0.04116651774566438;-0.7850665054502045;0.18475239847177252;0.9656121848060415;0.09592806086439976;-0.5939345473664337;-0.3753143046282671;-0.6910523509271747;0.15052183076688225;1.1555392088375995;-0.01094943139997486;1
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.7512567716783326;0.2500675623402589;0.09592806086439976;0.13535943323862393;0.33198010801326344;-0.38479756626739686;0.5718815549190226;1.1271715760545111;-1.2802128749195612;1
Cc1cccc(NCN2C(=O)S/C(=C/c3ccc(F)cc3)C2=O)c1;-0.3879347205217865;-0.20328398309954665;-0.24881797280002632;0.07671935066577339;0.10729402726176242;-0.36174891639100254;-0.5939345473664337;-0.36528391006625593;-1.0382201850454105;0.9171437145656416;-0.40869003411096866;0.4798615155457624;1
Cc1cccc(NCc2cc(=O)n3nc(-c4cccc(C)c4)nc3[nH]2)c1;-0.3879347205217865;0.5971087425494755;-0.7850665054502045;-0.38156194848258307;0.05171754426596214;0.09592806086439976;-0.5939345473664337;-0.31145148661436184;-0.5760008850873555;0.30045145920050714;1.1159276074613729;-0.0008193309563199314;1
Cc1cccc(NCc2cc(=O)n3nc(-c4ccccc4)nc3[nH]2)c1;-0.3879347205217865;0.5923373433970319;-0.7850665054502045;-0.38156194848258307;-0.038987583680230635;0.09592806086439976;-0.5939345473664337;-0.30873923085620775;-0.637345038971136;0.3982632842455821;1.0464534775208107;0.01251392636289613;1
Cc1cccc(NCc2ccc3c(c2)OCO3)c1;-0.3879347205217865;0.9263330022880482;-0.7850665054502045;-0.9779622162962311;0.06975459172598883;-0.36174891639100254;-0.5939345473664337;-0.2073535363464467;0.7983883963700836;-0.5674695185667944;0.6107377634087353;-0.4073187139015296;1
Cc1cccc(NCc2nnc(SCC(=O)N/N=C/c3ccc(Cl)cc3)n2C)c1;-0.3879347205217865;0.49364579738650516;-0.7850665054502045;0.7089893935502917;1.8302792523818827;0.09592806086439976;-0.5939345473664337;-0.2662603435036624;-0.7290010819562356;0.735957508145162;-0.40869003411096866;0.3344919186738036;1
Cc1cccc(NNC(=O)C(O)(c2cccc(C)c2)c2cccc(C)c2)c1;-0.3879347205217865;-0.1286853963156033;-0.7850665054502045;-0.4596910252834342;-0.024691559705742674;0.5536050381198021;0.13535943323862393;-0.30783479117830786;0.19240714182795018;2.5920234778090676;-0.40869003411096866;1.0632302275970127;1
Cc1cccc(NS(=O)(=O)c2c(-c3nc(C4CC4)no3)c(C)n(C)c2C)c1C;-0.3879347205217865;0.7240274789721496;-0.33378643510520284;0.04728643175664546;0.3503004776625071;-0.36174891639100254;-0.5939345473664337;-0.3037419794642446;-0.033495358277785006;1.240119813218773;-0.40869003411096866;-0.752273419533177;1
Cc1cccc(NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;-0.3879347205217865;0.4077815892471546;-0.33378643510520284;-0.4709847592561516;0.9263330156907585;-0.36174891639100254;-0.5939345473664337;-0.22032313046537777;0.13016704629784423;0.7594516653888446;-0.40869003411096866;-1.2301040897262496;1
Cc1cccc(NS(=O)(=O)c2c(-c3nnc(C4CC4)o3)c(C)n(C)c2C)c1C;-0.3879347205217865;0.6791003503992484;-0.33378643510520284;0.04728643175664546;0.40937685875448915;-0.36174891639100254;-0.5939345473664337;-0.21030203654866314;0.0002814527919612997;0.7573008900968298;-0.40869003411096866;-0.8648771882123811;1
Cc1cccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)c1;-0.3879347205217865;0.03784942386935656;-0.33378643510520284;-0.4709847592561516;-0.2595732167748774;-0.36174891639100254;-0.5939345473664337;-0.2806946800120617;-0.3283810446509066;1.2069549025304627;-0.40869003411096866;-0.8983714026724121;1
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4596910252834342;0.8942990436149544;0.5536050381198021;-0.5939345473664337;-0.056861190267074875;-0.2987677974884411;1.2922398252178209;-0.40869003411096866;-0.5854187124834326;1
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)c1;-0.3879347205217865;0.029263350408757653;-0.33378643510520284;-0.4709847592561516;-0.18297596635791735;0.09592806086439976;-0.5939345473664337;-0.23783548748985442;-0.3160579624344056;1.9289700026394645;-0.40869003411096866;-0.5668440450070099;1
Cc1cccc(NS(=O)(=O)c2c(C)c(C)cc3c(C)c(C(=O)N4CCOCC4)oc23)c1;-0.3879347205217865;0.09583792459569268;-0.33378643510520284;0.2261608797104993;-0.026824474185673786;-0.36174891639100254;-0.5939345473664337;0.19534944577759375;-0.24341922279998962;1.8884785109607778;1.4630681612210032;-0.8907534537389956;1
Cc1cccc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;1.058438140091473;0.5536050381198021;0.13535943323862393;0.18210644854926272;0.2270219543123311;1.6516615869598477;-0.40869003411096866;-0.5039501086276046;0
Cc1cccc(NS(=O)(=O)c2c(C)nc3sc(C)nn23)c1;-0.3879347205217865;0.13080210714493923;-0.323449019561745;-0.45909490169741607;1.0105941753213292;-0.36174891639100254;-0.5939345473664337;-0.5774600979042026;0.10522037045420722;1.9593732871907668;-0.40869003411096866;-0.5783969208514887;1
Cc1cccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c1C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.05917628931538111;0.6717985802141306;-0.36174891639100254;-0.5939345473664337;-0.3775730097252967;-0.22911033837988057;1.3751272090741253;0.9579933452938331;-0.5921425567759453;1
Cc1cccc(NS(=O)(=O)c2c(C)nn(C)c2F)c1;-0.3879347205217865;-0.2895591543020872;-0.7850665054502045;-0.45909490169741607;0.9517132332008323;-0.36174891639100254;-0.5939345473664337;-0.5955146179821676;-0.2877389451853382;1.8838360607965645;-0.40869003411096866;-1.111462361241503;1
Cc1cccc(NS(=O)(=O)c2c(C)sc(C)c2-c2[nH]nc(C)c2C)c1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.05977241290139905;0.5315114331543562;0.09592806086439976;-0.5939345473664337;-0.6269982726260424;0.16426486019130093;1.4119369992013286;-0.40869003411096866;0.11764705976071811;1
Cc1cccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCOCC3)oc2C)c1C;-0.3879347205217865;0.24357340595938282;0.7220931551945383;1.8161057420289695;0.23478829747470456;0.09592806086439976;-0.5939345473664337;0.3926612388179809;-0.25423133966521644;-0.27637950192783467;-0.40869003411096866;-0.9593015814370933;0
Cc1cccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.012986983419748173;0.23329199386046462;0.09592806086439976;-0.5939345473664337;-0.45433537119880874;-0.218178596119062;1.112112105640095;-0.40869003411096866;-0.33339125319669366;1
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCC4)o3)sc2C)c1;-0.3879347205217865;0.0227043783589364;-0.33378643510520284;-0.5335252178676464;-0.4285467383533112;-0.36174891639100254;-0.5939345473664337;0.10918114258893352;-0.3672292520330871;2.34448830716593;-0.40869003411096866;-0.4920093554316582;1
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)c1;-0.3879347205217865;0.7896109296638847;-0.3970519845502077;-0.4709847592561516;0.8695162736452721;-0.36174891639100254;-0.5939345473664337;-0.3703361024204849;-0.07159673277744161;1.6379768383801228;-0.40869003411096866;-0.34069557668232425;1
Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)ccc2C)c1;-0.3879347205217865;0.027255021944427412;-0.7850665054502045;-0.5318542980185633;-0.5522422247801128;-0.36174891639100254;-0.5939345473664337;-0.01010576442117148;-0.377514152165625;2.2154354300799026;-0.40869003411096866;-0.7932573203473121;1
Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCCC4)n3)ccc2C)c1;-0.3879347205217865;0.033916439403199425;-0.7850665054502045;-0.5318542980185633;-0.7141019559287994;-0.36174891639100254;-0.5939345473664337;-0.0038701651703756104;-0.3941989266728832;2.241779137327261;-0.40869003411096866;-0.739890126845548;1
Cc1cccc(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)n1;-0.3879347205217865;0.5430773532778159;-0.24875879717808708;-0.012986983419748173;0.7098617242709745;-0.36174891639100254;-0.5939345473664337;-0.5359631175386146;0.09061711062324625;1.2481643869881902;-0.40869003411096866;-0.6869335202633957;1
Cc1cccc(NS(=O)(=O)c2cc(Br)cnc2N)c1;-0.3879347205217865;0.1123223306211361;0.2025212731669146;-0.9779622162962311;0.6247336866101196;0.5536050381198021;-0.5939345473664337;-0.46687449424841554;0.5247561551407913;1.497019261051706;-0.40869003411096866;-0.39882607634094197;1
Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)c1;-0.3879347205217865;0.09537315285963183;-0.3970519845502077;-0.4709847592561516;-0.44487801922303843;-0.36174891639100254;-0.5939345473664337;-0.4363763657681626;-0.38575170530671826;1.2193902417036628;-0.40869003411096866;-0.20374774472137844;1
Cc1cccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c1;-0.3879347205217865;-0.27191450792355204;-0.7850665054502045;0.5106538880727527;0.9722455091913791;-0.36174891639100254;-0.5939345473664337;-0.3777301736833062;-0.13390306912346545;0.3264392968842817;-0.40869003411096866;-1.310400817106786;1
Cc1cccc(NS(=O)(=O)c2cc3[nH]c(=O)c(=O)[nH]c3cc2C)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.47358015404499393;-0.33663635146577964;0.5536050381198021;-0.5939345473664337;0.008428919634097011;-0.3535908601810781;-0.16566862796939064;-0.40869003411096866;-0.370232854645267;1
Cc1cccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)c1;-0.3879347205217865;0.19309791082011618;-0.7850665054502045;-0.5318542980185633;0.15196993000195072;0.09592806086439976;-0.5939345473664337;-0.4707959992195104;-0.3562721723453619;1.0851788871413544;2.047007238056299;-0.12932123904485882;1
Cc1cccc(NS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CCC2)C3)c1C;-0.3879347205217865;0.3284231698870621;-0.3970519845502077;-0.4596910252834342;0.10737778246110011;-0.36174891639100254;-0.5939345473664337;-0.4605323217610679;-0.44519557561427675;0.5487637072481356;1.2548328770329789;-0.04805066425558982;1
Cc1cccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)c1;-0.3879347205217865;0.023469993613480823;-0.7850665054502045;0.5256945271683862;-0.339787923367616;-0.36174891639100254;-0.5939345473664337;-0.5274393780496991;-0.4031562348664536;0.6491905943307622;1.9540837278401169;-0.5087824796380136;1
Cc1cccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)c1C;-0.3879347205217865;0.05789197171358654;0.19109660022826172;-0.4596910252834342;-0.5925124702656807;-0.36174891639100254;-0.5939345473664337;-0.28369669209931386;-0.330527213671654;0.8301923977960108;-0.40869003411096866;-1.0911675866238493;1
Cc1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)c1C;-0.3879347205217865;-0.5714335962537517;-0.26018347011674003;-0.4596910252834342;-1.5477323975444226;-0.36174891639100254;-0.5939345473664337;0.26856926625525734;-0.3306001912893452;-0.03202113215814384;-0.40869003411096866;-0.8450206996478727;1
Cc1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)c1;-0.3879347205217865;-0.46237225538125926;0.12783105078325663;-0.5335252178676464;-1.0939346664164844;-0.36174891639100254;-0.5939345473664337;-0.11310419523742712;-0.37966335161351655;0.5314479162778721;-0.40869003411096866;-0.19020728798615627;1
Cc1cccc(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)c1C;-0.3879347205217865;0.13080210714493923;0.12783105078325663;-0.015254026854849296;0.623795170164452;0.09592806086439976;-0.5939345473664337;-0.4239994246350216;-0.2395861008976285;0.3889325610942732;-0.40869003411096866;0.0015324864513700347;1
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C(C)C)o3)o2)c1;-0.3879347205217865;0.5593594020163835;-0.7850665054502045;-0.9779622162962311;-0.21921620615522544;-0.36174891639100254;-0.5939345473664337;0.04269435917978156;0.15433908215552722;1.566251938271404;-0.40869003411096866;-1.2218751624805209;1
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)o2)c1;-0.3879347205217865;0.7648926953987805;-0.7850665054502045;-0.9779622162962311;-0.06401895018741657;-0.36174891639100254;-0.5939345473664337;0.03936892800780084;-0.03254544599233149;1.4058408537995204;-0.40869003411096866;-1.0824305158596006;1
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)c1;-0.3879347205217865;0.7950583298539636;-0.3970519845502077;-0.5335252178676464;0.9936935313796237;-0.36174891639100254;-0.5939345473664337;-0.35989386876930046;-0.09503982794068949;1.9469966048757488;-0.40869003411096866;-0.34069557668232425;1
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)o2)c1C;-0.3879347205217865;0.7655254307601215;-0.7850665054502045;-0.4596910252834342;-0.5467397297244471;-0.36174891639100254;-0.5939345473664337;0.04380623033064025;-0.05085092226605299;1.125161270880596;-0.40869003411096866;-0.9091442195639285;1
Cc1cccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-0.3879347205217865;-0.23112328229060133;-0.7850665054502045;0.5106538880727527;0.9057202212086645;-0.36174891639100254;-0.5939345473664337;-0.37916594428596945;-0.1273212836718085;0.4690756903964052;-0.40869003411096866;-1.4434776029655638;1
Cc1cccc(NS(=O)(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1C;-0.3879347205217865;0.1912948039827372;-0.7850665054502045;1.0289250790855495;0.12454550208647881;-0.36174891639100254;-0.5939345473664337;-0.5335013416441146;-0.004012645649681098;0.3680722498820459;-0.40869003411096866;-1.1141808815213492;1
