SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3cccc([N+](=O)[O-])c3)C2)c1;-0.0501916193502744;0.9618354520622492;-0.3215416219458007;-1.2000940327018281;-0.23626301628709687;1.2079529505224065;-0.18462597551080143;1.9487469568369424;-0.6938177944574995;-1.1664899113150866;1.179674533035775;-0.5750921624424846;-0.4226720810423922;-0.09448628921485819;0.06717820563971258;1.0
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C(=O)c3c(C)[nH]c4ccccc34)cc12;-0.06761643053067379;0.2900762268766491;0.2954539317559168;0.7802683660479608;-0.6481038465423168;1.148261584585817;0.34494921051803684;-0.5540974254287392;-0.4223237408797766;-1.1664899113150866;-1.0860996465386084;0.819408275651659;0.2573163982214432;0.24831165903482685;-0.1845296702204392;1.0
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(F)cc3)cc12;-0.42011437388532386;-0.07214918936065126;0.6257412529935694;-0.45496150224746185;-0.8835375610863788;-0.577454564727221;-0.37938029832128606;0.24973580683177143;-1.2368059016129451;-1.1664899113150866;0.263632973828095;0.07029091117038669;0.3020893022058937;0.6685912942586276;0.19030171922879036;1.0
COc1ccc(OC)c2[nH]c(=O)c(CCNS(C)(=O)=O)cc12;-1.2437754304054414;0.2022975431232926;-0.3258943031869077;-0.9160023844032845;-0.7522222304180987;-0.3261005458442765;0.07479672546769679;-0.5601870711276824;-1.2368059016129451;-1.1664899113150866;0.263632973828095;0.07029091117038669;0.5609934861159749;1.4568257755954634;-0.18468516916814415;0.0
COc1ccc(OC)c2[nH]c(C(=O)NCCNC(=O)C3CCCO3)cc12;-0.9428061932901141;0.9216236143160795;1.727104608146762;0.4620010215517244;-0.6038838509556922;1.1808217463038866;-0.42512342317233104;-0.5662767168266257;-1.2368059016129451;-1.1664899113150866;-0.13838719213850828;0.8640988042670887;1.1303880259182204;-0.26517750801593315;-0.8637952951510014;0.0
COc1ccc(OC)c2[nH]c(C(=O)NCc3ccc(S(N)(=O)=O)cc3)cc12;-0.652707769659846;-0.10012030377634322;0.23257302124911025;-1.0441263584468279;-0.35797728737496853;-0.510039411906359;0.5792790164168244;1.7295197116749847;-0.6938177944574995;-1.1664899113150866;-0.056074537755644464;0.1501477993411828;0.37774007100720625;-0.17096831849821578;0.16386690666876302;1.0
COc1ccc(OC)c2[nH]c(C(=O)Nc3ccc(OCCN4CCCC4)cc3)cc12;0.47612380454953623;0.8967715817265832;0.22586571463283628;-0.19355729678085676;-0.18372845497194432;1.2039385514108218;0.23344925128243119;-0.316601243169952;-1.2368059016129451;-1.1664899113150866;0.021388447927776683;0.09416831386799156;0.6724833260772537;-0.36639143309328953;-0.5477651001001588;0.0
COc1ccc(OC)c2c(=S)c3ccccc3[nH]c12;0.5579384921262187;-0.7285710884281257;0.09441187714522892;-0.9364145795514366;-0.30289022521382203;1.2471008884900439;1.5121392492554797;-0.9621036872579379;0.12447468884227192;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.9963249133431594;-0.6027311506939222;1.1406916159291123;1.0
COc1ccc(OC)c2c(C)cc(SCc3ccon3)nc12;0.4386903946357682;-0.5023432114200881;-0.36583842899304814;-0.5799763532712405;0.6870605102447962;1.2545866946770814;-0.2314488728987249;-0.18871868349214332;-0.47963358061751943;-1.1664899113150866;0.263632973828095;0.12864578734966345;0.06703155628753042;-0.1737511968500041;0.5624964856534207;1.0
COc1ccc(OC)c2c1cc(C(=O)NC(C)C)n2C;-0.352736336680828;-0.2226447169075057;0.43423720583407044;2.379640238028147;-0.4034370404871462;2.0453258472552447;-0.21966967038554983;-0.6698006937086612;-1.2368059016129451;-1.1664899113150866;0.15316430968599776;0.09416831386799156;0.3468622061903431;0.36636814524665795;-0.8462946745261165;0.0
COc1ccc(OC)c2c1cc(C(=O)NCC(=O)Nc1nc(C)cs1)n2C;-0.3552466018237548;0.277224482192822;0.4115791326920244;-0.47553525617302955;-0.08907274273840529;1.9667922079504296;0.8089178123117307;-0.919476167365335;-1.2368059016129451;-1.1664899113150866;-0.4622738621125993;0.7634287901784674;0.701957651584258;0.04145806235540108;0.10818014623999443;1.0
COc1ccc(OC)c2c1cc(C(=O)NCc1ccc3c(c1)OCO3)n2C;-0.07939051933912816;-0.18969315810373316;0.781107858116536;0.09940080579685581;0.2014235278490509;2.0316833362545954;0.45547425767676814;-0.1460911635995404;-0.9653118480352223;-1.1664899113150866;0.07555586502512385;0.09416831386799156;-0.011321025685256723;-0.18304432395206457;-0.32303862057953;1.0
COc1ccc(OC)c2c1cc(C(=O)N[C@@H](C)C(=O)O)n2C;-0.8439185517810996;0.2632629309231119;0.793291219061288;-0.8350240466529908;-0.732567887211342;1.9217986458422496;-0.2541608480493509;0.8587003767260978;-1.2368059016129451;-1.1664899113150866;-1.3341163600072117;0.09416831386799156;0.5609934861159749;0.36916307069089555;-0.8026311333106273;0.0
COc1ccc(OC)c2c1cc(C(=O)Nc1ccc(OCCN3CCOCC3)cc1)n2C;0.08057323851347852;1.458183485927432;-0.3290858406886895;0.5668008430577676;-0.2556736766784162;2.0382185051620025;-0.12381009293398333;-0.08519470661010772;-1.2368059016129451;-1.1664899113150866;0.04569284599364652;0.038188828394800325;0.5259538221281441;-0.1470381594311507;-0.6528513994631087;0.0
COc1ccc(OC)c2c1cc(C(=O)Nc1nnc(CC(C)C)s1)n2C;0.2586025028340091;-0.04033785466179895;-0.07121871758265556;0.5520600935718787;0.14576576445408382;2.0252127001943925;1.3381014386996122;-0.5845456539234555;-0.10971009091073261;-1.1664899113150866;0.00917703859549941;0.7495435214196605;0.45879446615146924;-0.09916162405721879;-0.015304261150364179;1.0
COc1ccc(OC)c2sc(N3CCN(C(=O)C(C)(C)C)CC3)nc12;0.0014841317091363253;0.8940460725107797;3.7301160327516;-0.4670722500172277;0.2391588193393001;1.2578199123956666;-0.5562202224295786;0.12185324715396278;0.200154685987374;-1.1664899113150866;0.4755217739553134;0.09416831386799156;-0.15061450474799137;0.5848614418490304;-0.2798373255721382;1.0
COc1ccc(OC)c2sc(N3CCN(C(=O)C4=COCCO4)CC3)nc12;-0.6065987153609;1.4737468619346912;1.3142845174927205;0.7530495122835679;0.10753894909072392;1.244703167950727;-0.4218132088130885;-0.1095532894058808;-0.7294396447069463;-1.1664899113150866;0.42495974964055216;0.09416831386799156;-0.32473135357640814;-0.44349643878586675;-0.049035905450249564;0.0
COc1ccc(OC)c2sc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc12;-0.10675135907688532;1.451683462101762;1.8401921287828515;0.08262695775411984;0.1067694259576583;1.2480003019707073;0.4767552692624282;0.060956790164530754;-0.18645153755150043;-1.1664899113150866;0.22290393726146826;0.09416831386799156;-0.5485958734986587;-0.1941749256873767;0.17047963771968055;1.0
COc1ccc(OC)c2sc(N3CCN(C(=O)c4cccs4)CC3)nc12;0.17436682732659586;0.8940460725107797;1.9376168613501576;0.4174380702244329;0.21343193159621868;1.2561120984522434;-0.3320457701011246;0.24973580683177143;-0.45794559112922334;-1.1664899113150866;0.3836168470177649;0.09416831386799156;-0.2706950901468987;-0.32284300101543884;1.0169684901984555;1.0
COc1ccc(OC)cc1;-0.6835346658710998;-0.9472231166150648;0.7129416136539161;-2.150647382515993;-0.04082494921324135;1.2431382645605145;6.594079518065361;-0.6576214023107747;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.011321025685256723;0.3838364292730811;-0.7350307613965771;0.0
COc1ccc(OC2(C(=O)O)CCCCC2)cc1;-0.0755568508154118;-0.5275056682832336;1.314123276113811;0.6391126386622363;-0.37574183864673727;0.4872562872167691;-0.3015492993352737;-0.3287805345678385;-0.9494485969799198;-1.1664899113150866;-0.6148668468004276;-1.2330636818951992;0.08765065680668462;0.11971597479372437;-0.8398678283586894;1.0
COc1ccc(OC2C(=O)N(Cc3ccc(F)cc3)C2c2ccc(OC)c(OC)c2)cc1;0.7232641343113113;0.10659529176314499;-0.31886469425958724;-1.358602755879157;-0.03528881511121671;1.888984995275962;-0.1792910313110153;-0.4505734485467039;-0.4223237408797766;-1.1664899113150866;0.11274671477194381;-0.5750921624424846;0.2573163982214432;-0.05007574594301342;-0.2162230239312133;1.0
COc1ccc(OC2C(=O)N(Cc3ccc4c(c3)OCO4)C2c2ccc3c(c2)OCO3)cc1;0.35622976017084257;0.07879379160736698;0.28544057365313785;-0.7140713449162516;0.24071593531964236;0.49314330293220865;0.676283409154823;-0.5784560082245123;-0.6938177944574995;-1.1664899113150866;0.17045714693716624;-0.5750921624424846;-0.40720775565302675;-0.49699665502817214;0.002231408732499454;1.0
COc1ccc(OC2C(=O)N(Cc3ccc4c(c3)OCO4)C2c2cccs2)cc1;0.5310030320465733;-0.21921925285962837;0.5772583778732442;-0.49848875365009376;0.6882679729705543;0.49809842715428915;0.9237304212702325;-0.706338567902321;-0.6938177944574995;-1.1664899113150866;0.23241818865277536;-0.5750921624424846;-0.18227211362588472;-0.5634899162646614;0.6697788081658373;1.0
COc1ccc(OC2CCN(S(=O)(=O)c3ccc(C(C)=O)cc3)CC2)cc1;0.0653961124401353;0.3947875488069644;1.7388847660835265;0.4772963431418852;-0.2857981325667363;-1.0985100007892163;-1.4094259464178234;-0.3470494716646683;-0.6938177944574995;-1.1664899113150866;0.1745021187139778;-0.6549490506132808;0.05352249043015338;0.9560974139783519;0.03281135843569407;1.0
COc1ccc(OC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.03204844788451955;0.1410709182657402;1.3562365095781137;0.07997323216203497;-0.3031373018496539;-1.114694295263415;-1.4674626409375864;0.26191509822965797;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-0.6549490506132808;-0.15061450474799137;0.20951692931670085;0.09529430493120815;1.0
COc1ccc(OCC(=O)/N=C(\Nc2ccccc2)Nc2nc(C)cc(C)n2)cc1;0.30578288367930817;-0.011377182316831354;-1.4396042608289066;0.43437888344889003;-0.16785190330015493;0.48373284072081535;2.2106454951014847;-1.144793058226236;-0.4223237408797766;-1.1664899113150866;-0.009107769353524362;0.105457270725753;0.752616648549423;-0.840136408558075;-0.29981065838000936;1.0
COc1ccc(OCC(=O)C(C#N)=C2Nc3ccccc3N2)cc1;-0.04699864611408348;-0.7155698859067694;-1.2322853200563237;0.653477417401885;-0.1120566722130278;0.47865792681573827;2.3879149779636597;-0.8890279388706187;-0.6938177944574995;-1.1664899113150866;0.23334372269253803;-1.2330636818951992;-0.08364648596783024;-0.29142024548022744;0.13808960848352328;1.0
COc1ccc(OCC(=O)N(C)CCc2ccccn2)cc1;-0.4386525244178154;0.31979630151847627;1.597033939702504;-0.5544149045271471;0.3127613193807757;1.2844344862288968;1.2014948753620691;-0.7428764420959806;-0.9653118480352223;-1.1664899113150866;0.1992987501468562;0.09416831386799156;1.3785856458320196;-0.516574210997456;-0.5506232011338009;1.0
COc1ccc(OCC(=O)N(Cc2ccc(C)cc2)c2ccccn2)cc1;0.5280201228390788;-0.49148071718059483;0.387563733796964;-0.25331379123472336;0.911081660202461;0.4932351882812525;1.0971846563953305;-0.79768325338647;0.36965094758831035;-1.1664899113150866;0.09876312818669482;-0.563803205584723;0.701957651584258;-1.189881278666413;-0.12660702617208827;1.0
COc1ccc(OCC(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)cc1;-0.42750862769545084;0.6439562670428804;0.038260514998262586;-0.6516248849948947;-0.3475555780092292;-0.9164589229154162;-0.03209675126688452;-0.9803726243547677;-1.2368059016129451;-1.3104209412243255;-0.01729341322430569;-0.5750921624424846;0.701957651584258;0.2983061943795368;-0.15589536209611166;0.0
COc1ccc(OCC(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;-0.3026885818438176;0.6439562670428804;-0.3303754540558118;-1.1645285984989209;-0.3940955968314643;-0.9415726491713529;-0.3000359590170332;-0.4323045114498741;-0.6938177944574995;-1.1664899113150866;-0.05945473834117693;-0.5750921624424846;0.6154996300970441;-0.37409897749140275;0.020994506541528044;1.0
COc1ccc(OCC(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;-0.3026885818438176;0.6439562670428804;-0.39654311523834246;-0.6197433697863082;-0.5567758220197591;-0.9498694400233305;-0.1421587786207549;-0.7855039619885834;-0.6938177944574995;-1.1664899113150866;-0.08779329312817298;-0.5750921624424846;0.6154996300970441;-0.09433164352392318;0.020994506541528044;1.0
COc1ccc(OCC(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)cc1;-0.3712219712061454;0.9558700615877652;-0.034199992553845864;-0.7002535338255167;0.014301083333666078;-0.21458071515435792;-0.13688136204632792;-0.9681933329568811;-0.6938177944574995;-1.1664899113150866;0.0003964817392936774;-0.5750921624424846;0.8379198627939904;-0.1631935364067343;-0.12890290258807188;1.0
COc1ccc(OCC(=O)N(Cc2ccco2)Cc2ccco2)cc1;0.2539810942026797;-0.4951688974936951;1.1388207841006024;-0.6712242631119479;-0.3742129277833213;0.48938664018971584;1.1647050080443493;-0.8159521904832998;-1.2368059016129451;-1.3104209412243255;0.09737277159969104;-0.5750921624424846;1.2423202858793458;-1.3765219533595314;-0.31862911001339267;1.0
COc1ccc(OCC(=O)N(Cc2ccco2)Cc2sccc2C)cc1;0.6619884571404576;-0.4951688974936951;0.9866537661801782;-0.5578041704956775;0.9271450555655754;0.4946848493355608;1.7983492859725483;-0.7367867963970373;-1.2368059016129451;-1.3104209412243255;0.16938852973331878;-0.5750921624424846;1.1303880259182204;-0.9546999480574859;0.3320148691497358;1.0
COc1ccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)cc1;-0.34344100341099476;0.6439562670428804;0.13630756402338212;-0.5577173617061161;0.456608439131991;-0.8939213193831245;0.2710609507120419;-0.34095982596572505;-0.9653118480352223;-1.1664899113150866;0.04807402617575484;-0.5750921624424846;0.7945912460348449;-0.2566964321687514;0.6571744976414158;1.0
COc1ccc(OCC(=O)N(Cc2cccs2)c2ccccn2)cc1;0.39834759792454894;-0.49148071718059483;0.7883926207115147;0.137364874440117;0.6471359761461373;0.4930134484170005;1.0634715741232104;-0.8098625447843565;-0.6938177944574995;-1.1664899113150866;0.11085216088386476;-0.563803205584723;0.8940865882225117;-1.1359678020576227;0.6412019555021465;1.0
COc1ccc(OCC(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1;0.4538675207091114;0.21477249336450438;0.6621160523366226;0.9789357212901026;0.8539575848008716;0.48989258582839396;0.45340553097397485;-0.9012072302685052;0.32893808394067886;-1.1664899113150866;0.09952749863575835;0.7866173068023778;0.8379198627939904;0.0970585828653422;-0.49432992229715794;1.0
COc1ccc(OCC(=O)N(Cc2nc(-c3ccc(OC)cc3)no2)C(C)C)cc1;0.2964140279994315;0.5266862879093892;0.7608183435073884;0.733326609537991;-0.17363052897628867;1.2081400115028107;0.16424204939809317;-0.663711048009718;-1.0060247116828538;-1.1664899113150866;0.08455083222020943;0.7866173068023778;1.0464388309473769;0.010923501877220467;-0.5593881011622615;0.0
COc1ccc(OCC(=O)N/N=C(C)/C=C/c2ccccc2)c(Br)c1;0.5443946138759937;-0.45955551976918046;-1.048357792806137;-1.1865702678304193;0.5873657993693181;0.48396466020762635;1.1524512149551207;-0.49320096843930683;0.3925904317127886;-1.1664899113150866;0.615237902302893;-0.5044755229515978;1.0012354182707688;-1.5420418846388837;0.6034204914407469;1.0
COc1ccc(OCC(=O)N/N=C(\C)CC(=O)Nc2cccc3ccccc23)cc1;0.3900500687910257;-0.200401748688721;-1.3081081505637628;0.06018695515149186;-0.3558279995940867;0.4793612553201349;0.5570136268120974;-0.6576214023107747;0.3921584198533919;-1.1664899113150866;0.10951422034581906;-0.5044755229515978;1.0464388309473769;-0.4766850514499875;-0.2158378937539387;1.0
COc1ccc(OCC(=O)N/N=C(\C)CC(=O)Nc2ccccc2-c2ccccc2)cc1;0.6598773136520546;-0.200401748688721;-1.3207246528301702;-0.04399087391422345;0.43208851314663405;0.4793612553201349;0.4014332214875292;-0.5662767168266257;0.9351465270088374;-1.1664899113150866;0.08533939685324099;-0.5044755229515978;1.1501407776760666;-0.2693263162637104;-0.1860595965598046;1.0
COc1ccc(OCC(=O)N/N=C(\C)c2ccccc2)c(Br)c1;0.19511065016040366;-0.45955551976918046;-1.005522642884088;-1.0482069168322208;0.25507163541861677;0.4841844377721949;2.232435929863705;-0.6454421109128882;0.12066436627566896;-1.1664899113150866;0.6666735080810975;-0.5044755229515978;0.8505573760154078;-0.8864571851276246;0.6429122564585777;1.0
COc1ccc(OCC(=O)N/N=C/C=C/c2ccccc2)cc1;-0.06090488481381073;-0.4374921199362517;-1.121767296787406;-0.8194112746060512;0.5794883584672814;0.48628606073338;1.9144400058694355;-0.4566630942456472;0.3925904317127886;-1.1664899113150866;-0.07082633656595684;-0.5044755229515978;1.2423202858793458;-1.715226130010213;-0.19199431737882783;1.0
COc1ccc(OCC(=O)N/N=C/c2cc(Br)ccc2OC)cc1;-0.005237917209160712;-0.12557832539136687;-0.98414154997381;-0.8430789682095319;0.07429939549086592;1.1870956430401132;1.9643518527710124;-0.407945928654101;-0.523877555320715;-1.1664899113150866;-0.10772730826614364;-0.5044755229515978;1.116956154722886;-0.6786481262461395;0.5279014755723238;1.0
COc1ccc(OCC(=O)N/N=C/c2ccc(Br)cc2)cc1;-0.009754293826142154;-0.4374921199362517;-1.0764623134429716;-0.5463522103723644;0.3617699591792303;0.48592693151134375;2.7765160853194404;-0.49320096843930683;0.01911055183473056;-1.1664899113150866;-0.07176841683917545;-0.5044755229515978;0.9697895659739972;-0.6726453886443464;0.8174401394596147;1.0
COc1ccc(OCC(=O)N/N=C/c2cccc(I)c2)cc1;-0.09267706915420001;-0.4374921199362517;-1.0898351971509044;-0.5453848483283679;0.7065866387932721;0.4869592368381345;2.8422352453616297;-0.5540974254287392;-0.6938177944574995;-1.1664899113150866;-0.06374074937658986;-0.5044755229515978;0.9697895659739972;-1.020172302432974;3.113560121214219;1.0
COc1ccc(OCC(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;-0.4583985431153139;-0.22150163328091155;-0.32186469457003325;-0.6725806471030352;-0.5012729802958883;0.47167779203310056;0.24997364843532902;0.5359491546821051;-0.6938177944574995;-1.1664899113150866;-0.1958927028656207;-0.5044755229515978;1.116956154722886;-0.8864571851276246;-0.3457737774954668;1.0
COc1ccc(OCC(=O)N/N=C/c2ccccc2)cc1;-0.4101888485294003;-0.4374921199362517;-1.0858702657120758;-0.5562443753017751;0.1409383290661225;0.48650583829794836;2.7762935044784616;-0.663711048009718;0.12066436627566896;-1.1664899113150866;-0.06345507943100685;-0.5044755229515978;1.099861045928823;-0.914755805250425;-0.2352913075022095;1.0
COc1ccc(OCC(=O)N/N=C2/CCSC2)cc1;-0.6944054793561585;0.045211145532849696;-0.9261601590957512;-0.8822440962476127;-0.3181583931452084;0.4908310321350976;1.8844511984453143;-0.7550557334938671;-1.2368059016129451;-1.1664899113150866;1.058271750440594;-0.5044755229515978;0.9289099579881952;-1.389805789348704;0.15104136156264422;0.0
COc1ccc(OCC(=O)N2CC(CCC(=O)N3CCOCC3)C3(CCC3)C2)cc1;-0.3485350561068926;1.7071490528691216;0.7722309393648142;-0.37152831220365445;-0.2976574547886671;0.49891336677059744;1.3914379006659257;0.0731360815624173;-0.9494485969799198;-1.1664899113150866;0.5176562449508498;0.08287935701023012;0.6724833260772537;-0.47951226352205895;-0.9426452157637348;0.0
COc1ccc(OCC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)cc1;-1.0361796540458372;2.5402235450585806;0.20643979334559298;-0.12741049484300987;-0.40428111591266774;-0.9968466767903782;1.140543624366815;-0.7185178593002075;-0.9494485969799198;-1.1664899113150866;0.12370144767591776;0.6609939882921482;1.141220180108007;0.10900838880131948;-0.6847686128343854;0.0
COc1ccc(OCC(=O)N2CC(c3nc(C(C)C)n[nH]3)C3(CCCC3)C2)cc1;0.2607556591281513;0.7451012495944773;0.46053502402601504;-0.30238578067637406;0.20261837687138223;0.5018951361832571;1.5042317332464905;-0.7124282136012642;-0.042361738550681066;-1.1664899113150866;0.2902066109574617;1.4634945263455663;0.16497228375351544;-0.4739758362618485;-0.8293293046488154;0.0
COc1ccc(OCC(=O)N2CC3(CC(N4CCCC4)CO3)C2)cc1;-0.7697134336439584;1.6689299677860274;-0.15844555013235137;-1.3375500066881425;-0.2584407862261937;0.500906760564701;1.1208578857189462;-0.4627527399445905;-1.2368059016129451;-1.1664899113150866;0.28688309282512453;0.08287935701023012;0.12299768626809258;-0.44432792910553026;-0.9048606897881981;0.0
COc1ccc(OCC(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)cc1;-0.6921998070548423;1.6737269200218212;1.2480369048191562;-0.6507686128826428;-0.3435093872272162;0.4925985862055836;0.28429797986061717;-0.21916691198685967;-1.2368059016129451;-1.1664899113150866;0.33141664542811683;0.7968303619361358;1.0632286699415456;-0.46820981164118514;-0.9170328877538454;0.0
COc1ccc(OCC(=O)N2CCC(Cc3nc(-c4ccc(OC)cc4)no3)CC2)cc1;0.3195735871632526;0.8358745732384698;0.6774192281038691;0.4276090160627149;0.07205754941436378;1.2271368090429362;0.8567715798978589;-0.37749770015938466;-1.0060247116828538;-1.1664899113150866;0.2625492721580199;0.7866173068023778;0.5259538221281441;-0.34616316019069254;-0.5073276982860063;0.0
COc1ccc(OCC(=O)N2CCC(Cc3nnc(C4CC4)[nH]3)C2)cc1;-0.4435890290921906;0.7451012495944773;1.2455955158892764;0.2794908959209171;0.47456668588167555;0.49923840759476146;0.18365830847201856;0.10358431005713296;-1.2368059016129451;-1.1664899113150866;0.2914942097245346;1.4634945263455663;0.701957651584258;-0.728799203218473;-0.7068808853858403;0.0
COc1ccc(OCC(=O)N2CCC(NS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;-0.16199819862414133;0.7134393727331534;1.047640699661949;1.4279402200141387;-0.4253202313958602;-1.1354411768964747;-0.6939216361606247;0.49332163478950225;-0.7176177020585383;-1.1664899113150866;0.13621640313044017;0.059001954312625476;0.5346195454799729;-0.7758174411753421;0.27033450087495714;1.0
COc1ccc(OCC(=O)N2CCC(Nc3cccnc3)C2)cc1;-0.43240311956408595;0.5627943873487703;1.1758865792996587;-0.059143229708969715;0.3342800579379003;0.49657648026266327;0.5775554094111194;-0.4444838028477606;-1.2368059016129451;-1.1664899113150866;0.26486283477694744;0.09416831386799156;0.6396081168579022;-0.5344712619954239;-0.5397624172059616;0.0
COc1ccc(OCC(=O)N2CCC(Nc3nccnc3OC)CC2)cc1;-0.5407436423644566;1.0933602100805941;0.9178007433940678;0.375568089273503;-0.3153539977684858;1.1969384143291808;0.422442626106335;-0.48711132274036356;-1.2368059016129451;-1.1664899113150866;0.2507675932438321;0.7634287901784674;0.701957651584258;-0.8957816346700109;-0.772874000571958;0.0
COc1ccc(OCC(=O)N2CCC(c3c(CO)cnn3-c3ccccc3)CC2)cc1;0.08025814247043313;0.7321887037188294;0.14865659727709984;-0.24354975858853212;0.5051685020736849;0.49507302082469623;0.2801307472200055;-0.5784560082245123;-0.4223237408797766;-1.1664899113150866;0.24309975744934487;0.7382545645618989;0.32052520384654953;-0.87938924866772;-0.44585869722407945;1.0
COc1ccc(OCC(=O)N2CCC(c3c4c(nn3-c3ccccn3)CCOC4)CC2)cc1;0.06733920470558075;1.0166627590833706;0.515800639918021;-0.026503103980175587;0.9570531886030672;0.49944511553013676;-0.2307503205095071;-0.34095982596572505;-0.9653118480352223;-1.1664899113150866;0.27104566301072547;1.4075150408723753;-0.11296761851481912;-1.3551126622753968;-0.4429989961581193;0.0
COc1ccc(OCC(=O)N2CCC(c3nc4ccccc4o3)CC2)cc1;0.32351228770131785;0.2977329016855478;1.4068908682495909;0.6301031656630031;-0.24914377086942976;0.49708920770734727;-0.0626573629274372;-0.505380259837193;-0.6938177944574995;-1.1664899113150866;0.26536102050509364;0.09416831386799156;-0.011321025685256723;-0.8468915218078044;-0.3191649042657685;1.0
COc1ccc(OCC(=O)N2CCC(n3nc(-c4ccsc4)ccc3=O)CC2)cc1;0.11423599911213918;0.5081603361844755;0.7488194485956646;0.5394687914111373;0.4297709278482487;0.4913717453747239;0.2760768521014035;-0.40185628295515774;-1.2368059016129451;-1.1664899113150866;0.20386936417026208;0.7382545645618989;0.10264636627516141;-0.0693607315081653;0.25053641880642274;1.0
COc1ccc(OCC(=O)N2CCCC(C)(C(=O)NCc3ccccc3C)C2)cc1;0.1691782458177847;0.3382346445790679;1.935846502222931;-0.23919357679280823;0.8357318694585941;0.49088636595654733;1.150956317914363;-0.4262148657509308;-0.15082968730205382;-1.1664899113150866;0.13899359079805015;0.13885884248342112;0.752616648549423;-0.24791114427890115;-0.6519511030397664;1.0
COc1ccc(OCC(=O)N2CCCC(N(C(C)=O)C3CCOCC3)C2)cc1;-0.4794049459849932;1.6630222532032646;0.10645290913748223;0.5308943625472351;-0.3367136559644397;0.49396323226790695;-0.15612660864767045;-0.505380259837193;-1.2368059016129451;-1.1664899113150866;0.3029206008052878;0.08287935701023012;0.6154996300970441;0.34610493577603035;-1.0220347369379523;0.0
COc1ccc(OCC(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)cc1;0.18439738469686712;0.5163849298724867;1.0628788738583497;0.24505043496679796;0.29019870449097224;0.4989962995661247;0.6126709468565814;-0.639352465213945;-0.6938177944574995;-1.1664899113150866;0.2698817233476523;0.7634287901784674;-0.011321025685256723;-1.2254996732892955;-0.3618498228501194;1.0
COc1ccc(OCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)cc1;-0.27369974588366036;1.685085653036193;0.7864206523402311;1.3831604827219846;-0.3568613240251122;0.49510215428774246;0.05743781144625102;-1.1752412867209523;-1.2368059016129451;-1.1664899113150866;0.26441468962475323;0.08287935701023012;0.10264636627516141;-1.1582711178909606;-0.9426452157637338;0.0
COc1ccc(OCC(=O)N2CCCCC2CCN2CCOCC2)cc1;-0.43481885589409924;1.713056767451885;-0.07382248231835352;0.4942807265861443;-0.2355208625009532;0.5046054714073182;0.06129732362681704;-0.48711132274036356;-1.2368059016129451;-1.1664899113150866;0.3555337060236442;0.08287935701023012;0.7945912460348449;-0.8267156537572953;-1.0815766294506406;0.0
COc1ccc(OCC(=O)N2CCN(C(=O)CC(C)C)CC2)cc1;-0.6377932236223738;1.1274482634452097;1.3323306965094845;1.6358601838538707;-0.3343706540335388;0.4913435942336309;-0.8351403345269519;-0.3896769915572712;-0.6170763478167315;-1.1664899113150866;0.384625518286651;0.08287935701023012;1.116956154722886;0.07952373172076957;-1.0302140289182122;0.0
COc1ccc(OCC(=O)N2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)cc1;-0.4881751191830841;1.7512758525349796;2.04463096224056;0.4960063145221098;-0.3928937107599167;1.8666030175047559;0.10028883799415558;-0.596724945321342;-1.2368059016129451;-1.1664899113150866;0.05302329796266319;0.08287935701023012;0.752616648549423;0.15973422547241378;-0.6822238553360027;0.0
COc1ccc(OCC(=O)N2CCN(C(=O)c3cccc(OC)c3)CC2)cc1;-0.4926914958000651;1.4393620579900945;2.1671432730119635;0.4962419050903526;-0.37538813302355256;1.1918093079217884;0.1737258573546377;-0.596724945321342;-0.9653118480352223;-1.1664899113150866;0.11260651119182892;0.08287935701023012;0.6154996300970441;-0.19282656300685477;-0.5692925237937645;0.0
