SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCCC1CCC(c2ccc(/C(N)=N/O)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.2743575304768542;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6130031960032647;-0.8203780430553006;0.3733801534952098;-0.5896751323466597;-1.4349436849737;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.666258601941164;-0.2673335730782822;-0.8040916436763045;-0.5044559543630511;1.4003973013603805;0.34499681721678904
CCCC1CCc2c(sc(NC(=O)C(C)(C)OC(C)=O)c2C(=O)OCC)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.10417235479025455;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.47959349405693674;0.6706990407708376;-0.68394689311313;-0.5896751323466597;0.2638026660041228;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7587312984413314;-0.2673335730782822;-0.25883266946997;-0.4913328224268671;0.6945400364904881;-0.33804374303766777
CCCC1CCc2c(sc(NC(=O)C(C)OC(C)=O)c2C(=O)OCC)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.10557126314933503;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.33071783482118744;0.6706990407708376;-0.6625015293182362;-0.5896751323466597;0.332544393163939;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6172662046973508;-0.2673335730782822;-0.16706631467386135;-0.43426351464268953;0.70225059395003;-0.20750477651780608
CCCC1CCc2c(sc(NC(=O)C3C4CCC(CC4)C3C(=O)O)c2C(N)=O)C1;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;2.953402727208529;0.5398594309663569;0.22138783060239003;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3934444849024509;0.6706990407708376;-0.8303438367065203;-0.5896751323466597;-0.4054715338647604;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6562860562401659;-0.2673335730782822;-0.34242660850730505;-0.6351991886752815;1.5790077596173346;-0.2938143724727793
CCCC1CCc2c(sc(NC(=O)C3CC3c3ccccc3)c2C(N)=O)C1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.5084892349885601;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3442030827516294;0.6706990407708376;-0.021100247634021053;-0.5896751323466597;-0.7302638680607274;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.8980568278349155;-0.2673335730782822;-0.8286814774316906;-0.6990723727367911;0.9354429229352077;-0.1940209650334225
CCCC1CCc2c(sc(NC(=O)CC(C)CC(=O)O)c2C(N)=O)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.2921670185551032;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2496328949064713;0.6706990407708376;-0.8859112917249038;-0.5896751323466597;-0.12916328247092765;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4256120082254366;-0.2673335730782822;-0.14153761092208364;-0.24251092010229064;0.6414200265455969;-0.3175595858791485
CCCC1CCc2c(sc(NC(=O)COCC(=O)O)c2C#N)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.02608711811947841;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.12160492003946956;0.6706990407708376;-0.7821749699810835;-0.5896751323466597;0.4060422343159436;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19826697728471337;-0.2673335730782822;0.03001420989106979;0.13671870995249077;0.4517187493644205;-0.02973606798695332
CCCC1CCc2c(sc(NC(=O)c3ccc(OC)cc3OC)c2C(N)=O)C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.19558647373302795;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3862109088343855;0.6706990407708376;-0.3029979498915836;-0.5896751323466597;0.11734340658601886;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7266378331853907;-0.2673335730782822;-0.08463801949736365;-0.18801905830731597;0.6436221593822434;-0.29406212659201114
CCCC1CCc2c(sc(NC(=O)c3ccncc3)c2C#N)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4235911172821629;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4364642662285582;0.6706990407708376;0.12992228646633577;-0.5896751323466597;-0.39376922115823004;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7812438670638032;-0.2673335730782822;-0.9534879873662998;-0.2868647610982019;0.7523192407020349;-0.16701249912528238
CCCC1CCc2c(sc(NC(C)=O)c2C#N)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.663557636072832;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5399301816756441;0.6706990407708376;0.18690980838900037;-0.5896751323466597;-0.5623344366373468;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5314225313031569;-0.2673335730782822;-1.0316308969636878;-0.6031160641716301;0.7911386594170012;-0.6563226807144099
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.492076256685281;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.0756041635617245;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.05064247741524741;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5931507760022097;-0.2673335730782822;-0.7186420038011242;-0.4706665871550133;0.04532923953986821;0.45644660576117474
CCCC1Cc2c(sc(N)c2C#N)CO1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.41639718164340933;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3131296004026342;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.4195555129762777;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15435151239777165;-0.2673335730782822;-0.6087390363839574;-0.34558798831179444;0.24567949457028093;0.07939816586154161
CCCC1Cc2nc3sc(C(=O)OCC)c(N)c3cc2CO1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.015795315197192926;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3119797608331176;0.6706990407708376;0.0059013911753256895;1.5964784122908149;0.19343301261174692;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4637615285070741;-0.2673335730782822;-0.1586709803591303;-0.3882437435060692;0.3055298145911545;-0.7966386447428461
CCCC1N=C2c3ccccc3N=C(SC(C)C(=O)Nc3ccccc3C)N2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.06626813100063939;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2491387758303044;0.6706990407708376;0.8771358269856895;1.5964784122908149;-0.07046231325201781;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9052443135001444;-0.2673335730782822;-0.7481259275838544;-0.22655744448315795;-0.29961751177831863;0.173846336840379
CCCC1N=C2c3ccccc3N=C(SC(CC)C(=O)Nc3ccccc3)N2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4099422381408822;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.25116411119089005;0.6706990407708376;0.9144579119321555;1.5964784122908149;-0.15738953214847956;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9348645874222369;-0.2673335730782822;-0.7389211003744285;-0.2482525819378197;-0.1381534127801446;0.06727591995927862
CCCC1NC(=S)N(c2ccccc2)C1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08195174097603317;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1020314531156091;0.6706990407708376;0.6284676335677969;-0.5896751323466597;-0.49659170293861676;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.02127060980313977;-0.2673335730782822;-0.6643200401317433;-0.4202307030358025;-0.24175181633834109;0.41795832642846703
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1;1.2913421274366812;0.687555232125862;1.6964160547016254;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.25325551806307484;1.067097818584772;1.1073842094737871;1.181572739540847;2.386492446563122;0.8237034958986704;0.5175062803451483;2.161776124596976;0.7923481209412155;1.5964784122908149;-0.1527576895757659;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.2535040013274798;-0.2673335730782822;-0.6145827873154952;-0.7224884107167786;0.29508424083979223;-1.7476640831535835
CCCC1SC2=NC(C)=C(C(=O)OCC)C(c3ccccc3)N2C1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.45278888506690573;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4383226210948799;0.6706990407708376;1.161539527953637;-0.5896751323466597;0.14948045545942829;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6022529904420294;-0.2673335730782822;-0.5242430533269912;-0.3331830362155127;-0.18212584877956306;0.23536985271945954
CCCC1c2ccc(C)n2CCN1C(=O)NC1(CC(=O)OCC)CCCCC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.08153949251049392;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7764712745135225;0.6706990407708376;0.09305882792436909;-0.5896751323466597;-0.5977820818335992;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8345298985294288;-0.2673335730782822;-0.6110000569990758;-0.9628927937754448;1.6827176847185956;-0.2304725109806462
CCCC1c2ccc(C)n2CCN1C(=O)Nc1cc(Cl)ccc1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4678069869565886;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.469018135710131;0.6706990407708376;0.2199666313147179;-0.5896751323466597;-0.6528836229878281;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.13487396400146;-0.2673335730782822;-0.8692770745647805;-0.7420924528403416;0.22667105547358746;0.054873353158129856
CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccc(C)cc1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6204569321518834;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6513519689022359;0.6706990407708376;0.25786788412251294;-0.5896751323466597;-0.7326407110035749;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0097710979676269;-0.2673335730782822;-0.9244685786901077;-0.770412436700747;0.254763265465943;-0.0032170768425436843
CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccc(CC(=O)OCC)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2693920664969741;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5399574544799557;0.6706990407708376;0.03908433188547557;-0.5896751323466597;-0.16619442714186247;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8243760338156849;-0.2673335730782822;-0.48795324151749864;-0.4647311810919717;0.3646492809323003;-0.018796287222166686
CCCC1c2cccn2CCN1C(=O)NC1CCCCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.37933599725579326;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.8314930111669883;0.6706990407708376;0.3515919736001199;-0.5896751323466597;-1.1978136569553774;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6054079412638002;-0.2673335730782822;-0.8585434838423198;-1.2250296562537428;1.9275687348736585;-0.20032491315808784
CCCC1c2cccn2CCN1C(=O)NCC1CCC(C(=O)OCC)CC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.32344013232476787;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.7229609423035768;0.6706990407708376;0.24963474158074497;-0.5896751323466597;-0.601194123010691;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6187530206018635;-0.2673335730782822;-0.5439351785056415;-0.9242510699548756;1.5298294193589015;-0.259426035764607
CCCC1c2cccn2CCN1C(=O)NCCC(=O)OCC;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.17966934613360616;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5548449141740106;0.6706990407708376;0.0025447624374117903;-0.5896751323466597;-0.08379458013053054;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10514878509917332;-0.2673335730782822;-0.21950940667877544;-0.5184248405529158;0.4351252892546775;-0.1966523911555604
CCCC1c2cccn2CCN1C(=O)NCCCOC;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4046112806442535;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7458896489989423;0.6706990407708376;0.28648284435800114;-0.5896751323466597;-0.5939501881026555;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.13535653262256087;-0.2673335730782822;-0.5403775595869513;-0.7988172270023395;0.8555494746785113;-0.2821931180342123
CCCC1c2cccn2CCN1C(=O)NCCOC;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.26601154983651454;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.74215296170793;0.6706990407708376;0.26552604551281256;-0.5896751323466597;-0.4333891100430118;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.006108561121419293;-0.2673335730782822;-0.4522571815629919;-0.6998141638430065;0.5588804296879845;-0.18870777625918383
CCCC1c2cccn2CCN1C(=O)Nc1cc(C)cc(C)c1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.28214917381852855;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.69433860117445;0.6706990407708376;0.25503320265340174;-0.5896751323466597;-0.706810693969893;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8979262781457389;-0.2673335730782822;-0.8621480371567424;-0.7109478777387601;0.253364039902645;-0.06253339855304282
CCCC1c2cccn2CCN1C(=O)Nc1cc(C)ccc1C;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.46231163842969625;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6481495117535124;0.6706990407708376;0.2573102418662943;-0.5896751323466597;-0.706810693969893;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8979262781457389;-0.2673335730782822;-0.8616596168466015;-0.7074146696390002;0.25333626222757666;-0.07925515676733375
CCCC1c2cccn2CCN1C(=O)Nc1ccc(Br)cc1F;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.012717617260297352;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.16170931987563722;0.6706990407708376;0.08654611636064814;-0.5896751323466597;0.19982461252304695;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0011910822845134;-0.2673335730782822;-0.6314554289401583;-0.2506181502263021;0.14409700868093023;0.10923980468403145
CCCC1c2cccn2CCN1C(=O)Nc1ccc(F)c(Cl)c1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.06299629182572919;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22420414233198163;0.6706990407708376;0.13359613510323712;-0.5896751323466597;0.161369155603831;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9616272737034616;-0.2673335730782822;-0.6234095515998527;-0.23370306515274883;0.16116155754541905;0.10362636488672267
CCCC1c2cccn2CCN1C(=O)Nc1cccc(SC)c1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3762181299749065;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4974722140428329;0.6706990407708376;0.2508810285564228;-0.5896751323466597;-0.7480353934796279;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9360250291038078;-0.2673335730782822;-0.7981971982165496;-0.762661939810006;0.25122893182781836;-0.02909164173721268
CCCC1c2cccn2CCN1C(=O)Nc1ccccc1Br;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1743372876806035;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.34585327875814115;0.6706990407708376;0.23466293293806478;-0.5896751323466597;-0.5850828379207405;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9507481329387364;-0.2673335730782822;-0.7273355376062987;-0.6119689786107783;0.24168432701854145;0.0462509191900325
CCCC1c2nccn2CCCN1C(=O)c1c(C)noc1C;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.001225190675066412;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.5144277317192036;2.161776124596976;0.2582641366716954;-0.5896751323466597;0.21454598565582936;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3109603700862501;-0.2673335730782822;-0.6507196702839583;-0.34660499466901146;0.4674778272110785;-0.39250242666273094
CCCC1c2nccn2CCCN1C(=O)c1cc(C2CC2)[nH]n1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2061188178181172;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.6477495254626011;2.161776124596976;0.2748188271654284;-0.5896751323466597;-0.3258057357207261;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.30938652105561953;-0.2673335730782822;-0.6953681930466608;-0.6937144749664634;1.1336522086672898;-0.5606234122156786
CCCC1c2nccn2CCCN1C(=O)c1ccc(=O)[nH]n1;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.020428440247360683;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3316581476815543;0.6706990407708376;0.14748925604448535;-0.5896751323466597;0.3338919509995641;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.24080789121909682;-0.2673335730782822;-0.34897204816514843;-0.02398540522625024;0.3956822693829885;-0.2747029725095068
CCCC1c2nccn2CCCN1C(=O)c1ccc(OC)nc1;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3141047733123974;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.7309749921607231;0.6706990407708376;0.26066614301182633;-0.5896751323466597;0.08987726721617807;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23798309383647157;-0.2673335730782822;-0.37303081340759414;-0.30090780156562597;0.4677153885072209;-0.4349404538020938
CCCC1c2nccn2CCCN1C(=O)c1occc1C;1.2913421274366812;1.880719564471939;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.11084473857017559;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.6757840581542538;2.161776124596976;0.24057092657151607;-0.5896751323466597;-0.01294521456420656;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4185115556863263;-0.2673335730782822;-0.40903236127511;-0.47032837612674055;0.4805375845535327;-0.36761718278486505
CCCCC(=O)C1C(=O)NC(=O)NC1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8824353326993355;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5703012037893674;-0.8203780430553006;-1.7218690731722943;-0.5896751323466597;1.4514794677973542;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.8303847930621191;-0.2673335730782822;0.47591924377024747;0.9669333909691716;-0.288401427883799;1.0007592357715958
CCCCC(=O)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1ccco1)C(C)C;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.01976709365740181;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.35216922028497627;2.161776124596976;0.182994722151174;-0.5896751323466597;0.3024143174180288;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.7058949381273147;-0.2673335730782822;-0.08431070802544254;-0.30024092975544503;0.12779919203804954;-0.034788830918173
CCCCC(=O)N(CC(=O)N(Cc1ccccc1)Cc1ccc(C)o1)C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.13620421982980224;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4992957184778185;0.6706990407708376;0.30116402223772465;-0.5896751323466597;-0.38622135353025233;2.056471331594645;1.7576020059704884;0.22416155531710907;0.826914499994121;-0.2673335730782822;-0.7189829137449721;-0.6257092323320657;0.7210268552619138;0.09374295875885144
CCCCC(=O)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(C)(C)C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.004050779366237822;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7231263181440718;2.161776124596976;0.23259418971433343;-0.5896751323466597;-0.3205528323368744;1.3863417634445552;1.7576020059704884;0.6040717237441575;0.575417776555707;-0.2673335730782822;-0.6027546496194676;-0.7710978962757914;0.8724542988803161;0.1683461850050611
CCCCC(=O)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C1CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.08683599033200942;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6254379093925517;2.161776124596976;0.3138137167742003;-0.5896751323466597;-0.2038746417832204;2.1916962633822776;1.7576020059704884;0.6040717237441575;0.3447437285409777;-0.2673335730782822;-0.4993629800281708;-0.8015320233308652;1.4858263387052792;0.18785563135565092
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@H](C(=O)O)C(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.16732580634568958;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.37704810487939594;0.6706990407708376;-0.4778738881168748;-0.5896751323466597;0.012485176958465514;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.777479684359208;-0.2673335730782822;-0.5818210360679535;0.13971403427948734;-0.12565369773252213;0.6478177373752411
CCCCC(=O)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.11221558669736394;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.061075935052289934;2.161776124596976;0.2584625769340435;-0.5896751323466597;0.27368048278912965;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.26481830772279435;-0.2673335730782822;-0.5631334460631066;-1.1629227747223898;0.15116465729044973;-0.005182565769605127
CCCCC(=O)N(Cc1ccc(OC)cc1)c1nc2[nH]c(C)c(C)c(=O)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.008567933800301507;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.40388330337969025;0.6706990407708376;0.20491805287191628;-0.5896751323466597;0.5008595030172162;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2715053529128456;-0.2673335730782822;-0.35697197895582333;0.04098304603729422;-0.07877600574688393;0.4085279706356038
CCCCC(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C1CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.10666222117578979;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1838774877093772;-0.8203780430553006;0.36744763003678343;-0.5896751323466597;0.5511907593793474;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.8184215174371254;-0.2673335730782822;-0.7424016901562387;-0.6192389541246871;0.6091800800496548;0.27038321888529443
CCCCC(=O)N(Cc1ccccc1)Cc1ccc(OS(C)(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3387107300898841;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34035840396072464;-0.8203780430553006;0.33273904971990476;-0.5896751323466597;-0.013360586017163336;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6260057811116807;-0.2673335730782822;-0.8044012607100223;-0.8067012145577178;0.17869928412125585;0.08059524843169533
