SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCn1cc([N+](=O)[O-])c(C(=O)Nc2cccc(C(C)=O)c2)n1;1.0534480418490733;-1.9417957379425899;1.8692515789416542;-0.11026729175472161;0.9021994990523924;-0.6998421296862923;-0.1654521825173534;-0.5473974749631236;-1.2291251114957615;-0.9278618342632633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc([N+](=O)[O-])c(C(=O)Nc2cccc(Cl)c2)n1;1.1185538976817484;-1.9050958410090755;1.8692515789416542;-0.07623355941762379;1.1338336853816662;-0.8547663098887404;-0.14202983745904146;-0.40620517034717285;-1.514158722520302;-0.9781138340825765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc([N+](=O)[O-])c(C(=O)Nc2nc(-c3ccc(C)cc3)c(C)s2)n1;0.974500300836874;-1.9197777437279078;1.8692515789416542;-0.16767258871112253;0.8001825570255118;-0.7212532400351656;-0.4849831125711997;-0.18866721776328077;-1.421001959294688;-1.177738313887586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc([N+](=O)[O-])c(C(N)=O)n1;0.6831942482341322;-1.682102206987343;1.8692515789416542;-3.3380382862875275;0.4732154204568457;-0.8547663098887404;0.7808233911597307;-2.3799383148137516;-2.062934918453941;-0.8572081154818462;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1cc2[nH]c(=S)n(CC(C)C)c(=O)c2n1;0.5239596710825313;-0.5157640307187287;-0.2836607454425078;0.9326065599056651;-0.3421466527634055;-0.8890397932868974;-0.6150654702086092;0.8683301542548235;-0.0969651732327377;-0.27473881085652274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2c(C(F)(F)F)cc(=O)n(CCC(=O)Nc3ccc(C)c(F)c3)c2n1;0.21131824345972927;-1.327472864494741;-0.2836607454425078;-0.03804423779057855;0.6975091693313503;-0.8643086619410176;-0.3482042821783161;-0.03348754706426236;-0.35721664315968615;-0.49740111642648865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2c(C(F)(F)F)cc(=O)n(CCC(=O)Nc3ccc(F)c(F)c3)c2n1;0.09963706224408539;-1.2474840218607488;-0.2836607454425078;-0.1892017398561122;0.7588689357944862;-0.8643086619410176;-0.1167279033329863;-0.03348754706426236;-0.3047311564631768;-0.4426010431272976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2c(C(F)(F)F)cc(=O)n(CCC(=O)Nc3ccc(F)cc3C)c2n1;0.2028024454536169;-1.327472864494741;-0.2836607454425078;-0.47809953798535326;0.6975091693313503;-0.8643086619410176;-0.3525533838950532;-0.03348754706426236;-0.21894635196849072;-0.38255165494248694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2c(C(F)(F)F)cc(=O)n(CCC(=O)OC)c2n1;-0.18168954363615844;-1.0687747433545693;-0.2836607454425078;0.3576858090508327;0.2920767458892667;-0.6721839435470708;0.27069091361436765;0.05789994710607091;-0.007927865289673323;-0.22168934617348726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2c(C(F)(F)F)cc(SCC(=O)O)nc2n1;-0.5559601969945464;-0.8758334095665424;-0.2836607454425078;1.226539249013062;0.5139608546296894;-0.5605708669191666;0.5512730501169312;0.9408931820637291;0.19029821866848387;-0.13890733208213799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2c(C(F)F)cc(=O)n(CCC(=O)NC3CCCC3)c2n1;0.508625706419851;-1.3357226247985816;-0.2836607454425078;-0.32421881807515457;0.07696331186364247;-0.7024570983205337;-0.5873297523320868;-0.00046321813116163423;-0.24760507545618476;-0.4275895155879988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2c(C(F)F)cc(=O)n(CCC(=O)NCc3ccc(F)cc3)c2n1;0.433754206689664;-1.3385020175753302;-0.2836607454425078;-0.40082880037818186;0.9712486780830868;-0.8643086619410176;-0.46876238062310915;-0.1582357722019755;-0.11003961571539472;-0.292746693275988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2c(C(F)F)cc(=O)n(CCC(=O)O)c2n1;-0.39793592643443676;-0.9045291845147116;-0.2836607454425078;-0.5502127982400824;0.7104901762590221;-0.7258484498993112;0.4344690087030666;0.5744848256861798;-0.4565241011277681;-0.47863534879990544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2c(O)nc(=N)nc-2c2cc3c(cc21)OCO3;-0.9397957772019617;0.7725692835048011;-0.2836607454425078;0.1279249190436213;1.0221569001490354;-0.6987623964083245;1.155940265996183;0.8771135744022635;-1.854495708979602;-1.2607439537655434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2c(c1-c1ccc(OC)cc1)c(=O)n(C)c(=O)n2C;0.19548078241423655;-0.48632088010731656;-0.2836607454425078;-0.42286452200946556;0.15689380169948336;-0.8494053790571326;-0.2444685679298213;0.48912595170795387;-0.440061268439037;-0.5192049322844408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2c(n1)-c1c(oc(C(=O)Nc3ccc(Br)c(C)c3)c1C)CC2;0.8147683624232446;-0.6680738369077155;-0.2836607454425078;0.07813906200622726;0.36355758760229295;-0.986654192071416;-0.7733579922645906;0.14131730077224336;0.38143603783360297;0.1125747835631065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2c(n1)-c1c(oc(C(=O)Nc3ccc(F)cc3F)c1C)CC2;0.6562839383721792;-1.1827213627672526;-0.2836607454425078;0.12486417697907015;0.8421455247648003;-0.986654192071416;-0.48211010076254984;0.28123836667304764;0.6385725768269291;0.29055437220837754;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2c(n1)C(=O)NC1c3ccccc3C(=O)N21;0.299842762435325;-0.9387168662519823;-0.2836607454425078;0.5407460867364446;0.9945936796117057;-0.8284099908719614;-0.24419223181792232;-0.3118421164637934;-0.2603884934469685;-0.3745068242082446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2c(n1)c(=O)n(Cc1ccccc1)c(=O)n2CC(=O)NC1CCCC1;0.37364836624582876;-0.9679699174395802;-0.2836607454425078;1.1450017341008893;0.22223184751520927;-0.5801115681901353;-0.5516209290088849;-0.42363110015839345;0.07745115269648445;-0.0982167840338619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(C#N)c1)CC2;0.5623400015215816;-0.42043107396100227;-0.2836607454425078;-0.659285546114618;0.8490099017172635;-0.816407797410861;-0.8919569965773815;-0.04623149120545052;-0.361837771930895;-0.5244316699249423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2ccc(C(=O)NC3CC3)cc2n1;0.8325482473841198;-0.9658761670588369;-0.2836607454425078;0.2829024579223208;0.346073641570633;-0.824802628450932;-0.900276411766665;-0.3106000166449775;-0.06545150338379915;-0.25597024035123034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2nc(SCC#N)n(CC)c(=O)c2n1;0.7415290984004219;-0.8456533512430732;-0.2836607454425078;0.33683081712584717;-0.11227060808078482;-0.734929750029929;-0.6036111638927456;-0.3118421164637934;-0.37623237842457913;-0.4085731197514337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2nc(SCC(=O)NC3CCCCC3)n(Cc3ccc(OC)cc3)c(=O)c2n1;0.6440770820555007;-0.6075674271260031;-0.2836607454425078;0.7112316382092738;0.16196650612837987;-0.2243735143665173;-0.5734098577595759;-0.13141989626835004;-0.14794509766409472;-0.3511733746939973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2nc(SCC(=O)Nc3cccc(C)c3C)n(CC)c(=O)c2n1;0.6329609532570774;-0.8167512974370715;-0.2836607454425078;-0.045149700460561534;0.002782686387996487;-0.5766855488304745;-0.73630914899407;-0.5470289398520384;-0.3003298867772673;-0.4519827402745488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2nc(SCC(=O)c3ccc4c(c3)OCCO4)n(CC)c(=O)c2n1;0.5176609199828808;-0.5324977814773314;-0.2836607454425078;0.7693897913561486;0.08300858150256718;-0.2260292878130501;-0.02554921573758014;-0.4171100761095389;0.36508301256293085;0.10598342905171376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2nc(SCc3c(Cl)cccc3Cl)n(CC)c(=O)c2n1;0.892627733018148;-1.1515611903205025;-0.2836607454425078;1.6726556306765352;0.3937385359205291;-0.8890397932868974;-0.9399591283096108;0.3099841053373658;-0.2764536299749492;-0.39908636725247815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2nc(SCc3c(F)cccc3Cl)n(CC(C)C)c(=O)c2n1;0.9165030739659318;-1.335351274880528;-0.2836607454425078;1.6177617016886012;0.26146215129721173;-0.8890397932868974;-0.9774604244501893;0.3590561812680056;-0.17798387378018118;-0.347662763389478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2nc(SCc3cccc(Br)c3)n(CC(C)C)c(=O)c2n1;0.9846236131910178;-1.0182451552328593;-0.2836607454425078;1.4125223091492791;0.26146215129721173;-0.8890397932868974;-1.0710513437250024;0.06693622328805056;-0.15949182611402962;-0.33244926369217775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2nc(SCc3cccc(C)c3)n(CC)c(=O)c2n1;0.9732866272175431;-0.9361952551317665;-0.2836607454425078;1.457489820716524;0.2442988310527498;-0.8890397932868974;-1.012937572193186;-0.47416903653698456;-0.30233732634261096;-0.4277865902494543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2nc(SCc3cccc(F)c3)n(CCc3ccccc3)c(=O)c2n1;0.9910028055572173;-1.3467371710192653;-0.2836607454425078;1.189891172934042;0.6584279870682318;-0.8890397932868974;-1.0161798227816248;-0.9723070305942952;-0.2237341958963439;-0.396342365693013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2nc(SCc3cccc(F)c3)n(Cc3ccccc3)c(=O)c2n1;0.9492345948432852;-1.341877971578444;-0.2836607454425078;1.0128422489912805;0.673153556009944;-0.8890397932868974;-0.9605830628179888;-0.4763116587244745;-0.1821038743458121;-0.35105230837063256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc2nnn(Cc3ccco3)c(=O)c2n1;0.979862715488127;-0.9232131232558368;-0.2836607454425078;0.40652465598546556;0.8982806265043498;-0.7432358293594078;-0.17769040579756196;-0.2157035904864444;0.0030738965093910693;-0.22424142923797033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(-c2cc(C(=O)OC)c3c(=O)nc(S)n(CCOC)c3n2)n1;0.27087863285212527;-0.31953090338620516;-0.2836607454425078;0.8911030434323874;0.6698438965175425;-0.03770919198923218;-0.025907695525183766;0.247396983545195;-0.5347191272877992;-0.5969088321860728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(-c2nc(-c3cccc(C(=O)NC(C)C)c3)no2)n1;0.642106125154949;-0.9611623759359503;-0.2836607454425078;0.6903261745297001;0.3554755762473019;-0.5531505319610411;-0.6469053027663993;0.2820976142961597;0.006087983163355995;-0.20391290055683173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(-c2nnc(SCC(=O)NCC(C)C)n2CC)n1;0.7489525533079624;-0.7187777611829753;-0.2836607454425078;0.743091589212526;-0.33364595126396357;-0.26170313848320087;-0.8871379223074215;0.06488675858697751;0.020533650638246522;-0.18645814654866738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(-c2nnc(SCC(=O)O)n2CC2CCCO2)n1;0.22793997182810924;-0.22703479931663778;-0.2836607454425078;0.9840202114464431;0.7447530163549273;0.041937132279936874;-0.11884821910937506;0.014581715924412262;0.16586590366790238;-0.08332832528023729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(/C=N/n2cnnc2SCn2ccc(C(=O)OC)n2)n1;0.8088917345543177;-0.7058077898902672;-0.2836607454425078;0.1568472642874142;0.6703963606537593;0.032391236237086646;-0.25778716471560803;-0.8788358417627782;0.10921452250884112;-0.1550033368509128;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N(C)CC(=O)N2CCC(CCOC)CC2)n1;0.8800616230132899;-0.6675434807037948;-0.2836607454425078;-0.0194288945551236;-0.14504127180407528;0.51632851883663;-0.6899258874902355;-0.1451749044100442;0.4914659480030451;0.2961468547235211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)NCCOC)nn2)n1;0.6196506511773952;-1.0309496055841123;-0.2836607454425078;0.8346092104965291;0.6756052962176688;0.7431169214254125;-0.21950703398616309;0.10457184779855798;0.6539488924289454;0.428233106018724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CC(c3nc(CCOCC4CC4)no3)C2)n1;0.9069401043851847;-0.7981322921857034;-0.2836607454425078;-0.004282622843438107;0.21629802819918656;0.12088297044372814;-0.6138871611074163;-0.7990557703993934;-0.1964842858739375;-0.3638943123379944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)n1;1.0373881733665538;-1.0535794351394545;-0.2836607454425078;-0.24582457630236265;0.2543883440413417;-0.10922829118608832;-0.989516705771966;-0.32044126905569914;-0.07819960554661373;-0.26707899040955924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CC3(C2)C(c2nc(-c4ccccc4)no2)CCS3(=O)=O)n1;0.897319046233205;-1.6616358609649113;-0.2836607454425078;1.0732977697558543;0.47091570617441825;0.2736818665353617;-0.664733050247466;-0.19217057622664352;0.07169105829638318;-0.11560755187414237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)n1;0.8829390944312787;-0.5816518693491112;-0.2836607454425078;0.7524391085035798;0.5041883083546941;-0.2377192683534435;-0.6787663130227278;-0.4103320658912806;0.4967682996902902;0.2074592096971012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CC3(CN(C(C)=O)CC3CN(C)C)C2)n1;0.9456929410699049;-0.8260468919629773;-0.2836607454425078;-0.1679918207239524;-0.5611592983899225;0.8195849142897632;-0.7830918369570463;-0.1501952460414253;-0.03356829174567774;-0.22329935474164955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nncn3C)C2)n1;1.1103824275837368;-0.7717180131610913;-0.2836607454425078;-0.048404210391543266;0.445609700879881;0.372680492824734;-0.9501343878882549;-0.22296987442660107;0.04088086767811748;-0.13640625119727937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(C(=O)N3CCCCCCNC(=O)CC3)CC2)n1;0.7037513881945526;-0.9457557287840717;-0.2836607454425078;-0.12915865668907833;-0.3428136344409221;0.46897567180587946;-0.7483163751539854;-0.4491562514353272;-0.13601126504366898;-0.3488285130791181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(CCc3noc(-c4ccc(F)cc4)n3)C2)n1;0.8370527178172787;-1.3449379061468951;-0.2836607454425078;0.455845011843752;0.9342054057272134;-0.23309331157070262;-0.8014923595361554;-0.34739101327868616;0.20294525019392937;0.002255203570455308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)n1;0.9795117397526624;-1.095213528295052;-0.2836607454425078;0.3367403978279998;-0.2671677477412873;0.13540757714968316;-1.0207089405153977;-0.12063637560284025;0.05877763111555011;-0.09944788112401097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(Cc3ccc(CN4CCOCC4)cc3)CC2)n1;1.2067584976187025;-0.47749730984503724;-0.2836607454425078;0.4535054380441721;-0.2587702495414754;0.3311396579646595;-1.053142419702826;-0.39165945082173537;0.029470686830721685;-0.13351733921313672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)n1;0.8430627179051697;-1.0159112998477455;-0.2836607454425078;0.6603778278760111;0.9511053380223462;-0.09958024171712761;-0.6776473992552117;-0.6649494932208538;0.11888271542926886;-0.09749481326936328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(Cc3noc(C4CC4)n3)C2)n1;0.8711324695972098;-1.1547669571047237;-0.2836607454425078;0.5361667815668442;0.47565925438782364;-0.23309331157070262;-0.7895947392096605;-0.599139804558903;0.12874274418072162;-0.09375566621209762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)CC2)n1;1.0200980787765057;-0.6263918916934322;-0.2836607454425078;-0.41111684433432594;0.3057061488257365;-0.11537373822304528;-0.9313902448481749;-1.0107382433697998;-0.05519138023864352;-0.24365744117041385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(Cn3c(C)cnc3C)C2)n1;0.986932457377695;-0.6568653904624899;-0.2836607454425078;-0.18706063787778893;0.4308166653382108;-0.2488868080766203;-0.9001193191080447;0.17933073064431165;-0.1984593634057248;-0.36656163444803364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)n1;0.7104826935911045;-1.2401569501192518;-0.2836607454425078;0.04017151679200328;-0.1719444613335749;-0.0193200125588292;-0.5959901538375757;-0.2914406269395425;0.352135357904255;0.12841404468201906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(N(CCc3noc(CC(C)C)n3)C(C)=O)C2)n1;0.7523685292540229;-1.0410345871124396;-0.2836607454425078;0.5027083308228094;0.17138766002553407;0.3935873438033165;-0.7510280461376994;-0.18427115860056123;-0.13570770924072126;-0.33303666212082744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NC3CCCCC3)CC2)n1;0.7564019998862145;-0.3865494471033851;-0.2836607454425078;0.49736441468584647;-0.22622773586773662;0.7459501502165842;-0.7425022455331395;-0.31365046767062815;0.1396819639768623;0.053772471902556074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(OCCOc3cccnc3)CC2)n1;0.8953038378327033;-0.3206838466792044;-0.2836607454425078;1.1237952548781327;0.2543883440413417;0.14625975497836988;-0.4516419269044302;-0.7954625530663575;0.3603272435491922;0.1359311849993815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(Oc3ccc(-c4noc(C(C)C)n4)cc3)C2)n1;0.7348302336066417;-0.796799799809387;-0.2836607454425078;0.17713806082627923;0.4411478980412135;-0.069577500399745;-0.5751711266483882;-0.0466538051438499;0.48528335601086103;0.29441537425124764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)n1;0.5748423979312933;-0.9526663133977903;-0.2836607454425078;-0.020733698205239282;0.3255540072714374;-0.10922829118608832;-0.730845310695403;-0.13996655403336195;-0.23525601548363786;-0.42509199678006093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)C2)n1;0.826872721814858;-0.8797990044545202;-0.2836607454425078;0.7829270957787132;0.7853361344926532;-0.11074778144030441;-0.5397402377404645;-0.8949334554147944;0.15043159646218393;-0.07920687424338604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)n1;0.9473544289634144;-0.7967997998093864;-0.2836607454425078;0.04165419302318661;0.7230776553783481;-0.056105170563487246;-0.7242330961699868;-0.9677350673477642;-0.17151953857252716;-0.36024550563133306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NCCOC)C2)n1;0.5180184004930922;-0.3415648987445698;-0.2836607454425078;0.5595440371946776;0.24612865627031444;0.8408898847394404;-0.42442265259367445;-0.26583665009717306;0.007694982491465696;-0.17799134562277305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)n1;0.9146077364378233;-1.1436594637224824;-0.2836607454425078;1.1267662455571819;0.16410213484917754;-0.23309331157070262;-0.8748021355791243;-0.8684222679739939;0.1050598778606836;-0.09281350034349037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(c3noc(COc4ccc(C)cc4)n3)C2)n1;0.7668214446854834;-0.7841168765233135;-0.2836607454425078;0.21934319585634826;0.8295934402487486;-0.23309331157070262;-0.4600729001655331;-0.21282901662001572;0.41205842964909944;0.18340140144911696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;0.6543641899735354;-1.002884509817162;-0.2836607454425078;0.19290124024140623;0.9904244291760127;-0.23309331157070262;-0.2898654609743198;-0.21282901662001572;0.45891274060273696;0.20135584580444021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC(n3c(C)cnc3C)CC2)n1;0.9761679344851505;-0.6568653904624899;-0.2836607454425078;0.020561920350759887;-0.19898414607289994;-0.2488868080766203;-0.9049562412070745;-0.018046693691456814;-0.3308682828022021;-0.48173844468685406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)n1;0.8108046831952495;-0.630069917637863;-0.2836607454425078;0.6639805896413763;0.3148637081048906;0.5591811203994543;-0.5152974361560928;-0.483938315046271;0.21279423604826844;0.10074175230024662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)n1;0.8989679886125552;-0.5632378857084674;-0.2836607454425078;0.7936368824419413;-0.2587702495414754;0.8164154815060297;-0.6989908039012833;-0.6578798341729719;-0.0799268735065687;-0.27287308626949996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)n1;0.9047509864963783;-0.8183569581589921;-0.2836607454425078;0.45498621597491;0.055283244894166354;0.09393831077121262;-0.7900223390150221;-0.665712071745304;-0.27485852599970767;-0.4909771452762082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCCCC2)CCO3)n1;1.178780936643025;-0.48801825680255734;-0.2836607454425078;-0.10098207409242031;-0.3859514409296061;0.4660465619126283;-1.0518419867678614;-0.8736935485128245;-0.2839818152210873;-0.5455841124936317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)n1;1.2107615015312276;-0.2949357562601549;-0.2836607454425078;-0.05187138074143123;-0.7656652644736034;1.1232792393801927;-1.0822799270694345;-0.2905661485993538;-0.20675654007456573;-0.47183753165907033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCN(c4ccccc4)CC2)CCO3)n1;1.1633498463671061;-0.3468358107037129;-0.2836607454425078;-0.009410248212788403;-0.13100993814984702;0.816694348826112;-0.9767178240778706;-0.6924178477181785;-0.22450275890844087;-0.4894902413369294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCOCC2)CCO3)n1;1.1018854174755903;-0.30666079789870315;-0.2836607454425078;-0.32632314498989484;-0.39971053136058016;0.8200228439270594;-0.8079365403280415;-0.8736935485128245;-0.24324820328214605;-0.47455433105540146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC3(CC2)c2[nH]c4ccccc4c2CCN3C)n1;1.0482176891412147;-0.4418628118634455;-0.2836607454425078;-0.21420625877412103;0.17426026282520432;0.1241487756400615;-0.9743358337080167;-0.1555302789184314;0.14288131738055834;-0.011728047818226693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCC3(CCC3n3cc(C(=O)NCCOC)nn3)CC2)n1;0.8737683131417747;-0.8210371027722437;-0.2836607454425078;1.4773969819915391;0.2278087039899653;0.597933862357754;-0.6296246120834328;-0.20970763590646824;0.1704879900640976;0.018482886350409004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC(C)(c3noc(-c4ccncc4)n3)C2)n1;0.8703524301771925;-1.0300415332766872;-0.2836607454425078;0.562329230080178;0.7845322846242747;-0.09958024171712761;-0.744041087328864;-0.8159743719639299;0.19321626551794271;-0.011200454581557464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)n1;0.9092698367676151;-1.039659002727803;-0.2836607454425078;0.5105123261664455;0.883662108583505;-0.09958024171712761;-0.8165933006639008;-0.6857141619312656;0.1416601951901393;-0.04475960438076925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)n1;0.7660110880826682;-0.9871114664048599;-0.2836607454425078;-0.11945278492096142;-0.02240172882740561;0.6412411600096826;-0.4030759344867349;-0.10316934690055787;0.5928616642175029;0.38071063261140486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC(N(C(=O)C3CC3)C3CCOCC3)C2)n1;0.9159907966216447;-0.7876693705856461;-0.2836607454425078;-0.37348183702035365;0.03636830700116304;0.4624391994915986;-0.8228314589520455;-0.467298671914091;0.10341806790563955;-0.0508121189390794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC(N(Cc3cccnc3)C(=O)C3CCC3)C2)n1;0.9481029765067555;-1.0112666415373301;-0.2836607454425078;0.03146295883320804;0.606594896669187;0.08012442371025892;-0.9237578143978186;-0.7235982064055454;0.2633685755971436;0.13100854336191267;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ccc(C(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;0.7593822278146377;-0.7841168765233141;-0.2836607454425078;0.49616614510563983;0.7399240067301667;-0.23309331157070262;-0.4520499599672225;-0.6405017285259056;0.4233436073242264;0.2132173375491719;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
