SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(-c2nc(CSc3nc4ccccc4c(=O)n3Cc3ccccn3)c(C)o2)cc1;0.8665550001397733;0.8280906630994276;-1.1075931982515654;-0.6614157534720314;-0.7372126073657995;-0.4000219477018315;0.3250368184687518;-0.645151587945423;0.27465764936898635;-0.06093874871441223;-0.021935786289496495;0.32603784283162085;0.2649299849665479;1.3080106966837692;-0.3469668558518251;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(Cn3cccc3C(=O)N3CCOCC3)no2)cc1;-0.3340398240652714;-0.21159485292534194;-1.086689159531004;-0.6614157534720314;-1.0462504921067668;0.15539715875134025;-0.28943014681169243;-0.6493731414335973;2.119091869546148;-0.3061431382746489;-0.5069069546650953;0.4955703915013821;-0.5077005983758139;0.12622476716801756;0.8248749490636051;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)cc1C;-0.17367427419763445;-0.42993254716536905;-0.746400507131544;-0.6614157534720314;-0.5279576741623678;0.22345568689158687;-0.6053951912358828;-1.0118193167599752;1.3251622137246657;-0.25727678305979745;-0.17199412986759657;0.47442855375069365;-0.6707822257077466;0.6502860134247688;-0.12155264480933761;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(Cn3cnc(S(=O)(=O)N4CCOCC4)c3)no2)cc1C;-0.6298000443329648;-0.699064475091011;-0.746400507131544;-0.6614157534720314;-0.45104706498907676;0.3078044458365359;-0.24559274789330818;-1.0118193167599752;1.7094143775514703;-0.1316204410787509;-0.14372226803404148;0.47442855375069365;-0.04899356767167352;-0.4925102309470823;-0.09156904936013;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(N)n(C(=O)C(C)(C)C)n2)cc1;-0.2728382385430828;0.9514462758877813;-0.7292883901597402;-0.6614157534720314;-1.198144346644485;-0.3419312090443427;-0.11925164204535815;-1.0118193167599752;-1.0780555597963528;-0.8244755489464658;-0.8439945380651751;0.623009411728185;-0.3691911956634171;0.8156327994058914;-0.9360050916997753;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(N)n(C(=O)C(C)C)n2)cc1C;-0.30513116816486796;-0.08051001962822894;-0.3737161751171974;-0.6614157534720314;-0.6806649028606081;-0.4776491786676787;0.010211084453171546;-1.0118193167599752;-1.1675019003172928;-0.8244755489464658;-0.8439945380651751;0.7525691535276541;-0.17111939431264211;-0.13261815666945537;-0.9203000620624702;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(N)n(C(=O)c3ccc(F)cc3)n2)cc1C;-0.09503735326505484;-0.6609337879353326;-0.7499410010464509;-0.6614157534720314;-0.3960398103795609;-0.26851673146447314;-0.02144943959019539;-0.6415249528738204;-1.116406202695885;-0.40823891613424923;-0.6417419880251272;0.6205644359435636;-0.20072509033790967;-1.0891072405984157;-0.29505299978851546;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(N)n(C(=O)c3ccccc3)n2)cc1;-0.27196844856796104;0.8436349910174942;-0.7292883901597402;-0.6614157534720314;-0.641023144487711;-0.21401164603261288;-0.17617062813108825;-1.0118193167599752;-0.956316144613223;-0.6595516000963423;-0.7700527455774157;0.5621779253913071;-0.3782984090103993;0.0640926688386995;-0.04568240007268698;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2cccc(CO[C@H]3CCOC3)n2)o1;-0.4314958371868444;-0.6966869510519685;-0.717464635698083;-0.6614157534720314;0.0916165364800989;0.06916193980346526;0.5612769415267285;-0.282705412619045;0.6973687113550469;0.015851238051782825;-0.3068291632276285;0.15618858961631693;0.7318053412914689;-1.0413810450718761;-0.6094696262206566;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(N3CCOCC3)ncc2C(=O)O)cc1;-0.4844344179453785;0.08081062342712597;-1.1073417704177146;-0.3369476479951858;-0.6461702506034931;-0.1912381091797174;0.25424654345869335;-0.6576786046533631;-0.01605768959535759;-0.5338952581152957;-0.6808876428715881;0.4338933466803762;0.24141499799692145;-0.9797170721935069;-1.1942997594833125;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(NC(=O)C(C)Oc3ccc(C)c(C)c3)no2)cc1;0.338323641066867;-0.17346416576966373;-0.7292883901597402;-0.6614157534720314;-0.1834414655318253;0.39696183723269235;0.5659459186690371;-0.6458349601167431;0.49049028962911884;-0.34541074514372594;-0.5199555062805822;1.0239987189927389;0.6414616379986877;-1.1271784894762609;0.039302846007377004;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(NC(=O)C3C4C=CC(C4)C3C(=O)O)sc2C)cc1;0.26734877909694865;0.590169425617919;-0.3755447294459179;-0.3369476479951858;0.1499926280607642;-0.6637852174439561;0.5093070751677922;-1.0118193167599752;-1.632733386639754;-0.46932186015281346;-0.2959553702147227;-0.20179160372711397;0.13951724613753919;1.8495240637579151;-1.0177063099324657;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(NC(=O)C3CC=CCC3C(=O)O)sc2C)cc1C;0.4462566697978585;-0.15157498574453965;-1.086689159531004;-0.3369476479951858;0.22657015147698428;-0.23058689551148323;0.9920460843905653;-1.0118193167599752;-1.5640894062489858;-0.49288242427425966;-0.29378061161214153;0.41610107907996635;0.6357973947254562;0.4831548612779472;-0.6184759692726949;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(NC(=O)CSCC(=O)O)sc2C)cc1;-0.011418907929506419;0.08081062342712597;-0.3953787927186506;-0.3369476479951858;-0.10894387318121736;0.22773734028844503;-0.4503305906846306;-1.0118193167599752;-1.2102537782848024;-0.6639146675262396;-0.21766406052180093;0.8714380124502507;-0.5586359407664155;0.6707514298868728;-0.5763358282604315;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(NC(=O)CSc3ncnc4sc5c(c34)CCC5)ns2)cc1;0.603158874128193;0.5738158739026382;-0.7410339761248272;-0.6614157534720314;-1.1545401259888493;0.5908363344473836;-0.004729172335449674;0.33710987653595653;-1.0080791864215115;-0.3558821069754797;0.27818090086670366;0.07449170517969714;0.05445593072492954;0.38644674213546754;0.5101881629754669;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2nc(NC(=O)Cn3nc(C)c([N+](=O)[O-])c3C)sc2C)cc1C;0.34929090193499035;-0.6609337879353326;-0.009616862783159083;-0.6614157534720314;0.6397319934159111;0.6535150256850667;-0.9266743998753062;0.12967857051213802;0.6664636776995907;-0.16303452657401254;-0.17416888847017772;0.27645585697076536;-0.6567775393696924;1.2971768438711961;0.20296252523504224;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(NCCNC(=O)C3CCCC3)c3ccccc3n2)cc1;0.4394011433575827;1.127624057671989;-0.7311169444884609;-0.6614157534720314;-0.6462041219883033;0.23658067572347327;-0.2546184732133735;-0.6414840904789616;0.11285641957704229;-0.5103346939938496;-0.4829846100367025;0.5758251620171511;-0.21769617628527455;0.9707239465232442;0.2941130354131662;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(Nc3nc(C)cc(C)n3)n[nH]2)cc1;-0.11131824016301235;0.08081062342712597;-1.4416168931982782;-0.6614157534720314;0.5184849990695609;-0.36235334326085633;-0.06313065870336526;-1.0118193167599752;-1.4076604885431292;-0.6831121642177885;-0.7700527455774157;0.5966555713809388;-0.1854015224002999;0.9026310623952005;-0.23905603905277742;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCCC3)o2)cc1;0.46625393204406235;0.3140054563960056;-0.8454956303889625;-0.6614157534720314;-0.8003904166715137;-0.7289598772981648;-0.35610896902812594;-1.0118193167599752;1.2133079165158323;-0.41434721053610557;-0.25463495676568065;0.1798623825108165;-0.6865733269322019;1.9080398408993333;-1.4839633075667513;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCN(C)CC3)o2)cc1;0.13083128891082638;0.3140054563960056;-0.8454956303889625;-0.6614157534720314;-0.7401640099124376;-1.2121946872515612;-0.14575354032228724;-1.0118193167599752;1.9212172070507256;-0.3122514326765053;-0.1589455782521096;0.2721061963766447;-0.37526633428604406;0.707977476909658;-1.715704788765633;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(NCCCN3CCOCC3)o2)cc1;0.28201660095013475;0.3140054563960056;-0.1380106822113498;-0.6614157534720314;-0.23059882568525125;-0.6644536688255026;-0.1731805927769429;-1.0118193167599752;1.5616048334050465;-0.16303452657401254;-0.00671247607142837;0.5481961090390981;-0.4537395353502713;-0.3175431514024994;-0.6037249133825171;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(SCC(=O)NCC3CCCO3)o2)cc1;0.38208198399707316;0.8070107068715175;0.8817429350904861;-0.6614157534720314;-0.3167587564379024;-0.5137832637098684;0.22331542100743262;-1.0118193167599752;0.8280700417612191;-0.05134000036863779;0.2847051766744471;0.57562014786642;0.37098961795762464;0.3185544266458153;-0.37650635551197054;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(NC3CC3)o2)cc1;0.5924051071630541;0.0585202034035258;0.2250080460004815;-0.6614157534720314;-0.8159754955921361;-0.5963531085847993;-0.6182967403614217;-1.0118193167599752;0.5794661536736739;-0.44731260889533064;-0.024110544892077652;0.17501406389338053;-0.8997952320454634;-1.153866021785249;-1.1591846852565597;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(N3CCN(C)CC3)o2)cc1;0.06388908955283559;-0.427738954966453;-0.1380106822113498;-0.6614157534720314;-0.7033565220663205;-0.9870223286051295;-0.42919088583923676;-0.6415249528738204;1.7081440591054247;-0.12376691970493549;-0.11327564759790523;0.2721061963766447;-0.49740557416366077;0.6340298159533982;-1.6294611648028703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(N3CCN(c4ccccc4)CC3)o2)cc1;0.6865005681080216;0.3350854126239154;-0.1380106822113498;-0.6614157534720314;-0.4527975619382753;-0.21983768132256595;-0.47083516182812984;-0.6415249528738204;1.6882160003653077;0.11183872150952676;0.08462738523698037;0.23147910597049415;-0.3713423220093722;0.8170568171212528;-0.8017816286436242;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(NCCN3CCOCC3)o2)cc1;0.06084482463991026;-0.427738954966453;-0.1380106822113498;-0.6614157534720314;-0.06656609949207283;-1.024705964247457;-0.49978247474074977;-0.6415249528738204;1.4510201857416207;0.009742943649926445;-0.0023629588662660494;0.5025259032919899;-0.4872981521807084;-0.3756768568822736;-0.9564358007290584;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCN(C)CC3)o2)cc1;0.00889464158037798;0.3350854126239154;-0.8454956303889625;-0.6614157534720314;-0.7143311941272668;-1.126184122140476;-0.10908706109348464;-1.0118193167599752;1.9482733166068376;-0.34366551817176694;-0.20026599170115164;0.23319382389163057;-0.49477539917303537;1.2184673769466283;-1.6898774401413894;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCCCN3CCOCC3)o2)cc1;0.16007995361968652;0.3350854126239154;-0.1380106822113498;-0.6614157534720314;-0.17738577777368908;-0.5420064822818852;-0.12604553523645207;-1.0118193167599752;1.5851897777537434;-0.19444861206927416;-0.04803288952047042;0.5189737725837525;-0.5571561318811967;0.07872295417957423;-0.5874295854113525;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(S(=O)(=O)Cc3ccccc3)o2)cc1;0.492062972760396;1.6064593586078628;-0.7935370442894579;-0.6614157534720314;-0.3013647956548416;-0.9614044112884632;1.6129795825077224;-1.0118193167599752;1.216374976664928;-0.0670470431162686;0.18466628095571375;0.19311237406124246;0.3206607347079786;0.9547636791617804;-0.5572463099063205;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(SCC(=O)NCC3CCCO3)o2)cc1;0.2601453366666239;0.8280906630994276;0.8817429350904861;-0.6614157534720314;-0.26617007069559806;-0.4252054252934162;0.24089076007171836;-1.0118193167599752;0.8539681433469022;-0.08275408586389943;0.2433847632254051;0.5481961090390981;0.23191334773275732;0.802575259815983;-0.4675942024412742;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(SCC(=O)Nc3ccc(C(C)C)cc3)[nH]c(=O)c2C#N)cc1;0.49778777223301374;1.6627892206033212;-0.4067588533442636;-0.6614157534720314;0.010558359300673784;-0.19175117842714298;0.441732142255696;-0.2713431866394506;-0.9126393185893563;-0.24942326168598203;-0.13937275082887915;0.7069720021443868;0.7158834099198453;-1.133021364394651;-0.16745453473201027;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(SCC(=O)Nc3ccc(Cl)cc3)[nH]c(=O)c2C#N)cc1;0.3119690048206837;1.0600750322726171;-0.09693887187354688;-0.6614157534720314;-0.5441191924022164;0.04696768360759008;0.27411621898603733;-0.2713431866394506;-0.8917033180554247;-0.29024218141902275;0.0498312475956818;0.7539429305299726;0.6306872331565341;-1.8571088119522645;-0.3379830234387721;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(SCC(=O)Nc3ccc(F)cc3)[nH]c(=O)c2C#N)cc1;0.10863583018204225;0.5738158739026382;0.24517581761772278;-0.6614157534720314;-0.5060743046782518;0.04696768360759008;0.3679191884443636;0.09895117724670417;-0.9093537033251402;-0.10020635558348927;-0.17634364707275887;0.7539429305299726;0.7271375296104363;-0.9767722633485361;-0.26736103218766155;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc(SCc3ccc(F)cc3)[nH]c(=O)c2C#N)cc1;0.3306299533778372;1.082365452296217;-0.7578191379683513;-0.6614157534720314;-0.5866355778262111;-0.2030610092290876;0.3211558803978638;0.09895117724670417;-0.9343232490508179;-0.36722608229321313;-0.3394505422663459;0.6966293224822598;0.17196775031970912;-0.13485518549320724;-0.11786725586993313;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2nc(SCc3ccccc3)[nH]c(=O)c2C#N)cc1;0.2756355054053794;1.8451898198865857;-1.1073417704177146;-0.6614157534720314;-0.5087811179836006;-0.32499303124768636;0.2877730425128727;-0.2713431866394506;-0.8383466174608185;-0.5871246807600445;-0.4264408863695923;0.6636138536624873;0.15693187228044042;0.028124956703805465;-0.13772068994746536;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2nc3[nH]c(CN4CCCCCC4)cc(=O)n3n2)cc1;-0.1751845458817092;0.6190744792784101;-1.1075931982515654;-0.6614157534720314;-0.04449085987401444;-0.6742032276440104;0.04646413220258917;-1.0118193167599752;0.2715782644274233;-0.5653093436105574;-0.5895477815631793;0.3781532985880999;0.20243590388234078;-0.8192999461867861;-0.43272472936490636;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3[nH]c(CN4CCN(C)CC4)cc(=O)n3n2)cc1;-0.8190663429194126;0.08081062342712597;-1.1075931982515654;-0.6614157534720314;-0.5467393477006558;-0.54728871738073;0.014751178462816948;-1.0118193167599752;1.1725983055443006;-0.4946276512462187;-0.5764992299476924;0.3612504635478409;0.04760865780564831;-0.8233466615474195;-0.7011089625407868;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3[nH]c(CNc4ccc(F)cc4)cc(=O)n3n2)cc1;-0.026845819215526083;0.08081062342712597;-0.758070565802202;-0.6614157534720314;-0.33084076519269207;-0.19370011316381422;0.1470187457856414;-0.6415249528738204;-0.25103749867331676;-0.23546144591031024;-0.5090817132676764;0.4727143386449275;0.3202647773556429;-0.6506470338744864;-0.18996696761194257;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3[nH]c(CNc4cccc(C)c4)cc(=O)n3n2)cc1;0.040096380142464874;0.5893602018207048;-1.1075931982515654;-0.6614157534720314;-0.19752853033773884;-0.2735736774178746;-0.03585570291805262;-1.0118193167599752;-0.14578198201535628;-0.42394595888188;-0.5547516439218808;0.39858337313150705;0.016459482691761743;0.09499017714250729;-0.4843057020432085;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3c(C)cccn3c2Nc2ccc3c(c2)OCCO3)cc1;0.7594126895679828;0.3350854126239154;-1.4416168931982782;-0.6614157534720314;0.03079589894745476;-0.19756269594498657;0.12411199454202676;0.9215526067127199;1.5238286489861124;-0.32970370239609514;-0.4721108170237967;0.01380476702820614;0.0526894103569869;-0.28631407968870076;-0.5459876230283479;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Cl)ccc2O3)cc1;0.34914066548474215;0.5670697817971047;-1.1075931982515654;-0.6614157534720314;-0.08884406206325923;-0.035361413358470845;0.28009763074741884;-0.2750833215705993;-0.8401688104334208;-0.55115361372689;-0.4155670933566865;0.12212387154452478;0.1841684111269115;-0.5383928175917535;-0.09778042181625556;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;0.9336355751756237;1.2606403699555604;-1.4416168931982782;-0.6614157534720314;-0.11346311356909027;-0.035361413358470845;0.1403013330960901;0.020312727126457836;-0.5179685172217012;-0.6928832806595588;0.8109967584990879;0.12212387154452478;0.16900403415805906;-0.13936829700370873;-0.11769926102220454;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;0.8905018995911872;1.0791880165005627;-1.4416168931982782;-0.6614157534720314;-0.14517381576451485;-0.035361413358470845;0.14591172676150344;0.020312727126457836;-0.5450683256184197;-0.6907717714836086;-0.20679026750889512;0.12212387154452478;0.22599720796756573;-0.6591605309764822;-0.1111548167697737;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;0.6321742769800889;1.3557532257209517;-1.4416168931982782;-0.6614157534720314;-0.28076439414400856;-0.13259454205852295;0.14087805098563813;0.020312727126457836;-0.424355869184448;-0.7206345441149065;-0.5199555062805822;0.13497779903285279;0.015931305367713;-1.2000970859851345;-0.08995465460116592;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2nc3c(c(SCC(=O)Nc4ccc(C)c(C)c4)n2)COC(C)(C)C3)cc1;0.964216599982739;0.8280906630994276;-0.404499731090788;-0.6614157534720314;-0.3181549710506847;0.06607447242303177;0.23410151160731402;-0.6918925503413929;0.09574839625050541;-0.28083734718124365;-0.06760571694370086;0.511641364105385;0.2223913780849453;-0.2970210558700799;-0.9033531305953858;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3c(cnn3-c3ccccc3)c(=O)n2-c2cccc(Cl)c2)cc1;0.7860124484435177;1.5841689385842628;-1.1075931982515654;-0.6614157534720314;-0.7730828631907527;-0.8351594945061899;0.01261467802537599;-0.2982083431907432;0.05656006468380237;-0.22915923740045827;-0.13937275082887915;-0.11677940170427094;-0.365990775765721;-1.1181040952510974;-0.7334423569733123;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC3)cc1;0.7713050906823722;1.4599958542813598;-1.1162619212506275;-0.6614157534720314;0.2502580656290677;-0.4040374049849021;-0.6078465742273736;-0.6930597437481415;0.28373560056153413;-0.49899071867611605;0.03678269598019484;0.19662696650976322;-0.00936771735160631;0.020251567286881364;0.09057417292087426;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(CC(C)C)cc2)CC3)cc1;0.7321645418019027;1.169783970127808;-1.4416168931982782;-0.6614157534720314;-0.5768375396648213;-0.7831504110401714;-0.6516300781492619;-0.6930597437481415;0.4168637886432458;-0.5146977614237469;0.03678269598019484;0.2344029717221163;-0.1063340622592559;0.4942615510138298;-0.42917065405939553;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3c4c(C)c(C)n(-c5cc(C)ccn5)c4ncn3n2)cc1;0.4553578358102673;0.08081062342712597;-1.4416168931982782;-0.6614157534720314;-1.2147409732430492;-0.033371720902573156;-0.051912264644640695;-0.23871943254175587;0.23953918772107666;-0.3139966596484643;-0.49168364444702717;-0.2837122812733567;-0.423591887615875;0.10174179241041882;-0.36187940933700935;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3c4c(C)c(C)n(CCN(C)C)c4ncn3n2)cc1;0.008198809600280752;0.08081062342712597;-1.4416168931982782;-0.6614157534720314;-0.6271409937769904;-0.2870489638240315;0.07838011689915739;-0.24958439736014948;2.118544543917421;-0.5103346939938496;-0.5656254369347866;-0.15991513232275484;-0.10286117147507676;-0.3624854355688827;-0.8931590259347387;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3cc(C)ccn3c2NC(C)(C)C)cc1;0.6390653857375291;0.08081062342712597;-1.1088154080813397;-0.6614157534720314;-1.430048620729585;-0.44055704596925316;0.06007836433845327;0.08043234631003636;0.3224445856132579;-0.8637431558155428;-0.7657032283722534;-0.08387267139317339;-0.30189092889342667;0.793385352004706;-0.12889196977283035;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3cc(N)ccc3o2)cc1N;-0.09666623267301022;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.3191689630959478;-0.25336175835751673;0.40187038834208694;-0.6606545185171211;-0.7879613771312466;-0.8637431558155428;-0.9027130203348664;0.42813743472754806;0.5276167538157601;-1.3156967015144174;-0.5536141568948295;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)cc1;0.09267123054776631;0.08081062342712597;-1.0998952572484266;-0.6614157534720314;-0.3826649260360485;-0.09435055864305815;0.28004527165354226;-0.6410676782138315;0.03932585442524612;-0.6438445573487115;-0.8352955036548505;0.38456998203539017;0.3876502913592457;-1.0571852822873915;0.1473800459236311;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ccc(Br)cn3c2Nc2ccc(F)cc2)o1;0.9234788004206816;-1.1694833663289115;-1.092094260748915;-0.6614157534720314;-0.3746998534203438;-0.05329507423182084;0.2667230250033443;0.8173944390107435;0.43316809947718543;-0.4119017381741629;0.6739869665364748;0.09355088304216892;0.2872782160395995;-1.7727452214066408;-0.43820990696251677;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ccc(Br)cn3c2Nc2ccccc2)o1;0.868484352448224;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.32458184586797295;-0.18276743970156265;0.13957861520314083;0.44710007512458855;0.6350237379971404;-0.6318003366409946;0.5869966224332285;0.03971382352676971;0.07948398337814461;-1.739209104771232;-0.5967476087000996;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2c(C)cccc2C)o1;1.0692239715246847;0.07960015963143559;-1.4416168931982782;-0.6614157534720314;0.9245694051726169;-1.0089386722693703;0.1487622403879011;0.44710007512458855;0.5935916335110394;-0.5668606564745208;-0.34814957667667057;0.005637023836268652;0.3756368228623526;-1.8360975284717946;-0.8904642254430584;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc3c(c2)OCCO3)o1;0.7348925194511464;-0.6832242079589328;-1.4416168931982782;-0.6614157534720314;-0.12437235012447603;-0.09546645379321224;0.13452387610259767;1.288220335527272;1.3862839550206976;-0.2605733228957199;-0.21113978471405745;-0.06816825577637985;0.21518756431126038;-1.4986448156330059;-0.2659756600690551;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ccc(Cl)cn3c2Nc2ccc3c(c2)OCCO3)s1;0.9201182482440751;-0.6832242079589328;-1.4416168931982782;-0.6614157534720314;-0.08475195410091114;-0.09546645379321224;0.12801298398531122;0.9215526067127199;1.485302393457481;-0.4001914806524384;-0.0023629588662660494;-0.06816825577637985;0.31589106133973854;-1.2571333155389082;-0.2835794919332893;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3cccc(C)n3c2Nc2ccc3c(c2)OCO3)o1;0.5816987832874665;-0.9152085771321221;-1.0334688888880654;-0.6614157534720314;0.19611842309529648;-0.24469015971221794;-0.0005265015389528078;0.44710007512458855;0.7723210236284779;-0.27472905277938725;-0.5243050234857446;-0.19435277184071323;-0.2607433377718263;0.07020327987190092;-0.4416895709123623;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)C(C)(C)C;0.5182357438299622;0.7182514429189018;-1.086689159531004;-0.6614157534720314;-0.910621024800387;0.42905781764098844;0.2960112652807828;-0.6410676782138315;-0.5017411750597529;-0.6988192069654193;-0.6982857116922374;0.5291412767796205;0.30568654246802857;-1.3045551947821532;0.9413871273377963;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ccccc3c(=O)n2N)cc1;-0.4453334049728692;0.5893602018207048;-1.1075931982515654;-0.6614157534720314;-0.4791393165011636;0.14840288392008824;-0.033476544272587026;-1.0118193167599752;0.33811825510177806;-0.7930614634512042;-0.8635673654884056;0.34781138705315395;-0.22968478887580157;0.47044741413879565;-0.2832004666723497;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2nc3ccccc3c(=O)n2NC(=O)CN2C(=O)C3CCCCC3C2=O)cc1;-0.23520005416509596;1.127624057671989;0.32933726042333167;-0.6614157534720314;-0.4241617890200473;0.23327216053316394;1.2680570356930214;-0.5952137801406179;0.04441391076343957;0.0943864517899369;-0.1980912330985705;-0.03042574413820564;0.6305428086205651;-0.11406089583727864;0.10916748384630146;1;;In;In;In;In;All in;Inside (T/E/L/R)
