SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(NC1CCCC1)C(Cc1ccccc1)NS(=O)(=O)c1cccs1;-0.5331125506419796;0.667014688458843;0.43424481369428203;1.4100563301259423;-1.1151365554170152;1.1563453406041526;-0.35274540430318474;0.17622940399050693;0.21071524841816236;-0.5318784462319593;0.39315319746745925;0.2329724341479013;-0.4880201808968647;0.0203378210820567;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-0.4880585550906516;-0.7697067205637601;0.9351572223126635;0.19858881131649875
O=C(NC1CCCC1)C(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC2(CC1)OCCO2;-0.5331125506419796;0.4190961760389583;0.08174051138717998;-0.5173134160018884;1.0382962782605214;-0.19325225479607622;-0.35274540430318474;-0.6158791718718551;-0.18626845371530598;-0.5318784462319593;0.7467764860023614;0.2329724341479013;-0.4880201808968647;-0.8247880405918425;-0.18540550324482483;0.7065832228265959;-0.522978247337725;0.44527318604700583;1.0184579170475792;0.8869657618928143;0.28592350657574717
O=C(NC1CCCC1)C(c1ccccc1)c1ccccc1;-0.5331125506419796;1.087632308970674;0.43424481369428203;1.3900562200164457;-1.1151365554170152;-1.5468892138484098;-0.35274540430318474;-0.5949673774469693;0.8903982666654625;-0.5318784462319593;-0.026784604664380846;0.2329724341479013;-0.4880201808968647;-0.35339846157068305;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-0.9162976625470476;1.1187505945809475;1.198463904734371;0.3804451014054235
O=C(NC1CCCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;-0.5331125506419796;0.5257933626865571;0.18306538623565421;1.412824143510582;-0.8078895520531051;1.365670592881196;-0.35274540430318474;-0.1625682341844797;0.37947265750633935;-0.5318784462319593;-0.016701786177309757;0.2329724341479013;-0.4880201808968647;-0.6033556947707205;0.07416220129792989;-0.6251634608264244;-0.522978247337725;-0.6426819993590345;-0.688223602211675;1.1187437907298678;0.3258125403386889
O=C(NC1CCCC1)C1=Cc2sc3c(c2CS1)CCCC3;-0.5331125506419796;0.9971871674943672;0.43424481369428203;2.387986815888922;-1.1151365554170152;0.26049157829481506;-0.35274540430318474;-0.1689303006137294;0.13719486815090975;-0.5318784462319593;-0.3640302681594736;0.2329724341479013;0.007435973410956715;-0.562848922221874;-0.7045409123303342;0.02083455458015228;-0.522978247337725;-0.5570356552223192;1.242152439776808;1.4237380221736748;0.41249262854028507
O=C(NC1CCCC1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.5331125506419796;0.5210768872167849;0.43424481369428203;0.20611158311593272;-0.3704798985819619;-0.9357412608308312;-0.35274540430318474;-0.7537256665794339;-0.2750471575133442;-0.5318784462319593;1.2647966151794932;1.1500783620080204;0.007435973410956715;-0.6000114784934374;-0.7045409123303342;0.22778367928854595;-0.522978247337725;-2.656023998065161;1.1777525651337413;1.0571699983603111;0.09919409010676412
O=C(NC1CCCC1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.5331125506419796;0.5021251601582245;0.43424481369428203;0.07032974299643645;-0.3704798985819619;-0.96648670145013;-0.35274540430318474;-0.40397246696659833;0.4260931585273858;-0.5318784462319593;0.8813301569949532;1.1500783620080204;0.007435973410956715;-0.7924236589202122;0.5932976103834393;0.20797158009764408;-0.522978247337725;-1.6189557390495128;1.3037726451808132;1.094997157631888;0.23401727479234252
O=C(NC1CCCC1)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;-0.5331125506419796;0.6952114770896929;0.43424481369428203;0.6506666854264934;-0.689296573124174;0.9003794028008261;-0.35274540430318474;-0.1500159700678978;0.6149575835438561;-0.5318784462319593;0.7922088642695451;0.2329724341479013;-0.4880201808968647;-0.7039638644309867;0.07416220129792989;-0.17944847410231188;-0.522978247337725;-1.7045723947554754;-0.016236174514612706;1.1376982754792253;0.1869580683532135
O=C(NC1CCCC1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.5331125506419796;0.6503574106636889;0.43424481369428203;0.5624790400835469;-0.689296573124174;0.796945874876765;-0.35274540430318474;0.23495449443117736;1.486280629647916;-0.5318784462319593;0.9755346581489492;0.2329724341479013;-0.4880201808968647;0.17617872336837337;-0.7045409123303342;-0.5687609310028243;-0.522978247337725;-1.215365490408259;0.03614640569769061;0.9308450600058596;-0.022289682966251133
O=C(NC1CCCC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.5331125506419796;0.6807718811657404;0.43424481369428203;0.11217499696243063;-0.26345659083133294;-0.7099474030516955;-0.35274540430318474;-0.03226502194093355;1.0203717875233211;-0.5318784462319593;0.9873915133602611;1.1500783620080204;0.007435973410956715;-0.9766319540840165;0.852865314926194;0.26945169917429584;-0.522978247337725;-1.9666446641051272;1.419625514135169;1.1207993613936098;0.1289804020268183
O=C(NC1CCCC1)C1CCCN(C(=O)c2cc(-c3cccnc3)[nH]n2)C1;-0.5331125506419796;0.7203337269311241;0.43424481369428203;0.11217499696243063;-0.26345659083133294;-0.7099474030516955;-0.35274540430318474;-0.30010888719935347;0.9404023044834723;-0.5318784462319593;0.8139434360005565;1.1500783620080204;0.007435973410956715;-0.9812524646168757;0.852865314926194;1.0431086868417458;-0.522978247337725;-1.8758539379636052;1.4700372620607882;1.1222175798395635;0.12667183060449058
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.5331125506419796;0.8537310220750077;0.43424481369428203;1.1658011408000453;-0.26345659083133294;0.5768960773836761;-0.35274540430318474;-0.65398623182961;-0.053446722590376215;-0.5318784462319593;0.5959173319567145;0.2329724341479013;-0.4880201808968647;-0.27148285364819186;-0.18540550324482483;0.19220568059203919;-0.522978247337725;-1.1815334462361178;-0.42612486445166303;1.059226978752085;0.32968907698402544
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;-0.5331125506419796;0.4545038106466784;0.43424481369428203;0.2853053771631228;0.5882233737543494;0.8252313766303355;-0.35274540430318474;0.3876532186640497;1.3400816034586767;-0.5318784462319593;0.834616576989119;1.1500783620080204;0.007435973410956715;-0.5956048079354543;0.33372990584068457;1.1305519519753369;-0.522978247337725;-2.1735649322748105;0.006644034271988767;1.0097591635383747;0.04105267794213887
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;-0.5331125506419796;0.5095025440601297;0.43424481369428203;0.3255669497805301;0.5882233737543494;0.8252313766303355;-0.35274540430318474;0.4145956970160668;1.509510017680139;-0.5318784462319593;0.8127031101626363;1.1500783620080204;0.007435973410956715;-0.6216627687293065;0.5932976103834393;1.1305519519753369;-0.522978247337725;-1.9559837554272643;0.019623262066418363;1.0097591635383747;0.07000920508604919
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.5331125506419796;0.5604541658423179;0.43424481369428203;0.35877522546377066;0.5882233737543494;0.8252313766303355;-0.35274540430318474;0.45190331147103363;1.6777510121045025;-0.5318784462319593;0.7568100518704587;1.1500783620080204;0.007435973410956715;-0.6368899025695728;0.852865314926194;1.1305519519753369;-0.522978247337725;-1.6086362913332062;0.03166508654827993;1.0097591635383747;0.052116294806081036
O=C(NC1CCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;-0.5331125506419796;0.7923871528134494;0.43424481369428203;0.7532120855239809;0.907040048296562;0.910243403308387;-0.35274540430318474;-0.4286354142320586;1.3053155469425066;-0.5318784462319593;0.5346407096917075;0.2329724341479013;-0.4880201808968647;-0.9185401176517702;1.3720007240117034;1.0772249455847553;0.7556871638608209;-1.7400227875498264;-0.31311756771041277;1.1631762787420987;0.3571268813487418
O=C(NC1CCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCOCC4)ccc3n2)C1;-0.5331125506419796;0.7550559212900171;0.43424481369428203;0.5484231132708351;1.7668045144690112;0.910243403308387;-0.35274540430318474;-0.2917730828935829;0.8563014997743511;-0.5318784462319593;0.5359853261952873;0.2329724341479013;-0.4880201808968647;-0.9143648626684834;1.3720007240117034;1.0772249455847553;0.7994884268996292;-1.147717605785665;-0.31227820921357263;1.1512279678305426;0.3515696157372938
O=C(NC1CCCC1)C1CCCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)C1;-0.5331125506419796;0.7077917301715945;0.43424481369428203;0.6833593818976318;0.055360083710879325;-0.6732980353269097;-0.35274540430318474;0.47291358593940763;1.62806362682889;-0.5318784462319593;0.4488250271479342;0.2329724341479013;-0.4880201808968647;-0.8716705272605818;1.1124330194689487;-0.13821080460230395;0.7176134830597392;-0.9733630919824128;1.2638856933941214;1.1330294519406359;0.2718043812855124
O=C(NC1CCCC1)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.5331125506419796;0.5797509104017812;0.43424481369428203;0.6675166666470659;0.055360083710879325;-0.9754705905146619;-0.35274540430318474;-0.7390121012752635;0.6854479698763519;-0.5318784462319593;1.0464014345556811;0.2329724341479013;-0.4880201808968647;-0.7635649419062341;1.1124330194689487;0.6771142029508961;-0.522978247337725;-1.694932533855028;1.973326790646643;1.2335639376519443;0.36818146198556584
O=C(NC1CCCC1)C1CCN(C(=O)N2C[C@H]3C[C@@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.5331125506419796;0.43726152452306066;0.43424481369428203;0.11467123601879928;1.0140633560471906;-0.6581128173881329;-0.35274540430318474;-0.35211428877351636;-0.6520567396766866;-0.5318784462319593;0.7964706950848119;2.9842902177282586;0.5028921277187781;-1.339205166392142;0.5932976103834393;2.362614614800802;0.5647944250036316;-1.5147932982366192;1.4253647704327248;1.190346450836653;0.12616381585296085
O=C(NC1CCCC1)C1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;-0.5331125506419796;0.7123762453785532;0.43424481369428203;0.11217499696243063;-0.26345659083133294;-0.7099474030516955;-0.35274540430318474;-0.11425083158435757;0.5143830584711855;-0.5318784462319593;0.835375669603795;1.1500783620080204;0.007435973410956715;-1.1091080724819993;0.33372990584068457;1.432421143742258;-0.522978247337725;-0.6989361059785699;1.4700372620607882;1.16156118501803;0.23337214565993833
O=C(NC1CCCC1)C1CCN(C(=O)c2ccc3c(c2)nnn3C2CCCC2)CC1;-0.5331125506419796;0.8915526194882621;0.43424481369428203;0.2999933988766456;-0.26345659083133294;-0.5726063675828675;-0.35274540430318474;-0.041623112840580866;0.8238017746352226;-0.5318784462319593;1.0352235397860348;1.1500783620080204;0.007435973410956715;-1.267936739579619;1.1124330194689487;0.6170961361890582;-0.522978247337725;-1.3590564439456916;1.7680989827186702;1.2389771791882747;0.13933806304883953
O=C(NC1CCCC1)C1CCN(C(=O)c2ccccc2F)CC1;-0.5331125506419796;0.6419812298996577;0.43424481369428203;0.3717705997173284;-0.26345659083133294;-0.6843930316462242;-0.35274540430318474;-0.5594689193624229;0.7329419274133354;-0.5318784462319593;0.9964006944851288;1.1500783620080204;0.007435973410956715;-0.786693650226087;-0.18540550324482483;0.2511016522982086;-0.522978247337725;-1.4754741492042789;1.23661779910527;1.12624407205687;0.18004375745896045
O=C(NC1CCCC1)C1CCN(C(=O)c2ccco2)CC1;-0.5331125506419796;0.3458550651728601;0.43424481369428203;0.19952439138401554;-0.26345659083133294;-1.1788445784600123;-0.35274540430318474;0.5409012912860988;0.43684749895762326;-0.5318784462319593;1.1090598661891868;1.1500783620080204;0.007435973410956715;-0.8399493076222363;-0.18540550324482483;0.2511016522982086;-0.522978247337725;-0.8876432889427222;1.4057817259293532;1.1872370266083265;0.22174422814830647
O=C(NC1CCCC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;-0.5331125506419796;1.1031030160813178;0.43424481369428203;0.9028413501307789;-0.26345659083133294;-0.5735402271989771;-0.35274540430318474;-0.10215997431377816;-0.33068956031482083;-0.5318784462319593;0.41766954579099375;0.2329724341479013;-0.4880201808968647;-1.1830104890742883;0.33372990584068457;0.9885985597187023;-0.522978247337725;-1.1043706653833245;1.2262706973706832;1.2348923245405186;0.3655707599500999
O=C(NC1CCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.5331125506419796;0.8448404845050991;0.43424481369428203;1.1658011408000453;-0.26345659083133294;0.5768960773836761;-0.35274540430318474;-0.5086321227910755;-0.2650637457100478;-0.5318784462319593;0.6064835729988822;0.2329724341479013;-0.4880201808968647;-0.4724332844558461;-0.18540550324482483;0.5815181374925514;-0.522978247337725;-0.2652592409642366;-0.42612486445166303;1.1087000173543167;0.3346367607793092
O=C(NC1CCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1;-0.5331125506419796;0.46565801376566823;0.09443524719158738;0.0008022856365438329;1.447987839926799;0.07350976550385323;-0.35274540430318474;-0.6132248448495438;-1.1147304897522778;-0.5318784462319593;1.0506947055088194;0.2329724341479013;-0.4880201808968647;-0.845731641273249;0.33372990584068457;1.9569959325281492;-0.522978247337725;-0.37442835233158217;-0.4110680821327609;1.1140539563757785;0.33778564819671536
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-0.5331125506419796;0.5954805737314597;0.43424481369428203;0.9571188397581352;0.5882233737543494;1.277521792352446;-0.35274540430318474;0.16065919658650354;0.4874639955606466;-0.5318784462319593;0.5917444912875789;1.1500783620080204;0.007435973410956715;-0.6907377734730175;0.07416220129792989;1.466132068760374;-0.522978247337725;-1.3871878332148795;-0.012567842718581307;1.075251733110318;0.06598554669381532
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)CC1;-0.5331125506419796;0.6903883023345034;0.43424481369428203;0.9923661957981276;0.5882233737543494;1.277521792352446;-0.35274540430318474;0.22543875151239898;0.8143117876437794;-0.5318784462319593;0.5418471295057444;1.1500783620080204;0.007435973410956715;-0.7205680690231436;0.5932976103834393;1.466132068760374;-0.522978247337725;-0.9734889482349796;0.0005613788129890828;1.075251733110318;0.07694890747161451
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-0.5331125506419796;0.5440352814859964;0.43424481369428203;0.728081976109805;1.447987839926799;1.277521792352446;-0.35274540430318474;0.4030828325177953;0.08830476061328343;-0.5318784462319593;0.593590025943666;1.1500783620080204;0.007435973410956715;-0.7035305701905473;0.07416220129792989;1.466132068760374;-0.522978247337725;-0.8131460805081738;-0.01841983679661816;1.0619389545946643;0.07733852466749686
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.5331125506419796;0.9181146540362609;0.43424481369428203;0.07810327026715129;-0.26345659083133294;0.8729636911087715;-0.35274540430318474;-0.4234214707752139;1.6905206120629563;-0.5318784462319593;0.5387304653431934;0.2329724341479013;-0.4880201808968647;-0.5589765553598227;0.07416220129792989;0.2511016522982086;-0.522978247337725;-0.7827090540541818;0.21172168653546133;1.073937267042514;0.06019456764169534
O=C(NC1CCCC1)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;-0.5331125506419796;0.8244985499729897;0.43424481369428203;0.7817561883040506;0.907040048296562;0.910243403308387;-0.35274540430318474;-0.2040761938396001;1.219899053026136;-0.5318784462319593;0.5389487174146993;0.2329724341479013;-0.4880201808968647;-1.0386989780902283;1.631568428554458;1.4665374024852675;0.8790198923919837;-0.9866379978711519;-0.29355062141275967;1.1907963412839455;0.31318334879567344
O=C(NC1CCCC1)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.5331125506419796;0.8576390900466969;0.43424481369428203;0.27008942042601874;0.055360083710879325;-0.9956477636813913;-0.35274540430318474;0.08120189390858189;1.2452550878474757;-0.5318784462319593;0.9895575522196979;0.2329724341479013;-0.4880201808968647;-1.0958204106638028;1.1124330194689487;0.6170961361890582;-0.522978247337725;-0.18108032491140058;1.9549282191800048;1.226978438312629;0.25123306232592085
O=C(NC1CCCC1)C1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;-0.5331125506419796;0.7029760176911153;0.43424481369428203;0.6833593818976318;0.055360083710879325;-0.6732980353269097;-0.35274540430318474;0.6640637249668776;1.3500231016322768;-0.5318784462319593;0.4576097508050727;0.2329724341479013;-0.4880201808968647;-1.000027386557554;0.852865314926194;0.2511016522982086;0.7971449485520937;-0.3078000947606871;1.2638856933941214;1.168499603659907;0.3411438636200259
O=C(NC1CCCC1)C1CCN(c2nc3cccnc3s2)CC1;-0.5331125506419796;0.5842153976733507;0.43424481369428203;0.9396473025141586;0.055360083710879325;-0.3157952077411837;-0.35274540430318474;-0.5319880151938986;0.4510293264977694;-0.5318784462319593;0.9419351220396444;0.2329724341479013;-0.4880201808968647;-0.9249304242591965;0.07416220129792989;0.6587641560748086;-0.522978247337725;-1.272523328122424;1.5606249583463572;1.2642464035942467;0.5407370613369754
O=C(NC1CCCC1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;-0.5331125506419796;0.5546067420413512;0.43424481369428203;0.9791493059304517;0.055360083710879325;-0.1893909668332049;-0.35274540430318474;-0.7901720897229835;0.678369873093047;-0.5318784462319593;0.4086571081528799;0.2329724341479013;-0.4880201808968647;-0.972710292804343;1.1124330194689487;0.2511016522982086;-0.522978247337725;-1.155616958639991;1.2173981258494788;1.1830095870877901;0.4412058875936434
O=C(NC1CCCC1)C1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;-0.5331125506419796;0.7355006933079181;0.43424481369428203;0.3590262791010338;0.055360083710879325;-0.4954634255023587;-0.35274540430318474;-0.7425865134673403;1.4700170176396337;-0.5318784462319593;0.5659626254591247;0.2329724341479013;-0.4880201808968647;-1.1438690532018032;0.852865314926194;1.0247586399656583;-0.522978247337725;-1.1988252950053833;2.0096904331667362;1.2010652107051776;0.27199239693790866
O=C(NC1CCCC1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.5331125506419796;0.6523791297463265;0.43424481369428203;0.16347787946058892;0.055360083710879325;-1.0686984487696962;-0.35274540430318474;-0.4392524409624472;1.394769114065396;-0.5318784462319593;1.1824870672885794;0.2329724341479013;-0.4880201808968647;-1.1057952539569547;0.33372990584068457;1.1040487924131788;0.35849342067555984;-0.730018534625013;1.9460342514554023;1.2732229514080466;0.3009241158331941
O=C(NC1CCCC1)C1CCN(c2ncnc3onc(-c4cccc(F)c4)c23)CC1;-0.5331125506419796;0.6946817762012387;0.43424481369428203;-0.06213612743874974;0.055360083710879325;-0.19895794738189151;-0.35274540430318474;-1.2890443405321579;1.8613375818962234;-0.5318784462319593;0.8139290218164289;0.2329724341479013;-0.4880201808968647;-1.0416016613193722;0.07416220129792989;0.6170961361890582;-0.522978247337725;-1.6457500178515314;1.592138772476941;1.1539560248387941;0.16308098356070388
O=C(NC1CCCC1)C1CN(C(=O)Cc2ccccc2)CC12CCOCC2;-0.5331125506419796;0.8883363937587233;0.3642895297718919;0.5917907613509692;0.5963078753411164;-0.27708895003940276;-0.35274540430318474;-0.7750385702781132;-0.45323778924685704;-0.5318784462319593;0.16758993442837145;1.1500783620080204;0.007435973410956715;-0.8912538460413187;-0.18540550324482483;1.0872912711784286;-0.522978247337725;-0.12550873850861255;1.300049164415758;1.1471049014232715;0.25076150919057705
O=C(NC1CCCC1)C1CN(C(=O)c2ccccc2Cl)CC12CCOCC2;-0.5331125506419796;0.7900788721904708;0.3257326145077065;0.8401927319968121;0.5963078753411164;-0.0006508906220569574;-0.35274540430318474;-0.6166464567175947;0.24854603747330217;-0.5318784462319593;0.07989543316379752;1.1500783620080204;0.007435973410956715;-0.7484420459125056;-0.44497320778757954;1.0872912711784286;-0.522978247337725;-0.481266787268353;1.283940767329151;1.1073746946518719;0.16782494750455082
O=C(NC1CCCC1)C1CN(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc2O1;-0.5331125506419796;0.40053901469349595;0.43424481369428203;0.8187475873537712;-0.4091741380333585;0.8863206195552721;-0.35274540430318474;0.7133641487909753;1.7170976935715019;-0.5318784462319593;0.18862649009922133;0.2329724341479013;-0.4880201808968647;-0.10298487511248008;-0.44497320778757954;-0.6688945722090018;0.5541587124557055;-1.1287724474986212;-0.6111950916670885;0.8989843764626443;0.033289314554584164
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1;-0.5331125506419796;0.7308075805549091;0.43424481369428203;0.7804489035405979;-1.1151365554170152;-0.9381269889069941;-0.35274540430318474;0.21117940599432436;2.101950925659002;-0.5318784462319593;0.6818587316963959;1.1500783620080204;0.007435973410956715;-0.6221527218984472;-0.7045409123303342;-0.23585100392591196;-0.522978247337725;-0.6101401338924617;1.3101795426512381;1.224414030702637;-0.15689660500218125
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCCC1;-0.5331125506419796;0.7809711532588344;0.43424481369428203;0.8024719147637654;-1.1151365554170152;-0.9381269889069941;-0.35274540430318474;0.21517374047246235;2.265618400262149;-0.5318784462319593;0.5794118744639125;1.1500783620080204;0.007435973410956715;-0.6285617930458756;-0.7045409123303342;-0.23585100392591196;-0.522978247337725;0.045025747932563615;1.3315515018259108;1.224414030702637;-0.1004720911163623
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCCCC1;-0.5331125506419796;0.8260340723067561;0.43424481369428203;0.8173404317180942;-1.1151365554170152;-0.9381269889069941;-0.35274540430318474;0.21515519515744397;2.3921331709933735;-0.5318784462319593;0.6101280934929009;1.1500783620080204;0.007435973410956715;-0.6580570060090682;-0.7045409123303342;-0.23585100392591196;-0.522978247337725;-0.10072945070972653;1.3507662124690438;1.3486592153266896;-0.08130026438072392
O=C(NC1CCCC1)N1CCC(N2CCN(Cc3ccc(F)cc3)C(=O)C2=O)CC1;-0.5331125506419796;0.17569553146754374;0.43424481369428203;-0.009247936060779996;0.5882233737543494;-0.6299880479979192;-0.35274540430318474;0.4407032933030459;0.3687625566551974;-0.5318784462319593;1.1058728304832721;2.9842902177282586;0.5028921277187781;-1.1201706861110234;0.07416220129792989;1.5509051441858401;-0.522978247337725;-1.2790641279956663;1.236733907826695;1.0872310791500266;0.14683490733794902
O=C(NC1CCCC1)N1CCC(c2nc(C3CCOCC3)no2)CC1;-0.5331125506419796;0.4390638282382948;0.43424481369428203;-0.1857967417084573;0.5963078753411164;-1.2321263484722491;-0.35274540430318474;-0.46857189142727423;-0.2454513185926138;-0.5318784462319593;1.2549904709899633;1.1500783620080204;-0.4880201808968647;-1.1375554104599221;0.852865314926194;1.5096882848928783;-0.522978247337725;-0.35978780838431634;2.1644289781086337;1.2141871222198795;0.32847158317836234
O=C(NC1CCCC1)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.5331125506419796;0.2985332570196869;0.43424481369428203;-0.08679354821495931;-0.26345659083133294;-1.1306334281401471;-0.35274540430318474;-0.5386817932696397;-0.0507897258466363;-0.5318784462319593;1.633129105388674;1.1500783620080204;-0.4880201808968647;-1.1259817020576173;0.852865314926194;0.6404141091987209;-0.522978247337725;-0.7098480585463783;2.0214837687618683;1.2488598275249179;0.2883431694031996
O=C(NC1CCCC1)N1CCC(n2c(-c3ccco3)nc3cccnc32)C1;-0.5331125506419796;0.06700036926918357;0.43424481369428203;0.07842686294197598;-0.26345659083133294;-1.0556307910392968;-0.35274540430318474;0.5134932328511898;1.1838035521931662;-0.5318784462319593;1.2606689823043362;1.1500783620080204;-0.4880201808968647;-0.8592485721119755;1.1124330194689487;0.26945169917429584;-0.522978247337725;-0.43518668846084224;1.5651587204012603;1.1695516926323415;0.21868469365305976
O=C(NC1CCCC1)N1CCC2(CC1)CC(N1CCOCC1)CCO2;-0.5331125506419796;0.7063945500164884;0.4291531661204274;-0.13380004410044305;1.8778700730130236;-0.7800062202555094;-0.35274540430318474;-1.0188703936377022;-1.4103954155345673;-0.5318784462319593;1.2097750216852676;1.1500783620080204;-0.4880201808968647;-1.11364260166893;0.07416220129792989;1.5549921056323985;-0.522978247337725;0.3259803140637231;1.2894302298079392;1.2552453188727186;0.3146193269648634
O=C(NC1CCCC1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.5331125506419796;0.45016883370469746;0.3859195965748768;0.6564593908691919;0.0824846519839735;-1.182042041566097;-0.35274540430318474;-0.3585389471899174;-0.16653192439119352;-0.5318784462319593;0.6376312079411813;1.1500783620080204;-0.4880201808968647;-1.0361309087681678;0.852865314926194;0.6440296461369587;0.32404760672922334;-0.9693872732701262;1.2096520598539158;1.2328869179920405;0.31164384976045406
O=C(NC1CCCC1)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccc(F)cc1;-0.5331125506419796;0.18809993329376026;-0.058410403524220875;0.36607651503711347;-0.26345659083133294;-0.14608471744149715;-0.35274540430318474;-1.3545071251497098;-0.268189976285816;-0.5318784462319593;0.5795152554944014;2.0671842898681394;0.007435973410956715;-0.965710245594459;1.1124330194689487;1.1371333492271163;0.7963361452963975;-1.6563607277545436;1.0577698983825308;1.0689708128808495;0.08522087720537432
O=C(NC1CCCC1)N1CCCC(c2noc(COCc3ccccc3)n2)C1;-0.5331125506419796;0.48619302197322817;0.43424481369428203;0.1542491864047;-0.26345659083133294;-1.2321263484722491;-0.35274540430318474;-0.13134870148922098;0.47754653757300236;-0.5318784462319593;0.8992915520024399;1.1500783620080204;-0.4880201808968647;-1.1020260345419177;0.852865314926194;0.2511016522982086;-0.522978247337725;-1.606793687281025;1.9502801597234747;1.166935652625297;0.23870857614086802
O=C(NC1CCCC1)N1CCCC(c2noc(COc3ccccc3)n2)C1;-0.5331125506419796;0.27595185597405447;0.43424481369428203;0.08720712350540442;-0.26345659083133294;-1.165841032803894;-0.35274540430318474;-0.04054784129683996;0.3536217955465612;-0.5318784462319593;1.12280974241593;1.1500783620080204;-0.4880201808968647;-1.0264141226986727;0.852865314926194;0.2511016522982086;-0.522978247337725;-1.5922265804302909;1.9598391042760188;1.164173540164536;0.2801139313107953
O=C(NC1CCCC1)N1CCCCCC1c1nc(-c2ccncc2)no1;-0.5331125506419796;0.37864060854343107;0.43424481369428203;0.030492274101784837;-0.689296573124174;-1.1472729041123433;-0.35274540430318474;0.007298262162606755;1.620700180933791;-0.5318784462319593;1.1056153897541101;1.1500783620080204;-0.4880201808968647;-0.7171515366661094;1.1124330194689487;0.6125585604412256;-0.522978247337725;0.0373811566973549;2.2356330958236037;1.1407818976478308;0.2925080353227114
O=C(NC1CCCC1)N1CCC[C@H]1c1nnc(-c2ccccc2)[nH]1;-0.5331125506419796;0.2300065288485853;0.43424481369428203;0.2082698525660533;-0.689296573124174;-1.5164965218485418;-0.35274540430318474;-0.19341339639663133;0.7749288376350796;-0.5318784462319593;1.2506606294344387;1.1500783620080204;-0.4880201808968647;-0.797898797328623;0.33372990584068457;-0.20276644711197478;-0.522978247337725;0.2677621672657446;1.7318125894636835;1.1784108736563619;0.08587061123126973
O=C(NC1CCCC1)N1CCN(Cc2nc3cc(-c4ccccc4)ccc3o2)CC1;-0.5331125506419796;0.42589536523087296;0.43424481369428203;0.5835661950159328;0.5882233737543494;-0.659305563721362;-0.35274540430318474;-0.04651531882955489;0.14639111044308706;-0.5318784462319593;0.6051195681306624;1.1500783620080204;-0.4880201808968647;-1.2554049697640752;1.1124330194689487;0.722889448198737;-0.522978247337725;-0.026700169899154358;1.3584475928995654;1.2065506717207226;0.35926412132401986
