SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)n1;-0.6883577646401343;-1.8276259941530055;1.140975430588641;-0.2739719981566677;0.23627507381952173;-0.2936882238150223;0.516548571010914;-0.33236071465510575;-0.353996188862933;0.5540694556414384;-0.6797395486782414;-0.36532234174586464;0.918021124590414;0.5820612794290863;1.4637003174833934;-0.4269798675591017;0.6189162313843017;0.3555750765580603;0.3309371984525411;-0.38561742747391253;1.0
Cc1cccc(NC(=O)CN2C(=O)C(c3ccc(C(C)(C)C)cc3)=NC2(C)C)c1;0.679056687346714;-0.23282140250774516;-0.0679650184909883;-0.06596233181940571;0.23627507381952173;-0.46817204131280155;1.6147944859904304;0.9331612083265646;-0.7332874184944335;0.9853915607828189;-1.009485949233092;0.5523935032597956;0.8162567655024628;0.16923642305170794;-0.9442753211956119;-0.2777022416814462;0.7175689509024991;-0.4221355937275611;1.202815010464072;0.20671509905466964;1.0
Cc1cccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCC3)c1;0.5571000722864731;-0.23282140250774516;-0.0679650184909883;-0.41670779784382495;0.23627507381952173;-1.0231679477053301;1.0656715285006721;0.49751051888828474;-0.6826618710521806;0.9853915607828189;-0.7335756957076048;-0.17770043565581856;0.9239427054734655;0.01774357289143354;-0.15542368923620506;-0.5200572462737193;-0.20338320130568793;0.020248656018692267;0.22641052635765913;0.07027988103361538;1.0
Cc1cccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)c1;0.6127906410602437;-0.23282140250774516;-0.0679650184909883;-0.41670779784382495;0.5307008022422652;-0.8395772399284921;1.431753500160511;0.5838583315129774;-0.6217695758122823;0.9853915607828189;-0.6931985854355822;-0.36124360465695055;0.9821507869945805;0.13542453574647617;-0.9442753211956119;-0.6060183810994133;0.012840347473618063;0.2883136131820065;0.4130303632701407;0.40982287108602505;1.0
Cc1cccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)c1;0.2814083136795538;-0.23282140250774516;-0.0679650184909883;-0.3187518568820508;0.23627507381952173;-0.9079573827810486;0.6995895568408333;0.5825661710971423;-0.5762956174946462;0.9853915607828189;-0.8277889530089909;-0.7405661539259569;0.8573115721557653;0.05556858474010475;-0.9442753211956119;-0.4799619109535805;-0.29147427673431436;-0.17172677070046102;0.49193467448981976;0.40323993077969333;1.0
Cc1cccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)c(F)c3)c3ccccc32)c1;0.6231577347795892;-0.23282140250774516;-0.26909705760256375;-0.6487087106480289;0.23627507381952173;-1.0410012633815346;-0.032574386478844204;0.2844870886969968;-0.38031713300565795;0.8416175257356917;1.7361575492644412;-1.6674591573816737;1.3874353719041972;-0.13947690237634275;0.6334279427232017;-0.5017308905145695;0.2050568536765465;2.0088057951219813;0.10361825561781594;-1.0529769481104858;1.0
Cc1cccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)c1;0.5506922706408467;-0.23282140250774516;-0.26909705760256375;-0.6152671376312067;0.23627507381952173;-1.0399018879161341;-0.032574386478844204;0.373587764816296;-0.43771591856901526;0.8416175257356917;0.09415506486885734;-0.7252708898425292;1.3931192198644942;-0.12370093880890987;-0.15542368923620506;-0.4972368231624318;0.3228942387170372;0.8987113933196943;0.22685452319083488;-0.7072094355542685;1.0
Cc1cccc(NC(=O)CN2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)c1C;-0.4928833472847147;-0.23282140250774516;-0.30627492345241264;-0.4928957519252056;0.16112416241293726;-1.0918908713428628;1.2487125143305915;0.5996904354047143;-0.694500843681557;0.9853915607828189;0.9353448622026608;-0.66307014923659;0.5114166801406438;-0.021590180404584196;-0.9442753211956119;-1.1811192526970797;0.5389637821197388;-0.4709001546752001;0.34925427948608107;-0.4317751036748398;0.0
Cc1cccc(NC(=O)CN2C(=O)CC(C)S(=O)(=O)c3ccccc32)c1;-0.24095776030978353;-1.7918270712526272;-0.18158594958191557;-0.5426511505089645;-0.15898271156248472;-0.3709328871687523;-0.032574386478844204;0.35661371244873663;-0.32332616144534193;0.8416175257356917;-0.8950841367956952;-0.3592042361124935;0.6471651456891544;0.7426176251256406;0.5681996536037827;-0.27976078507124613;1.371645185959928;0.6463407776107926;0.6247278384445909;-0.5071641201691693;1.0
Cc1cccc(NC(=O)CN2C(=O)CN(C)C(=O)c3ccccc32)c1;-0.49117460017921494;0.4466728208228457;0.28618783228709793;-0.4928957519252056;0.23627507381952173;-0.9502377839645575;-0.032574386478844204;0.44445140666398064;-0.4099761968022055;0.6978434906885647;-0.531690144347492;-0.3622632889291792;0.47252982650876807;-0.1411393457076843;-0.9442753211956119;-0.3136826621241555;1.0017484721553147;0.6682007532080101;0.18194054685927616;-0.5770689879515642;0.0
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)c1C;-0.07971038101270599;-1.8207026121643537;0.6357564256923144;-0.2739719981566677;0.23627507381952173;-0.3992363587360248;0.8826305426707528;0.49051291141464065;-0.47625656352153706;-0.8836708948298317;0.3027701346076407;-0.4938025600466572;0.9347479658883504;0.701236329601418;0.5681996536037827;-0.4124543662924476;0.7165802744106052;0.8313098018949404;-0.6654561292996937;-0.5125929911357804;1.0
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)c1;-0.03715841040988461;-1.8283363358437748;0.6357564256923144;-0.2739719981566677;0.23627507381952173;-0.42517607803518614;0.6995895568408333;0.35673048728329454;-0.48208845119075777;-0.8836708948298317;-0.026976265947210407;0.35049601735855035;1.0090317027610787;0.701236329601418;0.5681996536037827;-0.4316473106913298;0.41342593268568256;0.5998182654423555;-0.726093768937546;-0.518713475713925;1.0
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)n1;-0.35233889785732553;-1.8326458874699483;0.8529966100544906;-0.2739719981566677;0.23627507381952173;-0.4062749792870649;0.15046659935107518;-0.3774413524618972;-0.4751903160894397;-0.8836708948298317;0.09415506486885734;0.5891021370600221;1.003707233816493;0.5820612794290863;1.4637003174833934;-0.4316473106913298;0.41342593268568256;0.7636279543727863;-0.44239855535308975;-0.6025832415042104;1.0
Cc1cccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N(C)C)cc32)c1;-0.11509394912416078;1.211175086810871;0.5588624525811987;0.05956074269445892;0.23627507381952173;-0.918449123962003;-0.032574386478844204;0.4695170050094276;-0.4514989501177032;0.41029542059431123;-0.16829615189928906;-0.17362169856690451;0.46662968289739876;-0.11602558754916524;-0.9442753211956119;-0.2790183492654396;0.6491648961189104;0.30554936317212045;0.006408131758442603;-0.31856951216435;1.0
Cc1cccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(C)C)cc32)c1;-0.350307155872127;-0.5582581869203349;0.6423731611376354;-0.005292845804370872;0.23627507381952173;-0.31401243334461076;-0.032574386478844204;0.3789534141256469;-0.4000403877709824;0.8416175257356917;0.3094996529863111;0.8246492039448082;0.5259298876823143;0.774808274586342;1.3417430712062703;-0.2292629768933341;0.8970137341829938;0.0038536743207792917;0.23831190391925416;-0.32653599060775496;1.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3c[nH]c4ccccc34)C2=O)c1;0.006550090246049627;-0.23282140250774516;-0.08363270635840803;-0.36930976189457965;0.23627507381952173;-0.868222742157359;-0.032574386478844204;0.35070752868940974;-0.5022206696713067;1.272939630877073;0.4710080940744011;-1.3962231409688897;0.5223415381077033;-0.6276967245071757;0.7975828372558146;0.5420971387794129;-0.22840907500699376;-0.33231351451078933;-0.10218652526377832;-1.2006818936952934;1.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccc(Br)cc3)C2=O)c1;0.15304389697368648;-0.23282140250774516;-0.3008728907205841;-0.20680221006859406;0.23627507381952173;-0.882246635365521;-0.032574386478844204;0.35279784007362847;-0.4824934872663517;1.272939630877073;0.35660628163700375;0.08231905376245188;0.4132875959662013;-0.46768704416022877;0.7975828372558146;0.01030352501845389;0.2986743264867367;-0.34758747181910155;0.3084066442493467;-1.192228607189793;0.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccc(C#N)cc3)C2=O)c1;-0.3110372300146261;-0.23282140250774516;-0.3008728907205841;-0.2647071997996916;0.23627507381952173;-0.9955797555490106;-0.032574386478844204;0.3063512743786376;-0.6136307487620446;0.6978434906885647;0.7805659394932408;-0.8374361597876655;0.4083149753306555;-0.4606501082898128;0.7975828372558146;0.19801885158591265;0.06622887803640781;-0.34758747181910155;0.12612000788397307;-1.3747931628180385;1.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccc(Cl)cc3)C2=O)c1;0.09620721733647049;-0.23282140250774516;-0.3008728907205841;-0.20680221006859406;0.23627507381952173;-0.8774165872955365;-0.032574386478844204;0.3350326943217695;-0.4850386961731316;1.272939630877073;0.4777376124530715;-0.01659032064371371;0.41105364810959255;-0.45369080625830266;0.7975828372558146;0.01030352501845389;0.2986743264867367;-0.19652943532038092;0.29755252044258523;-1.2702206510585679;0.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccc(O)cc3)C2=O)c1;-0.3975581810150739;-0.23282140250774516;-0.07829108222296938;-0.20680221006859406;0.23627507381952173;-0.3629171486570978;-0.032574386478844204;0.31037902266612805;-0.4547514573176812;1.272939630877073;1.2718207811361815;-0.23786180771730078;0.37403394077150837;-0.822997021151092;0.7975828372558146;0.01030352501845389;0.2986743264867367;-0.3878042217960337;-0.11573092236242591;-1.3784545078560515;1.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3cccc(Br)c3)C2=O)c1;0.15304389697368695;-0.23282140250774516;-0.3008728907205841;-0.20680221006859406;0.23627507381952173;-0.882246635365521;-0.032574386478844204;0.3515036720441868;-0.4859859144106733;1.272939630877073;0.6190574984051506;-0.23378307062838674;0.42685428733962877;-0.46768704416022877;0.7975828372558146;0.006714817886270641;-0.4436315888382674;-0.22693722188830517;0.324197353825873;-1.2020323910208666;1.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3cccc(C(F)(F)F)c3)C2=O)c1;0.2865658125650569;-0.23282140250774516;-0.3008728907205841;-0.06596233181940571;0.23627507381952173;-0.6676185135150776;-0.032574386478844204;0.12599138766349832;-1.0479767189296925;1.272939630877073;-0.3365341113660498;-0.18687759410587518;0.4011285979771596;-0.30797780209364295;0.7975828372558146;-0.013073319823130002;0.6516184131484538;0.05429977185281952;-0.16184452961285672;-2.1787371110153035;1.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccccc3)C2=O)c1;-0.24418770910676543;-0.23282140250774516;-0.3008728907205841;-0.14460796183889596;0.23627507381952173;-0.8737966972913076;-0.032574386478844204;0.36194307961935895;-0.4664934361459998;1.272939630877073;0.1547207302768912;-0.9781525893552;0.36272457974742783;-0.39516484479694286;0.7975828372558146;-0.010462253902421215;-0.27679243082954325;-0.681092227725368;0.30630375559269885;-1.155042317065279;1.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C\c3ccc(N4CCCC4)cc3)C2=O)c1;0.06849217282043137;-0.23282140250774516;0.2696689293335555;-0.17627048821037802;0.23627507381952173;-0.978633463140628;-0.032574386478844204;0.8242203986346247;-0.7023876068047759;0.12274735050005707;0.7603773843572296;-0.6090268828084789;0.5352871261129023;-0.2368440480700001;0.7975828372558146;-0.07064296046780633;0.14424576987188034;-0.49626333148992036;0.32190519488408953;-1.121791056896873;1.0
Cc1cccc(NC(=O)CN2C(=O)N/C(=C\c3ccc(N4CCCCC4)cc3)C2=O)c1;0.2717184672886076;-0.23282140250774516;0.2696689293335555;-0.22655803009449763;0.23627507381952173;-0.9871712740003694;0.33350758518099455;0.8437983143611636;-0.7269461355732443;0.12274735050005707;-0.22886181730732294;0.9643459492401143;0.5598943072422209;-0.17952811375310482;0.7975828372558146;-0.11201366035099304;0.13994776103752632;0.09143370475834928;0.28713571988093306;-1.1166806391055726;1.0
Cc1cccc(NC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)c1C;0.24880666920937036;-0.23282140250774516;-0.010186159679350998;-0.46123322555372276;-0.07451989324931331;-0.8420953556839788;0.516548571010914;0.506693021981894;-0.6176355130347144;-0.4523487896884505;-0.14137807838460734;0.3515157016307789;0.6774325977690929;-0.389621265377697;0.7786499335126742;-0.55534559345422;1.0163159140660085;-0.2733196060080423;-0.01967122465788693;-0.34966923224103724;1.0
Cc1cccc(NC(=O)CN2C(=O)NC(c3ccccc3Cl)C3=C2COC3=O)c1C;0.24880666920937036;-0.23282140250774516;-0.010186159679350998;-0.46123322555372276;-0.10906220604818152;-0.847247681570606;0.516548571010914;0.4979245544494381;-0.6113022699765792;-0.4523487896884505;0.8074840130079226;-0.16240517157239087;0.7094129278071275;-0.38962126537769604;0.7786499335126742;-0.5719853832908706;0.8103887247523764;0.574174832530235;-0.008046171413789592;-0.46493775718681557;1.0
Cc1cccc(NC(=O)CN2C(=O)S/C(=C/c3ccc(Br)s3)C2=O)c1;0.7808521703999852;-0.23282140250774516;-0.3353901161389236;-0.14460796183889596;0.23627507381952173;-0.9527292483298735;-0.032574386478844204;0.38406724833253986;-0.1111280738411618;1.129165595829946;0.9353448622026608;-0.07573200843296743;0.4752815512119747;-0.34997032639392617;-0.9442753211956119;-0.1531868596705673;-0.6349404900216188;0.011420588950585377;0.42911675260645055;-0.7134355700056647;1.0
Cc1cccc(NC(=O)CN2C(=O)[C@@H]3CCCN3C(=O)c3ccccc32)n1;-0.5288920667762308;-0.23282140250774516;0.45958614527853164;-0.6322108679597297;-0.0034277396990500322;-1.0326802302618177;-0.5816973439686024;-0.26260329192554416;-0.559381302915344;0.6978434906885647;-1.245019092486557;0.5044683424650557;0.8504812152119904;-0.17527443213604885;-0.04877465731600064;-0.6205063166498745;0.5174212818815473;0.17396912544271528;0.704808326109259;-0.4491957110067771;1.0
Cc1cccc(NC(=O)CN2C(=O)c3ccccc3C2=O)c1;-0.3987563878268575;-0.23282140250774516;-0.30627492345241264;-0.3187518568820508;0.23627507381952173;-0.9667864003857096;-0.032574386478844204;0.3963615656111744;-0.38794378468873153;0.9853915607828189;1.0632057113973983;-0.4785072959632294;0.24524651868466374;-0.18136537475473438;-0.9442753211956119;-0.1426321850646492;-0.09660614018010844;-1.0899858738322947;0.44534971002763474;-1.0092454419487435;1.0
Cc1cccc(NC(=O)CN2C(=S)NC(C)(C)CC2C)c1C;-0.003077241006890285;-0.23282140250774516;-0.09361733301528571;-0.2506085936042944;0.3519514052387195;-0.1370377419858628;0.516548571010914;0.8573867362133073;-0.7681692054091797;0.6978434906885647;0.03358939946082346;0.10883084484039321;0.405044163046141;-0.047124428371172124;-0.9442753211956119;-0.8684886100711134;1.6618785852319296;-0.32334531939398214;2.138295529475871;0.891416553383004;0.0
Cc1cccc(NC(=O)CN2CCC(c3nc(-c4cccc(F)c4)no3)CC2)c1C;0.6853186203369919;-0.23282140250774516;0.19131338446635135;-0.17627048821037802;0.3079995904685103;-0.9713709600278556;0.516548571010914;0.8239531020724705;-0.632322676330528;0.12274735050005707;-0.8277889530089909;-1.0372942771444538;0.4287754951195102;0.7755500907839572;-0.15542368923620506;-0.10711363010020974;0.7161639895718953;-0.02192988664004146;-0.25330773546562246;0.26297084494341116;1.0
Cc1cccc(NC(=O)CN2CCCc3nc(C)ncc3C2=O)c1;-0.4556347442227445;-0.23282140250774516;0.15599594921954177;-0.43931301498885034;0.23627507381952173;-0.8821159898036237;-0.032574386478844204;0.5637647532668683;-0.5530229000492731;0.6978434906885647;-0.6191738832702075;-0.431601819440718;0.5555977046241045;-0.09701172576561432;0.8467260065636102;-0.3894235279634097;0.7011827788297597;-0.41176611812375286;1.1167904707223;-0.11732316516275759;0.0
Cc1cccc(NC(=O)CN2CCN(Cc3cc(=O)oc4cc(C)ccc34)CC2)c1;0.08908049160377515;-0.23282140250774516;0.5334237232558129;-0.17627048821037802;0.23627507381952173;-0.8315147042269537;0.516548571010914;0.724066225877824;-0.8443631818594182;-0.7398968597827047;1.2516322260001702;1.2671921780919821;0.3677310022847977;0.06802199271022148;-0.08281269384146879;0.3353514188931125;1.0405695608074104;-0.07307662441558223;-0.03546439276048716;0.27959733898302097;1.0
Cc1cccc(NC(=O)CN2CCN(Cc3ccc(F)cc3Cl)S2(=O)=O)c1C;0.05308219130192667;-1.872670039603926;0.27795168268799436;-0.005292845804370872;0.23627507381952173;-0.41318216095008126;0.516548571010914;0.4654696617443584;-0.6356166378631299;1.129165595829946;0.5988689432691392;-2.6178048990986467;0.7410542829360401;0.744626220026298;-0.15542368923620506;-0.5939889004687046;0.9311230731536839;-0.12772656340862587;0.4333795583847702;-0.139224913213574;0.0
Cc1cccc(NC(=O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1C;-0.10768590527043728;-0.23282140250774516;0.8295124870288745;-0.06596233181940571;0.23627507381952173;-0.4607921503191061;0.516548571010914;1.0267575625184875;0.08788922098395383;-0.5961228247355775;-0.5182311075901511;-0.01659032064371371;0.41192110100390894;0.07253034313837584;-0.9442753211956119;-0.7332815173762407;0.3878476671502888;-0.059624331740371475;-1.0206295961391412;0.32347022329147623;0.0
Cc1cccc(NC(=O)CN2CCN(S(=O)(=O)c3cccs3)CC2)c1C;-0.3569650180697772;-1.7001793069636517;0.8744148378917166;0.12904673037177636;0.23627507381952173;-0.16705261590893394;0.516548571010914;0.7543860622909306;-0.5436017411607665;1.129165595829946;0.4777376124530715;0.6880115114661877;0.615208729392047;1.09369624804609;0.5681996536037827;-0.8275347879253784;1.268789826454359;-0.3031668803811661;-0.005465820976989051;0.19265837412052877;1.0
Cc1cccc(NC(=O)CN2CCc3[nH]c4c(C)cc(C)cc4c(=O)c3C2)c1;0.23704340407455535;-0.23282140250774516;-0.3187246412221012;-0.6726571919697528;0.23627507381952173;-0.8264955669424101;1.0656715285006721;0.6687347806263555;-0.5975814948015774;0.6978434906885647;-0.21540278054998208;1.093845851813135;0.8353131439482335;-0.10812460948776752;-0.9442753211956119;0.5313147379135029;0.32200847445998365;-0.28424959380665094;0.9299779608592662;0.21110382861275034;1.0
Cc1cccc(NC(=O)CN2N=C(c3ccccc3)c3ccccc3S2(=O)=O)c1;0.20592128453718345;-1.928317861286974;-0.22653419975754008;-0.41670779784382495;0.23627507381952173;-0.1308393775395336;-0.032574386478844204;0.33701780120082475;-0.21751841213462225;1.129165595829946;0.07396650973284605;-0.15322801312233425;0.912608082902894;1.6081330122661923;-0.9442753211956119;0.3166496669948481;-0.10741096184162609;-0.11497491097691577;0.325139958041268;0.31988973805573134;1.0
Cc1cccc(NC(=O)CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)c1;-0.21610799295235686;-0.23282140250774516;0.2251762067961524;-0.36930976189457965;-0.6637042397658338;-0.9998637494670838;-0.032574386478844204;0.37984187358121385;-0.2268828250680954;0.9853915607828189;-0.18175518865662993;-0.844573949693265;0.7315287637801112;0.4147303205113447;-0.06387979009832855;-0.6482989891914354;0.2131007256146496;-0.5123780570904333;1.1151492753103753;-1.0656372151909637;0.0
Cc1cccc(NC(=O)CNC(=O)c2ccc(Br)cc2)c1;0.06817959713040066;-0.23282140250774516;-0.7773311482907608;0.6786177238196562;0.23627507381952173;-0.7826207607531009;-0.032574386478844204;0.5409325797352076;-0.36274893243872397;1.272939630877073;-0.6931985854355822;1.1693024879580451;0.0652808266405578;-0.43332464253511555;-0.9442753211956119;-0.06700427164520571;0.51614858559741;-0.6791304350435665;-0.2769120152224292;-0.2712812932911323;1.0
Cc1cccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c1;-0.08596189481331637;-1.8574960461659529;-0.45065892022256565;0.20367982824741504;0.23627507381952173;0.012087068381590793;-0.032574386478844204;0.3773372798828765;-0.42886400421642656;1.129165595829946;1.3189274097868746;0.18122842816861748;0.4988018010412549;0.7782629927049183;2.312146808223024;0.7000033899429666;-0.09660614018010844;-0.17228728289526155;0.4665063044310327;-0.16269007108858777;1.0
Cc1cccc(NC(=O)CNS(=O)(=O)c2cccs2)c1;-0.5322262074698896;-1.7863175956962374;-0.6678991045847413;0.8007446112525183;0.23627507381952173;0.04351940260774426;-0.032574386478844204;0.40570415199024457;-0.45458935748561763;1.129165595829946;0.2422044691996068;0.3545747544474644;0.16247690943150167;0.8108899425930403;1.4166461443434122;-0.14958472477333729;-0.09660614018010844;-0.5066328070937287;0.048144051522655225;-0.1422301757988555;1.0
Cc1cccc(NC(=O)COc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)c1C;0.4869476682539553;0.41339290603371875;-0.38855457797435;-0.005292845804370872;0.23627507381952173;-0.5950149084279615;0.516548571010914;0.37923853798379836;-1.2698003045141388;-0.7398968597827047;-0.5720672546195145;-0.6151449884418501;0.42676824016253057;-0.02171043432453911;-0.9442753211956119;0.48562013121344944;1.4588686977669014;-0.2338034962746107;0.027267402946874093;-0.2315775744914263;1.0
Cc1cccc(NC(=O)COc2cc(C)nc(N3CCCCC3)n2)c1;0.0552702211321403;-0.23282140250774516;-0.02708145508465506;0.20367982824741504;0.23627507381952173;-0.49209976041934583;0.33350758518099455;0.6350666461673896;-0.4545864500348021;-0.7398968597827047;0.35660628163700375;0.4708187614815148;0.18364742578633814;0.0318511930519788;-0.04877465731600064;-0.3270286040951535;0.23707217583736598;-0.523448172937742;1.040758871138899;0.05976793822656373;1.0
Cc1cccc(NC(=O)COc2cc(C)nc(N3CCN(c4ccccc4)CC3)n2)c1;0.23046889539424673;-0.23282140250774516;0.5434603649694841;0.05002345026816003;0.23627507381952173;-0.388913713475449;-0.032574386478844204;1.0419562833946163;-0.191922497317711;-0.7398968597827047;-0.8277889530089909;-0.20829096382267392;0.29015598912161267;0.05381947794550807;-0.04877465731600064;-0.4004073777137985;0.04653035124256054;-0.9492973129373824;1.3643883865260982;0.04431568853651636;1.0
Cc1cccc(NC(=O)COc2ccc(Cl)cc2Br)n1;0.43149674084254136;-0.23282140250774516;-0.8148634595009705;0.3529460239986901;0.23627507381952173;-0.46279108580011796;-0.5816973439686024;-0.118554930372994;0.16069617543006198;-0.8836708948298317;-0.09427144973391434;1.059176586557366;0.021094367586705017;-0.44750413646925974;-0.04877465731600064;0.013756860569103498;0.3865600614131719;2.0172134780439883;0.9499978953137568;-0.007145373370513477;1.0
Cc1cccc(NC(=O)COc2ccccc2-c2nc(C)no2)c1;0.19577299380085894;-0.23282140250774516;-0.5900963438395873;0.28405393365194764;0.23627507381952173;-0.45366237302748824;-0.032574386478844204;0.5793528622327071;-0.0012762141168953538;-0.8836708948298317;-1.245019092486557;-0.2755901257897556;0.17257062193823716;0.8043611956302683;-0.9442753211956119;0.4200180911549175;0.2512672439634567;-0.27191832552104106;0.6563502420960383;0.027663632621143026;1.0
Cc1cccc(NC(=O)COc2ccccc2-c2nc(C)no2)n1;-0.11940749364658221;-0.23282140250774516;-0.37285615947741174;0.28405393365194764;0.23627507381952173;-0.39789939909777783;-0.5816973439686024;-0.15481897751248463;0.022964127147243826;-0.8836708948298317;-1.009485949233092;-0.39285381709603456;0.14680019224644184;0.579990086299493;-0.04877465731600064;0.4200180911549175;0.2512672439634567;-0.3742118010721229;1.1910443235475987;-0.03556126774384124;1.0
Cc1cccc(NC(=O)COc2nc(C)nc3ccccc23)c1;0.14013452097542659;-0.23282140250774516;-0.5976232751387947;-0.005292845804370872;0.23627507381952173;-0.3422989154514361;-0.032574386478844204;0.6073875329499551;-0.07844888521836704;-0.7398968597827047;-0.9623793205823991;0.5840037156988795;0.15781028679707584;-0.14372743640532548;-0.04877465731600064;0.8370862885969254;0.3788854601447842;-0.7040732277121865;0.9026408723968306;0.040621206116873546;1.0
Cc1cccc(NC(=O)CS(=O)(=O)c2cccc3nsnc23)c1C;-0.14305905419222478;-1.8734530278944928;-0.32115119096404376;-0.07762954066845096;0.23627507381952173;0.041362709412045326;0.516548571010914;0.4247552690242122;-0.2890464351953834;0.8416175257356917;-0.28269796433668637;1.280448073630953;0.618539062739662;1.2166506851806196;0.5681996536037827;0.7030296405308061;0.34388482931665887;-0.29475919745915935;1.8018976255477435;-0.3172360309625673;1.0
Cc1cccc(NC(=O)CS(=O)(=O)c2ccccc2)n1;-0.621362375076926;-1.7969973718455043;-0.4851761456409053;0.3529460239986901;0.23627507381952173;-0.048631178917059356;-0.5816973439686024;-0.3916873632026868;-0.11332271043881147;0.8416175257356917;0.08069602811151648;0.7206414081775001;0.2403232225055786;0.8828401047571801;1.4637003174833934;0.1771171013595996;-0.007625255908774947;-0.505932166850228;2.6411184045802374;-0.34246864426015705;1.0
Cc1cccc(NC(=O)CSC2=C(C#N)C(c3cccc([N+](=O)[O-])c3)CC(=O)N2)c1;0.322293213935545;-0.23282140250774516;-0.5972525452113845;0.17102784792682357;-0.0512669716084402;-1.0327723911796525;0.15046659935107518;0.3847724140182125;-1.060568303431693;0.6978434906885647;0.16817976703423207;-0.5325505623913407;0.3668442015979797;1.3126937801987504;-0.9442753211956119;-0.1393116130230193;0.5923112445821058;0.07251641818383418;-0.00876538714826645;0.25733282666512425;1.0
Cc1cccc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)c1;0.5322607241187133;-0.23282140250774516;-0.8520885954263918;0.20367982824741504;0.23627507381952173;-0.7971977089570105;0.516548571010914;0.6707195422235042;-0.5614706955270886;0.8416175257356917;0.4777376124530715;0.27096064412472654;0.2916051182237192;-0.2508527676822729;-0.9442753211956119;0.9700859232135118;0.5995521991321152;0.07966294866753992;1.2990753069282017;0.22178581307540002;1.0
Cc1cccc(NC(=O)CSCc2cc(=O)c3cc(Cl)ccc3[nH]2)c1;0.7119813266965945;-0.23282140250774516;-0.8520885954263918;0.20367982824741504;0.23627507381952173;-0.8540306645743316;-0.032574386478844204;0.6431654386083762;-0.4925487857039422;0.8416175257356917;0.22201591406359553;-0.27151138870084157;0.303314932812755;-0.3515988320067702;-0.9442753211956119;0.9700859232135118;0.5995521991321152;-0.1906440572749761;1.1790586293729508;0.20413625411217207;1.0
Cc1cccc(NC(=O)CSCc2cc(=O)c3cccc(C)c3[nH]2)c1;0.5322607241187133;-0.23282140250774516;-0.8520885954263918;0.20367982824741504;0.23627507381952173;-0.8046383256265908;0.516548571010914;0.6710814285516813;-0.5270729175070317;0.8416175257356917;0.8276725681439339;0.5472950818986531;0.2916051182237192;-0.2508527676822729;-0.9442753211956119;0.9583628107848007;0.5995521991321152;0.509155417933383;1.107219980469209;0.22230637615159457;1.0
Cc1cccc(NC(=O)CSCc2cc(=O)n3cc(C)ccc3n2)c1;0.09798889876964502;-0.23282140250774516;-0.6602724181359136;0.20367982824741504;0.23627507381952173;-0.8250869054347324;0.516548571010914;0.6492382180235524;-0.595444572733068;0.12274735050005707;-0.1077304864912552;0.20570085070210178;0.2548583944039372;-0.09282922265265314;-0.04877465731600064;0.9700859232135118;0.5995521991321152;0.15379068642989915;1.3002859093807684;0.20246709351943273;1.0
