SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(O)C1CCN(c2nc3ccc(-c4cccs4)nc3s2)CC1;0.10987099804222053;0.0632144292946431;-0.2194120738427171;0.33703868235229484;-0.38936924692294567;-0.9437736610790507;0.22141892270675254;-0.25511903009579484;-0.3724002368698727;-0.5395185248249283;-0.2906190968595482;0.3510343852615977;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;0
O=C(O)C1CCN(c2ncccn2)CC1;0.10987099804222053;-0.5525586508771941;0.8220460291095556;-0.5415699458702395;-0.6250602962242764;0.3890203451670872;0.5006591191564501;-0.8105592877881905;-0.5844318553701662;-0.693723223685759;-0.2906190968595482;-0.2995381272653745;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)C1CCN(c2ncnc3c2oc2ccccc23)CC1;0.10987099804222053;-0.314684666482046;-0.04932598768306216;-0.27089150610381224;-0.7133382644319425;-0.24616514471321627;0.016773037676877784;-0.48326080067631244;-0.8275510266680725;-0.8553334559997281;-0.2906190968595482;0.2445395609366215;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)C1CCc2nc3sc4c(c3c(=O)n21)CCCC4;0.10987099804222053;-0.20165234765598278;-0.09936813283117021;0.8465093052179835;0.5356165548400805;-1.3803196907852904;0.6573979571806979;-1.0140881430669388;-0.8713095301880449;-1.079664057629327;-0.2906190968595482;-0.25817607352661043;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)C1CCc2sc(C(=O)N3CCCC3)cc2C1;0.533517729232044;-0.2404544869544821;-0.28581800110948613;0.3908176714259711;-0.3877454075027708;-0.6917135815815466;0.3272966320728301;-0.10647299388630543;-1.028097746300609;-0.9708070933897219;-0.2906190968595482;-0.13844938929689993;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)C1CCc2sc(C(=O)N3CCCCCC3)cc2C1;0.533517729232044;-0.17634660463522234;-0.2131751508975634;0.3700049326446918;-0.19658121287962035;-1.5869616873828427;0.2544277387074629;-0.2937019032758135;-1.0252782906008566;-1.2570672291375804;-0.2906190968595482;-0.3271299895293656;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
O=C(O)C1CCc2sc(C(=O)N3CCOCC3)cc2C1;-0.313775733147603;-0.18646890184352652;-0.29077261204999183;0.11541551652865822;-0.09489593206687534;-0.73493584584298;-0.21280147813175318;-0.3106961649322105;-0.8879931873453772;-0.6357633779849851;-0.2906190968595482;0.2445395609366215;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)C1CNC(Cc2ccc(Cl)cc2)=N1;-0.7374224643374264;-0.32143286462091547;0.5710648897540761;-0.3914569263079363;-0.01664609511709916;0.06457907364945864;0.29888008568259045;1.1637116941291827;-0.5403995995927664;-0.2445820169986177;-0.2906190968595482;0.08749910257818298;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(O)C1CSC(c2cc([N+](=O)[O-])ccc2OCc2c(Cl)cccc2Cl)N1;-0.7374224643374264;0.48497681297398365;-0.8198280767230647;-1.619752202509572;-0.288770131990875;0.23637805066878897;-0.05371482792194816;-0.22486262734939927;-0.668896180029245;-1.6895774866006676;-0.2906190968595482;1.0177826829812975;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.28869240102237564;1
O=C(O)C1CSC(c2ccc(O)cc2)N1;-0.7374224643374264;-0.3669832020582843;-0.4022492158983567;-1.4595023020734594;0.07839515570139695;0.09281859769709175;0.13419154458121318;-0.6278308062728944;-1.3261362868328332;-0.34193520326670995;-0.2906190968595482;-0.03988209129054649;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)C1CSC(c2ccc([N+](=O)[O-])s2)N1;-0.7374224643374264;-0.11898692045483202;-0.4251890939996453;-1.4752266060510597;-0.19994056001491273;0.09697912627431768;0.8461827173341855;-1.180948346122513;-1.7785137989206072;-1.1909099483995476;-0.2906190968595482;0.27953250399223073;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0
O=C(O)C1CSC(c2cccc(Cl)c2Cl)N1;-0.7374224643374264;0.06490147882936047;-0.576072098627218;-1.7599439685355922;0.011632724857810871;-0.34188931669462136;0.02879645802554069;-0.5103498809064524;-1.3479457194666016;-0.6741230004972257;-0.2906190968595482;0.0576178577345601;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5645681885810541;0
O=C(O)C1CSC(c2cccc(Oc3ccccc3)c2)N1;-0.7374224643374264;-0.18140775323937441;-0.5638849564316778;-1.5163560065123138;-0.11492386122265058;0.31466604252301283;0.007816518271605134;-0.8098473966669649;-0.22086731051899525;-0.14647596806177524;-0.2906190968595482;-0.4856274052611579;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
O=C(O)C1CSCN1S(=O)(=O)c1cccc2nsnc12;-0.7374224643374264;0.19986544160674943;-1.0676610717227195;-2.0186314715565654;0.8640509411735305;0.23182372998316367;0.8969648713980815;-0.5981809893623302;-0.5461320337930573;0.07140727512830178;-0.2906190968595482;0.2792858210512555;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(O)C1CSSC1;-0.7374224643374264;-0.4327781339122614;-0.534328454287544;-2.0575605195618185;0.16845962797194486;0.2862877171909324;0.9903118727593341;0.5997439778337228;-0.32586928005343624;0.06373191178057176;-0.2906190968595482;-2.334411516065024;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.060585909351834395;0
O=C(O)C1NCCc2ccccc21;-0.313775733147603;-0.6369111276130622;-0.2035154716628236;-0.6503180664497771;-0.27960313837579753;0.657989901815855;0.2890562441659571;-0.239236270951953;-1.6955069650495562;-1.0323334040648589;-0.2906190968595482;-0.6107246036076146;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(O)C1OC1c1cc(F)c(F)cc1Cl;-0.7374224643374264;-0.2792566262529814;1.1652521731203525;-0.6519920490522081;-0.2430515709004067;0.255723805954638;-1.1355173071660052;-0.5820290691887238;-1.5249598008232268;0.15275307457800855;2.3747731914808794;-0.6042573115613717;1.5762632434786203;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(O)C1ON(c2ccccc2)C(c2ccccc2)C1C(=O)Nc1ccc(F)cc1;-0.7374224643374264;-0.017763948371790284;0.003803393670929855;-0.9179235864007009;1.1600408504046344;-0.28619097260023796;-0.05598502056506602;-0.13552093142209815;0.35387267905563397;0.10847776570465857;1.0420770473106657;-0.23603382515771126;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C(O)C1[C@H]2C=C[C@]3(CN(CC4CCCO4)C(=O)[C@@H]13)O2;0.10987099804222053;-0.3484256571763933;0.3237311258746469;-0.45403320393722063;1.1008885150020693;0.4196228337529669;-0.44594734739420666;-0.2792023883576956;-0.11288531470083327;-0.21017094560602897;-0.2906190968595482;0.6295156074662887;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.48968894851184835;0
O=C(O)C1c2ccccc2C(=O)N(Cc2ccccc2)C12CCCCC2;0.10987099804222053;-0.2084005457948522;-0.7373642019232011;-0.3785865889002018;-0.8943565041158381;-0.2288275860220994;0.21089022151389897;1.1264022927065147;-0.10703071224205465;-1.2092497971897116;-0.2906190968595482;-0.6466563777574137;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.0406729912500494;0
O=C(O)CC(=O)C(=O)O;-0.7374224643374264;-0.7043931090017567;1.6379371430562597;-0.1466720664585358;1.1878612801291937;0.3200732891266819;2.0876064200960345;-1.5167514180367085;-0.5302376729391078;2.529704451345157;-0.2906190968595482;-1.5464710426133617;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)CC(=O)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O;-0.7374224643374264;0.45798402041850583;-0.09498351576284822;-0.632087465942388;-1.0274591167431433;-0.8448956598912827;-1.1058725199833501;0.6757568463641956;-0.26343008779944205;0.4569890042988665;-0.2906190968595482;1.1998504055595292;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)CC(=O)OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O;-0.7374224643374264;0.35001285019659467;-0.07126385568918052;-0.7772329802412861;-0.8587385607148461;-0.6442939574891446;-0.8447325613704911;1.4280236338906551;0.3527408083741055;0.7427740598341159;-0.2906190968595482;1.19937447712207;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)CC(CC(=O)O)C(=O)O;-0.7374224643374264;-0.5862996415715414;0.8587838610405532;-0.13831304350935938;1.662805275175384;0.4200695245312636;3.165694705091317;-1.9407790662183941;-1.0605261190039936;1.636953144200555;-0.2906190968595482;-2.2302818729929226;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)CC(CC(=O)O)c1ccc(Cl)cc1;-0.7374224643374264;-0.29612712160015503;-0.4376979070323073;-0.2325425804416005;-0.48874368096560844;0.368249100228804;1.4383211309357213;0.1982598416114604;-1.2355952259078833;0.4842056951936117;-0.2906190968595482;-0.8357304904883259;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(O)CC(Cc1ccc(Cl)cc1)C(=O)Nc1ccccc1;-0.7374224643374264;-0.12236101952426674;-0.41286129939798494;-0.5267758132357118;1.0903912450114983;0.41287488138987805;0.5327579757010349;-1.3714813406573865;-0.17937341678945676;0.7342666539592166;-0.2906190968595482;-0.17769458291073653;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
O=C(O)CC(Cn1c(S)nnc1-c1cnccn1)c1ccccc1;-0.5255990987425148;-0.07006248394802851;-0.14727313905927897;-0.22917139572854636;-0.048170414676041856;-0.22044818638096564;0.20417010204335842;0.03693638155867705;-0.7346242637899495;0.3009713804058244;-0.2906190968595482;0.7110844556952353;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(O)CC(NC(=O)C1CCCCC1)c1ccc(Cl)cc1;-0.7374224643374264;-0.14935381207974455;0.29461981044461677;-0.43098793675270525;-0.2162891201464949;-0.24275677465139;0.4190296265572879;1.0850572234513485;-0.4344336920781587;-0.32496136684643406;-0.2906190968595482;-0.21834554040661847;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9129858186887442;0
O=C(O)CC(NC(=O)CCC1CCCCC1)c1cccc(Cl)c1;-0.7374224643374264;-0.08524592976048477;0.3577160598460809;-0.5256623594324149;0.25420538961414113;0.3671912977599828;0.3234537261232329;0.9429173118713022;-0.48462276215138794;-0.3697585073365325;-0.2906190968595482;-0.18903313581194317;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4969759406210486;0
O=C(O)CC(NC(=O)CCCCCN1C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1;-0.313775733147603;0.2150488874192057;-0.04257897919646501;-0.18349630878621606;-0.9160822496663837;0.07074753851098291;0.5190980748437793;1.0739971194245734;0.12176551604657615;-0.03637023301191716;-0.2906190968595482;0.697167777523302;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8807472718737969;0
O=C(O)CC(NC(=O)Cc1ccc([N+](=O)[O-])cc1)c1ccc(OC2CCCC2)cc1;0.10987099804222053;-0.004267552094051388;0.20440172259768086;-0.5054029696091517;-0.613682875238864;0.6805524401504324;0.5059806760836743;0.8986457595904165;0.2723371835880596;-0.9708684941879883;-0.2906190968595482;0.6810038409780783;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(O)CC(NC(=O)Cc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl;-0.7374224643374264;0.026099339530861132;-0.30010779984893043;-0.3396134523661017;-0.8262848250115273;0.3305097211684116;0.9373635362211896;1.2046220540897288;-0.2525546116019573;-0.589375109436788;-0.2906190968595482;0.4304490193464798;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
O=C(O)CC(NC(=O)[C@H](COCc1ccccc1)NC(=O)CCCCNc1ccccn1)c1cc(Cl)cc(Cl)c1;-0.313775733147603;0.7312860450427185;0.4329452948026956;-0.8208370399574243;0.575766007293516;-0.24022606665197807;-0.12806794767985227;0.052228884927476876;0.18409842919147468;0.7232345562554815;-0.2906190968595482;1.3505282431497905;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.6680713388157682;1
O=C(O)CC(NC(=O)c1c(F)cccc1F)c1cccc([N+](=O)[O-])c1;-0.7374224643374264;-0.11392577185067994;0.42988572247954493;-0.4044496871424872;-1.863864055054231;0.10760476992019624;0.7780537539891159;1.9855325003671238;0.15022953710366696;-0.1360176096565908;2.3747731914808794;0.4537988513137008;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(O)CC(NC(=O)c1ccc(F)cc1)c1cc([N+](=O)[O-])ccc1Cl;-0.7374224643374264;0.06152737975992574;-0.010410893053907203;-0.3204834397236682;-1.0830487770161346;0.3921403502544292;0.8387294778499924;0.8779276802554339;-0.6049814189993485;-0.5039440961120871;1.0420770473106657;0.6462868745785352;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(O)CC(NC(=O)c1cccc(F)c1)c1ccc(OC2CCCC2)cc1;0.10987099804222053;-0.11729987092011465;0.4017979910435417;-0.6038274406365708;0.5611934577310765;0.1893723966480826;0.12921673101751688;0.29483212152490884;0.42578714492111147;-0.14194177701628424;1.0420770473106657;0.4475653169697468;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(O)CC(NC(=O)c1ccccc1F)c1ccc(OC2CCCC2)cc1;0.10987099804222053;-0.11729987092011465;0.3887610244699987;-0.6038274406365708;-0.5785016399819367;0.18629174543965626;0.12921673101751688;1.1829122352432122;0.6573080625210949;-0.23364366847970777;1.0420770473106657;0.37489126736976003;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(O)CC(NC(=O)c1cccs1)c1ccc(Cl)cc1;-0.7374224643374264;-0.0008934530246166638;-0.5185739872946926;-0.7190537765591479;-0.3235903748639124;-0.4285998298312563;0.4937850150125288;1.3072279711144956;-0.14401650573694671;0.6812045658890165;-0.2906190968595482;0.34100243736933206;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C(O)CC(NC(=O)c1cccs1)c1ccc(OCc2ccccc2)cc1;-0.7374224643374264;0.027786389065578492;-0.7735383769144724;-0.953492539042077;-0.19658569744890242;-0.5581513612840936;0.04151839286654146;0.8065927911461119;0.09993247132358281;0.6246666161668968;-0.2906190968595482;0.2808332975502781;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C(O)CC(NC(=O)c1sc2ccccc2c1Cl)c1cc([N+](=O)[O-])ccc1Cl;-0.7374224643374264;0.5136566550641788;-1.0501465270746237;-0.08208259157914186;-0.5926069570253967;0.9772263905886974;0.7437353854415373;0.9972619505030095;-0.5371176166747225;-0.8166801390193965;-0.2906190968595482;0.7466417719172285;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8404439761397325;1
O=C(O)CC(NS(=O)(=O)Cc1ccccc1)c1cccc([N+](=O)[O-])c1;-0.7374224643374264;0.022725240461426408;-0.19965794128537645;-1.4657355135241827;-1.3591322626921423;0.3915837394265709;1.4895593386485246;1.0003549172127952;-0.6000558524443113;-0.16028336447492772;-0.2906190968595482;0.01810863376401532;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
O=C(O)CC(NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1;-0.7374224643374264;0.23360643230109668;-0.5495971600393629;-0.5493103819784649;-1.785600562817964;0.19792698397576639;1.4923626487894472;0.10926046692706849;-0.7947989065524945;-0.6978312449871586;-0.2906190968595482;0.22195237581743807;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
O=C(O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1Cl;-0.7374224643374264;0.4765415653003968;-0.6104774628891338;-0.5692276212071877;-1.9543685942743885;0.12076453801133363;1.3570511222894084;0.7041604822835491;-0.9337307131315699;-0.7525416659765384;-0.2906190968595482;0.4610755777235055;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0
O=C(O)CC(O)(CC(=O)O)C(=O)O;-0.7374224643374264;-0.5323140564605857;0.7405983081826951;0.08308874335539089;0.540790228117406;0.4111429933315063;2.234348205235549;-0.5659110499441258;-0.5954668057268133;1.8026673100924762;-0.2906190968595482;-1.993608376583392;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)CC(O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)O;-0.7374224643374264;0.19986544160674943;0.3851015088505623;-0.7681866389302158;1.9091231801426531;-0.2351764524569598;-0.5429550301369338;-0.6095141352264979;-0.4454342387774419;0.2896423659449722;-0.2906190968595482;0.9366660412227368;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)CC(O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;-0.7374224643374264;0.9320449396740846;0.31702765365930147;-1.5460897242663125;0.9942400500914017;-1.0814439722981215;-1.0206091871782565;-0.5739415629480087;-0.28231454400216965;0.18324997250101518;-0.2906190968595482;0.8146729746290655;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(O)CC(O)C(=O)O;-0.7374224643374264;-0.7027060594670393;1.9035526908793825;-0.35417037947098723;1.2057673206278927;0.3116644356671176;1.4529941224639158;-1.3240647113178774;-0.8889950997940198;1.5673207664275988;-0.2906190968595482;-1.5806393742282427;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)CC(O)c1nc2ccccc2[nH]1;-0.7374224643374264;-0.54243635366889;0.9069232282302765;-0.47591698965563667;0.30023379212055334;0.03838017474731883;0.3161780085394538;-0.5834974619941676;-0.41535994787033087;0.9607043889724862;-0.2906190968595482;-0.17350089955824424;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)CC(c1cc([N+](=O)[O-])ccc1Cl)N1C(=O)c2ccccc2C1=O;-0.7374224643374264;0.076710825572382;-0.9214180786420468;-0.21929636810487957;-1.667355239653749;0.029771293218918003;1.0677569075709312;1.1920602827852191;-0.39781820082767827;-0.8297105031856966;-0.2906190968595482;0.16506681641645315;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(O)CC(c1ccc(F)cc1)c1c[nH]c2ncc(Br)cc12;-0.7374224643374264;0.6891098066747845;-0.7083214806131147;-0.3232572932707663;0.3878870807326893;0.7136809375599347;0.1817862266851132;-0.31480696169329403;-1.1199994861264904;0.24224902564020573;1.0420770473106657;0.7582833335737871;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)CC(c1ccc(OC2CCCC2)cc1)N1C(=O)c2ccccc2C1=O;0.10987099804222053;-0.10211642510765839;-0.22484173031765664;-0.33291837512930406;-0.46875124058742024;0.03709954835068767;0.32561773361705754;0.8869943896593323;0.5580293484250225;-0.3872627714321343;-0.2906190968595482;0.08419506896980991;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(O)CC(c1ccccc1)N1C(=O)c2ccccc2C1=O;-0.7374224643374264;-0.314684666482046;-0.9543908798544731;-0.5005846436499422;-0.7349299646113604;-0.0527901456997729;0.7442952759345368;1.3578493569026646;0.07980564885888376;0.05328361183800959;-0.2906190968595482;-1.0052058753537458;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
O=C(O)CC(c1ccccc1Cl)N1C(=O)c2ccccc2C1=O;-0.7374224643374264;-0.07174953348274588;-1.0202846806082944;-0.3442154511293766;-0.9055821818666783;0.19464795676819016;0.6764858229963281;1.64275129115882;0.06412528835563333;0.04463455980688731;-0.2906190968595482;-0.5911617682861245;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
O=C(O)CC(c1cccnc1)N1CCCCC1;0.10987099804222053;-0.4985730657662385;0.5580476928164992;-0.8365846392001763;0.31738739242911734;0.18350408927405856;-0.07908360641118899;1.0527135272742167;-0.5928139014507753;-0.7158202655964191;-0.2906190968595482;-0.057504776130723294;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4744476435930042;0
O=C(O)CC(c1cccnc1)N1CCOCC1;-0.7374224643374264;-0.4766414218149128;0.5901571571149758;-1.0020725123954284;0.30541877488824487;0.5442098835840977;-0.7319445353554079;1.1367082096462084;-0.35376127132080243;-0.03170866055364569;-0.2906190968595482;0.09938997185195303;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(O)CC/C(=N\NC(=O)C1CC1c1ccccc1)c1ccccc1;-0.313775733147603;-0.23033218974617792;-0.13864647267183705;-0.9697749031478193;0.47792998724602115;0.3465276994790766;0.35023151365190947;-0.8337812025783513;-0.7829576498641916;0.6523655731305776;-0.2906190968595482;-0.2118490274810723;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
O=C(O)CC1(CC(=O)Nc2ccccc2)CCCC1;-0.7374224643374264;-0.42434288623867455;-0.04446590477117874;-0.45304372570630663;-1.6115761805007414;0.3068193105915226;0.5401978155710195;0.839284552370479;-0.7042256250262405;-0.10588132295010245;-0.2906190968595482;-0.6968698247007211;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0
O=C(O)CC1(CC(=O)Nc2nc(-c3cccs3)cs2)CCCC1;-0.7374224643374264;0.07839787510709936;-0.34640746930654576;0.07192258162728442;-1.5087271170803815;0.3739520282736996;0.6516599546356345;1.013611931271472;-0.451846355938799;0.17107082291023962;-0.2906190968595482;0.21480442817552273;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1824525826268522;0
O=C(O)CC1(CNC(=O)CCS(=O)(=O)c2ccc(F)cc2)CCCCC1;-0.7374224643374264;0.0632144292946431;0.14547977067080436;-0.34201476920672824;0.35327761865906343;0.9315596694041001;0.6115709305001367;-0.7035262870842312;-0.9905663806619965;-0.2123565017392401;1.0420770473106657;0.2547423808922659;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0
O=C(O)CC1(CNC(=O)CCc2nc(-c3ccc4cc[nH]c4c3)no2)CCCCC1;-0.7374224643374264;-0.02788624558009446;0.03604120772455937;-0.07005319726461204;-0.06040886780613295;0.2803125335422892;0.3995252001373377;-0.7873768661310672;-0.9385648503110594;-0.15717387071678351;-0.2906190968595482;0.6071269448625282;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6199241111888641;0
O=C(O)CC1(CNC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)CCCCC1;-0.7374224643374264;-0.07681068208689797;0.06456377969336109;-0.08858645986436717;-1.2150011900851452;-0.17868100111278104;0.8146265852694067;0.6565382699805069;-0.28021579526536416;-0.5561635343449526;-0.2906190968595482;0.3949614410995162;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.38541826589797845;0
O=C(O)CC1(CNC(=O)Cc2csc(-c3ccccc3)n2)CCCCC1;-0.7374224643374264;-0.011015750232920837;-0.22155149603787147;-0.17900176725033992;-0.7223161578390693;0.38851023155853054;0.27400770209589104;0.4559478685324331;-0.6272424169173206;-0.0969557406078872;-0.2906190968595482;0.24176143600877148;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2130456285740139;0
O=C(O)CC1(CNC(=O)Cn2ccc3ccccc32)CCCCC1;-0.7374224643374264;-0.25732498230165574;-0.1283661563187974;-0.49500256782080315;-0.4302091640526073;1.0245834098460418;0.14165921347409863;-0.26481615310204565;-1.2088800246754268;-0.41378647463372464;-0.2906190968595482;0.14659453031794495;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6612940534566569;0
O=C(O)CC1(CNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)CCCCC1;-0.7374224643374264;0.14250575742635913;0.07506061846197223;-0.020664862491421375;0.1703685319142963;0.761151735805986;0.3044540188917593;-0.44990949435845845;-1.1284227673969993;-0.4293907295863168;-0.2906190968595482;0.5458087889153836;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9129858186887445;0
O=C(O)CC1(CNC(=O)Cn2nc(-c3cccs3)ccc2=O)CCCCC1;-0.7374224643374264;0.05309213208633893;0.1586432909735618;-0.15698892803569095;0.17475854866085666;0.4687180229894213;0.3270751737488119;-0.31614516351151867;-1.093434260546745;-0.3584868500388368;-0.2906190968595482;0.5396246553242154;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10954247833930002;0
O=C(O)CC1(CNC(=O)Cn2nc3c(cc2=O)CCCC3)CCCCC1;-0.313775733147603;-0.1594761092880487;0.4121775780157063;-0.13079646330485498;0.09658170564685822;0.6532245248241937;0.3402483262155006;-0.3688350398329351;-1.2636694000840034;-0.7541038125497231;-0.2906190968595482;-0.12889483195811388;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(O)CC1(Cn2cnc3ccccc3c2=O)CCCCC1;-0.7374224643374264;-0.32143286462091547;-0.45217814967790454;-0.2839633126628319;-0.9215563680907385;0.2986357944891432;0.3696338717100225;0.13586794149727033;-1.0986122482112082;-1.1203972167570186;-0.2906190968595482;-0.27434569186458535;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.38541826589797845;0
