SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccc(S(=O)(=O)N2CC3(CN(C(C)=O)CC3c3nncn3C)C2)cc1;-1.5104180180835076;-0.38270870063494483;1.2407798290185834;-0.6781741502121208;-1.6723903422922775;-0.0002608437373562621;0.16913442545511137;-0.9151076347976834;-0.4037907402142554;0.9080257787653438;1.9745502308067984;1.0544485361076585;-1.0449630011154991;-0.27699779559994236;0.6303903669297642;0.19201369996835518;-1.4614812061969567;0.857382177944545;0.26873745756741646;0.21596987163496426;0.0
COc1ccc(S(=O)(=O)N2CC=C(C(=O)Nc3ccc(Cl)cc3)CC2)cc1;0.06811682761729596;0.05023170305142035;0.6788558583925907;0.8747357309595796;-0.9270390824692902;0.3750148093921681;1.0284096714900852;-0.24681618206653214;-0.8350799513603637;0.7519783849120505;0.5108172971791383;0.732176095445144;1.0401944115658228;0.5352724929201695;0.10234834572243176;0.5219173436026902;-0.24920602791183527;0.508937270441005;0.397423737491283;0.9760167679443521;1.0
COc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C)c3ccccc3)CC2)cc1;-0.11746273075781136;0.30119634356229696;0.29448213259682415;0.603616301686524;0.3575024504171351;0.1895043386839345;-0.021610781592352267;-0.9082282829835948;0.3949211170362179;0.7918176816766231;-0.17536246670495553;1.2849057738739895;0.4573864390772543;0.7324418876085391;0.1404766482886628;0.1896090444845716;0.004629427427933112;0.15353009048034952;0.08765376676479537;1.0263017281892355;1.0
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCn3ccc4ccccc43)CC2)cc1;-0.17638479484166394;0.31981008927793736;0.767630980807704;0.858253954236904;0.32578537553105047;0.3770014611644387;0.2987858930639871;-0.9151076347976834;-0.9076091727905881;0.8192885697559426;1.4666054828776958;0.2406690929424246;0.8847789522355379;1.4805320559802368;0.15342936494762868;0.20328573909656397;-0.041765757883118;-0.21995357905202476;0.012849730432032651;0.8395650523491155;1.0
COc1ccc(S(=O)(=O)N2CCC(C(=O)NC[C@@H]3CCCN4CCCC[C@H]34)CC2)cc1;-0.3927834196613823;0.04060390354333013;1.713928677229463;2.2333069353664223;0.34164391297409274;0.3769976574089521;-0.26709061378032406;-0.8855855941563058;-0.8624486702169685;0.8520819585332153;0.6578730965593964;0.37709595920784217;1.143804717786013;1.1787705883559725;0.5441633566964688;0.295140013183191;0.5814224602643118;0.08396844026628247;-0.2957781240096547;1.1588822411552435;1.0
COc1ccc(S(=O)(=O)N2CCC(C(=O)NN)CC2)cc1;-1.718003276779676;0.24366294771395336;0.29448213259682415;-0.02831016358977897;0.7063902741640647;-0.21704073135882931;-0.31188022497428236;-0.9024115933817439;-0.9350384068786015;0.5976817546233969;-0.17536246670495553;1.6431208267930393;-1.096768154225594;-0.369896206968643;2.7582198617888354;-0.028869732235506554;-0.45640658568692793;0.18765652598995247;0.6744706054139926;0.6661249640654637;0.0
COc1ccc(S(=O)(=O)N2CCC(C(=O)N[C@@H](CC(C)C)C(=O)O)CC2)cc1;-0.8169335931041293;1.03226725287659;0.29448213259682415;0.596103285636868;0.008614626670204488;0.3770057486620036;-0.4253003446920113;-0.37225869959563307;-1.0274387146287374;0.7599833674578637;-0.17536246670495553;0.62075570278624;-0.17722668652140863;0.6276844392637629;-0.6671905963553596;-1.1426406888220426;0.4439657404764243;0.4791939665986134;0.6494838388822131;0.6807499268446628;0.0
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C(C)C)cc3)CC2)cc1;0.37292626355060327;0.2297435777506448;0.6788558583925907;1.1667041708253996;-0.3719902719628107;0.3769848001739943;-0.2812385934433739;-0.9082764481623348;0.9033349672278698;0.8010437414240932;0.20114378177397332;1.2013222615262154;0.6128018984075393;0.8155033083101778;0.34951277311957357;0.15425447382865679;-0.11407350860474529;0.6407166680668601;0.004376777157459295;0.7108411123252005;1.0
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C)cc3)CC2)cc1;-0.0788169517556833;0.05023170305142035;0.6788558583925907;0.9360613110473511;0.18305853854366977;0.37700075980307746;0.10117121697385835;-0.9020074050812448;0.6280348481806568;0.7674806428859942;0.20114378177397332;0.732176095445144;-0.2808369927415986;0.5352724929201695;0.11087702453189731;0.15113699045925855;-0.14469957289089191;0.5665786198701147;0.1786278993300427;1.1209161520339535;0.0
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(OC)c3)CC2)cc1;-0.2450071046589824;0.30119634356229696;1.1928539828497446;0.5856787803404858;-0.3085561221906415;0.376973885870879;-0.4967178019191729;-0.9075586683534229;-0.7535351944715801;0.7825908945895047;0.6027386439006326;0.7276823582221359;-0.6564243527897873;0.6625672418965466;0.4199867376148824;0.10533261554912089;-0.27886894612823077;0.2658127920997851;0.2452330395651275;1.2984556444101711;0.0
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c2cccnc12;0.054093043785485025;-0.1878375211486206;0.6788558583925907;0.5856787803404858;0.11962438877150058;-0.11904291867614071;0.18210897444019838;-0.8199540151159893;-0.5152642917616527;1.1059541205237406;0.967945470174495;0.49086240657010255;0.677558339795158;0.46792452832982434;0.040246424839530136;0.1348399859222916;-0.0028130622923444037;-0.19247247605455223;0.22091044720482064;0.8056422595450403;1.0
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3F)CC2)c2cccnc12;0.13119613987263404;-0.23860228219127633;0.6788558583925907;0.5856787803404858;0.6429561243918955;0.9999664468116259;0.32540537009827025;-0.9151076347976834;-1.2494355643877983;1.1029430509612386;0.5914392216955668;0.6380420696172793;0.10770165558411308;0.592858350229716;-0.4700924378738673;-0.09246196150726582;-0.36323582989626646;-0.22497732243318522;0.7827203681060767;0.7014433865743102;0.0
COc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2)cc1;-1.1112113336696727;-0.10564695565098779;0.29448213259682415;-0.02831016358977897;1.562751296088349;-0.22930735176555175;-0.37076298763386095;-0.711352343041927;-0.9728637331526504;0.5416724847556377;-0.567129175818619;1.9887669304868612;-0.5787166231246448;-0.4953826811638351;-0.47671925890402467;-0.6308442246315862;-0.32487436318500523;0.570115585426054;1.0656427717278085;1.177436768420617;0.0
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;-1.1061117759126506;-0.21865898321023358;1.2407798290185834;1.2839614928286034;0.34164391297409274;-0.6403584949006869;-0.8189319946768239;-0.9081040143966587;-0.9125657222285889;0.8459364640079627;-0.567129175818619;1.3684892862217777;-0.7341320824549298;-0.27221316709982507;0.061499915892052295;-0.11993534717542456;0.38494718008743406;-0.3047162488386226;0.10679280702175399;1.2861691559627184;0.0
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1OC;-1.1013447980093471;-0.015237333603590534;1.754777953475737;0.6699725488983387;1.150429322569249;-0.639413554969777;-1.2902698923041667;-0.8819239526614288;-1.3323984037755883;0.9757530643451449;-0.16553431369195984;1.589235485499234;0.15950680869420808;-0.14136529613511742;0.17204188557841138;-0.13652880770292655;0.0692972628485189;-0.6200781219304159;0.08453134835760719;0.9015515732585568;0.0
COc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1-c1noc(C2CCCCC2)n1;0.5699798268790095;-0.43055653488381845;0.29448213259682415;0.6140408069829063;-0.7525951705958249;0.380010141626237;-0.9218892986398733;-0.8951242164269718;-0.8310951996352517;0.9992760449425472;-0.17536246670495553;1.097599102869882;0.004091349363923103;0.046846471480229225;1.2176625359331479;0.20513501203722365;0.13101774156746726;1.5864855154492365;-0.3400976659962347;0.36901434892172913;1.0
COc1ccc(S(=O)(=O)N2CCC(C3CCN(C(C)=O)CC3)C2)cc1;-0.6767511847616426;-0.15587452345509722;1.2407798290185834;0.895584741552344;1.08699517279708;-0.5403723736339952;-0.5270782300042672;-0.8908830285473555;-0.8023312532683724;0.8072618556505746;0.7577524688918816;1.903671420098952;-0.3326421458516936;0.11185565843239931;0.822532697628995;0.3351089855390302;-0.13303715266369426;0.6403398979167245;0.053143940590160595;-0.26591807556003944;0.0
COc1ccc(S(=O)(=O)N2CCC(CC(=O)NCc3ccccc3)C2)cc1OC;-0.4236579160816135;0.8421958561362347;0.8084802570539785;-0.38620571034630125;-0.8160293203679941;0.3980360499254757;0.020177221426832734;-0.9070493643434899;0.338649191750235;0.8910904816524124;0.6927898632201224;0.6972910919306408;0.3926299976896355;1.129743982931882;0.3303734691346789;0.14106114849604487;-0.5596346106074028;0.1550305008435538;0.1457074597988251;0.6990279499243331;1.0
COc1ccc(S(=O)(=O)N2CCC(Cc3ccc(C(F)(F)F)cc3)CC2)cc1;0.6497435617959089;-0.015237333603590534;0.29448213259682415;1.4916361641365705;0.43679513763234656;0.3714631427308808;-0.2778527598664383;-0.9045650097567446;-0.24076871363070707;0.7619997424954992;-0.567129175818619;0.9101280894758875;0.18540938524925557;0.64658961567554;0.36707589039249755;0.20513501203722365;-2.285037363344643;0.6818223082762381;1.4978083672870066;-0.027150860611227564;1.0
COc1ccc(S(=O)(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1;0.16212606626848494;-0.15587452345509722;0.29448213259682415;1.4916361641365705;0.056190238999331385;0.36714293932191544;0.0818339283982854;-0.8989723826200245;0.5256668177967344;0.7442162007776459;-0.567129175818619;-0.03153454560351613;-0.03476251546864814;0.26049434512414565;0.3598433219842912;0.20513501203722365;-0.7125363868997647;0.48222451585793885;0.4091479720176792;0.15072086927280692;1.0
COc1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1;0.08502297018133641;-0.08826048987264185;0.29448213259682415;0.8776472202063057;0.34164391297409274;-0.014072757884536453;-0.2057699350833854;-0.9047562813150795;1.2169454167242861;0.7467744884645954;-0.567129175818619;-0.17625784939087624;0.522142880464873;0.12739548092002229;0.56946861625863;0.20513501203722365;-0.3589635397718399;0.41300968082634626;-0.22438236431777886;0.016763915540105413;1.0
COc1ccc(S(=O)(=O)N2CCC(Cc3nc4cccnc4n3C(C)C)C2)cc1Cl;0.41145009660636744;-0.1878375211486206;0.29448213259682415;0.953998832393389;0.30992683808800814;0.5748270022440116;0.21881943935259265;-0.8740797261660382;0.10604978581012456;1.0129071903168707;0.6681343129162429;0.6943576798031562;1.0790482763983942;0.5721833417820258;0.7830087950111344;0.20513501203722365;0.013489030170674805;-0.8990555184640904;-0.26076833041593916;1.1820683898311295;1.0
COc1ccc(S(=O)(=O)N2CCC(Cc3nncn3CC3CC3)CC2)cc1;-0.46844533638241603;0.30119634356229696;0.29448213259682415;1.220516734863515;-0.0865365979880493;0.3689104151993943;-0.19474797752677206;-0.9027439925475378;0.36186324696364297;0.8167232916423803;0.2911950010934633;-0.46996588937290007;-0.22903183963150364;0.5187386977438257;1.50685877343002;0.20513501203722365;-0.02450671482318831;0.5465867899890791;-0.2956818586598675;-0.4031160697306552;1.0
COc1ccc(S(=O)(=O)N2CCC(F)(c3nc(CC(C)C)no3)CC2)cc1;-0.1435702492747394;0.05023170305142035;0.29448213259682415;-0.3786926942966448;0.43679513763234656;0.37364157362213535;-0.7042094190484621;-0.5275165795055452;-1.0267414434683513;1.6110354929142416;0.7080503238548569;1.7808694402676206;0.26311711491439804;0.15626080600836792;0.6329988867079048;0.20513501203722365;0.21469723345919156;0.8572096196004344;0.44357493982842416;1.1412807194358712;1.0
COc1ccc(S(=O)(=O)N2CCC(N(C(C)=O)C3CCOCC3)CC2)cc1Cl;-0.363627252485365;-0.015237333603590534;1.249762481595127;0.3145593510674303;-0.1816878226463031;-0.27672650320965725;-0.8362246273105481;-0.9081038651979902;-1.4288956226393674;0.9424264469224201;1.56592035990451;-0.10049094329042839;-0.7211807941774061;0.1448228231253221;0.1756383352728195;0.25505215273914605;0.36601992728791827;-1.1525252613624184;0.025744624748721134;-0.4303890572851809;1.0
COc1ccc(S(=O)(=O)N2CCC(N3C(=O)NCC34CCOCC4)CC2)cc1;-0.9769599327185059;-0.6889348398277393;1.7229113298060064;0.6215538230325627;-0.5622927212793174;0.3788949022197839;-0.6000942774562409;-0.5277049587295664;-0.8739535300503264;0.8768653029040393;1.1408605266800182;-0.5507641225723734;-0.09951895685626616;0.08926836034553261;0.2493656974721603;0.17649509868018562;0.03337152646095976;-0.823137789315515;0.05813478722407001;-0.7990260173640712;0.0
COc1ccc(S(=O)(=O)N2CCC(N3CCN(Cc4ccc(C)cc4)C3=O)CC2)cc1;-0.05027051431148339;-0.23860228219127633;1.2407798290185834;0.603616301686524;0.9284097983666569;0.3782782081509334;-0.20657644419943197;-0.3092720593106675;0.8467097661342735;0.8797137354412466;1.132635074820913;0.29210081420708917;-0.08656766857874242;0.7377127014041086;0.2498349142502714;0.256765907873001;-0.6401154247134119;0.37797176329483195;-0.07905186886005998;-0.7381712213135517;0.0
COc1ccc(S(=O)(=O)N2CCC(N3CCN(Cc4cccc(C)c4)C3=O)CC2)cc1OC;-0.0455035364081807;-0.06797627979790578;1.754777953475737;-0.010372642243740703;-0.02310244821588011;0.7051677876804886;-0.492608549181661;-0.5461261031962745;0.7767451525394912;1.01170396937837;1.5342299369475725;0.6196536969007665;0.6128018984075393;0.85437395782615;0.3794078708653461;0.24379176082257203;-0.8912847692922715;-0.24092608353636882;-0.08726318824020192;-0.69487109833724;0.0
COc1ccc(S(=O)(=O)N2CCC(NC(=O)NC3CCC(C)CC3)CC2)cc1;-0.2544302005143494;0.30119634356229696;0.29448213259682415;1.5708992655703804;-0.038960985658922406;0.3788711705573649;-0.79540354670393;-0.28934592341141424;-0.8716675961448554;0.7793657956602471;0.23281326333490443;0.45690660467881206;0.5480454570199205;0.9162988164474457;0.6566455041711494;0.07932198743257522;0.4776718045533536;0.7444179291212932;-0.11761447612687986;-0.6075070752222689;1.0
COc1ccc(S(=O)(=O)N2CCC(NC(=O)NCCC(C)C)CC2)cc1;-0.5496502506654307;1.2504973750599606;0.767630980807704;0.596103285636868;0.8332585737084032;0.05897573836136551;-0.575749432350454;-0.17646869804224274;-0.8853129328901491;0.728056571098257;0.26610638744573306;0.8324019311636129;0.36672742113458806;0.761780148345186;0.5426834595764591;0.030527599584143767;0.09087773270564255;1.025887264629157;0.0008687101616347781;-1.1522035396895112;1.0
COc1ccc(S(=O)(=O)N2CCC(NC(=O)NCc3ccc(C)cc3)CC2)cc1;-0.2932755274287086;0.5359697169434392;0.29448213259682415;0.603616301686524;0.8649756485944877;0.3788729797269119;-0.00020297343217849507;-0.10503962432446559;0.7643304192867283;0.7757758481085911;0.26610638744573306;0.22618128413546418;0.8588763756804905;1.255937975118103;0.24384967171473615;-0.02385378031163759;-0.4567805390457008;0.5284554127387155;0.05967454282812711;-1.0762863822770503;1.0
COc1ccc(S(=O)(=O)N2CCC(OCCOc3cccnc3)CC2)cc1;-0.4691104960898534;0.7049220696015328;1.249762481595127;0.5856787803404858;0.516087824847558;0.3356356339735789;0.033208008492610595;-0.8561554025481113;-0.6205652369717769;0.7420092903261479;-0.15689673988501085;-0.03153454560351613;0.5091915921873492;1.1641666620671975;0.6403738945380923;0.20513501203722365;-0.13232043297474666;-0.03961808888737465;-0.0747026868289243;0.4328254095915539;1.0
COc1ccc(S(=O)(=O)N2CCC(Oc3ccc(-n4cnnn4)cc3)CC2)cc1;-0.710729759816583;-0.13389996254079858;0.29448213259682415;1.7273246848632562;0.056190238999331385;0.2005086953612641;0.10013385657121425;-0.8617685813933983;-0.24546882476994902;0.8021773737839837;-0.567129175818619;0.03715143483756977;0.3278735563020168;0.7834321348906642;0.6501314808982667;0.20513501203722365;-0.4615149272531504;0.09566647510366272;0.056072499207267645;0.30689994142617427;1.0
COc1ccc(S(=O)(=O)N2CCC(Oc3ccc(NC(=O)C4CC4)cn3)CC2)cc1;-0.2851384070077211;0.38749643733481187;0.6788558583925907;0.9285482949976951;-0.7208780957097404;0.3781907511273074;0.09515348528392584;-0.8352764379990175;-0.7908383606024783;0.8018537263682729;0.22623239542170398;-0.2728198146269207;-0.07361638030121867;1.012032370486445;0.596426473051622;0.24216739882324895;0.503292753023366;0.3841305974119494;0.18100429794570266;0.3922206998206082;1.0
COc1ccc(S(=O)(=O)N2CCC(Oc3ccc4c(c3)OCO4)CC2)cc1OC;-0.28857506549614886;-0.13389996254079858;1.2995715412445525;-0.02831016358977897;-1.751683029507489;0.47580383973287466;-0.7500164027588309;-0.84977624441017;-0.6434753365478453;0.9112119519270607;0.23606054843469923;0.5436128899184826;0.0299939259189706;0.5620537938644079;1.5015456785138843;0.20513501203722365;-0.9811791088845775;-0.5209743211407486;0.036939562994126214;-0.3885863068637798;0.0
COc1ccc(S(=O)(=O)N2CCC(Oc3cccc(C(F)(F)F)c3)CC2)cc1OC;0.4265270499749544;0.16275660980222129;0.8084802570539785;0.2786843083753534;-0.2768390473045569;0.6434190412392795;-0.7500164027588325;-0.9151076347976834;-1.4791131278658023;0.8699989886414119;-0.16553431369195984;0.8648986243264154;1.0660969881208704;0.7141211999988686;0.36896655439274917;0.20513501203722365;-2.29763616219667;-0.48746731739175375;1.5851728732420527;-0.17245463829510588;1.0
COc1ccc(S(=O)(=O)N2CCC(c3nc(-c4cc(OC)cc(OC)c4)no3)CC2)cc1;0.0806440021073717;-0.015237333603590534;1.3224783815111325;0.5856787803404858;0.1354829262145429;0.38211543633523903;-1.0304415535105071;-0.8889526252160012;-0.5951957611170843;0.8768243647537844;0.5945341334375341;0.7123392762655851;0.18540938524925557;0.7772034564701986;1.432245213380644;0.20513501203722365;-0.8978751237511601;0.2876421196919957;-0.027097838346774587;0.4198451806815713;0.0
COc1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccc(C)cc4)no3)CC2)cc1;0.24206717710736783;-0.43055653488381845;0.29448213259682415;0.3220723671170867;0.21477561342975438;0.38216874583345994;0.14253669331188015;-0.9019205485112072;0.7460392131357422;0.8343324769823561;0.19293927131087513;1.3091941592268166;-0.20312926307645615;0.5338234107625329;0.9005440494856342;0.20513501203722365;-0.4813606159846166;0.7263774210766923;-0.08355653964521678;0.7218071277259656;1.0
COc1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccc(F)cc4)no3)CC2)cc1;0.14821314238791386;-0.43055653488381845;0.29448213259682415;1.1996677242707505;-0.5781512587223597;0.5335572128495123;0.28547970131953493;-0.8881892636934691;-0.7460602263549567;0.8156398834721224;0.19293927131087513;1.3091941592268166;0.4444351507997305;0.5338234107625329;0.527580436393303;0.20513501203722365;-0.5932721264013439;0.5761688165754706;0.6105063847661029;0.8844891326900571;1.0
COc1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccc(OC)c(OC)c4)no3)CC2)cc1;0.0806440021073717;-0.015237333603590534;1.3224783815111325;0.8926732523056174;-1.228351293887094;0.4878178565914278;-0.994588360599465;-0.9062593454667213;-0.5086138736767356;0.8728654853769099;0.19293927131087513;1.107625144184359;0.1724580969717318;0.7996950294222368;1.416399820453054;0.20513501203722365;-0.8978751237511622;-0.13478616434885718;-0.027097838346774587;0.9874278143010703;0.0
COc1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccc5c(c4)OCO5)no3)CC2)cc1;-0.07927147755576573;-0.5576950658879704;0.7855734167873982;0.8926732523056174;-0.6415854084945288;0.5926829375858811;0.1827504624078584;-0.8720633008857377;-0.4216190360578168;0.860853763250889;0.19293927131087513;0.7459954304770806;0.22426325008182682;0.713811282240042;1.5256941437978713;0.20513501203722365;-0.7173655914007564;0.5874361056938134;0.09744508461858274;0.6269471949495519;1.0
COc1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccccc4C)no3)CC2)cc1;0.24206717710736783;-0.43055653488381845;0.29448213259682415;0.603616301686524;0.5002292874045158;0.38168160315641125;0.035994277440038566;-0.9085074533654803;0.49095899368134605;0.8404353367486199;0.19293927131087513;1.0546928998646854;0.1724580969717318;0.506953084915586;0.9078064492030926;0.20513501203722365;-0.4813606159846166;0.23724391233491532;-0.08355653964521678;0.7773962329431399;1.0
COc1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccncc4)no3)CC2)cc1;-0.26424130619905467;-0.38270870063494483;0.29448213259682415;0.5856787803404858;0.23063415087279668;0.3814353222227756;0.24513798132072706;-0.9084525677659254;-0.24060920778427408;0.8139377636817425;1.0134041431780911;1.008522959710681;0.15950680869420808;0.4224569901956994;0.8555559632809268;0.20513501203722365;-0.2943127449983276;0.3933791206616194;0.09018830262031989;0.7645412919950801;0.0
COc1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4s3)CC2)cc1OC;0.3861185977481166;-0.38270870063494483;0.8084802570539785;-0.02831016358977897;-0.6574439459375712;0.3134857554152083;-0.6135977590095876;-0.8876126814253024;0.5435699312040089;0.9526540200879349;0.22623239542170376;1.0788604754349598;0.27606840319192183;0.20498527939016878;0.5734700870215195;0.20513501203722365;-0.820384478993021;-0.6531236670645495;-0.12731628800583386;0.2902884225814849;1.0
COc1ccc(S(=O)(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)cc1;0.17803446927136876;-0.015237333603590534;0.6788558583925907;0.5856787803404858;-0.07067806054500701;1.0017730292390172;0.32540537009827025;-0.3345030685629914;-0.7343336361544741;0.8580945817913065;-0.17536246670495553;0.5899924522145709;0.004091349363923103;1.0585386347423946;-0.34296723304171645;-0.3123191071569562;-0.015084533645405641;0.45038961169292263;0.8229169223654261;0.054576101136946845;0.0
COc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(Cl)cc4)n3)CC2)cc1;0.43328950700057034;-0.43055653488381845;0.29448213259682415;1.1996677242707505;-0.1499707477602185;0.4031687148605493;0.28547970131953493;0.14638776212728488;-0.35582230760553263;0.8373721869223877;0.525438724506052;1.3091941592268166;0.7552660694603005;0.5338234107625534;0.8461509678404219;0.20513501203722365;-0.31693508935397074;0.5761688165754706;-0.0012119793112082596;0.24559316710238668;0.0
COc1ccc(S(=O)(=O)N2CCC(c3noc(COCc4ccccc4)n3)C2)cc1;-0.11751816073343103;0.38749643733481187;0.29448213259682415;-0.07169822233151227;0.04033170155628909;0.2952331400154695;0.702262322065239;-0.25677368608737294;0.42807425865106924;0.8421194209383237;-0.17536246670495553;0.2945886528687341;0.01704263764144685;1.2368408404187134;0.6750007759003152;0.20513501203722365;-0.3783946698299919;0.7021776822646851;-0.018060859077817314;0.6648489522928479;1.0
COc1ccc(S(=O)(=O)N2CCC(n3c(C(F)(F)F)nc4cccnc43)CC2)cc1;0.16589530461063173;-0.4755045003903368;0.29448213259682415;0.5856787803404858;0.6270975869488533;0.379070497752634;0.012568667831512809;-0.9151076347976834;-1.1427547851777102;0.8415856817589297;0.24307447969175047;0.30865034965194926;0.14655552041668432;0.11162852565744336;-0.3472541082878002;0.20513501203722365;-1.8151729189072499;-1.4082433091064475;1.7272812045226893;-0.27932283128964547;1.0
COc1ccc(S(=O)(=O)N2CCC(n3c(C)nc4cccnc43)CC2)cc1OC;-0.22310117829403528;-0.43055653488381845;0.8084802570539785;0.3220723671170867;0.19891707598671207;-0.03307035041795629;-0.5853714383679218;-0.8996920163474658;-0.04685732068727055;0.9840670911311936;0.64466934181841;0.5100030308977425;0.3537761328570643;0.18410936202384734;0.8890946466521812;0.20513501203722365;-0.282571594160445;-1.8474197933164758;-0.11556923563711832;-0.7069758027849639;1.0
COc1ccc(S(=O)(=O)N2CCC(n3c(CC(C)C)nc4cccnc43)CC2)cc1;0.26550297079942126;-0.1878375211486206;0.29448213259682415;0.8851602362559617;-1.0697659194566709;-0.03866518234453594;-0.32909376041366717;-0.9082125466491111;0.35305364315413124;0.9430866997424209;0.6681343129162429;0.4407122991614325;-0.6305217762347398;0.14228387886254792;1.0859707708179798;0.20513501203722365;0.16342630771245106;-0.03970841952069513;-0.3255550329190725;-0.49602677886290897;1.0
COc1ccc(S(=O)(=O)N2CCC(n3cc(COCC4CC4)nn3)C2)cc1;-0.7406619466512776;0.6176300207281845;0.7721223070959756;0.5961032856368677;0.11962438877150058;0.05653518389130392;0.46987993074439033;-0.8953575860587913;-0.39865333190428326;0.8140006093894933;-0.1297521062014763;0.40711711968229863;-0.08656766857874242;0.6439479015548064;0.6417981633479541;0.20513501203722365;0.48768150712704417;1.0138157271740662;-0.1429575597836723;0.24279019190768542;1.0
COc1ccc(S(=O)(=O)N2CCC(n3cnc4ccc(Cl)cc4c3=O)CC2)cc1;-0.05593545781982764;-0.7272131072268383;0.29448213259682415;0.8926732523056174;-0.1341122103171762;0.37871899777307166;0.28547970131953493;-0.2488241323589199;-0.9387112679150562;0.8573520760620759;0.1653414969533197;0.6953031597450745;0.936584105345633;0.21991810779177864;0.2375223977601455;0.20513501203722365;-0.5746417801460221;-0.027804733349158874;0.3110942458968849;-0.4619970549738628;1.0
COc1ccc(S(=O)(=O)N2CCC(n3cnc4cccnc43)CC2)cc1OC;-0.39405830910063777;-0.38270870063494483;0.8084802570539785;-0.02831016358977897;-0.863604932697121;-0.0332961737506047;-0.5016827592952045;-0.9074009295415805;-1.245111612442406;0.9431938700079292;0.64466934181841;0.5568933813248506;0.06884779075154183;0.16287833941889238;0.3976933059331687;0.20513501203722365;-0.7206912989878643;-0.9118178115939292;-0.03282684762886963;-0.645352545191671;1.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)CC(OC)CCO3)cc1;-0.6326289241682781;-0.4533762712178973;1.2861204315531296;0.29662182972139167;-0.2768390473045569;0.11236737362601056;-0.3318067143795505;-0.8847675178268983;-0.8098179665061759;0.7841576828449315;0.7659779207509869;1.6966319643278696;-0.6564243527897873;-0.28989795082523534;0.2610952100570347;0.20513501203722365;-0.45128566335831427;0.2007894730359056;-0.17196688945933614;-0.011726060942408155;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)CC(OCC2CC2)CCO3)cc1;-0.20016425438255994;-0.015237333603590534;1.249762481595127;1.2459672722592097;0.45265367507538884;0.37436194932304334;-0.2548816925181058;-0.8895003295018081;-0.7915600599513817;0.8624525004773579;0.732684796640159;0.8402414881838172;-0.07361638030121867;0.08192194598803068;0.6799522582602757;0.20513501203722365;0.2813159065602111;0.5463339243049199;-0.35985033039883135;0.11314282068844149;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)CC3NC(=O)c2ccncc2)cc1;-0.6218200789224165;-0.07648256144214963;0.29448213259682415;1.1846416921714382;-0.2926975847475992;0.37414485900037375;0.2515439696185031;0.2217870402933476;-0.8661222327581374;0.8292673250005134;1.0216086536411895;1.5780052905068769;0.26311711491439804;0.5605775877359565;0.19670287067535405;0.10787672233077727;-0.15312400519307975;0.9502179898656593;0.2262094213417661;0.7346912554972538;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(SC)C(c2ccc(Cl)cc2)=N3)cc1;0.5036301460621032;-0.4755045003903368;0.7467388401463266;0.2523941459983963;-2.9410733377356606;0.8622397187538081;0.14253669331188015;-0.9022902679722352;0.15345395110841648;0.9417409677327004;0.9837916818413723;0.7033276177136527;0.522142880464873;0.051610720969294026;0.24988804624131586;1.8973733046473338;0.13460027180334283;-0.4216486953709386;-0.18768676663202205;0.20180156625692106;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)cc1;-0.3478851394093402;-0.7272131072268383;0.29448213259682415;-0.06418520628185587;0.6746731992779802;1.021620915037809;0.28547970131953493;0.08869135878411934;0.014031307158724875;0.8705714815363632;0.947387264937405;1.1555094607042506;0.6905096280726817;0.09256756672270826;0.11561151648095176;0.37056080764274124;-0.08532992776755717;0.19140614431864184;0.3244491565818343;-0.30035389365097953;0.0
