SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(C)CC(=O)N(Cc1ccc(F)cc1)CC1CC(c2cccnc2)=NO1;-0.3879347205217865;0.1508214960498419;-0.24881797280002632;0.1389234988049943;0.47859249493701767;-0.8194258936464048;-0.5939345473664337;-0.39109505669076816;-1.065946206840399;2.124010769273583;-0.40869003411096866;-0.4636551327653176;1
CC(C)CC(=O)N(Cc1cccc(F)c1)c1ccc(CC(=O)NCCN(C)C)cc1;-0.3879347205217865;0.0631654164875225;-0.24881797280002632;0.20354458535834788;0.7901945498511519;-0.36174891639100254;-0.5939345473664337;-0.2349105595352435;-0.9762070916715561;1.5747101308064522;-0.40869003411096866;-0.7030219467892609;1
CC(C)CC(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.3879347205217865;0.1542244128251258;-0.7850665054502045;0.09684614692915776;0.9112136533693946;-0.8194258936464048;-0.5939345473664337;-0.7263712950151979;-0.3637602033496076;2.276512918699996;-0.40869003411096866;-0.4069339053429649;1
CC(C)CC(=O)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.3879347205217865;0.20392386707318946;-0.7850665054502045;0.09684614692915776;0.9070735864784313;-0.8194258936464048;-0.5939345473664337;-0.7224800669008896;-0.3632913107669073;2.5545335362622197;-0.40869003411096866;-0.3243367209360623;1
CC(C)CC(=O)N1C(C(=O)NC2CC2)COC12CCC(C)CC2;-0.3879347205217865;0.6115897842584852;0.29963417478252397;-0.37590066829286595;0.4763013588356768;-0.36174891639100254;-0.5939345473664337;-0.28040691685013514;-0.9155707575364869;1.2268869336614847;-0.40869003411096866;-0.4617402458938841;1
CC(C)CC(=O)N1CC(C(=O)N2CCN(C)CC2)C(c2cccc(C(F)(F)F)c2)C1;-0.3879347205217865;-0.294519984594928;-0.7850665054502045;0.06829287491800098;-1.679984910339505;-0.8194258936464048;-0.5939345473664337;0.01966542591880161;-0.988829562898129;0.7781575349787697;-0.40869003411096866;-0.8947532804488636;1
CC(C)CC(=O)N1CC(C(=O)Nc2ccc(F)cc2)C2(CCOCC2)C1;-0.3879347205217865;-0.013709034999150339;-0.24881797280002632;-0.4386845821220787;-0.055003198869835006;-0.36174891639100254;-0.5939345473664337;-0.191817492002781;-1.069264095242459;2.2860766178657697;-0.40869003411096866;-0.41737163851900727;1
CC(C)CC(=O)N1CC(Oc2ccccc2-c2nc(C3CC3)no2)C1;-0.3879347205217865;1.6000458730996374;0.30762199246257693;0.7218157763711448;1.2705445466338663;-0.8194258936464048;-0.5939345473664337;-0.10763015191664206;-0.8975035465814887;1.9366582485445898;-0.40869003411096866;-0.6596356814060649;1
CC(C)CC(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-0.3879347205217865;1.1116404418362977;-0.7850665054502045;0.13138131262321842;0.6803091911629805;-0.8194258936464048;-0.5939345473664337;-0.2942396476805409;-0.48746386955699855;1.4138612409693583;-0.40869003411096866;-1.3488787406820903;1
CC(C)CC(=O)N1CC2(CC(c3noc(-c4ccccc4)n3)N(C)C2)C1;-0.3879347205217865;1.0909883404620422;-0.7850665054502045;-0.42739084814936124;0.23285492724688256;-0.8194258936464048;-0.5939345473664337;-0.3701086408740039;-0.9130675333848737;2.2400151089694744;-0.40869003411096866;-0.7470578642856673;1
CC(C)CC(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.3879347205217865;1.3125415554352091;-0.7850665054502045;-0.4709847592561516;0.24568616912013075;-0.8194258936464048;-0.5939345473664337;-0.4273078699369837;-1.0200805819739867;1.6942469846465191;-0.40869003411096866;-0.8536631024915813;1
CC(C)CC(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.3879347205217865;0.8687205128941029;-0.7850665054502045;-0.37590066829286595;0.19067990406705976;-0.8194258936464048;-0.5939345473664337;0.09071730488998905;-1.0375984622826198;0.29326690026778474;-0.40869003411096866;-1.4285017092310175;1
CC(C)CC(=O)N1CCC(COc2ccc(C(=O)NC(C)C)cc2)CC1;-0.3879347205217865;1.0294303547483086;-0.2550595883500797;-0.37590066829286595;0.1451624334910588;-0.36174891639100254;-0.5939345473664337;-0.06394631752244197;-0.7984712662120196;1.5007331541514333;-0.40869003411096866;-0.6947915571453637;1
CC(C)CC(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;-0.3879347205217865;0.5830933602588145;-0.7850665054502045;-0.9779622162962311;-0.37679791236206833;0.09592806086439976;-0.5939345473664337;-0.4274899373371238;-0.6502827473309225;0.3016229909118299;-0.40869003411096866;0.18747565324292836;1
CC(C)CC(=O)N1CCC(NC(=O)c2nccnc2NC(=O)c2ccc(F)cc2F)CC1;-0.3879347205217865;-1.3093985048451517;0.28743055985015187;-0.4709847592561516;-0.12277915856862198;0.09592806086439976;-0.5939345473664337;0.38085214002557655;-1.0456439618376627;2.367205612754657;-0.40869003411096866;-0.5623156916155261;0
CC(C)CC(=O)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.3879347205217865;1.1122743022817057;0.8971937644712642;0.8225611475241473;0.9764599801100753;-0.8194258936464048;-0.5939345473664337;0.14138005804600645;-0.7043786960736456;-0.3898444960624459;-0.40869003411096866;-2.1723882383956705;1
CC(C)CC(=O)N1CCC(c2n[nH]c3c2COCC3)C1;-0.3879347205217865;0.6451051675524953;-0.7850665054502045;0.7450281943093143;0.4548111132402727;-0.36174891639100254;-0.5939345473664337;-0.47787451511377305;-0.8826059690114691;1.6190022607205967;0.717178106060937;-0.5962296911687883;1
CC(C)CC(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;-0.3879347205217865;1.55343963133706;-0.7850665054502045;0.16337696588128645;0.8621141403006655;-0.8194258936464048;-0.5939345473664337;-0.33043719063831173;-0.9532776788910325;2.1272722873992853;-0.40869003411096866;-1.0612009662032587;1
CC(C)CC(=O)N1CCC(c2nc3ccccc3o2)CC1;-0.3879347205217865;1.023104495806006;-0.27652080197300594;-0.9779622162962311;0.5192458299221862;-0.8194258936464048;-0.5939345473664337;-0.4472565939398669;-0.8434253025316308;1.315686987813479;0.8826214854236023;-0.7430311371654745;1
CC(C)CC(=O)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.3879347205217865;2.004881255587016;0.2887549811179438;-0.9779622162962311;0.5892888957142731;-0.36174891639100254;-0.5939345473664337;-0.6333355226599658;-1.053587873763661;1.438310912887384;-0.40869003411096866;-0.4025140412801229;1
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)CCC2CCCC2)C3)CC1;-0.3879347205217865;2.0697711785616413;-0.24815576216613036;-0.38156194848258307;-0.022692076073215002;-0.8194258936464048;-0.5939345473664337;-0.2608713874923738;-1.228357119438789;0.5506187244695337;1.5400505182881705;-0.8418103117215053;1
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccccc2)C3)CC1;-0.3879347205217865;1.483271108017704;-0.24815576216613036;-0.38156194848258307;0.02058926402055816;-0.36174891639100254;-0.5939345473664337;0.0195744982755876;-1.0853606310503452;0.24939658083947133;1.6134339903433286;-0.9437767717856002;1
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccco2)C3)CC1;-0.3879347205217865;1.8071567214794897;0.2828407928001462;0.7855779857585465;0.1323245453849808;-0.36174891639100254;-0.5939345473664337;0.3614648525652563;-1.0756494936549907;-0.788619238665115;1.5400505182881705;-1.4337953950267417;1
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cocn2)C3)CC1;-0.3879347205217865;1.366550663127846;0.3292010303527667;-0.38156194848258307;-0.4432073430832856;-0.8194258936464048;-0.5939345473664337;0.2588612770400628;-1.1700620611973618;-0.29127512199396044;1.333965934329416;-1.7864494835615676;1
CC(C)CC(=O)N1CCC2(CC1)CC(Cc1noc(C(C)C)n1)CCO2;-0.3879347205217865;1.5875127108819667;-0.7850665054502045;-0.46755846762642245;0.7125734528435268;-0.8194258936464048;-0.5939345473664337;-0.33937118908200675;-0.7093390791488183;0.7367845892495759;-0.40869003411096866;-0.8942416853141237;1
CC(C)CC(=O)N1CCC2(CC1)CC(O)(c1ccccn1)CCO2;-0.3879347205217865;0.42552896766039056;-0.2687451621901685;0.6533703949757579;1.3742116618929998;-0.36174891639100254;0.13535943323862393;-0.2675663453464009;-0.06900655158945117;0.8316811541345859;-0.40869003411096866;-0.34435390847873665;1
CC(C)CC(=O)N1CCC2(CC1)NC(=O)c1cc(Cl)ccc1N2;-0.3879347205217865;0.34818081572116644;-0.2630474060301326;-0.4709847592561516;-0.049902139865803254;0.09592806086439976;-0.5939345473664337;-0.24700463974044218;-0.9648642472558475;1.1857947777686961;-0.40869003411096866;-0.05606455372185416;1
CC(C)CC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.3879347205217865;0.3559183070025653;0.13069403164848115;-0.37590066829286595;0.1447276484351996;-0.8194258936464048;-0.5939345473664337;-0.37074072126309837;-0.37356996206952364;0.9468307693747129;-0.40869003411096866;-0.6813125134038753;1
CC(C)CC(=O)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.3879347205217865;0.31457176522677077;0.3752030601704952;-0.9779622162962311;0.25973527511828165;-0.8194258936464048;-0.5939345473664337;-0.10873447118194025;-1.1578432080883485;0.8212591869553335;-0.40869003411096866;-1.0275631479801912;1
CC(C)CC(=O)N1CCCC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)C1;-0.3879347205217865;-0.0882779506492937;-0.24881797280002632;-0.4386845821220787;-0.4388289171038103;0.09592806086439976;-0.5939345473664337;0.04837461618550407;-1.1195286107974554;2.12881460640477;-0.40869003411096866;-0.06509279555810527;1
CC(C)CC(=O)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;-0.3879347205217865;1.0547579712529382;-0.24881797280002632;-0.9779622162962311;-0.2508511531040679;-0.8194258936464048;-0.5939345473664337;-0.4525017800056674;-1.136666606727305;2.0871123419873086;-0.40869003411096866;-0.4818605238903659;1
CC(C)CC(=O)N1CCCC(OCCc2noc(CC(C)C)n2)C1;-0.3879347205217865;1.3534128244246137;-0.7850665054502045;0.18033198004372092;1.113597087145893;-0.8194258936464048;-0.5939345473664337;-0.3284257214433225;-0.6924707434821166;2.415872692745649;-0.40869003411096866;-1.3662522264050243;1
CC(C)CC(=O)N1CCCC(c2nc(CCNC(=O)C3CC3)cs2)C1;-0.3879347205217865;0.8557417919231317;-0.7850665054502045;-0.002768045710095705;0.6656087903451782;-0.36174891639100254;-0.5939345473664337;-0.36929217509434004;-1.0223678612533025;1.51506452599767;-0.40869003411096866;0.26482623824714363;1
CC(C)CC(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.3879347205217865;0.9939568003335549;-0.26018347011674003;-0.9779622162962311;0.249680263041366;-0.8194258936464048;-0.5939345473664337;-0.4142695868435925;-0.9856904158434576;1.1319337266194274;-0.40869003411096866;-0.8536631024915813;1
CC(C)CC(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;-0.3879347205217865;0.726750332168492;0.35398223001519763;-0.42739084814936124;0.2853134041306046;-0.36174891639100254;-0.5939345473664337;-0.06507217389297566;-0.7918450063701648;1.902528471093369;-0.40869003411096866;-0.7318672289051158;1
CC(C)CC(=O)N1CCCC1c1nc(CCOCc2ccccc2)no1;-0.3879347205217865;0.9521763748335759;-0.22811184141616492;0.2261608797104993;0.8165818832488329;-0.8194258936464048;-0.5939345473664337;-0.27473459832987507;-0.8271890766876093;2.061367362877087;-0.40869003411096866;-0.9105005418398135;1
CC(C)CC(=O)N1CCCC1c1nc2ccccc2s1;-0.3879347205217865;0.46398313147685394;-0.323449019561745;0.5036132877439659;0.6534675194405245;-0.8194258936464048;-0.5939345473664337;-0.7829447282945166;-0.8794666498956388;2.6122322049781577;0.6552326760257371;0.2985305280646073;1
CC(C)CC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(Cl)c2)s1;-0.3879347205217865;0.19465615084801102;-0.323449019561745;-0.42739084814936124;0.2400847261273232;-0.36174891639100254;-0.5939345473664337;-0.32189155007071446;-1.0427709422948064;2.0793319103647496;-0.40869003411096866;0.27471780783777017;1
CC(C)CC(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)N(C)C)c1CO2;-0.3879347205217865;0.39422025160632873;0.25613787314329595;1.9321674497468937;0.33936338549611084;-0.36174891639100254;-0.5939345473664337;0.10303987229199492;-0.9306765199304572;0.3385855483131862;1.1975973744734743;-1.748845218741189;1
CC(C)CC(=O)N1CCCCC1c1nncn1-c1ccccc1;-0.3879347205217865;0.8351652221192234;-0.20179552461350983;-0.42739084814936124;0.337125975597268;-0.8194258936464048;-0.5939345473664337;-0.64585796232708;-1.0369593775287262;2.2484993736200707;-0.40869003411096866;-0.8497342628990738;1
CC(C)CC(=O)N1CCCN(c2nc(C3CCOCC3)nc3c2cnn3-c2ccccc2)CC1;-0.3879347205217865;1.4367272645306626;0.2881519461059871;0.5958325574552024;0.2957072546382495;-0.8194258936464048;-0.5939345473664337;-0.06559508667701974;-0.7829659474974997;0.6059426068442538;1.5688486227087846;-1.0835003329142792;1
CC(C)CC(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.3879347205217865;0.697695025545609;-0.7850665054502045;0.07532637788241715;-0.23506659042986047;-0.8194258936464048;-0.5939345473664337;-0.2709317434387032;-1.170675740018346;1.6758695581786993;1.0747542008272677;-0.990667263157335;1
CC(C)CC(=O)N1CCN(C(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)CC1;-0.3879347205217865;0.17695298779814309;-0.7850665054502045;-0.4386845821220787;0.4987400802488725;-0.8194258936464048;-0.5939345473664337;-0.16872479755786635;-1.1688088017285736;-0.14997247050509807;-0.40869003411096866;-0.9177443672407136;1
CC(C)CC(=O)N1CCN(C(=O)CCCCCN)CC1;-0.3879347205217865;0.5291477885460301;-0.7850665054502045;-0.9779622162962311;0.29151594682995186;0.09592806086439976;-0.5939345473664337;-0.3538581293765206;-0.6385855876127593;0.4310103940997227;-0.40869003411096866;-1.0678045080107035;1
CC(C)CC(=O)N1CCN(CC(=O)NC(C)C)C(=O)C1;-0.3879347205217865;0.12177335286790772;-0.7850665054502045;0.2148383193310651;0.9341695652063525;-0.36174891639100254;-0.5939345473664337;-0.11745879516954912;-0.9844716373060901;1.2295533669067986;-0.40869003411096866;-1.763194913135842;1
CC(C)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.3879347205217865;1.2725015780432742;-0.7850665054502045;-0.9779622162962311;0.31684618471932907;-0.8194258936464048;-0.5939345473664337;0.033702317283474566;-0.7273414343877115;-0.547831754925225;1.0111453902942922;-1.5416576749224766;1
CC(C)CC(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1C;-0.3879347205217865;-0.04288404450191677;0.8645191007587322;-0.9779622162962311;-0.5821719361789859;-0.8194258936464048;-0.5939345473664337;0.06680504165833179;-1.0244626450474128;-0.2922764016738716;-0.40869003411096866;-1.4420976720034209;1
CC(C)CC(=O)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;-0.3879347205217865;1.3802526813160567;-0.7850665054502045;-0.9779622162962311;0.19358945888759307;-0.8194258936464048;-0.5939345473664337;-0.4088080050962987;-1.0514996266130985;-0.4422607130694694;-0.40869003411096866;-1.4345506196957172;1
CC(C)CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cn2)CC1;-0.3879347205217865;0.40018985306460253;-0.24875879717808708;0.6119826460222391;-1.5756365223019717;-0.36174891639100254;-0.5939345473664337;0.2216561079616799;-0.9039085503322036;0.10217677222157472;-0.40869003411096866;-0.7428444270935752;1
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1;-0.3879347205217865;0.729444330437301;0.2702100498375797;0.6378214635535372;-1.3093126722998696;-0.36174891639100254;-0.5939345473664337;0.2965026930481475;-1.0581077588432657;0.1313245094239734;-0.40869003411096866;-0.7197129561806075;1
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)C(=O)C1C;-0.3879347205217865;0.16581768458215393;-0.22811184141616492;-0.5293184706875922;-1.090802940817737;-0.8194258936464048;-0.5939345473664337;-0.2504822397674455;-1.0827102162798021;-0.003524208227212739;-0.40869003411096866;-0.6600461264357897;1
CC(C)CC(=O)N1CCN(c2cccc(Br)c2)C(=O)C1C;-0.3879347205217865;0.3034592587653289;-0.22811184141616492;-0.9779622162962311;0.5150707143745649;-0.8194258936464048;-0.5939345473664337;-0.5570841527595044;-1.011877070692354;0.8835484666764105;-0.40869003411096866;-0.6413263225359301;1
CC(C)CC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2cccc(Cl)c2)CC1;-0.3879347205217865;1.5089560432898317;0.2881519461059871;0.5958325574552024;0.6238640992542234;-0.8194258936464048;-0.5939345473664337;-0.31256754887807475;-0.9248578738342201;1.0866933259393163;1.453574847952416;-0.8119805460282608;1
CC(C)CC(=O)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-0.3879347205217865;0.5052731118712177;-0.7850665054502045;-0.4709847592561516;-1.8822456880083052;-0.8194258936464048;-0.5939345473664337;-0.08342720513984674;-0.9483132665315293;0.9526167378393839;1.138831978841091;-1.5984955908900402;1
CC(C)CC(=O)N1CC[C@H]2CN(Cc3ccccc3OC(F)(F)F)C[C@@]2(CO)C1;-0.3879347205217865;0.3225415493478021;-0.2550595883500797;-0.37590066829286595;-2.592581858305134;-0.36174891639100254;0.13535943323862393;0.395818348972753;-0.662157209287429;0.7752153161584696;1.3511380383145455;-0.5655327417004111;1
CC(C)CC(=O)N1CC[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@]2(CO)C1;-0.3879347205217865;0.32065007528489897;-0.7850665054502045;1.1911206995822072;-2.1580285569316673;-0.36174891639100254;0.13535943323862393;0.07719907843917868;-0.795071807168866;0.45932159420145563;1.393646233799142;-0.16066453650007473;1
CC(C)CC(=O)N1CCc2c(c(-c3ncc[nH]3)nn2Cc2ccccc2)C1;-0.3879347205217865;0.7752321585046965;-0.26018347011674003;-0.38156194848258307;0.7947510035689509;-0.36174891639100254;-0.5939345473664337;-0.34719736143896796;-0.8347458808848481;1.3507641835600368;1.1635273893974687;-0.5183719609572084;1
CC(C)CC(=O)N1CCc2c(c(-c3nnc(-c4ccccc4Cl)o3)nn2C)C1;-0.3879347205217865;0.6977069844483096;-0.7850665054502045;-0.013290130508941948;0.5512281000019527;-0.8194258936464048;-0.5939345473664337;-0.20449083597088918;-0.8668118634011798;1.8369744431708213;1.2498351771106995;-0.7950692456881929;1
CC(C)CC(=O)N1CCc2c(c(-c3nncn3C(C)C)nn2C)C1;-0.3879347205217865;0.7862249432493142;0.32308751071995456;-0.9779622162962311;0.7577469826324685;-0.8194258936464048;-0.5939345473664337;-0.46307593603890446;-0.8405901458394639;1.1655038333473837;0.9504537203987855;-1.5476389537233197;1
CC(C)CC(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-0.3879347205217865;0.6335441314320596;0.3488583482485373;-0.4132660020306378;0.9406481065485598;-0.8194258936464048;-0.5939345473664337;-0.09191032362934534;-0.7898454148527809;0.7656373242080279;1.0358573681530958;-1.7210879155548067;1
CC(C)CC(=O)N1CCc2c(c(NC(=O)c3ccccc3)nn2C)C1;-0.3879347205217865;0.5392145487758538;-0.7850665054502045;-0.38156194848258307;0.3861614721073119;-0.36174891639100254;-0.5939345473664337;-0.3153168734137308;-0.9786956742530932;2.5006582624738853;1.1124150097812;-0.5904766795175087;1
CC(C)CC(=O)N1CCc2cc(CNC(=O)COc3ccccc3)ccc21;-0.3879347205217865;0.6372829369551439;-0.2550595883500797;-0.9779622162962311;0.7942972085356891;-0.36174891639100254;-0.5939345473664337;-0.036485237024953134;-0.89552978337729;0.6916897576124449;1.3858772425512205;-0.3827642070269463;1
CC(C)CC(=O)N1CCc2cc(CNC(=O)c3ccc(C#N)cc3)ccc21;-0.3879347205217865;0.2961363972903488;-0.7850665054502045;0.08208169453876221;-0.43944098803610837;-0.36174891639100254;-0.5939345473664337;-0.4145448599679361;-1.1920117002158477;1.4737083748606168;1.3677620441190095;0.003774437877001501;1
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)Cc3ccccc3)ccc21;-0.3879347205217865;0.34862826536383934;-0.7850665054502045;-0.45372522121771214;0.9240026367850347;-0.36174891639100254;-0.5939345473664337;-0.5776265171301512;-0.35365753598621;1.2644187798841005;1.3629487135343952;-0.5262180252987968;1
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(Br)cc3)ccc21;-0.3879347205217865;0.35767012379117213;-0.7850665054502045;-0.5318542980185633;-0.07740501599507944;-0.36174891639100254;-0.5939345473664337;-0.5964672563077718;-0.33972304329085606;1.523906143869244;1.3533327837048097;-0.5434895567755237;1
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)c3cccs3)ccc21;-0.3879347205217865;0.36481348945322334;-0.3970519845502077;-0.9779622162962311;0.3181957376935118;-0.36174891639100254;-0.5939345473664337;-0.5624670499051961;-0.3307856576647265;1.1279880582573496;1.181404819761738;-0.20374774472137844;1
CC(C)CC(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.3324864427650453;-0.7850665054502045;0.02125289745927773;-1.5645156765114618;-0.8194258936464048;-0.5939345473664337;-0.39486144988374927;-1.132958560793709;1.1249998147131806;1.030202320216597;-0.22553944988533917;1
CC(C)CC(=O)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.3879347205217865;1.242377844967821;-0.24815576216613036;-0.36973058832989497;-0.3319389313171589;-0.36174891639100254;-0.5939345473664337;-0.5010302701235979;-1.1158908479765997;3.176336598060102;-0.40869003411096866;-0.40014223043573455;1
CC(C)CC(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N(C)C)nn1;-0.3879347205217865;0.11355618124837827;-0.21614330908749457;1.330105901743528;0.8282393074276909;-0.8194258936464048;-0.5939345473664337;-0.23272473469254598;-1.0472831908247757;0.669319050882764;-0.40869003411096866;-1.8190018508909114;1
CC(C)CC(=O)N1C[C@@H]2CN[C@H](CCCC(=O)N3CCCC3)[C@@H](C2)C1;-0.3879347205217865;1.2160475464898883;-0.7850665054502045;-0.9779622162962311;-0.15758497626274895;-0.36174891639100254;-0.5939345473664337;-0.37779664307311606;-1.091854576156095;1.1425614356261848;-0.40869003411096866;-0.5395323010557906;1
CC(C)CC(=O)N1c2ccccc2NC(=O)CC1C;-0.3879347205217865;0.2927718199282051;-0.7850665054502045;0.058580165729362844;0.7507454236040956;-0.36174891639100254;-0.5939345473664337;-0.552827479798106;-0.9586747217140582;1.7997333852629986;-0.40869003411096866;-0.4084811054260256;1
CC(C)CC(=O)NC(=S)Nc1cccc2nsnc12;-0.3879347205217865;0.23288111885938306;0.2320249015041926;0.6090567843869211;1.2944428644831902;0.09592806086439976;-0.5939345473664337;-0.5487642834795973;-0.3030298184128577;3.1336912058430246;0.7530213818661952;-0.7424448635992826;1
CC(C)CC(=O)NC(C(=O)N1CCCCC1)C1CCN(C(=O)c2cccc(F)c2)CC1;-0.3879347205217865;-0.11084748364427614;0.3081366912340134;-0.9779622162962311;-0.4638161953649577;-0.36174891639100254;-0.5939345473664337;0.01715725214071254;-1.157592040784273;2.1068608863407565;-0.40869003411096866;-0.44859566483249014;1
CC(C)CC(=O)NC(C(Cl)(Cl)Cl)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.0963290271119385;-0.7850665054502045;-0.5318542980185633;0.7848960374469571;-0.36174891639100254;-0.5939345473664337;-0.5238135854540472;-0.28625504693715925;2.4274461680491957;-0.40869003411096866;-0.31340081729582586;1
CC(C)CC(=O)NC(Cc1ccccc1)c1nnc(N2CCCCC2)o1;-0.3879347205217865;0.5120316108344837;-0.22811184141616492;-0.9779622162962311;0.5273192198773538;-0.36174891639100254;-0.5939345473664337;-0.149328386178043;-0.801250013045497;2.4069967216596604;-0.40869003411096866;-0.7091975410623976;1
CC(C)CC(=O)NC(c1ccc(F)cc1)c1nnc(-c2ccccc2)o1;-0.3879347205217865;0.3016880616186192;0.3081366912340134;-0.9779622162962311;0.5926182976720707;-0.36174891639100254;-0.5939345473664337;-0.25507155297187456;-0.9159159127774104;3.0143037156369688;-0.40869003411096866;-0.12901303729233063;1
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CCC2;-0.3879347205217865;-1.3828670243850711;-0.7850665054502045;0.1262951554554677;-0.7061709742636703;-0.36174891639100254;-0.5939345473664337;0.15418102499461986;-0.9384465155757489;2.236623308251027;1.3398748995699579;0.00505501895446441;1
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1;-0.3879347205217865;-1.54355248084325;0.7950930851710443;0.1891777179448983;-0.15994344845049574;0.5536050381198021;-0.5939345473664337;1.1374192744077123;-0.7627613249184804;0.42275695698906207;1.3419350281105418;-0.690127991224546;0
CC(C)CC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCC2)C1=O;-0.3879347205217865;-1.0953519635372349;-0.7850665054502045;-0.9779622162962311;-1.1760393952956092;0.09592806086439976;-0.5939345473664337;0.36746105821121483;-0.87693765364554;2.049290709182395;-0.40869003411096866;-0.6261818432075776;0
CC(C)CC(=O)NC1(C(F)(F)F)NC(=O)N(CC(C)C)C1=O;-0.3879347205217865;-1.2347453445765928;-0.7850665054502045;-0.9779622162962311;-0.8058334564398556;0.09592806086439976;-0.5939345473664337;0.37015254565703404;-0.7534509115165244;1.843695285253253;-0.40869003411096866;-1.2157026789299548;1
CC(C)CC(=O)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;-0.3879347205217865;0.47005261160871065;-0.7850665054502045;-0.4709847592561516;-0.2945122363331801;-0.36174891639100254;-0.5939345473664337;-0.24007504722583498;-1.0422267424781186;1.7821120678899045;-0.40869003411096866;-0.4946455666679553;1
CC(C)CC(=O)NC1CN(CC(C)C)CC2(CCOCC2)NC1=O;-0.3879347205217865;0.4668733053149631;-0.22811184141616492;-0.47321974781613957;0.30807071602631997;0.09592806086439976;-0.5939345473664337;-0.06373156567230501;-0.7549823674845227;1.1500819449380104;-0.40869003411096866;-0.9719038680654203;1
CC(C)CC(=O)NCC(=O)N1CCCCCCNC(=O)CC1c1ccccc1;-0.3879347205217865;0.10382350780603332;-0.7850665054502045;0.7541159535052179;0.4727383636540428;0.09592806086439976;-0.5939345473664337;-0.015494982360007434;-1.0306173239285281;1.3464673581137567;-0.40869003411096866;-0.3599286257803374;1
CC(C)CC(=O)NCC(=O)O;0.5901853844237143;-0.32476961692210854;-0.1817516038635444;-0.9779622162962311;0.8129409913663574;0.09592806086439976;0.13535943323862393;-0.18215836682805303;-0.27740970986702573;-0.10421169434247844;-0.40869003411096866;-0.764011262161925;1
CC(C)CC(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.3879347205217865;1.0976649596303765;-0.7850665054502045;0.7767322478573695;0.5629925663354048;-0.36174891639100254;-0.5939345473664337;0.321811059032646;-0.5108131465754925;-0.1446297855384749;1.1352630686906864;-1.415325369241892;1
