SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1cc2c(cc1C)NC(CC(=O)Nc1ccc(I)cc1)C(=O)N2;0.6347599205489911;1.0672257396551124;-0.2602405631158427;-0.6654238563313475;-0.07743595063090887;0.11492505047339835;-0.10773615467791549;0.14595296142136208;1.9597260290174279;0.47567335723024967;0.7090123346257651;-0.20399151956317596;0.5819305204651634;0.8272459910276038;0.1584378679008676;0.5051411475764707;-0.5619346965148838;5.182265739405396;0.16318184859160242;-0.03603538700221616;0.10555199815466798
Cc1cc2c(cc1C)NC(CC(=O)Nc1ccc(OC(F)F)cc1)C(=O)N2;0.6333394063968993;1.0672257396551124;-0.001986317929172044;-0.6654238563313475;0.035583873393091554;-0.3313866407110123;0.6274511570717938;-0.3025302730319056;-0.22348133121307337;0.7562987653571236;0.9729648044895691;-0.20399151956317596;0.37025078640404074;-0.8853406482312631;0.5880014353036549;1.1841054112520275;0.0988230359191656;-0.7012905049774892;-0.07213846806912837;0.054317188155684655;0.10045269404255812
Cc1cc2c(cc1C)NC(c1c(F)cccc1Cl)C1=C(CC(C)(C)CC1=O)N2;1.8104129456738125;1.0672257396551124;0.6173199079294834;-0.6654238563313475;0.731476037714312;-0.06818545930061941;-0.29745944547664604;0.5545563649879985;0.15879927407289424;-0.16765069260757814;-0.6112674399655601;-0.20399151956317596;0.2518922254236284;0.2842847757375139;-0.15896998666398957;-0.21172539126469825;-0.1880538782282114;0.08858451578303653;0.4559377507394484;0.37595080124079516;0.03775944606371391
Cc1cc2c(cc1C)NC(c1ccc(Br)cc1)C1=C(CC(C)(C)CC1=O)N2;1.7970956254979538;1.0672257396551124;0.5172433671554866;-0.6654238563313475;0.5211310344198958;0.6693266506574421;-0.623481573578012;0.8723126632477984;0.4340997936282127;0.1307209832567032;-0.24364304644649318;-0.20399151956317596;0.30909886323082797;1.0003096028993885;-0.3208822934948793;-0.1190600965420127;-0.21658924058695098;2.144284890326453;0.35961486761693984;-0.06841951346607024;0.051527579807868706
Cc1cc2c(cc1C)NC(c1ccc(Cl)c(F)c1)C1=C(CC(C)(C)CC1=O)N2;1.8104129456738125;1.0672257396551124;0.6173199079294834;-0.6654238563313475;0.7067680900140516;0.008006772259179545;-0.29745944547664604;0.7597494030452304;0.1587992740728956;-0.08934436549169779;-0.13260647959251565;-0.20399151956317596;0.2518922254236284;0.28428477573751576;-0.15835257038036776;0.23755775812613406;-0.43963234491165054;0.08858451578303653;0.22146207081087077;-0.018053918461728723;0.03390512905670423
Cc1cc2c(cc1C)NC(c1ccc(F)cc1)C1=C(CC(C)(C)CC1=O)N2;1.5203617122436064;1.0672257396551124;0.5192849396548082;-0.6654238563313475;0.6780585702448694;0.10077232261962762;-0.3413129654250635;0.8723126632477984;-0.09436438552989862;-0.21422364352971734;-0.2737212789708571;-0.20399151956317596;0.30909886323082797;0.01045666082339965;-0.27328101708204583;-0.37712279640261454;-0.5097368891144857;-0.6962272035623569;-0.22169217700475;-0.04887434487348231;0.050750928684835994
Cc1cc2c(cc1C)NC(c1ccc(N(C)C)cc1)C1=C(CC(C)(C)CC1=O)N2;1.4879118420817636;1.0672257396551124;0.40886667651755587;-0.6654238563313475;1.0428297507901287;1.0805596902188608;-0.721898870691686;1.0100951462282626;-0.24473027309324166;-0.14852562053167548;-0.21238623405565993;-0.20399151956317596;0.198261002479379;0.5137553869565182;-0.2486465620397887;-0.38298849552695646;-0.5165421280510581;-0.6962272035623569;0.11239217549064434;0.24618842120975173;0.06355763709948156
Cc1cc2c(cc1C)NC(c1ccc(O)cc1)C1=C(CC(C)(C)CC1=O)N2;1.3279264357024458;1.0672257396551124;0.4522359503718109;-0.6654238563313475;0.5515097039121113;0.44122661364517357;-0.5153945687488473;0.9734710765763528;-0.13672224422187806;-0.170661519211105;-0.25403788961391416;-0.20399151956317596;0.30909886323082797;0.053676457300316;-0.2769783818209076;-0.7975685985579556;-0.2675862424687552;-0.6962272035623569;0.34193587253705693;-0.058144802285894345;0.06097943492632136
Cc1cc2c(cc1C)NC(c1ccc(O)cc1O)C1=C(CC(C)(C)CC1=O)N2;1.197239133710017;1.0672257396551124;0.5415241825553306;-0.6654238563313475;0.5923164204488651;0.15445788855390352;-0.37206738201226525;0.8498321004589049;-0.1851152447702388;-0.2790904351925228;-1.0316669660574385;-0.20399151956317596;0.2518922254236284;-0.08730383666008275;-0.21257086773108563;-1.5376953064096222;-0.29706651855143507;-0.6962272035623569;0.3573385046402528;0.11904822091141473;0.07160746537034805
Cc1cc2c(cc1C)NC(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;1.4586137376948742;1.0672257396551124;0.356051610927445;-0.6654238563313475;0.5206002289834498;0.6635862304072295;-0.6642343395906826;0.9459773006676172;-0.086467974421656;-0.26420121154717296;-0.21978338216209092;-0.20399151956317596;0.37025078640404074;0.20550138925766936;-0.3057367622520142;0.07355322134310778;-0.3074823606377103;-0.6962272035623569;0.29344938487084;-0.037793436786777976;0.0570220683295036
Cc1cc2c(cc1C)NC(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2;1.5203617122436064;1.0672257396551124;0.5192849396548082;-0.6654238563313475;0.702766517945129;-0.027114445148651044;-0.3413129654250635;0.7651021522062741;-0.09436438552989862;-0.24532497857422395;-0.47131058242249274;-0.20399151956317596;0.30909886323082797;0.01045666082339965;-0.1299795014823211;-0.11040205453806379;-0.16976649999545113;-0.6962272035623569;0.48182554173709635;0.09690425316663769;0.05148633453040889
Cc1cc2c(cc1C)NC(c1ccccc1O)C1=C(CC(C)(C)CC1=O)N2;1.3279264357024454;1.0672257396551124;0.4522359503718109;-0.6654238563313475;0.576217651612371;0.3298100134274612;-0.5153945687488473;0.8663635799639848;-0.13672224422187806;-0.2163914818423017;-0.6655818524379228;-0.20399151956317596;0.30909886323082797;0.053676457300316;-0.23948611840725204;-0.666704465841187;-0.33511719100404014;-0.6962272035623569;0.33517866794674;0.11053450282004938;0.054699179938925986
Cc1cc2c(cc1C)NC1(CCCCC1)C(NCc1cccc(F)c1)=N2;1.398863361172521;1.0672257396551124;-0.021322227358373608;-0.6654238563313475;0.5192478708992632;-0.12785992225976817;-0.5604381836088765;0.3697030868281906;-0.19882547903805584;0.07312448099515313;0.19162456746260556;-0.20399151956317596;0.37025078640404074;-0.05980450673620633;0.2995837112657834;0.13796598027584123;-0.2126041656721794;-0.7012905049774892;-0.37535731593409427;0.07731108260669481;0.05561214201094488
Cc1cc2c(cc1CNC(=O)CSc1nc(N)cc(=O)[nH]1)OCCCO2;-0.44799147902903835;0.014874226336656606;-0.1906772066513114;-0.6654238563313475;0.2346694204792864;0.2330014166160308;0.14797197383002078;-0.6740891384714635;0.07610559558343168;-0.37554017469183126;0.6458416954780221;-0.20399151956317596;0.4357707040896262;-0.30741018569806916;-0.08413335956975755;1.0511681573112721;-0.2518307145224355;1.086054894563955;0.35856205335925156;-0.2704906184575633;0.32614864603807636
Cc1cc2c(cc1CNC(=O)Cn1cc(C(=O)C3CC3)c3ccccc31)OCCCO2;0.7904305151913309;1.0672257396551124;0.28792878654599685;-0.6654238563313475;0.5969060492551727;0.2602662143508258;-0.10903618751646017;-0.5778236596767173;-0.09002892665215201;0.016875372649306195;0.18790682739086265;-0.20399151956317596;0.5624425449484249;-0.5327657824892661;-0.5128549558672748;0.04518645049535878;-0.8410788106181838;-0.6911639021472246;0.625545640798063;-0.3095878285354667;0.0657539257539359
Cc1cc2c(cc1NC(=O)C1CCC(C)CC1)n(C)c(=O)c(=O)n2C;0.03147643836913364;0.014874226336656606;-0.19284295962515097;-0.6654238563313475;1.0772923962424514;-0.8715059979590593;-0.3200924179798943;-0.0558002879247162;-0.4577250613667037;0.15642680857089283;-0.22249012454175168;-0.20399151956317596;0.3419397108608867;0.15755067358811578;0.3847706275975578;0.4017541791584391;-0.002277389001037897;-0.7063538063926198;0.868647502177439;-0.7000986670480834;0.3197303184138282
Cc1cc2c(cc1NC(=O)CN1CCCC1)n(C)c(=O)c(=O)n2C;-0.7367109804416585;0.014874226336656606;-0.5254453016797819;0.7031441040012931;0.8608947162354249;-0.2708749446583548;-0.07655755306567386;-0.29023446439392464;-0.46626293375931316;-0.4221985029378771;-0.24768432929809728;-0.20399151956317596;0.4114107346937037;-0.11635251244154853;0.3011309454356289;0.5901352053158879;0.8205692288836887;-0.7063538063926198;0.6747267570764902;-0.8025330242997516;0.5055885347053891
Cc1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)n(C)c(=O)n2C;0.5519173108416983;1.0672257396551124;-0.64125792482956;-0.6654238563313475;0.3985574619226405;-0.22084040747580608;0.11261333323644586;-0.3670121437776461;0.1925292245863758;-0.2289849320841442;-0.4308709813417169;-0.20399151956317596;1.2640096635510027;-0.079631732972885;-0.07152196034307665;-0.2769664456304002;0.650668240880248;0.08858451578303653;-0.575929587337639;0.3571583929030568;0.08448197136145935
Cc1cc2c(cc1NC(=O)Nc1ccccc1Br)n(C)c(=O)n2C;0.6003479652145716;1.0672257396551124;-0.5228059443290757;-0.6654238563313475;0.4147822566468868;-0.27000848357330726;0.10868066970818116;-0.3670121437776461;0.5316758987143729;0.3476314439188252;-0.05227431382924776;-0.20399151956317596;1.2640096635510027;0.5031882369923432;-0.1358645711841278;-0.18985757878987125;0.8620588355256072;2.144284890326453;-0.667539493612377;0.30120353868733846;0.08161028939429486
Cc1cc2c(cc1NC(=O)Nc1ccccc1C(F)(F)F)n(C)c(=O)n2C;0.7141222705836591;1.0672257396551124;0.5437304295890637;-0.6654238563313475;0.7076899229963122;-1.4080627584817802;1.0499749031391459;-0.910405955509965;-0.21384232231723863;-0.28402033231049434;-0.8771400085424946;-0.20399151956317596;0.9817700181361726;-0.88388266906964;0.7941013303818614;-0.45754111799849967;0.44046587856412855;-0.7012905049774892;-1.4388858977650736;0.26616987423153976;0.05672207418208603
Cc1cc2c(cc1NC(=O)c1cccc(Cl)c1)n(C)c(=O)n2C;0.3780375004122344;1.0672257396551124;-0.3688751458097837;-0.6654238563313475;0.40005063928957735;-0.32011405545219396;0.11696581013978351;-0.38820958542871375;0.31457333354287836;0.4288756213210473;0.046613690770412844;-0.20399151956317596;1.3731423264447369;-0.009145907459526155;-0.33602149360504036;-0.006677126484372616;-0.09585183948187717;0.08858451578303653;-0.40477022917075384;0.16102545889190467;0.09334310088656692
Cc1cc2c(cc1NC(=O)c1cccc(F)c1)n(C)c(=O)c(=O)n2C;-0.13427980675305637;1.0672257396551124;-0.004251097162390302;-0.6654238563313475;0.6030951592757892;-0.8583927159092793;0.7298408610755274;-0.4119922873807182;-0.006084112353860101;-0.17933327224505055;-0.002305177507615483;-0.20399151956317596;1.3271651397626545;-0.715857950696758;0.20360646708201066;0.6002239580955401;-0.36630536654442614;-0.7012905049774892;-0.20009544943629756;-0.72011439365822;0.23407234277002928
Cc1cc2c(cc1NS(=O)(=O)c1ccc(Br)cc1)n(C)c(=O)c(=O)n2C;-0.05797156214538494;1.0672257396551124;1.0594143870664017;-0.6654238563313475;-0.27978039366597046;-0.8448451179081476;0.45261865697647097;-0.4659656389379305;0.9918741054632731;0.45671413626283547;-0.4148347329310154;-0.20399151956317596;1.227469709457118;0.6844424255934347;-0.0734831530236038;0.48979608778106554;0.01781194579082508;2.144284890326453;0.23194170944490675;-0.5534566754335464;0.15767230598061785
Cc1cc2c(cc1NS(=O)(=O)c1ccc(C3CCCCC3)cc1)n(C)c(=O)c(=O)n2C;0.5125424341884092;1.0672257396551124;1.051455102608842;-0.6654238563313475;0.26785659808574847;-1.0021997273370356;-0.17675916173147202;-0.48028199882304684;0.06662755238184699;-0.061252947278570724;-0.21470028102558006;-0.20399151956317596;0.7524503062366232;0.10888354043453423;-0.17859228582432216;0.625994121277992;-0.23636378753542148;1.0911181959790872;0.4243778275424939;-0.31255291511992905;0.08928821561061794
Cc1cc2c(cc1NS(=O)(=O)c1ccc(Cl)cc1)n(C)c(=O)c(=O)n2C;-0.1064022165182585;1.0672257396551124;1.0272675512410363;-0.6654238563313475;-0.26825625867593683;-0.848792014903001;0.4564576856588246;-0.4659656389379305;0.6608023521478472;0.07504985967129481;-0.4529536777869263;-0.20399151956317596;1.227469709457118;0.14645476101014698;-0.06042397665290413;0.4721636367288698;-0.008737413864401205;1.0911181959790872;0.11999898543767247;-0.5650278178293859;0.16430482557469464
Cc1cc2c(cc1NS(=O)(=O)c1ccc(Cl)cc1C)n(C)c(=O)n2C;0.31452276138683827;1.0672257396551124;1.0008006150673632;-0.6654238563313475;-0.0732887129951184;-0.5112569087209252;0.08387147957164358;-0.5358766821576731;0.553255203956916;-0.3834946716533181;-0.41793071700032386;-0.20399151956317596;1.1629609016123597;0.5670775393003002;-0.09358174387579793;-0.13030433941506403;-0.269725518726607;1.0911181959790872;-0.7044237560900176;0.6230173129599883;0.08471455624803838
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)NC1CCCc3ccccc31)OCC(=O)N2;0.3695588065669376;1.0672257396551124;1.8207604120040515;-0.6654238563313475;-0.1722318043841115;-0.5242158290998087;-0.08565563689461098;-0.15204791620253574;0.09630027306043193;-0.035261643404038936;0.4482138648098972;-0.20399151956317596;0.10046289005162988;-0.11335113146587296;-0.3143831538303618;-0.9229659480855656;-0.04456209135324087;1.0911181959790872;0.4926484653938681;-0.03817828083199466;0.10115999948656111
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(C(C)C)cc1)OCC(=O)N2;0.6218332417649576;1.0672257396551124;1.825345365020407;-0.6654238563313475;0.12383136271656733;-0.5346739397408435;-0.09838968678686799;0.21509438430216504;0.030033146934247096;0.08487625253278668;0.5354808433489825;-0.20399151956317596;0.198261002479379;0.1522715819981752;-0.31476356218996904;-0.9502702373657265;0.027755551046079217;1.0911181959790872;0.6164691502934874;0.03987286355515958;0.08812006117411449
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(Cl)cc1)OCC(=O)N2;0.41319522567650185;1.0672257396551124;1.8124069344817213;-0.6654238563313475;-0.4884896997731948;-0.46363971019303407;0.270491502294098;0.005474962552814478;0.5013956681057303;-0.036371653518713076;0.7618940084514638;-0.20399151956317596;0.30909886323082797;0.01774839941119389;-0.4158708608166075;-0.7098483128276531;-0.2695755190408768;1.0911181959790872;0.6548427221995237;-0.2282244646856522;0.10148121989927363
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(Cl)cc1F)OCC(=O)N2;0.4749432002252337;1.0672257396551124;1.865452543085621;-0.6654238563313475;-0.3340069261206909;-0.7876246123944214;0.6277662141369119;-0.11519642802966502;0.49265921326256945;-0.006603579757189519;0.878412775293587;-0.20399151956317596;0.2518922254236284;-0.15737072741221306;-0.26080395043989635;-0.9224617403820216;-0.6295062977234943;1.0911181959790872;0.17426799420870429;-0.27293850677509995;0.09413162580785413
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(F)c(Cl)c1)OCC(=O)N2;0.4749432002252337;1.0672257396551124;1.865452543085621;-0.6654238563313475;-0.3340069261206909;-0.7505257163749853;0.6277662141369104;-0.055381509393221624;0.4926592132625688;-0.3955000241135297;0.7370991680634096;-0.20399151956317596;0.2518922254236284;-0.15737072741221306;-0.373199407600613;-0.6222669480053482;-0.39473323763703205;1.0911181959790872;0.04238775800292691;-0.10377019036170278;0.08967330067647923
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1ccc(F)cc1)OCC(=O)N2;0.18489196679502756;1.0672257396551124;1.830340913454724;-0.6654238563313475;-0.3391900591898369;-0.7008673390596006;0.579247426108875;0.005474962552814478;0.21256324944671193;-0.1689396910629202;0.8683573085060672;-0.20399151956317596;0.30909886323082797;-0.4371926776204553;-0.3476347501337398;-0.6097175280796383;-0.3967357004128182;1.0911181959790872;0.03165800811989242;-0.23367064947552152;0.10537795707419476
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1cccc(Cl)c1)OCC(=O)N2;0.41319522567650185;1.0672257396551124;1.8124069344817213;-0.6654238563313475;-0.4884896997731948;-0.47632334827690376;0.270491502294098;-0.0571670293525166;0.5013956681057303;-0.4530000570322099;0.49960041207762623;-0.20399151956317596;0.30909886323082797;0.01774839941119389;-0.43177388344391426;-0.8420896431042598;-0.2865191563141981;1.0911181959790872;0.6551350663187131;-0.10915022843429635;0.10074580472415072
Cc1cc2c(cc1S(=O)(=O)C(C)CC(=O)Nc1cccc3c1CCCC3)OCC(=O)N2;0.5132526912644549;1.0672257396551124;1.825345365020407;-0.6654238563313475;-0.0024549707712136597;-0.6357775598916178;-0.07513438911477874;-0.25643269263077245;0.09630027306043193;-0.08620310799307027;0.4365893334357647;-0.20399151956317596;0.10046289005162988;-0.08486368395649249;-0.34687218162353506;-0.8659628432543485;-0.07980288242772256;1.0911181959790872;0.47096811104013037;-0.07076560363756013;0.09674077137284416
Cc1cc2c(cc1S(=O)(=O)CCC(=O)NC1CCC(C)CC1)OCC(=O)N2;-0.024367524234967998;0.014874226336656606;1.700995256057937;-0.6654238563313475;-0.16788045484224523;-0.6819525461923812;-0.25262805973178015;-0.015178879545544527;-0.18377210905778513;0.6780051756412753;0.7098568874324279;-0.20399151956317596;-0.5470280611941565;0.18724294626888338;0.09584891851749071;-0.7617837255867209;-0.4359612785592813;1.0911181959790872;0.3188581787656934;0.13578042112307354;0.21089472807053927
Cc1cc2c(cc1S(=O)(=O)CCC(=O)NC1CCCc3ccccc31)OCC(=O)N2;0.19709951028956538;1.0672257396551124;1.710127262070997;-0.6654238563313475;-0.30034433475947847;-0.4424142571540478;0.007996457540685653;-0.33789806059422123;0.1554726948558017;0.2519567399248979;0.5812985908593901;-0.20399151956317596;0.14788015668326568;-0.26840487199770996;-0.28338459086658296;-0.9391176240020506;-0.27452050428814323;1.0911181959790872;0.2007996807177684;0.3123335468190685;0.10344014277282025
Cc1cc2c(cc1S(=O)(=O)CCC(=O)NCCc1ccccc1)OCC(=O)N2;-0.17352151020458725;1.0672257396551124;1.6722207049192463;-0.6654238563313475;-0.5218894368750545;-0.23713965858550243;0.07838230626828392;-0.14368443298227493;0.1498935228771076;0.372619531775933;0.6825342633011278;-0.20399151956317596;0.30909886323082797;-0.2907336983297225;-0.1476223317614152;-0.95423528708514;-0.2974099255268822;1.0911181959790872;0.3008301639637114;0.49700421502199926;0.15238201096550863
Cc1cc2c(cc1S(=O)(=O)CCC(=O)Nc1cccc(C(F)(F)F)c1)OCC(=O)N2;0.4029408891410908;1.0672257396551124;1.9714304981076676;-0.6654238563313475;-0.270278485726142;-1.2383672504443675;1.2682772275200134;-0.6207311613062713;0.1950903397603896;0.04294396523331437;1.2592440546147394;-0.20399151956317596;0.198261002479379;-0.8664992124835611;0.19194162331143427;-0.3959565803175364;-0.8058640203996484;1.0911181959790872;-0.3769434042003032;0.2569580580321436;0.118272828798294
Cc1cc2c(cc1S(=O)(=O)Cl)NC(=O)CO2;-0.4377371424936269;0.014874226336656606;0.8578208287454296;-0.6654238563313475;-0.9250087309714857;-0.06336311125704934;0.9279237055495324;-1.2892806772118852;1.0910814826309903;-0.917385973423473;0.022780161455538017;-0.20399151956317596;0.10046289005162988;0.25124217063409143;0.4158251930898114;0.4716792603120703;-0.27736248414602055;1.0961814973942179;-0.12881582105457418;-0.5865709924653512;0.2292213054600463
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(C(C)C)C1CCCCC1)OCC(=O)N2;0.12278886370827245;0.014874226336656606;0.9817786473178105;2.071712064333934;0.28293235193239136;-0.4323122236589831;-0.35349709221507497;-0.21741765998065476;-0.3266787458316559;-0.16722943437858379;0.3747157717454897;-0.20399151956317596;-0.6330229531564874;0.5008453852186376;-0.015048295403076112;-1.1735259890984506;-0.3534635667510927;1.0911181959790872;0.3854192543031903;0.08560734371832918;0.18094753783563233
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(C)Cc1ccco1)OC(C)C(=O)N2;-0.2898704974743406;0.014874226336656606;1.0075184948875973;2.071712064333934;0.1481250746072572;-0.059710925507645264;0.284026838514707;-0.01217405284478172;-0.06609979358145318;0.2871029486816898;0.5265152685381279;-0.20399151956317596;0.10887563090563002;0.01161688871380564;0.1909694983294914;-1.5442245111003854;-0.07650603212518022;1.0911181959790872;1.7277068543254988;-1.2201705752311394;0.4040666610678479
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(Cc1ccccc1)C(C)C)OCC(=O)N2;0.06397069959822922;1.0672257396551124;1.001327188727075;2.071712064333934;0.038538508774667225;0.022465690611242824;-0.06302084521501009;0.07424273443863545;-0.04642768227263827;0.25011600027382636;0.44869141821524755;-0.20399151956317596;0.14788015668326568;0.1476876266282343;0.05855469690929744;-1.2583536952922258;-0.4155508323963781;1.0911181959790872;1.0448924269557507;-0.5658392515708782;0.22913031792385496
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(Cc1ccco1)C1CCCC1)OC(C)C(=O)N2;0.2928954334212433;0.014874226336656606;1.0347890604104606;2.071712064333934;0.3204736596264469;-0.34579634940198706;-0.02814702447796526;-0.2521701323615022;-0.1346638677970206;0.2038423585324534;0.5603937845131327;-0.20399151956317596;-0.10962194405242325;0.011258319635288136;-0.1628025894967981;-1.6544715865248594;-0.2870954759620247;1.0911181959790872;0.8899121768265154;-0.43269381138400737;0.15856750626891794
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N(Cc1cccs1)C1CCCCC1)OCC(=O)N2;0.501577840576952;0.014874226336656606;1.0899528780221623;2.071712064333934;-0.20903174332028668;-0.24381741053291187;-0.20977996330076742;-0.27765202449431176;0.24816148064713334;0.4945411273462996;0.4226250028981797;-0.20399151956317596;-0.10962194405242325;0.3448926452103013;-0.09709431762523704;-1.5105979246271004;-0.037921563698499375;1.0911181959790872;1.2902360408510727;-0.6742375801386362;0.17786780584095072
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCC(C)CC1)OCC(=O)N2;-0.45926681011126536;0.014874226336656606;0.9957731182584939;2.071712064333934;-0.09883256833370478;-0.27115542235221274;-0.08502616053171487;-0.00982659994898932;-0.21554180043124296;0.5939812028694141;0.4651636380521581;-0.20399151956317596;-0.5470280611941565;0.25587756466324796;0.6023679242821985;-1.3051923305379713;-0.2153398334761967;1.0911181959790872;1.492228606118296;-0.6760032545897274;0.47473744250985805
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCN(c3ccc(F)cc3)CC1)OCC(=O)N2;-0.3574337018331981;1.0672257396551124;1.061105807136365;2.071712064333934;-0.053993065477093025;0.028168425246582248;0.36091287998271127;-0.08794317891761992;-0.013179507856497607;0.34236205954041643;0.6318799877489759;-0.20399151956317596;0.013531234560297506;-0.3259814679451633;0.1792289074792488;-1.6099094602309327;-0.36363791031625503;1.0911181959790872;0.3181776128517574;-0.21517473948758098;0.27175665104441116
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCN(c3ccccc3)CC1)OCC(=O)N2;-0.41918167638193027;1.0672257396551124;0.9579081928091313;2.071712064333934;-0.1984997940799611;0.28863852513581;0.07139716521353573;-0.07605236681026635;-0.006099966862901719;0.2640365309257485;0.4851192055899699;-0.20399151956317596;0.05575518151323025;-0.17802131761633774;0.1388696649774613;-1.4261772284293108;-0.3083470440557488;1.0911181959790872;0.717610680093997;-0.2876416026605307;0.2909379579529729
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)N1CCc3ccccc31)OC(C)C(=O)N2;-0.13996186336142277;1.0672257396551124;1.0411924574721794;0.7031441040012931;0.048035792051953206;-0.4000813959632576;0.188668804694012;-0.3983071642684545;0.13070327697832637;0.08784059999898816;0.5155567003676229;-0.20399151956317596;0.14788015668326568;-0.11499844972917285;-0.026637910286627913;-1.1166639635090134;-0.31814706029804013;1.0911181959790872;0.8313648965087039;-0.23115683391098746;0.1606063457327817
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC(C)(C)C)OC(C)C(=O)N2;-0.4394240030492357;0.014874226336656606;1.1100984900272493;0.7031441040012931;0.30437015908805837;-0.3147113647276537;-0.09899630401413664;0.8768187882447335;-0.29442025408924294;-0.7259958449551285;0.5956171586112842;-0.20399151956317596;-0.47908147989058625;0.6663789556324421;-0.038902423866690065;-0.912850016680459;-1.5087393956445023;1.0911181959790872;0.007542732596347393;0.4237347223410351;0.3715170013656069
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CC1)OC(C)C(=O)N2;-0.7217955818446964;0.014874226336656606;1.0582502023645262;0.7031441040012931;-0.2357261030450302;-0.5425671118402652;0.13493477549414143;-0.1255984335581377;-0.11729029797580554;-0.4610211114094706;0.6607973559328799;-0.20399151956317596;-0.47908147989058625;0.08132980962780599;0.007396565202802137;-1.025308354379297;-1.0322919590581001;1.0911181959790872;0.5166815629805721;-0.09226048430235778;0.43476462564401125
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCC(C)CC1)OCC(=O)N2;-0.26554419261977197;0.014874226336656606;1.0189356429734189;0.7031441040012931;-0.18157656801126923;-0.48403349975760884;-0.2097213405125514;-0.003173036693672176;-0.2566287923671535;0.3806809810464868;0.6035779551574841;-0.20399151956317596;-0.577604022780763;0.2643162349977996;0.35155585974278514;-1.1994569999677758;-0.19121045110114587;1.0911181959790872;0.7363044562591043;-0.2562083661681994;0.35590625911609514
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCC1)OCC(=O)N2;-0.5479157714152326;0.014874226336656606;0.9486930227477839;0.7031441040012931;-0.382863367336197;-0.5535085585698291;-0.006257195599187887;-0.2985180508842627;-0.16942374825828113;-0.2634837266339857;0.7284265815101038;-0.20399151956317596;-0.514268102351364;0.04128424547569394;0.04029028132063489;-1.2825467377094353;-0.03594249934293443;1.0911181959790872;0.881074406282499;-0.43694338606440725;0.4089241034298708
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1)OC(C)C(=O)N2;-0.20228692178444246;0.014874226336656606;0.9902500914154396;0.7031441040012931;-0.03332888180970899;-0.7337923990077373;-0.2097213405125514;-0.3000011302965778;-0.2566287923671535;0.07874193730614369;0.5881298623980269;-0.20399151956317596;-0.577604022780763;0.2643162349977996;0.1573030113416436;-1.1088226268706431;-0.4667169040367507;1.0911181959790872;0.8498060121055281;-0.3095458657593401;0.27210228287690824
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1)OCC(=O)N2;-0.37474621806181463;0.014874226336656606;0.9486930227477839;0.7031441040012931;-0.3158190321116292;-0.5815638155156818;-0.11962487919231732;-0.3165606707455436;-0.21554180043124296;0.06917588484314088;0.6113323522398136;-0.20399151956317596;-0.5470280611941565;0.1060219813129301;0.2499878166622029;-1.293996479841154;-0.19457342901717922;1.0911181959790872;0.8855717143995601;-0.3534064160704521;0.3879235232927859
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCCC1)OCC(=O)N2;-0.20157666470839664;0.014874226336656606;0.9486930227477839;0.7031441040012931;-0.25570041111204955;-0.6007153442700933;-0.2206251791207411;-0.3298974850479507;-0.2566287923671535;0.4253858580037587;0.5085309933460997;-0.20399151956317596;-0.577604022780763;0.16613559316179197;0.47522620481149136;-1.3053417206904747;-0.3358489849453038;1.0911181959790872;0.8889824325068871;-0.2765317171596244;0.29409258809155453
