SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.32480423864545777;-1.6096335404413793;0.25003026336761186;-0.17627048821037802;0.015162327887723455;-0.5550164807031234;-0.032574386478844204;0.6518273562331037;-0.4338684566055459;-0.16480071959419712;2.025526839547269;-0.7273102583869862;0.9472778138681436;1.2731033010734865;1.357051285563189;0.06330374563866052;0.15499757712217663;0.696786875142833;0.7002580452729311;-0.14896896147561736;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.28672210041007273;0.10020290158168323;0.8644139547924933;-0.005292845804370872;0.05186139801945847;-0.29713515675475577;-0.032574386478844204;0.7224913958085768;-0.37715752581286516;-0.16480071959419712;-0.14810759676327778;-1.1086721762004497;1.059426906045401;1.7022109763329445;0.5681996536037827;0.004119973568469882;0.695648248353786;0.20816036932554258;0.630978166775654;-0.062457523733406996;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3cccc(Br)c3)C3CCS(=O)(=O)C3)no2)cc1;0.6495703805871681;-1.5883905988478546;0.25003026336761186;-0.17627048821037802;0.05206203472329251;-0.36151883271428875;-0.032574386478844204;0.7190558932465453;-0.35866330093930293;-0.16480071959419712;1.3054683730295338;-0.5753773018249382;1.0160058330855204;1.6614687182617212;0.5681996536037827;0.059851136685072616;0.4193359766978145;2.2006410937924348;0.9090448346190327;-0.06874311001097896;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)no2)cc1;0.2523387745067152;-1.5808810277914438;0.25003026336761186;-0.12283997495850069;0.06139351073763707;-0.35625888539301404;-0.032574386478844204;0.7294953008217171;-0.3443480737644929;-0.16480071959419712;-0.6460919567848893;-0.828259001337609;0.9518761254933195;1.7875851396379463;0.5681996536037827;0.09628457645135588;0.11092963862581713;0.1836379608030229;0.8794676239282602;-0.05574449103949317;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)no2)cc1F;0.3248042386454573;-1.6008924281293506;0.25003026336761186;-0.17627048821037802;0.03169229990223617;-0.5586634629305374;-0.032574386478844204;0.03183588140331502;-0.38446912576018233;-0.16480071959419712;1.1170418584267616;-1.3493176644463782;0.9472778138681436;1.2731033010734853;1.357051285563189;0.11201688610864424;0.4068690584392621;0.8516283689564565;0.6591851937745619;-0.14896896147561775;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)no2)cc1;0.040308264769345716;-1.5883097291542736;0.25003026336761186;-0.06596233181940571;0.03936404928531143;-0.3380949463996182;-0.032574386478844204;0.7038991737557708;-0.2761488782146552;-1.314992999971213;-0.5586082178621736;-0.07777137697742445;0.8746990574059115;1.343012497802127;0.5681996536037827;0.08484865536549499;0.2193776914222681;0.5420855093779093;0.39834087751981717;-0.10955877358144377;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)no2)cc1F;0.517517570738941;-1.5980259368052911;0.25003026336761186;-0.17627048821037802;0.038856002257863696;-0.5460615829311395;0.516548571010914;0.5081081696154751;-0.46107692871641776;-0.16480071959419712;2.5504292730835627;-1.5614119930699089;0.9928441315114775;1.232216492256562;1.357051285563189;0.057394510444796605;0.5297439935725562;0.9923169298513692;0.7621095325145454;-0.13122202345631276;1.0
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccc(Cl)cc3)[nH]n2)o1;0.20852608195410371;-0.23282140250774516;-0.6047226142836736;-0.005292845804370872;0.23627507381952173;-0.523778869162282;-0.5816973439686024;-0.15418551686361687;0.14510208757317586;-1.171218964924086;-0.7133871405715936;-0.611066251352936;0.14499581780828247;0.3399689148227688;0.030608454439363122;0.7394997943594284;-0.18597032672214875;-0.36650475839361674;0.14951646092969795;-0.12676539455099092;1.0
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccccc3)[nH]n2)s1;0.11220067347636514;-0.23282140250774516;-0.6047226142836736;0.0730719069650484;0.23627507381952173;-0.6533682291502404;-0.5816973439686024;0.9617614572764687;0.187335672591422;1.4167136659242001;-0.3903702583954133;-0.4468970835241456;0.14341262562557133;1.173809497905623;0.030608454439363122;0.7799016404506972;-0.461832224257411;-0.9508387214730837;-0.9462238018099686;-0.05467252976581474;1.0
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccncc3)[nH]n2)cc1;-0.23501882219920386;-0.23282140250774516;-0.387482429921498;-0.005292845804370872;0.23627507381952173;-0.6417002478358489;-0.032574386478844204;0.8699594338871925;0.23266343464554765;0.9853915607828189;-0.24905037244333422;-0.2827279156953552;0.14919319115342142;1.0632142599821393;0.030608454439363122;0.9200142210657772;-0.09438161807331472;-0.3749124413156234;-1.1619331062260574;-0.08093791732400675;1.0
Cc1ccc(-c2cc(C(=O)N3CC(C(=O)NCc4ccccn4)C4(CCC4)C3)[nH]n2)cc1C;0.3397140990599132;-0.23282140250774516;0.3832354396328831;-0.10695522777551009;0.14440990927817923;-0.909139085088716;1.6147944859904304;1.0143774902026375;-0.44389557545798597;0.6978434906885647;-0.8479775081450022;-1.9386951737944578;0.9710957944867292;0.46434652470071053;-0.9442753211956119;-0.3078106018518016;0.014063117044583412;0.20689921688724153;-0.3400898706739707;0.1848878963066645;1.0
Cc1ccc(-c2cc(C(=O)N3CC(F)(F)C[C@H]3COc3cccnc3)[nH]n2)cc1C;0.5325212038604051;-0.23282140250774516;0.6499623712860159;-0.17627048821037802;-0.1193735296822927;-0.759757858991789;0.516548571010914;0.8118788091953022;-0.10259105605484524;-1.0274449298769588;2.133199133605996;-0.7772747877261834;0.848894601247524;0.15091229734826708;0.6334279427232017;-0.04829106447263028;0.9645576404186239;0.0519175950249177;-0.48471798785783604;-0.2557407221652229;1.0
Cc1ccc(-c2cc(C(=O)N3CC4(CC(N5CCCCC5)CO4)C3)[nH]n2)cc1C;0.08741342125694543;-0.23282140250774516;1.4880982320435192;-0.7461959628970674;0.48515827338176554;-0.6543486766082589;0.8826305426707528;1.10974084022479;-0.025178646314108794;0.5540694556414384;0.1479912118982208;-0.7538220494649275;0.715757993749362;0.8145173302116677;-0.9442753211956119;-0.45455793096564434;0.07583881353772239;0.2629504363672864;-0.16623006024718975;0.2862941488971485;1.0
Cc1ccc(-c2cc(C(=O)N3CCC(=O)C4CCCCC43)no2)cc1;0.3275132279590558;-0.23282140250774516;-0.08104027226062664;-0.8785000909493349;0.254716380016911;-1.1889994448327397;1.0656715285006721;0.8514364177982547;-0.5754985178100528;-0.16480071959419712;1.574649108176351;-0.4417986621630032;0.7464067886841397;1.2967263633506396;-0.9442753211956119;-0.15978146584459998;0.350967707704654;-0.49318051441851796;0.41144627436355524;0.46662821015905215;1.0
Cc1ccc(-c2cc(C(=O)N3CCC(=O)CC3)no2)cc1;-0.2813321202720593;-0.23282140250774516;-0.05911933657525552;-0.6594681732708325;0.23627507381952173;-1.1107653066855812;-0.032574386478844204;0.8287578622610238;-0.36359370285159065;-0.16480071959419712;0.6998117189491957;0.4708187614815148;0.3244908740525167;1.200925200211677;-0.9442753211956119;0.4573149213148508;1.2514542565304478;-0.5902892521676955;0.6665116975032235;0.30121313750044204;1.0
Cc1ccc(-c2cc(C(=O)N3CCC(C)CC3)c3cc(Cl)ccc3n2)s1;1.4597665691462751;-0.23282140250774516;-0.3187246412221012;-0.9132430847879942;0.5626465396220299;-0.7359486212585163;0.15046659935107518;1.041800000522435;-0.41594845249693424;0.5540694556414384;-5.819243252868664e-05;0.028275787334340725;1.0088452076298176;0.29237519330271805;-0.04877465731600064;0.9420737957427182;0.25184300262640796;0.648022314195194;0.7942993331761953;0.3545429517758918;1.0
Cc1ccc(-c2cc(C(=O)N3CCC(C)CC3)nn2C2CCS(=O)(=O)C2)cc1C;0.2102035714906014;-1.5477652510813946;0.7587638749452893;-0.7105756207291493;0.4367295194429209;-0.3417545862047034;1.2487125143305915;0.9360198887141415;-0.6377738739334117;0.2665213855471842;2.2812485379367455;-0.15118864457787723;0.8465887304716306;1.6737341520738291;0.5681996536037827;0.022147919322427413;0.6067877499847117;0.17130669251741315;1.013531810151353;0.2145049215145544;1.0
Cc1ccc(-c2cc(C(=O)N3CCC(NC(=O)c4ccc5c(c4)OCO5)CC3)[nH]n2)c(C)c1;0.24052341342356123;-0.23282140250774516;0.7254339933854673;-0.3611111827033589;0.24265393696982057;-0.7178865053476655;0.516548571010914;0.9212699562280036;-0.2519886230093538;-0.5961228247355775;0.13453217514087992;-0.48972382295774314;0.7667418239889008;0.12037477249748818;-0.9442753211956119;-0.1551885288014676;0.5471363341058973;-0.44203377664297705;-0.7907919278010829;0.04799247764309455;1.0
Cc1ccc(-c2cc(C(=O)N3CCCC3)c3cccc(C)c3n2)cc1C;1.0772989548249314;-0.23282140250774516;-0.3187246412221012;-0.9132430847879942;0.23627507381952173;-0.6733710384107483;1.0656715285006721;1.1320449616930286;-0.5227900740869141;0.5540694556414384;-0.5586082178621736;0.5126258166428836;0.8899488815091513;0.5211762787977028;-0.04877465731600064;1.0789999981168086;1.1751849271550268;-0.7269140996503046;0.7439451425302128;0.4008974713192067;1.0
Cc1ccc(-c2cc(C(=O)N3CCCC3)nn2C2CCS(=O)(=O)C2)cc1C;-0.12117875589008806;-1.543039106166901;0.7587638749452893;-0.6322108679597297;0.13371968496427544;-0.3879626633765053;0.516548571010914;0.9350142840684242;-0.6147464586320995;0.2665213855471842;1.4871653692536353;-1.067884805311309;0.679436425261715;1.6218455063082562;0.5681996536037827;0.11450747703501124;0.6865146222918136;0.7859083141161042;0.9838519607320965;0.210383594675948;1.0
Cc1ccc(-c2cc(C(=O)N3CCCC3c3nncn3C(C)C)[nH]n2)cc1;0.2811478339378614;-0.23282140250774516;0.2667930050529668;-0.3187518568820508;0.33580060670757117;-0.7700504932980716;-0.032574386478844204;0.9299350867367567;-0.40363525087162283;0.41029542059431123;1.0968533032907504;-1.6827544214651016;0.8607874189200266;1.435258799251227;-0.9442753211956119;0.06004541102253118;0.4506577031065134;0.06929347306373165;0.13833977885523324;0.22862992816676764;1.0
Cc1ccc(-c2cc(C(=O)N3CCCCC3)c3cc(Br)ccc3n2)o1;1.1443776979054807;-0.23282140250774516;-0.3187246412221012;-0.8785000909493349;0.23627507381952173;-0.8026509020842597;-0.2156153723087636;0.18578147897004085;-0.4424550082593663;-1.171218964924086;-0.6393624384062189;-0.5988300400861939;0.9063178225575059;0.18199869977711997;-0.04877465731600064;1.020275798328644;-0.14732524421475093;0.6183151678707702;0.8045949204790142;0.34857951672912035;1.0
Cc1ccc(-c2cc(C(=O)N3CCCCC3C(=O)NCC3CCCO3)no2)cc1C;0.131903361137956;-0.23282140250774516;0.7636693758812028;0.10869224913296671;0.04818094477569771;-0.9057802953930265;0.8826305426707528;0.9298857197576704;-0.3085646213165309;-0.16480071959419712;0.22874543244226594;-0.22562559645055863;0.8670963126149661;0.8408155835632024;-0.9442753211956119;-0.10170605177407162;0.21259887342737022;0.0457519608821127;-0.09414145745537651;-0.10804506340838814;1.0
Cc1ccc(-c2cc(C(=O)N3CCCCCC3)c3c(C)nn(C)c3n2)cc1;0.6632820341898402;0.5818229959538749;0.10758424030451942;-0.9456698790374085;0.23627507381952173;-0.7425938827693781;0.6995895568408333;0.9634195880066972;-0.5518978304325816;0.2665213855471842;-0.7066576221929232;-0.24092086053398631;1.0521500250589797;1.3494727673881302;-0.04877465731600064;0.8976284132713054;-0.044581983176127736;-0.22231299628120155;0.7764254799292906;0.3757742949239867;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(C(=O)CC(C)C)CC3)[nH]n2)c(C)c1;0.01505214901487993;-0.23282140250774516;0.9501128940837276;0.05956074269445892;0.4036989419299013;-0.8514882529679033;1.7978354718203498;0.9522655804401304;-0.5492122646305434;0.5540694556414384;-0.1279190416272665;1.348766919870263;0.6412470456338216;0.7487202334669079;-0.9442753211956119;0.07364848641468023;1.0316191306836484;-0.34926900840350295;0.2791960691908278;0.38653037894862524;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(C4CCCCC4)CC3)[nH]n2)cc1C;0.4109813563868716;-0.23282140250774516;0.955982462345959;-0.6322108679597297;0.5855977051878936;-0.8298468919574195;1.6147944859904304;1.138396971865141;-0.5137398052253659;0.6978434906885647;1.2920093362721927;-0.013531267827028284;0.702833766000341;1.2089247625031163;-0.9442753211956119;-0.09463643503403392;0.5737758419200447;-0.4058807400783482;-0.12463036807121089;0.3402897642977092;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(CCc4ccncc4)CC3)no2)cc1;0.02624235871797273;-0.23282140250774516;0.975431023279372;-0.06596233181940571;0.23627507381952173;-0.9570213080293853;-0.032574386478844204;1.2153922864335232;-0.1231027320594539;-0.16480071959419712;1.3996816303309196;-0.6671488863255041;0.6241939914317853;1.4888856769154237;-0.9442753211956119;0.017705277362592378;0.12095212186328422;-0.2409500267583163;0.26996400704716456;0.2091731737637038;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]n2)c(C)c1;0.20061791699633158;-0.23282140250774516;0.9887212517773218;-0.5426511505089645;0.23627507381952173;-0.5204043629180465;0.516548571010914;0.98961034560764;0.16873195390683898;-0.5961228247355775;0.7603773843572296;-1.093376912117022;0.7656739116381024;0.4317815623416946;-0.9442753211956119;-0.13371033445736208;0.6163754402649457;-0.11567555122041631;-1.1902092586671207;0.2750664737141378;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)[nH]n2)cc1C;0.34195422483846555;-0.23282140250774516;0.6926324880042606;-0.36930976189457965;0.23627507381952173;-0.6987455998029221;0.516548571010914;1.281030764511364;-0.17514297834844617;0.6978434906885647;0.2825815794716294;-0.0033344251047431606;0.6912587248421885;1.1014728777346858;-0.9442753211956119;0.07829198143585352;-0.022192697819495056;-0.318020453543378;-0.2901972825405695;0.29913920575235337;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(S(=O)(=O)Cc4ccccc4)CC3)[nH]n2)cc1C;-0.0071928209256253515;-1.7043194930677712;1.033623602640164;-0.22655803009449763;0.23627507381952173;-0.23733720835106392;0.516548571010914;0.9596145962722666;-0.4188384921081547;0.6978434906885647;-0.07408289459790304;0.977601844779085;0.7202723776055303;1.5544878111636748;0.5681996536037827;-0.013328742286749;0.6708539866600648;-0.6631558374917537;0.03059105884409984;0.10313847586221281;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(S(C)(=O)=O)CC3)c3c(C)nn(C)c3n2)cc1;-0.5342996262137586;-0.8500059293825891;1.505367614047544;-0.7461959628970674;0.23627507381952173;-0.16420476794107272;-0.032574386478844204;0.7980423629316857;-0.6940155642935254;0.2665213855471842;-1.1104287249131486;0.3953621253366049;1.0828823703222197;1.5393564516972718;1.4637003174833934;0.7238776318172553;1.644457907709268;0.37799556435007825;0.9258151021033659;0.14277978454494428;0.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccc(N5CCOCC5)nn4)CC3)[nH]n2)c(C)c1;-0.3712393079145043;-0.23282140250774516;2.070035805143339;-0.6152671376312067;0.23627507381952173;-0.7123684617354463;0.516548571010914;0.9751360680858031;0.22903099752744527;0.41029542059431123;0.34314724487966325;-1.013841538883198;0.8022028356690024;0.9307796674320065;-0.9442753211956119;-0.15784039758489352;0.9140814541980286;-0.3716894961955209;0.05536386093596173;0.24759409669835045;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)[nH]n2)cc1;0.7143256443718244;-0.23282140250774516;0.4790566692453796;-0.46123322555372276;0.23627507381952173;-0.8210215185027346;-0.032574386478844204;0.778937182295677;-1.367104278792837;0.2665213855471842;0.9689924540960129;0.1496182157295336;0.657807484028302;0.15005557011786352;-0.9442753211956119;-0.05180995115032427;0.8421644341034311;-0.5786586241255862;-0.32904206863396995;0.10488344725075902;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(C)c4)C(C)C3)[nH]n2)cc1;0.5466392058601174;-0.23282140250774516;0.4571357335600085;-0.6726571919697528;0.3611331727587431;-0.5645757594773134;0.516548571010914;1.1054373003701852;-0.3301345017488676;0.2665213855471842;1.1305008951841025;-1.0393336456889108;0.7627246655622137;1.1014728777346858;-0.9442753211956119;-0.016489057147400142;0.5427482075746244;0.014643534070687908;0.9420978558570524;0.2847699971040209;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c3ccccc3n2)s1;1.5068092104958684;-0.23282140250774516;0.25181717883203797;-0.8113303028612612;0.23627507381952173;-0.7260395893927569;-0.5816973439686024;1.0392840188494716;-0.08017388405800685;0.2665213855471842;-0.7806823243582979;-0.5886331973639087;1.1724847713670112;0.2590108940314485;-0.04877465731600064;0.610113839021848;-0.055518327058967136;0.4183524423757105;1.4245526962742887;0.33841115942244315;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)[nH]n2)c(C)c1;0.34424644656535575;-0.23282140250774516;0.4790566692453796;-0.6322108679597297;0.23627507381952173;-0.7046082162243059;0.516548571010914;1.010461392754173;-0.23663150852294787;0.2665213855471842;-0.6393624384062189;0.010941154706456013;0.6888002160350757;1.0489918267005;-0.9442753211956119;0.10009640338976554;0.7553177825121905;-0.41456867909775513;0.35114532915442026;0.2890997372574279;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c(C)[nH]2)cc1;0.34424644656535575;-0.23282140250774516;0.4690573631942139;-0.6322108679597297;0.23627507381952173;-0.632863339321416;-0.032574386478844204;1.0233288224851567;-0.2713267248180058;0.41029542059431123;0.09415506486885734;-0.7313889954759002;0.7993106556062689;0.1981868537644364;-0.04877465731600064;0.08606947642985584;0.6953830504241882;-0.33385492304649056;1.5487555479410875;0.37017384418803684;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c(C)[nH]2)cc1;0.029065959117914614;-0.23282140250774516;0.6862975475563898;-0.6322108679597297;0.23627507381952173;-0.6480766728910824;-0.032574386478844204;1.0083457237148468;-0.28667599979090397;0.5540694556414384;0.6796231638131844;-1.3085302935572378;0.7892440815079114;0.06842646736668982;0.8467260065636102;0.08606947642985584;0.6953830504241882;-0.5210659961098402;1.3525404653414101;0.3495289787627359;1.0
Cc1ccc(-c2cc(C(=O)N3CCNCC3)n[nH]2)cc1;-0.8151072069475099;-0.23282140250774516;0.4790566692453796;-0.6037145942253955;0.23627507381952173;-0.7568045881060976;-0.032574386478844204;0.986014316758274;-0.13886784266015936;0.6978434906885647;0.814213531386593;0.19244495516313112;0.3353478606356343;0.5365189781616141;-0.9442753211956119;0.5258717070656261;0.708670862475376;-0.6611940448099521;-0.23228778116061835;0.27025896120375753;0.0
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Br)ccc3n2)cc1C;0.9160515755278535;-0.23282140250774516;0.25723299984620135;-0.9456698790374085;0.23627507381952173;-0.58311789087374;0.516548571010914;1.0749427699138332;0.2709557096155339;0.5540694556414384;-0.26923892757934553;0.543216344809739;0.9648813242307126;0.23381740710200336;-0.04877465731600064;1.036705362480165;1.1058491731773517;0.3362374058374449;0.5186878789278299;0.30563862143596404;1.0
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Cl)ccc3n2)s1;0.7305795802534105;-0.23282140250774516;0.25723299984620135;-0.8785000909493349;0.23627507381952173;-0.6747323763951543;-0.5816973439686024;0.9960125770917392;0.43119966559114087;0.5540694556414384;0.06050747297550518;-0.13385401194999264;0.904329363476349;0.047610793852990885;-0.04877465731600064;1.020275798328644;-0.14732524421475093;0.4183524423757105;0.5520550573565749;0.2762377418423706;1.0
Cc1ccc(-c2cc(C(=O)N3CCOCC3)nn2C2CCS(=O)(=O)C2)cc1C;-0.5189834174022635;-1.552239939528567;1.3347215160135921;-0.6726571919697528;0.12101850927808426;-0.3058885578801138;0.516548571010914;0.8976259033406595;-0.27748811996133144;0.2665213855471842;1.029558119504046;-0.6253418311641352;0.7420728863181619;1.2332004153033702;0.5681996536037827;0.07395045336075508;0.44562112334825815;-0.3390396608483947;0.6737490000586271;0.1361997115810332;1.0
Cc1ccc(-c2cc(C(=O)N3CC[C@H](CO)[C@H](N(C)C)C3)[nH]n2)cc1;-0.6383977501835896;1.4850110826971996;1.5103849627484667;-0.14460796183889596;0.4170293810151696;0.08393183753596963;-0.032574386478844204;0.9226177468146614;0.28734452157216167;0.6978434906885647;0.24893398757827723;0.47795655138711435;0.671113684124135;0.2979623677823056;-0.9442753211956119;0.0638167247435852;0.7140097155316446;-0.48253078271730937;-1.0491487410465907;0.23559279134377273;0.0
Cc1ccc(-c2cc(C(=O)N3CCc4ccccc4C3)nn2C2CCS(=O)(=O)C2)cc1C;0.3802447468672042;-1.5595338006081454;0.47349296491822035;-0.8411835420115156;0.1176738882158027;-0.3662111201490804;0.516548571010914;1.1999554949490279;-0.5046253324404247;0.2665213855471842;1.9649611741392352;0.3239842262806091;1.0418827028276212;1.632878440548552;0.5681996536037827;0.001593773348932918;0.09827979255094091;0.5797799544782394;0.8685685819107848;0.1607432069169729;1.0
Cc1ccc(-c2cc(C(=O)N3C[C@@H]4CN[C@H](CCCC(=O)N(C)C)[C@@H](C4)C3)[nH]n2)cc1C;0.003643136328765722;1.3210771741599177;1.5425756498232375;0.2633863065479249;0.8461742780562514;-0.8378608354990562;1.2487125143305915;1.0792947490321858;-0.5272747701245598;0.41029542059431123;0.34314724487966325;-0.3326924450345523;0.9483642013659314;0.6163896278065494;-0.9442753211956119;-0.4214030207681162;0.5224430766145446;-0.31115417915707244;-0.5666157746895851;0.48340790451933685;0.0
Cc1ccc(-c2cc(C(=O)N3N=C4CCCCC4C3(O)C(F)(F)F)[nH]n2)c(C)c1;0.4955851764884655;-0.23282140250774516;0.33301491711133624;-0.7105756207291493;-0.349815136275806;-0.48199563765351083;1.6147944859904304;0.5331170544105577;-1.0670287904098816;1.129165595829946;0.9420743805813312;-0.7731960506372694;0.728195344156573;0.12003131593997961;-0.9442753211956119;-0.2014569293421028;0.07474968751423551;-0.1940071304437788;-0.7545465828639024;-0.5796046590726157;0.0
Cc1ccc(-c2cc(C(=O)NC(C)C3CCCO3)c3ccccc3n2)o1;0.5758546136883036;-0.23282140250774516;-0.2854556003104917;-0.2647071997996916;0.2584688881548311;-0.3633707827334792;-0.5816973439686024;-0.18979551452395274;0.07275002166979702;-1.171218964924086;-0.9623793205823991;0.18938590234644556;0.7704460077340706;-0.0018658567976281056;-0.04877465731600064;1.009539843765917;-0.31892487953201015;-0.42409738640936273;0.8315508545816063;0.15319115797155383;1.0
Cc1ccc(-c2cc(C(=O)NC3=NCCS3)c3ccccc3n2)cc1C;0.7064695753623901;-0.23282140250774516;-0.3415716057012691;-0.5889751422938428;0.23627507381952173;-0.5192912079118901;0.516548571010914;1.063220814976324;-0.1925981806519244;0.8416175257356917;-0.8076003978729795;1.457873136998714;0.7344290619240051;-0.0035182590721074326;-0.04877465731600064;1.1576199953375812;0.821676585499957;-0.5357794412233519;1.0120880638176324;0.836328499390223;1.0
Cc1ccc(-c2cc(C(=O)NC3CC3)c3cc(Cl)ccc3n2)c(C)c1;1.077913687015324;-0.23282140250774516;-0.8394923056934231;-0.5426511505089645;0.38112437354785095;-0.6276904826181927;0.516548571010914;0.9727965526939034;-0.5957601218232813;0.8416175257356917;-0.26923892757934553;1.1774599621358732;0.6595970566764412;-0.009311031011158273;-0.04877465731600064;1.2056389728545494;2.687498951608464;-0.399434849838143;1.1346480512911503;0.21599769183786025;1.0
Cc1ccc(-c2cc(C(=O)NC3CCCC3)nn2C2CCS(=O)(=O)C2)cc1C;0.10616796265877615;-1.5465708328616175;0.2379962104739683;-0.36930976189457965;0.23153443254148806;-0.3371044943517564;1.2487125143305915;0.9236844717266776;-0.6878998216154808;0.2665213855471842;1.6823214022350779;-0.7691173135483553;0.625748030070475;1.479482323237472;0.5681996536037827;0.1059577702153141;0.48856025401472414;0.8137937958074264;0.8940540328887872;0.09742177269050913;1.0
Cc1ccc(-c2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)[nH]n2)cc1C;0.5693009433873304;-0.23282140250774516;0.17186482353293892;-0.12283997495850069;0.336469472399463;-0.5734671504649521;0.516548571010914;1.3556439512426812;-0.36068934876642084;1.129165595829946;0.16145024865556165;-0.6202434098029925;0.5550679506791971;0.8619511575188468;-0.9442753211956119;0.056423903978699855;0.29278194685940406;-0.20998172799559167;-0.08605747885335302;0.19343491179692934;1.0
Cc1ccc(-c2cc(C(=O)NC3CCS(=O)(=O)C3)no2)cc1;-0.7440483334139049;-1.5359052515673743;0.03645444460873064;-0.3187518568820508;0.0700960093783223;-0.27856082484971884;-0.032574386478844204;0.7366478287288161;-0.43760173109951844;-0.16480071959419712;1.0026400459893643;-0.8639479508656068;0.19640096824131734;1.5193331822808165;0.5681996536037827;0.42583512903745263;1.2733920890889612;-0.37210988034162124;0.48958001831443776;-0.14833671247196759;0.0
Cc1ccc(-c2cc(C(=O)NCC(C)C)nn2C2CCS(=O)(=O)C2)cc1;-0.20381334914449017;-1.5442677755972911;0.25991714615933914;0.12904673037177636;0.28926750019135805;-0.20255522065083273;1.0656715285006721;0.7624385824789374;-0.5426452710083401;0.2665213855471842;1.0632057113973983;-0.6814244661367033;0.4205738509289883;1.4704621345443114;0.5681996536037827;0.24428818563718527;1.386908585501184;0.8327110823819415;0.48665305585439605;0.03661165253372016;1.0
Cc1ccc(-c2cc(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)no2)cc1;0.14315608597905485;0.6835437161777785;1.0653826846296366;0.10869224913296671;0.2296010834213572;-0.5694763592266902;-0.032574386478844204;0.8472316576067186;-0.2529477884192955;-1.314992999971213;-1.083510651398467;-0.93022742856046;0.6021668075928385;0.9818284642862566;-0.9442753211956119;-0.07797415690120878;-0.049891175937674184;0.42998307041781986;0.6111810410534502;0.0158658991343756;1.0
Cc1ccc(-c2cc(C(=O)NCC(c3ccc(Cl)cc3)N(C)C)no2)cc1;0.6985926679736207;1.4645149925171808;0.017915071474917964;0.38382868518861024;0.24712870586830105;-0.5634135589848903;-0.032574386478844204;0.8304151712301526;-0.20294913122036304;-0.16480071959419712;0.6863526821918549;-0.05431863871616867;0.4617506874223312;1.0964329927648622;-0.9442753211956119;0.359657633882996;0.1836569510092847;0.03972645478800799;-0.5256670005777629;0.0003247262205506736;1.0
Cc1ccc(-c2cc(C(=O)NCC(c3ccc(Cl)cc3)N3CCOCC3)no2)cc1;0.579084562485286;-0.23282140250774516;0.5500308411724779;0.10869224913296671;0.2488433645859368;-0.6319230645599613;-0.032574386478844204;0.828857822099146;0.34208242550315654;-0.16480071959419712;1.0699352297760687;0.20977958779101577;0.6134696080546449;0.7974794205426148;-0.9442753211956119;0.025950503378690273;-0.1778234422987575;-0.0237515512731429;-0.26316602163353203;0.006328224412803754;1.0
Cc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCC(C)CC3)no2)cc1;0.7558461151975451;-0.23282140250774516;-0.02592679989582428;0.17102784792682357;0.5982604176418698;-0.6963946983609731;0.6995895568408333;0.8552892351676408;-0.27376581878538864;-1.314992999971213;-0.8277889530089909;0.13228358310164887;0.5643446588199971;1.0856190640653465;-0.9442753211956119;-0.022707631440455057;-0.2022183606388618;-0.010579514695332208;-0.35295341816546494;0.02479050241718777;1.0
