SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1cc2c(cc1OC)CN(C(=O)c1sc(-n3cccc3)nc1C)CC2;0.25433421534252115;0.23510194500058246;0.28644158015429866;-0.3990321613861775;-0.07710369971444438;0.0
COc1cc2c(cc1OC)CN(CCC(=O)O)CC2;-0.7675148113156904;0.331215403634517;-0.5246138654494088;0.3844334777762713;-0.45053561612812904;0.0
COc1cc2c(cc1OC)CN(CCCCn1c(=O)n(C)c3ccccc31)CC2;0.11487319283179116;0.24491174161742474;0.2539881319359488;1.0783189443874701;0.026863239889677055;0.0
COc1cc2c(cc1OC)CN(Cn1nc(-c3ccco3)ccc1=O)CC2;-0.23582697589513876;-0.01726939274833231;0.2539881319359488;0.3844334777762713;0.09212241969672424;0.0
COc1cc2c(cc1OC)CN(Cn1nc(-c3cccs3)ccc1=O)CC2;0.013343526150003112;-0.01726939274833231;0.2539881319359488;0.3844334777762713;0.09212241969672424;1.0
COc1cc2c(cc1OC)CN(S(=O)(=O)c1cc3oc(=O)n(C)c3cc1Cl)CC2;-0.2290193293077793;0.0987299687094794;0.2539881319359488;-0.43539803433473495;0.34269124852908345;0.0
COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccc(OC)c(N3CCN(C(=O)c4ccc(F)cc4C(F)(F)F)CC3)c1)CC2;0.8509499800900132;1.8557461683718879;-0.6379767125285719;-0.3990321613861775;-0.5509962267370251;0.0
COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccc(Oc3ccccc3)cc1)CC2;0.6719301487380497;-0.10427304256845209;0.2539881319359488;-1.1656493738944915;0.03016303739090377;1.0
COc1cc2c(cc1OC)CN([C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1)CC2;-0.6471577470407371;1.3096486093260677;0.2539881319359488;-0.3821837347320428;-0.7738285687797837;0.0
COc1cc2c(cc1OC)CN(c1cc(C(=O)N3CCCC3C)c3ccccc3n1)CC2;0.7762254218459523;0.5915605915595734;0.36778774367923045;-0.3990321613861775;0.2165859509491106;1.0
COc1cc2c(cc1OC)CN1C(=O)N(c3ccccc3)C(=O)C1C2;-0.20338428512725482;0.05628898681717446;-0.22237489821631307;-0.3990321613861775;-0.5156094188878073;0.0
COc1cc2c(cc1OC)OC(C)(C)C=C2;-0.04877624895964971;-0.7117450134180903;0.2539881319359488;-1.1656493738944915;0.27703859698335437;0.0
COc1cc2c(cc1OC)[C@@H](Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C/CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3[C@H]1Cc1cc(OC)c(OC)c(OC)c1)CC2;3.2172985708038855;4.874166805199698;-0.2550211089142433;0.3675850511221365;-0.6977497596989392;0.0
COc1cc2c(cc1OC)[C@@H](Cc1ccc(O)c(Oc3cc4c(cc3OC)CCN(C)[C@@H]4Cc3ccc(O)cc3)c1)N(C)CC2;1.850610333652552;1.4532092061752862;0.2539881319359488;0.4012819044304058;-0.2440223978847987;0.0
COc1cc2c(cc1OC)[C@@H](Cc1ccc(O)cc1)N(C)CC2;0.10710822094308464;0.08823984851906035;0.2539881319359488;-0.3821837347320428;-0.1581049346725153;1.0
COc1cc2c(cc1OC)[C@@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2;2.0117600927126977;1.5422525604902115;0.2539881319359488;0.4012819044304058;-0.2640301966753364;0.0
COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)C=CC(C)(C)O4;0.5468396426953228;0.11029893569778407;0.2626704842180065;-0.3990321613861775;-0.3108360422191833;0.0
COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)C[C@H](C(C)C)O4;0.4273335342437893;0.13265303006293916;0.3008033558694241;-0.3990321613861775;-0.47356848195468076;1.0
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2;0.21103120087824104;0.18004462177506264;0.2539881319359488;-0.3821837347320428;-0.35855581641060336;0.0
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3C[N@@+]1([O-])CC2;0.21773247798767278;0.1687736498262448;0.2539881319359488;-1.1656493738944915;-0.39996457468131763;1.0
COc1cc2c(cc1OC)[C@H]1C[C@@H](O)[C@H](CC(C)C)CN1CC2;0.02669289562990322;0.33720095483086504;0.2539881319359488;-0.3821837347320428;-0.8981747542580829;0.0
COc1cc2c(cc1OC)[C@H]1C[C@@H](OC(=O)[C@@H](N)C(C)C)[C@H](CC(C)C)CN1CC2;0.3108057711742256;0.6441043509550161;-0.03318318523851256;0.3844334777762713;-1.0901629703488767;0.0
COc1cc2c(cc1OC)[C@H]1Cc3ccc(OC)c(OC)c3CN1CC2;0.21103120087824104;0.18004462177506264;0.2539881319359488;-0.3821837347320428;-0.35855581641060336;0.0
COc1cc2c(cc1OC)[C@H]1[C@@H](C)c3ccc(OC)c(OC)c3CN1CC2;0.5093975864648465;0.18004462177506264;0.2539881319359488;-0.3821837347320428;-0.4044653695642466;1.0
COc1cc2c(cc1OC)n(CC(=O)NC1CCCC(C)C1C)n1c(C)cc(=O)nc21;-0.03403343931890005;0.20075513045887827;0.19418015013379625;1.1161767457653538;1.0565321013000484;1.0
COc1cc2c(cc1OC)n(CC(=O)NC1CCCCCC1)n1c(C)cc(=O)nc21;-0.08822868832295573;0.20075513045887827;0.2046811726571837;1.1161767457653538;1.123478779626454;1.0
COc1cc2c(cc1OC)n(CC(=O)NCCCOC(C)C)n1c(C)cc(=O)nc21;-0.5709865638968626;0.788093720543108;0.10172985632175431;1.1161767457653538;1.2749138499970443;0.0
COc1cc2c(cc1[N+](=O)[O-])OCO2;-0.8762776024965474;-0.7559537662444894;0.2539881319359488;0.4515683428399435;0.022281254000962793;1.0
COc1cc2c(cc1[N+](=O)[O-])n(C)c(=O)n2C;-1.1625710523383825;-0.651887234814553;0.2539881319359488;1.912071021959457;1.3797567779940914;0.0
COc1cc2c(no[n+]2[O-])n2nnnc12;-2.1657947834114903;-0.15672525245089014;0.2539881319359488;-0.42549432030914225;1.9134396453228222;0.0
COc1cc2c3c(c1)-c1c(ssc1=S)C(C)(C)N3C(=O)/C2=C1\SC(=S)NC1=O;0.8984386335107395;-0.5595496294036374;0.7885214001597558;1.1510506902845847;0.10075475263436262;1.0
COc1cc2c3c(c1)-c1c(ssc1=S)C(C)(C)N3C(=O)C2=O;0.5387502438989364;-0.7571018252008298;-0.7410280323962908;1.1510506902845847;0.22740371512281185;1.0
COc1cc2c3c(c1)/C(=N\NC(N)=S)C(=O)N3C(C)(C)C=C2C;-0.640935132581979;-0.28684019974082425;1.4965997525851438;1.2519843834868074;0.045809308758990974;1.0
COc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)/C2=C/C(=O)c1cc2ccc(O)cc2oc1=O;0.7585149037710261;-0.2839221027377569;-0.4444240466080612;0.3675850511221365;0.2921695879709921;1.0
COc1cc2c3c(c1)C(CN1CCN(C(=O)OC(C)(C)C)CC1)=CC(C)(C)N3C(=O)C2=O;-0.01431253811114345;1.8990289487890035;0.021616741121455948;1.9345163294470342;-0.5089329509078132;0.0
COc1cc2c3c(c1)C(CN1CCN(c4ccc(F)cc4)CC1)=CC(C)(C)N3C(=O)C2=O;0.20300030529471594;1.1614333292644716;0.39556929300626703;1.9345163294470342;-0.4674670835157122;0.0
COc1cc2c3c(c1)C(CN1CCN(c4ccccc4F)CC1)=CC(C)(C)N3C(=O)C2=O;0.20300030529471594;1.1614333292644716;0.352691811508262;1.9345163294470342;-0.4696290205561772;0.0
COc1cc2c3c(c1)C(O)(C1CCCC1=O)C(=O)N3C(C)(C)C=C2C;-0.09871671884660584;-0.2839221027377569;0.8792119281398321;1.1510506902845852;-0.4455300437666471;1.0
COc1cc2c3c(c1)C(c1c(-c4ccccc4)n(C)c(=O)n1C)C(=O)N3C(C)(C)C=C2C;0.5816756467165758;-0.36195556867103756;1.3776623642632178;1.0614705177333357;0.04588153133551667;1.0
COc1cc2c3c(c1)C(c1c(O)[nH]c4ccccc14)(C(C#N)C#N)C(=O)N3C(C)(C)CC2C;0.7893939632133752;-0.3194486959119638;-0.1372290229901946;-0.3990321613861775;-0.08154345930913844;1.0
COc1cc2c3c(c1O)-c1ccccc1C[C@@H]3N(C)CC2;0.09211012455530829;-0.2277835408882098;0.2539881319359488;-0.3821837347320428;0.13221189477468415;1.0
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3N(C)CC2;0.25325988361545354;-0.13874018657328377;0.2539881319359488;-0.3821837347320428;0.09014600681895557;1.0
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3NCC2;0.07126170688152048;-0.6697982436288562;0.2539881319359488;-1.1656493738944915;0.16228009246609262;1.0
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3[N+](C)(C)CC2;0.33016501615702826;0.15599193494824892;0.2539881319359488;-1.1656493738944915;0.02637225000761337;1.0
COc1cc2c3c(c1OC)C1(C=CC(=O)C=C1)CC3N(C(=O)CCC(=O)O)CC2;-0.34501524498770586;0.5599352114698141;-1.0166260219075935;1.1342022636304507;-0.4914507466287899;0.0
COc1cc2c3c(cc4ccccc4c3c1OC)N(C)CC2;0.5439676667912807;-0.35653627316266207;0.2539881319359488;-1.1656493738944915;1.1951638829475626;1.0
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4;2.063402474246493;1.226229171082942;0.2539881319359488;0.4012819044304058;-0.23963063537206789;0.0
COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5;0.391912498093935;-0.6587666286039683;0.2539881319359488;-1.1656493738944915;1.592386018551146;1.0
COc1cc2cc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)no4)cn3)cnc2cc1OC;1.2463253295464876;0.24866664677372177;-0.24423127729392585;2.044905313931877;0.8805965281754763;0.0
COc1cc2cc(-c3ccccc3)nc(Cc3ccccc3)c2cc1OC;1.3456212371917986;-0.7391732595073023;0.2539881319359488;-0.3687416486560374;1.1951261772830801;1.0
COc1cc2cc(C(=O)CCC(=O)O)sc2cc1OC;-0.0072921525679295095;-0.21133698176013924;-0.9166282084936462;0.3675850511221365;0.9486722129005336;1.0
COc1cc2cc(C(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)n(C)c2cc1OC;0.528118614580085;0.5314569959713727;0.20104168475950757;-0.3990321613861775;0.11847110180122418;1.0
COc1cc2cc(C(=O)N3CCN(S(C)(=O)=O)CC3)n(C)c2cc1OC;-1.0992280282325633;1.7298805972552107;0.1339069675647453;-0.3990321613861775;0.32643816825367605;0.0
COc1cc2cc(C(=O)NCC(=O)NCc3ccco3)[nH]c2cc1OC;-0.6145023173169981;0.07687107767280787;-0.463838875191009;0.3675850511221365;0.60239305038266;1.0
COc1cc2cc(C(=O)NCC(=O)O)n(C)c2c(OC)c1OC;-1.0430649438868493;0.6041060721688366;-1.410716491472973;0.3675850511221365;0.7979729723682681;0.0
COc1cc2cc(C(=O)NCCC(=O)Nc3nccs3)[nH]c2c(OC)c1OC;-0.30363751807391287;0.6144273273026708;-0.3201884689745915;0.3675850511221365;0.5610094920884781;0.0
COc1cc2cc(C(=O)NCCSc3ccccc3)n(C)c2cc1OC;0.3924443454835729;0.05148158693715693;0.1631666116398925;-0.3990321613861775;0.6095106337874243;1.0
COc1cc2cc(C(=O)NC[C@@H]3CCCN4CCCC[C@H]34)n(C)c2cc1OC;0.11173529323293048;0.863938618715951;0.24398250990202805;-0.3990321613861775;0.06328227894796021;0.0
COc1cc2cc(C(=O)N[C@@H](C)C(=O)Nc3ncc(C)s3)n(C)c2c(OC)c1OC;-0.13492488913312348;0.5735433839928542;-0.5189261864085969;0.3675850511221365;0.4599286993537346;0.0
COc1cc2cc(CSCCNC(=O)c3cc4ccccc4n3C)[nH]c(=O)c2cc1OC;0.383190200903881;0.27301444715974954;0.15756515848258273;0.3675850511221365;0.8151537485100919;1.0
COc1cc2cc(Oc3ccc4ccc(=O)oc4c3)c(=O)oc2cc1O;0.22666751413358202;-1.049749474044821;0.2539881319359488;-1.1656493738944915;1.380544045359511;1.0
COc1cc2cc(Oc3ccc4ccc(=O)oc4c3)c(=O)oc2cc1O[C@@H]1O[C@H](COC(=O)CC(C)(O)CC(=O)O)[C@@H](O)[C@H](O)[C@H]1O;-1.028598694888711;2.296306566108311;-2.1690423880840384;0.3675850511221365;0.5466809786411039;1.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](O)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;0.07285724905043334;1.928614370558055;0.08360188134797054;0.45108986345496854;-0.9414361848303109;0.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;0.7147438636038637;1.9669639849463225;-0.43918617492661666;1.2177070759632826;-1.0607674965645224;0.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)(C)S)[C@]1(C)OC1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;1.0761341648625062;3.240144454295551;-1.117378855063972;1.2177070759632826;-1.1712814584280467;0.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)(C)SSC)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;1.6512739320164382;3.518207137409252;-1.0405251573089207;1.2177070759632826;-1.1886058340062013;0.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)S)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;0.8686604981649398;3.262498548660706;-1.1019146310971542;1.2177070759632826;-1.1618483958293748;0.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCSSC)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;1.0297038877471576;3.5629153261395614;-1.0471882159925363;1.2177070759632826;-1.1607216098556756;0.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(C)=O)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;0.29500990370199354;3.0291440542773143;-1.1892261092608898;1.2177070759632826;-1.1209670459980254;0.0
COc1cc2ccc(=O)oc2c(O)c1O;-0.9397269960802944;-0.8227694389524768;0.2539881319359488;-1.1656493738944915;1.8308801841781832;1.0
COc1cc2ccc(=O)oc2c(O)c1OC;-0.7785772370201492;-0.733726084637551;0.2539881319359488;-1.1656493738944915;1.7108169052987185;1.0
COc1cc2ccc(=O)oc2c(OC)c1O;-0.7785772370201492;-0.733726084637551;0.2539881319359488;-1.1656493738944915;1.7110146970299585;1.0
COc1cc2ccc(=O)oc2c(OC)c1OC;-0.6174274779600041;-0.644682730322625;0.2539881319359488;-1.1656493738944915;1.6020949231658765;1.0
COc1cc2ccc(=O)oc2c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O;-2.2836521649551482;1.5166861608352822;0.2539881319359488;-1.1656493738944915;0.43777272494352365;0.0
COc1cc2ccc(=O)oc2c2ccoc12;-0.22971073091430827;-1.2767295091371653;0.2539881319359488;-1.1656493738944915;2.1641000215410946;1.0
COc1cc2ccc(=O)oc2cc1O;-0.7831511245710314;-1.049749474044821;0.2539881319359488;-1.1656493738944915;1.9349863537358984;1.0
COc1cc2ccc(=O)oc2cc1OC;-0.6220013655108861;-0.9607061197298951;0.2539881319359488;-1.1656493738944915;1.8036355663793238;1.0
COc1cc2ccc(=O)oc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.127076293445885;1.2897061257429379;0.2539881319359488;-1.1656493738944915;0.5116738806611772;0.0
COc1cc2ccccc2cc1C(=O)NN;-0.812562285217982;-1.0141612785976295;-0.11752456026249608;0.4685187443243592;1.563975260321201;1.0
COc1cc2ccccc2cc1C(=O)Nc1nc(-c2ccc(C)o2)cs1;1.1412961070408847;-0.7926284183750368;-0.015366917644017979;0.45108986345496854;0.8582214061463654;1.0
COc1cc2ccccc2cc1C(=O)Nc1nc2c(s1)CN(C)CC2;0.3007006707711134;0.029337514781574533;0.05456900730056599;0.45108986345496854;0.5784025655008824;1.0
COc1cc2ccccc2cc1C(=O)Nc1sc2c(c1C#N)CCC2;0.8205708571939219;-1.0141612785976295;-0.005874745258686453;-0.3990321613861775;0.6637940879491655;1.0
COc1cc2nc(-c3cc(F)ccc3O)nc(N[C@@H]3CNC[C@H]3C(C)(C)O)c2cc1OC;-0.026704582289696265;1.0356503111497448;0.2539881319359488;-1.1656493738944915;0.707809466366403;1.0
COc1cc2nc(-c3ccc(Br)cc3)oc(=O)c2cc1OC;0.3483541968826287;-0.7391732595073023;0.2539881319359488;-1.1656493738944915;1.5824645460712234;1.0
COc1cc2nc(-c3ccc4c(c3)C(=O)N(CCC(C)C)C4=O)oc(=O)c2cc1OC;0.2843197711702808;0.2946671642621863;-0.42786251259414493;1.1510506902845847;0.9685624349947166;1.0
COc1cc2nc(-c3ccccc3)c(NC3CCCC3)n2cn1;0.4146755663704174;-0.3695035333338877;0.2539881319359488;-0.4620051841360809;0.9132834116450507;1.0
COc1cc2nc(C)n(CC(=O)NCCCO)c(=O)c2cc1OC;-1.4673621543918083;0.5379551885456627;-0.06701069937976302;1.0978363906818926;1.131135411418032;0.0
COc1cc2nc(C)n(CC(=O)NCCc3ccncc3)c(=O)c2cc1OC;-0.7997341261799272;0.23883871863379696;-0.004094592575301754;1.8947441159203469;0.9231538677983158;0.0
COc1cc2nc(C)n(CC(=O)NCCc3nccs3)c(=O)c2cc1OC;-0.7670255117172244;0.23883871863379696;-0.006492086302102434;1.0978363906818926;0.9470209277139853;0.0
COc1cc2nc(C)n(CC(=O)NCc3ccncc3)c(=O)c2cc1OC;-0.8223376402395182;-0.0520691574672421;-0.03501639023782373;1.8947441159203469;0.9537279664153163;0.0
COc1cc2nc(C)n(CC(=O)Nc3ccn(C)n3)c(=O)c2cc1OC;-1.0027402748045389;0.16113074660130994;-0.12431079945030177;1.8464280853251105;0.9730583934211584;0.0
COc1cc2nc(C)n(CCNC(=O)COc3ccc(Cl)cc3)c(=O)c2cc1OC;-0.2175207887438178;0.3109751534533189;-0.05211811475247178;1.0978363906818926;0.8152841587836352;0.0
COc1cc2nc(C)n(CCNC(=O)c3ccccc3)c(=O)c2cc1OC;-0.44015210604605176;0.017305858411203707;0.06837991995653597;1.0978363906818926;0.9147212423832622;1.0
COc1cc2nc(C)n(O)c(=O)c2cc1OC;-1.0744864876666296;-0.297454182637453;0.2539881319359488;-0.3990321613861775;1.6062582141530588;0.0
COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1;1.0152482756968113;0.024990002069210343;0.2539881319359488;-1.1656493738944915;0.44068736728480024;1.0
COc1cc2nc(CSCC(=O)NC3CCCC3)[nH]c(=O)c2cc1OC;-0.3975085823449219;0.2691902017392553;0.293730630311656;0.3675850511221365;0.9003823961984003;1.0
COc1cc2nc(CSCC(=O)NCc3ccncc3)[nH]c(=O)c2cc1OC;-0.5822723655049692;0.22216928022596455;0.1641818121417586;1.1644927763605903;0.9014745704213615;0.0
COc1cc2nc(CSCC(=O)Nc3cccc(Cl)c3)[nH]c(=O)c2cc1OC;0.25841880329493677;0.0006364200033719423;0.08310281476645125;0.3675850511221365;0.8799193775293416;1.0
COc1cc2nc(CSCC(=O)Nc3ccccc3F)[nH]c(=O)c2cc1OC;-0.015110309195600117;0.0006364200033719423;-0.10118453636696946;0.3675850511221365;0.879235364975492;1.0
COc1cc2nc(CSCCN)[nH]c(=O)c2cc1OC;-0.982593895685072;0.028976065564875347;0.2539881319359488;-0.3990321613861775;1.3100353662838253;1.0
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC;-0.8663852410492908;1.2049900496421726;0.2179249987613967;-0.3990321613861775;0.6642360445911303;0.0
COc1cc2nc(N3CCC(N4CCCCC4)CC3)nc(NC3CCCCCC3)c2cc1OC;1.200214160864922;1.4008947551805921;0.2539881319359488;-1.1656493738944915;0.021025669779078684;1.0
COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCCC3)c2cc1OC;0.5028558635723063;1.4456029439109017;0.2539881319359488;-1.1656493738944915;0.4509807738599568;1.0
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC;-1.0226951888637354;1.6913399179674344;0.3478980766415281;-0.3990321613861775;0.3010942307192797;0.0
COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC;-1.0226951888637354;1.6913399179674344;0.3478980766415281;-0.3990321613861775;0.3010942307192797;0.0
COc1cc2nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)nc(N)c2cc1OC;-1.0226951888637354;1.6913399179674344;0.3478980766415281;-0.3990321613861775;0.3010942307192797;0.0
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC;-0.6356166586856049;1.12635542224836;0.13931612240986013;-0.3990321613861775;0.3785557045582507;0.0
COc1cc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)sc2cc1OC;0.19709679926973991;0.6707359242947152;-0.1218366783446361;0.45108986345496854;0.48564025916493836;1.0
COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC;0.2799054378362899;1.0876327847143983;0.2539881319359488;-1.1656493738944915;0.34482822703166777;1.0
COc1cc2nc(NCCC(C)C)n3nc(-c4ccccc4)nc3c2cc1OC;0.7658543977480218;0.20060370345175146;0.2539881319359488;-1.1656493738944915;1.3370619024477037;1.0
COc1cc2nc(NCCC(C)C)n3nc(-c4cccnc4)nc3c2cc1OC;0.4440867270173689;0.4221365636743441;0.2539881319359488;-0.3687416486560374;1.3370619024477037;1.0
COc1cc2nc(NCCc3ccc(Cl)cc3)n3nc(-c4ccccc4)nc3c2cc1OC;1.2179246789398481;0.20060370345175146;0.2539881319359488;-1.1656493738944915;1.2139538646794448;1.0
COc1cc2nc(SCc3ccc(C(C)(C)C)cc3)n3nc(C)nc3c2cc1OC;1.177089436363486;-0.0903041726492879;0.2539881319359488;-1.1656493738944915;1.1463315237172964;1.0
COc1cc2nc(SCc3ccc(Cl)cc3)n3nc(CCn4nc(C)cc4C)nc3c2cc1OC;1.232146278138754;0.3444285916418577;0.2539881319359488;-0.4170576792512741;0.9661554458394456;1.0
COc1cc2nc3n(c2cc1OC)C(O)C=C(C(C)(C)C)S3;0.31931532940842466;-0.3091902131370267;1.4064500469994925;-0.43539803433473495;0.6580894956952087;1.0
COc1cc2nc3n(c2cc1OC)C(O)C=C(c1ccccc1)S3;0.3784035743971443;-0.3091902131370267;1.2799582779734833;-0.43539803433473495;0.7480026251020198;1.0
COc1cc2nc[nH]c(=O)c2cc1OCCCN1CCOCC1;-1.0354595262150341;1.13786381132686;0.2539881319359488;0.3844334777762713;0.9180900943342878;1.0
COc1cc2ncc(-c3ccccc3)nc2cc1OC;0.17779073902590087;-0.5176403992847097;0.2539881319359488;-0.3687416486560374;1.5958670851149068;1.0
COc1cc2ncc(C#N)c(N3CCC(C(=O)Nc4ccc(C)c(F)c4)CC3)c2cc1OC;0.7693645905196288;0.10521072323431128;0.1287447074446276;0.39787556385227657;0.36323184312796;0.0
COc1cc2ncc(C#N)c(N3CCC(C(=O)Nc4ccc(F)cc4)CC3)c2cc1OC;0.6053322186076489;0.10521072323431128;0.1703221415116936;0.39787556385227657;0.3948755804354661;1.0
COc1cc2ncc(C#N)c(Nc3ccc4c(c3)OCCO4)c2cc1OC;0.3503645800154584;-0.15183466942307242;0.2539881319359488;-0.3687416486560374;0.9067189561226798;1.0
COc1cc2ncc(C(=O)c3ccc(C)c(C)c3)c(N3CCN(C)CC3)c2cc1OC;0.46373316959057626;1.212575755349225;0.2407663889521397;0.39787556385227657;0.6015160189859142;0.0
COc1cc2ncc(C(=O)c3ccccc3)c(N3CCN(C)CC3)c2cc1OC;0.13566842576661534;1.212575755349225;0.22877892031813585;0.39787556385227657;0.6489618394020892;0.0
COc1cc2ncc(C(=O)c3ccccc3)c(N3CCN(c4ccccc4)CC3)c2cc1OC;0.9732216949676611;0.6815176982936529;0.21589086145564454;0.39787556385227657;0.4193816763884731;0.0
COc1cc2ncc(C(=O)c3ccccc3)c(N3CCOCC3)c2cc1OC;0.1807690844078707;0.6870405361758052;0.20246764987758228;0.39787556385227657;0.7242614079417031;1.0
COc1cc2ncc(C(=O)c3ccccc3)c(S(=O)(=O)c3ccccc3)c2cc1OC;0.7105954539646918;-0.10795114973591273;-0.1926256163350328;0.39787556385227657;0.9755212759263632;1.0
COc1cc2ncc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CCC(C)CC3)c2cc1OC;1.060923329518876;0.21680514906936527;0.2539881319359488;-0.3687416486560374;0.6420589647885752;1.0
COc1cc2ncc(S(=O)(=O)c3ccccc3)c(N3CCC(C)CC3)c2cc1OC;0.7134142451297704;0.21680514906936527;0.2539881319359488;-0.3687416486560374;0.6659060859179713;1.0
COc1cc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCC3)c2cc1OC;0.3751061205813918;0.21680514906936527;0.2539881319359488;-0.3687416486560374;0.8014093988267776;1.0
COc1cc2ncc(S(=O)(=O)c3ccccc3)c(Nc3ccc4c(c3)OCCO4)c2cc1OC;0.8615337431437973;0.22232798695151754;0.2539881319359488;-0.3687416486560374;0.7388727524739646;1.0
COc1cc2ncc3c(c2cc1-c1cn(C)nc1C)n(-c1c(F)cncc1OC)c(=O)n3C;0.08398349644164783;0.3230983875622987;0.2539881319359488;2.6372604503451473;1.34301194532587;1.0
COc1cc2nccc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC;0.5540195824554285;0.20889690871450772;0.2539881319359488;-0.3687416486560374;0.9159211528945262;1.0
COc1cc2nccc(Nc3cccc(Oc4ccccc4)c3)c2cc1OC;1.4935279962499715;-0.7391732595073023;0.2539881319359488;-0.3687416486560374;0.9575914317824568;1.0
COc1cc2nccc(Nc3n[nH]c(C)c3C)c2cc1S(=O)(=O)C(C)(C)C;0.48899592059835423;-0.016770979285940735;0.2539881319359488;0.44650643166587684;0.9880014898247614;1.0
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC;1.3621085062705591;-0.21403679842823103;-0.5706196652624681;1.1644927763605903;0.5225833641472217;0.0
COc1cc2nccc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2cc1C(N)=O;0.5808778756321187;-0.2559976289568815;-0.6881083549865136;0.39787556385227657;0.8602291845347619;1.0
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC;1.413867894230074;-0.24188772780060486;-0.26862860720917553;0.4813803761851086;0.7510455891656654;1.0
