SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC1=C(C)C2(C(=N)O1)C(N)=NC(N1CCOCC1)=C2C#N;0.1270299064483017;-0.05373761844692766;-0.35963580950010954;-1.4071371359873637;-0.6939320328038715;0.4710572642579417;-0.6389760133756981;7.2983040782500606;-2.0484909782434206;-1.8716334467222895;1.2814340907155666;-1.1456114198789584;0.13981364021480802;-0.3093819343497352;-0.4951962585983538;-6.051711797260713
CC1=C(C)CC(C(=O)N2CCN(Cc3cccc(F)c3)CC2)C(C(=O)O)C1;-0.7980467063928595;0.30912299353824596;-0.49754866214745924;0.28192160982366693;-0.2138643858612553;0.9541378442473557;0.37166817008038244;-0.24403077385437896;-0.8942068265670371;-1.3270168450391768;-0.9089099230619968;0.4507353099256983;-0.3383130157896125;-0.27793563385357245;-1.1804589206888647;-4.673844965500974
CC1=C(C)CC(C(=O)NC2CCCCC2)C(C(=O)O)C1;-0.3355083999722789;0.29794915441780645;-0.7204767719802866;0.2818822111910114;-0.255092221915635;0.19131193757663098;0.3558077374927509;-0.24403077385437896;-0.0940689590694485;-1.6132087717074763;-0.43824205556886986;0.06484497756596108;-1.6965559821394476;-0.5620264005618927;-0.47323828064563034;-4.709227992778514
CC1=C(C)CC(C(=O)NC2CCN(Cc3ccccc3)CC2)C(C(=O)O)C1;-0.3355083999722789;0.3354178773555568;-0.5184950185425127;0.28188201010180597;-0.2552019945860461;-0.32243907324832854;0.5079487078926026;-0.24403077385437896;-0.16736421421778078;-1.6387860139806203;-0.2499165698941005;0.309825720757969;-0.8736513352958654;-0.324590329876247;-0.7168010128978793;-4.943373961859518
CC1=C(C)CC(C(=O)NCCCn2ccnc2)C(C(=O)O)C1;-0.3355083999722789;0.18128731170873066;-0.3975059545976554;0.2818788236323039;-0.2570452880849025;-0.03673640372552313;-0.12362655277903287;-0.24403077385437896;-0.39163364801442163;-1.1944866962617051;-0.06428892991277803;-0.021176098265149997;-0.813592044723387;-0.45102519609962316;-0.9786488410476861;-4.785047138609471
CC1=C(C)CC(C(=O)NCCN2CCOCC2)C(C(=O)O)C1;-0.3355083999722789;0.1765380275064416;-0.3225770942414819;0.28187880371130825;-0.25705603939759974;0.9624191624597416;-0.5612094703557076;-0.24403077385437896;0.10774132850683278;-1.2243007802774681;0.09407888842541276;0.017237874744109392;-0.23793616879824522;-0.3509545953424606;-1.089116605111085;-5.110194032147524
CC1=C(C)CC(C(=O)NCc2ccncc2)C(C(=O)O)C1;-0.3355083999722789;0.19434877467507608;-0.5890569269373543;0.2818790020443265;-0.2569512969299823;0.5689650359046631;0.017742158493381482;-0.24403077385437896;-0.15007009028328527;-1.3907932778253453;-0.3101240146831913;-0.010588382976532272;-1.3250275678052845;-0.5884031355532255;-1.0949741861818563;-4.76536666723286
CC1=C(C)CC(C(=O)Nc2cc(C(C)(C)C)on2)C(C(=O)O)C1;-0.3355083999722789;0.8874769351559774;-0.47158913372751066;0.3388877109313191;0.21338428882606092;0.3388886147683178;0.573682408270243;-0.24403077385437896;1.4601157395006144;-1.4459862771408145;-0.6508827428785171;0.11839325525793092;-1.5694610179311432;-0.407717422189735;-1.1163466186457633;-4.78257052006654
CC1=C(C)CC(C(=O)Nc2ccc3c(c2)OCCO3)C(C(=O)O)C1;-0.3355083999722789;-0.003356612799593419;0.1628636375441645;0.33659275167757;-0.19235904585379004;-0.8303194411177572;0.3379303712812586;-0.24403077385437896;0.41089835405939945;-0.8236227538710775;0.09123065384024687;0.19943591027982374;-0.24309679079533397;-0.3702437234799671;-1.6212253915524049;-5.114992784063281
CC1=C(C)CC(C(=O)Nc2cccc(Cl)c2)C(C(=O)O)C1;-0.3355083999722789;0.1544733039500342;-0.7234025078583949;0.2818829931310652;-0.2546915527213113;-0.1861776404985368;0.7423255628653179;-0.24403077385437896;0.14735082557417487;-1.3141803201727515;-0.6075391905942026;0.08247977744635929;-1.832809579008166;-0.7181504826738114;-0.6755399411151649;-4.7124505010424365
CC1=C(C)CC(C(=O)Nc2nncs2)C(C(=O)O)C1;-0.3355083999722789;0.31264286377019307;-0.6296382370530799;0.3378084897003824;0.21282715084995082;0.19725411597724746;-0.08365459550615834;-0.24403077385437896;-0.2704126506252684;-1.4287078921801053;-0.41769354373993683;-0.08159294586982536;-1.9249014273757765;-0.26030852137364513;-1.4873803442169569;-4.7901216273659895
CC1=C(C)CC(C(=O)Nc2sc3c(c2C(N)=O)CCc2ccccc2-3)C(C(=O)O)C1;0.5895682128688823;-0.10356083112837615;-0.16863168100354778;0.7982862394400517;0.3313310316704402;-1.1307557947280762;0.8672837687435935;-0.24403077385437896;1.1302010069308281;-0.6574539349032044;-0.4236073819185054;0.567429949544349;-1.9797446602404667;-0.2638255321801638;0.12730840995692005;-4.872051812117593
CC1=C(C/C=C(/C)C=O)C(C)(C)CCC1;-1.2605850128134402;0.6282958686374975;-1.734923421722069;-0.4929925692037403;-1.0502436712532193;-0.021162793213484146;0.8902034690147375;-0.24403077385437896;-3.268575444954622;0.7311421317345265;-1.5660982813526887;-1.2321087677150788;-0.8304822655481521;-0.6182074160099807;-1.5411295833033862;-4.380899837801888
CC1=C(C/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C(=O)c2ccccc2C1=O;-1.2605850128134402;0.6363929780833211;-1.4318714231093368;-0.26568914964181894;0.6661002826592384;0.058492861352275195;3.2322759609218235;-0.24403077385437896;-0.9802029976508916;-0.06896737335208712;-1.5377263681060092;0.37130823692006765;-0.38293436710342305;-0.42379120680683685;-0.20715097400094812;-4.689092140959611
CC1=C(C=O)C(C)(C)CC=C1;-1.2605850128134402;0.628295868637496;-1.7547370664109387;-1.9830752602150201;-1.0700386479280013;0.050709478368257774;0.17492546295288486;-0.24403077385437896;-1.062122230447637;1.0413448342264007;-1.8899260261068889;-1.1241998147037289;-0.9360112461990772;-0.6182074160099802;4.428431668043745;-4.198612360212519
CC1=C(C=O)C(C)(C)C[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1;0.5895682128688823;-0.8621842924419284;0.052131590802704485;-0.47612540089140115;0.013465431935821007;0.0597998145471603;-1.191547067212701;-0.24403077385437896;1.1352943987844644;1.4761577682200808;1.133712301031911;-0.749211029756209;0.05981998831455597;-0.7604454297974312;0.41905638512708987;-5.513827196999157
CC1=C(CC(=O)NCC(=O)O)c2cc(F)ccc2/C1=C/c1ccc(S(C)=O)cc1;-0.3355083999722789;0.402216761129914;-0.46866180127902013;0.3323192138704311;0.6977758489995305;0.599757940196611;0.6304774255421374;-0.24403077385437896;0.4410431636628921;-0.8578125372435618;-1.2780388349708418;0.3704116254055647;-1.2451431853395198;0.5285321524359923;-2.3709557721251184;-4.9356368277858635
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(C(C)C)cc1;-0.7980467063928595;0.37961296069893086;-1.029996872483211;0.13480606322918096;-0.3144270609227096;0.1942983910032696;1.6709401390509762;-0.24403077385437896;0.492557590402648;-0.345292401064434;-1.2063716188160034;0.23409237595510282;-2.022005492896126;-0.5389016430549138;-1.3796540558531873;-4.8420790768175435
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1;-0.7980467063928595;0.637047062554164;-0.9401601008811937;0.283582072726184;0.6976483925094373;0.2718792650254208;1.0356060475348727;-0.24403077385437896;0.04370975739367911;-0.417132887549975;-1.5514370567813014;0.21817144463447602;-1.9356299917303188;0.5579474011136539;-1.3543550186638311;-4.940979917655168
CC1=C(CCC(=O)O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(CCC(=O)O)c5C)C(C)=C4CCC(=O)O)c(CCC(=O)O)c3C;1.5146448257100436;-1.0600986493572224;1.8363881046781223;0.3557089228414515;0.32388204460509956;2.8182919943817244;2.0401948461793173;-0.24403077385437896;0.534569602098739;0.31584285862642647;0.22990014614602028;-0.5010950626520904;-2.0046311696990347;-0.7772646803505329;-1.622043772903331;-6.2136108695652155
CC1=C(CCNC(=O)c2ccccc2)C(=O)c2c(O)cccc2C1=O;-0.3355083999722789;0.13810768845967922;-0.4856183035792651;0.9292306433268169;0.7158303779995072;-0.7213087852496087;0.36740510582994945;-0.24403077385437896;-0.21632077268240665;-0.20851392229885415;-0.7791161717403381;0.21504892911933918;-1.0437308631954771;-0.6470268181882878;0.060119484777551406;-4.734385473659055
CC1=C(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]12;4.289874664233527;-3.8537041883381598;4.536401404612872;0.7283379213163217;0.9461931373911954;0.9881252444862787;-1.4378421663264045;-0.24403077385437896;-0.07195247102078361;1.8515379918417345;1.4075420627136166;0.4783842071941429;0.22713564286077087;0.000525360043855327;-0.7577640611905736;-6.813431400966182
CC1=C(CC[C@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]12;3.8273363578129467;-3.230821010684593;3.693389171379068;0.6881030940907572;1.0409193526757725;1.979251703655499;-1.3459341682391202;-0.24403077385437896;0.017807063048104997;1.0299564751823282;1.40617729207159;-0.10085030359790824;0.0947803479511715;-0.15801381987212473;-1.0027613238202526;-6.857881686429509
CC1=C(CO)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4C[C@H]5O[C@]56[C@@H](O)C=CC(=O)[C@]6(C)[C@H]4CC[C@]23C)C1;-0.3355083999722789;0.15644434382495784;-0.15743456841786535;1.3565073513995867;1.2285115256038857;-0.3169715677716599;0.5714362776436708;-0.24403077385437896;-0.058074462821983995;0.5384482713892371;-0.13734505981857068;0.6529019638451935;-0.597250667921288;0.10247702501779021;-0.9528891257577876;-5.323161356270983
CC1=C(CO)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@@H]5O[C@@H]5[C@@]5(O)CC=CC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1;-0.3355083999722789;0.15644434382495784;-0.15747627796135566;1.356962418495432;1.2214750305762159;-0.19530767906076082;0.5714362776436708;-0.24403077385437896;-0.28172309183156097;-0.10727159985062326;-0.13734505981857142;0.6306573797294655;-0.5712053666598388;0.10247702501779021;-0.5851085869098327;-5.2504686409832795
CC1=C(CO)C(C)(C)CCC1;-0.7980467063928595;0.4799457826526647;-1.6246837738733482;-2.0149982645434186;-1.0781053532712845;0.050709478368257774;0.182901518647243;-0.24403077385437896;-1.2316920607920794;0.9769159158532028;1.4890486522969182;-1.5029896930834994;-0.9932342600224181;-0.7115923096685172;3.5015941614097836;-4.419638564882726
CC1=C(CSC(=S)N2CCCCC2)C(=O)c2ccccc2C1=O;-1.2605850128134402;0.6399334535795157;-1.2834480217060982;1.2493570561036544;1.6068249284335507;0.13831158089156206;0.8158519613351473;-0.24403077385437896;1.4092623924948566;0.49130655738959167;-1.5785649146723912;0.2973270837901139;0.5037750562535135;-0.011114588814625594;0.3079749440038754;-4.64326695784237
CC1=C(O)C(=O)C(C)O1;-0.7980467063928595;0.08345121816672486;-0.7237562980005852;-2.084748276844868;-0.9661799540178397;0.050709478368257774;-0.6154374811972337;-0.24403077385437896;-1.004342487541296;1.0920582791696631;0.4596352744724278;-1.1320833711481528;0.548330345565228;-0.6657190285730954;-1.294438810235462;-4.741707149650303
CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C;-0.3355083999722789;0.22956486486251726;-0.3326807311074362;1.3064566001564484;1.0727858046742507;0.0147376487286146;2.1046725469821;-0.24403077385437896;-0.31766497476384864;0.8721926347348155;-0.4182840694880149;0.1632019683367564;-1.7879223194564795;-0.22535301512607875;-2.2690006049492513;-5.065588534675242
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N(CC(=O)NCCCc2ccccc2)C1=O;-0.7980467063928595;1.3407635019508606;-0.8053809194072802;0.3011622683099753;0.4177305435806717;0.35471972699404625;0.6214470636353067;-0.24403077385437896;2.317819049875983;0.11883582984423625;-2.017230449215068;0.5852923909013247;-0.5393059858990423;2.290121565311446;-0.34695265363000705;-5.231419836180854
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N(CC(=O)Nc2cc(C)ccc2C)C1=O;-0.7980467063928595;1.3152014548987305;-0.8598424746407548;0.3143654267824759;0.4177305441712808;0.4849303162538889;0.853641963142209;-0.24403077385437896;3.033653498062586;0.2040317714077176;-2.0201476510055767;0.6252260203870186;-0.8885074649345893;2.22067203618276;0.18572009659177502;-5.248192047423719
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N(CC(=O)Nc2ccc(C)c(F)c2)C1=O;-0.7980467063928595;1.176111790639065;-0.7818457231490373;0.6335666232448948;0.41773054408059657;-0.25318465320845085;0.7760266901440077;-0.24403077385437896;2.0910108484018988;0.6698099965075768;-1.9951715130071603;0.569068829991442;-0.9377864754117222;1.996005318178755;-0.21963426753289253;-5.006023312824098
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1N1CCN(c2ccc(F)cc2)CC1;-1.2605850128134402;1.4408181265099735;-1.0176634500370523;0.13807379009355564;-0.4432378011580284;0.42358106759019576;0.9800028546770788;-0.24403077385437896;1.5558710068385289;0.20803747719548762;-2.0366036623881585;0.4443499301056913;1.2760401570865465;2.477774097788645;-1.2906427749868623;-5.445254466833995
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1NC1CCC(C)CC1;-0.7980467063928595;1.4693786333544707;-1.3040069848325793;-0.2882614986062009;-0.44438966832371546;0.21292750276316968;1.0748904137996136;-0.24403077385437896;2.1280272054480376;-0.3521246685577074;-2.1783606144203826;0.2846115580733085;-0.7500489342247423;2.5450020859158786;0.519630244154422;-5.298486464837413
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1NCc1ccc(C)cc1;-0.7980467063928595;1.429056836296666;-1.2752952918133622;-0.1263338079064902;-0.4444558450811646;0.5327565083481716;1.0427661618995785;-0.24403077385437896;2.102011476745061;0.033315286363024145;-2.2197790094632457;0.2588488651792697;-0.4708196337055847;2.2869566504192567;0.7728031499497284;-5.252332479330166
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1NCc1ccc(OC(C)C)cc1;-0.7980467063928595;1.4171212527545085;-0.858997226084564;-0.17770339754113385;-0.44445653846945915;0.8187354086753443;1.2622360438159421;-0.24403077385437896;1.555902049743545;0.13387802410870972;-1.4399898444902595;0.3176307447360454;0.047277073458583535;2.448061032636599;-0.6646657923381446;-5.312081615047183
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1NCc1ccccc1Br;-0.7980467063928595;1.3601656441931782;-1.2823711949299528;0.15562489700030868;-0.26304059074115327;0.48381170814555857;1.250913711881997;-0.24403077385437896;2.0449481004953665;0.057354503961993396;-2.2394656815989746;0.2819356490268135;-0.450231144389426;1.5290099045908094;0.9703682711229042;-5.2025044338934245
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1NCc1ccccc1F;-0.7980467063928595;1.3017675926972276;-1.1965952801679312;0.15562703586571286;-0.2439868427795304;0.578655152392655;0.9651508889013772;-0.24403077385437896;2.0449481004953665;0.5931032074629866;-2.1958660387203888;0.2833526080658682;-0.5164994712480832;2.044324854975447;0.8187761230729714;-5.185262520710668
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1Nc1cc(C)cc(C)c1;-0.7980467063928595;1.429056836296666;-1.3178777920139124;0.1535110444236267;-0.4362723599352177;0.6839365220122784;1.3318844289998932;-0.24403077385437896;3.027372189201828;1.049261877386561;-2.2197790094632457;0.3053259600723744;-1.0929156741431287;2.2869566504192567;2.4328907738806014;-5.1980809398331145
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1Nc1ccc(C)c(Cl)c1;-0.7980467063928595;1.3408020674587082;-1.3165863943251763;0.15564052504289294;-0.24555826853376414;0.27869421849637344;1.4900211929906764;-0.24403077385437896;2.189594856211344;0.24629545390008878;-2.227270556272888;0.3020885247643083;-1.1218568700759268;1.8826692279838837;0.5995062746830165;-5.1991850155620485
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)N2CCC(C)CC2)CC1;-1.2605850128134402;1.5646594894064376;-0.9577433385627446;0.5553533680497312;-0.01776487834974243;-1.0074256786493252;0.7520160121399583;-0.24403077385437896;-0.22758002107558967;0.08706984622885544;-1.985134280902936;0.4787601144569279;0.632172423237953;2.8372184416258808;0.14965861647188783;-5.509721358464458
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)N2CCCCC2)CC1;-1.2605850128134402;1.5409724857193905;-0.963915990797687;0.5553522438265837;-0.01887371464504679;-0.9647027880733572;0.6392510868059312;-0.24403077385437896;-0.28725153016368044;0.1830122817268573;-1.9984266299353688;0.4606762097012974;0.6442241251575362;2.777564110339868;-0.1860502324789275;-5.534677680665674
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)NCCc2cccs2)CC1;-0.7980467063928595;1.370322171148082;-0.8644034259479638;0.5553843070368013;0.8763699870289136;-1.2507260165892902;0.8262300016179214;-0.24403077385437896;0.05928119882753046;0.3337500199905186;-1.850983919817729;0.46936235488610867;0.049124076531255285;2.7413973157725438;0.22347964329354658;-5.356314565327718
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)NCc2ccccc2C)CC1;-0.7980467063928595;1.4133201582334078;-0.8745876771797114;0.5224673476201396;-0.03856923140102218;-1.0883217352914307;0.9199349042064652;-0.24403077385437896;-0.29270938368730176;0.09549527192529321;-1.874251869529695;0.4863015447313684;0.07063472905583737;2.5394588970714;0.4723593231795122;-5.358278621423368
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)NCc2cccs2)CC1;-0.7980467063928595;1.3405645163368953;-0.8677122880754898;0.5553842349144037;0.8604416586619289;-0.9406670204611456;0.8067482563874492;-0.24403077385437896;-0.3216740055061824;0.08275113577929866;-1.8569391838995397;0.45783723291796796;0.08606863207190923;2.642552405302903;-0.13004811888565745;-5.365484809025697
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)Nc2ccc(Cl)cc2)CC1;-0.7980467063928595;1.2836082116077214;-0.9144767404346598;0.524295218287531;-0.03856853167967115;-1.0339232406912553;1.2258120561450405;-0.24403077385437896;-0.3621195672995377;-0.5537085082991201;-1.9107825034425854;0.4744573488045811;-0.2944457019130778;2.096197107921356;-0.1649766239826576;-5.39355415869834
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)Nc2cccc(F)c2)CC1;-0.7980467063928595;1.2384133886962942;-0.8361360158264624;0.5251482216950527;-0.03856821392287996;-1.2467741213818844;0.9900600191560566;-0.24403077385437896;-0.42023516687152607;-0.0853729539565287;-1.9455867767856636;0.45400907678622054;-0.3624345944428994;2.2461326843095892;0.1795066314191635;-5.307513992161402
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(NC(=O)C2CCCC2)CC1;-0.7980467063928595;1.415343054260489;-0.9151499454356706;0.4635064456868425;-0.03858169231346095;0.6568558223273564;0.66047472925701;-0.24403077385437896;-0.8367813761435848;-0.3943130648547452;-1.8843827949860295;0.44805841937075497;-0.08061230526599512;2.658785078932081;1.093225150004935;-5.252178935119333
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCCN(C(=O)CC2CCCC2)CC1;-1.2605850128134402;1.5646594894064376;-0.9545111791526699;0.24346646264357813;-0.03858359127187775;-0.5717172010339323;0.8180705883213942;-0.24403077385437896;-0.5842911187692323;-1.1329666607803082;-1.985134280902936;0.5077608679240996;0.7122778994603243;2.8372184416258808;0.38797571378471946;-5.491438369525504
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCCN(C(=O)NCCC(C)C)CC1;-0.7980467063928595;1.4264972821669828;-0.6897088272639387;-0.05233133825987135;-0.03858359256275057;-1.0761722465184695;0.6570826136168809;-0.24403077385437896;-0.2553045986183052;-0.6330956089563765;-1.5214017204644363;0.4872109149482234;0.10955590093397705;2.7322046710960493;0.4262209887339835;-5.437306446486197
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccc2)CC1;-1.2605850128134402;1.4872699610467555;-0.9158473940486785;0.5553702554542578;0.34380401320706855;-0.5407825304556292;0.6959085858761984;-0.24403077385437896;-0.528175223232564;-0.914149846615127;-2.0088359708770542;0.5020951285457768;0.9006047822309132;2.5175590131555894;-0.3596076835612432;-5.419410177669049
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccn2)CC1;-1.2605850128134402;1.4223339012994074;-0.7953226574656757;0.5553702554542578;0.34380401320706855;-0.3967133595178709;0.41858021259535966;-0.24403077385437896;-0.5635282427213115;-1.2376514999176562;-1.850182931020227;0.49645459726173596;1.0966024605087097;2.4854020306913567;-0.20978239821849604;-5.364479201760901
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCN(c2cccc(C)c2)C(C)C1;-1.2605850128134402;1.597135428385572;-1.1049584059933102;-0.08067598530684253;-0.03858219828347303;-0.23206853211626735;1.0035001313950553;-0.24403077385437896;-0.6651236740956071;-0.208335271447692;-1.9422159639400507;0.512622449564038;1.5100943900435815;2.7088475078617225;-0.2720963809999225;-5.429896772886851
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1NC1CCCC(C)C1C;-0.7980467063928595;1.4693786333544703;-1.312086867821425;0.27416390291078946;-0.03863516561469813;0.0029686399089275404;0.9554512717466297;-0.24403077385437896;-0.2092771761673418;-0.23360143272282013;-2.1783606144203826;0.33322492410270643;-0.7335982759444687;2.5450020859158777;0.9039728521209218;-5.2786939442330265
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1NCC(=O)NCc1cccs1;-0.3355083999722789;1.1024497146327537;-0.8166413515332076;0.5553148265302279;0.8604334309514053;0.017479973150670902;0.2922468247008154;-0.24403077385437896;-0.5694918785155518;-0.17541821515276884;-1.6729763578685388;0.23009676901579376;-0.18023127364840572;2.1437350059749702;-0.36636625222825514;-5.072870411964041
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1NCC(C)c1ccccc1;-0.7980467063928595;1.4290568362966682;-1.27423974022382;-0.0846767832491276;-0.03864067544348823;-0.003044914434129428;0.9458249976327494;-0.24403077385437896;-0.24011626289727223;-0.053306316857267784;-2.219779009463244;0.28349023187058614;-0.4102545648956172;2.2869566504192567;0.678566077608946;-5.272215339343016
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1NCCc1cccs1;-0.7980467063928595;1.3676465955344574;-1.2789228319692616;0.5553135718302886;0.8763636816067948;0.013782827937871256;0.7168571919240234;-0.24403077385437896;-0.465167973995079;-0.10873031711229537;-2.206253512884171;0.2110361600957374;-0.45592169317864784;2.3031677696889714;0.6903527426592219;-5.1829463170128
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1Nc1ccc(C)c(C)c1;-0.7980467063928595;1.4085040364223849;-1.3325882442426524;0.4252807393298029;-0.03863641753135186;-0.07448757682410888;1.0996803616128827;-0.24403077385437896;0.2820377024924239;0.289422467046909;-2.2417122146447324;0.2811688005659614;-1.1071140158855215;2.208733531495344;0.8668049405977676;-5.240734003595819
CC1=C(c2ccc(C)cc2)S(=O)(=O)N(CC(=O)NCc2ccccc2)C1=O;-0.7980467063928595;1.221201776477808;-0.828511748937659;0.3013298614380465;0.4181000748940688;0.1349614365937254;0.04956387034983737;-0.24403077385437896;0.3508195055749605;-0.5656347521780362;-2.011545817993074;0.4661217109347232;-0.4846081761857986;1.9632604512858243;0.10308903815858989;-5.207139897369914
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)C2CCCC2)CC1;-0.7980467063928595;1.389454740599869;-0.9122961818355462;0.19466438909339434;-0.13186228046107032;0.7278085618254335;0.519096850104487;-0.24403077385437896;-1.0712042806363655;-0.6163854961199101;-1.8954580230898737;0.3720956408215638;-0.07052535080388915;2.5934024612720954;1.2997766634174477;-5.195548500336723
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)C2CCOC2)CC1;-0.7980467063928595;1.2478647217413235;-0.6675076549683626;0.19466435585655897;-0.15662718661071928;0.8517654326175362;-0.00975231395188263;-0.24403077385437896;-0.9643324545989936;-0.7164714602660008;-1.3636844631181673;0.3640186670302155;0.38600511050401043;2.5354667701867113;0.14699851253201957;-5.2173699529640105
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)NCCC(C)C)CC1;-0.3355083999722789;1.2691892911928138;-0.6430779250840836;-0.05865374117264509;-0.40484463567516327;1.0309008199628353;0.5369283769154373;-0.24403077385437896;-0.332198129617337;-1.0269368488359731;-1.4168042611220812;0.3673012616013938;-0.5514996417336194;2.559038974592066;1.79056258317111;-5.479062703027292
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccsc2)CC1;-0.7980467063928595;1.2719671441713396;-0.8607859098959536;0.2671014136306531;2.6873485602991267;0.7471122869514583;0.6039455805082611;-0.24403077385437896;-0.9945622255559353;-1.179672089083481;-1.861402575274457;0.36689679972696687;0.03594469818180293;2.413715214986947;0.22896214476472274;-5.255446139723983
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCCC2)CC1;-1.2605850128134402;1.5150841720587704;-0.9565963222514611;0.1946162130890114;-0.1281662497059339;-0.5260078012961349;0.49787320765340826;-0.24403077385437896;-0.5255771204330663;-0.27883281500200335;-2.0104421782818025;0.4185950741796596;0.7823982572921813;2.7121814926798824;0.13404865435772848;-5.484164249442692
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CC(C)(C)C)CC1;-1.2605850128134402;1.5415681817143294;-0.9541105645481186;0.19461643082826074;0.30268292405480796;-0.7435953570002387;0.6106381329874353;-0.24403077385437896;-0.7581531339279949;-0.6644730859083651;-1.9481409308656692;0.40680323016752196;0.7952464150651555;2.6983143036179262;1.4303989785701057;-5.358868597268774
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CC2CCCC2)CC1;-1.2605850128134402;1.5409724857193905;-0.9516574155537726;0.19461570599159123;-0.35529100289439675;-0.49636012456941275;0.6766927091688713;-0.24403077385437896;-0.7651790311230274;-1.3749521170652084;-1.998426629935368;0.4317980893749091;0.7205074956999689;2.7775641103398683;0.5009669945234417;-5.5045765682832695
