SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1nn2c(C)c(C(=O)OC(C)C)nnc2c1-c1ccc(Br)cc1;-0.5331125506419796;0.8182014378827444;0.43424481369428203;0.7245928638466245;-1.1151365554170152;0.11966846835619259;-0.35274540430318474;-0.6705416667458609;0.8333025787810004;-0.5318784462319593;0.15849556652088395;-0.6841334937122179;-0.4880201808968647;0.2720454540031829;-0.7045409123303342;-1.1025365004733774;-0.522978247337725;0.544162976415263;0.5595448773572537;0.652667786049668;0.23958379323472795
Cc1nn2c(C)nc3sc4c(c3c2nc1=O)CC(C)(C)OC4;-0.5331125506419796;0.7473495277956628;0.30301346799522694;0.3004903983660619;-1.1151365554170152;0.7081586527919512;-0.35274540430318474;-0.6270185577181614;-0.37255719784611135;-0.5318784462319593;-0.29000440069276434;-0.6841334937122179;-0.9834763352046861;0.3822080892752402;-0.7045409123303342;-0.6535340064282902;-0.02351902381065368;-0.07981690824388533;0.37264619060367055;0.2403586872949877;0.07601477885143129
Cc1nn2c(CN(C(=O)c3ccccc3)c3ccccc3)nnc2c2ccccc12;-0.5331125506419796;1.0661968282156318;0.43424481369428203;0.03609321872932075;-0.7963198808748031;-0.42050153259933115;-0.35274540430318474;0.23916016169198254;0.2675967442244231;-0.5318784462319593;-0.392425062454622;0.2329724341479013;-0.4880201808968647;-0.5925117003811723;-0.18540550324482483;0.05203644824987875;0.4732159692673293;0.7067154155193495;0.9121916815695374;-0.9038603624341703;0.11439801841994797
Cc1nn2c(CNC(=O)Cc3ccsc3)c(C)nc2s1;-0.5331125506419796;0.5006185598743803;0.43424481369428203;1.0279888371535075;-1.1151365554170152;-0.21136992922387818;-0.35274540430318474;-0.42852877633182407;-0.9361185324239397;-0.5318784462319593;0.21118402089813704;0.2329724341479013;-0.4880201808968647;-0.40546077284543336;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.5106577171269013;0.5231334611870733;-0.4642763213818039;0.13496418405439778
Cc1nn2c(CNC(=O)c3cc(F)ccc3F)c(C)nc2s1;-0.5331125506419796;0.2688171723673568;0.43424481369428203;-0.7026702494341773;-1.1151365554170152;0.3212763717275331;-0.35274540430318474;-0.4477171309898391;-1.130442335816428;-0.5318784462319593;1.11732115025526;0.2329724341479013;-0.4880201808968647;-0.2240712531997621;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.5430947714008547;0.6560219848963622;-1.1707223094319297;-0.07683582744221468
Cc1nn2c(CNS(=O)(=O)c3cc(F)ccc3C)c(C)nc2s1;-0.5331125506419796;0.6082281054800559;0.43424481369428203;0.3179335480311608;-1.1151365554170152;1.2240339503667519;-0.35274540430318474;-0.30879153903357437;-0.9270355512656547;-0.5318784462319593;-0.0271643547644585;-0.6841334937122179;-0.9834763352046861;0.5566987186583681;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;0.3259032496518042;-0.8547937835628785;-1.372910133138418;-0.17837544436379077
Cc1nn2c(CNS(=O)(=O)c3ccc(C#N)cc3)c(C)nc2s1;-0.5331125506419796;0.5656242716433474;0.43424481369428203;-0.02486565161813148;-1.1151365554170152;1.115813000174481;-0.35274540430318474;-0.08420705172236656;-0.6760774608820332;-0.5318784462319593;-0.448622628003343;-0.6841334937122179;-0.9834763352046861;0.3794756108091915;0.33372990584068457;-1.3967766269899278;-0.522978247337725;-0.40042207574584604;-0.832009337828615;-1.2444340093933342;-0.10300578135551776
Cc1nn2c(CNS(=O)(=O)c3ccc(C(C)C)cc3)c(C)nc2s1;-0.5331125506419796;0.8058396256755253;0.43424481369428203;1.0598875436500175;-1.1151365554170152;1.140163064464832;-0.35274540430318474;-0.21661920282215313;-0.2561066601647828;-0.5318784462319593;-0.45464901409352815;-0.6841334937122179;-0.9834763352046861;0.27607885641835733;0.07416220129792989;-1.3967766269899278;-0.522978247337725;-0.23371228728713753;-1.7761685980697062;-1.1119302607297195;0.08027087568839479
Cc1nn2c(CNS(=O)(=O)c3ccc4c(c3)CCC4)c(C)nc2s1;-0.5331125506419796;0.8071412391342873;0.43424481369428203;0.944300476769814;-1.1151365554170152;1.140163064464832;-0.35274540430318474;-0.25138488209470605;-0.5504020126759248;-0.5318784462319593;-0.3954984411331475;-0.6841334937122179;-0.9834763352046861;-0.10335166037803975;0.852865314926194;-1.3967766269899278;-0.522978247337725;-0.40932612510047306;-1.4164292477467881;0.9206509422082587;0.30686923664358445
Cc1nn2c(CNS(=O)(=O)c3cccc(F)c3)c(C)nc2s1;-0.5331125506419796;0.5171686867364749;0.43424481369428203;0.036262204719121734;-1.1151365554170152;1.1495171311346657;-0.35274540430318474;-0.23164445599321087;-0.8041632226151156;-0.5318784462319593;0.3616074784040526;-0.6841334937122179;-0.9834763352046861;0.5032565909630512;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.5617490290312069;-0.8335194298926729;-1.3717119830720095;-0.19614960742629997
Cc1nn2c(CNS(=O)(=O)c3ccccc3)c(C)nc2s1;-0.5331125506419796;0.6097486318113617;0.43424481369428203;0.6081773487360365;-1.1151365554170152;1.045816482843398;-0.35274540430318474;-0.22006007648144119;-0.37919757577826535;-0.5318784462319593;-0.16701128670995002;-0.6841334937122179;-0.9834763352046861;0.4914486381644374;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.45003646147010207;-1.7613062525517105;-1.1055922574376689;-0.1550919611024603
Cc1nn2c(CNS(=O)(=O)c3ccccc3F)c(C)nc2s1;-0.5331125506419796;0.5866750706497038;0.43424481369428203;0.036262204719121734;-1.1151365554170152;1.1495171311346657;-0.35274540430318474;-0.5955844932827346;-0.6869715801967187;-0.5318784462319593;0.32717499617105494;-0.6841334937122179;-0.9834763352046861;0.5569539434808106;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.3330685309777374;-0.8218701929012017;-1.4662354274267244;-0.1667387995553838
Cc1nn2c(N)c(C#N)cnc2c1C#N;-0.5331125506419796;0.28885613850876324;0.43424481369428203;-2.8499959215813058;-0.7420707443286141;-1.0898960849667365;-0.35274540430318474;-0.9336901120502559;-0.21941198757327396;1.3117618712464512;0.8175265049924052;-0.6841334937122179;-0.9834763352046861;1.4411316852817682;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.7089294065041494;0.5494597552070554;-1.3854111264947544;-0.09403926684401924
Cc1nn2c(N3CCCC3)c3c(nc2c1-c1ccccc1)CCC3;-0.5331125506419796;1.2894874281629434;0.43424481369428203;0.8734411763662429;0.055360083710879325;-0.6750068706250042;-0.35274540430318474;-0.4020783336091626;1.2954246504301068;-0.5318784462319593;0.4019034260559123;-0.6841334937122179;-0.9834763352046861;-0.3227347970679168;-0.7045409123303342;0.5708905405554752;-0.522978247337725;0.38929082780261204;2.935907329668398;1.3142038011633936;0.6007486677365199
Cc1nn2c(N3CCCCC3)c3c(nc2c1-c1ccccc1)CCC3;-0.5331125506419796;1.3097002462425784;0.43424481369428203;0.9338674407946506;0.055360083710879325;-0.6750068706250042;-0.35274540430318474;-0.3710748141704711;1.5828163261613504;-0.5318784462319593;0.40805464438670813;-0.6841334937122179;-0.9834763352046861;-0.37447407642916325;-0.7045409123303342;0.5708905405554752;-0.522978247337725;0.37446856846266696;3.101074014520115;1.4552742586217702;0.6299927353515201
Cc1nn2c(N3CCCCC3)c3c(nc2c1-c1ccccc1)CCCC3;-0.5331125506419796;1.3279648490545761;0.43424481369428203;0.9771614486248178;0.055360083710879325;-0.6750068706250042;-0.35274540430318474;-0.386420614660689;1.855186083200851;-0.5318784462319593;0.3612626976538358;-0.6841334937122179;-0.9834763352046861;-0.37894538580346654;-0.7045409123303342;0.5708905405554752;0.2278258827140383;0.5854894433655763;3.2392329941750817;1.4552742586217702;0.8110815112021732
Cc1nn2c(N3CCN(C)CC3)c3c(nc2c1-c1ccccc1)CCCC3;-0.5331125506419796;1.3293536362351404;0.43424481369428203;0.7364972593995115;1.365602648059285;-0.6590072799924636;-0.35274540430318474;-0.2893702532593047;1.3169686866853199;-0.5318784462319593;0.24654712357573802;-0.6841334937122179;-0.9834763352046861;-0.420603150489455;-0.18540550324482483;1.431990793356516;0.2766512108488277;0.9318221996801025;2.7194544785897237;1.259302683671741;0.5964592128381504
Cc1nn2c(N3CCN(C)CC3)cc(-c3ccccc3)nc2c1-c1ccccc1;-0.5331125506419796;1.3194669958316947;0.43424481369428203;0.7943148059001119;1.365602648059285;-0.5084984526272807;-0.35274540430318474;-0.47656713348075164;0.933745430137705;-0.5318784462319593;-0.11689589272066322;-0.6841334937122179;-0.9834763352046861;-0.4410364939675362;0.33372990584068457;1.4564918870986405;-0.522978247337725;0.8071329362101546;1.5479066423909136;0.8176069370884973;0.4940714988944343
Cc1nn2c(N3CCN(CC#N)CC3)cc(C(C)C)nc2c1-c1ccccc1;-0.5331125506419796;1.2559362920034218;0.43424481369428203;0.5129769624864707;1.332880030589403;-0.6590072799924636;-0.35274540430318474;-0.27386174545375397;0.6575809575065382;-0.5318784462319593;0.37247480988229725;-0.6841334937122179;-0.9834763352046861;-0.29304232632973476;0.5932976103834393;1.4650753501704532;-0.522978247337725;0.5971031676419181;2.0935144804270562;0.46650957267388;0.34812136816024186
Cc1nn2c(N3CCN(CCO)CC3)cc(-c3ccccc3)nc2c1-c1ccccc1;-0.5331125506419796;1.125160578303636;0.43424481369428203;0.6249729519154701;1.7627622636756277;-0.5084984526272807;-0.35274540430318474;-0.2203523617306037;0.9104000668944255;-0.5318784462319593;0.2739859848828432;-0.6841334937122179;-0.9834763352046861;-0.5609560755910504;0.5932976103834393;1.8870420134991612;-0.522978247337725;1.1533474065619351;0.3464929775028383;0.5492213222129209;0.4612731649101827
Cc1nn2c(N3CCN(CCO)CC3)cc(C(C)(C)C)nc2c1-c1ccccc1;-0.5331125506419796;1.1243587292872639;0.4020369369113066;0.5093021587787528;1.7627622636756277;-0.17059399575157938;-0.35274540430318474;-0.1617826358128498;0.9322892854768313;-0.5318784462319593;0.1877610689224915;-0.6841334937122179;-0.9834763352046861;-0.2648500711932969;0.07416220129792989;1.877275429694886;-0.522978247337725;0.015300742736421553;-0.01607050833516135;0.5881202761617399;0.4698607012585951
Cc1nn2c(N3CCN(c4ccccn4)CC3)cc(C(C)C)nc2c1-c1ccccc1;-0.5331125506419796;1.1367128784006524;0.43424481369428203;0.6634717332529234;1.225856722838774;-0.5630243943631983;-0.35274540430318474;-0.3874045941854624;0.29583747220231177;-0.5318784462319593;0.3658362601607929;-0.6841334937122179;-0.9834763352046861;-0.6979796509362788;1.631568428554458;1.8727378539470532;-0.522978247337725;0.5681358904535219;1.4316179098410293;0.5637594197307294;0.44574258810625345
Cc1nn2c(N3CCOCC3)c3c(nc2c1-c1ccccc1)CCC3;-0.5331125506419796;1.209076298852899;0.43424481369428203;0.577838640900858;0.915124549883329;-0.6750068706250042;-0.35274540430318474;-0.2072597630025629;0.6532004022721138;-0.5318784462319593;0.4028835299279061;-0.6841334937122179;-0.9834763352046861;-0.3604545803864423;-0.7045409123303342;0.5708905405554752;-0.522978247337725;1.1094348407504382;2.0763186484213003;1.1090436355420403;0.4597706153891668
Cc1nn2c(NC(=O)CSCC(=O)N3CCc4ccccc43)csc2nc1=O;-0.5331125506419796;0.10228981303924814;0.43424481369428203;0.11665784721247104;0.7240896891530119;-0.2091650893841516;-0.35274540430318474;-0.4494033090878261;-1.775572468129043;-0.5318784462319593;0.3405347649499455;1.1500783620080204;0.007435973410956715;-0.7297949997468978;0.852865314926194;-0.23814874035136205;-0.522978247337725;-1.0744933126300111;0.930193644790772;0.4084525994808247;-0.08457288081009975
Cc1nn2c(NC3CCCC3)c3c(nc2c1-c1ccccc1)CCCC3;-0.5331125506419796;1.192377153311362;0.43424481369428203;0.9771614486248178;-0.7691953126017087;-0.5930151522017477;-0.35274540430318474;-0.49101282014579783;1.7982287975532383;-0.5318784462319593;0.5686477426864747;-0.6841334937122179;-0.9834763352046861;-0.472887383403528;-0.7045409123303342;0.10725585734101725;0.2482051167760224;0.12611357483679436;2.6633481815874047;1.4278166529332343;0.6917008451839246
Cc1nn2c(NC3CCCCC3)c3c(nc2c1-c1ccccc1)CCC3;-0.5331125506419796;1.1932487640194962;0.43424481369428203;0.9771614486248178;-0.7691953126017087;-0.5930151522017477;-0.35274540430318474;-0.478150973577135;1.7742379526412837;-0.5318784462319593;0.5686477426864747;-0.6841334937122179;-0.9834763352046861;-0.5370485760740342;-0.7045409123303342;0.10725585734101725;-0.522978247337725;0.29640825784739244;2.6633481815874047;1.5168061816250111;0.5623798133309091
Cc1nn2c(NCC3CCCO3)cc(C(C)(C)C)nc2c1-c1ccccc1;-0.5331125506419796;1.1100872636472545;0.4060605326598642;0.6976812802756598;0.08652690277735739;-0.0486909995798155;-0.35274540430318474;-0.2645128797820181;0.7220073702002272;-0.5318784462319593;0.12913321048274148;-0.6841334937122179;-0.9834763352046861;-0.2918685698070062;-0.7045409123303342;0.5897120119398834;-0.522978247337725;-0.6230805223391005;0.19063128902971663;1.0146542890251007;0.4400094957119826
Cc1nn2c(NCCCN(C)C)cc(-c3ccccc3)nc2c1-c1ccccc1;-0.5331125506419796;1.2333200240403404;0.43424481369428203;0.8348237560712847;0.99960985150942;-0.5228283071955048;-0.35274540430318474;-0.6987310337901664;1.5578949363485879;-0.5318784462319593;-0.11379001183341657;-0.6841334937122179;-0.9834763352046861;-0.3355921099446496;0.852865314926194;0.16484150789707885;-0.522978247337725;-0.4795744992506205;0.8967042067177718;0.8325838129186071;0.6286615895667483
Cc1nn2c(NCCCn3ccnc3)c3c(nc2c1-c1ccccc1)CCCC3;-0.5331125506419796;1.0926523565794157;0.43424481369428203;0.5580349850292856;-0.3433553303088675;-0.6750068706250042;-0.35274540430318474;-0.5367046086354523;0.7893105523110538;-0.5318784462319593;0.4194498700864247;-0.6841334937122179;-0.9834763352046861;-0.7633489128062686;1.631568428554458;1.3862155481086749;0.4217899458630542;0.2195034616536471;2.7439593589623676;1.1758041254022105;0.6475597527815499
Cc1nn2c(NCCN(C)C)cc(C(C)(C)C)nc2c1-c1ccc(F)cc1;-0.5331125506419796;1.1195268474939242;0.3752990778822375;0.3829357130115252;0.99960985150942;0.059147825068192876;-0.35274540430318474;-0.3090148987248343;1.0258745827199096;-0.5318784462319593;0.033743375570977466;-0.6841334937122179;-0.9834763352046861;0.21888384021618068;-0.18540550324482483;0.585625050493325;-0.522978247337725;-1.4653300558325384;0.3930446223925988;0.5254674248585564;0.3898424613056881
Cc1nn2c(NCCN3CCOCC3)c3c(nc2c1-c1ccccc1)CCCC3;-0.5331125506419796;1.1662302463054979;0.43424481369428203;0.5451447243105191;1.7939290827421057;-0.6750068706250042;-0.35274540430318474;-0.15597647812845383;0.9584076899632945;-0.5318784462319593;0.6950970314101728;-0.6841334937122179;-0.9834763352046861;-0.7452493009671788;0.33372990584068457;1.431990793356516;0.404762238027439;1.4073772725948959;2.157796852138552;1.1938346198043484;0.6435018659345001
Cc1nn2c(NCCN3CCOCC3)cc(C(C)(C)C)nc2c1-c1ccccc1;-0.5331125506419796;1.1557535363088018;0.40626685305950083;0.5093021587787528;1.7939290827421057;-0.18178508714084446;-0.35274540430318474;-0.29177864656087116;0.6792561478680774;-0.5318784462319593;0.29669633985968835;-0.6841334937122179;-0.9834763352046861;-0.46885703381990784;0.33372990584068457;1.4467253032943657;-0.522978247337725;-0.10118498687496218;0.5326931546626141;0.7051321885361547;0.49548014643950106
Cc1nn2c(NCCOCCO)c3c(nc2c1-c1ccccc1)CCC3;-0.5331125506419796;0.8613404774586575;0.43424481369428203;0.3352383153320742;0.9462913689498071;-0.6911950890451194;-0.35274540430318474;0.21911002194617632;0.9816290671436221;-0.5318784462319593;0.7761341991288118;-0.6841334937122179;-0.9834763352046861;-0.3647406612147954;-0.44497320778757954;0.14034041415495466;-0.522978247337725;1.3844678864490754;0.26442620974910724;0.9857034931685829;0.3459941932645436
Cc1nn2c(NCc3ccccn3)cc(-c3ccccc3)nc2c1-c1ccccc1;-0.5331125506419796;1.1155883666803013;0.43424481369428203;0.5216005367511173;-0.7691953126017087;-0.39074286254824286;-0.35274540430318474;-0.35414128448461824;0.266857724807879;-0.5318784462319593;-0.27398047914299384;-0.6841334937122179;-0.9834763352046861;-0.5524678186191689;0.5932976103834393;0.14195388527315866;-0.522978247337725;1.0108057849102097;0.3891709696928302;-0.14630196498220518;0.26058849524101196
Cc1nn2c(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)c(C)nc2s1;-0.5331125506419796;0.9484801862447491;0.43424481369428203;0.9069919293104691;0.9070400482965615;1.1077366962757353;-0.35274540430318474;-0.10008390864289202;-0.2184435942252581;-0.5318784462319593;-0.23365251194032297;-0.6841334937122179;-0.9834763352046861;-0.10539767058996044;1.3720007240117034;0.6995714751890744;-0.522978247337725;0.8340577520786832;-1.3623126300345043;-0.011831185370563083;0.2914369538007502
Cc1nn2c(S(=O)(=O)N3CCN(c4ccccc4)CC3)c(C(C)C)nc2s1;-0.5331125506419796;0.9381506987764352;0.43424481369428203;0.9069919293104691;0.9070400482965615;0.956207051628296;-0.35274540430318474;-0.14786402695179274;0.8838836766155552;-0.5318784462319593;0.21784853875037563;-0.6841334937122179;-0.9834763352046861;0.019600214384323373;1.1124330194689487;0.6995714751890744;-0.522978247337725;-0.20733009414759812;-1.2920500079682364;-0.016785780415585344;0.2712954108848589
Cc1nn2c(S(=O)(=O)N3CCN(c4ccccc4)CC3)c(C)nc2s1;-0.5331125506419796;0.8582405948068919;0.43424481369428203;0.705462215803128;0.9070400482965615;0.9400146098926065;-0.35274540430318474;-0.18495250369889032;0.26691472094744756;-0.5318784462319593;0.30624695017208553;-0.6841334937122179;-0.9834763352046861;-0.026473709128982444;1.1124330194689487;0.6995714751890744;-0.522978247337725;0.3261683507714687;-1.2621301264024392;-0.012430260403767587;0.20775368312568812
Cc1nn2c(S(=O)(=O)NC3CC3)c(C)nc2s1;-0.5331125506419796;0.4495697053702183;0.43424481369428203;0.46372957899161005;-1.1151365554170152;0.998921890516647;-0.35274540430318474;-0.4657803139616002;0.760156484565443;-0.5318784462319593;1.3329218589353837;-0.6841334937122179;-0.9834763352046861;1.5176996568911867;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;0.19487501126440182;-1.490749832651068;0.5181505273376064;-0.09772658630905888
Cc1nn2c(S(=O)(=O)NCc3cc(F)cc(F)c3)c(C)nc2s1;-0.5331125506419796;0.4636545446126407;0.43424481369428203;-0.5633361119475605;-1.1151365554170152;1.1586756223762522;-0.35274540430318474;-0.5703278596420743;-0.5880903282549286;-0.5318784462319593;0.8858992994714174;-0.6841334937122179;-0.9834763352046861;0.6521218805262492;-0.18540550324482483;-0.5671474598846203;-0.522978247337725;-1.28304436623296;-0.37254264758743;-1.9755240900296251;-0.09989855779663985
Cc1nn2c(S(=O)(=O)NCc3cccnc3)c(C)nc2s1;-0.5331125506419796;0.5782288546203553;0.43424481369428203;0.10480915815337678;-1.1151365554170152;0.9443512991385895;-0.35274540430318474;-0.3207469978728472;-0.11295301791856034;-0.5318784462319593;0.04228643372836623;-0.6841334937122179;-0.9834763352046861;0.7839059231826002;0.07416220129792989;-0.15090149303620717;-0.522978247337725;-1.4095447768675582;-1.6461798770398437;-1.0787087653226208;-0.13443720373104034
Cc1nn2c(S(=O)(=O)Nc3cc(Cl)ccc3C)c(C)nc2s1;-0.5331125506419796;0.41404016452343784;0.43424481369428203;0.5748216060931196;-0.8078895520531051;1.0818204513846001;-0.35274540430318474;-0.5217402895434959;-0.2910589148700512;-0.5318784462319593;-0.38517459129510195;-0.6841334937122179;-0.9834763352046861;1.2509434997547222;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;-0.1427960129240804;-1.8929886526829898;1.5854269812275887;0.09272059973596786
Cc1nn2c(S(=O)(=O)Nc3ccc(Cl)cc3)c(C)nc2s1;-0.5331125506419796;0.296342897048927;0.43424481369428203;0.17759093123572633;-0.8078895520531051;0.998921890516647;-0.35274540430318474;-0.519640970976979;-0.0832222673122634;-0.5318784462319593;0.049448048802019855;-0.6841334937122179;-0.9834763352046861;1.175903123366693;-0.7045409123303342;-0.6922125452186647;-0.522978247337725;-0.14500534660552297;-1.8780313196489473;0.14046624633484894;-0.1515455562990354
Cc1nn2c(S(=O)(=O)Nc3ccc(F)cc3)c(C)nc2s1;-0.5331125506419796;0.20729240210616726;0.43424481369428203;-0.3557021545103058;-0.8078895520531051;1.0355812246468739;-0.35274540430318474;-0.5203485460732964;-0.6327914476646647;-0.5318784462319593;0.7434588491397737;-0.6841334937122179;-0.9834763352046861;1.1402666693966557;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-0.8074191622693295;-0.9218607416184913;-0.060651321203236276;-0.13349140349041444
Cc1nn2c(S(=O)(=O)Nc3ccc(F)cc3Cl)c(C)nc2s1;-0.5331125506419796;0.20761269712185038;0.43424481369428203;-0.5642705129721881;-0.8078895520531051;1.1060882288071623;-0.35274540430318474;-0.40062558504424844;-0.6918889853836193;-0.5318784462319593;0.6433436947090267;-0.6841334937122179;-0.9834763352046861;1.2282362898342272;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.7551414998678173;-0.8897751429994007;-1.4814000304494221;-0.25057506421837217
Cc1nn2c(S(=O)(=O)Nc3ccc(F)cc3F)c(C(C)C)nc2s1;-0.5331125506419796;0.3591179193363075;0.43424481369428203;-0.20108316748058264;-0.8078895520531051;1.1540376452365377;-0.35274540430318474;-0.27244043152145175;0.42736631497680805;-0.5318784462319593;0.9874173682085619;-0.6841334937122179;-0.9834763352046861;1.1687520609985058;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;-1.3991345671151794;-0.4076173811897227;0.08988031035336291;-0.017439541662735883
Cc1nn2c(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)c(C)nc2s1;-0.5331125506419796;-1.2825957265342975;-2.4261951859600406;-1.5423733408091014;-0.8078895520531051;1.5457499031465274;-0.35274540430318474;-0.7511475976372625;-0.39244557973356564;-0.5318784462319593;0.28446993876218024;-0.6841334937122179;-0.9834763352046861;0.6282053486096841;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;-0.8705013298511821;-0.7638147874216914;-1.0836852653220883;-0.5572112093658059
Cc1nn2c(S(=O)(=O)Nc3cccc(C#N)c3)c(C(C)C)nc2s1;-0.5331125506419796;0.48876967012992867;0.43424481369428203;0.2907060560246458;-0.8078895520531051;1.0144381863559506;-0.35274540430318474;-0.49271390934185516;0.7114367570835282;-0.5318784462319593;-0.20097638051366132;-0.6841334937122179;-0.9834763352046861;1.0700807709064057;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.8592289925776658;-0.8821911320492651;0.28018280073162816;0.08394200874949644
Cc1nn2c(S(=O)(=O)Nc3cccc(F)c3)c(C(C)C)nc2s1;-0.5331125506419796;0.42552612070377344;0.43424481369428203;0.3179335480311608;-0.8078895520531051;1.050690989421337;-0.35274540430318474;-0.6457389587698973;0.5273560268606127;-0.5318784462319593;0.5153400398555411;-0.6841334937122179;-0.9834763352046861;1.174764539983376;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.6431492403334989;-0.8792726649171283;0.06211143838228244;-0.005349550397491786
Cc1nn2c(S(=O)(=O)Nc3ccccc3Br)c(C)nc2s1;-0.5331125506419796;0.31991342889005264;0.43424481369428203;0.8774345761440812;-0.8078895520531051;1.0341334898578056;-0.35274540430318474;-0.33235928260425907;-0.11171293047539398;-0.5318784462319593;-0.13552346959834444;-0.6841334937122179;-0.9834763352046861;1.3601469085035647;-0.7045409123303342;-1.1025365004733774;-0.522978247337725;-0.2718334118612403;-1.8384633792225782;0.15401741867609026;-0.10072191155554795
Cc1nn2c(S(=O)(=O)Nc3ccccc3C(C)C)c(C)nc2s1;-0.5331125506419796;0.5962644649172169;0.43424481369428203;0.9579333560350434;-0.8078895520531051;1.0254148793365874;-0.35274540430318474;-0.4513837233501281;0.39676376714883976;-0.5318784462319593;-0.2581576785129581;-0.6841334937122179;-0.9834763352046861;1.0647980242834407;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.06753019401721143;-1.8379579564134156;-0.3993418857249157;0.018509221278495476
Cc1nn2c(S(=O)(=O)Nc3ccccc3Cl)c(C)nc2s1;-0.5331125506419796;0.30659901652233146;0.43424481369428203;0.17759093123572633;-0.8078895520531051;0.998921890516647;-0.35274540430318474;-0.27611030451042057;-0.11472539699462812;-0.5318784462319593;0.04759873719959206;-0.6841334937122179;-0.9834763352046861;1.3353872580027004;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.24404948252965375;-1.8599424994404938;-0.5189235741685148;-0.18934297058882585
Cc1nn2c(SCC(=O)Nc3cccc(F)c3)nnc2[nH]c1=O;-0.5331125506419796;-0.46764916507947507;0.43424481369428203;-1.6462503038894256;-0.3948811401418751;-0.47227302823603495;-0.35274540430318474;-0.6849450445940903;-1.6187081436823392;-0.5318784462319593;1.675467392727185;0.2329724341479013;-0.4880201808968647;0.06339371771591559;1.3720007240117034;-1.0226290304130075;-0.522978247337725;-1.2771878820658844;0.661098307409401;-1.3671318099227387;-0.22476242701034593
Cc1nn2c(c1-c1ccccc1)N=C(c1ccco1)CC2c1ccco1;-0.5331125506419796;0.9734122610652917;0.43424481369428203;0.15671338728432382;-1.1151365554170152;-0.49944061398344664;-0.35274540430318474;0.14067795148841727;-0.6188157319063297;-0.5318784462319593;-0.14708538584994132;-0.6841334937122179;-0.4880201808968647;-0.4638494991659196;-0.7045409123303342;-0.6083851293846282;-0.522978247337725;1.1663666625636282;1.236521328392032;-0.005914300582579008;0.10531067450917617
Cc1nn2c(c1-c1ccccc1)NC(=O)C2CC(=O)Nc1ccccc1F;-0.5331125506419796;0.43794440298094217;0.43424481369428203;-0.42420146297284583;-0.423254069786402;-0.31177474473110445;-0.35274540430318474;-0.6634948778548795;-0.9971809021128967;-0.5318784462319593;0.6229807797284184;1.1500783620080204;0.007435973410956715;-0.6699335111213528;0.33372990584068457;-1.030782143099078;-0.522978247337725;0.20621835981671638;0.6094037919036394;-1.7450698753786045;-0.15862159336149942
Cc1nn2c(c1-c1ccccc1)NN=C(S(C)(=O)=O)C21C=CNN1;-0.5331125506419796;1.0862539099303608;-0.27172977021679695;-0.3498893181047557;-0.3550661658894906;1.6334707603639955;-0.35274540430318474;-0.5534608571875148;-0.420014059268359;-0.5318784462319593;0.7561353326850189;-0.6841334937122179;-0.4880201808968647;0.19425044733050081;-0.44497320778757954;-0.21137600456988323;-0.522978247337725;1.2799872776029912;-1.7147735633244348;1.1493476234248634;0.06057822083137321
Cc1nn2c(nc1=O)SCC2(O)c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.24874987121786218;-0.43988974313496454;-1.5631444222254065;-0.7408223829571817;-0.17500358475961453;-0.35274540430318474;-0.20380699294808263;-1.06635326991821;-0.5318784462319593;0.10491804851008651;-0.6841334937122179;-0.9834763352046861;0.2553543789606046;-0.18540550324482483;-0.23262406168950372;-0.522978247337725;-1.5978492123031942;0.20347886348187139;-0.955174501183927;-0.07974876724657912
Cc1nn2c(ncc3c(=O)n(-c4ccc(F)cc4)ccc32)c1-c1ccccc1;-0.5331125506419796;1.0034118034086308;0.43424481369428203;-0.5716667186007031;-1.1151365554170152;-0.1166367069673794;-0.35274540430318474;-0.8490304319226608;-0.09244597073435695;-0.5318784462319593;-0.4859966085025064;-0.6841334937122179;-0.9834763352046861;-0.400237733638659;0.07416220129792989;0.15869046103104217;0.3075136322114577;-0.9662394783978849;0.5398107213127386;-0.4627373143756782;0.13166855517338166
