SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCNC(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;0.056023958397337995;0.7397590811520052;-0.01670980037582598;1.9613497838384042;-1.3724889863129532;-0.9746175940128753;1.0175449194633366;-1.4828288752706802;0.731805441294305;0.33919439578932753;-3.4382528985507284;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2cc(F)ccc2F)C1=O;2.0398462196022566;1.1967550826088051;-0.7936587988633655;3.9512929201437497;-2.3646987387636993;-1.12453721919719;2.912106845831964;-1.7164249388956623;-0.9080076905740911;0.33919439578932753;-2.301971014492755;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2ccc(F)cc2F)C1=O;2.0398462196022566;1.1967550826088051;-1.1743058344651347;3.9262562286498772;-1.4564569739310977;-1.0640396347286405;2.912106845831964;-1.731229793754865;-0.9080076905740911;0.33919439578932753;-2.3107536231884067;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2cccc(OC(F)(F)F)c2)C1=O;2.5065004994862075;1.5640586284772564;-1.1682323272504682;5.638592108586484;-2.149887364953115;-1.1028441885489833;3.448909486900633;-1.8319469224434028;-1.5298198834466208;0.33919439578932753;-2.5311304347826082;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)C(C)(C)S(=O)(=O)C3)cc1;0.8564217972505181;2.360928389662776;-1.761054721535887;2.339030467743634;-0.7591328395969482;-0.40685137563100027;2.7477643657194823;-1.6821482063740625;-1.155780992362466;3.5272598991259296;-2.9796521739130437;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C2COC2)C3)cc1;0.5505842243929829;3.647311610010526;-0.8396566023020584;1.0824997452466458;0.27642197957036224;-0.2922525157033399;3.2171227576633576;-2.2492200212796067;-2.1076784574589333;3.0739460807791543;-3.179826086956523;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(c2ncccn2)C3)cc1;0.9987348045910135;2.8282537302201174;-1.1086878444423567;3.08257396314203;-1.3643729082183842;-0.3200814640242727;3.631582318803854;-2.222927661342286;-2.196351607000851;2.258940562717591;-2.805739130434783;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)Nc1ccc(C2SCC(=O)N2c2cc(C)ccc2OC)cc1;1.7966654834860711;0.893628044337077;-0.3252345766781631;2.121912141068883;-1.1040972691745075;-0.24056911155294936;2.4821385959580753;-1.553439940291235;0.14076899330855436;0.038058741764695245;-2.4460579710144925;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)Nc1ccc(N2CCCN(Cc3cccc(C)c3)C2=O)cc1;1.8305889329102594;1.1967550826088051;-1.7291979741447716;4.05835705156586;-0.3652604581652578;-0.2974033155952176;2.2960069395078357;-1.9601912421561347;-0.8970196838382274;0.33919439578932753;-2.359797101449276;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNC(=O)Nc1ccc(N2CCN(C(=O)c3cccc(F)c3)CC2)nc1;0.5938347419515375;2.23299587216203;-0.3102798737128896;2.462784119034307;-2.5073501631862367;-0.6868408630325205;2.0916031461121998;-2.1501725534249263;-1.2695993695418522;-0.7868699715380856;-2.8951304347826095;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)Nc1ccc(OCC(=O)N(CC)CC)nc1;-0.04875512153147249;1.8587489380403577;0.09430429986934799;2.1089822145995836;-2.0461560283501457;-0.5697199338859932;2.50503524287022;-0.7812296172876387;-2.1772112534405106;0.038058741764695245;-3.335826086956524;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)Nc1ccc(OCC(=O)N2CCC3(CC2)OCCO3)nc1;-0.4270279090131595;2.955683101407789;-0.6231934826853074;2.197713259751862;-1.0470475169550297;-0.6120084044761913;2.4794643616775076;-2.4225248653969906;-2.467114451669227;1.668069777887822;-3.7021739130434796;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(CC(C)C)CC2)nc1;-0.10005399627048839;3.275124707224947;0.5838219964828527;1.4045996247088077;-2.5357829657882407;-0.47178652819424854;2.6820945690179605;-1.9373416300062052;-2.558412535808326;0.038058741764695245;-3.742608695652175;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)nc1;0.31259355038382397;2.6144159125069;0.5894131499489258;1.402314258180747;-2.7543963220785117;-0.535314521871078;2.050676949943274;-2.416633643292713;-1.8823342435782862;0.038058741764695245;-3.49791304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(c3ccccc3F)CC2)nc1;0.4172221937298228;2.6144159125069;1.3089070468645596;0.9020749759518597;-2.5912722656501863;-0.7412626469767263;2.319520840478801;-2.392457082539643;-1.8912241436329364;0.038058741764695245;-3.642608695652172;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(c3ncccn3)CC2)nc1;-0.5975477756309736;3.189873230723966;0.6536229538900935;2.6608945512271105;-3.6836468176362347;-0.6240101851528034;2.3651043793521214;-2.444820369361451;-2.677708644264658;0.038058741764695245;-3.807246376811597;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)Nc1ccc(OCC(=O)NC(C)c2cccs2)nc1;0.7564566879717026;0.8202066560890386;0.32151777739734233;2.5075420097547565;-2.900302826885521;-0.8404726193423224;1.4840319186133537;-1.8358181339250277;0.09326378291523539;0.038058741764695245;-2.9120326086956543;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)Nc1ccc(OCC(=O)NCc2cc(F)cc(F)c2)nc1;0.49748011066021924;0.8202066560890386;-0.1907217082827553;2.7385577816378452;-2.871078456764299;-1.3857325108758494;1.5575034581977392;-1.8388039414389779;-0.8215395114615961;1.164123109092108;-2.5098007246376826;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)Nc1ccc(OCC(=O)NCc2ccc(OC)cc2)nc1;0.2946915970291529;1.2306603738342239;0.48701411861343025;2.0398577781989045;-3.2290418665406726;-0.921622529625492;1.8314762497986523;-1.8929101423551096;-1.4397082299878046;1.164123109092108;-2.9639949275362323;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)Nc1ccc(OCC(=O)NCc2cccc(C)c2)nc1;0.5202110783231669;0.8202066560890386;0.26788636311608766;2.3993690617401477;-2.878012357546113;-0.8583332064898976;1.750954409253544;-1.8627313036890112;-0.8280487793444656;1.164123109092108;-2.6345688405797114;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)Nc1ccc(OCC(=O)NCc2cccs2)nc1;0.3344820731830229;0.8202066560890386;0.5445941183976742;2.306511641167923;-3.0465040639700933;-0.8346692497519197;0.9756576136366502;-1.9107175900104205;0.12152859152698728;1.164123109092108;-3.060902173913044;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)CC(C)C)CCO2;0.7973754384966656;1.1931867916985535;-1.0986285873345865;2.2199941342168916;-0.32520794111712664;-0.1033478755969104;2.41100447057873;-1.1758897327526006;-1.2532283641560615;1.164123109092108;-2.669446376811593;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)COc1ccc(F)cc1)CCO2;0.9267508997152978;1.5746068320434234;0.5438454035524349;1.1226201366650688;-2.3169515928838513;-0.8101570257707972;2.0064895623279364;-2.034785533470395;-1.288705275809939;1.164123109092108;-2.8089456521739122;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)Cc1ccccc1)CCO2;0.9452545994012187;1.1931867916985535;-1.2032401169428013;2.038381453875572;-0.45822235564661573;-0.25127442115722615;1.6372675906030683;-1.8006545872945092;-0.6960955916558047;2.2688637579588082;-2.44293115942029;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)Cn1nc(C)cc1C)CCO2;0.39679290578390397;1.7578211994986128;-0.9214714511964404;1.490585141586876;-0.35462197543134977;-0.40749566853595004;3.2065117729339123;-1.8975006882127425;-1.55173296533334;2.2901874764195216;-2.972782608695652;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(OC)cc1)CCO2;1.0052035776519455;1.6036405094437378;-0.2043274754049926;1.681672057122257;-1.4494213077924016;-0.5228911671799104;2.258110696908665;-1.7356119741598972;-1.2813208230997322;0.33919439578932753;-2.626289855072463;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(OC)nc1)CCO2;0.5501329146445463;1.8913691685522704;-0.654773811621588;2.280631415196869;-1.0870447300448765;-0.6491656619734305;2.4106879182254417;-1.7446674212744673;-1.6668309672217783;0.33919439578932753;-2.8780869565217393;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccnn1C)CCO2;0.04609514393172295;1.7578211994986128;-0.08409401910745329;1.002904555222134;-0.4419943219153104;-0.565851701252811;2.5198643714437723;-1.7455334999469165;-1.506286419168858;1.551788387085164;-3.5183695652173923;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1cnn(CC)c1)CCO2;0.40932427313217373;1.7578211994986128;-1.684467372351086;1.5681229549908964;0.2732350926863318;-0.5298407890200046;2.764629573875298;-1.7661204925195988;-1.5304665646548519;1.4652587631167406;-2.9930434782608693;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(Cc1ccc(C)s1)CCO2;1.5476177206402035;0.8521610638596636;-1.015847747282027;1.6517981756887854;-0.048611996187870404;-0.24438702315834893;1.4266076170349626;-1.8003781979862516;0.12452811605648918;1.4652587631167406;-2.420032608695652;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(Cc1cccc(OC)c1)CCO2;1.2758389901313874;1.262614781604848;-1.0072848302712378;1.2146397986284083;-0.3099899653175248;-0.2735991576280291;1.9080947895022282;-1.8166931160356312;-1.318887128755852;1.4652587631167406;-2.420347826086956;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(Cc1ccccc1C#N)CCO2;1.1728501055380436;0.8521610638596636;-1.0198062216899588;1.4086732425385742;0.009445523122626812;-0.31231648833805403;1.5859107617363035;-1.728946580077484;-0.6586245892230296;1.4652587631167406;-2.3610181159420294;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(S(=O)(=O)c1c(C)noc1C)CCO2;0.36189161857143587;1.601492305043224;-2.5079602188786776;2.2304085208011517;0.981608271126657;-0.5016728614514736;1.8600318495738841;-1.4292500966145825;-1.955343809965561;2.0637614096210015;-3.059159420289855;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1ccc2c(c1)CN(S(=O)(=O)c1cn(C)cn1)CCO2;-0.2935154417671871;1.8551850336075286;-0.41381990233301547;1.28733318499757;-0.06507590530210658;-0.4888440009098671;0.6785868112542488;-1.5483153143746722;-2.7078106716215657;3.276355400916838;-3.599408695652177;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Nc1cccc(N2CCCN(Cc3cc(C)cc(C)c3)C2=O)c1;2.062577187265205;1.1967550826088051;-2.0152289063129247;4.058509045453266;0.9930975498125604;-0.3621494345335444;2.783728715943838;-1.853302451616666;-0.9113382090484452;0.33919439578932753;-2.459014492753623;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNC(=O)Nc1cccc(N2CCCN(Cc3ccc(F)cc3)C2=O)c1;1.7032293219013122;1.1967550826088051;-1.7846840356767826;4.067831529379577;0.8117719314847144;-0.5907248388148231;2.0265463194321973;-1.915390830720368;-0.8867170093985837;0.33919439578932753;-2.4262608695652172;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNC(=O)Nc1ccccc1N1CCCN(Cc2cc(F)ccc2F)C1=O;1.8078579652473115;1.1967550826088051;-0.6558863986666796;3.894512695027616;-2.5525352820509584;-1.1361906640079278;2.3328677006609095;-1.7854880703110767;-0.8925900124553442;0.33919439578932753;-2.3410144927536236;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNC(=O)Nc1cccnc1N1CCCC1;0.2167654471323486;0.8534278623718217;-0.08104228753166981;2.166881731756261;-1.9107685773442358;-0.23936458995351995;1.3604431825841434;-1.333311484683498;-1.0200041874719197;-0.7868699715380856;-2.791760869565218;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)OCC(CC)NC(=O)OCC(C)C;0.269493469408082;1.277025797403382;-0.25529601893206555;4.402110054242902;-3.3838530278355465;-1.6232912449422283;2.035063019663886;1.2891585885963253;-2.368622126937101;0.843141064585041;-2.7756231884057967;;Out;Out;In;Out;Euclidean;Inside (E)
CCNC(=O)[C@@H]1CN(c2ccc(C#N)c(C(F)(F)F)c2)C[C@H]1C1CCN(C(C)C)CC1;1.768353318600785;1.9458864510257134;-1.1839089291037006;0.5266552755087731;-0.445950998871589;0.04157153612000859;3.4034224500461696;-1.5027212267397148;-0.8568610515250901;1.1007277321929891;-2.62104347826087;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)[C@@H]1CN(c2ccc(C#N)c(C(F)(F)F)c2)C[C@H]1C1CCNCC1;0.925306708520299;1.3142113337079808;-0.8900638753533494;0.3970235430317397;-0.400359002402368;0.0287558003124831;2.309719324822167;-1.43040170213499;-0.1791665900299543;1.1007277321929891;-2.743704347826087;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)[C@@H]1OCC(=O)N(Cc2ccc(OC)cc2OC)[C@H]1c1ccccc1;0.5818750336179551;1.9814922588783566;0.623405451230622;-2.311071257521131;3.156289144904691;-0.6658530429837881;2.3479709963111413;-1.3169573846329543;-1.7942289474055921;2.8040573404564526;-3.5462608695652165;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)[C@@]1(OCc2ccccc2C#N)CC(OCc2ccccc2C#N)[C@@H]2OC(C)(C)O[C@@H]2C1;1.6440776575394902;1.5174832418304955;0.159970183338017;-0.7170494619318055;-0.5243581557867566;-0.36944161552649746;3.3971059511265778;-1.9550596058918521;-1.2018851507883128;5.571587694314391;-2.889728260869564;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNC(=O)[C@]12CCC(C)(C)C[C@H]1[C@H]1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2;3.6157897738280145;0.47061915240897306;-0.15503672953791103;0.27663919079613625;-0.09554193390791833;2.851772567698557;5.348035346643985;-1.4641510993694922;1.553543680309313;1.687916168370257;-3.071304347826089;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNC(=O)c1c(-c2c(F)cccc2Cl)noc1C;1.2465189001412575;0.10057525771134625;-2.1699442248546603;0.44959851809313384;2.2371716073009154;-0.5704385299134365;2.175183215346068;-0.036613087315755445;0.06570753350054791;-0.7868699715380856;-1.7017934782608697;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1c(C)c(C(=O)OCC)n(CC)c1C;0.3882932388550052;0.7925716484624774;0.7122208572056377;-0.2131498051949991;1.8158230967662394;-0.8427675534928343;3.4235319161179967;0.9822061654280793;-1.6056807131748423;1.1541999138508907;-3.0956557971014473;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)c1c(NC(=O)C2COc3ccccc3O2)sc2c1CCCC2;1.218597870371283;0.8777095159032111;0.5144025169382014;-1.5510831542569659;2.990087821761522;-0.6754608874863336;2.1669217751774923;-2.0726516479217247;0.6231588363612374;2.2475400394980953;-3.316130434782608;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1c(NC(=O)Cc2coc3cc(C)ccc23)sc2c1CCCC2;2.3147690746918506;0.14390311261378477;-1.7299027946511;1.3503418069475026;2.075011878952897;-0.32543116579960546;2.6061412020170764;-1.8829399304616103;1.13657106770439;3.3522806883647958;-2.5242028985507248;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1c(NC(=O)c2cc(-c3ccc(C)cc3)on2)sc2c1CCCC2;2.2996501981192083;0.4416009855502359;-1.4703510015510082;0.6636723819265027;2.8938995227078186;-0.8374681772478442;3.031205454301769;-1.884963016423801;1.3676428226939374;1.422611326195315;-2.9004057971014503;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1c(NC(=O)c2cc(-c3ccc(OCC)cc3)on2)sc2c1CCCC2;2.3675572716007087;0.8230210258951063;-1.4084602467598604;0.6108453109866274;2.6044242857961812;-0.8894193848044971;3.484950320743394;-1.9791257637248059;0.8545409720488868;1.422611326195315;-2.968927536231885;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1c(NC(=O)c2cc(=O)c3ccccc3o2)sc2c1CCCC2;1.6550143971099498;0.14390311261378477;-0.41918822917556925;0.460312483128256;1.0273596442347974;-1.2006197680268744;2.386629939375634;-1.73530608422674;1.1077597339625247;1.422611326195315;-2.489246376811594;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1c(NC(=O)c2csnn2)sc2c1CCCC2;0.7111000582537745;0.6973631818749693;-1.3098241230707381;0.921988421980833;2.618291261613041;-0.7010847118440581;1.591699460795095;-1.3445231000976303;0.9093882233887722;1.422611326195315;-3.238670289855075;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1c(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)sc2c1CCCC2;1.465404128133247;0.7085375204138445;-2.4091444880280597;0.27600171561289144;4.855399407220441;-1.3712451893553554;3.0677773518649105;-1.8901036277478545;1.0112703847480036;1.422611326195315;-2.9851884057971034;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1c(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)sc2c1CCCC2;1.724892189826292;0.7085375204138445;-2.3129230994405447;0.3476925616218941;4.644609402552428;-1.4400438212581805;2.4648851775444167;-1.8883445430975008;1.0045628557509405;1.422611326195315;-2.933275362318842;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)c1c(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)sc2c1CCCC2;1.3380445171242996;0.7085375204138445;-2.310489119312112;0.41812342273629305;4.3847631977084385;-1.5667781431844376;2.6829229420522154;-1.9015114162787725;1.0091826409286224;1.422611326195315;-2.9536086956521754;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)c1c(NC(=O)c2nn(-c3cccc(C)c3)ccc2=O)sc2c1CCCC2;1.465404128133247;0.7085375204138445;-2.458901756420688;0.2606382896820638;5.148650701368243;-1.37017656576968;3.0677773518649105;-1.875412011082642;1.0112703847480033;1.422611326195315;-2.989710144927538;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1c(NC(=O)c2snnc2C)sc2c1CCCC2;0.9430883126087205;0.6973631818749693;-2.089961909960443;1.2056585700217595;3.7054447470461005;-0.5581668950326841;2.0516418482024332;-1.2917424279213963;0.9255361924137894;1.422611326195315;-3.046217391304349;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1c(NC(NC(=O)OCC)C(=O)c2ccccc2)sc2c1CCCC2;1.6612575152966624;1.2258900877639518;-1.9970317282135865;2.9632164226523474;2.8675381503694757;-2.0030908793880693;2.5168842664579656;-1.4020133627510805;0.7829568255965842;2.2376168442568782;-3.009275362318841;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)c1c([N+](=O)[O-])cnn1CC;-0.732715045287882;0.6517380749509292;-1.2873118714899638;-1.4535198270284766;0.7098027884394063;-0.7555235128936981;2.105109379852443;0.27196157494593826;-0.6801377280847672;0.33919439578932753;-3.2511014492753634;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2onc(C)c12;0.8586933896509844;0.7804653542981991;0.3690764452201465;0.6845909141903272;-3.05440889071559;-0.24391423470591697;2.814016824311664;-1.3499719400913923;-0.7326097753619077;-0.7868699715380856;-2.7296384057971017;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)c1cc(C)nc2ccc(CC)cc12;0.9931084763938316;0.09060604388342793;-0.338985744641965;0.7355749268308216;-0.7861240100318866;0.033763022798143597;2.1288859788326624;0.12369712676018757;-0.04749039817060531;0.31787067732861457;-1.793808488612836;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1cc(OC)c(OC)c(OC)c1;-0.0548478031353732;1.0342385380104493;2.5689116271274632;-2.5765311484669895;-1.3352731136823666;-0.22977140404884613;2.209584070254911;0.6742774643317093;-2.00237422695342;-0.7868699715380856;-3.3218695652173897;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1cc2c(-c3cc(C(C)(C)O)ccc3Oc3c(C)cc(F)cc3C)cn(C)c(=O)c2[nH]1;2.650633789478733;0.6490714798788428;3.463670253495321;-0.12597101714821332;-3.559090355950123;-0.4871471005562032;5.079899219303389;-1.1939940939993219;0.13187116140767335;1.3894182119726248;-3.100026086956521;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNC(=O)c1cc2c(=O)n(C)c(=O)n(C)c2s1;-1.1182087887445626;0.330201269559341;-0.5345338678285271;2.589733562036442;-1.077226601797083;-0.32651253009631853;2.1804934185873335;0.09136592899421923;-0.3105565458385773;1.6383180110535878;-3.2860405797101473;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(C(C)C)c1=N;0.17501177357277742;0.6083232461215975;-3.062093482787853;2.6216878780789186;4.014522811844085;-0.5671845085161091;3.7114990766973546;-0.4236203228240294;-0.8695428030903206;-0.7868699715380856;-3.018797101449277;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(C(C)CC)c1=N;0.46843832834829197;0.6083232461215975;-2.8803896511073193;2.5572601492232283;3.7168028720067188;-0.5545397116294576;3.9397014418575087;-0.43547754726172383;-0.887868037521709;-0.7868699715380856;-2.597579710144927;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCc2ccccc2)c1=N;0.6728064260988875;0.6083232461215975;-2.767896282465991;2.2455878753779155;3.6584064299721413;-0.5769970582304746;2.912106845831964;-1.2878145048560545;-0.45276670102026567;1.4439350446560277;-2.814391304347827;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCCOCC)c1=N;0.058949949933039085;1.371163326811338;-2.7160274308110326;1.9340892415427768;3.9196349083824504;-0.5850979239396177;3.7097457515778927;-0.821759102765244;-1.5003648119619932;1.1541999138508907;-3.575065217391306;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n1C;-0.21865819815975526;0.6083232461215975;0.3697170801738646;0.9858959236002042;-0.7370156676623523;-0.2852458139635023;2.890197445847564;-0.7024532150998776;-1.133030066761766;0.42572401975775115;-3.3119586956521747;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCCOCC)c1=N;-0.1730383044219062;1.371163326811338;-3.0303037069102587;2.0016512575795433;4.450297426607192;-0.5870485009408359;3.1205512523918832;-0.8980107147816176;-1.4800875695481195;1.1541999138508907;-3.5775000000000023;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.4506464525147007;0.6083232461215975;0.05568892194634797;1.0535057054129535;-0.20643841345669375;-0.2880908932629989;2.217785952681945;-0.7634756445359564;-1.1091143815480684;0.42572401975775115;-3.353367391304349;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cc2cc(C)ccc2[nH]1;0.5197597685747296;0.09060604388342793;1.2054130927942577;0.08934259396726485;-1.404316547604436;-0.007378088352264386;1.15039250100494;-0.43621943715765804;0.2533076139085417;-0.7868699715380856;-1.9293220413644327;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1cc2cc(N(Cc3ccccc3)S(C)(=O)=O)ccc2s1;1.5661815949592492;0.6499928970244623;-0.3205894659764111;1.2310162173516042;-0.5663212265135443;-0.11782847269827619;0.2805263492757413;-1.1886492627041698;-0.6732474120489731;2.0637614096210015;-2.371059420289855;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cc2cc3ccc(Cl)cc3nc2o1;1.390847757691439;0.09060604388342793;1.3971240103444302;0.25800957185625795;-1.7813543798311338;-0.33578747300181633;1.305928021361489;-0.9056529317497833;-0.1755206244815182;-0.7868699715380856;-1.8024642857142856;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(F)cc1)N(C)C2=O;-0.45312865613110487;2.059071852803738;2.3445756893823333;-1.0607458134727077;-0.8416964425574949;-1.9436873130709162;3.3393522389838197;-1.7451999993814769;-0.9116672759471641;2.2901874764195216;-3.732423188405798;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1cc2n(n1)CC(c1ccc(Br)cc1)OC2;0.8513069534348977;0.36751179257495487;0.3705674237067009;-1.3480502331920945;1.0531360538731989;-0.16725239936037317;1.3171832161450236;-1.684927023322337;-0.48213099594537095;2.2909533540026126;-2.782777536231884;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1cc2sc(C)cc2n1Cc1cccc([N+](=O)[O-])c1;1.6415653666065233;0.35076560954309227;1.1602690569381895;-0.60061087375515;-1.3424622958659163;-0.15999535419473868;1.8016871386121267;-1.1913383053697155;1.160809772157343;0.33919439578932753;-3.094373913043478;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1cc2sc(C)cc2n1Cc1ccccc1;1.7106157581173989;0.06653932716711805;1.169049631302087;-0.29764616895590357;-0.984409974657462;0.07214672524080284;1.3008757634795303;-1.0897693138101354;0.6525606959357406;0.33919439578932753;-1.772788198757764;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cc2sc(C)cc2n1Cc1ccccc1F;1.8152444014633975;0.06653932716711805;1.0681526788257778;-0.2977168678171932;-0.4594502276357264;-0.14197183537315494;1.6051356458956412;-1.0735976501469393;0.6554668706060897;0.33919439578932753;-1.7980439958592132;;In;Out;In;In;Leverage;Inside (E/L/R)
