SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCn1cc(C(=O)Nc2cccc(Nc3ccccc3)c2)c(C)n1;0.533517729232044;-0.2860048243918509;0.3757104460008891;0.031536289343126654;-0.35422456143238257;0.4283326733304419;-0.19743607202810673;2.4202714665415663;2.465524192506099;0.8204141293076005;-0.2906190968595482;-0.24588158039344352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccc(OC)c2)c(S(=O)(=O)N2CCCCC2)n1;0.7453410948269558;0.06490147882936047;0.5260219451829575;1.1785215215085474;0.4712605569299283;0.2257378187610236;0.16690567788028868;1.2532590242309696;0.8226759421198873;-0.5984340547133589;-0.2906190968595482;0.6087977571897285;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4744476435930042;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccc(OC)c2)c2cc(OC)c(OC)cc2c1=O;-0.10195236755269121;-0.09030707836463686;-1.0209104512647906;0.5237682645948946;-0.46823251017652484;0.6897674750885431;-0.89229933566608;0.46486230805233564;0.1960176312291919;0.1420916731134585;-0.2906190968595482;0.10056430504035811;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccc(OC)c2)c2cccnc21;-0.10195236755269121;-0.33661631043337176;-0.31315587540889356;-0.027695761023685497;-0.02886089523821728;0.9259183297221172;-0.46058473300728847;1.1681395057563446;1.0912366795770203;0.2866686173203144;-0.2906190968595482;0.5898715205737021;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccc(SC)c2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.05825313720500698;-0.6549740339385692;-0.17670436361447306;-0.2024781023942688;2.0825139395025607;-0.12429617868006948;2.740124094934878;2.8304032391347604;0.13954163878343287;-0.2906190968595482;0.847497803213537;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccccc2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.30624941880845924;-0.19431397844866602;0.27794209501095024;-0.2750023917104559;1.1279600374362684;-0.0778505844712983;2.4437426894536753;2.4837636303587955;0.04212683124778856;-0.2906190968595482;0.28973233424139183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccccc2C(=O)N2CCSCC2)c(=O)c2ccc(C)nc21;0.533517729232044;0.16275035184296746;-0.2849256660020188;-0.8136155547170973;-0.8337880202350128;0.9471135811632159;-0.1767056156583966;2.454864057106355;1.9641968766235582;-0.45047118931610386;-0.2906190968595482;0.8117181141294678;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cccnc2)c(=O)c2cc(F)c(N3CCN(C(C)=O)CC3)cc21;-0.10195236755269121;0.05646623115577365;0.4814605159203822;0.34189565089532603;0.07187505672704264;0.5227940280031002;-0.5357561888858363;0.7326241068560855;1.3116949567081984;-0.06584647856197202;1.0420770473106657;0.8854876886138893;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2cnn(CC)c2C(=O)N2CCOCC2)cn1;0.533517729232044;-0.18478185230880914;1.5629626982952178;0.10239159033770677;-0.26833640319654856;-0.32285322194724714;-0.843070515524983;1.2354960071163639;0.9011534398011263;-0.011020230814435518;-0.2906190968595482;-0.027473726964382137;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2n[nH]c(CC(C)C)n2)c(=O)c2cc3c(cc21)OCO3;-0.10195236755269121;-0.08187183069105004;0.05605491490961113;0.9192430019458782;0.007273330551952463;0.2689205538186833;0.10536277076457796;1.069123905637227;0.3582952426602081;-0.20456470351662345;-0.2906190968595482;0.8643755184457319;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2nnc(C(C)C)s2)c(=O)c2cc(OC)ccc21;-0.10195236755269121;0.007541794648970147;-0.4494760139152147;1.9909433092267548;0.22370521067046528;1.745220374763571;-0.22110407579717803;0.7972955637025622;1.3731056840719311;-0.14946221590183303;-0.2906190968595482;0.620274215904664;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10296789752511623;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2nnc(C(F)(F)F)s2)c(=O)c2cc(Cl)ccc21;-0.10195236755269121;0.30277546322450855;0.2889221537339763;1.243634811988748;0.37711199080289765;1.1203088912744912;2.586021722887755;1.0453908639358453;0.37349954154276316;-1.3232413516855703;3.7074693356510937;0.813389398911856;1.5762632434786203;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.0008038725007742092;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1cc(C(=O)Nc2nncs2)c(=O)c2cc(Cl)ccc21;-0.10195236755269121;0.06827557789879518;-0.43978873099905597;0.23230945042034448;0.014121378617099525;0.9735088371127802;-0.20027417489955507;1.926967053443345;1.8844000409209996;-0.12861422097062467;-0.2906190968595482;0.7732997644531195;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.0008038725007742092;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2sc(C(=O)OC)c(C)c2C(=O)OC)cn1;-0.10195236755269121;-0.019450997906507648;-0.7072040362080242;1.7490175670427064;-0.8870486549846969;0.7974907178366424;0.0031555041856618764;1.5501195289527252;0.6208861416294374;0.20254709381508224;-0.2906190968595482;0.5179456583726556;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)cn1;0.3216943636371323;-0.06668838487859378;-0.8415264661883989;1.8841975777040028;0.146909227384585;-0.4322169396622657;-0.1276168727371141;1.6693891837867325;0.7730585911763905;-1.3670600385256775;-0.2906190968595482;0.2377394379331652;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N/N=C/c3ccccc3)cc21;-0.10195236755269121;-0.15441496068389662;-0.14899709632312863;-0.17179400197901745;0.5445573911121114;1.2703085434475319;-0.23672471450059737;1.6926097385567702;0.2876606516535606;-0.6889949065821376;1.0420770473106657;0.6927664212511153;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=O)OC(C)(C)C)CC3)cc21;1.8044579228015145;0.022725240461426408;0.2888054628393382;1.6306228531110358;-1.2049667419535606;-0.18520386311638104;0.36242308755607855;0.8459987543407208;1.3550029745917773;-0.877979509075261;1.0420770473106657;-0.14036392284015897;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)Nc4ccccc4)CC3)cc21;-0.10195236755269121;0.23023233323166195;0.10256097495148372;0.3806435186754967;0.3990814591530743;-0.05270767101935876;-0.2925344993672029;0.9987117963446277;0.5439046425944639;-1.2298832820953864;1.0420770473106657;0.4280588872654737;2.19747932838548;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;-0.10195236755269121;-0.21177464486428693;0.28680376727859586;0.35255114752081884;0.4400787291501464;-0.16713842064714865;-0.577363810634694;1.388575301963715;0.210013484217236;-1.2916429542006547;1.0420770473106657;0.16140827707830518;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21;-0.10195236755269121;-0.24382858602391683;0.6834258795693658;0.014645290552385714;0.22601673857065696;0.17643508236948457;-0.5075047507158724;1.3557429427128393;0.10820239341661982;-1.3103190265192324;1.0420770473106657;0.042217515476263595;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NC3CCCCC3)cc21;0.7453410948269558;-0.2218969420725911;0.5720377850205484;0.07862542844364034;0.6579569631545354;0.610384181918514;-0.036469123875723916;1.264693886806029;0.03753071113153264;-1.6743232645265735;1.0420770473106657;0.262954763238844;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NNC(=O)C3CCCCC3)cc21;-0.10195236755269121;-0.09536822696878895;0.5191354444225541;0.10856022104686096;0.14778247853442952;0.6705458975703454;0.08488358010121912;1.178343280308982;-0.47829962941791804;-1.1804746152584007;1.0420770473106657;0.5664216919176919;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21;0.533517729232044;-0.4800155208843475;-0.11817441688366963;0.5607806187873261;-0.19768268828424407;0.8268016317067497;0.3816850089389735;2.2849824495922064;0.8546950657347062;-0.7950129688791261;-0.2906190968595482;0.23293796144854498;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=O)Nc4ccccc4)CC3)nc21;-0.10195236755269121;0.021038190926709045;0.40771643323063256;0.14712913077710818;-0.6433511965633182;-0.14741934960505343;0.3362324633283259;1.0312140549702435;0.9134692365835642;-1.0094002530321962;-0.2906190968595482;0.5170936980169504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21;-0.10195236755269121;-0.29106597299600295;0.8482620061386169;0.09448506381256236;-0.15580768347062673;0.13340747231599742;-0.060403652454600616;1.6771276513305535;0.5115040868506027;-1.4963525461628457;-0.2906190968595482;-0.09286977992760176;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)Nc2cc(C)cc(C)c2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.07174953348274588;-0.4915239203732345;1.1937033997556314;0.1776059946442763;0.013504173117854235;0.17477757139913286;0.9614692899256987;1.3639627603118478;0.23879807288856594;-0.2906190968595482;0.7512875858353152;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)Nc2cc(Cl)ccc2C)c(=O)c2ccc(C)nc21;0.533517729232044;0.1391316583569244;-0.3179647264998361;1.1130545628052395;0.6441172404666288;1.1358824829840128;0.08157945563684313;0.7169971491617069;1.242649748487205;0.10408250349703302;-0.2906190968595482;1.106199219068969;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)Nc2ccc(F)cc2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.06837543441331115;0.3463834127017128;0.47259128689120133;0.4780260724382588;0.8746695075998172;-0.03142202166686243;0.5225147554088065;1.1292680515713933;0.35678972783160495;1.0420770473106657;1.1242197347288285;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)Nc2ccc(F)cc2F)c(=O)c2ccc(C)nc21;0.533517729232044;-0.0008934530246166638;0.7001349793690417;0.6180073584638147;1.0130960118049859;0.8482118883475485;-0.17499725797392093;0.2935852648217641;0.9141570185963892;0.4474020574486321;2.3747731914808794;1.1977679204084168;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2ccc(C)nc21;0.533517729232044;0.09864246952370771;0.18467757067011767;1.1172777687865756;0.0020276402695633294;0.4012037746610271;2.2460204753487623;0.36308075997770795;0.7212094386746306;-1.209202046845552;3.7074693356510937;1.1825020827330022;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.10380347464237576;-0.2601985354364798;0.7664445300825322;0.3497986070723734;0.44699635666934623;0.14356300717947498;0.8410272767980815;1.2806948173454498;0.18385701452135156;-0.2906190968595482;0.9644799339330389;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)Nc2cccc(Cl)c2)c(=O)c2ccc(C)nc21;0.533517729232044;0.10707771719729452;-0.058105840813959864;0.6180073584638147;0.35361838795712375;0.5294040527684024;0.018458554169720424;1.0087266149656575;1.2675114269404597;0.16713436413943594;-0.2906190968595482;1.1242197347288285;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCC(=O)c2ccc(C)cc2)c(=O)c2ccc(C)nc21;0.533517729232044;-0.14597971301030982;-0.7698217491335323;0.7453639339846306;0.36174609217326853;0.6396405868227548;-0.04998545838537483;1.5015790548753873;1.4141765080241826;-0.08565161121851342;-0.2906190968595482;0.7201656123751351;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCc2cc(C)ccc2C)c(=O)c2ccc(C)nc21;0.533517729232044;-0.19827824858654805;-1.0467123342852425;1.0608330311449097;0.037831394497685605;1.0562646757086567;0.0442703164640629;1.8728593002275025;2.0106141919003395;-0.5416689618066332;-0.2906190968595482;0.39475206454537803;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)OCc2ccccc2F)c(=O)c2ccc(C)nc21;0.533517729232044;-0.19490414951711332;-0.23698012664670784;0.38442782095064737;-0.2602230672970596;0.49486210957324156;-0.1392791530060085;2.308457339781183;1.8314874646826353;-0.25452767833831236;1.0420770473106657;0.6987739376865668;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Oc2cc(C)cc(C)c2)c2ccccc2c1=O;-0.10195236755269121;-0.27250842811411197;-1.3575965977882958;0.744071416891929;-0.8829254973555247;1.0163628892768855;0.3737609270918945;1.761421542889105;1.368456645153174;-0.5428876529387007;-0.2906190968595482;0.0073422577343697;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)c(C)n1;1.1689878260167792;0.06152737975992574;-0.05509600415752433;0.41016431548210736;1.3225130007400197;0.5399897251507475;0.1378261968881999;-0.5067833744654209;1.4137227735631164;1.278154627106028;-0.2906190968595482;0.8000459443143065;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)CCn2ncc([N+](=O)[O-])c2C)c(C)n1;1.8044579228015145;-0.21514874393372166;1.5264253242755585;1.0867324100172995;-0.44883565351841964;0.8897473009858167;0.10275716597468476;2.079658530094401;1.8146043792192843;-0.7614415560604874;-0.2906190968595482;0.6597377655463011;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)c2c(Br)c(C)nn2C)c(C)n1;1.8044579228015145;0.6368112710985463;1.0109593851304322;2.1896469142036286;-0.4251605817163629;0.44637463688867085;-0.2886116760482291;1.4479434774722963;1.5894859759475921;1.3923308261990908;-0.2906190968595482;0.13774561812689523;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)c2cc(-c3ccc4c(c3)OCCO4)nc3ccccc23)c(C)n1;1.1689878260167792;0.03959573580860003;-0.14727034759483887;0.5580816968965363;0.057720779865827423;0.7446376793063056;-0.5594699388662291;-0.19316482507967184;0.769648566682143;0.5795813532827045;-0.2906190968595482;0.9474312465330748;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)c2cc(-c3ccccc3C)nc3ccccc23)c(C)n1;1.1689878260167792;-0.09874232603822367;-0.45378696189917683;0.8175129285471774;-0.0403201611430479;0.11463878540688541;-0.21157981498914738;0.16538834035062683;1.4334070057385462;0.4508090862636952;-0.2906190968595482;0.47788286562040677;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)c2n[nH]c([N+](=O)[O-])c2Cl)c(C)n1;1.1689878260167792;-0.06837543441331115;1.5425956595586898;1.225552666017942;-0.2729924983535403;0.5981461476611218;0.21383659845653233;-0.20856199211772797;-0.5442777067665702;-1.479553780766304;-0.2906190968595482;0.6167795167896243;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2828818744482004;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(C)NC(=O)c2nn3cccnc3c2Cl)c(C)n1;1.1689878260167792;-0.0835588802257674;1.2457900409971772;1.016485295106708;0.015194143565653543;0.9627152182228241;-0.32668137155406657;1.0190979086885674;1.107756003005717;0.42054484673801934;-0.2906190968595482;0.8083731767224714;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(CC(=O)N2CCOCC2)c2ccc3c(c2)OCO3)c2ccccc21;-0.10195236755269121;-0.04981788953142017;-0.4406843489524731;-0.5092948140225386;0.29656582414227856;-0.6955511436382297;-0.5723465739431409;-0.17844446517696128;-0.4943706636925436;0.5190894732510873;-0.2906190968595482;0.7841544592508074;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)N(C)c1cccc(C)c1;-0.10195236755269121;-0.2893789234612856;-0.6366156550698415;0.9419466586910141;-0.8823473998127239;1.3120677290515197;0.2715269190988218;1.818204266779317;0.7810300666143405;-0.23000604699514487;-0.2906190968595482;0.6471306156128722;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCC(Cc2ccccc2)CC1;0.7453410948269558;-0.16285020835748343;-0.20507437027198583;0.01931658403272601;-0.8333993324776994;0.405070433413156;0.07191493473516451;1.565597811140435;0.11913609902347115;-1.0149909057100361;-0.2906190968595482;0.8487931798164231;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.10195236755269121;-0.014389849302355562;-0.14616934740582468;0.30631165943960775;-0.8834486442604499;0.6172073840379005;-0.1709347181346643;0.8061464972597013;-0.43302033348846614;-0.7532326086656601;-0.2906190968595482;0.877657983245188;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(c2ccc(F)cc2)CC1;-0.10195236755269121;-0.11729987092011465;0.4855078588897542;0.353986492881792;-0.8452172698628275;0.6403200210725546;-0.14156113102845813;0.9499413973821889;0.5866163472725644;-0.5386671312405936;1.0420770473106657;0.3923524813176799;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.10195236755269121;0.0497180330169042;0.3463370769331464;1.1247098529377921;-1.0769792199089376;0.38416312115656764;1.9562532580236673;0.6932563288258742;0.2418148895654608;-1.956900548781641;3.7074693356510937;0.5001845950960997;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(c2cccc(C)c2C)CC1;-0.10195236755269121;-0.12067396998954938;-0.21661427670449285;0.9359744659966408;-0.7489632270355946;1.035320855542419;-0.015729353328536883;1.1450651151744966;0.7039733136737445;-0.7042720628804808;-0.2906190968595482;0.11143321351070024;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)NC(C)CCc1ccccc1;0.9571644604218674;-0.22527104114202584;0.06681524171821192;0.2702491533351352;-1.0204954706047944;1.334478668220635;0.24895416016435135;1.8086343812723793;0.6801022642663711;-0.3814509595523635;-0.2906190968595482;0.9544316839124469;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCC(C)C;0.10987099804222053;-0.4108464899609357;0.33188346301826727;0.6440443024945008;-0.733172345821058;1.0116604239891014;0.4007594745808481;1.5671399997968876;0.30842601249370455;-0.3487043555942034;-0.2906190968595482;-0.01467399863790232;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCC1CCCO1;0.7453410948269558;-0.32649401322506755;0.7354177560715074;0.0697511948887722;-0.6302172793250334;0.6415005884022704;-0.06048382782626317;1.2501709707527169;0.14670395076783896;-0.3681040447272139;-0.2906190968595482;0.8523151728348196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCC1CCN(Cc2ccccc2F)CC1;0.9571644604218674;-0.02113804744122501;0.22680537540191067;-0.002576419792563781;-0.7489840698893386;0.8838223096283183;-0.1134604374120103;1.3604462551858174;-0.08017587951068524;-0.8515104656087237;1.0420770473106657;1.1640299653019854;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCCc1ccccc1;0.3216943636371323;-0.25732498230165574;0.023781059824918804;-0.0072110790818936815;-0.8524476072849813;1.1167960962649732;0.22664445061877853;1.7723387777764685;0.26926913478791104;-0.39884446497466863;-0.2906190968595482;0.8776998534185303;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCN1CCCc2ccccc21;0.3216943636371323;-0.15272791114917927;0.1757319004289062;0.15026491334562844;-0.7229255169783417;1.2774750881694101;0.00935849327655514;1.0345324838496655;0.20165571231443952;-0.7295688418526828;-0.2906190968595482;1.02689263218991;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCN1CCN(c2cccc(Cl)c2)CC1;-0.10195236755269121;0.16443740137768484;0.495354002007464;0.2799992707396912;-0.5930634424281566;0.025091946850099967;-0.25256815875517147;1.2742912654511709;0.49877132383469447;-0.6891594901182795;-0.2906190968595482;0.4856150825180097;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCOC;-0.10195236755269121;-0.38891484600960996;0.49145884653923394;0.1688026414194309;-0.8132205064473161;0.4680332629244933;-0.23209100374240924;1.3904218250113525;0.2551431509278619;0.11740236716257299;-0.2906190968595482;0.6243353136116148;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
