SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCCc1ccccc1;-0.03328264866673805;0.4646663211090432;-0.8231190872595082;-0.2301448223272873;-0.0416721959793078;-0.08362720482710707;-0.36351068544842285;-0.6991846499232186;-0.3026137497631258;-0.0010671364162269021;0.1385603437238737;-0.4932637370136065;-0.22535544862683213;0.5246027295623502;-0.7816658430127621;0.0
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCc1ccccc1;-0.04586478243390806;0.3242755514717309;-0.8231190872595082;-0.2301448223272873;-0.10618878216445235;-0.6461765583195503;-0.36351068544842285;-0.6991846499232186;-0.3026137497631258;0.02322534844384574;0.31999625557031747;-0.12051464923461619;-0.22535544862683213;0.5607283770231385;-0.6518171878673931;0.0
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1;-0.06779587243873944;0.03132080127810189;-0.8231190872595082;-0.2301448223272873;-0.5991526960474967;-0.6461765583195503;-0.7857197514767525;-0.8712493437347955;-0.3026137497631258;0.007842095496502237;0.7903241206624049;0.4141346616998705;-0.22535544862683213;0.6667297236610427;-0.3596577137903255;0.0
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)Nc1ccccc1;-0.07005520691473409;-0.1153593900039826;-0.8231190872595082;-0.2301448223272873;-0.885764934844309;-0.6461765583195503;-0.7857197514767525;-0.8712493437347955;-0.5685810602684436;-0.5179212721615758;1.1594304312914692;-0.19023678506671457;-0.22535544862683213;0.7445777881617304;0.24534509093564477;0.0
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)O;-0.9366976430488315;0.042700182398411314;-0.8231190872595082;-0.2301448223272873;-1.150251154721674;-0.8926960944839055;-0.7857197514767525;-0.7353630505415607;-1.233499336531738;-0.21739018044049718;2.602832087740624;-0.17711574309628467;-0.22535544862683213;1.4759163516415765;0.5209574797552484;0.0
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)OC/C=C/c1ccccc1;-0.1295263926069073;-0.15708251559993858;-0.5319940095376436;-0.2301448223272873;-0.6315584052484483;-0.8926960944839055;-0.7857197514767525;-0.6959180301881327;-0.03664643925780807;-0.02883323508719115;0.9199433256155227;0.25538509974267276;-0.22535544862683213;0.48986933553989687;-0.6518171878673931;0.0
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)OCCc1cccs1;-0.1418567420823668;-0.27609388320815925;-0.5293779928056597;-0.2301448223272873;0.04003376784085745;-0.8926960944839055;-0.7857197514767525;-0.6959180301881327;-0.7015647155211024;-0.4704367379031423;1.1203106166775323;0.4464246236957635;-0.22535544862683213;0.5975885744562307;-0.7608922127578941;0.0
N#C/C(=C\c1ccc(O)c(O)c1)C(N)=O;-0.8084806159637751;0.18201560972657266;-0.8231190872595082;-0.2301448223272873;-0.9299036616154792;-0.8926960944839055;-0.7857197514767525;-0.8712493437347955;-1.233499336531738;-0.21292714666754414;2.0697525881617795;-0.3420203690469977;-0.22535544862683213;1.3958211388784618;0.5209574797552484;0.0
N#C/C(=C\c1ccc(OCc2ccccc2)cc1)C(N)=O;-0.6575205347828419;-0.17218814565085153;-0.4951911843495789;-0.2301448223272873;-0.7569121232924655;-0.8926960944839055;-0.7857197514767525;-1.139755310386179;-0.16963009451046696;0.1215733603124633;0.45289092075192605;0.007039549609860979;-0.22535544862683213;-0.10370154310127251;-0.6377145583865973;0.0
N#C/C(=C\c1ccc(Sc2ccccc2)o1)C(=O)NCC1CCCO1;0.02297766507512394;-0.38220954286244035;-0.17664661885963923;-0.2301448223272873;0.1722524206000473;-0.6461765583195503;0.05869838057990683;-0.6335164939378322;-0.03664643925780807;1.6809185465926901;0.1799073736931519;-0.11140594209051334;-0.22535544862683213;-0.031761765887406354;-1.7916135858955553;0.0
N#C/C(=C\c1ccc([N+](=O)[O-])cc1)c1nc2ccccc2c(=O)[nH]1;-0.013113089076535968;-1.4076327884340236;-0.8231190872595082;2.562094166631488;-0.41690198521867833;-0.43051933149912247;-0.7857197514767525;-0.9035594434663445;-0.5685810602684436;-1.3052014231494076;1.5645865466192534;0.08006890034957312;-0.22535544862683213;-2.288684330175941;0.2667340789815091;0.0
N#C/C(=C\c1ccc([N+](=O)[O-])o1)C(=O)NCC1CCCO1;-0.15261545172327443;-0.9640414086843271;-0.22930292663401713;2.562094166631488;0.3691044638168818;-0.6461765583195503;0.05869838057990683;-0.5040803536731365;-0.7015647155211024;1.7491397689855714;1.2395051529464385;-0.6232095598251883;-0.22535544862683213;-1.0943182213447107;-0.6222457366748578;0.0
N#C/C(=C\c1ccc2oc(=O)[nH]c2c1)C(=O)c1ccc(O)c(O)c1;0.14083171391748614;-0.7201784285224998;-0.5397982493812156;-0.2301448223272873;-0.2735053514694947;-0.661607712991514;-0.7857197514767525;-0.7434765305361859;-0.8345483707737613;0.17190826303852974;1.5213427609619168;0.07108157469794678;-0.22535544862683213;0.6061150097115232;-0.34718901799400254;0.0
N#C/C(=C\c1ccc[nH]1)c1ccc(Cl)c(Cl)c1;-1.0833725796580078;-2.0042470855722025;-0.8231190872595082;-0.2301448223272873;-0.8696675673406541;-0.38020069564631415;-0.7857197514767525;-1.164026700090929;-0.9675320260264202;0.14557890804575607;-0.09665254587506665;-0.07675989213800968;-0.22535544862683213;-0.9968860226024562;-0.10580419777226543;0.0
N#C/C(=C\c1cccc(C(F)(F)F)c1)C(=O)NCC1CCCO1;-0.09810652028672358;-0.9345625608216046;1.6922835519039772;-0.2301448223272873;0.21124473220246126;-0.6461765583195503;0.05869838057990683;-0.6335164939378322;-0.4355974050157847;-0.4185577438545678;1.2511720619979845;0.09636698118851636;4.405928975193984;-1.1699171603158665;-0.6411520743225416;0.0
N#C/C(=C\c1cccc(Cl)c1)c1nn(CCO)c(N)c1C#N;-0.983387602708779;-1.2471558673031498;-0.74749433178755;-0.2301448223272873;0.12720251694463072;-0.656289351984329;-0.7857197514767525;-0.7299733307584838;-0.5685810602684436;0.009803454616255902;0.9572764152445076;-0.08570118025856464;-0.22535544862683213;0.4749013360699182;0.04577819354339606;0.0
N#C/C(=C\c1cccc2ccccc12)C(=O)Nc1ccc([N+](=O)[O-])cc1O;0.17350871790611616;-0.9305251098988543;-0.8231190872595082;2.562094166631488;-0.5827216634261307;-0.6461765583195503;-0.7857197514767525;-0.8760661867957914;-0.3026137497631258;1.6929720136647708;1.2747826765428296;-0.13577593941816576;-0.22535544862683213;-1.5812828461189872;-0.028852086644837092;0.0
N#C/C(=C\c1ccccc1)C(=O)NCc1cccnc1;-0.10263943103221951;-0.32335392210421116;-0.8231190872595082;-0.2301448223272873;-0.4478882028100803;-0.4150881768271587;-0.7857197514767525;-1.0087241940262903;-0.4355974050157847;0.15749638565692173;0.5425756098432757;0.41592251978565187;-0.22535544862683213;-0.7393329779592608;-1.123113634039759;0.0
N#C/C(=C\c1ccccc1C(F)(F)F)c1nc2ccccc2c(=O)[nH]1;-0.00897441215743373;-1.5387749702581852;1.457086674690077;-0.2301448223272873;-0.8203237659668834;-0.43051933149912247;-0.7857197514767525;-1.0329955837310403;-0.5685810602684436;-3.447087392443808;2.2617568685057083;-1.380270393055794;-0.22535544862683213;-1.4263810319908297;-0.093353060428035;0.0
N#C/C(=C\c1ccccc1Cl)C(=O)NCc1cccnc1;-0.030717238118011535;-1.4739865462160144;-0.8231190872595082;-0.2301448223272873;-0.08321515914701334;-0.4150881768271587;-0.7857197514767525;-1.0087241940262903;-0.5685810602684436;-0.0870857948938044;0.5508064313643276;0.3071638155074552;-0.22535544862683213;-0.9611067412828065;-0.632931927519202;0.0
N#C/C(=C\c1ccccc1OS(=O)(=O)c1ccc2ccccc2c1)C(N)=O;0.4198896104255624;-0.03396764806668884;0.9553370396387056;-0.2301448223272873;-0.8598328606970417;-0.8926960944839055;-0.7857197514767525;-0.9184475074910131;-0.16963009451046696;-0.9999830462883178;1.265092430088918;0.026682554932080747;-0.22535544862683213;-1.559020640656925;0.3513498558662567;0.0
N#C/C(=C\c1ccccc1[N+](=O)[O-])C(=O)Nc1ccccc1;-0.028906190781782286;-1.0953123741836903;-0.8231190872595082;2.562094166631488;-1.2730936479405381;-0.6461765583195503;-0.7857197514767525;-1.010319170121483;-0.4355974050157847;-1.781184288941341;1.780731282136429;-0.11559863051900864;-0.22535544862683213;-2.494848542888296;-0.6111627111572496;0.0
N#C/C(=C\c1cccn1-c1ccc([N+](=O)[O-])cc1)c1nn(CCO)c(N)c1C#N;-0.7340117234914255;-0.7536363584062677;-0.6483964770066689;2.562094166631488;0.35536068841173135;-0.656289351984329;-0.7857197514767525;-0.4804660138501088;-0.3026137497631258;0.3658450436238724;1.2293751347987993;-0.4698347429449673;-0.22535544862683213;-0.951915250031599;-0.7502060219135506;0.0
N#C/C(=C\c1ccco1)c1nc(-c2ccc3c(c2)OCO3)cs1;-0.9837566313620837;-0.9569180011954996;0.10216355055856173;-0.2301448223272873;-0.07594010856524638;-0.38020069564631415;-0.7857197514767525;-0.9854370833829872;-0.9675320260264202;1.5256329512942717;0.1839906181734967;-0.07395960359149353;-0.22535544862683213;0.517110334102424;-0.9411326316658373;0.0
N#C/C(=C\c1cccs1)C(=O)Nc1cccc2ccccc12;0.13946394145770577;-0.5839896915216369;-0.8231190872595082;-0.2301448223272873;-0.7878625947719218;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-0.4355974050157847;0.31803608864010785;0.6337861116582147;-0.1009041510477375;-0.22535544862683213;-1.000006398826959;-1.0579607594749914;0.0
N#C/C(=C\c1cccs1)c1nn(CCO)c(N)c1C#N;-1.0436672619312892;-0.2587875845862754;-0.7460861181237737;-0.2301448223272873;0.17183824253391558;-0.656289351984329;-0.7857197514767525;-0.7299733307584838;-0.8345483707737613;0.4819112777229842;1.2895393862793105;-0.3317823021496629;-0.22535544862683213;1.0405424146299165;-0.23042818749349242;0.0
N#C/C(=C\c1cn(Cc2ccc(Cl)cc2Cl)c2ccccc12)C(N)=O;-0.42019956841962963;-1.7913450774927768;-0.7066458334061592;-0.2301448223272873;0.04916513277306431;-0.8926960944839055;-0.7857197514767525;-1.0196841337424998;-0.4355974050157847;0.12613965609192837;0.11801935338117159;0.622137460538371;-0.22535544862683213;-0.8223894668408235;-1.2522769312391897;0.0
N#C/C(=C\c1oc2cc(O)ccc2c1Cl)C(N)=S;-0.9764426197411983;-1.7521502442590424;-0.5080201619251918;-0.2301448223272873;-0.22522921643735463;-0.8926960944839055;-0.7857197514767525;-1.0296547897196058;-1.233499336531738;-0.13645717287385267;0.8815968425987226;0.004577716312152465;-0.22535544862683213;1.2411682652926415;-0.6377145583866067;0.0
N#C/C(=N\Nc1ccc(F)c(Cl)c1)C(=O)c1ccc(Cl)cc1;0.06492178861082866;-2.0230189270053103;-0.06646848828707003;-0.2301448223272873;-0.32464472690399254;-0.40458938405058276;-0.7857197514767525;-0.9928507548867344;-0.8345483707737613;-0.8236637072987064;1.6737535664185705;0.5110620482432957;0.5465252886766371;-1.4031532169640453;0.03695523597447773;0.0
N#C/C(=N\Nc1ccccc1F)c1nc(-c2ccccc2)cs1;0.2626313228597804;-0.7734431476085197;-0.036796354981862685;-0.2301448223272873;-0.7960740782741516;-0.17350100255819123;-0.7857197514767525;-1.0138638414302052;-0.5685810602684436;-0.8781828838678732;0.7816890770499951;-0.39299857003711175;-0.22535544862683213;-1.3612735259600772;-1.5864689567068682;0.0
N#C/C(=N\O)C(=O)Nc1ccc(-c2ccccc2)cc1;-0.3475142165789575;-0.4749382371557433;-0.8231190872595082;-0.2301448223272873;-1.1686871602281461;-0.4071255061416457;-0.7857197514767525;-0.8526913446806957;-0.5685810602684436;-0.41258498341414873;1.6587161414310438;-0.517710394318521;-0.22535544862683213;-0.6902810814958538;-1.8385534586760228;0.0
N#C/C(=N\O)C(N)=O;-1.2907173748890153;0.20265314510763136;-0.8231190872595082;-0.2301448223272873;-1.8621866786371868;-0.38779639714346925;-0.7857197514767525;-0.8526913446806957;-1.7654339575423734;-10.339132412732521;12.72154876709952;0.13752512625906438;-0.22535544862683213;1.6535337537000998;-4.157730876792225;0.0
N#C/C(C(=O)O)=C(/N)Cl;-1.194198446166653;-1.1232052131288437;-0.8231190872595082;-0.2301448223272873;-1.6238499881417852;-0.8926960944839055;-0.7857197514767525;-1.0038690171929443;-1.7654339575423734;-11.35490989181497;9.944471436707904;0.1609620937704966;-0.22535544862683213;2.3327973588958586;-4.157730876792225;0.0
N#C/C(C(N)=O)=C1\Oc2c(cc(O)cc2-c2cccc(C(F)(F)F)c2)S1;-0.07675328852142772;-0.7641937398342132;1.7542109423229033;-0.2301448223272873;0.19711086149674084;-0.8926960944839055;-0.7857197514767525;-1.005502327060487;-0.9675320260264202;-1.9083227536345218;2.255139085546708;-1.2015947595904437;4.405928975193984;-0.46953469443477325;-0.6766197775065724;0.0
N#C/C(C(N)=O)=C1\Oc2c(cc(O)cc2-c2ccccc2)S1;-0.4445785582928101;-0.47920521898769763;-0.49394366697944864;-0.2301448223272873;-0.34221908286319885;-0.8926960944839055;-0.7857197514767525;-1.005502327060487;-0.8345483707737613;-0.24357664274865204;1.2734675372824193;-0.6905773662769572;-0.22535544862683213;0.6024737675113443;-0.9411326316658373;0.0
N#C/C=C1/C=C[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.6289562898505291;0.6315962058714065;-0.2081763906030754;-0.2301448223272873;0.061805962387915456;-0.8926960944839055;-0.7857197514767525;0.9728586518724756;-0.16963009451046696;-0.08803314108483219;1.0531637973903398;0.1236521071936183;-0.22535544862683213;1.987717603541038;0.8602335624054994;0.0
N#C/N=C(/N)CSc1nc(-c2ccccc2)cc(C(F)(F)F)c1C#N;0.15951704899210123;-0.8039583152384009;1.5022141155520592;-0.2301448223272873;-0.1298541042847751;-0.4301286396827322;-0.7857197514767525;-0.8593603378374074;-0.7015647155211024;2.5890398397182897;1.7582164695128464;-2.3857785090078876;6.7215711871043915;-1.0325759074360494;-0.12437884528578233;0.0
N#C/N=C1\NC2=C(CCC/C2=C/c2ccccc2)C(c2ccccc2)N1;-1.2019778279961904;0.1717744418358629;-0.8231190872595082;-0.2301448223272873;-0.3982184979988904;1.8011923635431537;-0.7857197514767525;-1.1383783514675354;-0.16963009451046696;0.07771357565812399;-0.7279248553187428;0.3084463064186148;-0.22535544862683213;0.9892004232639089;-0.8907157312720032;0.0
N#CC(/C=C1\Nc2ccccc2C1=O)=C(/N)N1CCOCC1;0.11670971970232037;-0.11423780317896765;-0.5170803014075129;-0.2301448223272873;-0.11176282332594856;-0.3647695409743505;-0.7857197514767525;-0.32266730984874575;-0.03664643925780807;0.6973780366555948;0.1850016746860656;0.025346034250164344;-0.22535544862683213;0.5234445835451016;-1.4873736697258912;0.0
N#CC(=C1CCCC1)c1nc(-c2ccccc2O)cs1;-0.6961091703612752;-0.29772786850714905;-0.8231190872595082;-0.2301448223272873;-0.29087113495561456;-0.38020069564631415;-0.7857197514767525;-1.0297737167652372;-1.233499336531738;-0.7749711633334355;0.006246457331819503;0.4133986567707472;-0.22535544862683213;0.34959600158500465;-1.9289561766235832;0.0
N#CC(=C1NCCN1)S(=O)(=O)c1ccccc1;0.1330792871292536;0.704046072247924;0.5922915024184382;-0.2301448223272873;-1.2288035092254783;-0.39965702215519505;-0.7857197514767525;-0.729620625932498;-0.5685810602684436;-2.4910267033341937;2.934327022228247;0.3299143121661848;-0.22535544862683213;-1.3893573519556535;-1.055152391018043;0.0
N#CC(C#N)=C(N)/C(C#N)=C/c1cc(O)c(O)c(O)c1;-1.0218294969380235;0.261523083402571;-0.8231190872595082;-0.2301448223272873;-0.6633832116002403;-0.8926960944839055;-0.7857197514767525;-0.8922988664737423;-1.3664829917843968;-1.666948517328598;3.035217900986211;0.2936159292424509;-0.22535544862683213;2.3834985947700646;-0.6472207752958788;0.0
N#CC(C#N)=C(N)/C(C#N)=C/c1ccc(Cl)c(Cl)c1;-1.1648789076308141;-1.8501873113600626;-0.8231190872595082;-0.2301448223272873;-0.9540437218164188;-0.8926960944839055;-0.7857197514767525;-1.2950578164508177;-1.233499336531738;-0.9929267188349852;2.0939786267349914;0.3890387166248462;-0.22535544862683213;-0.44021203682414595;-0.628547849224092;0.0
N#CC(C#N)=C(N)/C(C#N)=C/c1ccccc1Cl;-1.1867752690500832;-1.5961980250951933;-0.8231190872595082;-0.2301448223272873;-1.063122438444445;-0.8926960944839055;-0.7857197514767525;-1.2950578164508177;-1.100515681279079;-0.7294990182080684;2.083837746538326;0.24859139025232904;-0.22535544862683213;-0.3252604076657409;-0.913512938406605;0.0
N#CC(C#N)=C(N)/C(C#N)=C\c1c[nH]c2ccccc12;-1.131888714300875;-0.48680642535327845;-0.8231190872595082;-0.2301448223272873;-0.49132182760031784;-0.661607712991514;-0.7857197514767525;-1.164026700090929;-1.100515681279079;-0.18602976514974445;1.5954616796047072;0.5955887332000894;-0.22535544862683213;1.0335541919652373;-2.08316879021646;0.0
N#CC(C#N)=C(N)C(C#N)=C1CCCCC1;-1.18844630615478;0.3009388606552604;-0.8231190872595082;-0.2301448223272873;-1.4647821529668452;-0.8926960944839055;-0.7857197514767525;-1.2950578164508177;-1.7654339575423734;-0.7385350190930114;0.8770209536346715;-0.08421291316849241;-0.22535544862683213;-0.041925407003027826;-1.3893847097128005;0.0
N#CC(C#N)=C(NC12CC3CC(CC(C3)C1)C2)C(F)(F)F;0.05704596315633027;-0.7350062643627604;1.4770157944435667;-0.2301448223272873;-1.8308637352999493;-0.6461765583195503;0.48090744660823653;-0.9870591277496928;-1.7654339575423734;2.1530724824263188;-0.11403615375164655;-0.7124040683819777;6.7215711871043915;-1.6833248223666057;0.6822915610155085;0.0
N#CC(C#N)=C1C(C#N)=C(N)OC1c1ccccc1;-1.1637238246227846;-0.8116748814702645;-0.5082862519128073;-0.2301448223272873;-0.9356146342529944;-0.8926960944839055;-0.7857197514767525;-1.2950578164508177;-0.9675320260264202;0.17698334066541402;1.6502813151968765;-0.31553275434872363;-0.22535544862683213;0.6172889020379948;0.10493673392486572;0.0
N#CC(C#N)=C1NN=NN1c1ccccc1;-1.348276207983338;-1.322880611874876;-0.8231190872595082;-0.2301448223272873;-1.4282176243472404;-0.15675723297221092;-0.7857197514767525;-1.2950578164508177;-1.100515681279079;-0.19325790440208163;2.002790241280267;-0.14176135795836992;-0.22535544862683213;-1.4317340386603385;-1.3068843272501693;0.0
N#CC(C#N)=CNn1cc(-c2ccccc2)nc1N;-1.4354657406970488;-0.3975694527189323;-0.739432442265656;-0.2301448223272873;-0.6081595660852084;-0.41003412634706593;-0.7857197514767525;-1.0410897892538256;-1.100515681279079;0.14953882387098474;0.8067778134973338;-0.8862860943252965;-0.22535544862683213;1.051058136225565;-1.0198790284714427;0.0
N#CC(C#N)=Cc1c[nH]nc1-c1ccc(Cl)cc1;-1.3563832570004644;-1.8644962518467096;-0.8231190872595082;-0.2301448223272873;-0.6053714863503235;-0.4198826094847524;-0.7857197514767525;-1.026964378047086;-1.100515681279079;-0.2795059759272358;0.8325050017797322;0.8318240126904759;-0.22535544862683213;-1.2006624783902324;-1.4054264507472032;0.0
N#CC(C#N)=Cc1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)o1;-0.7875898415862448;-2.13345580355511;-0.4373304211865896;2.562094166631488;-0.0342951910589524;-0.656289351984329;-0.7857197514767525;-0.9084881774985998;-1.100515681279079;-1.240683683969373;2.032497055032853;-0.041477723449615686;-0.22535544862683213;-1.4823734940517599;-1.731902323227533;0.0
N#CC(C#N)=Cc1ccc(O)c(O)c1;-1.1506211928838457;-0.15251070067158842;-0.8231190872595082;-0.2301448223272873;-1.6176964035929347;-0.8926960944839055;-0.7857197514767525;-1.026551849799434;-1.233499336531738;-0.06046261340083636;1.783805269046132;-0.04160706547245848;-0.22535544862683213;1.5094918516122957;0.12382743357614973;0.0
N#CC(C#N)=Cc1ccc([N+](=O)[O-])c(O)c1;-0.989218197512948;-1.2889077773038595;-0.8231190872595082;2.562094166631488;-0.9417981519175413;-0.8926960944839055;-0.7857197514767525;-1.0313686928604302;-1.233499336531738;-3.2432262646029737;4.402468769769313;-0.1568831909682443;-0.22535544862683213;-1.53058626003402;-0.8461365772395667;0.0
N#CC(C#N)=Cc1cccn1-c1cccc([N+](=O)[O-])c1;-0.7680767502202593;-1.542802594709124;-0.7262623317675229;2.562094166631488;-0.943639597637685;-0.8926960944839055;-0.7857197514767525;-1.0455504995424427;-0.8345483707737613;1.1301252500044767;1.402273233901974;-0.7004210317889977;-0.22535544862683213;-2.793025034273977;-1.6462223201365962;0.0
N#CC(C#N)=NC(C#N)C#N;-1.6963105705680777;-1.7867232222235034;-0.8231190872595082;-0.2301448223272873;-2.470923592157235;-0.6612170211751237;-0.7857197514767525;-0.9860521486999867;-1.6324503022897145;-3.548079435792285;7.842863494303608;0.5727556014639577;-0.22535544862683213;0.8495000669814667;-1.253717414107583;0.0
N#CC(C#N)=NNc1cccc(Cl)c1;-1.5486780252642602;-1.8662649006641137;-0.8231190872595082;-0.2301448223272873;-1.2883195051460679;-0.40458938405058276;-0.7857197514767525;-1.144894957790094;-1.233499336531738;-0.7914929039007944;1.3246636173055841;-0.06727080267414805;-0.22535544862683213;-0.8338777330045369;-0.3596577137903255;0.0
N#CC(C(=O)CN1C(=O)c2ccccc2C1=O)=C1Nc2ccccc2N1;0.28646762802649145;-1.0948109731004936;-0.8231190872595082;-0.2301448223272873;-0.7533256499784163;-0.39965702215519505;-0.7857197514767525;-0.5315229988892849;-0.4355974050157847;-0.042128385509760204;2.026107487069366;-0.6441812972468552;-0.22535544862683213;-0.7255451772636006;-1.1572789328414412;0.0
N#CC(C(=O)Nc1cccc(C(F)(F)F)c1)C(=S)Nc1ccccc1Cl;0.1594718063418402;-1.8643105108293898;1.394051258485318;-0.2301448223272873;-0.3068541216772785;-0.39965702215519505;-0.7857197514767525;-1.0086052669806589;-0.7015647155211024;-0.9671704720768852;1.732459106060188;-0.11962625746664789;2.0902867632835758;-1.1154118362907923;-0.47169527022106306;0.0
N#CC(CCCN1CCN(/N=C/c2cccnc2)CC1)(c1ccccc1)c1ccccc1;-0.45581585761467946;0.46154725031477384;-0.8231190872595082;-0.2301448223272873;-0.4709876524455364;1.4408660399398976;-0.36351068544842285;0.12018906397721162;1.1602064580161218;0.18178604169146392;-0.740146351738016;-0.42147532397237286;-0.22535544862683213;-0.3981245314261655;-2.281345366482709;1.0
N#CC(NC(=O)C(Cl)(Cl)Cl)=C(Cl)Cl;-0.2922757535808584;-0.12163357186743537;-0.9725160723431451;-0.2301448223272873;-1.78213903489605;-0.8926960944839055;-0.7857197514767525;-1.0400477744530152;-1.7654339575423734;-3.580178913197032;1.3959242894370245;0.20871102068736103;-0.22535544862683213;2.3877743379949306;1.2872943657414782;0.0
N#CC(c1ccc(Cl)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl;-0.05364789590322629;-2.110924156079288;-0.7679076427064154;-0.2301448223272873;0.2939192733842204;-0.14379395314673765;-0.5746152184625878;-0.9068932014034067;-0.9675320260264202;-0.12114343560455085;0.8782542833505422;-0.19836061429296764;-0.22535544862683213;-1.0670414241528399;0.14763791962976563;0.0
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl;0.04794757321800553;-2.0698756992019947;-0.007941595827874638;-0.2301448223272873;0.4272674153907757;-0.14379395314673765;-0.5746152184625878;-0.9068932014034067;-0.9675320260264202;-0.13389470933780245;1.170747572565288;-0.48507405304546586;1.3184060259801063;-1.1772211344934038;0.14763791962976563;0.0
N#CC(c1ccco1)N1CCC(c2ccccc2)=N1;-1.0462893116436986;-0.5198158452582994;-0.5150469177772831;-0.2301448223272873;-0.44810328336513;-0.37475595334983103;-0.7857197514767525;-0.8411436210677736;-0.4355974050157847;-0.6097924277415747;0.15970683211406578;0.6468529606362574;-0.22535544862683213;-0.3983999502469719;-2.1817762036647945;0.0
N#CC(c1ccnc(NCCc2cccnc2)n1)c1nc2ccccc2s1;-0.7832736879035825;-0.5792543251187257;-0.7612128398098912;-0.2301448223272873;0.6885104133690367;0.5595839849952159;-0.36351068544842285;-0.5988686571996862;-0.5685810602684436;-0.3820319142865952;-0.23645376515071914;-0.2661869655199241;-0.22535544862683213;0.3687688881626259;-1.7708507638614455;0.0
N#CC(c1ccnc(OCc2ccc(CN3CCOCC3)cc2)n1)c1nc2ccccc2s1;-0.7239282474746834;-0.5096842408026004;-0.10923154940622615;-0.2301448223272873;0.6529018570717777;1.4342652014895347;-0.7857197514767525;-0.08161816367243893;1.027222802763463;-0.23438831726774248;-0.5804446332157875;-0.6223156775949794;-0.22535544862683213;0.3332338793440405;-1.140737723679599;0.0
N#CC1(C#N)C(c2ccco2)NC23CCCCC2C1(C#N)C(=O)N3;0.46417141227450576;-0.6499913432572291;-0.5070448551792025;-0.2301448223272873;0.029562167258529167;-0.1182500048099952;-0.7857197514767525;-0.9908760828562619;-1.3664829917843968;0.7301827944497463;1.1655167015315364;-0.3935601922992356;-0.22535544862683213;-0.19506326838870464;0.6378563267701017;0.0
N#CC1(C#N)C2(CCCCC2)C1(C#N)C(N)=O;-0.2819301190465788;-0.2264502890867869;-0.8231190872595082;-0.2301448223272873;-2.031507740104107;-0.8926960944839055;-0.7857197514767525;-1.139755310386179;-1.7654339575423734;-0.13479823434599447;1.6596216489753737;0.5510048147231508;-0.22535544862683213;-0.9393111187958548;-1.3450789487606454;0.0
N#CC1(C#N)C2CCCCC23OC(c2ccccc2)C1(C#N)OC3=N;-0.6115644024202226;-0.6157028522764553;-0.1175378772763221;-0.2301448223272873;-0.3681114048676415;-0.04847504244830598;-0.15240615243425804;-0.8454948762889108;-0.9675320260264202;-0.25861881474928783;0.9393586640964522;-0.09593942257630439;-0.22535544862683213;-0.04247270259606464;1.160824852889151;0.0
N#CC1(C#N)[C@H](C(N)=O)[C@H]1c1ccccc1Cl;-0.45245367709243894;-1.6965920515256259;-0.8231190872595082;-0.2301448223272873;-0.7673563230072411;-0.8926960944839055;-0.7857197514767525;-1.139755310386179;-1.233499336531738;1.2466864524308672;1.4701384301603417;-0.2227900950398564;-0.22535544862683213;-0.9179204312813657;1.2046106490955972;0.0
N#CC1(C#N)[C@H](c2cccc(Br)c2)[C@@H](C(N)=O)N2c3ccccc3C=C[C@@H]21;0.2880644124629747;-2.044302183352958;-0.7758779453942619;-0.2301448223272873;0.05515857098134842;0.40872966117797516;-0.5746152184625878;-0.8220696922059644;-0.16963009451046696;-0.16042013534287025;0.36728017474973373;-0.19617884884631828;-0.22535544862683213;-0.6656224366353067;0.5780396652858932;0.0
N#CC1(C(=O)O)CC1;-1.162874314132957;-0.4749563426991275;-0.8231190872595082;-0.2301448223272873;-2.449046874677241;-0.8926960944839055;-0.7857197514767525;-1.0038690171929443;-1.7654339575423734;2.750553944264858;5.837369340642177;0.12663378823961657;-0.22535544862683213;0.0006391214022959456;-4.157730876792225;0.0
N#CC1(C(N)=O)C(c2ccncc2)C(C(=O)c2ccc(F)cc2)N2c3ccccc3C=CC21;1.073213466307161;-0.806580982451019;-0.03494144440677681;-0.2301448223272873;0.7420179271156851;-0.38020069564631415;-0.5746152184625878;-0.5389943729427163;0.0963372159948508;-0.37598120245927136;0.6944513308498469;0.24257659253808575;0.5465252886766371;-1.224916054066915;0.3230711457094686;0.0
