SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(Nc1ncc(Cc2ccccc2)s1)c1cc2ccccc2c(=O)o1;0.5687119949703245;0.8428879650368476;0.4457415330952502;-0.5909181567321494;-0.294499988234863;-0.16641785911599147;-0.2980453378346797;0.0716407914675174;0.31400970715789595;-0.24610501380929148;0.0
O=C(Nc1ncc(SCCN2CCCC2)s1)[C@]1(c2ccc(S(=O)(=O)C3CC3)cc2)C[C@H]1C1CCCCC1;1.4020059834693646;0.8428879650368476;1.3766707818975787;1.8538666521957403;0.9798524846586306;-0.5143924588401604;-0.5253232550932846;2.6031292774628203;0.5533743712040505;0.4370608614096251;1.0
O=C(Nc1ncc([N+](=O)[O-])s1)c1ccc([N+](=O)[O-])c(Cl)c1;-0.050707240424370574;0.8428879650368476;0.17352405689372938;-0.572592396399981;-0.34781278496543555;-0.559103910615635;0.9212774966335424;-0.28386105455535926;-1.2599487195760841;0.2398817103413199;1.0
O=C(Nc1ncc([N+](=O)[O-])s1)c1ccccc1O;-0.48269588756292225;0.8428879650368476;0.036846301170204335;-0.572592396399981;-0.4043526259539404;-1.337769270531215;-0.4531228643427818;-0.27331315213887697;-1.037266190868276;0.017987884052159377;0.0
O=C(Nc1ncc([N+](=O)[O-])s1)c1cccn(OCc2ccccc2)c1=O;-0.43985028459322256;0.8428879650368476;0.4231431413751264;-0.30921910866244534;-0.39786187301304615;-0.9228644803085171;-0.5846949808633011;0.058117468534470626;-0.7176538045967423;0.49291667929451977;0.0
O=C(Nc1ncc2c(n1)CC(c1ccc(Cl)cc1)CC2=O)c1ccccc1;0.6708551049946736;0.8428879650368476;0.49772961630164775;0.3125752554489661;-0.0402097176889247;0.21581957108843783;-0.5305547918574485;0.08007802174391522;0.7844491969709341;0.4295559539505917;1.0
O=C(Nc1ncc2c(n1)CC(c1ccccc1)CC2=O)c1ccc([N+](=O)[O-])cc1;0.2947827453595703;0.8428879650368476;0.4710492569825715;-0.2617872753749008;-0.21956983082389203;0.6918707827114233;-0.3059119367667283;0.05413976124039158;0.18874380880598404;0.6299786819037099;1.0
O=C(Nc1ncc2c(n1)CC(c1ccco1)CC2=O)c1ccccc1;0.13571402856275744;0.8428879650368476;0.3771774216442192;-0.5349122781942912;0.30503025553390106;0.7056629177334092;-0.5741785082954871;0.44532133814522956;0.3102432861977893;0.5139798633052581;1.0
O=C(Nc1ncc[nH]1)c1cc(-c2cccnc2)n[nH]1;-0.7663650681196745;3.537992224205552;0.10588932391372385;-0.8220935436062246;0.021810083789926795;0.6943464117581037;-0.8487919108430907;1.0529992133817625;0.1256090900489625;0.5960294915871589;1.0
O=C(Nc1ncc[nH]1)c1ccc(-c2ccccc2Cl)o1;0.30770203200296525;0.8428879650368476;0.16051752114710918;-0.5349122781942912;0.35359532460934795;-0.13546316868729194;-0.2954071491684473;0.23513348613109789;0.20051882346654215;-0.08190581775421346;0.0
O=C(Nc1nccc(-c2ccco2)n1)c1ccc(F)cc1;0.08191731152424143;0.8428879650368476;0.16002857826429753;0.3266315180415091;-0.06373843497529365;-0.5503679589099898;-0.8953723664993765;0.20818625944318142;-0.380367556860295;0.15946810827667132;1.0
O=C(Nc1nccc(-c2ccco2)n1)c1cccc([N+](=O)[O-])c1;-0.03460859808357584;0.8428879650368476;0.26112764164582675;-0.5349122781942912;0.02124818483077083;0.26196971812411524;-0.8488871395783634;0.1931840592555351;-0.42801969866195605;0.3975795860271894;1.0
O=C(Nc1ncccc1Cl)C1CCCO1;-0.5617760522902717;0.8428879650368476;-0.011497192127920202;-0.5013525854380388;0.09036825134431334;-0.48050589180556413;-1.0868637490396376;0.17246070799009097;-0.5686904638186554;0.008814716928873301;0.0
O=C(Nc1ncccc1O)c1cc(S(=O)(=O)N2CCOCC2)cs1;-0.9304803812615635;0.8428879650368476;0.6166861319499299;-0.8220935436062246;-0.37019192754109775;0.3137514345382702;-0.3759918211553278;-0.18446299452748474;-0.8960571190262431;0.676175246566901;0.0
O=C(Nc1ncccn1)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F;0.1755316737254104;2.1904400946211995;0.9612737269218671;-1.3964560744300916;-21.4349076918757;-0.5079596900858193;1.5719094049414402;-0.1729665160187156;-1.5571088046471924;-1.221355877146251;0.0
O=C(Nc1ncccn1)C1CCCCC1;-0.48966019051912796;2.1904400946211995;0.03019960138926808;-0.7885338508499724;0.30845071701250354;-0.11173094261703656;-2.0034489832541054;1.6027231683834489;-0.7685074505266402;-1.221355877146251;0.0
O=C(Nc1ncccn1)C1CCN(C(=O)c2ccco2)CC1;-0.7091366655665066;2.1904400946211995;0.2673517602984489;-0.21417132002610562;0.1218085084029168;0.7646670985060079;-0.6949385522462752;0.8866875349270876;-0.6567630492645037;0.6708131629601575;0.0
O=C(Nc1ncccn1)c1ccc(Cl)s1;-0.26337081040589594;2.1904400946211995;0.007039078381845891;-0.8220935436062246;-0.004621303613494556;-0.5079596900858193;-0.5717628627598345;0.22368061744938886;-0.2905275976453313;-0.1263446951503459;0.0
O=C(Nc1ncccn1)c1ccc(N2C(=O)CCC2=O)cc1;-0.7990670124357704;2.1904400946211995;0.19130801096915892;-0.24773101278235782;-0.33241972291772304;0.7243389604873243;-0.23140898391569514;0.31695807276107596;-0.45059174141338165;0.18531376616931025;0.0
O=C(Nc1ncccn1)c1cccc(C(F)(F)F)c1;-0.11000474747901973;2.1904400946211995;0.0044594262348056045;-0.5349122781942912;-0.3664768362969706;-0.13546316868729194;-1.2422770450143354;-0.9310766622097489;-1.4309544017473839;-0.1580028881622255;0.0
O=C(Nc1nccn(-c2ccc(F)c(F)c2)c1=O)c1ccccn1;-0.4076025339481838;2.1904400946211995;0.4046867778237874;-0.5349122781942912;-1.563804203210482;0.31311393865393106;0.060649078566709494;0.4318339683282596;-2.0060615214105235;0.4085538586191079;1.0
O=C(Nc1nccn(-c2cccc(F)c2)c1=O)c1ccco1;-0.3778780814756828;0.8428879650368476;0.36563225189274245;-0.24773101278235782;-0.6321171604217156;-0.5079596900858193;-0.3068085519358183;0.45363835633383987;-1.0889182079195758;0.40484590739510123;0.0
O=C(Nc1nccnc1C(=O)NC1CCN(C(=O)C2CCCC2)CC1)c1ccccc1F;-0.09420890091893022;2.1904400946211995;0.7217759820608032;0.10656963814208013;-0.797449308004673;1.1691938019490047;-0.6452926382543579;1.4526691147746835;-1.3995325161085508;0.611677135777563;1.0
O=C(Nc1nccnc1C(=O)NC1CCN(C(=O)c2cnc3ccccc3n2)CC1)c1cccc(F)c1;-0.06049763733381887;3.537992224205552;0.7524277306964097;0.36019121079776145;-1.0145461952746657;1.1454615758787499;-0.5693374734438599;0.7338907619205132;-1.101489417038479;0.9726340017785008;1.0
O=C(Nc1nccnc1C(=O)NCc1ccc(F)cc1)c1ccccc1;-0.08462036786328475;2.1904400946211995;0.40668649818216995;-0.27153899045675517;-0.6259422093839165;0.3027358518742303;-0.4530689013927846;0.1351304407804407;-0.53388649821126;0.21564185172567685;1.0
O=C(Nc1nccnc1C(=O)NCc1cccs1)c1ccccc1;-0.12378195550107883;2.1904400946211995;0.3859951435001372;-0.5674018612564046;-0.33231064382707065;0.19108238791792562;-0.5040638891344913;0.15681857574817962;-0.13129285173005004;0.2980408846558577;1.0
O=C(Nc1nccs1)C(=O)c1c[nH]c2ccccc12;-0.26236149113688073;0.8428879650368476;0.2451365214507133;-1.3964560744300916;-0.673998560635912;0.5822549520703683;-0.4869227167843375;0.22292669887544386;-0.589175562416209;0.2677815065797623;0.0
O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1=O;0.7239452985448792;0.8428879650368476;1.2343536539763023;0.8295701158421833;-0.9811636444821896;2.754136016392632;0.09111570635688267;-0.1563092069756718;0.8275992607067483;1.3960528403804324;1.0
O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2ccccc2C1=O;0.18062873603393836;0.8428879650368476;0.808274509357141;-0.27153899045675517;-0.9591646047963376;0.620545456773803;-0.1928239639510982;-0.15913715947478324;-0.6040890103008648;1.011832656081804;1.0
O=C(Nc1nccs1)C(c1ccccc1)N1Cc2ccccc2C1=O;0.2590023772729772;0.8428879650368476;0.7897329766818209;-0.8697094989550196;-0.2228535099899964;0.24804893537527536;-0.661137583570464;-0.13497855661438576;0.4362478708983333;-0.029039777475278156;1.0
O=C(Nc1nccs1)C1(c2cccs2)CCOCC1;-0.03743469203681906;0.8428879650368476;0.6557892299616138;-0.5338421685001522;-0.0031422054379467348;0.6486161270263493;-1.740553884301671;0.2312241480477934;-0.10720349656326021;0.15362522198949113;0.0
O=C(Nc1nccs1)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.08961649824491053;0.8428879650368476;0.30462341906397866;-0.5349122781942912;-0.3298347001052843;1.0225344213479168;0.376611454722188;-0.08676949836534073;-0.03429966763494126;0.7146312974644252;0.0
O=C(Nc1nccs1)C1CC(=O)N(c2cccc(Cl)c2)C1;-0.08961649824491053;0.8428879650368476;0.3135075557878111;-0.8220935436062246;-0.346025296128065;1.0225344213479168;-0.08403590929375747;-0.0896092418669695;-0.07830973252644936;0.7146312974644252;1.0
O=C(Nc1nccs1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.09698452890872213;0.8428879650368476;0.42210376803510047;-0.8220935436062246;-0.09857179401015768;0.9655513062669355;0.28645181827532135;-0.09622221607650676;0.01812553697987632;1.179361562513324;1.0
O=C(Nc1nccs1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.4817875002208086;0.8428879650368476;0.3745422188236046;-1.1092748090181581;-0.07475582179217664;0.6660838869274556;-0.05725066320720614;-0.09330608697342771;-0.4216658557478624;0.9096287312117107;0.0
O=C(Nc1nccs1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;-0.6152195075846324;0.8428879650368476;0.9305982432077786;-0.18061162726985325;-0.4568444999662947;1.6050542658840123;-0.2336243050205986;0.9467152808814143;-0.5602820725189335;0.6227805345378277;0.0
O=C(Nc1nccs1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;-0.0511614340954273;2.1904400946211995;0.6185059513187224;-0.4677928926817865;0.9783195197468029;1.1818515196871007;-0.9993562625673926;1.8237160751333292;0.30717833570799713;0.7486411370999413;1.0
O=C(Nc1nccs1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;0.1623600572647613;0.8428879650368476;0.46938464333179886;0.07300994538582775;-0.07573431921398818;1.4187631688166995;-0.3590677887233078;0.19175596648810045;-0.06835886328346769;0.6170700739876944;1.0
O=C(Nc1nccs1)C1CCN(C(=O)c2cccs2)CC1;-0.13634798040031926;0.8428879650368476;0.3585819517719609;-0.5338421685001522;-0.0007199669368419247;0.7099801820070527;-0.5855195420686015;0.21294958859423768;-0.2886556291631881;0.4982242758634235;0.0
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)CC1;-0.048234408215282555;0.8428879650368476;0.9538029407942421;0.12334948452020615;-0.25342991294348916;1.9465960968538396;0.3809284907214853;0.8370049275713701;-0.39250569888775744;0.4422970659149498;1.0
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-0.6304602285467634;0.8428879650368476;0.941426327409051;-0.7885338508499724;-0.3063937133642944;1.9465960968538396;0.3809284907214853;0.07691724050127408;-0.43834530038861425;0.8632701241906969;1.0
O=C(Nc1nccs1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.0511614340954273;2.1904400946211995;0.4961491835095624;-0.4677928926817865;1.0760405685848342;1.5780802671558833;-0.5684269713058231;1.7840128862993339;0.34518616781000533;0.6760403508620072;1.0
O=C(Nc1nccs1)[C@H](Cc1ccccc1)NC(=O)N1CCSCC1;-0.25958586314708837;0.8428879650368476;0.6100923099859213;-1.420264052104489;0.8162009621384679;1.514008081384643;-0.505358999934269;-0.029065143140678314;-0.22576738251296816;0.750095804640558;1.0
O=C(Nc1nccs1)c1c(O)c2c(n(Cc3ccccc3)c1=O)CCCC2;0.11310527693681391;0.8428879650368476;0.9021015522842909;-0.2044196049442506;-0.4416963402301582;0.19108238791792584;-0.2021223596487395;0.6401559703607499;0.2527919121597114;0.8431106561627285;1.0
O=C(Nc1nccs1)c1cc(-c2ccc(Cl)cc2)on1;0.37250032907374797;0.8428879650368476;0.1672200908339365;-0.5349122781942912;0.055332976081967626;0.5523052187419252;-0.5367824777607361;-0.13987597642122346;0.321224686969113;0.2935915214376007;1.0
O=C(Nc1nccs1)c1cc(F)c(N2CCOCC2)c(F)c1F;-0.15966325551457275;0.8428879650368476;0.9573620376881049;-1.3964560744300916;-2.466837713070813;0.3137514345382702;0.8130637942511516;-0.18080815493791344;-3.2530162180087387;0.3477900484555926;0.0
O=C(Nc1nccs1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl;-0.12241937448790777;0.8428879650368476;0.8751881271519347;-1.1092748090181581;-0.3122485766249257;0.3137514345382702;-0.3059119367667283;-0.15763755652835248;-0.8489562686008018;0.6101525911025506;0.0
O=C(Nc1nccs1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.4521639796752093;0.8428879650368476;0.7223331319024179;-0.8220935436062246;-0.2839246966196086;0.3137514345382702;-0.2991439383936493;-0.1535340157294037;-0.6300270286116904;0.5733752656408256;0.0
O=C(Nc1nccs1)c1cc(S(=O)(=O)NCC2CCCO2)c(Cl)cc1Cl;0.09781409001123267;0.8428879650368476;0.7295331386467042;-0.5013525854380388;-0.31842499940719754;0.317911002479701;-0.4241419200422245;0.20964936150788824;-0.9070123682558192;1.267020618945922;1.0
O=C(Nc1nccs1)c1cc([N+](=O)[O-])ccc1Cl;-0.004379485976567916;0.8428879650368476;0.17737964343032614;-1.3964560744300916;-0.296097313875295;0.2496910704493308;-1.2422770450143354;-0.1582922945751207;-0.7712389258510881;0.28270072954505504;1.0
O=C(Nc1nccs1)c1ccc(=O)n(Cc2ccccc2Cl)c1;0.14792679171784243;0.8428879650368476;0.34840818669830176;-0.8459015212806221;-0.1835345860830555;0.5947134875660957;-0.594051760223293;0.22683704208389552;0.14140886027948396;0.5194398149905533;1.0
O=C(Nc1nccs1)c1ccc(F)cc1[N+](=O)[O-];-0.2639259360038544;0.8428879650368476;0.11685169962810794;-1.1092748090181581;-0.783675632949669;-0.5626466065847742;-0.6089678639174153;-0.17074202004989766;-1.5698098266883442;0.28270072954505504;0.0
O=C(Nc1nccs1)c1ccc2c(c1)C(=O)N(C1CCCC1)C2=O;-0.01598665757024379;0.8428879650368476;0.5792996763186435;-0.21417132002610545;-0.47236271145615344;0.21437661825675022;-0.33171452885483965;0.77732784433325;-0.21801980688551503;-0.11917498811571776;1.0
O=C(Nc1nccs1)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;0.18088106585119207;0.8428879650368476;0.6487602616436976;-0.21417132002610545;-0.4666915273374416;0.21437661825675022;-0.3082863065663521;1.0564524101086443;-0.21316651241496173;-0.3015222601926237;1.0
O=C(Nc1nccs1)c1ccc2c(c1)C(=O)N(C1CCCCCC1)C2=O;0.37774878927262834;0.8428879650368476;0.7182208469687517;-0.21417132002610545;-0.46102034321873003;0.21437661825675022;-0.16657325130706044;1.3355769758840381;-0.2083132179444084;-0.4908973849038088;0.0
O=C(Nc1nccs1)c1cccc(Oc2ccccc2)c1;0.6167051262120021;0.8428879650368476;0.2701284296562663;-0.24773101278235782;0.5727387079184605;-0.19015008518624685;-0.5140715634964971;-0.13149253285476833;0.22192349710832815;-0.7736799535887153;0.0
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.19968276453102965;0.8428879650368476;0.6795731643931112;-0.21417132002610545;-0.2110323583706305;0.6862479559367975;-0.6021934381954396;0.535228076396822;-0.5080194303463189;0.27777905378551687;0.0
O=C(Nc1nccs1)c1ccccc1-n1cnnn1;-0.8047192003422564;2.1904400946211995;0.32272455395785715;-0.6156724562579399;-0.15076120561271739;-0.5626466065847742;-0.9055482370691421;0.21242386519942938;-0.17189126193954993;0.27839630613146754;0.0
O=C(Nc1nccs1)c1ccccc1/N=C/c1cccc([N+](=O)[O-])c1;0.5493330650052305;2.1904400946211995;0.4330553397079297;-0.8459015212806221;-0.18647417382720483;0.6657847671793202;-1.3260126570696757;0.21724295801031634;-0.04183886864363361;0.2667756777483234;1.0
O=C(Nc1nccs1)c1ccccc1/N=C/c1ccncc1;0.29034174057590206;4.8855443537899035;0.3933788712837981;-0.27153899045675517;-0.1380835404112578;0.6832566705906109;-1.4096452099101775;1.0993406389728746;0.2907555733085378;0.4085538586191063;1.0
O=C(Nc1nccs1)c1ccccc1Cn1cc([N+](=O)[O-])cn1;-0.21058341263639557;2.1904400946211995;0.41708619392638313;-1.1330827866925557;-0.16702700801623108;-0.19015008518624685;-0.9407012444919967;0.4638767985939618;-0.1891254140368836;0.9263667153140887;1.0
O=C(Nc1nccs1)c1ccccc1OCc1nc(-c2ccccc2)no1;0.5342942078969025;0.8428879650368476;0.48100785657151895;-1.1092748090181581;0.46634370644760137;-0.19015008518624685;-1.4691237960399195;-0.1364349124010847;0.4948647619629298;0.08673791483045572;0.0
O=C(Nc1nccs1)c1cccn(Cc2cccc(Cl)c2)c1=O;0.14792679171784287;0.8428879650368476;0.5075048152865935;-0.27153899045675517;-0.26401951750189284;0.1885446490490431;-0.15438397319139233;0.2500494933781362;0.01274374302688809;0.625229532080112;1.0
O=C(Nc1nccs1)c1cccn(Cc2cccc(F)c2)c1=O;-0.11161965830944404;0.8428879650368476;0.4431626604388101;-0.27153899045675517;-0.47963767961308923;-0.14774181636207637;-0.15438397319139233;0.22533144251777099;-0.6210307155128995;0.625229532080112;1.0
O=C(Nc1nccs1)c1cccn(Cc2ccccc2F)c1=O;-0.11161965830944404;0.8428879650368476;0.6180675765798066;-0.8220935436062246;-0.5021709558797645;0.22475470503645098;-0.5301894000957587;0.21425709123764675;-0.777930176641409;0.5194398149905533;1.0
O=C(Nc1nccs1)c1cnn(-c2ccc(Cl)cc2)c1C1CCNCC1;0.37133961191438086;2.1904400946211995;0.7347029871223131;0.692666291680569;0.0290437551661676;0.1698686062951285;-0.8770557994737752;0.7400162450570366;0.8282914512561043;1.0902942881616402;1.0
O=C(Nc1nccs1)c1csc(NC2CCCC2)n1;0.12148262686964093;0.8428879650368476;0.18673255801914854;-1.0757151162619056;-0.12691246399209413;0.2020979705819658;-0.33455674033854577;1.0657839755622365;-0.0587974470078868;-0.2951796383904594;1.0
O=C(Nc1nccs1)c1nc(SCc2ccccc2)ncc1Sc1ccccc1;1.3440205914644328;2.1904400946211995;0.7997626534914963;-0.8459015212806221;0.2100868203927119;0.5652092227082081;-1.2284008578737498;0.28446264025541407;1.1428543939564044;0.15913272378571447;1.0
O=C(Nc1nccs1)c1noc2c1COc1ccccc1-2;-0.011545652786576481;0.8428879650368476;0.3430916682906963;-1.1092748090181581;0.479341728219555;-0.5626466065847742;-0.3052643813668467;-0.1375564309244459;0.7418646045283606;0.5049487531667635;1.0
O=C(Nc1ncn(CC(=O)N2CCCCC2)n1)c1ccc(F)cc1;-0.647820519973827;0.8428879650368476;0.27180505775174685;0.37697105717588747;-0.4073989433584623;-0.08887470800964319;-1.0415348710470174;0.5870223442661502;-0.9681194475034486;0.49076198787208153;0.0
O=C(Nc1ncn(Cc2c(Cl)cccc2Cl)n1)c1ccc([N+](=O)[O-])cc1;0.41786923021598654;0.8428879650368476;0.3009426859328061;-0.5349122781942912;-0.220976865128033;0.8921343801221837;0.39233780014819075;-0.1827776216049011;-0.024740865786819295;0.6221992582597873;0.0
O=C(Nc1ncn(Cc2c(F)cccc2Cl)n1)c1ccc2c(c1)OCCO2;0.0891844102611513;0.8428879650368476;0.778248932982307;-0.24773101278235782;0.18007294318398548;-0.25648976232304077;0.0062097659824737516;-0.19353585180445254;-0.1128648939479642;0.6569982451922971;1.0
O=C(Nc1ncn(Cc2ccc(Cl)c(Cl)c2)n1)c1ccc([N+](=O)[O-])cc1;0.41786923021598654;0.8428879650368476;0.2828526103022834;-0.27153899045675517;-0.20144208884959836;-0.15293507209858237;0.05139474277510624;-0.1753872256342737;0.03263216768921112;0.5221279042561496;1.0
O=C(Nc1ncn(Cc2ccc(Cl)cc2)n1)c1ccc2c(c1)OCO2;-0.002461779365438371;0.8428879650368476;0.37080388808423914;0.015642274955178198;0.5456013919057401;-0.6289862837215682;-0.054261945976919905;-0.15289459835471164;0.7587474581203646;0.5296940047562447;1.0
O=C(Nc1ncn(Cc2ccc(F)cc2Cl)n1)c1ccc(F)cc1;0.27484868979651733;0.8428879650368476;0.25548912331202245;0.30282354036711157;-0.6439650042164777;-0.6289862837215682;-0.03886008985020512;-0.1873635958708214;-0.7324816373602268;0.1945749624056304;0.0
O=C(Nc1ncn(Cc2ccc(F)cc2Cl)n1)c1ccn(C(F)F)n1;-0.001452460096423623;2.1904400946211995;0.25274418955225647;-0.5587202558686889;-0.6509438196125815;-0.5865780148973977;0.15164591209213701;0.032819074243600706;-0.8879840460710823;1.0224580186371066;1.0
O=C(Nc1ncn(Cc2cccc(C(F)(F)F)c2)n1)c1ccc(Cl)cc1;0.6485996151128859;0.8428879650368476;0.2527093392825774;0.30282354036711157;-0.21114421418391813;-0.6289862837215682;-0.16445705718975226;-1.2719735237549534;-0.6656904951416573;0.3784994710021635;1.0
O=C(Nc1ncn(Cc2cccc(C(F)(F)F)c2)n1)c1ccccc1Cl;0.6485996151128859;0.8428879650368476;0.32842488539725645;-0.27153899045675517;-0.25492620676416583;-1.337769270531215;-0.2337694685118062;-1.2750608513969233;-0.8417691891271581;0.14684635090177647;1.0
O=C(Nc1ncn(Cc2cccc(F)c2)n1)c1ccc(Cl)cc1Cl;0.5343951398238038;0.8428879650368476;0.38393509454247826;0.015642274955178198;-0.3525862644004791;-1.0014828051200955;-0.8263472304666575;-0.17969253510756927;-0.24941719308789048;0.4061543965847495;1.0
O=C(Nc1ncn(Cc2ccccc2)n1)c1ccc(F)cc1;-0.12509407055079835;0.8428879650368476;0.15009290058475092;-0.27153899045675517;-0.30768899556204454;-0.9652727491326876;-0.8525664316232275;-0.1554313031723649;-0.3564311738693933;-0.2091571086780355;0.0
O=C(Nc1ncn(Cc2ccccc2Cl)n1)c1cccc(Cl)c1;0.4641969846637892;0.8428879650368476;0.299976872830955;-0.27153899045675517;-0.06955148303011213;-0.2926998183104487;-0.06428930885823694;-0.15791300972193098;0.3632971806528795;-0.07536881990264228;1.0
O=C(Nc1ncn(Cc2ccccc2Cl)n1)c1cccc([N+](=O)[O-])c1;0.08812462502868545;0.8428879650368476;0.2887292646448244;-0.8459015212806221;-0.24366134731249697;0.1833513933125369;-0.43163361847960713;-0.1757645713896745;-0.20876254636460517;0.2667756777483234;1.0
O=C(Nc1ncnc2sc3c(c12)CCC3)c1ccc(Cl)cc1;0.5652298434922217;0.8428879650368476;0.45357463456931757;0.640344344913423;0.19427440775937752;-0.3024407271163502;-0.3632205896574035;0.6297917109368579;1.1830282433285952;0.5996631772433909;1.0
O=C(Nc1ncnc2sc3c(c12)CCCC3)c1cccs1;0.46338952924857657;0.8428879650368476;0.38479130944068496;0.3374533428175029;0.26617148523610984;-1.0112237139259972;-0.25151728317559285;0.9570451451927505;1.01563743253383;0.4907619978864923;1.0
O=C(Nc1nn2c(-c3ccccc3)nnc2s1)C1CCCCC1;0.20485239849030576;-0.5046641645475046;0.4029715284923861;-1.0757151162619056;0.4387434342701084;-0.5690440016639047;-0.7312479085975083;0.7918304131735922;0.11298266207103781;-0.5936799395466631;1.0
O=C(Nc1nn2c(-c3ccccc3)nnc2s1)c1cccs1;0.10139717341623629;-0.5046641645475046;0.2743636176448765;-1.1417643920802716;0.23307508332513469;-0.9652727491326876;-0.4745015774001606;-0.5293987502625249;0.3558941708050386;-0.12449378087864192;0.0
O=C(Nc1nn2c(-c3cccs3)nnc2s1)c1ccccc1;0.10139717341623629;-0.5046641645475046;0.2927833372337018;-0.5674018612564046;0.2330750833251348;-0.9652727491326876;-0.9447099207770623;-0.5293987502625249;0.3666895786232655;-0.12449378087864192;0.0
O=C(Nc1nnc(-c2ccc(F)c(Cl)c2)s1)c1ccccn1;0.3427758766012474;0.8428879650368476;0.38384584481293876;-0.24773101278235782;-0.47613398916868227;-0.5503679589099898;-0.26755198831584165;-0.16029787453870753;-0.3544915925444525;0.288358192059242;1.0
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1;-0.4121949366222031;-0.5046641645475046;0.9909757825249476;-0.24773101278235782;-0.7715033099027122;0.2836218133888842;-0.44851045219616426;-0.5293987502625249;-1.3889436343768913;0.36656969065898726;1.0
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCCO2;-0.10374696801112507;-0.5046641645475046;0.36064951707353116;-0.24773101278235782;0.5742935459153176;-0.5927762277341602;-0.7138155295351322;-0.5293987502625249;0.36355535319574017;-0.43372380027713814;0.0
O=C(Nc1nnc(-c2ccccc2)s1)C1CCCN1C(=O)c1cccc([N+](=O)[O-])c1;0.19728250397269112;-0.5046641645475046;0.7222228945266563;-0.7885338508499724;-0.41049140347684926;0.657760469861467;-0.6906620898935908;-0.24412588177339223;-0.016840015464913462;0.5330137024634657;1.0
O=C(Nc1nnc(-c2ccccc2)s1)c1cccs1;0.2791887626532827;-0.5046641645475046;0.15659019158794737;-1.1417643920802716;-0.09803280510962158;-0.9652727491326876;-0.7428499428456248;-0.5293987502625249;0.46928756623150475;-0.5525101055408836;0.0
O=C(Nc1nnc(-c2cccnc2)s1)c1ccccc1[N+](=O)[O-];-0.10349463819387093;2.1904400946211995;0.3192719886687624;-0.8220935436062246;-0.33572991405130226;0.2707056698297608;-0.6341916885418833;0.2610188001126781;-0.32274641981325924;0.289138404328396;1.0
O=C(Nc1nnc(-c2cccnc2)s1)c1ccccn1;-0.3624859626231994;3.537992224205552;0.14393663237855067;-0.5349122781942912;-0.18034908137507447;0.2794416215354059;-1.0895301536274393;0.6666175313757174;0.16446335511745744;0.286108749834104;1.0
O=C(Nc1nnc(-c2ccco2)o1)c1cc(-c2ccccc2)nc2ccccc12;0.9242447074809667;-0.5046641645475046;0.7980920728370895;-0.5349122781942912;0.11019051668960171;-0.6046423407692879;-0.7174250914074519;-0.16579584753795065;0.34071334316127955;-0.23110603127161605;1.0
O=C(Nc1nnc(-c2ccco2)o1)c1ccco1;-0.39907378612500416;-0.5046641645475046;-0.06974855817214169;-0.5349122781942912;0.14341272571151475;-1.337769270531215;-0.5433797526995202;0.16753929026564626;-0.6010882705881458;-0.5744345316493704;0.0
O=C(Nc1nnc(-c2ccncc2)s1)c1ccccc1[N+](=O)[O-];-0.10349463819387093;2.1904400946211995;0.32072356678184055;-0.8220935436062246;-0.33402775780098254;0.2707056698297608;-0.6341916885418833;0.2564015580221934;-0.2827476427276415;0.40484590739510123;1.0
O=C(Nc1nnc(/C=C/c2ccccc2)s1)c1ccccc1;0.5021978551422157;-0.5046641645475046;0.20561649976954657;-0.558263281909887;-0.11746031730626993;-0.9652727491326876;-1.0909845561298719;0.3981656159873512;0.4459665751853734;-1.796002865021421;0.0
O=C(Nc1nnc(/N=C/c2ccc(Br)s2)s1)c1ccc(S(=O)(=O)N2CCOCC2)cc1;0.21206903126376542;0.8428879650368476;0.6862771858426886;0.7935723482637149;-0.23576291351498183;0.653764545325564;0.1314654819049437;-0.12479720136995326;0.5432643805524482;0.9670714442234739;1.0
