SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCS(=O)(=O)N1CCC(=O)N(Cc2ccccc2)C2(CCOC2)C1;-0.19753048894563063;0.07112218499118111;-0.027175754517220867;-0.09758866155648965;-0.385149163560064;0.39159872964825476;-0.3697913950958272;-0.42086569911730426;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.19256807545709548;1
CCS(=O)(=O)N1CCC(C(=O)N(C)C)CC1;-0.3540571440309915;1.045162806806849;-0.6675308999688347;1.9565924242929176;-0.051696819451011254;-0.07744159326941298;0.5856686965355297;1.69309447211727;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CCS(=O)(=O)N1CCC(C(=O)N(C)Cc2nc(-c3ccccc3)no2)CC1;0.2068970876094743;1.3405555933041042;-0.6776647562837063;-0.09758866155648965;-0.4536667685139789;-0.27057584388257033;-0.23842883918779326;0.6181994697946048;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.10848670389417459;1
CCS(=O)(=O)N1CCC(C(=O)N(Cc2ccccc2)Cc2ccccc2)CC1;-0.4534801650312098;0.1345323212795308;-0.6612564981808217;-0.09758866155648965;-0.5176165331376329;-0.6706396487241107;-0.20814149385779077;0.7256889700268714;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3228671783505291;1
CCS(=O)(=O)N1CCC(C(=O)N/N=C/c2c(C)nn(C)c2F)CC1;0.5944588309371089;1.6709889231016672;-0.8040694361778485;0.8361300138296023;-0.22984259233119;-0.4913007017261788;-0.25955954523198105;0.06880869082968744;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2727761114455078;-0.5833677369353976;1
CCS(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1;-0.6797617087121226;0.8875451145848926;-0.8150028448239218;1.9565924242929176;-0.302928037615366;-0.2981664511130214;-0.025713065009636365;0.97649780390216;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CCS(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3F)CC2)CC1;-0.4284165220428968;0.6334097611506458;-0.5802548634073955;0.08915507352072541;-0.4353954071929349;-0.21539462942166837;-0.021486923800798807;0.534596525169509;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5091162961196855;1
CCS(=O)(=O)N1CCC(C(=O)N2N=C(C)CC2(O)C(F)F)CC1;0.5670719755188308;1.891273061674019;-0.8032189438843006;1.9565924242929176;-0.252681793982495;-0.06364628965418745;0.6226474321128582;0.37933391372290165;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7338289900759919;-0.6631098678009665;1
CCS(=O)(=O)N1CCC(C(=O)NC(C(C)C)C(C)C)CC1;-0.7059945320860032;0.9270324677489876;-1.0123921450147455;1.7698486892156942;-0.4856416508258059;-0.22918993303689392;-0.21131109976441897;0.9406679704914045;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4888581394531327;-0.6631098678009665;1
CCS(=O)(=O)N1CCC(C(=O)NC(C)C)CC1;-0.6669007597233791;1.1286747104547654;-0.9843362452328902;1.9565924242929176;-0.16132498737727527;-0.13262280773031515;0.5131199391171516;0.97649780390216;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;1
CCS(=O)(=O)N1CCC(C(=O)NC(C)COc2ccc(OC)cc2)CC1;-0.11134944126065761;0.4601326613043225;0.09214230338988699;0.08915507352072541;-0.4993451718165889;-0.5188913089566298;-0.1070662832797593;0.63014274759819;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.00034288157181016493;1
CCS(=O)(=O)N1CCC(C(=O)NC(C)c2ccc(C(C)(C)C)cc2)CC1;-0.38752050628230006;0.6015070976575716;-0.9915185538359685;-0.09758866155648965;-0.5952698187520697;-0.4913007017261788;-0.48037542339374323;-0.08645392061691969;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2485593497772935;0.3941713483770502;1
CCS(=O)(=O)N1CCC(C(=O)NC(C)c2ccc(C)cc2)CC1;-0.40705474827450805;0.6552933195006134;-0.9566657601812036;-0.09758866155648965;-0.362309961908759;-0.35334766557392355;-0.17961504069813727;0.701802414419701;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.35878454649714164;1
CCS(=O)(=O)N1CCC(C(=O)NC(C)c2ccc(OC)cc2)CC1;-0.14645186517567912;0.5950503200178705;-0.3087445150446261;-0.09758866155648965;-0.38971700389032504;-0.3671429691891491;-0.17785414852778836;0.3196175247049758;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.14212895618881868;1
CCS(=O)(=O)N1CCC(C(=O)NC(C)c2ccccc2)CC1;-0.4381695513232101;0.685517950816354;-0.9347794674412147;-0.09758866155648965;-0.36687780223902;-0.1188275041150896;-0.22081991748430344;0.46293685834799786;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.1809295837431892;1
CCS(=O)(=O)N1CCC(C(=O)NC(c2ccccc2)c2ccc(C)cc2C)CC1;-0.3648751902156925;0.4840426705289828;-0.9322852776839116;-0.284332396633713;-0.5221843734678939;-0.43611948726527683;-0.45783600361327625;-0.2656030876706971;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6794928654365601;1.3424972163956703;1
CCS(=O)(=O)N1CCC(C(=O)NC2CCCCC2)CC1;-0.5579999257257272;0.7491533933445349;-1.0347668311250275;1.7698486892156942;-0.376013482899542;-0.546481916187081;0.009856956831413037;0.701802414419701;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;1
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CC(C)CC(C)C2)CC1;-0.5837101513093241;0.24974595619923862;-0.5549491171934263;1.7698486892156942;-0.5907019784218088;-0.5188913089566298;-0.4085310228435048;0.2599011356870499;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.09688598401665915;-0.6631098678009665;1
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1;-0.2281964241536764;-0.09449261114241723;0.15336386693558235;1.9565924242929176;-0.4719381298350229;-0.31196175472824694;-0.3349257301229174;0.403220469330072;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.6631098678009665;1
CCS(=O)(=O)N1CCC(C(=O)NCCCc2cccc3ccccc23)CC1;-0.5205877575659933;0.5576172349033548;-0.9026310968686241;-0.8445636018653665;-0.4445310878534569;-0.24298523665211946;-0.4504402564978105;-0.05062408720616415;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8701275914199874;-0.07523488841908536;1
CCS(=O)(=O)N1CCC(C(=O)NCCSC(C)(C)C)CC1;-0.333774600919665;0.7145940481293047;-0.8969970400670446;1.5831049541384792;-0.4445310878534569;-0.44991479088050235;-0.03980020237242822;1.2273066377774484;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.18554519404537792;-0.6631098678009665;1
CCS(=O)(=O)N1CCC(C(=O)NCCSCc2ccccc2F)CC1;-0.021533833415606767;0.9031535407593929;-0.8361874869672018;-0.09758866155648965;-0.4216918862021519;-0.546481916187081;-0.12995788149429602;0.20018474666912436;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;-0.45213998166115693;1
CCS(=O)(=O)N1CCC(C(=O)NCCSCc2ccco2)CC1;-0.1209773215577923;0.7496244364437794;-0.44946534693003887;1.0228737489068174;-0.394284844220586;-0.42232418365005125;-0.2567421177594227;0.3196175247049758;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.2417893897866441;1
CCS(=O)(=O)N1CCC(C(=O)NCCSc2ccc(C)cc2)CC1;-0.2867984907947683;0.5238579459399466;-0.8347492917609465;-0.09758866155648965;-0.4445310878534569;-0.2981664511130214;-0.3902177442718754;-0.19394342084918625;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6419334589617846;0.4360116184464326;1
CCS(=O)(=O)N1CCC(C(=O)NCCc2csc(-c3cccs3)n2)CC1;-0.1620059985036314;0.5956702571897834;-0.7748732031925074;0.6493862787523789;-0.385149163560064;-0.10503220049986406;-0.3743697147387346;0.1882414688655392;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.24030350821859187;0.7654779762485635;1
CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(OC)cc2)CC1;-0.029450001678350383;0.421392058241752;-0.25064330624884623;-0.09758866155648965;-0.325767239266671;-0.46371009449572786;-0.04649159261975439;0.9526112482949897;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.14121198370194235;1
CCS(=O)(=O)N1CCC(C(=O)NCc2cccc(OC(C)C)c2)CC1;-0.2686835355019334;0.6502188816776315;-0.4068078777800252;-0.09758866155648965;-0.4582346088442399;-0.3671429691891491;-0.2986513514137284;0.5943129141874348;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.13604254661811774;1
CCS(=O)(=O)N1CCC(C(=O)NCc2cccc(OC)c2)CC1;-0.12835981311622544;0.44213802058986335;-0.25064330624884623;-0.09758866155648965;-0.29836019728510504;-0.2843711474977959;-0.19370217806092915;0.4868234139551682;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.117786458015762;1
CCS(=O)(=O)N1CCC(C(=O)NCc2nc(-c3ccccc3)no2)CC1;0.4808587835689158;1.3896093794752857;-0.8295871623084542;-0.09758866155648965;-0.34860644091797605;-0.38093827280437464;-0.04120891610870741;0.904838137080649;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.0848317058537816;1
CCS(=O)(=O)N1CCC(C(=O)Nc2c(C)cccc2C(C)C)CC1;-0.4855860946313399;1.10088066771392;-1.0546727731984555;-0.284332396633713;-0.4628024491745009;-0.24298523665211946;-0.3655652538869896;0.20018474666912436;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.7294390520894598;1
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(C)cc2)CC1;-0.38320593549436094;0.8060831587111436;-1.0153000702023331;-0.09758866155648965;-0.24811395365223401;-0.46371009449572786;-0.2725901472925635;0.08075196863327261;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.20605030290144208;1
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;0.03209153521569369;0.9388031841761191;-0.94157633743656;-0.284332396633713;-0.38058132322980304;-0.35334766557392355;-0.3264734477052423;0.056865413026102256;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.06989113513327681;1
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(F)c(F)c2)CC1;0.26425949622626677;1.5206313157409248;-0.9230698268462322;0.08915507352072541;-0.11564658407466526;-0.16021341496076622;1.2209985915974417;1.072044026330841;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-1.4799459591664916;1
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(OC3CCN(C)CC3)cc2)CC1;-0.40217197276714284;0.2882680293801339;-0.16851181468332135;0.08915507352072541;-0.5678627767705038;-0.601663130647983;-0.42613994454699455;-0.11034047622409003;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20099766461365468;0.041278914681993434;1
CCS(=O)(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1;-0.3571149094142639;0.7245382575762783;-0.6233899955255117;0.08915507352072541;-0.4262597265324129;-0.4775053981109532;-0.36274782641443126;-0.014794253795408796;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.30153574314254655;1
CCS(=O)(=O)N1CCC(C(=O)Nc2cccc(C)c2C)CC1;-0.22169348884442852;0.9379392551485302;-1.0388054995067022;-0.284332396633713;-0.284656676294322;-0.21539462942166837;0.036974696254787325;0.9526112482949897;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7111461820128623;1
CCS(=O)(=O)N1CCC(C(=O)Nc2cccc(Cl)c2Cl)CC1;0.2857250819786009;0.9751316885511847;-0.9388385999520276;-0.09758866155648965;-0.15218930671675326;0.019125532037165598;0.5324897529909904;0.9287246926878193;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.14017941091662842;1
CCS(=O)(=O)N1CCC(C(=O)Nc2cccc(OC)c2)CC1;-0.181538520786691;0.727397913011448;-0.31919701514962096;0.08915507352072541;-0.243546113321973;-0.20159932580644283;-0.26132043740232996;-0.002850975991823621;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.04639677179711499;1
CCS(=O)(=O)N1CCC(C(=O)Nc2ccccc2)CC1;-0.3201344563606507;0.8471712757826791;-0.9876981427155592;0.08915507352072541;-0.12478226473518726;-0.35334766557392355;-0.13594491487348262;0.5465398029730941;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.31253073286989935;1
CCS(=O)(=O)N1CCC(C(=O)Nc2ccccc2SC)CC1;-0.1188637874709959;1.2140770297365426;-0.913585653215384;-0.09758866155648965;-0.17046066803779727;-0.14641811134554067;-0.2954817455071002;0.2240713022762947;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.17069156537750996;1
CCS(=O)(=O)N1CCC(C(=O)Nc2ccccc2Sc2ccccc2)CC1;-0.3002278850926573;0.44202058733889527;-0.9340052042393766;-0.09758866155648965;-0.34860644091797605;-0.5326866125718553;-0.2366679470174443;0.6779158588125307;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6374440912922891;1
CCS(=O)(=O)N1CCC(C(=O)O)CC1;0.8942577275550254;1.63335449439347;-1.2506981468167147;1.9565924242929176;0.3228660876303905;0.23985038988077423;0.7356967094492627;1.0362141929200857;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CCS(=O)(=O)N1CCC(C)(C(=O)NCc2ccc(OC)cc2)CC1;0.17848231214838825;0.46427718998240014;-0.29118490349582526;-0.09758866155648965;-0.385149163560064;-0.5326866125718553;-0.009160678608356048;1.072044026330841;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.13727809068769492;1
CCS(=O)(=O)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;0.0792598349551417;1.4700489681966131;-0.7639087017116792;0.46264254367516383;-0.385149163560064;-0.42232418365005125;-0.37859585594757217;0.02103557961534673;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2947351739721583;0.23823216062202604;1
CCS(=O)(=O)N1CCC(CCOC)(c2noc(C3CCOCC3)n2)CC1;-0.1066738474716509;0.6061126931322373;0.3311763687584487;1.3963612190612558;-0.508480852477111;-0.6844349523393362;-0.47931888809153383;-0.2775463654742823;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;-0.04069836466098204;1
CCS(=O)(=O)N1CCC(CCc2noc(C3CC3)n2)CC1;0.03715808220532142;1.4959762677977657;-0.9349089919317584;1.7698486892156942;-0.24811395365223401;-0.42232418365005125;-0.23244180580860677;0.37933391372290165;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.059784474126404245;1
CCS(=O)(=O)N1CCC(Cc2ccc(CCC(=O)NCC3CC3)cc2)CC1;-0.71531446981852;0.026102501305056612;-0.9124528838951084;-0.09758866155648965;-0.5678627767705038;-0.6292537378784342;-0.4884755273773485;0.009092301811761554;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3386205135540299;0.46139600931342695;1
CCS(=O)(=O)N1CCC(F)(C(=O)NCc2ccccc2)CC1;0.5806298915436204;0.7521963956868915;-0.6366334878912601;-0.09758866155648965;-0.2755209956338;-0.43611948726527683;-0.08276597132894338;0.6779158588125307;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.26070619010142887;1
CCS(=O)(=O)N1CCC(N(CCCN2CCOCC2)C(=O)C2CCC2)C1;-0.24265496050685129;0.005826643694366108;0.2051869655590886;1.5831049541384792;-0.5678627767705038;-0.8361832921068171;-0.44515757998676364;-0.002850975991823621;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;-0.6631098678009665;1
CCS(=O)(=O)N1CCC(N(CCN2CCCCC2)C(=O)C2CC2)C1;-0.14167112290999576;0.3750761112798311;-0.3972954604672725;2.330079894447356;-0.4902094911560669;-0.8085926848763659;-0.4282530151514134;0.2718444134906351;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.6631098678009665;1
CCS(=O)(=O)N1CCC(N)CC1;-0.47349222022686316;1.1812095929570485;-0.8132454368937639;2.1433361593701328;0.2726198439975195;0.07430674649806775;0.12220187729967798;0.2240713022762947;1.2480355748831915;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CCS(=O)(=O)N1CCC(N2CC(=O)N(Cc3ccccc3)CC23CCOC3)CC1;-0.18734909078602932;-0.20111433170635948;0.17111662628509713;-0.09758866155648965;-0.6044054994125918;-0.2567805402673448;-0.44057926034385625;-0.15811358743843074;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.21114906550865395;-0.14983629940612325;1
CCS(=O)(=O)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-0.5141377300586855;-0.19962884104323095;0.6901424714652538;1.7698486892156942;-0.5404557347889379;-0.6154584342632087;-0.43740965443722807;0.1882414688655392;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7426561433746115;-0.6631098678009665;1
CCS(=O)(=O)N1CCC(Nc2cccn3nc(C)nc23)CC1;-0.3188499406554848;1.666013295873834;-0.5555112199446746;0.46264254367516383;-0.13391794539570925;-0.16021341496076622;-0.14756680319778584;0.5823696363838496;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2826955658634268;0.09256180429268364;1
CCS(=O)(=O)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;-0.07194370937604694;0.555608457534093;0.28538667582298577;1.9565924242929176;-0.4445310878534569;-0.5188913089566298;-0.4687535350694399;-0.1700568652420159;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;-0.04254082238444408;1
CCS(=O)(=O)N1CCC(Oc2cc(N3CCCC3)ncn2)C1;0.5627356240807736;1.2087122527553351;-0.14388203426715687;1.2096174839840408;-0.17959634869831925;-0.2981664511130214;-0.15672344248360057;0.7376322478304566;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3059829533219824;-0.02698971104456369;1
CCS(=O)(=O)N1CCC(Oc2ccc(-n3cnnn3)cc2)CC1;-0.2501721725921549;1.2930555680417315;-0.24310310439733207;0.08915507352072541;-0.197867710019363;0.005330228421940058;-0.09403568121917687;0.2718444134906351;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2771756623655566;0.06414586468545713;1
CCS(=O)(=O)N1CCC(Oc2nccnc2N(C)C)C1;-0.2534144636161657;1.5615054717805579;0.14319136177908828;1.5831049541384792;-0.10194306308388226;-0.09123689688463853;-0.2553334040231435;0.34350408031214613;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.17438641643971298;1
CCS(=O)(=O)N1CCC(Oc2nccnc2N2CCOCC2)C1;-0.16535127571166885;0.7301416231484804;0.605329641489878;1.5831049541384792;-0.243546113321973;-0.1188275041150896;-0.2563899393253528;0.534596525169509;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30598295332198217;-0.13679054447778402;1
CCS(=O)(=O)N1CCC(c2nc(-c3ccccc3)no2)C1;0.19541130802721182;1.9259251541693831;-0.830261741861424;-0.09758866155648965;-0.03342545812996726;-0.35334766557392355;0.06409243567816161;1.2153633599738631;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.21576139976700073;1
CCS(=O)(=O)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;0.061072227659779696;0.48224058674481524;0.3269646264845958;1.9565924242929176;-0.48107381049554493;-0.3947335764196002;-0.354647722430826;0.3076742469013906;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;-0.1412656184412395;1
CCS(=O)(=O)N1CCC(c2nc3c4cnn(C)c4ncn3n2)CC1;0.08083264953252896;2.2428738400940627;-0.4269150325968169;0.27589880859794047;-0.197867710019363;-0.2981664511130214;-0.1933499996268594;0.4868234139551682;1.2480355748831915;3.795258935245848;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.07391372612472996;-0.32478891336714744;0
CCS(=O)(=O)N1CCC(c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)CC1;0.9844795106850679;1.0820452909661484;-0.22811904615749742;0.08915507352072541;-0.353174281248237;-0.35334766557392355;-0.0028214667950996345;0.8570650258663083;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.625617433399308;1
CCS(=O)(=O)N1CCC(c2nnc(Nc3ccn(Cc4ccccc4)n3)s2)CC1;0.06710865418873918;0.4685455350202277;-0.606924656083415;-0.09758866155648965;-0.5130486928073719;-0.35334766557392355;-0.446214115288973;-0.002850975991823621;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4771978795525042;0.9447621344404745;0
CCS(=O)(=O)N1CCC(c2nnnn2-c2ccc(C)cc2)CC1;-0.2826004633567381;1.7362692989399633;-0.9699536184797283;-0.09758866155648965;-0.24811395365223401;0.22605508626554868;-0.2782250022376802;0.2240713022762947;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2771756623655566;0.6511049834352419;0
CCS(=O)(=O)N1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NCC(C)C)cc12;0.21817423778763806;1.618010438453783;-0.8982084415819646;-0.284332396633713;-0.4856416508258059;-0.4913007017261788;-0.3680305029254783;0.21212802447270954;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.31573155589556157;1
CCS(=O)(=O)N1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)Nc3ccccc3)cc12;0.31425764385726673;1.1353285216520776;-0.9157612301567933;-0.284332396633713;-0.4308275668626739;-0.22918993303689392;-0.33281265951849864;0.24795785788346472;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5810516808446727;1
CCS(=O)(=O)N1CCC2(CC1)CC(CC(=O)N1CCCC1)CCO2;-0.23849658855560815;0.18321538456954475;-0.26054909760841466;1.5831049541384792;-0.5587270961099818;-0.4775053981109532;-0.3123863103424504;0.33156080250856096;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CCS(=O)(=O)N1CCC2(CC1)CC(CC(=O)N1CCOCC1)CCO2;-0.1295574741334322;-0.24143258257944566;0.27623278728729034;1.5831049541384792;-0.5176165331376329;-0.38093827280437464;-0.37789149907943254;0.23601458007987988;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CCS(=O)(=O)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;0.12781784029156604;0.8433275961511778;-0.35572990752185396;1.5831049541384792;-0.4536667685139789;-0.35334766557392355;-0.29301649646861166;0.5823696363838496;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.06413261575170844;1
CCS(=O)(=O)N1CCC2(CC1)CC(N1CCN(CC(C)C)CC1)CCO2;-0.5348533572781872;-0.12068835200765013;0.5209511133669017;1.7698486892156942;-0.6409482220546798;-0.5050960053414043;-0.4412836172119958;0.15241163545478364;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.07862348281993303;-0.6631098678009665;1
CCS(=O)(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-0.3955272058703807;-0.13044334895330345;0.46440888224886473;0.6493862787523789;-0.5998376590823308;-0.3257570583434725;-0.3278821614415215;0.534596525169509;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.043912274036282554;-0.18374034466636388;1
CCS(=O)(=O)N1CCC2(CC1)CC(OCC(=O)N1CCCC1)CCO2;-0.004021841508394173;0.03096985873003269;0.23512556268630966;1.7698486892156942;-0.4993451718165889;-0.3257570583434725;-0.3342213732547778;0.16435491325836882;2.1181053534749217;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
