SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCn1cc(C(=O)NN=C2CCC(C(C)(C)CC)CC2)cn1;0.032975612694094665;-0.057744635197186894;0.19793541955454702;-0.08636676229280982;0.7455626906780868;-0.6534936744888911;1.2605874468152283;0.24843116719332461;-0.8631524814953103;-1.0117560818405151;1.0323366907636633;-1.1006373680233432;0.5841514007732005;-0.5798846953668716;-0.14270122623739206;-0.7244834330997634;-1.055771955772731;-1.9478315675589801;-1.6597153293175002;-0.41954370127088286;0.0
CCn1cc(C(=O)NNC(=O)C(C)Cn2cc(Br)cn2)cn1;-1.7523718693807155;-1.1028968794991425;0.28298678672304894;-0.2850873766094854;-0.7696612748868418;0.682938517816927;-0.6501013914011707;2.061275135428933;-0.15749206633230597;-0.5421861678888751;0.6757349059975933;-1.1006373680233432;0.7259847469984234;-0.5488947342893343;-0.14270122623739206;2.0933316373442357;-1.5320463870049248;-1.6157349600815316;-0.9411709947851364;0.4949149892980024;0.0
CCn1cc(C(=O)NNC(=S)NC(=O)c2cccnc2)c(=O)c2ccc(C)nc21;-1.6785487357983313;0.25902400088346794;0.1102764041316162;0.04902693792163513;-0.9348204821492972;0.08576919149172209;-1.3541850725914972;2.09595242571278;0.5763841538647518;-0.3201731843036234;0.19488507105991748;0.27554468126799525;0.9418707268089737;0.2106395122267855;6.640963672675269;0.7049527209469764;0.08371741802166276;-1.2836383526040833;0.5531663300245058;2.1748072947780144;0.0
CCn1cc(C(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CN(C)C)cn1;-1.6645127949023173;-0.5924636049839725;-0.1590677726765869;0.05365739290444039;0.1663571798397195;0.42722268118641826;0.1110556138529556;1.9979136636675863;0.1652711072409071;0.21733196098765323;-1.5914968721103546;-1.1006373680233432;-0.4257623618934656;1.8872553230165983;-0.14270122623739206;0.06817528630764513;-0.9682540706081993;1.0410378997380558;-0.3778235758420944;0.32320232386355613;0.0
CCn1cc(C(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)c(C)n1;-1.1553469389503832;-0.27628729378008193;-0.38840775811235884;0.2648064496015156;-0.10550787150945148;1.509382961199149;0.20285432045001817;2.028523003990519;0.4500339607913955;1.001721305430305;-0.522668566499937;-0.5911704719616773;-0.6784249407238181;0.6553211224594803;-0.14270122623739206;1.8711835791953961;-1.5320463870049248;-1.117590048865359;-1.1820515222629364;1.1286635656324115;0.0
CCn1cc(C(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)cn1;-1.3626728436988724;-0.6194665319410306;-0.4111479164219054;0.2006441605646328;-0.10463694057708528;0.863066335040759;0.18309528577497325;2.028523003990519;0.38914600601123295;0.6645932035793931;-0.5284591355435481;-0.5911704719616773;-0.9313305900441112;0.6553211224594803;-0.14270122623739206;1.9669645502827744;-1.5320463870049248;-1.117590048865359;-1.16062626282641;1.1072264108170995;0.0
CCn1cc(C(=O)N[C@H](C(=O)O)C(C)C)c(=O)c2cc3c(cc21)OCO3;-1.3290080965689706;-1.298466447552123;0.6666437090363581;-0.6448553268302487;-0.9155116850910231;0.36784168825074326;-2.0223457138371344;-0.38608702066286993;-0.12709186112455453;0.08782118447587674;-0.04365554208399692;-0.03354728931857887;-0.969478178102875;-0.5572290439643034;-0.14270122623739206;0.1036585081312764;-0.8872796606725636;-1.4496866563428075;-0.9712987103778;1.4983130619033838;0.0
CCn1cc(C(=O)N[C@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(C(=O)NC)C2)cn1;-1.2816166294631781;-0.6868899189770579;-0.6099049185864848;0.4382934872346771;0.2796172016857335;0.8579923120203642;0.1419539462610383;1.4534385421914295;0.8849980246436846;0.7279941948720678;-0.041456101118541235;-1.1006373680233432;-0.5205145353289613;1.1455384739700074;-0.14270122623739206;1.5663737796527315;-0.935368202247443;0.5428929885218832;-0.13050074838386735;0.8112434781260022;1.0
CCn1cc(C(=O)Nc2c(C)nn(Cc3cccc(C(F)(F)F)c3)c2C)cn1;0.3156707556255837;-0.3289935593944985;0.13779826152595137;-0.009712230605404033;-0.8497401515076441;1.2914588500479292;-0.2090427123309219;0.76758388370658;0.21462615570392993;-0.6339046695825689;0.0904422635216082;-1.1006373680233432;-0.32836445689024246;-0.9447239608988928;-0.14270122623739206;-0.08463727749416268;-0.9319876848092353;-0.9515417451266348;0.3332205660334055;-0.38629385024079566;0.0
CCn1cc(C(=O)Nc2cc(Cl)c(OC)cc2OC)c2cc(OC)c(OC)cc2c1=O;0.26576518799531373;-0.9904247198007857;0.8617300431272263;-0.3742505294313653;-0.9751773199664509;-0.06948568533820111;-0.36228231652172255;-1.0199376795661281;-0.9740466814389008;0.5906909000626803;-0.7625493955189766;2.3402354234412273;-0.8466578763956298;-0.21317889318693006;-0.14270122623739206;1.1080699850657594;0.009979902927204397;0.7089412922606073;-0.23488546648425482;0.6743807305889481;0.0
CCn1cc(C(=O)Nc2cc(Cl)ccc2OC)c2cccnc21;0.27181516251945737;-0.3890583857197206;0.5216043900576877;-0.9495565629084253;-0.8738227079388999;0.6088166409920516;-0.10411653110199653;-0.4257635822394792;-0.04280432803390765;-0.2484499169156793;-0.2418787692285872;0.7396003053840801;-0.3584129177996022;0.11598085562432457;-0.14270122623739206;0.9124704432849888;-0.762088953324977;-0.6194451376491864;-0.15354073820727496;-0.030551155746091734;0.0
CCn1cc(C(=O)Nc2cc(OC)cc(OC)c2)cn1;-0.9368353035261431;-1.8924742209223826;0.8832499097023336;-0.9385026565282247;-0.8781689239376166;0.66348809623877;-0.09949482027689414;-0.3984144586678519;-1.1401712589717785;-0.29415394245331694;0.005162374052482808;-0.03354728931857887;-0.6141325798827217;0.5810479512672208;-0.14270122623739206;0.3636431117010571;-1.1176395981769807;-0.45339683391046215;-0.8843954091324205;-0.4132222425737515;0.0
CCn1cc(C(=O)Nc2cc(S(=O)(=O)CC)ccc2O)c(=O)c2cc3c(cc21)OCO3;-0.7156079017599545;-0.6897415527602532;0.24207274229141867;-0.466166131188794;-0.9729053953083034;-0.16523879457353824;-0.7447563268529002;-1.0199376795661281;0.7149288920144387;-1.0558429472810413;0.21617617779776135;-0.03354728931857887;-1.0448519467882333;-0.5572290439643034;-0.14270122623739206;1.0116638740993595;-0.17054837874828283;-0.7854934413879106;-0.19597879019272052;0.6597202267685492;0.0
CCn1cc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)c(=O)c2ccc(C)nc21;-0.4518827900586139;-0.6472454816398363;0.6839343976619549;-0.5568254913163314;-0.9408633993175177;-0.06610118663179504;-0.646249255004417;-0.4257635822394792;0.35908442079257075;0.17943704877426733;0.1927773749548478;-0.567092328670961;-0.7852291000561198;0.19397089287684735;-0.14270122623739206;0.08116538435542517;-0.13132737530713326;-0.6194451376491864;0.4774856898962652;1.7828770742441358;0.0
CCn1cc(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cn1;-0.527520915998242;0.2650142139757609;-0.238289861299201;-0.09064980754939374;0.5839378884007943;-0.2215060855675067;0.000363998448611804;0.18573722438491333;-0.24816069407789454;0.3057463269112587;0.002279548841434101;-1.1006373680233432;-0.37307483937863256;0.610038884642605;-0.14270122623739206;1.8759612663111926;-0.5086904646459421;-0.6194451376491864;-0.38894072177889366;0.7023109459989211;0.0
CCn1cc(C(=O)Nc2ccc(C(C)C)cc2)c2cc(OC)c(OC)cc2c1=O;0.570146128498901;-0.12066109530560437;0.6198915028424287;-0.29023139471454146;-0.9574067059616673;-0.2060601625495542;-0.17939231244153683;-1.0199376795661281;-0.21622950789218742;0.18093377998697982;-0.1511530949448057;-0.03354728931857887;-0.2844384872883721;-0.2373866487591739;-0.14270122623739206;0.8117766045754813;-0.08936355161561887;0.04474807730571048;0.305034470129206;0.6551371256570606;0.0
CCn1cc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(S(=O)(=O)N2CCCCCC2)n1;0.11606192949233538;-0.05323770826957657;0.7074322424127529;-0.27411309483434676;0.20581842912306653;0.6280196804197719;-0.7177830598683866;0.11483972464643197;-0.2290939548639787;1.5559311636974178;-0.5500755529242437;-1.1006373680233432;-1.2658029746308124;0.25466817441101297;-0.14270122623739206;0.184719486504261;-0.9166889066369248;-0.6194451376491864;-0.6529392681423202;-0.36072589826923857;0.0
CCn1cc(C(=O)Nc2ccc(C(N)=O)cc2)c(=O)c2ccc(C)nc21;-1.0016910304249638;0.2548040194817607;0.449918405729904;-0.5203011908999351;-0.9225780922925099;0.017203633800822068;-1.0996948264650157;-0.4257635822394792;0.2180885446182282;0.35506900509772577;0.5513809865704515;-0.45481546657233823;1.328925592348114;0.13763893060160617;-0.14270122623739206;0.11123955918085801;-0.22294199836212603;-0.9515417451266348;0.542049184087706;1.8128817689315697;0.0
CCn1cc(C(=O)Nc2ccc(C(N)=O)cc2)c(S(=O)(=O)N2CCC(C)CC2)n1;-1.2713988947112906;0.2400868980601505;0.7079634701979687;-0.32835063890359484;-0.26660759262290934;0.588583281225005;-1.1986006553963204;0.11483972464643197;0.19653478567998942;0.7097638608726081;0.1398065792679015;-0.45481546657233823;0.9734806921968525;0.610038884642605;-0.14270122623739206;0.8521917099790087;-0.3472322472947503;-0.6194451376491864;-0.6529392681423202;0.5091576717010643;0.0
CCn1cc(C(=O)Nc2ccc(CC#N)cc2)c(C)n1;-0.6966513149176375;-0.6721727975554475;0.6177049795629546;-0.7179476401846309;-0.766649024056828;0.41063261572268867;-0.03928814364521223;-0.3984144586678519;-0.48030513787816853;0.5333802896231006;0.7257286593026366;-0.5079547922294435;-0.015552593890350009;-0.5814367995365475;-0.14270122623739206;-0.3542412978153069;-1.1187263337176367;-1.2836383526040833;-0.41036598121542056;-0.4084545597931633;0.0
CCn1cc(C(=O)Nc2ccc(CN3CCOCC3)cc2)c(=O)c2ccc(C)nc21;-0.5087525505855648;-0.07080646347438244;-0.41015444503669923;0.252219892970441;0.330747836924941;-0.4519340391618277;-0.3223267751608268;0.15838810081328586;0.44626809591494043;-0.19901179497134774;-0.983655690178359;-0.567092328670961;0.03712138899755841;1.0364256812913542;-0.14270122623739206;-0.3885956970273581;0.6703536941750998;0.7089412922606073;0.542049184087706;1.1719078944996189;1.0
CCn1cc(C(=O)Nc2ccc(Cl)cc2O)c(=O)c2ccc(C)nc21;-0.1546273751056858;-0.3465623145993043;0.6629643472670282;-0.8254370381421164;-0.926952313227241;0.2120573814712478;-0.5494158105475503;-0.4257635822394792;0.1507480942425965;-0.7506931291440798;0.2627001022125352;0.2060552660316977;-0.623850894916099;0.1273014150785435;-0.14270122623739206;0.439359917734113;-0.3162491225899185;-1.117590048865359;0.26056922086927176;0.9463295393262808;0.0
CCn1cc(C(=O)Nc2ccc(F)c(F)c2)c(S(=O)(=O)N2CCSCC2)n1;-0.9378436326135005;-1.291107886841318;0.957159290825012;-0.7763846619743663;-0.3886967038989528;0.8765586235267949;-0.7310700149845742;0.11483972464643197;-0.4495373162291943;-0.08690920618102883;-0.2870311199534026;-1.1006373680233432;-1.0228505937550645;1.3771009892095736;-0.14270122623739206;0.727331477959651;-0.4497965850443763;-0.12130022643301373;-0.6527423134417673;-0.3724775446273178;0.0
CCn1cc(C(=O)Nc2ccc(F)cc2)c(S(=O)(=O)N2CCCCCC2)n1;-0.4752894692731346;-0.05323770826957657;0.9130772469705767;-0.6995021749480514;0.3342425929824669;0.3561714353038412;-0.5304385779205862;0.11483972464643197;-0.3145759839889168;1.436128960332556;-0.376317350758174;-1.1006373680233432;-0.8599284525856239;0.25466817441101297;-0.14270122623739206;0.6340292315815232;-0.9899209832683775;-0.6194451376491864;-0.6421281610737802;-0.3660306528310965;0.0
CCn1cc(C(=O)Nc2ccc(F)cc2Br)c(=O)c2ccc(C)nc21;0.21011886676102356;0.7436981938644679;0.6815453109049797;-0.8319236838054564;-0.9246231161574766;0.2120573814712478;-0.4897993006296608;-0.4257635822394792;0.055382914919135655;-1.1048490698120985;0.017039330950368616;-1.1006373680233432;-0.5363804831143355;-0.29531976425281464;-0.14270122623739206;-0.05867146221578184;-0.3162491225899185;-1.117590048865359;0.4849675595667307;0.949965184080684;0.0
CCn1cc(C(=O)Nc2ccc(OCc3ccccc3)cc2)c(C)n1;0.3203628469787532;-0.07080646347438244;-0.23654241735521275;0.004556022357129734;-0.7232555919603838;-0.5613163919624101;-0.023022068071159415;-0.3984144586678519;0.2618491644091453;0.22682974499260042;0.707918613402071;-0.567092328670961;0.057187045754876355;-0.5814367995365475;-0.14270122623739206;0.6493895301735212;-0.44212995300722696;-0.12130022643301373;0.8818338857597133;-0.3924776030582492;1.0
CCn1cc(C(=O)Nc2ccc(S(C)(=O)=O)cc2)c(=O)c2ccc(C)nc21;-0.7969330037522776;0.2548040194817607;0.6197629867974126;-0.6394451855778558;-0.9278606442730176;0.2694056416551789;-0.4954709452000507;-0.4257635822394792;0.2618491644091453;-0.9203204212559879;0.009028964593032474;-1.1006373680233432;-0.5434796906423096;0.18186137600499694;-0.14270122623739206;-0.0664401097983732;-0.1483894436109321;-0.45339683391046215;0.305034470129206;0.9681673630024307;0.0
CCn1cc(C(=O)Nc2ccc([N+](=O)[O-])cc2)c(C)n1;-0.8027813124589499;-0.947928648680369;0.7602441221551833;-0.8651331083805183;-0.8887649598341597;0.9413512616410544;-0.16921427733380207;-0.3984144586678519;-0.8456463074523354;0.8268372723548261;1.0909049057661817;-1.1006373680233432;-0.446294614129503;0.19355303433263132;-0.14270122623739206;0.2617929830085698;-1.1201133048659597;-1.2836383526040833;-0.21648950201183528;0.365580975282359;0.0
CCn1cc(C(=O)Nc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21;-0.5783272576132183;-0.3465623145993043;0.0045854991164856335;-0.671899916198963;-0.8693973565252892;0.029139119769239188;-0.3954376408615071;-0.4257635822394792;0.22959981773468996;0.26360953253142716;-0.3585580127058038;-0.03354728931857887;-0.43345790697726866;0.1697631373046033;-0.14270122623739206;0.21735851991886004;-0.4083981284112081;-1.117590048865359;0.04659449673417907;0.966632589636874;0.0
CCn1cc(C(=O)Nc2cccc(Br)c2)c(=O)c2cc(OC)ccc21;0.32176106331322163;-0.08837521867918795;0.6806322379310246;-0.8126252863769682;-0.9024771303761222;0.19112071505488346;-0.35021799747887145;-1.0199376795661281;0.13695017289098532;-1.034477984568475;0.24436917179175624;-0.567092328670961;-0.5944485019439844;-0.2957376227970309;-0.14270122623739206;0.2963308868660911;-0.31739850384991036;-0.28734853017173795;0.5114483984028442;0.6231574366790246;0.0
CCn1cc(C(=O)Nc2cccc(C#N)c2)c(S(=O)(=O)N2CCC(C)CC2)n1;-0.7519211932926484;-0.060596268980382555;0.8458247873979801;-0.5462686037466158;-0.25290060550969407;0.7763005413920967;-0.5096848813753029;0.11483972464643197;0.013309787130115417;0.8967927516037749;-0.2660403648766688;-0.5079547922294435;-0.7104709268379509;0.25466817441101297;-0.14270122623739206;1.0305389912699252;-0.4035291741624949;-0.6194451376491864;-0.6529392681423202;-0.3575268509920145;0.0
CCn1cc(C(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;-0.1886282319313735;0.27237277468656623;0.6219478027713404;-0.8628408808955363;-0.907199190361911;0.38242950443436263;-0.31723491196115616;-0.4257635822394792;0.08631934263356815;0.635159865770101;0.05275207050095629;-1.1006373680233432;-0.0012487416902882617;-0.2177317796299861;-0.14270122623739206;0.056777273646596384;-0.3803967055568572;-0.9515417451266348;0.542049184087706;0.9519261009433309;0.0
CCn1cc(C(=O)Nc2cccc(Cl)c2)c(=O)c2ccc(C)nc21;0.04327401377297041;-0.045879147558771996;0.6631953182876132;-0.9150362116881717;-0.9133580934380126;0.38242950443436263;-0.38627876270200673;-0.4257635822394792;0.055382914919135655;0.15169857442598128;0.08196580925826576;0.2060552660316977;-0.42427004721031625;0.1030936595062992;-0.14270122623739206;0.2966894205203999;-0.3803967055568572;-0.9515417451266348;0.5190091942642984;0.945213409478737;0.0
CCn1cc(C(=O)Nc2cccc(Cl)c2)c(S(=O)(=O)N2CCCCC2)n1;-0.39179982083995096;-0.35392087531010963;0.971357927035396;-0.8593454740855637;0.08418716091706603;1.0913973709582885;-0.45647516741205796;0.11483972464643197;-0.24419366543370216;1.1450825288316069;-0.2590755220877606;0.2060552660316977;-0.8060975739067253;0.575493613547298;-0.14270122623739206;1.8248255373391777;-0.49687872751899176;-0.6194451376491864;-0.6759792579657274;-0.36532234515031686;1.0
CCn1cc(C(=O)Nc2cccc(Nc3ccccc3)c2)c(C)n1;0.43101015883142546;-0.045879147558771996;-0.008644573996139807;-0.3810345792292341;-0.872861479082204;0.6776338573865225;-0.013311754421507652;-0.3984144586678519;-0.39184169996870605;0.7504796855289974;0.8268029716821848;-1.1006373680233432;0.3318323081677924;0.14513752318814319;-0.14270122623739206;0.3054943003400283;-0.5622283190917994;-0.45339683391046215;0.6448191718012127;-0.38590331613848416;0.0
CCn1cc(C(=O)Nc2cccc(OC)c2)c(S(=O)(=O)N2CCCCC2)n1;-0.8252468845252706;-0.6546040423506416;0.8852896456237657;-0.7002145930990505;0.08674597944781673;0.8715623735865244;-0.444498172895788;0.11483972464643197;-0.07439260098042448;1.3151148619688735;-0.6229393918590231;-0.567092328670961;-0.7955027206607512;0.6421630913456021;-0.14270122623739206;1.6920420968577603;-0.4506113166371105;-0.12130022643301373;-0.8899539821008201;-0.358299387520941;0.0
CCn1cc(C(=O)Nc2cccc(OC)c2)c2cc(OC)c(OC)cc2c1=O;-0.17924404922503506;-0.6897415527602532;0.7861001940642267;-0.5656256612583497;-0.9625947629875717;-0.06610118663179504;-0.238309113732423;-1.0199376795661281;-0.6403858288611654;0.366025579023729;-0.44517383014660344;0.4999977500338033;-0.7333069153771217;0.1501082681754155;-0.14270122623739206;1.1032060563151513;-0.17684729024653173;0.5428929885218832;0.06801975617070599;0.6478282171395269;0.0
CCn1cc(C(=O)Nc2cccc(OC)c2)c2cccnc21;-0.16741298793337636;-0.6897415527602532;0.3820590856994046;-0.928106986580278;-0.8661027777307946;0.8442626026710773;-0.01942546009496741;-0.4257635822394792;-0.04280432803390765;0.6377778695195;-0.260967650668115;-0.567092328670961;-0.27665613339802825;0.5459374947849738;-0.14270122623739206;0.5534009425093628;-0.797768310194113;-0.45339683391046215;-0.10907548894734043;-0.039594488316587684;0.0
CCn1cc(C(=O)Nc2cccc(SC)c2)c(=O)c2ccc(C)nc21;0.08932104209561992;0.2641918503127407;0.6588310096978824;-0.8293182621995441;-0.9079184880895897;0.19112071505488346;-0.31979346496927585;-0.4257635822394792;0.17971948471571267;-0.05141078880509029;0.20978376831478548;-1.1006373680233432;-0.3465516829181515;0.09497184369056504;-0.14270122623739206;0.23449527953289176;-0.31369277577440846;-0.45339683391046215;0.305034470129206;1.0438157823580503;0.0
CCn1cc(C(=O)Nc2ccccc2)c(=O)c2ccc(C)nc21;-0.39595413667986334;-0.3465623145993043;0.6650862668100317;-0.9891688205253626;-0.9069410686930296;-0.028025576184754514;-0.32203164264420475;-0.4257635822394792;-0.21046414065551275;0.3856962074957161;0.06648544451465226;-1.1006373680233432;-0.35095087427623045;-0.2177317796299861;-0.14270122623739206;0.29923397833560356;-0.44338436852718177;-0.7854934413879106;0.5634744435242328;0.9372103219951724;0.0
CCn1cc(C(=O)Nc2ccccc2C(=O)N2CCSCC2)c(=O)c2ccc(C)nc21;-0.26890467167284476;-0.3465623145993043;-0.08991356124042135;-0.09139879714415847;0.0029205550162191437;0.12860150283937538;-0.6015441650600809;0.15838810081328586;0.28247639893181103;-0.5913828104148792;-0.4710913528733092;-1.1006373680233432;-0.3748681035092697;0.9900239308192004;-0.14270122623739206;1.02616304011382;0.5568291366758166;0.3768446847831589;0.542049184087706;2.16617954553641;1.0
CCn1cc(C(=O)Nc2cccnc2)c(=O)c2cc(F)c(N3CCN(C(C)=O)CC3)cc21;-0.7326150523667144;-0.6897415527602532;-0.04245596861987775;0.11148987888594249;-0.350697820648892;-0.25901761289681113;-0.5110563225851552;0.15838810081328586;0.2066526426843602;-0.12796253898076942;-1.6817361311446863;-1.1006373680233432;-0.7145264850453704;1.9096256069291828;-0.14270122623739206;0.11920990111693419;0.7171220548264353;0.04474807730571048;0.32140415016614576;2.132013457649578;1.0
CCn1cc(C(=O)Nc2cnn(CC)c2C(=O)N2CCOCC2)cn1;-1.8298115432897555;-1.5492949827614337;0.19237708471149734;-0.38406713525982206;-0.12070314904636043;0.4668811321784508;-0.38448845540509236;1.3517355667593456;-0.9462785843948401;0.2887750772968108;-1.0842843913177296;-0.567092328670961;-0.5729041717127934;0.3094335000224473;-0.14270122623739206;1.7066712705522793;-1.0515764459221084;-0.28734853017173795;-1.153143496027174;0.7449427512046171;0.0
CCn1cc(C(=O)Nc2n[nH]c(CC(C)C)n2)c(=O)c2cc3c(cc21)OCO3;-0.8383551626609151;-1.298466447552123;-0.05131454822276711;-0.3055227400491169;-0.6775554917197727;0.48454421771970113;-0.4899294531087691;0.7899337359854451;0.06364930967176444;-0.08163720034027411;-0.2313494874252769;-0.03354728931857887;-0.8757812508535936;-0.14709300812127635;-0.14270122623739206;-0.2940909570752988;-0.8274861530600551;-1.6157349600815316;-0.7231668504825007;0.9708433375491785;0.0
CCn1cc(C(=O)Nc2nnc(C(C)C)s2)c(=O)c2cc(OC)ccc21;-0.20767892948851052;-0.9904247198007857;0.7449776502282023;-0.7255568831581625;-0.9066969117783084;0.2731226585189529;-0.41742006085865935;0.1957596386587966;-0.26102795741473345;-0.9049690827394515;0.3421832046924232;-0.567092328670961;-0.8225910386165952;-0.566712131758863;-0.14270122623739206;0.2737068064828983;-0.7296073475368848;-0.9515417451266348;-0.49952345403967824;0.6266565763120842;0.0
CCn1cc(C(=O)Nc2nnc(C(F)(F)F)s2)c(=O)c2cc(Cl)ccc21;0.1554539858384262;-0.9904247198007857;0.8102825325009291;-0.8395985334093576;-0.9524175435389709;0.5418098775288824;-0.863762414161001;0.1957596386587966;-0.3560600880549017;-1.5324845857105276;0.37104446787268125;0.2060552660316977;-1.0537914034533205;-0.2798483709852337;-0.14270122623739206;-1.0138672003169469;-0.7224015255958829;-1.4496866563428075;-0.28554872990458585;0.5862933391303302;0.0
CCn1cc(C(=O)Nc2nncs2)c(=O)c2cc(Cl)ccc21;-0.5294031302946424;-0.9904247198007857;0.8960090822165879;-1.2600014590219122;-0.9073319034280809;0.3561714353038412;-0.4365530314948131;0.1957596386587966;-0.3795613457955693;-1.5974764217121469;0.75337714535092;0.2060552660316977;-0.3449653859928643;-0.2798483709852337;-0.14270122623739206;0.5554408189213984;-0.9018958319262205;-1.4496866563428075;-0.2641234704680589;0.5765315958709193;0.0
CCn1cc(C(=O)Nc2sc(C(=O)OC)c(C)c2C(=O)OC)cn1;-0.9866333160537618;-1.2735391316365121;1.5458122721759948;-0.7903303769852043;-0.9050774040743454;1.5030103465177211;-1.786064821904295;-0.3984144586678519;-0.8043507257701313;1.6057614314821738;0.21499765336624987;-0.03354728931857887;-0.6899763834317388;-0.9447239608988928;-0.14270122623739206;1.7038505146258123;-1.5320463870049248;-0.9515417451266348;-0.9779091914258048;1.471163367975094;0.0
CCn1cc(C(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)cn1;0.45262873446436636;-0.10024070631760355;0.34604995018709284;-0.4563662997490514;-0.003349439298716137;1.06446601800391;-0.08078516965203097;-0.3984144586678519;-0.7475944808183678;-0.365514977677645;1.0595418125699916;-1.1006373680233432;-0.1411510624518326;-0.6331915848700367;-0.14270122623739206;-0.7699480232378404;-1.1269473223089357;-1.9478315675589801;-0.9779091914258048;-0.2863759376078911;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N/N=C/c3ccccc3)cc21;-0.17574850838886352;-1.015352035716396;0.5924053843003425;-0.6121671239869031;-0.9646618950134196;-0.3375301119581508;-1.414055572598126;-1.0199376795661281;0.2434459298823552;-0.3313152944804438;1.1352710107988235;-0.5254545125327534;-0.02757722726517409;-0.6006738101215192;-0.14270122623739206;-0.17766813230238915;-0.2192939388868142;-0.7854934413879106;0.8057416915828735;0.471752689105241;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=O)OC(C)(C)C)CC3)cc21;-0.4371746297710288;-0.261570172358471;0.38398800762075935;0.02742342459096976;-0.5052150979765078;0.4551441574111711;-1.8884591448932102;-0.4357859965133627;-0.9326918812069753;1.0281221125824969;-1.46614830709837;-0.567092328670961;-1.276076699248732;1.0715361377736008;-0.14270122623739206;-0.3534254011119405;0.007485508580675811;-0.28734853017173795;-0.7234728893507602;1.7073831499110517;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)Nc4ccccc4)CC3)cc21;-0.12667649280414145;-0.08415523727748073;-0.28712800684555856;0.30096637950395944;-0.2693294887503709;-0.25901761289681113;-0.6602363965767526;-0.4357859965133627;0.1198283337086283;1.2008035111236506;-0.9039767880601367;0.27554468126799525;-0.7224224701066283;1.434823299135946;6.640963672675269;-0.6785417825706591;0.7936524893704276;0.5428929885218832;0.5687269776243734;0.8122317224504353;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;-1.3146226015893392;-0.941785745912645;0.8271354508645213;-0.914131007120449;-0.038954963352163634;-0.007777615900516141;-1.3666534020403174;-0.4357859965133627;-0.5951517814976894;-0.5603474633796973;-1.1399943646500297;-1.1006373680233432;-0.971074231959522;1.0715361377736008;-0.14270122623739206;-0.8923900760678074;-0.4415378968612563;0.2107963810444347;-0.7234728893507602;0.7981370095412671;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21;-1.544656077385115;-1.291107886841318;0.9288808844006429;-1.0843886006191168;-0.093997908533756;0.05388341994766197;-1.3687931908029467;-0.38608702066286993;-0.6808210694986175;-0.23999554652880614;-0.45804662015714503;-0.5254545125327534;-0.9779411947206696;1.0715361377736008;-0.14270122623739206;-0.6491854699502919;-0.5095947282806659;-0.28734853017173795;-0.7234728893507602;0.6207912995128693;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NC3CCCCC3)cc21;0.02497620193439427;-0.6546040423506416;0.637962460945142;-0.779561662723497;0.659259097400153;-0.17667523583247824;-1.3652766169022574;-1.0199376795661281;-0.6239661843416141;-0.6588005786627664;0.5205854191531814;-0.5254545125327534;-1.002188236210821;-0.21474552985073625;-0.14270122623739206;-0.7560039813837401;-0.4121862174013069;-1.4496866563428075;-0.7234728893507602;0.4737912458393353;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NNC(=O)C3CCCCC3)cc21;-0.4598284232669894;-0.6546040423506416;0.3647697463848149;-0.27428587555374456;0.42539602065930093;-0.14159022299636825;-1.6423491929728065;-0.37309205370495135;-0.21019692259176037;-0.2751119554059787;1.2143013615737162;-1.1006373680233432;0.4763699584740445;-0.2226619809814895;-0.14270122623739206;-0.11307870455383334;-0.15140819957269436;-1.6157349600815316;-0.7234728893507602;1.4239461273724334;0.0
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21;-1.4406502931211687;-0.947928648680369;2.2504922487370576;-1.8175309913756041;-0.924693349718334;0.6024540147348847;-1.2608826572445284;-0.4257635822394792;-1.226285200596393;0.4617621167081919;0.15158317277449398;-0.5254545125327534;-0.7758927320298176;-0.5810189409923312;-0.14270122623739206;-0.4973123474900239;-1.0924034318209357;-1.6157349600815316;-0.7287254234509004;0.7544619764675404;0.0
