SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
O=C(Nc1nnc2n1CCCS2)c1cccc(Br)c1;-1.3821897512150265;-0.8232090391803918;-0.5661026405850532;-0.5652972886470015;-0.32830008184392084;-0.7261420610746111;0.5072709866356594;0.3499351892443306;-0.9773858793088114;-0.2429553692128784;1.0975187013781806;-0.3921417935021401;0.15727766610215674;-0.9209993010949147;-0.48975346230787203;1
O=C(Nc1nnc2n1CCCS2)c1cccc(C(F)(F)F)c1;0.1457133408754658;-0.41624087550025857;-0.5661026405850532;-0.5652972886470015;0.19678609275385528;-1.2805078058688237;0.09727709012841902;-0.8086583749662016;-1.3988108721869725;0.04138339055938743;0.7371048317597635;-0.3933156871340996;1.2830439692700208;0.7984755261047879;-0.3711768994946092;1
O=C(Nc1nnc2n1CCCS2)c1ccccc1F;0.6892076112061036;-0.7218384501628075;-0.5661026405850532;-0.5652972886470015;0.3833078420683459;-1.1428615091526209;0.388152079174218;0.12865705057603213;-0.882806066975376;-0.10510307179016744;0.9248776317062556;-0.4011783926550619;1.5165639417673715;-0.04791859375295598;-0.7531258780396052;1
O=C(Nc1nnc[nH]1)C1CCC1;0.10826323323896893;-0.8362773952877528;-0.7475505964690319;-0.5652972886470015;2.09139377228427;-0.42106693489686203;0.41829386420248094;0.08592661990245357;-1.235501513976008;-0.49375135392173886;1.4025137706064925;-0.27926898605515627;0.5691027796109198;-0.46568057210022196;-1.1326475658442066;1
O=C(Nc1nnc[nH]1)c1ccc(F)cc1;-0.7688115935003024;-0.7144637759660963;-0.7475505964690319;-0.5652972886470015;0.5778347372554077;-0.7934430099984485;0.07733026666474141;-0.4304293117602251;-0.7340631323246364;-0.9266690712935959;0.19464471772226227;-0.2725338658581842;1.6003180324619513;1.2804808425836955;-0.8066569436188348;1
O=C(Nc1nnc[nH]1)c1ccccc1;-0.20266955743426113;-0.7846472233993249;-0.7475505964690319;-0.5652972886470015;0.7775200550026057;-0.28710537997969426;0.35553142910190055;0.10684231198449706;-1.0791587353672636;-0.8999320017698575;-0.16308874395288114;-0.2681017557827688;0.9937997575254959;-0.46568057210022196;-0.7174982868763257;1
O=C(Nc1nncs1)C1(c2ccccc2)CCCC1;-0.11321269149277555;-0.9598965929008377;-0.917029044165305;-0.5652972886470015;0.5923172724598793;-1.2057550363415033;0.7655672767044613;0.0441986374975026;-1.2188185426909472;-0.3289032544780346;1.20736838055077;-0.36016970877135585;-0.17552240874608788;-0.10519563132113398;-0.3100939378983999;1
O=C(Nc1nncs1)C1CC(=O)N(C2CCCC2)C1;-0.20483353635444795;-0.6197519394500491;-0.12153490422415818;-0.5652972886470015;0.9855530873932591;-1.075270738831488;0.5905739900756258;0.3952609033726974;-0.93613845455768;-0.10744380600765101;0.015033829197710373;0.43835866047823074;-0.1138890713520454;0.8188987106459444;-0.5751017962817918;1
O=C(Nc1nncs1)C1CCCCC1;-0.050250025712415713;-1.0214038393193778;-0.917029044165305;-0.5652972886470015;1.5435839105046945;-1.1255101619514718;0.7220470458296723;0.15747321581734833;-1.2463472848674073;-0.4503673581083131;1.440332644648299;-0.4183687463913915;-0.4656741860422357;1.2809458816294836;-0.7365982380127128;1
O=C(Nc1nncs1)C1CCN(C(=O)c2cccc(F)c2)CC1;-0.16474444640978808;-0.49587059706107367;-0.10443343580608319;-0.5652972886470015;0.4856667189930019;-1.2767070208425206;0.4317829835960681;0.8673205556573699;-0.7396055190876848;-0.13699972153710263;0.33193283925537187;0.44722008496166726;0.3694487743600214;1.2044254296918042;-0.44532229697982395;1
O=C(Nc1nncs1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.1286882698732849;-0.09026886488179274;-0.917029044165305;-0.5652972886470015;0.16291076048282407;-0.31039163256154556;0.45805149591218436;-0.6860951821889799;0.15682532556088227;-0.020455710259866405;-0.06248730524496654;-0.39871050828944166;-0.14879131362053405;1.1575518779070666;-0.3179910810666172;1
O=C(Nc1nncs1)c1ccc(F)cc1;0.31796958024530747;-0.913252830436073;-0.917029044165305;-0.5652972886470015;0.6603711431567265;-1.1845461155542851;0.34714041188434336;-0.29060464469972935;-0.6381689915740084;-0.948924307820847;0.8480741423093715;-0.42824680611006266;1.383299031103993;2.037508349329335;-0.7663063345450578;1
O=C(Nc1nncs1)c1cccc(I)c1;-1.344577119437289;-0.9959655688132055;-0.917029044165305;-0.5652972886470015;-0.7678119617642969;-0.8556670566250516;0.5294657135091884;0.1992588853061257;-0.9416757966222037;-1.0244453569062646;0.5551881508205221;-0.4186410670300711;0.6533371819604609;-0.10519563132113398;-0.19635349882987851;1
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-0.2354060640694825;-0.3688590130539027;-0.0609636983348601;0.09362179070652231;0.0472470435665576;-1.7792656153553172;1.1812637915535347;-1.1889260499889462;-1.0534420772485618;-1.1578918720330735;-0.4848810211825144;0.36360253696309;1.265758272981808;1.2217046795555542;0.5421419023543398;1
O=C(Nc1nnn[nH]1)C1CCCO1;-0.09274375142908395;-0.6896931532066262;-0.13024241222619756;-0.5652972886470015;1.500315027371554;-0.40261554446515246;0.5305087360946387;0.009638353895579117;0.09657619283820978;-0.3725433054141271;0.678763751536172;-0.4383092862196097;0.6203168964842423;-0.9209993010949147;-1.3539880894929874;1
O=C(Nc1nnn[nH]1)C1c2ccccc2Oc2ccccc21;-0.6974457208313145;-0.4842025102952528;-0.5624703679828269;-0.5652972886470015;0.3923416559905777;-0.7715987815111205;0.8830401666605164;0.609070069655551;-0.7221334240067897;-0.4852846152392216;0.4715308349824669;-0.3574184877249364;0.3889941127901588;-0.9209993010949147;-0.019842477000381477;1
O=C(Nc1nnn[nH]1)c1cc(Oc2ccccc2)c2ccccn2c1=O;-0.7985518360470608;-0.08668225745285357;-0.4128262859467619;-0.5652972886470015;0.3071042785962255;-0.6483644552050634;0.5988129844149708;0.5854561477834653;-0.5539267842755533;-0.3221341776144554;0.30607527632134934;0.3907347079128509;1.4391922620099764;-0.16778164152812386;0.3782142821350816;1
O=C(Nc1nnn[nH]1)c1ccc(Cl)c([N+](=O)[O-])c1;-1.6354797257733202;-0.5523384945843445;-0.3950548964729395;0.09362179070652231;0.01713220867074476;-1.6057150881971949;1.2332005810433093;-0.696658411280332;-0.8946060623210353;-0.9417833975262417;-1.1414088633890886;0.18217930498061935;2.1982799136202837;-0.04791859375295598;-0.8832272572183355;1
O=C(Nc1nnn[nH]1)c1cnc2c(OC(F)(F)F)cccc2c1O;-2.170100584475465;0.6986159722988412;-0.0029964516179230233;-0.5652972886470015;-0.582473510661579;-0.1843627209847597;-1.1059861489843266;1.764948761787444;-1.5654867145036504;-0.8993277977880777;-1.2783697454083938;-0.17060533395827127;2.844440880349676;-0.04791859375295598;-0.4221194690241409;1
O=C(Nc1nnn[nH]1)c1cncc(N2CCCC2)n1;-0.3766031139917974;-0.4336207283135555;0.2215908357699805;-0.5652972886470015;0.29927514506415237;-0.5092715344731508;0.6532136473814667;0.49731754615292284;-0.4720760131476433;0.08135531407715071;1.3008197509163628;0.22421971566001186;0.35809614524419886;-0.4750697597620786;-1.031459848466186;1
O=C(Nc1nnn[nH]1)c1csc2c1CCCC2;-0.17085148787735802;-0.895432111762437;-0.5624703679828269;-0.5652972886470015;0.2350968604346473;-1.3058826961559344;1.0263831546405402;0.10910525896679706;-1.4539014629904814;-0.12230413990862428;1.3949586787028854;-0.31774797169436747;-0.185522695759411;0.2923612327670014;-1.0815443115523955;1
O=C(Nc1nnnn1/N=C/c1ccc(F)cc1)c1ccccc1[N+](=O)[O-];-1.1831133572188353;-0.48239163141524205;-0.19419879427774783;0.09362179070652231;0.7075589742909119;-2.1356920025557544;2.1251075035602676;0.44959411417828604;-0.9375750749698198;-0.3737632529793303;1.3743993289840954;0.29368376675051455;1.6901466925882433;3.0185308773003836;0.09325832549890066;1
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(Br)cc1;-1.7185005038131949;-0.6685993259467845;-0.9189578504601238;-0.5652972886470015;-0.16052845646081876;-0.9662050395340485;0.8386564195422336;0.025996253489242574;-0.9688529112915645;-0.5628227249504002;-0.496918327270974;-0.14980931205703288;0.7647362855323931;-0.9209993010949147;0.3747008639589617;1
O=C(Nc1noc(-c2ccccc2)n1)c1ccc(F)cc1;-0.8943479024625501;-0.5859258617317661;-0.9189578504601238;-0.5652972886470015;0.5396759866099305;-1.231427823844756;0.7340234925476613;-0.26120133657405886;-0.8257408598989037;-0.5135574664879444;0.5263527779786733;-0.1601305024443094;1.141874588660036;0.8251621135890027;0.11736715198161447;1
O=C(Nc1noc(-c2ccccc2)n1)c1ccccc1Cl;-1.4057985455008903;-0.6499948333760083;-0.9189578504601238;-0.5652972886470015;0.10563075138597904;-1.0366083938181017;0.8038711352784174;0.2687080629967943;-0.920753667338014;-0.5322542344846825;-0.4835498698396993;-0.14868788447620843;0.8205357261820586;-0.9209993010949147;0.19654675566695223;1
O=C(Nc1noc2ccccc12)C1CCCCC1;0.005175873383111706;-0.8354910440312132;-1.088436298156397;-0.5652972886470015;1.255639699556941;-1.2316297200402622;1.1124275831727912;0.22349800737201342;-0.8851462420869798;0.09311575764787135;1.377486101624319;-0.39297161437378536;-0.2752228459273547;-0.4589521301113757;-0.48647652964461713;1
O=C(Nc1noc2ccccc12)c1ccc(Cl)c(Cl)c1;-1.7727020442485164;-0.7943060340070389;-1.088436298156397;-0.5652972886470015;-0.5142254669752687;-1.1826992034536163;0.7669179521853686;-0.01378411566670602;-0.5079494713719781;-0.7017751072892988;-0.4983665095206958;-0.39246920302192984;0.5699715624747638;-0.48445894742393536;0.21913799173210144;1
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1;-1.5027337399634426;-0.8020642345297;-1.088436298156397;-0.5652972886470015;-0.04226269990637073;-1.2146973635187617;0.8712405089873638;0.06150940833870236;-0.5816432268796443;-0.657004999258422;-0.7692705996993563;-0.3980860477598672;0.6000671760905996;-0.9209993010949147;-0.03746310924180783;1
O=C(Nc1noc2ccccc12)c1ccc(Cl)cc1Cl;-1.7727020442485164;-0.7938971406759444;-1.088436298156397;-0.5652972886470015;-0.514225466975271;-1.1826992034536163;0.7669179521853686;0.151288363689348;-0.5079494713719781;-0.7017751072892988;-0.4983665095206958;-0.38989975590731274;0.6569132307114696;-0.48445894742393536;0.21913799173210144;1
O=C(Nc1noc2ccccc12)c1cccc(F)c1;-0.9583694042478182;-0.7250677531755251;-1.088436298156397;-0.5652972886470015;0.41355129165882387;-1.3817894046006807;0.8083772369679542;0.10776462321877639;-0.5844694123032026;-0.6125948996823537;0.49693809816837947;-0.40304747800493357;1.0539300339895998;0.38862175991802345;-0.12252792416490957;1
O=C(Nc1noc2ccccc12)c1cccc([N+](=O)[O-])c1;-1.1577863823304066;-0.4816527221744066;-0.9210208266465093;0.09362179070652231;0.5112950032529103;-2.088100620775648;1.9533715593671326;-0.5463321742673956;-0.879496673649579;-0.5790643914628156;-0.5329287642531443;0.21682241466379235;1.326073750812713;0.8251621135890027;-0.04881111537654039;1
O=C(Nc1noc2ccccc12)c1ccccc1Cl;-1.5027337399634426;-0.7915753349042967;-1.088436298156397;-0.5652972886470015;-0.04226269990637073;-1.2146973635187617;0.8712405089873638;0.33335215060539736;-0.5816432268796443;-0.6300451208219863;-0.7692705996993563;-0.3939942061598478;0.6436516634208378;-0.9209993010949147;-0.03746310924180783;1
O=C(Nc1noc2ncccc12)c1ccc(Cl)cc1;-1.5365941173917392;-0.6905638692475353;-0.9189578504601238;-0.5652972886470015;-0.2747023644790823;-0.9601404527257057;0.7109742894668184;0.15083155044031135;-0.592151461678861;-0.6775112623532971;-0.40984585585110506;-0.1594896533966594;0.8000118154644549;-0.9209993010949147;-0.3683209558098878;1
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccc(F)cc1;-1.734365232114109;-0.8298138065151851;-0.9130857663599768;-0.5652972886470015;-0.1776216735735313;-1.6975307827640962;1.3632127967226804;0.22223200386618633;-0.7176627722203639;-0.5442447534529831;-0.13263552798934808;-0.39332478118661884;0.9242407489579822;0.8251621135890027;0.33368582404214586;1
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccccc1;-1.7168018047067204;-0.8999971966834533;-0.9130857663599768;-0.5652972886470015;-0.09312884908766055;-1.7722003612649704;1.548640084053706;0.5181167611020631;-0.9012816838795219;-0.5089029680775287;-0.49768599610120307;-0.3926556051065644;0.5704384219117167;-0.9209993010949147;0.45732701302893897;1
O=C(Nc1nonc1-c1ccc(Br)cc1)c1ccco1;-1.6968627190803482;-0.4956857552931924;-0.9130857663599768;-0.5652972886470015;-0.3633756888966639;-0.9728455205911104;1.1554471791632797;0.5219124412114062;-0.15704382748699083;-0.5705074961642939;0.1553794510143272;-0.40661898479396663;0.9403918148929923;-0.4702973639454669;-0.12274435472234374;1
O=C(Nc1nonc1-c1ccc(Cl)cc1)c1ccc(Br)cc1;-1.7373014716746273;-0.9043961730901936;-0.9130857663599768;-0.5652972886470015;-0.5179426262491356;-1.6811572146431701;1.4306690630375578;0.4786035956747592;-0.7878036632938668;-0.5799580520789892;-0.04891987233153691;-0.38771084755366253;0.5804691991288583;-0.9209993010949147;0.4128654277274836;1
O=C(Nc1nonc1-c1nc2ccccc2[nH]1)c1ccncc1;-0.8565345313675697;-0.4190285341062669;-0.4046504232711576;-0.5652972886470015;0.17135552266233467;-0.9195678566693983;1.068532860681007;-0.13398721087430823;-0.5134671065669179;-0.4590674331784456;-0.22243581756111652;0.29596691502313416;0.8490262270900619;-0.029140218429242543;-0.15436375828716306;1
O=C(Nc1nonc1NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1Cl;-1.334373468488774;-0.44970236463169133;-0.7122141842322278;-0.5652972886470015;0.569091261039282;-1.602042942808231;1.4846540628371299;0.5591889155460948;-1.2823808080910453;0.49973155448346857;1.2859342524410562;0.41914292381435114;-0.41616853888916355;0.4651422118557023;0.3703397378361863;1
O=C(Nc1onc2c1CCCC2)c1ccccc1;-0.30166906677927724;-0.846222362952619;-1.088436298156397;-0.5652972886470015;0.8138474552215346;-1.222715625999105;1.0736723054464652;0.17925236392580385;-0.9701401910585322;-0.008473542065895387;1.2673096879617085;-0.40001981067917125;0.07865492675854244;-0.9209993010949147;-0.6794416413292533;1
O=C(Nc1sc2c(c1/C=N/CCCO)CCCC2)c1ccccc1;0.16103565739324227;-0.5812581070320532;-0.43159896366917544;-0.5652972886470015;0.3835399055508052;-0.06559459960392132;0.23068330700551543;0.2925418361493507;-0.27791617166220534;-0.4188628027094171;-0.33435756781396103;-0.02392725396593816;-0.47327650078029676;0.7544084037505404;-0.30622716078862156;1
O=C(Nc1sc2c(c1C(=O)NC1CC1)CCC2)c1ccncc1;-0.2735618665402774;-0.5107352579332383;-0.6879861143667393;-0.5652972886470015;0.33525468525210583;-0.7884525158853364;0.23183695022296144;0.19890430171925358;-0.8587951739984563;-0.2162742939698446;1.2412641895888692;0.6880655351786688;0.13126214961304253;0.2457675624349124;-0.56761482391974;1
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCC2)c1ccco1;-0.4180992501957087;-0.189273003124314;-0.8574645620630124;-0.5652972886470015;0.4469646308884828;-0.5464943419109581;0.22531877913059695;1.2367206444184593;-0.6664647131090623;0.11808810948292833;1.2240329651035708;0.4611227405728763;-0.2179034796552845;1.620563841551438;-0.3002453285068368;1
O=C(Nc1sc2c(c1C(=O)NC1CCCC1)CCCC2)c1cccnc1;-0.21413412473135496;-0.4837209594923649;-0.6879861143667393;-0.5652972886470015;0.5334342638963292;-0.8039652729814423;0.3255050005316886;0.02908877969604006;-0.9381520032747721;0.10290922008372998;1.236473798876907;0.7297181535235485;-0.3484056446995498;0.35405823462820957;-0.0500405188436448;1
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2)c1cccnc1;-0.21413412473135496;-0.4835987384246064;-0.6879861143667393;-0.5652972886470015;0.5334342638963292;-0.8039652729814423;0.3255050005316886;0.010742617297271032;-0.9381520032747721;0.10290922008372998;1.236473798876907;0.7264189851028576;-0.35924937920948863;0.8161054056117486;-0.0500405188436448;1
O=C(Nc1sc2c(c1C(=O)NCC(O)CO)CCCC2)c1ccccc1;-0.058028115013390995;0.06435653313056841;-0.06084377924432337;-0.5652972886470015;0.4942366579313877;0.1364327097585776;-0.36244280056084316;0.7616306098428627;-0.4456150769062696;-0.49611242352246077;-1.4913314719379316;0.4598747238247277;-0.06639615407054851;-0.10519563132113398;-0.17895394212996965;1
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCC2)c1cc(=O)c2ccccc2o1;-0.39286285368810847;0.28122360480236147;-0.4081351378883077;-0.5652972886470015;-0.005275687223273008;-0.5720862408549015;0.039093279460426816;1.945002329395082;-0.07413651601442243;0.4158643444210894;0.28905661026992185;1.2422872655284305;0.18222095717072767;0.33134472234984547;0.13065022029149576;1
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccc(Br)cc1;-1.6876709021107852;-0.3537935599210987;-0.4081351378883077;-0.5652972886470015;-0.11417741781180324;-0.6198892930884808;0.23576904028135573;0.8223574779090315;-0.1486818843154141;-0.006890183516619065;0.4170243065313505;0.4962226311491311;-0.393190224374141;-0.5700361073388684;0.0926924497501646;1
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1ccco1;-0.13070107052245092;0.06279468213569275;-0.4081351378883077;-0.5652972886470015;0.3244885158215761;-0.29792361577492227;0.1270536202529526;1.825036716095624;0.09326453346622997;0.17027606860901442;0.3997460037989239;0.4685942530437933;-0.32166229040682104;0.6964694995843599;-0.38770267732983604;1
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1csnn1;-0.4377603767341601;-0.2889523287123237;-0.08213510128828432;-0.5652972886470015;0.19670403370187964;-0.7394336422161596;0.5510821854451532;0.9270891516843751;-0.13683018164134364;0.07962030982144508;0.39533380182737987;0.4681515540000609;-0.3253565327742944;0.2457675624349124;-0.3556044193581982;1
O=C(Nc1sc2c(c1C(=O)NCCN1CCOCC1)CCCC2)c1ccccc1;0.28579341373893474;-0.18116525157373403;0.4432425109413706;-0.5652972886470015;0.08526547497394871;-0.35257569366877345;0.2961797432485849;0.39391310919287015;0.3758577546862356;0.042068588313523;0.5709467331906558;0.6358818016263436;-0.5662595286076916;-0.5700361073388684;0.17380643517306038;1
O=C(Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2)c1cc(=O)c2ccccc2o1;-0.44768686091384813;0.08699994534309281;-1.062915247825068;-0.5652972886470015;0.04813375372149814;-0.8317118017057193;0.1899233613623274;1.5793179796572532;-0.6298576721895903;0.22540154662924575;0.1773018374763829;1.2646407370901633;0.08916327572776009;0.33134472234984547;0.9600986660106222;0
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1cc(=O)c2ccccc2o1;-0.45472347911278227;0.1829763148647742;-0.8934368001287949;-0.5652972886470015;-0.11221206023006117;-0.7365180282741324;0.10761147040055406;1.447562887811849;-0.4920039949740289;0.23082876558579002;0.04966313758528538;1.506315733222216;0.16183826333039852;0.33134472234984547;0.4029847164529773;1
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1csnn1;-0.4244207447312073;-0.3938449654324652;-0.5674367635287717;-0.5652972886470015;-0.09440270605071417;-0.9811167811906141;0.5726416755939969;0.48075171929844496;-0.7315451379864667;-0.18238827669946914;0.15594032914274272;0.7154118006382129;-0.133317503390224;0.2457675624349124;-0.5219274378075559;1
O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)c1cc(=O)c2cc(Cl)ccc2o1;-1.0981628926660059;0.44419287595896895;-1.062915247825068;-0.5652972886470015;-0.3708409997306999;-0.6056608278273252;-0.10098845264556519;1.9102483309780065;-0.33236671647189403;0.267449164400836;-0.14540203407621627;1.2597745505714437;0.23962777930845866;0.33134472234984547;0.3287065371223985;1
O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)c1ccccc1Cl;-0.9440739732460299;-0.17655883711543732;-1.062915247825068;-0.5652972886470015;-0.17054352887668356;-0.6746838100509812;0.1402043456013228;0.9039424303090189;-0.5331367701827187;-0.09882120570593089;-0.02707471783820139;0.4917910299303741;-0.12191576407074177;0.2457675624349124;0.02289322991705935;1
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccccn1)CCCC2)c1ccccc1;0.027054730981797163;-0.49793048749517166;-0.9248299345602707;-0.5652972886470015;0.35677207348584744;-0.2593761997129543;0.3828116335234489;-0.1881917310856771;-0.507033685124966;-0.12389361119966094;1.4220353524125873;0.29298785850628367;-0.5563957048423657;0.2923612327670014;0.9134297306875718;0
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccccn1)CCCC2)c1ccco1;-0.08470974931517067;-0.0938390049549956;-0.9248299345602707;-0.5652972886470015;0.2545450201938514;-0.04555929167397906;0.2569398121439891;0.060957541983837064;-0.08200935577523354;-0.015464917526884695;1.3843819359447138;0.2745093804059821;-0.5101655366021419;0.7430631699164489;0.32715131260928737;1
O=C(Nc1sc2c(c1C(Nc1ccccn1)c1ccsc1)CCCC2)c1ccco1;0.34802925660955647;-0.1889630421372416;-1.0943083822565438;-0.5652972886470015;0.1417460814130632;-0.07744828107978573;0.26832047225796296;0.12088833479400345;-0.14571423761304764;-0.15590004805802274;1.4640114082974083;-0.002418581267797772;-0.5982478725076614;1.6054605100223194;0.19323214184893125;0
O=C(Nc1sc2c(c1C(c1ccc(Cl)cc1)N1CCCCC1)CCCC2)c1ccco1;-0.6990724187181899;-0.4429644430560163;-0.6520628037213442;-0.5652972886470015;-0.004216509048794804;-0.5880173500406327;0.4757844724711849;0.5398308725012754;-0.12055156411255348;0.2737631923889001;1.5514517966549022;-0.10562921006318153;-0.9078647098304261;2.9412502549458197;0.46383423953821834;1
O=C(Nc1sc2c(c1C(c1ccc(F)cc1)N1CCOCC1)CCCC2)c1ccco1;0.0056962167683849855;-0.1258376436571395;-0.20273337954663942;-0.5652972886470015;-0.14286403664679015;-0.6764645416173289;0.28732499111885884;1.1307752366778405;0.2961560296330024;0.20604394871290882;0.7180049139033982;-0.12578243127471173;-0.6987024921824746;1.1540967062748686;0.12928566355896787;1
O=C(Nc1sc2c(c1C(c1ccccc1Cl)N1CCCCC1)CCCC2)c1ccco1;-0.6990724187181893;-0.4394206931938889;-0.6520628037213442;-0.5652972886470015;-0.004216509048794804;-0.5880173500406333;0.4757844724711877;0.41600445683797654;-0.12055156411255348;0.3007230708253359;1.4999845219007544;-0.10753661893427156;-0.9093179138173971;2.9916020229729368;0.46383423953821834;1
O=C(Nc1sc2c(c1C(c1ccccn1)N1CCCCC1)CCCC2)c1ccco1;0.062319511037722396;-0.34057099028653853;-0.48258435602507094;-0.5652972886470015;0.2619842000675486;-0.24677488855035215;0.5132047694101779;0.49829971043825527;0.12631639713724685;0.3820376371478007;1.5391900879907607;0.17567738036041483;-0.8479373557622254;2.5409000858234894;0.15559928016898583;0
O=C(Nc1sc2c(c1C(c1ccncc1)N1CCOCC1)CCCC2)c1ccco1;0.22083530431418266;-0.10168377758320554;-0.033254931850366466;-0.5652972886470015;-0.22071039092974593;-0.07002060396599703;0.3732627645596188;1.4614350042991575;0.8875097263043956;0.1197366478714338;0.8393404681208612;0.13598713550341066;-0.8173312023541996;2.0058106791446497;-0.18387008914153596;1
O=C(Nn1c(=S)[nH]c2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1;-1.7579619148191539;-0.2272293376405042;-0.7678836815493578;0.09362179070652231;0.13007460870263338;-1.7991870302899071;1.3780133215552552;1.2900808905776426;-1.0481495585672802;-0.684191125745128;-0.780797082758439;1.1357158581564462;1.4117855007115174;0.8251621135890027;0.323093952874555;1
O=C(Nn1c(C2CCCCC2)nc2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1;-0.5433015709238124;-0.3497712047931171;-0.7678836815493578;0.09362179070652231;0.802460131682325;-2.2262735485893854;1.9513460785207173;1.3839155103350844;-1.2113165133016914;0.5324420030896315;1.2287061937432064;1.3322626343489639;0.40175883563258336;1.161657975166972;0.5945997597818495;1
O=C(Nn1c(S)nc2ccccc2c1=O)c1ccc(OC(F)F)cc1;-1.3480650051008591;0.02325877811223929;-0.7104772333263437;-0.5652972886470015;-0.45015663239881126;-0.951262377953411;-0.03502387656433088;-0.35822003328109536;-0.7667569358368448;-0.5209618881400102;-0.5329287642531443;0.6115964186327049;1.3624403021714522;0.8251621135890027;0.348797070997544;1
O=C(Nn1c(S)nc2ccccc2c1=O)c1cccc(OC(F)(F)C(F)F)c1;-1.6087137937440674;0.3996194052356217;-0.5090836988987902;-0.5652972886470015;-0.19144044331405655;-0.9989449455486622;-0.285507258039771;-0.9477436707014038;-0.6426876975757247;-0.37990259332131965;-0.6043675060492367;0.6176594714722548;1.509930946296535;-0.04791859375295598;0.7801581346825458;1
O=C(Nn1c(S)nc2ccccc2c1=O)c1n[nH]cc1I;-1.7531852000023733;-0.39135621982216257;-0.5885413672717332;-0.5652972886470015;-1.4231214225564617;-0.5723461643417532;0.2929362389279588;1.002902875395454;-0.43011587440590493;-0.5492732765977643;-0.13839041790536707;0.6000538371574944;1.3402718356514303;-0.9209993010949147;-0.11759459892694989;1
O=C(Nn1cc([N+](=O)[O-])cn1)c1ccc(COc2ccccc2Cl)cc1;-1.0269978838803624;-0.15126815198613217;-0.7600827911543919;0.09362179070652231;-0.07598650404196501;-1.7804680631868088;1.8397921777028918;1.1303462019028816;-0.14302084806112897;-0.49690861016219845;-0.021746255022347793;0.26935265459080665;0.9271671976098045;-0.9209993010949147;0.04445108600786767;1
O=C(Nn1cnc2ccccc2c1=O)c1c(F)cccc1F;-1.025997933791684;-0.4899859119407529;-0.9352991530592454;-0.5652972886470015;-0.17415237937671296;-1.373261285888277;0.30780044094054837;0.7961850288271685;-0.5374844486848741;-0.6632815780542897;-0.4835498698396993;0.5691297636412076;4.168031338989888;-0.48445894742393536;0.15720232883113539;1
O=C(Nn1cnc2ccccc2c1=O)c1cccc(Cl)c1;-1.3110260068582575;-0.6808722103590714;-0.9352991530592454;-0.5652972886470015;-0.4670842382610011;-1.2262447646830321;0.5050242008819883;0.03262850745744535;-0.6378550690821649;-0.734211746786298;-0.7753820127813781;0.5886108382673163;0.9848816704318069;-0.029140218429242543;0.18795266008793624;1
O=C(Nn1cnc2ccccc2c1=O)c1ccccc1;-0.2797456913359171;-0.6777707421826693;-0.9352991530592454;-0.5652972886470015;0.05969335176022892;-1.2051176978046587;0.6041485967522485;0.29029619047338917;-0.6998068885232223;-0.6697339943293992;-0.4835498698396993;0.5810514190565595;1.0102002025213193;-0.46568057210022196;0.23090278312303972;1
O=C(Nn1cnnc1)C(Sc1ccccc1)c1ccccc1;1.3561158744213773;-0.8310315536900871;-0.7580198149680064;-0.5652972886470015;0.36941134201048337;-1.2371220517161532;1.0269489258793112;-0.11136686494946045;-0.3015615494403316;-0.815198903125442;0.6348077253764385;-0.301259955115449;-0.3374241585458375;1.1725281383301847;0.44629062233004474;1
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;-0.38245365093879086;-0.4845016162047587;-0.11992751968338558;0.09362179070652231;-0.31535156092609395;-1.7941997932925593;1.3445604313906425;-0.14350810759465354;-0.592552263358834;-1.1319503495258498;-0.5623566649472207;-0.35251266462588227;0.5737509072319181;1.1992147258143993;0.3216682228359294;1
