SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1nn(C)c(C)c1CN(C)C(=O)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F;0.8551615694594558;0.014874226336656606;0.8891520073789484;0.7031441040012931;1.4288999889902454;-0.7012960465155792;0.4485899448146461;-0.5342633345542781;-0.35649845693976073;0.6836512504645363;-0.0034742901593951127;-0.20399151956317596;0.5624425449484249;-0.4837105719629886;0.24746505068143032;0.9565738856610284;-0.3700919897628549;-0.7063538063926198;0.011433512931921684;0.6984438954611241;0.21668585036101523;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN(C)C(=O)c1nnn2c1C(=O)N[C@@H](C(C)C)C2;-0.6973272255749183;-1.037477286981799;-0.07845983385770484;0.7031441040012931;1.8809122224812154;-0.5468807260166304;-0.1251275076503213;-0.21267394720174615;-0.6239634525389709;0.6511702407305173;0.41134124405207256;-0.20399151956317596;0.11909110194262962;0.2880908389469982;0.65272972949695;-0.11311221704329352;-0.26382152176111956;-0.731670313468278;-0.12352018560364941;-0.01084415259952493;0.662225392470571;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN(C)CC(=O)Nc1ccccc1C(N)=O;-0.45863645695627503;0.014874226336656606;-0.4318564210689345;0.7031441040012931;0.7044432778327302;0.6765319051780433;-0.25297581139799447;0.3066333193474668;-0.4909109038133169;-0.5005857017968806;-0.7935039594110587;-0.20399151956317596;0.486439440433146;0.025817420809326263;0.32774619345962014;1.2077561381238047;0.4123855246934859;-0.7063538063926198;-0.016752198241637088;0.1834256960378699;0.5183478823594726;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN(C)CC(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2;0.06797477386443747;-1.037477286981799;0.28964689798154486;0.7031441040012931;1.0729520944370508;0.5096809065873827;-0.5275480436475632;-0.14233147796144593;-0.1895932460145281;-0.9924352978374392;-0.6524090438112435;-0.20399151956317596;0.013531234560297506;0.7505200304234579;0.05733554213306624;1.2961725063394418;0.10293866779885823;1.0911181959790872;0.15129768710743488;-0.027280278418134952;0.2899564427339678;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1ccc(CC(C)C)cc1;0.3625095050871833;0.014874226336656606;0.9497331384236399;0.7031441040012931;-0.03069595673898491;0.3237764349508578;-0.6869483858282891;0.47074909169006357;-0.1896472567611763;0.40756017943412454;-0.2510006060144772;-0.20399151956317596;0.486439440433146;1.2368221178997802;-0.4337459940443514;0.2591942947944712;0.3368626142953037;1.0911181959790872;0.17536777295942532;0.1964762516172266;0.1883106266770593;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1ccc(F)cc1;-0.10776946138964667;0.014874226336656606;0.9366688636511026;0.7031441040012931;-0.23882892990149063;-0.22836655343114148;0.09266602419434009;0.1584307784467425;0.039564522016068464;0.8725655802169853;-0.6047399854820757;-0.20399151956317596;0.7524503062366232;0.5278564420569373;-0.13487016632027427;0.3525468613409233;-0.49477617654057177;1.0911181959790872;-0.9225876782692448;0.4727438770754122;0.24929672663111493;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1cccc([N+](=O)[O-])c1;-0.21026843567650697;0.014874226336656606;0.8759695551735068;0.7031441040012931;-0.046472849869146564;-0.7253516086469878;0.3527867129982883;0.010810377131103803;-0.02944515408894586;0.9572825310177355;-0.513706186142017;-0.20399151956317596;0.5677205383175418;0.250349815204575;-0.14157006446521672;0.2596412916465675;-0.14387664692205882;1.0911181959790872;-0.5468068722552166;0.5530324482961188;0.23991239636769568;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1ccccc1;-0.1695174359383789;0.014874226336656606;0.8221190744403515;0.7031441040012931;-0.46236465134837545;0.24883293327684297;-0.33789580802648544;0.21327390488168865;0.050093070160391724;0.4499947070018224;-0.27366948867295426;-0.20399151956317596;0.8580101736189556;0.8072845780831633;-0.18350944781192388;0.2728706364456991;-0.0188731545997583;1.0911181959790872;-0.4145588706394022;0.3927591818739239;0.31707175504947066;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1cnn(C(F)F)c1C;-0.2138996249777912;-1.037477286981799;0.9381272328869117;0.7031441040012931;0.27541888614190946;-0.4076959625978916;0.5021147053453802;-0.28213228658655637;-0.2720042846521521;0.5496268041582193;-0.6872736783187015;-0.20399151956317596;0.3829907703984605;0.42028768758508644;0.768644084722908;0.14228863669582184;-1.4193306981279223;1.0911181959790872;-1.186148119207138;0.18120874624597733;0.33516358486067793;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN(C)S(=O)(=O)c1cnn(C)c1;-0.7317303026958871;-1.037477286981799;0.83485173768767;0.7031441040012931;-0.0006839507523700596;0.34063303538929623;-0.1533693085032744;0.1606502945724562;-0.1973472626247277;0.501965872670757;-0.1298198433434581;-0.20399151956317596;0.6468904388542907;0.9440968565550919;-0.2272272049121481;0.007188382106636358;-1.193209411348015;1.0911181959790872;-1.0508004348995656;0.6598990960411089;0.4940833655500606;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN/C(=N\c1ccc(Br)cc1)NC(=O)c1ccccc1;0.7844909903928979;1.0672257396551124;-0.13924363147272578;-0.6654238563313475;0.5370227856017912;0.3209161173388671;-0.21773842898167306;-0.15968616751192366;0.4395138615541559;0.48492487234643844;-0.319116621640179;-0.20399151956317596;1.0480179349071534;0.47608088597466575;0.2445655520745978;-0.3213644272932263;0.7889605357646753;2.144284890326453;-0.6689224946776692;1.3737022268328085;0.06369370184568675;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN/C(=N\c1ccc(C(C)C)cc1)NC(=O)c1ccccc1;0.9446983521084804;1.0672257396551124;-0.16018222485531883;-0.6654238563313475;1.1574952831402507;0.22588526367253223;-0.4906543273273231;0.16912653757212295;-0.2341196734608776;0.45931655460307785;-0.2516400813571342;-0.20399151956317596;0.8909976321759343;0.11379259348523195;0.21054006599792868;-0.5485948492232234;1.0218232935585725;-0.7012905049774892;-0.5222682753686193;1.2547099761469527;0.1035776996237688;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN/C(=N\c1ccc2c(c1)OCCO2)NC(=O)c1cccc(F)c1;0.4061903152640003;1.0672257396551124;0.13042186692871582;-0.6654238563313475;1.0913317042476547;0.11303367104208571;0.3168864681421038;-0.5763870336566774;-0.1804193465682628;0.5610369437054772;-0.20642659683157683;-0.20399151956317596;0.689114385807224;-0.5911915750323898;0.279200545390353;-0.01833926771131259;1.2711482931895468;-0.7012905049774892;-0.7730165602940529;1.2370117029862504;0.1742722434285227;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN/C(=N\c1cccc(F)c1)NC(=O)c1ccccc1F;0.5695050516872826;1.0672257396551124;0.09938009887107294;-0.6654238563313475;0.7888616979686957;-0.4639569845755133;0.4115551526296369;-0.368354096115308;-0.11830115232285149;0.2414244630749588;-0.9394831857257193;-0.20399151956317596;0.9669751980136209;-0.6364300312837434;0.522158424106982;-1.0520575698122279;0.6272235746832014;-0.7063538063926198;-1.4812701257668863;1.2931643068811935;0.09964406469548759;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN/C(=N\c1ccccc1)NC(=O)c1ccc2c(c1)OCO2;0.325576137132801;1.0672257396551124;-0.0983934201339934;-0.6654238563313475;0.8717278726653926;0.31324547718436196;0.12957777156577202;-0.4927897175183267;-0.12804641646085782;0.7000672062161757;-0.0663343363361218;-0.20399151956317596;0.8196247672981074;-0.5215542411883323;0.24315651040011496;-0.5835148195121672;1.093803415695219;-0.7012905049774892;-0.4480010314415531;1.2146980382507364;0.19261686105439912;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN/C(=N\c1ccccc1)NC(=O)c1ccccc1Br;0.7844909903928979;1.0672257396551124;-0.13924363147272578;-0.6654238563313475;0.5617307333020511;0.25705555295510696;-0.21773842898167306;-0.31255752104935575;0.43951386155415656;0.04621943636298749;-0.4947660782463894;-0.20399151956317596;1.0480179349071534;0.47608088597466575;0.20035652085539937;-0.6362213817751389;1.084123960576319;2.144284890326453;-0.47392216984795077;1.329365285856391;0.06295440388641095;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-0.4799441692376487;-1.037477286981799;0.8010492744235703;2.071712064333934;0.8434118208606918;-0.03522846134783142;-0.29115397646736524;0.18993898096715364;-0.33629054419911086;-0.026353229334006543;0.06155923122897389;-0.20399151956317596;-0.034140963612368624;0.5483667621340612;0.5733479030351847;0.1292164042767328;-0.7606078008238482;1.0911181959790872;-0.08516567283068344;0.2500585078838016;0.48932145016926415;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN1CC(c2nncn2C)C2(CCN(C(C)C)CC2)C1;0.007070229593509231;-1.037477286981799;0.01668772621804863;2.071712064333934;1.514339752736758;1.7134642256693475;-0.8670670394634185;1.1139330460953758;-0.7089135977268506;0.42455306838385143;0.023534776361774798;-0.20399151956317596;-0.034140963612368624;0.8944638943726527;0.5068977982872594;0.1696351745315451;-0.7752170833493376;-0.731670313468278;-0.427479054487264;0.3504933943952497;0.49399270539791484;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN1CCC2(CC1)CC(CNC(=O)c1ccccc1)CCO2;0.43886214076210733;0.014874226336656606;0.1688429414982093;0.7031441040012931;0.8390615688285114;1.3425505698188513;-0.721898870691686;0.9198401677162311;-0.5051461107747024;0.49382019708806657;0.21717939275305506;-0.20399151956317596;0.013531234560297506;0.2574222644570425;0.21508580766533444;0.25539288526668696;0.4042789596089984;-0.7063538063926198;-0.13404197730478049;0.2081339564766296;0.3209945436845224;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN1CCN(C(=O)Nc2ccc(Br)cc2Cl)CC1;0.6938444310625517;0.014874226336656606;-0.36472110781568046;2.071712064333934;0.6320083615589509;1.1431463738325807;-0.4454678196183039;0.09583654957328272;0.34703583826075923;0.6536006225406019;0.4189356545250259;-0.20399151956317596;0.2774309030161279;1.2562922770208664;0.5135559362780961;0.4009646733168176;-0.46377034247335336;2.144284890326453;0.3542491948389764;0.1140653906079443;0.1619982295252976;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN1CCN(C(=O)c2nn(C)cc2[N+](=O)[O-])CC1;-0.7115323670958347;-1.037477286981799;-0.46305586915593594;2.071712064333934;1.4302922538402183;-0.12755120754297522;0.1746080638541182;-0.34295949690080657;-0.6462381713377983;0.6903203293789767;0.47757564850356643;-0.20399151956317596;0.11909110194262962;-0.10115239831536103;0.543772206608657;0.3309890264163421;-0.1239272878415299;-0.731670313468278;0.20096548091189814;-0.2976560266560849;0.7053156121405264;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CN1C[C@H]2CCCC(=O)N[C@H]2C1;-0.4892219022934973;-1.037477286981799;-0.6619323023497483;0.7031441040012931;0.384546722701589;1.0632769165426383;-0.7627882654723976;0.36195665519636927;-0.6880998720775169;0.17610751573457487;0.12674739406153815;-0.20399151956317596;-0.45668999287009177;0.5296517006095699;0.4677439554591532;0.6445014779453536;-0.264332106963443;-0.731670313468278;-0.4210299738182946;0.5633801722690013;0.6294448871071644;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)C1(C)COCc2nnc(C(C)C)n21;-0.4110048417939532;-1.037477286981799;-0.3293955388067985;-0.6654238563313475;1.723003643234225;0.21058549618331082;-0.30151313219456694;0.4398228425169868;-0.6698263445735734;-0.6327824979629888;-0.16401105708027378;-0.20399151956317596;0.17773547271059184;0.4906897783601438;0.23665640181631312;0.30456720051063724;0.5751073016714894;-0.731670313468278;0.14959871668923594;0.16671149694025583;0.5297084483049626;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)C1=Cc2cc(Br)ccc2OC1;0.2894861994562234;0.014874226336656606;-0.07254142031493707;-0.6654238563313475;0.4954348947058976;0.5165675442718668;-0.08147163772732241;-0.24658930106027183;0.47462693545181756;0.5099722347664913;-0.49764366015151706;-0.20399151956317596;0.486439440433146;0.7891497005760111;-0.03416945898796758;0.16193679131599742;-1.0475584892449372;2.144284890326453;-1.2274790030812763;2.320149790659277;0.17571683349602293;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)C1CCCN(c2ccc(Cl)nn2)C1;-0.10048932636017717;-1.037477286981799;-0.49468839215377236;-0.6654238563313475;0.9046397922703967;0.28025902200609865;-0.34954736554524785;-0.022436284170776203;-0.24027124387870755;0.40589418449897896;-0.5297469668430919;-0.20399151956317596;0.3419397108608867;0.35221239964591133;0.40437052490533554;0.34956700174742367;-0.40200958217696847;0.08858451578303653;-0.8377271869904745;1.2051845167584812;0.3575222724283861;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)C1CCCN(c2cn[nH]c(=O)c2)C1;-0.7042522320663649;-1.037477286981799;-0.503928749764679;-0.6654238563313475;0.8359019751367535;0.2531937690197739;-0.22927901928597105;0.11699534337768137;-0.560152536313402;0.35566086576570344;-0.4452394453139523;-0.20399151956317596;0.3419397108608867;-0.10132811250856415;0.3477951638677483;-0.3068863036148596;-0.319975384457051;-0.731670313468278;-0.48203378613831493;0.8763942635760448;0.702207796343517;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.028753361679551195;0.014874226336656606;-0.32296227234692015;-0.6654238563313475;1.1284655435087978;0.4670030340826425;-0.3204793283821203;0.12690205385524045;-0.33770430335735496;0.6172952365273982;-0.24300801877831973;-0.20399151956317596;0.689114385807224;-0.16628456849728346;0.22723280944456192;-0.2706461248958904;-0.3847592229700029;-0.7063538063926198;-0.4635094746883079;0.8680440452421071;0.3458964990827699;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)C1CCCN(c2nnc3ccc(C(F)(F)F)cn23)C1;0.17389186032976822;-1.037477286981799;0.6236055193430485;-0.6654238563313475;1.5952729156390095;-1.1741579878005481;0.5511242868144658;-0.7236759270938512;-0.4653804222555511;0.26588352204330823;-1.1564366454756236;-0.20399151956317596;0.49165533976262593;-0.5753821204988371;0.6921768541168817;0.22365760535051865;-1.4818805456498332;-0.7215437106380151;-1.8415200248887111;0.9844864893118953;0.30741304574697575;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)C1CCCN(c2nnc3ccccn23)C1;-0.2783643328423991;-1.037477286981799;-0.6874609829804663;-0.6654238563313475;1.2173570440870838;-0.06486572833656903;-0.26058262188365877;-0.3234993565785925;-0.41264756025770427;-0.11210741940565823;-0.672922354419777;-0.20399151956317596;0.7524503062366232;-0.1318821903833859;0.4698717329114909;0.04812612360389495;-0.6858154265505849;-0.7266070120531457;-0.983409074707153;0.8350962748192502;0.48153084881032715;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)C1CCCn2c(-c3cnccn3)nnc21;-0.4262753689289378;-1.037477286981799;-0.4822304819724836;-0.6654238563313475;1.2445247103645443;-0.2827124218168482;0.03997903614075486;-0.6530614919987694;-0.3308623608544289;0.0933089604687762;-0.5352114461175917;-0.20399151956317596;0.9002341205718883;-0.34236274174160597;0.5433799065675508;0.28479896860114856;-0.4817084419345557;-0.731670313468278;-0.6546540089841169;1.0719014136586562;0.5734829713722248;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.028753361679551195;0.014874226336656606;-0.32296227234692015;-0.6654238563313475;1.1284655435087978;0.499584929661893;-0.3204793283821203;0.18363118305581813;-0.33770430335735496;0.48239501950636005;0.012527027497011865;-0.20399151956317596;0.689114385807224;-0.16628456849728346;0.3769669510188291;0.1515394725538872;-0.4114549905261312;-0.7063538063926198;-0.6665168964715166;1.0354641382628549;0.36344088021578763;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)C1CCN(c2nnc3ccc(Cl)cn23)CC1;0.011686900587807643;-1.037477286981799;-0.4441718819919034;-0.6654238563313475;1.216274074650299;-0.030528310673098472;-0.21672910193524103;-0.33504192586035547;-0.15948390065490936;0.3961275449467085;0.005521203858432196;-0.20399151956317596;0.680942008977624;0.14702945493096672;0.6410607549181874;0.8685702470605284;-0.005708537033202217;0.08858451578303653;-0.5030210038516385;0.9811590615599791;0.33794006910019;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)C1CCc2sc(C(=O)N3CCOCC3)cc2C1;-0.10981145048327833;-1.037477286981799;0.3436465657929384;0.7031441040012931;0.8107678237170719;0.7504109656419043;-0.3697293269500802;-0.22704253121035595;-0.09429540632287521;0.11248624368852135;-0.16875173930302692;-0.20399151956317596;-0.07883364939924312;0.3926343798988287;-0.12651468830327364;-0.5561371416130559;-0.5130442918350956;1.0911181959790872;-0.12444171409576468;0.8482477612479868;0.38708510627241527;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)CC1OCCn2c1nn(Cc1ccccc1)c2=O;-0.4520221879355985;0.014874226336656606;-0.49450428221724274;-0.6654238563313475;1.1575137070162087;0.42891178369757854;-0.02580560240100205;-0.4094459426423006;-0.38717947326033153;0.6281287996258744;0.22827402029765181;-0.20399151956317596;0.685275845175139;-0.31875109482293223;0.40978248281588403;0.14791496810159738;0.04226544131678666;-0.7063538063926198;-0.6094888351930349;1.0554580290711224;0.4546327322732993;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)CCc1ccnc(N2CCOCC2)c1;-0.32049145566536563;-1.037477286981799;-0.7491443592274306;-0.6654238563313475;0.765375506825647;1.3314035784203744;-0.43618743923652575;0.05696167810510108;-0.5450119319766698;0.518277364203756;-0.06336627674678014;-0.20399151956317596;0.2774309030161279;0.10561573589339092;0.3244105523549987;1.082924013982763;-0.06476708887620833;-0.7215437106380151;-0.17232009370549287;0.5658547263197603;0.5642366367860191;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)CCc1cn(C(C)C)c2ccccc12;0.7022787338405956;0.014874226336656606;-0.4058690597116706;-0.6654238563313475;1.1387043832415837;0.6405617255397372;-0.6497114206467263;-0.061362420260891115;-0.3862995730081729;-0.09639480032422955;-0.3291564195404284;-0.20399151956317596;0.9107901073101216;0.46089317035610966;-0.2249725617478663;0.09317084975873118;-0.3990408513831212;-0.6962272035623569;-0.12720398418826898;0.32815547671206746;0.08307254026448474;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)COc1cc(O)c2c(c1)OC(C)(C)CC2=O;-0.025734769106356064;0.014874226336656606;0.5034613270125469;-0.6654238563313475;1.4629154386611836;0.2603483015517314;0.061685946269496056;0.41658346328080387;-0.46375249584670275;-0.4907828322283583;-1.3202829611618923;-0.20399151956317596;0.16131504889556236;-0.04537781530902731;0.046421038074835524;1.9688830036036145;0.1508548276796642;-0.7063538063926198;-0.1675266577385292;0.8942755961915766;0.3394010403037925;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)Cc1cn(C)c2ccccc12;0.06571082943454142;0.014874226336656606;-0.49468839215377236;-0.6654238563313475;0.744940362078487;0.8503114709505125;-0.39872120972117364;-0.11733456293496933;-0.26979882375855374;0.14775012160420842;-0.0671720821114658;-0.20399151956317596;1.1958017492424187;0.16811109211336558;0.09608850360253947;-0.190167543496564;0.6753958133746322;-0.6962272035623569;-0.6346774206909354;1.3307597836814011;0.28455446540374174;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)Cc1n[nH]c(=O)c2ccccc12;-0.4914858467233937;0.014874226336656606;-0.1906772066513114;-0.6654238563313475;0.6907414960614231;-0.04276596429280318;0.09747388518536258;-0.3403765842301726;-0.22431334631243352;0.5731092981400929;0.03356721737456114;-0.20399151956317596;1.2640096635510027;-0.3795607307377824;0.3867753590880226;0.44627407799587804;-0.010175445595982968;-0.6911639021472246;-0.7475795711533612;1.3026825956778598;0.4281010098377365;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)Cn1nc(C(F)(F)F)cc1C1CC1;0.09167960377746658;-1.037477286981799;0.6915103191238492;-0.6654238563313475;1.1758957757936401;-1.0313633260290007;0.6141242432173397;-0.6383375523870726;-0.5635992816534454;0.8088607376726357;-0.38609820277034074;-0.20399151956317596;0.17773547271059184;-0.47799536248655283;0.549989196095779;0.9823620777344405;2.247108165364169;-0.731670313468278;0.8754106002156709;0.9975273435141214;0.342360090049827;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)NCc1ccco1;-0.2708622424766649;-1.037477286981799;-1.0080142093000273;-0.6654238563313475;0.3760355179391187;0.6084404440499119;-0.16676087128148548;0.1431409998516075;-0.5540499847516476;0.9315228098528391;0.20284287050218253;-0.20399151956317596;0.7524503062366232;-0.05365057079294373;0.6409683166771969;-0.43631521592170064;0.636907258602752;-0.731670313468278;-0.930248601615635;1.5221007366270456;0.5900988659668379;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)Nc1cccc(Br)c1;0.3913636988015436;0.014874226336656606;-0.6237768681298618;-0.6654238563313475;0.22187793424103788;0.5242451770522403;-0.28777920980299676;-0.02197521569444771;0.35478048953357777;0.10289643630755188;-0.8045948157031808;-0.20399151956317596;0.8580101736189556;1.0654491369565435;0.49142091664107607;-0.2519216620558459;1.1008045053762059;2.144284890326453;-1.0072490077642586;1.657814712369571;0.17744566249314958;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)Nc1ccccc1;0.05288181099846418;0.014874226336656606;-1.0739454450240478;-0.6654238563313475;0.22977313067622088;0.5091743706391213;-0.3450533674424258;0.12282018382016407;-0.37682826556353516;0.44540885929986906;-0.5872833385592334;-0.20399151956317596;0.9741260277395212;-0.018754758865955998;0.5887157668036167;-0.22895275889764696;0.9982406827500265;-0.7114171078077522;-1.1580789892367247;1.3551787776257023;0.2889315383726475;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1C;-0.2355269529433861;0.014874226336656606;1.0297075461690859;0.7031441040012931;0.566042640991455;-0.08488683871135724;-0.11684440913922876;-0.07416522601202474;-0.07427698198107845;0.03380170400143011;-0.421561726611149;-0.20399151956317596;0.7524503062366232;0.5589786344428158;-0.09810565841442356;0.07518440840598271;-0.8582345553723474;1.0911181959790872;-0.7761235773252849;1.2977769652050961;0.25618434209845586;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc3c(c1)OCO3)N2;0.5828223718631416;0.014874226336656606;1.00874480955813;-0.6654238563313475;1.3349124464763897;-0.6826385388071629;0.8694398560079338;-0.805941549308923;-0.3352040578831152;0.9043370452460663;0.5487103239198923;-0.20399151956317596;0.40243600912678446;-0.8419297368150589;0.5785216411775693;0.3695002602346893;0.12598104670957083;-0.7063538063926198;0.4716225152343212;1.1619358227531653;0.10748199061795899;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1cccs1)N2;0.7305558436806693;-1.037477286981799;0.981314139866362;-0.6654238563313475;0.9826739884650464;-0.9830998153953234;0.6183052357991294;-0.7222780970959476;0.05236031104997236;0.7450586042414653;0.235565011550119;-0.20399151956317596;0.5509269230521705;-0.33357583302218463;0.612893846467807;1.0938013623839473;-0.208122127916735;1.0911181959790872;0.6235978912700394;1.4624424006196304;0.1420175578656576;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)c1ccc2c(c1)N(C)C(=O)C1CCCCN21;0.027845249067849524;0.014874226336656606;-0.28038547845729195;-0.6654238563313475;1.3816492250100496;-0.028120808610967964;-0.32118280184071335;-0.46392389442268694;-0.38674752222745495;-0.17666030452554146;-0.18859452030889262;-0.20399151956317596;0.10887563090563002;0.07476627375271946;0.011279518829226912;0.31487674041471836;0.03428622783239562;-0.7063538063926198;-0.350441669470852;0.6069889563328924;0.30018598150067743;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)c1ccccc1COc1ccc(F)cc1F;0.7034329015891704;1.0672257396551124;0.15471019372714626;-0.6654238563313475;0.7877929974196706;-0.1651751707681501;0.4071491117226543;-0.23779500318943458;-0.13529280782877348;0.22723769855659692;0.13784586379351593;-0.20399151956317596;1.0480179349071534;-0.5437756985803752;0.357090243864994;-0.018837539016720597;-0.37513067144993767;-0.7012905049774892;-1.2991350228510397;1.7085738396375578;0.07095720397772269;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)c1cccnc1N1CCNC(c2ccccc2)C1;0.12133283670237886;0.014874226336656606;-0.3680432294813855;-0.6654238563313475;0.7866941205430512;0.6257745626282801;-0.4065335385324052;-0.21037898264171176;-0.26347090649230653;0.09376761413189157;-0.34421210712923406;-0.20399151956317596;0.8196247672981074;-0.17201383549536525;-0.07774927797283389;0.4546160577306376;0.009838051785320859;-0.7063538063926198;-0.3142941259141014;0.690650878073564;0.2693015505055279;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;-0.2903055299334192;0.014874226336656606;0.14703332664004323;0.7031441040012931;1.1203572397475767;0.77251928863331;-0.3530289336487594;0.9637894837238816;-0.46221568165735893;0.6083686209945026;-0.32444562631039253;-0.20399151956317596;0.5624425449484249;-0.14596556772718833;0.5347294126348123;1.194561445350699;-0.5660131918956539;-0.7063538063926198;-0.18004836743858757;0.484757412353378;0.5730755020621231;;In;In;In;Out;Leverage;Inside (T/E/L)
