SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)Nc1ccccc1F)C2;0.17241908039056247;0.42763228642622164;-0.11146747147398356;-0.4170576792512741;-0.2628170082259862;0.0
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccc(C)nc1)C2;-0.26762081284766503;0.6436563695060791;0.23127823170945694;1.1464672584954938;-0.16668884119227306;0.0
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccco1)C2;-0.32634740161143166;0.4221235092834858;0.13298098891062476;0.3495595332570398;-0.1658933251325279;0.0
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccoc1)C2;-0.32634740161143166;0.4221235092834858;0.20850204130484953;0.3495595332570398;-0.1658933251325279;0.0
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1cn(C)cn1)C2;-0.7834702330048137;0.8466593807840102;0.17671127448747107;0.3495595332570398;-0.1925222340580632;0.0
CCOCCn1nc(-c2cocn2)c2c1CCN(S(=O)(=O)CC)C2;-0.9027104177615283;0.7629929819635212;0.2539881319359488;-0.4170576792512741;-0.12348669412934027;0.0
CCOCCn1nc(-c2cocn2)c2c1CCN(S(=O)(=O)c1ccccc1Cl)C2;-0.0025055260611923456;0.5072843932149753;0.2539881319359488;-0.4170576792512741;-0.1648011782378898;1.0
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)C1CCCC1)C2;-0.011589479476200091;0.4221235092834858;0.5654234833886047;0.3495595332570398;-0.3648087362118425;0.0
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Cc1ccc(C)cc1)C2;0.18036488039174595;0.4221235092834858;0.38451154247082137;0.3495595332570398;-0.2370501323469797;0.0
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Cc1ccc(OC)cc1)C2;0.020906396030647728;0.738146898690756;0.3474115502596645;0.3495595332570398;-0.252088710846249;0.0
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Cc1ccccc1C)C2;0.18036488039174642;0.4221235092834858;0.38973514308864277;0.3495595332570398;-0.24405906904159427;0.0
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Nc1ccc(C)cc1Cl)C2;0.7740129367050602;0.42763228642622164;0.045889528497478654;-0.4170576792512741;-0.26022197542446684;1.0
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cc(C)cc(C)c1)C2;0.3822116017069485;0.4221235092834858;0.30102787519701363;0.3495595332570398;-0.1806058842516487;0.0
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCS(=O)(=O)c2ccccc2)C1;-0.6235437229408347;1.9956990298950843;-0.016380633443944886;0.3844334777762713;-1.462563828526462;0.0
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCc2c(C)noc2C)C1;-0.4248242642767004;1.5950363087963755;0.30535715327951196;0.3844334777762713;-1.6554328966466163;0.0
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCc2nc(-c3ccccc3)no2)C1;-0.18806708030569627;1.816569169018968;0.22332557347606394;0.3844334777762713;-0.624978210811336;0.0
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCn2cnnn2)C1;-1.5740613777008716;2.2640200550895218;0.2482968025816535;0.3844334777762713;-1.7695042869331505;0.0
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2cc(C)on2)C1;-0.7585159534830247;1.5950363087963755;0.029022026328453424;0.3844334777762713;-1.5180863469914232;0.0
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2cc3ccc(OC)cc3[nH]2)C1;-0.12376673089852958;1.903384034401812;0.1376925884133883;0.3844334777762713;-0.2227062807749622;0.0
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccc(Cc3c(C)noc3C)o2)C1;0.035117358281760706;1.5950363087963755;0.027259868439255146;0.3844334777762713;-0.7471554041203258;0.0
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccnnc2)C1;-1.0278541085432185;1.8190903980077553;0.11346175538637739;0.3844334777762713;-1.3527363900583813;0.0
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2nn(C)c3ccccc23)C1;-0.4445770763278352;1.800560549063094;0.10569387571154233;1.1330251724194884;-0.3339519427277307;0.0
CCOC[C@@]12CCN(C(C)=O)C[C@@H]1CN(C(=O)Nc1cc(C)ccc1C)C2;0.033255892418029266;1.124454607344514;0.29872099995768736;-0.3990321613861775;-1.4158801415798525;0.0
CCOC[C@@]12CCN(C(C)=O)C[C@@H]1CN(S(=O)(=O)c1ccccc1Cl)C2;-0.3957534859591182;1.2041067141332684;0.2850796490694479;-0.3990321613861775;-1.2856775147708226;0.0
CCOC[C@]12CN(C(=O)C(C)(C)C)CC[C@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.7099466001493342;0.638581513072864;0.3383839691698496;-0.3990321613861775;-1.0238057546309611;0.0
CCOC[C@]12CN(C(=O)NC)CC[C@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.05401921450947501;0.9573522606817938;0.09144211530936884;-1.1656493738944915;-0.9391104986129086;0.0
CCOCc1[nH]c(=O)c(-c2nnc(Cc3ccc(Cl)cn3)o2)c(O)c1-c1c(OC)cccc1OC;0.5375323133766671;0.45627154408555587;0.2539881319359488;0.39787556385227657;0.6949072096947251;1.0
CCOCc1cc(CN2CCN(c3ccccc3OC)CC2)c(O)c2ncccc12;0.44036379528990693;0.8468802722134209;0.2539881319359488;0.41472399050641107;0.17116819855964227;0.0
CCOCc1cc(OC)c(-c2ccc(C[C@H](NC(=O)c3c(F)cccc3F)C(=O)O)cc2)c(OC)c1;0.8677031728635923;0.3563948721605953;-2.312639512212885;-0.3990321613861775;0.24106935737653523;0.0
CCOCc1ccccc1;-0.40240157832958584;-1.2990836035023203;0.2539881319359488;-1.1656493738944915;0.2339864284191476;0.0
CCOCc1cn(C2CCN(C(=O)CCc3ccccc3)C2)nn1;-0.40362482732575217;0.42955898313303054;0.4803193604341901;-0.3990321613861775;-0.7576229356574381;0.0
CCOCc1cn(C2CCN(C(=O)c3ccccn3)C2)nn1;-0.8950518153507491;0.6510918433556231;0.22306534784186205;0.39787556385227657;-0.5294914482245228;0.0
CCOCc1cn(C2CCN(C(=O)c3ccn(CC)n3)C2)nn1;-0.9900397591399963;0.8642917474241755;0.23418971873421776;0.3495595332570398;-0.6635782479262731;0.0
CCOCc1cn(C2CCN(C(=O)c3ccoc3)C2)nn1;-0.7897460322025355;0.42955898313303054;0.2548561146592405;-0.3990321613861775;-0.6238453154704978;0.0
CCOCc1cn(C2CCN(C(=O)c3nn(C)c4ccccc34)C2)nn1;-0.6335424538660187;0.8642917474241755;0.22421614483072622;0.3495595332570398;0.05296584853445508;0.0
CCOCc1cn(CC(=O)c2ccc(Cl)cc2)c(C)nc1=N;-0.12547396101926586;-0.6174882786049961;0.2172174553313702;0.4658792493158361;0.42924423210160967;1.0
CCOCc1cnc(C)nc1C1CCCN(C(=O)CCS(=O)(=O)c2ccccc2)C1;-0.04690414614812593;0.8360334313969925;0.12101581776353575;-0.3990321613861775;-0.7000247246070579;0.0
CCOCc1cnc(C)nc1C1CCCN(C(=O)COCc2ccccc2)C1;0.1407316129159639;0.4998314813159718;0.2950019375174686;-0.3990321613861775;-0.7190687702596287;0.0
CCOCc1cnc(C)nc1C1CCCN(C(=O)Cc2ccc(OC)cc2)C1;0.1590803478584559;0.5221855756811276;0.41893866322891615;-0.3990321613861775;-0.6310417612512838;1.0
CCOCc1cnc(C)nc1C1CCCN(C(=O)Cc2ccccc2F)C1;0.22848643220614193;0.2061621862738573;0.21269010646318928;-0.3990321613861775;-0.6318949685875052;1.0
CCOCc1cnc(C)nc1C1CCCN(C(=O)Cc2ccncc2)C1;-0.16726121042307973;0.42769504649645024;0.4247244516614505;0.39787556385227657;-0.6232030228869467;0.0
CCOCc1cnc(C)nc1C1CCCN(C(=O)c2cc(F)ccc2F)C1;0.340280753507933;0.2061621862738573;-0.25539656875739586;-0.3990321613861775;-0.5488528319426222;0.0
CCOCc1cnc(C)nc1C1CCCN(C(=O)c2ccsc2)C1;0.22502942417349858;0.2061621862738573;0.38161751445357245;-0.3990321613861775;-0.5942036891245998;0.0
CCOCc1cnc(C)nc1C1CCCN(C(=O)c2noc(C)c2CN(C)C)C1;-0.14911457748864987;1.2796907378200497;0.1825775852545712;-0.3990321613861775;-0.6995670308980104;0.0
CCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2cc(F)cc(F)c2)C1;0.10015165708662714;0.2913230702053468;0.2539881319359488;-1.1656493738944915;-0.5162645993299763;0.0
CCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;0.21210553260530884;0.2913230702053468;0.2539881319359488;-1.1656493738944915;-0.5357762396741462;0.0
CCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2ccccc2Cl)C1;0.2997007976785958;0.2913230702053468;0.2539881319359488;-1.1656493738944915;-0.5082507643577828;1.0
CCOCc1cnc(C)nc1C1CCN(C(=O)C2(c3ccc(OC)cc3)CC2)CC1;0.4192069061301293;0.5221855756811276;0.5412315756565685;-0.3990321613861775;-0.8056098191514304;1.0
CCOCc1cnc(C)nc1C1CCN(C(=O)CCc2ccccc2)CC1;0.36198012700514065;0.2061621862738573;0.5183942246977055;-0.3990321613861775;-0.702358457783793;1.0
CCOCc1cnc(C)nc1C1CCN(C(=O)Cc2ccc(OC)cc2)CC1;0.1590803478584559;0.5221855756811276;0.43813934540413463;-0.3990321613861775;-0.6589139581640726;1.0
CCOCc1cnc(C)nc1C1CCN(C(=O)Cc2ccsc2)CC1;0.18721507477027668;0.2061621862738573;0.4891898153986679;-0.3990321613861775;-0.7288553486456456;1.0
CCOCc1cnc(C)nc1C1CCN(C(=O)NC2CCCCC2)CC1;0.2997007976785958;0.48022474515247676;0.37267162027614964;-1.1656493738944915;-1.021025648097563;0.0
CCOCc1cnc(C)nc1C1CCN(C(=O)NCc2ccccc2)CC1;0.2292310185516345;0.21167096341659344;0.25946490220322066;-1.1656493738944915;-0.702358457783793;1.0
CCOCc1cnc(C)nc1C1CCN(C(=O)c2cc(-c3cccc(OC)c3)n[nH]2)CC1;0.4043683639592443;0.975448188916934;0.22378353584362876;0.41621591893573734;-0.11341602670575734;0.0
CCOCc1cnc(C)nc1C1CCN(C(=O)c2cc(C)n(C)n2)CC1;-0.3172315373530457;0.6408949505650026;0.2689080917802117;0.3495595332570398;-0.6861140271920608;0.0
CCOCc1cnc(C)nc1C1CCN(C(=O)c2cc(C)nn2C)CC1;-0.3172315373530457;0.6408949505650026;0.31148758036819374;0.3495595332570398;-0.6882516809646249;0.0
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc(Cn3ccnc3)o2)CC1;0.1060551631116027;0.6306980577743817;0.19523898096883235;-0.3990321613861775;-0.3951160385532165;0.0
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc(OC)nc2)CC1;-0.12487297346897515;0.7437184359037204;0.26550658639475916;-0.3990321613861775;-0.5886062943313194;0.0
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;0.4482989583432967;0.42769504649645024;0.3579030589190569;-0.3990321613861775;-0.03800828059640094;1.0
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccncc2)CC1;-0.12944686101985736;0.42769504649645024;0.3347912193926976;0.39787556385227657;-0.5737396331051255;0.0
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccncc2F)CC1;-0.05546688912128911;0.42769504649645024;-0.03682030826142382;0.39787556385227657;-0.5855352454687675;0.0
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ncoc2-c2ccc(OC)cc2)CC1;0.5452547374742032;0.7437184359037202;0.13548090617895137;-0.3990321613861775;-0.18972581494624485;0.0
CCOCc1cnc(C)nc1C1CCN(C(=O)c2noc(C)c2Cn2cccn2)CC1;-0.05168013570707051;0.8701034745894285;0.15891695100780032;0.3495595332570398;-0.46679688202753256;0.0
CCOCc1cnc(C)nc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.027235379967333658;0.2913230702053468;0.2539881319359488;-1.1656493738944915;-0.6239981727318302;0.0
CCOCc1nc(C2CCCN(C(=O)COc3ccc(F)cc3)C2)no1;-0.23907124497192717;0.5075071451178051;0.1360886789934358;-0.3990321613861775;-0.8159835465797817;0.0
CCOCc1nc(C2CCCN(C(=O)Cc3c(C)noc3C)C2)no1;-0.43615261367597796;0.4430463741001163;0.3375500768565058;-0.3990321613861775;-0.872025648482825;0.0
CCOCc1nc(C2CCCN(C(=O)Cc3ccccc3)C2)no1;-0.22598779918684586;0.21383785007569034;0.4159960715974274;-0.3990321613861775;-0.7526611327215186;0.0
CCOCc1nc(C2CCCN(C(=O)c3cccc(F)c3)C2)no1;-0.11419347788505549;0.21383785007569034;0.07871665411109335;-0.3990321613861775;-0.626424626253135;1.0
CCOCc1nc(C2CCCN2C(=O)NC2CCCCC2)no1;-0.1033969758754153;0.1969925328532711;0.26411341119646176;-1.1656493738944915;-1.1991808718740387;0.0
CCOCc1nc(C2CCCN2C(=O)NCCC(=O)OCC)no1;-0.8370804498802681;0.7783455717411528;-0.32863883391768794;-0.3990321613861775;-1.059845534671941;0.0
CCOCc1nc(C2CCCN2C(=O)c2ccc(OC)c(F)c2)no1;-0.13222310439376458;0.23895336338192155;-0.019123561981178285;-0.3990321613861775;-0.4621554110981254;0.0
CCOCc1nc(C2CCCN2S(=O)(=O)c2cccc3nsnc23)no1;-0.4484063775332246;0.3968898133225523;0.2539881319359488;-1.1656493738944915;0.1684580402474961;1.0
CCOCc1nc(N2CCCC2)sc1C(=O)NCCC(=O)OCC;-0.5408414538522124;0.6167400600856513;-0.28655213564951426;0.3675850511221365;-0.7781687393604169;0.0
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)N;-0.28677795582240606;-0.4068151844084744;0.2539881319359488;-1.1656493738944915;1.3643950872697033;1.0
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.26890788353058737;-0.1770737303750543;0.2539881319359488;-1.1656493738944915;1.3643950872697033;1.0
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)OCCNC(=O)C(C)(C)NC(=O)OCc1ccccc1;0.7126164740453137;0.9601297502093671;-0.8059160455632897;-0.3990321613861775;0.7861408983480435;0.0
CCOCc1nc2c([nH]1)c(N)nc1ccccc12;-0.3988382008190152;-0.634485022834542;0.2539881319359488;-1.1656493738944915;1.7750517282563496;1.0
CCOCc1nnc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)s1;-0.41771878315114463;0.4565732152388584;0.22245431133396237;0.3675850511221365;-1.2672135969117029;0.0
CCOCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.39160507631994634;0.4789273096040135;-0.035339150825805986;0.3675850511221365;-0.7855547194590842;0.0
CCOCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.18673746183160292;-0.029776653086403693;0.0035318470557407565;0.3675850511221365;-0.5703096710935358;0.0
CCOCc1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;-0.4118684618651327;-0.029776653086403693;-0.20812558603349743;0.3675850511221365;-0.5637614918317828;0.0
CCOCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1;0.12721205227137963;0.4789273096040138;0.14170492522392877;0.3675850511221365;-0.8128152952983423;0.0
CCOCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;-0.1463170602191575;0.4789273096040138;-0.0034656315669285066;0.3675850511221365;-0.8128152952983423;0.0
CCOCc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;-0.22029703211772575;0.4789273096040138;0.21569303465950188;0.3675850511221365;-0.8248867556553379;0.0
CCOCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.43675891970016534;0.4789273096040138;0.036060817178953215;0.3675850511221365;-0.9429607886977043;0.0
CCOCc1nnc(NC(=O)CC(C)c2ccccc2)s1;0.1208298835957308;-0.5832527597269782;0.20168724120528658;-0.3990321613861775;-0.2872751503049773;1.0
CCOCc1nnc(NC(=O)CCCc2ccccc2)s1;0.029937164706691617;-0.5832527597269782;0.23005252769994447;-0.3990321613861775;-0.38013187585486025;1.0
CCOCc1nnc(NC(=O)CCSc2ccc(C)cc2)s1;0.2787991952658439;-0.3275441709784324;0.20960723397417078;-0.3990321613861775;-0.38905715419758147;1.0
CCOCc1nnc(NC(=O)CCSc2ccccc2)s1;0.11476682335386391;-0.3275441709784324;0.20847508415873725;-0.3990321613861775;-0.38013187585486025;1.0
CCOCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;-0.6163637831807293;0.012356026441063655;-0.07516212368594868;0.45108986345496854;-0.34416451889146255;1.0
CCOCc1nnc(NC(=O)c2cc(OC)c(OC)c(OC)c2)s1;-0.3334741566325733;0.36481740849483213;-0.11200083800932753;0.45108986345496854;0.10009779420139768;0.0
CCOCc1nnc(NC(=O)c2ccc(NC(=O)CC)cc2)s1;-0.1618470039965705;-0.3206845291874426;-0.1100789505526239;1.2177070759632826;0.1640585418760677;1.0
CCOCc1nnc(NC(=O)c2ccc(OC(C)=O)cc2)s1;-0.3869248192911364;-0.31792311024636627;-0.4927122896452318;1.2177070759632826;0.2134201826063394;1.0
CCOCc1nnc(NC(=O)c2ccccc2F)s1;-0.2732158473866512;-0.5832527597269782;-0.30970110642792437;0.45108986345496854;0.26035338063123026;1.0
CCOCc1nnc(NC(=O)c2ccccc2SCCOC)s1;0.04557347796203212;0.28214851347095293;0.057035680409846586;0.45108986345496854;0.04679979617268312;0.0
CCOCc1nnc(NS(=O)(=O)c2ccc(Cl)cc2)s1;-0.23981583131741974;-0.47165833389192424;0.2539881319359488;-0.4106152458430077;0.2757206249058925;0.0
CCOCc1nnc(NS(=O)(=O)c2ccccc2)s1;-0.5873249157065249;-0.47165833389192424;0.2539881319359488;-0.4106152458430077;0.29734905259411376;0.0
CCOCn1c(Cc2ccccc2)c(C(C)C)c(=O)[nH]c1=O;-0.39086048997445355;-0.8745477320017959;0.2539881319359488;1.128126903412033;0.6959561748329968;1.0
CCOCn1cc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)cn1;-0.16354891564341015;0.4320578150978499;-0.31996651329315107;1.917667902792899;-0.5333140855043751;0.0
CCOCn1cc(NC(=S)NCc2ccco2)cn1;-0.5440857229290007;-0.6371081332042257;0.7932898575240442;-1.1656493738944915;-0.3353197569026836;0.0
CCONC(=O)Nc1ccccc1F;-0.5749328715279725;-1.0310065958200487;-0.36749019192535015;-0.3921485055214856;0.04087472222304213;1.0
CCONC(=O)c1cc(-c2ccccc2)nc2cc(C(C)(C)C)nn12;0.21028661453274894;-0.38764628610477025;-0.11044021094201685;0.3744687069868284;1.11754557800751;1.0
CCOP(=O)(C1=C(O)C(=O)C(C(C)(C)C)=CC1=O)c1ccccc1;0.2875640402470692;-0.5579846616163766;-2.2230140435718053;1.0975083902895255;-0.1153527293702273;0.0
CCOP(=O)(CC(=O)NNC(=O)Nc1ccc(Cl)cc1)OCC;-0.11749093170080774;-0.2008783327318062;-1.1511215633279863;1.1984420834917477;-0.6949225343258079;0.0
CCOP(=O)(CN(CCc1ccc(Cl)cc1)C(=S)Nc1ccc(C)c(C)c1)OCC;1.8307405151756964;0.009931874886489387;0.7496437922956128;-0.43572603472710236;-0.5918952793381539;0.0
CCOP(=O)(CN(CCc1ccc(Cl)cc1)C(=S)Nc1ccc(C)c(Cl)c1)OCC;2.0142172276528205;0.009931874886489387;0.6889072845499931;-0.43572603472710236;-0.5918952793381539;0.0
CCOP(=O)(CN(CCc1ccc(Cl)cc1)C(=S)Nc1ccc(CC)cc1)OCC;1.8017867432838337;0.009931874886489387;0.7505983862264268;-0.43572603472710236;-0.5933309373103153;0.0
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1c(C)cccc1CC)OCC;1.6183100308067084;0.009931874886489387;0.7954019081485189;-0.43572603472710236;-0.6176512969677563;0.0
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1ccc(C)c(C)c1)OCC;1.4832314307865913;0.009931874886489387;0.775505645922677;-0.43572603472710236;-0.5928824001003129;0.0
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1ccc(C)c(Cl)c1)OCC;1.6667081432637159;0.009931874886489387;0.714769138177057;-0.43572603472710236;-0.5928824001003129;0.0
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1ccc(C)cc1)OCC;1.3191990588746108;0.009931874886489387;0.7712860569635075;-0.43572603472710236;-0.5912946594908114;0.0
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1cccc(C)c1)OCC;1.3191990588746108;0.009931874886489387;0.7729613668656639;-0.43572603472710236;-0.5970467366426396;0.0
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1cccc(SC)c1)OCC;1.5391073175419008;0.2879945580001903;0.7707106584690754;-0.43572603472710236;-0.6012011976538427;0.0
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1ccccc1C)OCC;1.3191990588746108;0.009931874886489387;0.7765096575813288;-0.43572603472710236;-0.600986552326399;0.0
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1ccccc1CC)OCC;1.4542776588947286;0.009931874886489387;0.7876340284736845;-0.43572603472710236;-0.6116884556980898;0.0
CCOP(=O)(CN(CCc1ccccc1Cl)C(=S)Nc1ccccc1C)OCC;1.6667081432637159;0.009931874886489387;0.7344311962538048;-0.43572603472710236;-0.6180040295398778;0.0
CCOP(=O)(CN(Cc1ccco1)C(=S)Nc1c(C)cccc1CC)OCC;1.3792446291646778;-0.2809760012145495;0.714336773832176;-0.43572603472710236;-0.5872307040882826;0.0
CCOP(=O)(CN)OCC;-0.9631814659633054;-0.7260147938108776;0.2539881319359488;-0.43572603472710236;-2.026635690487526;0.0
CCOP(=O)(Cc1ccc(NC(=O)c2ccco2)cc1)OCC;0.7011285704291448;-0.7428460779206696;-0.07969091535912368;0.33089117778121147;0.11692018499781699;1.0
CCOP(=O)(Cc1csc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(O[C@@H](C)COC)c2)n1)OCC;1.4845397753650997;1.0119200069165588;-0.23431619866303838;1.1810132026223574;0.12170152588077497;0.0
CCOP(=O)(Cn1ccc(NC(=O)c2cc(Oc3cnc(C(=O)N4CCC4)cn3)cc(OC(C)C)c2)n1)OCC;0.8481311889249347;1.4684476768236128;-0.4064659459970584;1.8461000849327434;0.03469484608702795;0.0
CCOP(=O)(NS(C)(=O)=O)OCC;-1.2035764860794294;-0.3531889689719147;0.2539881319359488;0.28098970973805343;-1.6150182322855138;0.0
CCOP(=O)(Nc1cccc(C)n1)OCC;0.0017598900037000167;-0.7838814482376125;0.2539881319359488;1.094417119044614;-0.15746767039096904;1.0
CCOP(=O)(Nc1nc2ccccc2n2nnnc12)OCC;-0.3798512490089584;0.1069142844242366;0.2539881319359488;1.094417119044614;1.4470444876611568;1.0
CCOP(=O)(O)OCC;-0.9679149077310787;-0.7879070571652794;0.2539881319359488;0.28098970973805343;-1.9780459023698558;0.0
CCOP(=O)(OCC)C(=O)N/N=C/c1ccc(Cl)cc1Cl;0.7037878073773319;-0.4781216595280986;-0.7169623238049457;-0.3990321613861775;0.2737924889807565;1.0
CCOP(=O)(OCC)C(=O)N/N=C/c1ccc(OC)cc1OC;0.017917413700885558;0.15392511928644134;-0.7050779129700675;-0.3990321613861775;0.19826925269660306;1.0
CCOP(=O)(OCC)C(C)(C)N/C(N)=N/C#N;-0.8540038338185313;-0.5058267427765891;0.12177222431609455;-0.43572603472710236;-1.2165056158264484;0.0
CCOP(=O)(OCC)C(NC(=O)C(C)C)C(Cl)(Cl)Cl;0.3942526266083402;-0.3172262286409239;-0.16705384495159586;0.33089117778121147;-2.0597671297976827;0.0
CCOP(=O)(OCC)C(NC(=O)c1ccc(OC)cc1)C(Cl)(Cl)Cl;0.7486757270627328;-0.0012028392336539868;-0.3563090640386459;0.33089117778121147;-0.5909223629275597;0.0
CCOP(=O)(OCC)C(Nc1cccc(C)n1)c1ccco1;0.7340073760565319;-0.7838814482376125;0.2539881319359488;-0.43572603472710236;-0.06947152516440762;0.0
CCOP(=O)(OCC)C1(C(=O)O)CC1;-0.5903564458274583;-0.2839220751109678;-0.8654176723988486;0.33089117778121147;-1.961159078687952;0.0
CCOP(=O)(OCC)N1CC=C(C)CC1(C(=O)OC)C(F)(F)F;0.1669410522772973;0.5951719136311099;-0.9969252592530239;0.28098970973805343;-1.6271377536192841;0.0
CCOP(=O)(OCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-];0.2305500000779355;-0.5677418049267077;0.2539881319359488;2.798709398741768;-0.05162241164234663;0.0
CCOP(=O)(OCC)c1ccccc1OC(=O)c1cccc([N+](=O)[O-])c1;0.38595580732999607;-0.5212484072128447;-0.5940562848146289;1.1814916820073327;0.19092985729814896;1.0
CCOP(=O)(OCC)c1nc(-c2ccc(Cl)cc2)oc1N1CCOCC1;0.39531632138761524;0.3852728940486952;0.2539881319359488;-0.43572603472710236;0.19325810091570822;0.0
CCOP(=O)(OCC)c1nc(-c2ccc([N+](=O)[O-])cc2)oc1NC;0.1080655462444317;-0.25178322600466985;0.2539881319359488;1.1814916820073327;0.7256396230598696;1.0
CCOP(=O)(OCC)c1nc(-c2cccc([N+](=O)[O-])c2)oc1N1CCCCC1;0.6125759800545115;0.016770555731214106;0.2539881319359488;1.1814916820073327;0.23953887689087436;1.0
CCOP(=O)(OCC)c1nc(-c2cccc3ccccc23)oc1NC;0.7702155463430491;-0.4706194777714184;0.2539881319359488;-0.43572603472710236;1.0961325959797583;1.0
CCOP(=O)(OCC)c1nc(-c2ccco2)oc1NCc1ccccc1;0.7756403897173506;-0.7838814482376125;0.2539881319359488;-0.43572603472710236;0.2902762049406393;1.0
CCOP(=O)(OCC)c1nc(-c2cccs2)oc1NCc1ccco1;0.8083490041800536;-0.7838814482376125;0.2539881319359488;-0.43572603472710236;0.2758786446561628;1.0
CCOP(=O)(OCC)c1nc(Cc2ccccc2)oc1NCc1ccc2c(c1)OCO2;0.8072853094007789;-0.4819419571116853;0.2539881319359488;-0.43572603472710236;0.030562500234160538;0.0
CCOP1(=S)Oc2cc3c(cc2C(C(=O)OC)(C(F)(F)F)O1)OCO3;0.0192470321749789;-0.14126078199404182;-1.5035249801302766;0.28098970973805343;-0.6028687319750828;0.0
CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O;-0.16009190761076728;0.41043591627800097;-0.7576284355399795;-1.1656493738944915;-0.10227229868848195;0.0
CCO[C@@H](Cc1ccc(OCCn2c(C)ccc2-c2ccc(SC)cc2)cc1)C(=O)O;1.232242010668889;0.23927627118134315;-0.7211573755079411;-1.1656493738944915;0.21497799297159728;1.0
CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(N)c(Cl)c1)C(C)(C)C;-0.5997701446240409;1.3479014422557392;-1.4662278604477739;1.9008194761387647;-1.3503610324497852;0.0
CCO[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O;-2.693600132887688;1.239012385816279;-1.2150492385173588;-1.1656493738944915;-2.1877682075854934;0.0
