SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
O=C(O)COc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2cccnc2)c1;0.07556967073758458;0.41501690664477825;-0.8778748763722701;-0.3687416486560374;0.17731703285586214;0.0
O=C(O)COc1cccc2c1CCC=C2CCO/N=C(\c1ccccc1)c1cccnc1;0.932960847572107;-0.037693078185529076;1.1978532856255308;-0.3687416486560374;0.11033853101927035;0.0
O=C(O)COc1ccccc1;-0.9731270121495257;-0.8067739189293642;-0.7444691698209006;-1.1656493738944915;0.36189531996738267;0.0
O=C(O)COc1ccccc1/C=N/NC(=O)/C(=C/c1ccccc1)NC(=O)c1ccccc1;0.048658192821929416;-0.005404678006010812;-2.0090970730403406;0.3675850511221365;0.3394357567604095;0.0
O=C(O)COc1ccccc1/C=N/NC(=O)CNC(=O)c1ccccc1Cl;-0.6893864297779503;0.28550319809502794;-1.9545442234344623;0.3675850511221365;0.08658318926239765;0.0
O=C(O)COc1ccccc1/C=N/NC(=O)COc1ccc2ccccc2c1;-0.07840014856245565;0.025696386496568416;-1.3003281670667648;-0.3990321613861775;0.7390658367457231;1.0
O=C(O)COc1ccccc1/C=N\NC(=O)c1ccco1;-0.7833106787879225;-0.26797290854554645;-1.363793239017885;-0.3990321613861775;0.5210338003415579;0.0
O=C(O)COc1nn(Cc2ccccc2)c2ccccc12;-0.22960436143638102;-0.37204115463821896;-0.7992879261118349;-0.4170576792512741;1.0125684992650876;0.0
O=C(O)COc1nsnc1N1CCOCC1;-1.6708576026148863;0.7511793787733538;-0.8096096180274499;-1.1656493738944915;-0.6800332537941576;0.0
O=C(O)CS(=O)(=O)Cn1cc(Cl)cn1;-1.5882617030041914;-0.03583920455719869;-1.1813884265930765;0.3495595332570398;-0.17299369104933168;0.0
O=C(O)CS(=O)(=O)c1ccccc1;-1.294947867619142;-0.47057196884834396;-1.1376581410162294;-0.3990321613861775;0.4454464110412852;0.0
O=C(O)CSC(NC(=O)C(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F;0.267194285223954;0.7324639484554524;-5.971962126862567;0.3675850511221365;-2.1662232972659283;0.0
O=C(O)CSC(NC(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F;0.040095449848766715;0.18340336546651295;-3.3854324075836533;0.3675850511221365;-0.7134014736886986;0.0
O=C(O)CSC1CC(=O)N(c2ccc(Cl)cc2)C1=O;-0.6329042369984538;-0.08624366976047124;-1.5115496649412434;1.1342022636304507;-0.4680514634900773;0.0
O=C(O)CSCC(=O)N1CCc2ccccc2C1;-0.8459623012872133;0.18224615675556538;-0.6306459612237777;0.3675850511221365;-0.4457878807546885;0.0
O=C(O)CSCC(=O)NC1CCCCCCCCCCC1;0.3265484539074936;-0.05790402419896815;-0.654996834481807;0.3675850511221365;-2.1752977317323405;0.0
O=C(O)CSCC(=O)NC1CCSC1=O;-1.610014261240363;0.42517350773662044;-1.0176589317877274;1.1342022636304507;-1.7941079353642877;0.0
O=C(O)CSCC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1;-0.41771878315114463;0.33861272654077623;-1.1162531660607573;1.0559627934949232;0.00932175364091542;0.0
O=C(O)CSCC(=O)Nc1sc2c(c1C(=O)N1CCCCC1)CCCC2;0.01573683940337193;0.7357222633961398;-0.9299104463769357;1.1342022636304507;-0.841158447642009;0.0
O=C(O)CSCNC(=O)CC12CC3CC(CC(C3)C1)C2;-0.26342985541732244;-0.32094902879211595;-0.48427503527037374;0.3675850511221365;-2.2272734673993404;0.0
O=C(O)CSCc1nc2ccccc2c(=O)[nH]1;-0.9247820844314821;-0.4016689047777479;-0.6540519615621742;0.3675850511221365;1.5297565614085133;0.0
O=C(O)CSCc1nnnn1-c1cccc(C(F)(F)F)c1;-0.5216417630863007;0.053457645094638975;-0.7691727464128643;-0.3990321613861775;0.589252196133914;0.0
O=C(O)CSc1c2c(nc3cc(C(=O)N4CCCC4)ccc13)CCCC2;0.29070193984593035;0.4389783043306512;-0.5141566453399408;1.1644927763605903;0.5734050829482935;1.0
O=C(O)CSc1c2c(nc3cc(C(=O)NCCN4CCOCC4)ccc13)CCC2;-0.5411605622859951;1.6081326466169588;-0.719229344439708;1.9479584155230394;0.5580163444522975;1.0
O=C(O)CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;-0.9010616908536522;0.03306385951339755;-0.753618117038451;0.3675850511221365;1.4668527126863042;0.0
O=C(O)CSc1nc2cc(F)c(N3CCOCC3)cc2[nH]1;-0.6724736827874795;0.7674854375085598;-0.6948032853646006;-0.3990321613861775;0.5662142112696095;1.0
O=C(O)CSc1nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2s1;0.6191708876860146;-0.06696423941869015;-0.9618414815448766;0.3675850511221365;0.5861857938769178;1.0
O=C(O)CSc1nc2ccccc2[nH]1;-0.6595497912192897;-0.4016689047777479;-0.613467176881902;-0.3990321613861775;1.2505332252820427;0.0
O=C(O)CSc1nc2ccccc2n1C1CCCCC1;0.3927634539173553;-0.42019875372240906;-0.5685916939047143;-0.3990321613861775;0.4551566538971409;1.0
O=C(O)CSc1ncnc2[nH]cnc12;-1.303085132680595;0.04139681566743781;-0.6548557471574284;-0.3990321613861775;1.2446987720581657;0.0
O=C(O)CSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12;0.6687390644002245;-0.1884690007091954;-0.6526367528389493;0.33121917817357904;1.0102183479896754;1.0
O=C(O)CSc1nnc(CCSCc2ccccc2)n1Cc1ccccc1;0.5314692531348013;0.06723958803935014;-0.6290301275464949;-0.3990321613861775;0.03006717976239539;1.0
O=C(O)CSc1nnc(COc2ccc(Br)cc2)n1-c1ccccc1;0.4285567832399549;-0.1884690007091954;-0.68077150540531;0.33121917817357904;0.4540592357881657;1.0
O=C(O)CSc1nnc(COc2ccc(Cl)cc2)n1-c1ccccc1;0.3705322330305101;-0.1884690007091954;-0.6891130812121669;0.33121917817357904;0.4540592357881657;1.0
O=C(O)CSc1nnc2c(n1)[nH]c1ccccc12;-0.6897587229506963;0.05159370845805868;-0.6807047525376876;-0.3990321613861775;1.8118174886486422;0.0
O=C(O)CSc1nnc2c3ccccc3n(CCc3ccccc3)c2n1;0.22294458240611986;0.03306385951339755;-0.6778521764796345;-0.3990321613861775;1.2237682735440087;1.0
O=C(O)CSc1sc(=S)sc1SCC(=O)O;-0.046388254180178244;-0.09671635190143155;-1.609338338580161;0.3675850511221365;-0.0847809393301258;0.0
O=C(O)C[C@@H](O)C(=O)O;-2.166273446062164;-0.10983829362921933;-2.6927234578003585;-0.3990321613861775;-1.5751357004416227;0.0
O=C(O)C[C@@H]1CCn2c1c(Sc1ccc(Cl)cc1)c1ccc(F)cc12;1.3654059600863107;-0.8974402026935476;-0.5829005848916933;-0.3990321613861775;0.5156311736269864;1.0
O=C(O)C[C@H](C(=O)O)[C@H]1c2c(cc(O)c(O)c2O)C(=O)O[C@@H]1C(=O)O;-1.7516984058397778;1.1017611106090366;-6.316765407003489;0.3675850511221365;-0.42413839444837714;0.0
O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)COC(=O)c1c(Cl)cccc1Cl;0.2708640322124537;0.2550073923072786;-4.0170239174699205;0.3675850511221365;-0.6130141530551465;0.0
O=C(O)C[C@H](O)C(=O)O;-2.166273446062164;-0.10983829362921933;-2.6927234578003585;-0.3990321613861775;-1.5751357004416227;0.0
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc(Nc4ccc(C(F)(F)F)nc4)cn3)cc2)CC1;1.9544269441097792;-0.6573774935262937;-0.4867911687572385;0.39787556385227657;0.3831638944672947;0.0
O=C(O)C[C@H]1CCc2c1[nH]c1ccc(OCc3ccc(C4CCCC4)c(C(F)(F)F)c3)cc21;2.099780835697693;-0.8789103537488865;-0.5873362011738087;-0.3990321613861775;0.19894258037091506;1.0
O=C(O)Cc1c(-c2ccccc2)c2cc(Br)ccc2[nH]c1=O;0.3217618274007569;-0.8789103537488865;-0.8133492869129956;0.3675850511221365;1.4879229386412742;1.0
O=C(O)Cc1c[nH]c2ccc(O)cc12;-0.7866613173426383;-0.6519303186565424;-0.6577855823484652;-0.3990321613861775;1.3651823704232025;0.0
O=C(O)Cc1c[nH]c2ccccc12;-0.6300854458333752;-0.8789103537488865;-0.5757815112031975;-0.3990321613861775;1.455974758384353;0.0
O=C(O)Cc1c[nH]c2ncnn2c1=O;-2.0928253215532333;-0.23004126689087193;-0.8440972662803249;0.3675850511221365;1.590980693060495;0.0
O=C(O)Cc1cc(=O)[nH][nH]c1=O;-2.281312036440743;-0.6471806007356729;-0.9341138593174482;2.764698424274279;0.9918617504118011;1.0
O=C(O)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1;1.196810337571241;-0.873463178879135;-0.6350884816949365;-0.3990321613861775;0.6040776597559071;1.0
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1;0.8752554057964429;-0.873463178879135;-0.6346604993437059;-0.3990321613861775;0.6475980937388819;1.0
O=C(O)Cc1cc(O)ccc1O;-1.1992153374844026;-0.646483143786791;-0.828815934836357;-0.3990321613861775;0.3668240078122645;0.0
O=C(O)Cc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.543140506359256;1.6929724560009682;-0.9454754244304393;-0.3990321613861775;-0.7991359755662192;0.0
O=C(O)Cc1cc(O)ccc1Oc1ccccc1Cl;0.2580996948611546;-0.873463178879135;-0.7868994810214377;-0.3990321613861775;0.7116859775810689;0.0
O=C(O)Cc1ccc(-c2ccccc2)cc1;0.0005260040597408608;-1.100443213971479;-0.5731844981571831;-0.3990321613861775;1.3205063818805396;0.0
O=C(O)Cc1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1;1.8764049320499654;-0.5495657187109263;-1.313723638002729;-0.3990321613861775;0.3035026198860508;0.0
O=C(O)Cc1ccc(Cc2cc(-c3cccc(Cl)c3)nc(C(F)(F)F)c2)cc1;1.4141763657160644;-0.8789103537488865;-0.7214403783947348;-0.3990321613861775;0.7211153400404327;1.0
O=C(O)Cc1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;0.5626355101675549;-0.17340076510737795;-1.4858879180050342;1.1342022636304507;-0.6016267170369729;0.0
O=C(O)Cc1ccc(O)c(O)c1;-1.1992153374844026;-0.646483143786791;-0.7528731192599891;-0.3990321613861775;0.32911253721098643;0.0
O=C(O)Cc1ccc(O)cc1;-1.0426394659751392;-0.873463178879135;-0.6420130093327209;-0.3990321613861775;0.41427271814965777;0.0
O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2;-0.28858623694717295;-0.8433837605746795;-0.8319056301249831;0.3675850511221365;0.48409704010416654;1.0
O=C(O)Cc1ccc2c(c1)OCCCO2;-0.8002766105173568;-0.5131046238872491;-0.6191883797691439;-0.3990321613861775;-0.12960326673793043;1.0
O=C(O)Cc1cccc(-c2cc(CCCCCCc3ccc(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)c(-c4cccc(CC(=O)O)c4)c3)ccc2O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)c1;-0.5328637430076514;4.524737740361684;-1.7987274535454727;0.3675850511221365;-0.28273827916165595;0.0
O=C(O)Cc1cccc(O)c1;-1.0426394659751392;-0.873463178879135;-0.6708690481147214;-0.3990321613861775;0.4285623352735959;0.0
O=C(O)Cc1cccc2ccccc12;-0.27273718473597724;-1.100443213971479;-0.5646571403108417;-0.3990321613861775;1.7135536589033848;0.0
O=C(O)Cc1ccccc1C(=O)O;-1.0465751366584564;-0.6081335293985233;-1.9559736355544768;-0.3990321613861775;0.5928518262899409;0.0
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl;0.736283682884179;-1.100443213971479;-0.6671236301370752;-0.3990321613861775;0.7013466505418667;1.0
O=C(O)Cc1ccccc1O;-1.0426394659751392;-0.873463178879135;-0.7179558249090887;-0.3990321613861775;0.4731890480951546;0.0
O=C(O)Cc1cccnc1;-1.2078312651965288;-0.8789103537488865;-0.6014376297865708;0.39787556385227657;0.536723868974037;0.0
O=C(O)Cc1ccnn1C1CCCC1;-0.7203399478548492;-0.665710449680334;-0.5614024202556017;0.3495595332570398;-0.4831758757918696;0.0
O=C(O)Cc1cnc(COc2ccccc2)[nH]c1=O;-1.0656684579464406;-0.6573774935262937;-0.8530924229534722;0.3675850511221365;0.6289942511344956;0.0
O=C(O)Cc1cnc[nH]1;-1.5651795262939263;-0.6573774935262937;-0.6242138201911783;-0.3990321613861775;0.07182456556831755;0.0
O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2cscc12;0.4160051848445112;-0.4441775894577414;-0.8633723021204095;0.3675850511221365;1.0295125188861403;1.0
O=C(O)Cc1nonc1NCn1nnc2ccccc21;-1.3129774941278518;0.0244363513817316;-0.7865666939215814;-0.3990321613861775;0.765946324876808;0.0
O=C(O)Cn1c(=O)c(=O)[nH]c2cc([N+](=O)[O-])c(-n3ccnc3)cc21;-1.6547958114478356;-0.03253521920368164;-1.120702532603912;3.481671319924642;1.5386162966839878;0.0
O=C(O)Cn1c(=O)oc2ccccc21;-1.2235739479297973;-0.8974402026935476;-0.8549456807518809;0.33121917817357904;1.5550613349036049;1.0
O=C(O)Cn1c(=S)[nH]c2c(-c3ccccc3)c[nH]c2c1=O;-0.44724163174991877;-0.4543744822483619;-0.9056422156860209;1.0978363906818926;1.6059118544786326;1.0
O=C(O)Cn1c(C(F)(F)F)nc2ccccc21;-0.4467576506253486;-0.6759073424709547;-1.1426449279679753;-0.3990321613861775;1.053861287432334;0.0
O=C(O)Cn1c(SCC(=O)c2ccc(F)cc2)nc2ccsc2c1=O;-0.1717925501827902;-0.16313930032560908;-1.2439115020846592;1.8644536031902068;0.7429171495184363;0.0
O=C(O)Cn1c(SCCOc2ccc(Cl)cc2)nc2ccccc21;0.5135991808429826;-0.126529458680294;-0.6691262470010896;-0.3990321613861775;0.525166779624697;1.0
O=C(O)Cn1c(SCCOc2ccccc2)nc2ccccc21;0.16609009645387748;-0.126529458680294;-0.6565429515237391;-0.3990321613861775;0.5753736110385409;1.0
O=C(O)Cn1c2c(c3cc(F)ccc31)CN(C(=O)c1cccc3ccccc13)CC2;0.6578893776516213;-0.1261680094635945;-0.8092773189066728;0.3675850511221365;0.3577093561534784;0.0
O=C(O)Cn1c2ccccc2c(=O)c2ccccc21;-0.3937856506174595;-0.8974402026935476;-0.710806400758881;0.3675850511221365;1.9660921764182617;1.0
O=C(O)Cn1c2ccccc2c2nnc(SCC(=O)Nc3cccc(Br)c3)nc21;0.3072423936636538;0.29563209005293317;-0.97185548453086;0.3675850511221365;1.1668893272538672;1.0
O=C(O)Cn1cc(-n2cc([N+](=O)[O-])cn2)cn1;-1.551989711030918;-0.012141433622439898;-0.8046531667106145;1.9667772499914749;0.8890728051224566;0.0
O=C(O)Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccc(Br)cc3)C2=O)c2ccccc21;0.09312063459561991;-0.10422673393220486;-3.5325728249661705;1.9843242884715973;0.5609229906622021;1.0
O=C(O)Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)c2ccccc21;0.035096084386175064;-0.10422673393220486;-3.636736157740068;1.9843242884715973;0.5609229906622021;1.0
O=C(O)Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)c2ccccc21;-0.23843302810436232;-0.10422673393220486;-3.9343456799512064;1.9843242884715973;0.5609229906622021;0.0
O=C(O)Cn1cc(Br)c(C(F)(F)F)n1;-0.6545504257566974;-0.665710449680334;-1.0466766790751787;0.3495595332570398;-0.3320695445340086;0.0
O=C(O)Cn1cc(C(F)(F)F)cn1;-1.0600840603552475;-0.665710449680334;-1.029318824493141;0.3495595332570398;-0.2900522796557666;0.0
O=C(O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c2ccccc21;0.7254339961355759;-0.6759073424709547;-0.7559249298254943;-0.3990321613861775;1.0108780919965297;1.0
O=C(O)Cn1ccc(-c2ccccc2)n1;-0.7153405823922573;-0.665710449680334;-0.6688439542071631;0.3495595332570398;1.1654572613728682;0.0
O=C(O)Cn1ccc(Br)n1;-1.196396546319324;-0.665710449680334;-0.6708690481147219;0.3495595332570398;-0.026679300749304108;0.0
O=C(O)Cn1ccc(C2CC2)n1;-1.1352872812499817;-0.665710449680334;-0.6230659589089185;0.3495595332570398;-0.3051309841803943;0.0
O=C(O)Cn1ccc2c(cnc3c(-c4ccc(F)cc4)cnn32)c1=O;-0.555679996023097;-0.24857111583553307;-0.8889714602244173;0.3675850511221365;1.6854883075556553;0.0
O=C(O)Cn1ccc2c(cnc3ccnn32)c1=O;-1.516249566447282;-0.24857111583553307;-0.8492651972025398;0.3675850511221365;2.0037412480529926;1.0
O=C(O)Cn1cccc1-c1nnc(C2CCC2)o1;-0.5794535743398906;-0.4441775894577414;-0.6751061969485794;-0.3990321613861775;0.403883562591235;1.0
O=C(O)Cn1ccccc1=O;-1.6204384700772567;-0.8974402026935476;-0.797744416137019;0.3675850511221365;0.8619389711949116;0.0
O=C(O)Cn1ccnc1;-1.6019301809178739;-0.6759073424709547;-0.6302075545081806;-0.3990321613861775;0.07182456556831755;0.0
O=C(O)Cn1ccnn1;-1.9236978516485266;-0.4339806966671202;-0.6949398851318018;-0.3990321613861775;0.07182456556831755;0.0
O=C(O)Cn1cnc(S(=O)(=O)N2CCCC2)c1;-1.7165432933847427;0.471433610791527;-0.817671938201703;-0.3990321613861775;-0.46244294777126516;0.0
O=C(O)Cn1cnc2c(N3CCOCC3)ncnc21;-1.7190429761160384;0.9363127202605384;-0.7042088350853365;-0.3990321613861775;0.6051093570052849;0.0
O=C(O)Cn1nc(C(=O)N2CCCC2)c2ccccc21;-0.8630877872335389;0.396469619650658;-0.8668274095831945;1.1161767457653538;0.6270551169251843;0.0
O=C(O)Cn1nc(C(=O)N2CCCCC2)c2ccccc21;-0.6556141205359725;0.396469619650658;-0.8581964321667122;1.1161767457653538;0.5364305453022779;1.0
O=C(O)Cn1nc(C(F)(F)F)c(Cl)c1C1CC1;-0.24593207629825;-0.665710449680334;-1.0408587609648086;0.3495595332570398;-0.49699942081931486;0.0
O=C(O)Cn1nc(C2CC2)c2c(-c3ccco3)ccnc21;-0.173600831307558;-0.4441775894577414;-0.7031406456184193;-0.3990321613861775;1.0649830791684918;0.0
O=C(O)Cn1nc(C2CC2)c2c(-c3cccs3)ccnc21;0.07556967073758458;-0.4441775894577414;-0.6761688411919101;-0.3990321613861775;1.0649830791684918;0.0
O=C(O)Cn1nc(C2CC2)c2c(C(F)(F)F)cc(-c3cccs3)nc21;0.6174157913002108;-0.4441775894577414;-0.9652503169341708;-0.3990321613861775;0.8901938089501767;1.0
O=C(O)Cn1nc(C2CC2)c2c(C(F)F)cc(-c3ccc(F)cc3)nc21;0.6155011406975167;-0.4441775894577414;-0.9214271623411728;-0.3990321613861775;0.9637401208208014;0.0
O=C(O)Cn1nc(C2CC2)c2c(C(F)F)cc(=O)[nH]c21;-0.7209249799834504;-0.4441775894577414;-0.9399197084117785;0.3675850511221365;0.9310478996151744;0.0
O=C(O)Cn1nc2c(cc1=O)CSCC2;-1.5224189961670762;-0.41000186093178814;-0.8299337051259236;0.3675850511221365;0.10917371388127149;0.0
O=C(O)Cn1ncn2c(cc3sccc32)c1=O;-1.1617732812539268;-0.470103976058126;-0.8706109101992913;1.0712292408805468;1.9260930910107414;1.0
O=C(O)Cn1ncn2nc(-c3cccs3)cc2c1=O;-1.2102777631888615;-0.23837422304491218;-0.8997380397402197;0.3675850511221365;1.5701037624188643;0.0
O=C(O)Cn1nnc(-c2cc(N3CCC(Oc4cc(F)ccc4Br)CC3)no2)n1;-0.3284747911699817;0.8800885332495564;-0.8511897044945612;-0.3990321613861775;-0.16891098062573442;0.0
O=C(O)Cn1nnc(-c2ccc(Cl)cc2)n1;-1.0113668394644577;-0.20225094365390686;-0.79606029911505;-0.3990321613861775;1.0951491228900987;0.0
O=C(O)Cn1nnc(-c2ccc(OCc3ccccc3)cc2)n1;-0.5190888956160409;-0.20225094365390686;-0.7974472215320588;-0.3990321613861775;0.7466162716489331;1.0
O=C(O)Cn1nnc(-c2cccc(Cl)c2)n1;-1.0113668394644577;-0.20225094365390686;-0.8008668300569657;-0.3990321613861775;1.0994821944477653;0.0
O=C(O)Cn1nnc(-c2ccccc2)n1;-1.3588759238535626;-0.20225094365390686;-0.775004976429902;-0.3990321613861775;1.1654572613728682;0.0
O=C(O)Cn1nnc2ccccc21;-1.310371441918628;-0.4339806966671202;-0.6995880872551901;-0.3990321613861775;1.455974758384353;0.0
O=C(O)Cn1nnc2ccccc2c1=O;-1.6506474018086637;-0.4339806966671202;-0.909581627079067;0.3675850511221365;1.8374633970273515;0.0
O=C(O)Cn1sc2ccccc2c1=O;-0.9744034458846556;-0.924573585207935;-0.783017933241253;1.0002309965392857;1.5765392282625057;1.0
O=C(O)[C@@H](Cc1ccccc1)Nc1cc(-c2ccc(OCc3ccccc3)cc2)ncn1;0.9842841206721201;-0.3888237117904101;-0.7156225250529195;-1.1656493738944915;0.46598782806030353;1.0
O=C(O)[C@@H](O)Cc1ccccc1;-1.2259672611831656;-0.6021479782021752;-0.9698335801401737;-1.1656493738944915;0.2114007008131246;0.0
O=C(O)[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)C(=O)O;-3.393458112911599;1.3850474136786928;-3.554883730473017;-1.1656493738944915;-1.910223360176624;0.0
O=C(O)[C@@H](S)[C@@H](S)C(=O)O;-1.7164369239068153;-0.14142454063174173;-2.4106183626134654;0.3675850511221365;-1.6708848994660004;0.0
O=C(O)[C@@H](c1ccc(OCc2ccc3ccccc3n2)cc1)C1CCCC1;1.1660695584501974;-0.8789103537488865;-0.49793107387497226;-0.3990321613861775;0.5310099275161405;1.0
O=C(O)[C@@H]1CCCN1;-1.6788884981984118;-0.5409815561345566;-0.49163241709909483;-0.3990321613861775;-1.9775760782022749;0.0
O=C(O)[C@@H]1CCCN1Cc1ccccc1;-0.6616771807778393;-0.32318546954517796;-0.46196954828536035;0.3844334777762713;-0.45210516468738304;0.0
O=C(O)[C@@H]1CN(Cc2ccccc2)C[C@@H]1C(=O)N1CCOCC1;-1.2241589800583985;1.3486872842351987;-0.7065123046533939;1.1510506902845847;-1.206273916837412;0.0
O=C(O)[C@@H]1CN(Cc2ccccc2)C[C@@H]1C(=O)N1CCSCC1;-0.843037140644207;1.2727658716480608;-0.6104926808950221;1.1510506902845847;-1.206273916837412;0.0
O=C(O)[C@@H]1C[C@@H](C2CCCCC2)CN1C(=O)CP(=O)(O)CCCCc1ccccc1;0.6286377712215616;0.7046714873024668;-1.278590749084992;0.33089117778121147;-1.6352047140865955;0.0
O=C(O)[C@@H]1OCCN(C2CC2)[C@H]1c1ccccc1;-0.6936412088950499;0.2417990261738973;-0.6434387841735151;-0.3821837347320428;-0.8228661013828719;0.0
O=C(O)[C@@H]1[C@@H](c2cccs2)N(C2CC2)C(=O)CN1S(=O)(=O)c1ccccc1;-0.5540844538541847;0.7734617437906456;-1.415662706456235;0.3675850511221365;-0.8401063256268074;0.0
O=C(O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O;-0.22391359436725972;0.41899672081187395;-0.6059164035834386;0.3844334777762713;-0.5477315413384937;0.0
O=C(O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;1.1268192210949546;-0.13176425839361014;0.6952022710920047;0.39787556385227657;0.21139131157848012;0.0
O=C(O)[C@H](Cc1ccccc1)NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.43578990773902476;1.0354112530295885;-1.1480550677997259;-0.3821837347320428;-0.5123487648870454;0.0
O=C(O)[C@H](Cc1ccccc1)NC(=O)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-0.6950240121081069;0.43880242551606374;-1.202667948032403;-0.3990321613861775;-0.7392462880129653;0.0
O=C(O)[C@H](Cc1ccccc1)NC(=O)N1Cc2ccccc2C[C@H]1C(=O)O;-0.5724331887966765;0.41484712834489434;-2.832728210641002;-1.1656493738944915;-0.5632719083318517;0.0
O=C(O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CC[C@H](Cn2c(=O)[nH]c3ccccc3c2=O)CC1;-0.357088180732476;-0.1447853301955354;-1.104629355225726;1.0978363906818926;0.31228812750498736;0.0
O=C(O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CC[C@H](Cn2cnc3ccccc3c2=O)CC1;0.018768369524305138;-0.1447853301955354;-1.016311212234199;1.0978363906818926;0.1830046244767203;0.0
O=C(O)[C@H](O)Cc1ccccc1;-1.2259672611831656;-0.6021479782021752;-0.9698335801401737;-1.1656493738944915;0.2114007008131246;0.0
O=C(O)[C@H](O)[C@@H](O)C(=O)O;-2.71365077947702;0.3884569421400846;-3.4095740821137923;-1.1656493738944915;-1.6708848994660004;0.0
O=C(O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO;-3.4425476269751347;1.4133870592401958;-1.5329216782118917;-1.1656493738944915;-2.1258114834533925;0.0
O=C(O)[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO;-4.599741177348279;3.752842659027955;-1.6495811678059737;-1.1656493738944915;-2.304503652061054;0.0
O=C(O)[C@H](O)c1ccccc1;-1.1568271005302984;-0.873463178879135;-1.0155327462796016;-1.1656493738944915;0.36189531996738267;0.0
O=C(O)[C@H](c1ccc(OCc2ccc3ccccc3n2)cc1)C1CCCC1;1.1660695584501974;-0.8789103537488865;-0.49793107387497226;-0.3990321613861775;0.5310099275161405;1.0
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21;-2.1674435103193668;0.44594819284747356;-1.0120421911271529;0.3844334777762713;-1.444087970642518;0.0
O=C(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F;0.32957998402842703;0.054242008654776255;-0.6333089968915441;-0.3990321613861775;0.4133768469097497;1.0
O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O;0.1701321366151216;0.7046694030279628;-1.63060048121149;2.684285115301213;-0.8236460534021923;0.0
O=C(O)[C@H]1CCCC[C@H]1C(=O)NCc1cccnc1;-0.739752377576616;-0.6163421232093509;-0.7988176887255557;1.1644927763605903;-0.8703939923237097;0.0
O=C(O)[C@H]1CCCN1;-1.6788884981984118;-0.5409815561345566;-0.49163241709909483;-0.3990321613861775;-1.9775760782022749;0.0
O=C(O)[C@H]1CCCN1C(=O)CCCCC(=O)N1CCC[C@@H]1C(=O)O;-1.21352203226565;1.4715184205331506;-2.1306404198178557;0.3675850511221365;-1.9647768679451403;0.0
O=C(O)[C@H]1CC[C@H](O)CC1;-1.2538892491391316;-0.6021479782021752;-0.4874128281399254;-0.3990321613861775;-2.0710378423290963;0.0
O=C(O)[C@H]1OCC(=O)N(Cc2ccc(Cl)cc2)[C@@H]1c1ccc(F)cc1;0.028022514103997035;-0.05509440112349006;-1.3094596057721686;-0.3990321613861775;-0.42780667936363204;0.0
