SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CC5CC(C4)c4cccc(=O)n4C5)cc3c21;-0.8387088555270126;0.8557182877870879;-0.6292337944235579;-0.38274052636732775;1.1090655843304775;0.25636022393962754;0.6917800979534778;0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(C5CCCCC5)CC4)cc3c21;-0.516701401308235;0.12964144164346866;0.09041451862820316;-0.39714826852410573;0.02455823986388068;0.33725974683422777;2.347830217968124;0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3c21;-0.5804485814725683;0.2466223418453873;0.09041451862820316;-0.057714660370791614;0.5070744602988533;0.2895020755539686;0.6534571971789285;1
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NC4CCCC4)cc3c21;-0.7178538241513112;-0.4036478025226464;-1.348882107475319;-0.9776883869426003;-0.22549556511504923;-0.43465856078819787;0.3637163574965577;0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NC4CCCCCCC4)cc3c21;-0.15480986229230118;-0.10162671961098235;-1.348882107475319;-0.4157036360494931;-0.5925031107465324;-0.02644998863064126;0.8529923340520481;0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NCCC4=CCCCC4)cc3c21;-0.261808902809642;-0.14721335550107215;-0.9890579509494384;-0.9778688415996784;0.5356555510919179;-0.08799728529630427;2.2292130300538755;0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NCCc4ccccc4)cc3c21;-0.5734724749640187;-0.14721335550107215;-0.9890579509494384;-0.42669268426728724;0.5282193193822688;-0.22787750499099216;0.8259823798024425;0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)NCc4ccc5c(c4)OCO5)cc3c21;-0.7244450420249063;0.18051274100759251;-0.9754129385673401;-0.5110712300318148;0.6456262835571475;-0.22491047692227767;0.8259823798024425;0
Cn1cnc2c(=O)oc3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc3c21;-0.12449988228963717;-0.25619029937338583;-1.0892660581901743;-0.45985025306954;0.4592700926090385;-0.5456811335251126;0.8259823798024425;0
Cn1cnc2c(C(=O)NC3CCCC3)nn(-c3ccc(Cl)cc3)c2c1=O;-0.4559371080647992;-0.3977987575125505;-1.348882107475319;-0.7120146299509879;0.13421390501459718;-0.26674018440346464;0.1439641851639191;0
Cn1cnc2c(C(=O)NCC3CCCO3)nn(-c3ccc(Cl)cc3)c2c1=O;-0.8233133101288344;-0.3223512076235499;-0.6258181933934154;-0.9084704696222831;0.7185019918907025;-0.23864291602527674;0.1439641851639191;0
Cn1cnc2c(C(=O)NCCCN3CCOCC3)nn(-c3ccccc3)c2c1=O;-1.3573944022075197;-0.09708601361630262;0.8168940337402494;-0.50492182534553;0.43631299911686383;0.18903179306408585;0.1439641851639191;0
Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21;0.06395121559994191;-0.3353832903653426;-0.33009087650862645;-0.7705810105065976;0.6724786714108131;0.3183824715192071;-0.09854966480932653;0
Cn1cnc2c(F)c(Nc3ccc(Br)cc3F)c(C(=O)NOCCO)cc21;-0.18348406559640892;-0.3353832903653426;-0.33009087650862645;-0.6840111202055555;0.6724786714108131;1.0949647076119446;0.8259823798024425;0
Cn1cnc2c(NCc3ccccc3)nc(Cl)nc21;-0.3675089441840111;-0.7139293788257618;-1.0565703916206728;-1.0171773423459625;-0.4544183718711387;-0.8897046312908;-0.619023587737455;0
Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21;-0.9685125476654052;-0.5967175952681815;-0.04119476168412297;-0.9996348704458177;0.20427654649264695;-0.44249593555177114;-1.0429667092687902;0
Cn1cnc2c(c1=O)CCC(N)CC2;-1.6387961054386015;-0.850150558666154;-1.348882107475319;-1.820137742929475;-1.1513332490346007;-1.2847078712230604;-0.6949470520615806;0
Cn1cnc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=N;-2.6614596418364194;-0.7140833010628697;-0.9856423499192958;-1.1106154778055723;-0.006087008467828095;-0.9446235267285926;0.617374649452788;0
Cn1cnc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O;-2.7188417262001927;-0.7140833010628697;-0.9856423499192958;-1.0722841606657134;-0.10145465339209667;-1.0329776691731136;0.617374649452788;0
Cn1cnc2c1c(=O)n(CCn1c(=O)c3c(ncn3C)n(C)c1=O)c(=O)n2C;-2.651726770480008;-0.12222664567724127;-1.348882107475319;0.3347255870805693;-1.7486874881900358;-0.0918558421686287;2.387499741131257;0
Cn1cnc2c1c(=O)n(Cc1cccc(C(F)(F)F)c1)c(=O)n2C;-0.910201919469804;-0.5321215630952799;-1.348882107475319;-0.5853405707916794;-0.40792803232444147;1.516347180930684;1.5967985605430022;0
Cn1cnc2c1c(=O)n(Cc1cccc(Cl)c1)c(=O)n2C;-1.0859998034852545;-0.6624167368070222;-1.348882107475319;-0.9283168504544045;-0.47400233895049315;-0.8437630395125492;0.13522362729920845;0
Cn1cnc2cc(-c3noc(-c4cccc(Br)c4)n3)ccc21;0.31759282603493305;-0.5796835343615864;-1.348882107475319;-0.452764286184592;0.027103733288961762;-0.7916219741021839;-1.0429667092687902;0
Cn1cnc2cc(-c3noc(-c4cccc(Cl)c4)n3)ccc21;0.26510363844301793;-0.5796835343615864;-1.348882107475319;-0.6233947438866241;0.027103733288961762;-0.8044993627696456;-1.0429667092687902;0
Cn1cnc2cc(-c3noc(-c4ccccc4C(F)(F)F)n3)ccc21;0.4409015224584688;-0.4019803116206454;-1.348882107475319;-0.33830460056344347;-0.05736760222785527;1.6952232072507873;0.34383135764886347;1
Cn1cnc2cc(-c3noc(-c4cccs4)n3)ccc21;-0.019665840343915088;-0.679271221770325;-1.348882107475319;-1.091486148437589;-0.1441117347352861;-0.7978779142647807;-1.0429667092687902;0
Cn1cnc2cc(-c3noc(C45CC6CC(CC(C6)C4)C5)n3)ccc21;0.336019369433379;-0.3157582051340997;-1.348882107475319;-0.566473039735449;-0.8184916633365299;-0.15120657343176114;1.8926891500641514;0
Cn1cnc2cc(-c3noc(C4CCCCC4)n3)ccc21;0.13390472500291611;-0.6242953294166601;-1.348882107475319;-0.9788619505312312;-0.6884595508977803;-0.5769000188850423;1.4034131735086608;0
Cn1cnc2cc(-c3noc(CNC(=O)Cc4ccc(Cl)cc4)n3)ccc21;-0.12368199394035892;-0.2670418170894849;-1.348882107475319;-0.6347336440586971;0.7452262288202367;-0.25038354257928147;-1.0429667092687902;0
Cn1cnc2cc(-c3noc(COc4ccc(Cl)cc4)n3)ccc21;0.22276588859802698;-0.46088122102055884;-1.348882107475319;-0.6533221169763125;0.378115212557088;-0.6249117521282478;-1.0429667092687902;0
Cn1cnc2cc(CCC(=O)O)ccc21;-0.8670462812755347;-0.8547425720732029;-1.348882107475319;-1.6744930983368425;-0.7399721556543994;-1.352276295943956;-1.0429667092687902;0
Cn1cnc2cc(CNC(=O)c3cccs3)ccc21;-0.39830003498036815;-0.737710364458915;-1.348882107475319;-1.2413531383814564;-0.06813808122647474;-0.8208988057320186;-0.17908708339323326;0
Cn1cnc2cc(CNC(=O)c3ccoc3)ccc21;-0.6237004418255758;-0.737710364458915;-1.348882107475319;-1.4113308598067609;-0.06813808122647474;-0.9707957435919942;-0.0884423910488939;0
Cn1cnc2ccc(-c3noc(C4CCCCC4)n3)cc21;0.1339047250029157;-0.6283486149938319;-1.348882107475319;-0.9788619505312312;-0.6884595508977803;-0.5769000188850423;1.4034131735086608;0
Cn1cnc2ccc(NC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)cc2c1=O;-0.8635341724815754;-0.06671202549369917;-0.7402842583744503;-0.7894807410748009;0.9725643016966744;0.18429152145009062;-0.21279602990800142;0
Cn1cnc2ccc(NC(=O)CCCn3cccn3)cc2c1=O;-0.887060490293167;-0.5510026908471686;-1.0565703916206728;-1.2655794443765487;0.42718314315115263;-0.4595450219790412;-0.21279602990800142;0
Cn1cnc2ccc(NC(=O)Cc3ccc4c(c3)OCC4)cc2c1=O;-0.6461683158910425;-0.3205554481906257;-0.6933306340646498;-0.851088306272622;0.4938902217610313;-0.45040270191836607;0.2111470916233337;0
Cn1cnc2ccc(NC(=O)c3ccccn3)cc2c1=O;-0.8717130559743577;-0.645870096317935;-1.0565703916206728;-0.7766713055218648;0.027103733288961762;-0.8017862287570238;-0.21279602990800142;0
Cn1cnc2ccc(Oc3c(F)ccc(NS(=O)(=O)N4CC[C@@H](F)C4)c3C#N)cc2c1=O;-0.45974750555084853;0.06720032079007612;-0.3696177451384134;-0.7261347180619651;0.9922684574798826;1.731493829353383;1.711044925641677;0
Cn1cnc2ncn(Cc3nc(CCc4ccc(Cl)cc4)no3)c(=O)c21;-0.6700795223375885;-0.32229990021118066;-1.348882107475319;-0.7981246639029304;0.4148093641170922;-0.3104157402905113;-0.21279602990800142;0
Cn1cncc1-c1c(F)cncc1NC(=O)c1c(N)nn2cc(F)cnc12;-0.8444340739719602;-0.2549845751827082;-0.7413390925755429;-0.9686169664532955;0.345762818039471;1.2310640278830678;0.3836013573442527;0
Cn1cncc1C(=O)N(CCN1CCOCC1)C1CCNC1;-1.8456737467266238;-0.7408657703196246;1.53654234679201;-0.9238550305450105;-0.01898328148732265;-0.3987961568280074;-1.0429667092687902;0
Cn1cncc1C(=O)N1CC(c2nncn2C)C2(CCCC2)C1;-0.9834269822698907;-0.6774754623374007;-0.6292337944235579;-0.9662140199369803;-0.396391246674618;-0.26960704656027423;0.9141371969531707;0
Cn1cncc1C(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;-0.5558638199148516;-0.3837661802295572;-0.33692207856891193;-0.7110025321374219;0.3922600092754289;0.10273474080946811;-1.0429667092687902;0
Cn1cncc1C(=O)N1CCC2(CC1)CC(CNC(=O)c1ccccc1)CCO2;-0.54903204664441;-0.2400028107708835;0.09383011965834578;-0.4512131975485304;0.6555196782025772;0.23420255833185366;-1.0429667092687902;0
Cn1cncc1C(=O)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-0.8812390496894807;-0.24113157384300726;0.46048547824451164;-0.7536346471486911;0.5397559804765357;0.07500912030424013;-1.0429667092687902;0
Cn1cncc1C(=O)N1CCCN(c2nc3ncccc3o2)CC1;-1.0025751918588752;-0.477915281927154;0.3598066512923656;-0.8980627963998912;0.047419097636577597;-0.3275400076628844;-1.0429667092687902;0
Cn1cncc1C(=O)NCC1(N2CCOCC2)CCOC1;-1.8048755514214518;-0.7630562261693308;1.183549392326415;-1.091741586458202;-0.30138515052266474;-0.627356309143402;-1.0429667092687902;0
Cn1cncc1C(=O)NCc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-1.6937870691577201;-0.5633677772281608;-0.2852978661369005;-1.158389787606224;-0.14636741716492413;-0.20997971604630478;0.23400429325506295;0
Cn1cncc1CCN;-1.670116418108021;-0.9401181062556558;-0.9890579509494384;-2.2503949791137856;-1.9521789830284566;-1.7855053580461115;-0.6090810878136078;0
Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C;1.0121243678102618;0.14859953051391117;-1.348882107475319;0.903303328212885;1.0543959295197824;0.3189838367781807;-1.0429667092687902;1
Cn1cnn(C2CC(=O)C3OCC2O3)c1=S;-1.5329084308546923;-0.8414026448571946;-0.9856423499192958;-1.6295604014467098;-0.7399721556543994;-1.1888032639118757;-1.0429667092687902;0
Cn1cnnc1-c1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.3075376104467481;-0.5824284809233419;-1.0565703916206728;-0.3316387725956639;-0.30960456467862174;-0.15120657343176164;-0.619023587737455;0
Cn1cnnc1-c1ccc([N+](=O)[O-])cc1;-0.9633646621728893;-0.8819611543350967;-1.348882107475319;-1.4560420171977166;-0.9533762937137907;-1.3943564302050464;-0.11843466465702117;0
Cn1cnnc1-c1cccc(NC(=O)CC(C)(C)CC(=O)O)c1;-0.5201172879434562;-0.6879165207545457;-1.0565703916206728;-1.0669793087600874;-0.018354178232368776;-0.47513772652380437;-1.0429667092687902;0
Cn1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccccc1)CC2;-0.9519142252829941;-0.5164471486164702;-0.9890579509494384;-1.01166382125116;0.1586004529506735;-0.2623900300638643;-1.0429667092687902;0
Cn1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccccc1F)CC2;-0.884991713880287;-0.4569818576804949;-0.9890579509494384;-1.1272993651567151;0.2815982249434082;0.4923756507174323;-0.11843466465702117;0
Cn1cnnc1C1CCCCN1C(=O)Cc1c[nH]c2ccccc12;-0.3848770438363313;-0.4335600239339265;-0.9890579509494384;-1.0749894808519993;0.5518194388842428;-0.21683063367419825;-1.0429667092687902;0
Cn1cnnc1C1CCCCN1C(=O)Cc1ccc(Br)cc1;-0.24958868864983763;-0.6476402020446745;-0.9890579509494384;-0.8727216285793203;0.32333723136964343;-0.5181793198559557;-1.0429667092687902;0
Cn1cnnc1C1CCCCN1C(=O)Cc1ccsc1;-0.5868473550286862;-0.7319126268611883;-0.9890579509494384;-1.3099774038961705;0.06449562496215679;-0.5296909570772894;-1.0429667092687902;0
Cn1cnnc1C1CCCCN1C(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;-0.3510549550397081;-0.157936604686248;-0.9890579509494384;-0.5933248838025669;0.430053496214966;2.125241580346629;-0.6862064941968699;0
Cn1cnnc1C1CCCCN1C(=O)Nc1ccc(Br)cc1F;0.039991898074026894;-0.6019766050360309;-0.6967462350947923;-0.9871594067285869;0.3334242070850181;0.24005798729538655;-0.5807006869629058;1
Cn1cnnc1C1CCCCN1C(=O)c1ccc(Cl)s1;-0.23828258499805016;-0.737787325577469;-0.9890579509494384;-1.2205759304513895;-0.11324007825769618;-0.6899253870642761;-0.17908708339323326;0
Cn1cnnc1C1CCCCN1S(=O)(=O)c1ccc(Br)s1;-0.40301492075856044;-0.7215998369749665;-0.9890579509494384;-0.8457617978261013;-0.12222339282774496;-0.5063484769514445;-0.17908708339323326;0
Cn1cnnc1C1CCCN(C(=O)CCc2c[nH]c3ccccc23)C1;-0.3644298351043757;-0.39035918271900744;-0.6292337944235579;-1.0199291668062567;0.6919204445354805;-0.0823053916336764;-0.20858544333092272;0
Cn1cnnc1C1CN(C(=O)C2(C)CCCCC2)CC12CCCC2;-0.05820281491873058;-0.6475632409261207;-0.6292337944235579;-0.2646126988926172;-0.7128612713580446;-0.031290892002354354;2.3819651266196415;0
Cn1cnnc1C1CN(C(=O)C2CC2)CC12CCN(Cc1ccccc1)CC2;-0.4615661043510083;-0.40038978183719826;0.09041451862820316;-0.34839930038165073;0.45813244437913464;0.32109693839579556;-0.619023587737455;1
Cn1cnnc1C1CN(C(=O)C2CC2)CC12CCN(S(=O)(=O)c1ccc(F)cc1)CC2;-0.7849687798714958;-0.2759436531355519;0.09041451862820316;-0.2882409176496847;0.6145581262447537;1.2181451932658252;1.134161120411668;0
Cn1cnnc1C1CN(C(=O)C2CCCC2)CC12CCCCC2;-0.24588413553840102;-0.6691380078273956;-0.6292337944235579;-0.23720810679963117;-0.8371405672078648;-0.16562296674532181;2.3819651266196415;0
Cn1cnnc1C1CN(C(=O)CC2CCCC2)CC12CCC2;-0.433565456158071;-0.7169565161555483;-0.6292337944235579;-0.6914899587959622;-0.4609150171131527;-0.2999652135526558;2.3819651266196415;0
Cn1cnnc1C1CN(C(=O)CCc2conc2-c2ccccc2F)CC12CCCCC2;0.3491055830218302;0.052834245326682606;-0.6292337944235579;-0.46641799903655057;0.70737918553115;1.285007076214252;1.3643894018135125;1
Cn1cnnc1C1CN(C(=O)CCc2nc(-c3ccccc3)no2)CC12CCC2;-0.3842515998045305;-0.2810230869601089;-0.6292337944235579;-0.6669412850299956;0.6485973826628321;0.2518651451681178;-0.5536907327133;0
Cn1cnnc1C1CN(C(=O)COc2ccc(Cl)cc2)CC12CCC2;-0.3603885044373539;-0.5796835343615864;-0.2659940368675348;-0.8810967816940933;0.38186866418568166;-0.30407215377582075;-0.5536907327133;0
Cn1cnnc1C1CN(C(=O)Cc2c[nH]c3ccccc23)CC12CCOCC2;-0.5441247165487406;-0.2662722059039459;0.0972457206884882;-0.9347717979186637;0.533782931639406;0.1625016546537536;-1.0429667092687902;0
Cn1cnnc1C1CN(C(=O)Cc2ccc(F)cc2)CC12CCC2;-0.5290659487061473;-0.633145858050358;-0.6292337944235579;-0.9733598704290857;0.3017956093745505;0.4596528658315351;0.37084131189846914;0
Cn1cnnc1C1CN(C(=O)Cn2c(=O)oc3ccccc32)CC12CCCCC2;-0.5259387285471426;-0.18371857940180247;-0.6292337944235579;-0.45737999374873867;0.34503099436924173;0.18905635826759104;0.7728808776048902;0
Cn1cnnc1C1CN(C(=O)NC2CCCC2)CC12CCOCC2;-0.8320214154946791;-0.6271941982155235;0.0972457206884882;-0.7436848513164892;-0.20401842540776283;-0.1602464558594884;-0.06441475615780975;0
Cn1cnnc1C1CN(C(=O)Nc2ccc(F)c(Cl)c2)CC12CCOCC2;-0.1717449622302974;-0.4780948578704464;0.38955743654313474;-1.0055991455509619;0.3012582109265822;0.5845651685153528;0.34383135764886347;0
Cn1cnnc1C1CN(C(=O)c2c[nH]nc2-c2ccc(F)cc2)CC12CCOCC2;-0.48687253209926423;-0.19108119307679164;0.0972457206884882;-0.8482578777727321;0.6753058540033849;1.0114094296232934;-0.11843466465702117;0
Cn1cnnc1C1CN(C(=O)c2ccc(F)cc2F)CC12CCCC2;-0.24025513925219188;-0.5914842392065167;-0.6292337944235579;-0.7931009311342079;0.05177177986486001;1.2024282072311463;-0.5807006869629058;0
Cn1cnnc1C1CN(C(=O)c2ccc3cc[nH]c3c2)CC12CCC2;-0.3302228576727977;-0.49302531486990187;-0.6292337944235579;-0.9436269869720804;0.38186866418568166;-0.13496338621159545;0.4248612203976803;0
Cn1cnnc1C1CN(C(=O)c2ccco2)CC12CCOCC2;-0.9372884571547243;-0.6691380078273956;0.0972457206884882;-1.2565720812717023;-0.12694992063218088;-0.47513772652380437;-0.5657045501588421;0
Cn1cnnc1C1CN(C(=O)c2cncc(Br)c2)CC12CCC2;-0.48600653267061655;-0.6748587843065684;-0.6292337944235579;-1.0816328468361036;0.048920833127300424;-0.4271474323321714;-0.5536907327133;0
Cn1cnnc1C1CN(C(=O)c2n[nH]c3c2COc2ccccc2-3)CC12CCCC2;-0.23818636283931155;0.18944023075984417;-0.6292337944235579;-0.7533454199749816;0.6058119256661869;0.3352149005545211;-0.06441475615780975;0
Cn1cnnc1C1CN(Cc2ccc3c(c2)OCCO3)CC12CCOCC2;-0.6784508501478481;-0.2766619569087216;0.8237252358005346;-0.6989380301353225;0.17997562572946563;0.015220793454522827;-0.619023587737455;0
Cn1cnnc1C1CN(Cc2ccc3cc[nH]c3c2)CC12CCOCC2;-0.33681407554639287;-0.3874346602139595;0.0972457206884882;-0.982068742607517;0.45780935858848454;0.05218755113478895;0.2117952009994568;1
Cn1cnnc1C1CN(Cc2ccccc2)CC12CCN(C(=O)N1CCOCC1)CC2;-0.6946161728159355;-0.16717193891271528;1.53654234679201;-0.12746603226891845;0.5080342422637559;0.6124938571096785;-0.619023587737455;0
Cn1cnnc1C1CN(Cc2ccccc2)CC12CCN(C(=O)c1cnccn1)CC2;-0.6088822293798292;-0.16717193891271528;0.09041451862820316;-0.44843936497723574;0.7238454722880975;0.5834567282320153;-0.619023587737455;0
Cn1cnnc1C1CN(Cc2ccccc2)CC12CCN(C(=O)c1cscn1)CC2;-0.28822188538339194;-0.26596436142973034;0.09041451862820316;-0.5208961247797014;0.6525719178077738;0.5693556068656676;0.244856038138102;0
Cn1cnnc1C1CN(Cc2ccccc2)CC12CN(C(=O)CC1CC1)C2;-0.6492474249706781;-0.4968733707975965;0.09041451862820316;-0.6281729878509976;0.5101469918940599;0.18665357784320746;0.359528365373525;0
Cn1cnnc1C1CN(Cc2ccccc2)CC12CN(C(=O)CC1CCCC1)C2;-0.2738847837313383;-0.34626046178762626;0.09041451862820316;-0.37081467332000284;0.5434537964163708;0.4555210327159305;1.338080318484506;1
Cn1cnnc1C1CN(Cc2ccccc2)CC12CN(C(=O)NCCc1ccccc1)C2;-0.34826451243628836;-0.05798976539092454;0.4502386751540837;0.44197240709467084;0.5967368782259723;0.7117650520856051;-0.19508046620611988;1
Cn1cnnc1C1CN(Cc2ccccc2)CC12CN(C(=O)c1ccncc1)C2;-0.6931728404348563;-0.3318430789118635;0.09041451862820316;-0.3428629941063628;0.7901203050268093;0.3069714190726358;-0.619023587737455;0
Cn1cnnc1C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CCCC2;-0.5243991740073243;-0.6176510195148406;-0.6292337944235579;-0.6655845977795896;0.055750625694777844;0.6164993800094909;0.806097379954748;0
Cn1cnnc1C1CN(S(=O)(=O)c2cccc(F)c2)CC12CCCCC2;-0.3367178533876545;-0.5573135025685878;-0.6292337944235579;-0.4997114492661656;0.0160360641361377;0.7507609479600754;1.1611710746612736;0
Cn1cnnc1CC1(c2cccc(NC(=O)c3cc(CN4CCC5(CC5)C4)cc(C4CC4)n3)c2)COC1;0.21348045027975127;0.509983289536812;0.38955743654313474;-0.07569398447390069;1.4072991422461818;1.1706954445439408;2.3260762828974717;1
Cn1cnnc1CC1CCCN(C(=O)CC2CCCC2)C1;-0.5851153561713909;-0.7096452098929285;-0.6292337944235579;-0.7839720993048171;-0.3186039259561483;-0.3948825481857066;1.4034131735086608;0
Cn1cnnc1CC1CCN(C(=O)COc2ccccc2)CC1;-0.8262961970497313;-0.6318631727411264;-0.2659940368675348;-0.9402028347684129;-0.1463674171649258;-0.36504916456373143;-1.0429667092687902;0
Cn1cnnc1CC1CCN(C(=O)Cc2ccccc2F)CC1;-0.6806158487194671;-0.6343259285348509;-0.6292337944235579;-1.0898623726671746;-0.12149228425668213;0.36661892398399054;-0.5807006869629058;0
Cn1cnnc1CCC1CCCN1C(=O)CCc1ccccc1;-0.4912987514012405;-0.5887649463509458;-0.9890579509494384;-0.7509770107697677;0.42966769031742336;-0.255906173800898;-0.619023587737455;0
Cn1cnnc1CCC1CCCN1C(=O)c1ccc(OC(F)(F)F)cc1;-0.21244693537673182;-0.4760425613756759;-0.9890579509494384;-0.7192956039288741;0.43702151835769437;1.81899145767987;-0.11843466465702117;0
Cn1cnnc1CCC1CCCN1S(=O)(=O)Cc1ccccc1;-0.7941098849516642;-0.621447768030166;-0.9890579509494384;-0.7485076419029817;0.27033896535123286;-0.23378992944256455;-1.0429667092687902;0
Cn1cnnc1NN;-2.0649159354125612;-0.9438122399462427;-1.0505775271571158;-2.1713946259103176;-2.5665230811123494;-2.1066045586760525;-1.0429667092687902;0
Cn1cnnc1SC1c2cccc3cccc(c23)C1NS(=O)(=O)c1ccccc1;0.2127587840892112;0.09447021046433918;-1.348882107475319;0.4184133397057095;0.6349497699417169;0.16934660563034326;-0.14669391386847863;1
Cn1cnnc1SCC(=O)N1c2ccccc2C(C)(c2ccccc2)CC1(C)C;0.4984423733841623;-0.15801356580480191;-0.763203841564934;0.09097376617311853;0.20309992888148087;0.3890704298217254;0.7011923291941918;1
Cn1cnnc1SCC(=O)Nc1ccc(Cl)cc1;-0.5741460300751886;-0.8189813056518269;-0.7402842583744503;-1.2198475459920204;-0.3753972264183135;-0.9606908286158988;-0.14669391386847863;0
Cn1cnnc1SCC(=O)Nc1ccc(F)cc1F;-0.7546587998688317;-0.7942254791836577;-0.7402842583744503;-1.2103348431033025;-0.3753972264183135;0.5582806061300548;0.7977231305909847;0
Cn1cnnc1SCC(=O)Nc1cccc(Cl)c1Cl;-0.25978823747613106;-0.7910444196167634;-0.7402842583744503;-0.9463365954631617;-0.3753972264183135;-0.9879256566713365;-0.14669391386847863;0
Cn1cnnc1SCC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1;-0.03361805336101432;-0.6302213355453099;-0.7402842583744503;-0.973195385468539;0.20821913111190807;-0.3906294644804428;0.7171857120070784;0
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCC2;-0.4978514804113402;-0.6032079829328932;-0.7402842583744503;-1.2891853465889005;-0.2300508592232453;-0.29127984191424394;0.22495181874036976;0
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2;-0.31017015979166995;-0.5218344269152427;-0.7402842583744503;-1.1570309042718967;-0.041611537179518564;-0.15462372062359506;0.71422779529586;0
Cn1cnnc1SCC1=CC(C)(C)N2C(=O)C(=O)c3cc(F)cc1c32;-0.4528579989851634;-0.333407954989126;-0.763203841564934;-1.072072061648369;-0.20614792229812454;0.466139806700154;0.6889523795907885;0
Cn1cnnc1SCN1C(=O)c2ccccc2C1=O;-1.0737314782460812;-0.7203428053719196;-1.0257821639072835;-0.9313780655420969;-1.1513332490346022;-0.8883064997991073;0.22668635728490402;0
Cn1cnnc1SCc1nc(N)nc(N2CCCCC2)n1;-1.2161402731792326;-0.696100053027443;-0.0446103627142654;-1.0285078797180396;-0.6158672954593485;-0.3332565606899051;1.3211340157979923;0
Cn1cnnc1Sc1c([N+](=O)[O-])ncn1C;-1.3397376360789843;-0.864131828536778;-1.348882107475319;-1.3820809868458983;-1.6623923217117047;-1.1678878865287667;-0.07866466496163191;0
Cn1cnnc1Sc1cc(Cl)ccc1[N+](=O)[O-];-0.41605302326764276;-0.8393503483624242;-1.348882107475319;-1.29930255231298;-0.822086646950191;-1.2014999405138622;0.3637163574965577;0
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)sc21;0.3626247963246058;-0.028513656984783194;0.09041451862820316;-0.019872255014672848;0.1565996023634695;0.14724262239680472;0.2981750757167151;1
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCN3CCCC3)sc21;0.18673069015041566;-0.4050074489504319;0.09041451862820316;-0.5756012222847899;0.37999091453878764;-0.05665191904116381;0.7994648697177476;1
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCc3ccco3)sc21;0.5222573576719685;-0.4747085686540751;-1.348882107475319;-0.6038441652417802;0.5380888407392342;-0.4913550575585473;-0.17908708339323326;0
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCc3cccs3)sc21;0.7476577645171755;-0.4747085686540751;-1.348882107475319;-0.36943787750040136;0.5380888407392342;-0.3804003040752914;-0.17908708339323326;0
Cn1nc(-c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)c2ccccc2c1=O;0.05115366848770636;-0.3039575002891693;-0.35984166175939536;-0.3028474809140408;-0.04910134491390537;-0.14853635620495248;-0.6862064941968699;1
Cn1nc(-c2ccc(N3CCN(CCO)CC3)c([N+](=O)[O-])c2)c2ccccc2c1=O;-0.8514101804805098;-0.10111364548728972;1.0828705653742694;-0.06630832460364623;0.3655515379348761;0.16494816744773477;-0.22394047189098512;0
Cn1nc(-c2ccc(NC3CCCCC3)c([N+](=O)[O-])c2)c2ccccc2c1=O;0.41405554017039564;-0.22591892607552091;-1.0565703916206728;-0.10654426176795537;-0.003340485352403491;-0.012401160146368155;-0.19693051764137942;1
Cn1nc(-c2cccc(Cl)c2)cc1C(=O)N1CCN(c2ccccn2)CC1;-0.14181987086258802;-0.4172955742128703;0.3598066512923656;-0.13564653389751025;-0.01898328148732265;-0.08382686211820066;-1.0429667092687902;1
Cn1nc(-c2cccc(Cl)c2)cc1C(=O)NC1CCS(=O)(=O)C1;-0.834859969177468;-0.6685479725851491;-0.716309840982874;-0.8754425486629073;0.24959980668958773;-0.569391380446421;-0.6862064941968699;0
