SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1ccccc1-c1nnc2c(C(=O)NC(C)C)cccn12;-0.3879347205217865;0.696577143333209;-0.2550595883500797;0.6838831454540715;0.1440311390903232;-0.36174891639100254;-0.5939345473664337;-0.15948316692887415;-0.6623915657561152;0.9888434154612553;0.8424041783657735;-0.8219876999022911;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nnc2c3ccccc3nc(N3CCC(C)CC3)n12;-0.3879347205217865;1.6664461358368;-0.2550595883500797;0.6796229144457707;-0.9242144068837552;-0.8194258936464048;-0.5939345473664337;-0.2734689704299085;-0.23493820426162237;1.4822579576769637;0.7359576138434131;-0.8540547888638679;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nnc2n(Cc3ccc(C)cc3)c(=O)c3ccccc3n12;-0.3879347205217865;1.0109979691882223;-0.2550595883500797;1.7668505507324619;-0.31002850002087645;-0.8194258936464048;-0.5939345473664337;-0.1855086764947864;-0.8298462219671401;0.8761060706796574;0.8703802969115263;-0.6049338855222325;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nnc2sc(-c3cc4ccccc4o3)nn12;-0.3879347205217865;1.1375358024923925;0.2595996347599309;0.1769056884139919;0.1666385116625942;-0.8194258936464048;-0.5939345473664337;-0.15782088179109657;-0.03809087951854851;0.2825806645286506;0.9295531943198231;0.020727706821296946;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1nnn(CC(=O)Nc2ccc(C)cc2C)n1;-0.3879347205217865;0.5410158089556386;0.34825531323658043;0.1769056884139919;1.7543537778086136;-0.36174891639100254;-0.5939345473664337;-0.2609860930951109;-0.7024232395578444;-0.3775218631954251;-0.40869003411096866;-0.42694534358787567;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nnn(CC(=O)Nc2cccc(F)c2)n1;-0.3879347205217865;0.20489714476207246;0.8845038458867582;0.1769056884139919;1.6533299562266135;-0.36174891639100254;-0.5939345473664337;-0.18542865759315894;-0.9460742166031546;0.2480442142067869;-0.40869003411096866;-0.44643846904544904;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(-c2cc(-c3ccccc3)n[nH]2)n1;-0.3879347205217865;0.8710830030832675;0.2698234469833848;0.6957730030128071;-0.7393790223491181;-0.36174891639100254;-0.5939345473664337;-0.19471049345649075;-0.07003303163902899;0.33980175295600323;-0.40869003411096866;-0.057943138348869015;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(-c2ccc(CS(=O)(=O)c3cc(Cl)ccc3OC)o2)n1;-0.3879347205217865;0.750079994947829;1.787538925671477;0.8247961360841355;1.7489859917840205;-0.8194258936464048;-0.5939345473664337;0.6243792743805119;-0.013805743297377339;-0.09725245809191008;-0.40869003411096866;-0.8980453233234417;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(-c2ccc(N3CCN(C)CC3)c([N+](=O)[O-])c2)n1;-0.3879347205217865;0.7091644031096177;0.26922041197142804;0.6255494340226309;-2.188879013183417;-0.8194258936464048;-0.5939345473664337;0.2453472481682696;-1.0427418849520185;-0.025787673985785763;-0.40869003411096866;-0.8771347306233824;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(-c2ccncc2)n1;-0.3879347205217865;0.9348964115775185;-0.2550595883500797;0.1769056884139919;-0.4104721972681417;-0.8194258936464048;-0.5939345473664337;-0.36977257674804676;-0.18777215922994953;0.07399510652800036;-0.40869003411096866;-0.9494972306073567;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(Br)cc2)n1;-0.3879347205217865;0.6507049185419986;-0.2550595883500797;1.1735849748385296;0.23836533911310165;-0.36174891639100254;-0.5939345473664337;-0.14002679145595934;0.08710967176896615;0.14986719812006427;-0.40869003411096866;-0.8970762148164251;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)n1;-0.3879347205217865;0.6334018136642686;-0.2550595883500797;1.1735849748385296;0.2517268563372407;-0.36174891639100254;-0.5939345473664337;-0.1322903486544088;0.09666585810580869;0.17549979752853165;-0.40869003411096866;-1.0568504508326313;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(F)cc2)n1;-0.3879347205217865;0.33563379052948406;0.2811889443000984;1.1735849748385296;0.4606494401261695;-0.36174891639100254;-0.5939345473664337;-0.06130124433409444;-0.28050534463380533;0.1730862539019315;-0.40869003411096866;-1.0620215519303928;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(C)c1C(=O)O;0.5901853844237143;0.02047538722842774;1.313675329332516;-0.3300717686260876;-0.2346532558413841;-0.36174891639100254;0.13535943323862393;0.12782543257456216;-0.07340021895373819;0.6432155484442549;-0.40869003411096866;-0.016543811726597205;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(C2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)n1;-0.3879347205217865;1.4797939210610285;1.5199787124145143;0.1769056884139919;0.17101639934313786;-0.36174891639100254;-0.5939345473664337;1.001498330578498;-0.6855973585231093;-0.23146292086836795;-0.40869003411096866;-1.1360758812804503;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(C2CCCN2C(=O)Nc2cccc(F)c2)n1;-0.3879347205217865;0.6139010569544794;0.838143608334138;0.1769056884139919;0.13305208198745885;-0.36174891639100254;-0.5939345473664337;0.23026045185050648;-1.0081541230313424;0.9327417064082304;-0.40869003411096866;-0.6807358205226743;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(C2CCCN2C(=O)c2ccc(C#N)cc2)n1;-0.3879347205217865;0.8036404054995512;0.3018950756839599;1.2369495992489854;-1.0340485484077195;-0.8194258936464048;-0.5939345473664337;0.00246236765882631;-1.1959587031834538;0.7294681428849522;-0.40869003411096866;-0.6408364857337056;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(C2CCCN2C(=O)c2ccc(F)cc2)n1;-0.3879347205217865;0.5702363045013334;0.838143608334138;0.1769056884139919;-0.20915954316678356;-0.8194258936464048;-0.5939345473664337;0.011552336826657711;-1.0687669958026325;0.8284480133607786;-0.40869003411096866;-0.6533659053738456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(C2CCN(S(=O)(=O)c3cccs3)CC2)n1;-0.3879347205217865;0.9750406496827171;0.13295493254991694;0.1769056884139919;-0.16823861124018108;-0.8194258936464048;-0.5939345473664337;-0.14426542823644947;-0.19881344261975264;0.13562494432536928;-0.40869003411096866;-0.6785936290860646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(CCC(=O)Nc2cc(C)on2)n1;-0.3879347205217865;1.217085440065004;0.27593696661619677;0.1769056884139919;2.4028625871905644;-0.36174891639100254;-0.5939345473664337;0.14570269068243033;-0.7710298319775285;-0.8114172694013498;-0.40869003411096866;-0.8568808744971156;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(CCC(=O)Nc2ccc(C)cc2)n1;-0.3879347205217865;0.8226638313441595;-0.2550595883500797;0.1769056884139919;1.7370114560047616;-0.36174891639100254;-0.5939345473664337;-0.07530627264559157;-0.7177149716619945;-0.8834505451574796;-0.40869003411096866;-0.42276229516564584;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(CCC(=O)Nc2ccc(F)cc2)n1;-0.3879347205217865;0.5309690965953853;0.2811889443000984;0.1769056884139919;1.3412360681461672;-0.36174891639100254;-0.5939345473664337;-0.0052903804886728235;-0.941364530961773;-1.1186772758791852;-0.40869003411096866;-0.43878142259121944;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)n1;-0.3879347205217865;0.8817843837018666;-0.2550595883500797;0.1769056884139919;0.12022221258451485;-0.36174891639100254;-0.5939345473664337;0.3257212863500613;-1.0282259493228472;0.8413135812092837;-0.40869003411096866;-0.545533152471797;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(C)c(C)c2)n1;-0.3879347205217865;0.9282899631294304;-0.2550595883500797;0.1769056884139919;1.4015014833739525;-0.36174891639100254;-0.5939345473664337;-0.07604509507973972;-0.6944657519045067;0.9621453273198058;-0.40869003411096866;-0.38921944010972276;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(C)cc2)n1;-0.3879347205217865;0.9256218046925931;-0.2550595883500797;0.1769056884139919;1.4552891924128135;-0.36174891639100254;-0.5939345473664337;-0.07352058151214912;-0.741234740844796;1.004873582245514;-0.40869003411096866;-0.40576953660185006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(Cl)cc2)n1;-0.3879347205217865;0.8861311714828903;-0.2550595883500797;0.1769056884139919;1.4408029240944793;-0.36174891639100254;-0.5939345473664337;-0.07459999268603783;-0.7996526004393488;1.0600258416088875;-0.40869003411096866;-0.32517717203314045;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(F)cc2)n1;-0.3879347205217865;0.6493151546429617;0.2811889443000984;0.1769056884139919;1.061707572605677;-0.36174891639100254;-0.5939345473664337;-0.0035046896608211427;-0.9670501022624802;0.724912173938424;-0.40869003411096866;-0.4216754431298037;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(NC(C)=O)cc2)n1;-0.3879347205217865;0.7771751090094072;-0.2550595883500797;0.1769056884139919;1.9749838538693583;0.09592806086439976;-0.5939345473664337;0.3105891427576178;-0.8347537747837599;0.06463985431404425;-0.40869003411096866;-0.43356870196622643;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(CNC(=O)c2ccc(C(C)(C)C)cc2)n1;-0.3879347205217865;0.7174600623108515;-0.2550595883500797;0.7733059562276401;-0.023793388886920945;-0.36174891639100254;-0.5939345473664337;-0.005404704442702221;-0.5180078766416221;-0.5028521344128977;-0.40869003411096866;-0.38921944010972276;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc(CSc2nnc(Cc3ccccc3)n2-c2ccccc2)n1;-0.3879347205217865;1.591024739130303;0.2818511549339944;0.7011426834925113;1.075252495485805;-0.8194258936464048;-0.5939345473664337;-0.1286769823589269;-0.34921663520011853;-0.24042785490015667;-0.40869003411096866;-0.021363502517122185;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1noc2ncnc(N3CCCCCC3)c12;-0.3879347205217865;0.9305828991143681;1.8859201316187857;-0.3300717686260876;-1.7906460925509713;-0.8194258936464048;-0.5939345473664337;-0.15271168291590667;-0.686554353319175;-0.10136758332317082;0.7965603885569632;-1.0178197605896113;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1noc2ncnc(N3CCN(c4ccccn4)CC3)c12;-0.3879347205217865;1.3599082958098854;2.422227839890903;-0.3300717686260876;-0.8693672362189399;-0.8194258936464048;-0.5939345473664337;0.18482295566917215;-0.47652047042118006;-0.57464371829596;1.2197932801783258;-1.421483830960874;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1noc2ncnc(NCCCOC(C)C)c12;-0.3879347205217865;0.8072779892153936;1.8859201316187857;0.2261608797104993;0.7081618474101219;-0.36174891639100254;-0.5939345473664337;0.1239730075435722;0.15832160847268692;-0.0125887688166173;1.0501349103740778;-1.263777537563343;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1noc2ncnc(NCCN3CCCCC3)c12;-0.3879347205217865;0.8429737946210314;1.8859201316187857;-0.3300717686260876;-1.4661191315072208;-0.36174891639100254;-0.5939345473664337;0.04164542759989766;-0.48018046624568744;0.25542545908414344;1.0561873306041445;-1.01524204180491;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1noc2ncnc(Nc3ccccc3)c12;-0.3879347205217865;0.7744560146789402;1.8859201316187857;-0.3300717686260876;-0.40532921284874485;-0.36174891639100254;-0.5939345473664337;-0.10961314079531666;-0.027199031099828633;0.6796473893568742;0.8509675179747381;-0.42469169472407037;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-c1onc(C)c1C(=O)NCc1cc(F)cc(F)c1;-0.3879347205217865;-0.38288188010087404;1.3302928043331315;0.6957730030128071;0.9553995663085435;-0.36174891639100254;-0.5939345473664337;0.022893111398697163;-0.978178126680226;1.0013691147593469;-0.40869003411096866;-0.11824464385981635;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(=O)[nH]c(O)c(C2=NN(C(C)=O)C(c3cccs3)C2)c1=O;1.5683054893692152;-0.14230016332798742;0.2577957390327752;1.259256237821157;0.6874186875615347;0.09592806086439976;0.13535943323862393;0.8310978789933653;-0.5708601422113534;0.008488118261153957;-0.40869003411096866;0.2733813740568009;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(=O)[nH]c(O)c(C2=NNC(c3ccc4c(c3)OCO4)C2)c1=O;1.5683054893692152;0.6648362129482608;0.2577957390327752;1.259256237821157;0.1737851641810336;0.5536050381198021;0.13535943323862393;1.5276190898717399;-0.34357638152121733;-0.4840518130921997;1.4919090802918273;-0.34200359480511683;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1c(=O)[nH]c(O)c(C2=NNC(c3cccs3)C2)c1=O;1.5683054893692152;0.06788866244930397;0.2577957390327752;1.259256237821157;0.24651907631388223;0.5536050381198021;0.13535943323862393;0.7398515939777403;-0.4210124365674626;0.2507638874855321;-0.40869003411096866;0.7519019126383832;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(=O)c(C#N)cc2c(=O)n3ccccc3nc21;-0.3879347205217865;0.33760021723398104;1.3378478280362642;0.6790267908597525;-0.6173267133299024;-0.8194258936464048;-0.5939345473664337;0.028282069674965302;-1.1122717472039556;0.8996802090523688;-0.40869003411096866;-1.1618846187710137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(=O)c2cc3c(=O)n(-c4ccccc4OC)c(=O)c3cc2c1=O;-0.3879347205217865;0.46718784490466364;0.2749473287500451;3.3176705349618225;0.04093741125912292;-0.8194258936464048;-0.5939345473664337;0.6471595239758837;-1.0087237009937802;0.5753004940020573;2.587843544709603;-0.7994729905753799;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1c(=O)n(CC(=O)N2CCCCC2C)c(=O)c2c(C)cc(C)nc21;-0.3879347205217865;0.2497593942974352;0.34825531323658043;0.6790267908597525;-0.034051806221405495;-0.8194258936464048;-0.5939345473664337;0.35269342360734596;-1.0296681655898998;0.2449316761923517;-0.40869003411096866;-1.2175415778196423;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(=S)sc2c(=O)n(Cc3ccco3)c(SCC#N)nc21;-0.3879347205217865;0.8058070260717978;0.7091894126977809;2.4326428055012714;0.9161427289239987;-0.8194258936464048;-0.5939345473664337;0.30181202264947815;-1.0909034786167808;-0.4727814227184019;1.2610297325307374;-0.14555074777975296;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1c(C)c(C(C)=O)c2cc(O)ccc21;1.5683054893692152;0.5366334841919689;0.2749473287500451;0.6909166484184884;1.2325538340642574;-0.36174891639100254;0.13535943323862393;-0.0052346859758498395;-0.08163549633964462;-0.5518641554682313;0.7428846669315562;-0.019960994246182865;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1c(C)c(C)c2c1ncn1nc(-c3ccc(N(C)C)cc3)nc21;-0.3879347205217865;0.8403233124955721;0.3282113924866151;0.6790267908597525;-0.596958498321769;-0.8194258936464048;-0.5939345473664337;-0.08288018715301597;0.48794165409558216;-0.04806363368073178;2.545410780443015;-1.248707766684973;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1c(CNC(=O)c2cc(Cl)ccc2Cl)n[nH]c1=S;-0.3879347205217865;0.5099461240567874;-0.2550595883500797;1.749271775987647;0.20592335869076242;0.09592806086439976;-0.5939345473664337;-0.0009441178645565302;-0.705304161475913;0.07405782277693762;-0.40869003411096866;-0.039071219803077886;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccccc1F;-0.3879347205217865;0.0787463348415157;0.2811889443000984;2.271544874720258;1.1407309762435507;0.09592806086439976;-0.5939345473664337;0.43729767354813015;-0.9553010826824737;-0.31705001316922643;-0.40869003411096866;0.4739046972108418;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(N)c(CN(C)C)c(=O)[nH]c1=O;-0.3879347205217865;0.42193080585800397;0.28124811992203763;0.6951768794267889;0.47408806744870857;0.5536050381198021;-0.5939345473664337;0.3134135084759465;-0.4349142089893915;0.6937774847105423;-0.40869003411096866;-1.2985678009071961;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(N)cc(=O)nc1SCC(=O)Nc1cc(C)on1;-0.3879347205217865;0.7644662653922532;0.8122446748883142;0.7124364174652283;1.6895341685234126;0.5536050381198021;-0.5939345473664337;0.559645575939571;-0.44052227441055736;-0.739131061647065;-0.40869003411096866;0.20031958425642343;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(S)nc(=O)c2c(C(=O)O)cc(C3CC3)nc21;0.5901853844237143;-0.07686393253413547;-0.2550595883500797;1.1860042478998323;-1.0135446008893343;0.09592806086439976;0.13535943323862393;0.4750872930103396;-0.5285310751542966;-1.065405251115241;-0.40869003411096866;-0.7411473400401498;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccc1Cl;-0.3879347205217865;0.963415703201495;-0.2550595883500797;1.1701310462124381;0.9177789896820261;-0.8194258936464048;-0.5939345473664337;-0.16314057714437688;-0.9883309290662384;-0.22140008742405276;-0.40869003411096866;-0.22258448251411656;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c(SCC(=O)Nc2cc(C)on2)nc2c(c1=O)SCC2;-0.3879347205217865;1.160359661462987;0.27593696661619677;1.6774116503417114;1.8132960281405879;-0.36174891639100254;-0.5939345473664337;0.2867870394096927;-0.9565463471306562;-0.39446716486398753;1.4005800191224793;0.34517043096070255;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1c(SCC(=O)OC(C)(C)C)nnc1-c1ccco1;-0.3879347205217865;0.870696618942412;0.26126175490995646;1.2831760838927098;2.272167620427935;-0.8194258936464048;-0.5939345473664337;0.4060855900942465;-0.4677100790909312;-0.43211161334021303;-0.40869003411096866;-0.6740594148094865;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1c2c(cc(C(=O)NC3CCN(C)CC3)c1=O)C(=O)CC(C)(C)C2;-0.3879347205217865;0.1518250177525584;0.2577957390327752;0.18819942238670945;-0.38779061755410693;-0.36174891639100254;-0.5939345473664337;0.2619648795574121;-1.0127766238918008;1.9199206763880998;-0.40869003411096866;-0.5434976143368216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1cc(-c2ccccc2)c2c(N3CCCC3)ncnc21;-0.3879347205217865;1.0139684848738422;0.8645191007587322;0.6790267908597525;-1.0767468456322;-0.8194258936464048;-0.5939345473664337;-0.23008973540871386;-0.12735356134349327;0.6412833054681276;1.0432996724750436;-0.8687262543360096;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1cc(-c2ccccc2)c2c(N3CCN(c4ccccc4)CC3)ncnc21;-0.3879347205217865;0.9875733368194404;0.8645191007587322;0.6790267908597525;-0.7088058503647754;-0.8194258936464048;-0.5939345473664337;0.039256217897208526;0.015396819489958843;-0.13227950369501532;1.5716797646852882;-0.8950254684652451;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1cc(-c2ccccc2)c2c(NC(C)C)ncnc21;-0.3879347205217865;0.9133078704396568;0.8645191007587322;0.6790267908597525;0.01872161137781231;-0.36174891639100254;-0.5939345473664337;-0.1866725592672323;0.6502497594278438;0.9159678921174833;1.0381131590130859;-0.6480792309652004;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1cc(-c2ccccc2)c2c(Nc3ccccc3)ncnc21;-0.3879347205217865;0.8713314196202889;0.8645191007587322;0.6790267908597525;-0.2942143598388502;-0.36174891639100254;-0.5939345473664337;-0.17438584907821594;0.3899449330135414;0.983960145142981;1.202854002481701;-0.3908119068917163;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1cc(C(=O)NC(C)C)c2ccccc2c1=O;-0.3879347205217865;0.2993939083841365;-0.2550595883500797;0.6951768794267889;-0.1579482922133511;-0.36174891639100254;-0.5939345473664337;-0.05719661393322651;-0.8339395011997837;1.6514015929241195;-0.40869003411096866;-0.428765024803865;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1cc(C(=O)NC2CCOC(C)(C)C2)c2ccccc2c1=O;-0.3879347205217865;0.3060583359589949;-0.2550595883500797;1.2055806280965977;-0.014000273241402924;-0.36174891639100254;-0.5939345473664337;0.17967504328098713;-0.771477477115219;1.4506036576996488;-0.40869003411096866;-0.4711955800063551;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1cc2c(c1-c1cccc(Br)c1)c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.4506730184289524;-0.2550595883500797;1.7006113314903464;-0.35886630691455906;-0.8194258936464048;-0.5939345473664337;0.057420708103262545;-0.9567085380401519;0.09681556175342707;1.109430121698607;-0.8589377018239897;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1ccn2c(SCC(=O)Nc3cc(F)ccc3F)nnc2c1=O;-0.3879347205217865;-0.6375424848677973;0.8174374769502766;1.2307076084780257;0.877527652833353;-0.36174891639100254;-0.5939345473664337;0.4104477126335976;-1.0153169964251243;-0.12662906758586026;1.4921835896924707;-0.23468803875717054;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccc(C)cc3C)nnc2c1=O;-0.3879347205217865;0.39977393042925347;-0.2550595883500797;0.7124364174652283;0.8750898700413349;-0.36174891639100254;-0.5939345473664337;0.2471663320063821;-0.8875416911988356;-0.31013374809777694;1.5068795904113788;-0.22604970335451002;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccc(F)cc3F)nnc2c1=O;-0.3879347205217865;-0.6959232450630333;0.8174374769502766;1.2307076084780257;0.9083291305569937;-0.36174891639100254;-0.5939345473664337;0.41249035632687014;-1.0153169964251243;-0.5264527080451197;1.5068795904113788;-0.23468803875717054;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1ccn2c(SCC(=O)Nc3ccccc3F)nnc2c1=O;-0.3879347205217865;-0.0565299027122161;0.2811889443000984;1.2307076084780257;0.7013346675301254;-0.36174891639100254;-0.5939345473664337;0.33820255514263486;-1.0134183044161975;-0.18992492728440852;1.4095688525689791;-0.23526667224354772;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1ccnc(NC(=O)Nc2ccc(F)cc2F)c1=O;-0.3879347205217865;-0.6086681003684951;0.8174374769502766;0.7064706133995062;0.6022071444430508;0.09592806086439976;-0.5939345473664337;0.4470353120438629;-0.8986084873521905;-0.2024813745817998;-0.40869003411096866;-0.8034552037465591;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc(NC(=O)c2ccco2)c1=O;-0.3879347205217865;0.12422993772075619;-0.2550595883500797;0.7589390888141906;-0.12929680112627984;-0.36174891639100254;-0.5939345473664337;0.45391203378417067;-0.803060272722098;0.1868027451570776;-0.40869003411096866;-1.4453635916123162;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc(NCCC(C)C)c1=O;-0.3879347205217865;0.8965119820005041;-0.2550595883500797;0.18819942238670945;-0.9752053564528392;-0.36174891639100254;-0.5939345473664337;-0.10716910986694503;-0.6230568556025493;1.7882865501394187;-0.40869003411096866;-1.2689867756472715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc(NCCC2=CCCCC2)c1=O;-0.3879347205217865;0.6250789441231748;-0.2550595883500797;0.18819942238670945;-1.2697971239995387;-0.36174891639100254;-0.5939345473664337;-0.08416080220423953;-0.8541150642864658;1.2035354880967464;-0.40869003411096866;-0.7428936545619653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc(NCCCc2ccccc2)c1=O;-0.3879347205217865;0.6066060909818158;-0.2550595883500797;0.18819942238670945;-0.9100410649794014;-0.36174891639100254;-0.5939345473664337;-0.06370619642514937;-0.7431186781451442;0.8316978724839232;-0.40869003411096866;-0.70686044784437;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc1SCC(=O)NC(C)(C)C;-0.3879347205217865;0.6487385869081849;-0.2550595883500797;0.7124364174652283;2.4215968026555843;-0.36174891639100254;-0.5939345473664337;-0.15636249289648949;-0.4402025876260327;-0.3998201429263906;-0.40869003411096866;-0.31418325540624725;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc1SCC(=O)NC1CCCC1;-0.3879347205217865;0.7241003931329187;-0.2550595883500797;0.7124364174652283;1.1116227514193662;-0.36174891639100254;-0.5939345473664337;-0.14708876097840576;-0.8500627540221354;-0.5180266588904138;-0.40869003411096866;-0.07286750810776366;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc1SCC(=O)Nc1ccc(F)cc1F;-0.3879347205217865;-0.4699820916201276;0.8174374769502766;1.2307076084780257;1.3321049405688583;-0.36174891639100254;-0.5939345473664337;0.0191998094189611;-0.9898098610595053;-1.126101133520765;-0.40869003411096866;-0.05792554024069147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ccnc1SCC(=O)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;1.1694996516770595;0.9630240483804751;0.7124364174652283;2.025572842873423;-0.36174891639100254;-0.5939345473664337;0.7006614295769442;-0.556365181522471;-1.1937343857858858;-0.40869003411096866;-0.48699113909735764;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1nc(C(=O)NC2CCCCCC2)c2ccccc2c1=O;-0.3879347205217865;0.265807735961757;0.26922041197142804;0.16075559984695553;-1.2598559736679895;-0.36174891639100254;-0.5939345473664337;-0.008685773416431885;-1.0422954846456973;1.9485560664643566;-0.40869003411096866;-0.11754225945699918;1;;In;In;In;Out;Leverage;Inside (T/E/L)
