SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCOc1nc(NC(=O)NS(=O)(=O)c2cccc(Cl)c2)nc(-c2ccccc2)n1;0.06834196735598515;-0.5046641645475046;0.5147483055439152;-0.49432445414176784;0.02807116605530826;-0.6289862837215682;-0.019419795108093656;-0.5293987502625249;-0.5663446206608707;0.4654168997643946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(NC(C)(C)CO)nc(OCC)n1;-1.0667889485420807;-0.5046641645475046;-0.9425298266761439;-0.37256098198419657;0.14236211591289744;-1.337769270531215;1.0694957326094119;-0.5293987502625249;-0.6194629172003411;-1.4618314107350856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(NC2CCCCC2)nc(N2CC3CC(C2)c2cccc(=O)n2C3)n1;-0.08345965070391716;-0.5046641645475046;0.347083804080186;0.12334948452020648;1.025151591982107;1.5649845536863565;-0.2098210330360343;1.2180988415631566;0.38842031686921746;0.7272926761506312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(NCCC2=CCCCC2)nc(N2CCOCC2)n1;-0.28078156779641017;-0.5046641645475046;-1.6861981831470876;0.16393730857273003;0.6285139068074819;-0.023172208846648563;-1.3074951245751616;1.5235989684689963;-0.17512890650575505;0.2928840182312157;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(NCCC2=CCCCC2)nc(OCC)n1;0.0028876127603423927;-0.5046641645475046;-1.7892804982577637;0.4917063980371869;0.24202089184922307;-0.8995702499696928;-0.9009228413556135;1.5078230075287355;-0.42942343068120303;-0.09966100428982173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(Nc2ccc(-c3nc4ccccc4o3)cc2)nc(OCC)n1;0.6334093601142056;-0.5046641645475046;-1.502299039561478;0.6949884315584899;0.4551122009737357;-0.584478271759946;-0.6238616381149947;-0.5293987502625249;0.4987720165099291;0.17927567866292882;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12;-0.19403057662454454;-0.5046641645475046;0.6141129033083519;-0.20714318872983428;0.6808493008812162;0.32603008221305463;0.2658453994770498;-0.09722707448661615;0.2954837326461677;1.040585641928315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(SC)nc2sc3c(c12)CC(C)(C)OC3;0.35201114791273797;-0.5046641645475046;-1.386836974853616;-0.1408092393948827;0.35195562389342;-0.581322649338689;0.6833172395813638;0.16163950619994666;0.9916822093174126;-0.13447817372618015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc(SCCOc2ccccc2)nc(N(C)C)n1;-0.2312744576512091;-0.5046641645475046;-1.54957831236321;-0.7815057195537011;1.1198539628801139;-0.008848804041588039;0.061251974973505645;-0.5293987502625249;0.21661561057174902;0.0006287304972135976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2c([nH]1)OC(N)=C(C#N)C2c1ccccc1C(C)(C)C;0.1808709726585023;-0.5046641645475046;-0.6448662232719024;-0.5727765184612316;0.04275789888639582;-1.337769270531215;1.0033525739058915;-0.5293987502625249;0.7419516510411858;-0.06748805110102588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl;-0.7224596799175088;-0.5046641645475046;0.5759646146811082;-0.8053136972280985;-0.021501462500216936;-0.057740129760001;0.5307296398971083;-0.5293987502625249;-0.1443421722604467;0.4422953533919376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cc(Cl)ccc1OC;0.8044082306707799;-0.5046641645475046;0.7557961990954745;1.2623228310860852;0.09592096853135695;-1.0014828051200955;0.27504750252819443;-0.5293987502625249;0.9111835244903167;0.6078595992956073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(C)cc1;0.6259706771015628;-0.5046641645475046;0.5996514733465359;1.3029106551386087;-0.06341254083391491;-0.9569747931584736;0.6141833420585256;-0.5293987502625249;1.2206477942092022;-0.08996861577218597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(F)cc1;0.5405217077867269;-0.5046641645475046;0.5416360981034511;1.5495040964980185;-0.35797707909519244;-0.9569747931584736;0.6141833420585256;-0.5293987502625249;0.25897806189111466;0.23623401071076303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1ccc(F)cc1C;0.6961688322615783;-0.5046641645475046;0.6358358777574079;1.8534652082880776;-0.3443984085764367;-0.9569747931584736;0.7712393337167885;-0.5293987502625249;0.5943163787609911;0.06699654182010098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1;0.5364137783618342;-0.5046641645475046;0.05642909481556921;0.2554153200390155;-0.26644994841358655;-0.9652727491326876;-0.5245927730885868;-0.5293987502625249;1.4414621811721244;0.7283706749666556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1;0.6187742307134831;-0.5046641645475046;0.0589245306587287;0.0086141436589067;-0.6831502031994166;-0.9652727491326876;-0.307595580806461;-0.5293987502625249;1.1606281211398564;0.8160192948641591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1;1.6923366712016175;-0.5046641645475046;1.028810006289909;1.4712597671992538;-0.09486589549944305;-0.5016993674268543;-0.45837525814192254;0.11061777980752277;1.4255712180308704;1.276102194590714;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cccc(C(=O)OCc3oc(=O)oc3C)c2n1Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1;0.877876580262404;-0.5046641645475046;0.9021087977227915;0.3363832331233636;-0.7717796396201995;-0.9652727491326876;-0.36798202642134364;-0.5293987502625249;1.3495713275946604;1.4699334734163534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1C(=O)Nc1cc(OC)c(OC)c(OC)c1;0.17204952224730852;-0.5046641645475046;0.7259251752566378;-0.7815057195537011;0.4923527347880043;-0.14463711612436828;-0.20942618218243808;-0.5293987502625249;0.0014106977392491712;0.05078521032488073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1C(=O)Nc1ccc(F)cc1;0.2292274588370251;-0.5046641645475046;0.4476577191928422;0.36721934209403295;-0.3638756345966738;-0.9569747931584736;-0.3750153487269162;-0.5293987502625249;-0.7932147737678661;-0.03343838426258941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1C(=O)Nc1ccc(OC)cc1;0.16336937653377628;-0.5046641645475046;0.5293686746535246;0.36721934209403295;0.2729111948040799;-0.9569747931584736;-0.4498032125226263;-0.5293987502625249;-0.12604001186784436;0.20545676981003397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCC(C(=O)NCc2ccc(C)cc2)CC1;0.45623345563125844;-0.5046641645475046;0.5667872033267428;0.417558881228411;0.7537426236631537;0.3730565386221344;-0.2678765774887149;-0.14720806300810793;0.8191646047464123;0.8513839811136814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCC(C(=O)NCc2ccc(Cl)cc2)CC1;0.6303309363437093;-0.5046641645475046;0.5717861402983563;0.6641523225878209;0.7110179768897457;0.7093430040332539;-0.2678765774887149;-0.15740233143358365;0.5112912498548255;0.8866880519284099;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCC(C(=O)Nc2ccc(C(N)=O)cc2)CC1;0.008489334703377292;-0.5046641645475046;0.601640084957198;0.9751415656741518;0.30563903339815196;0.688148516831881;-0.5533777234341594;-0.19153412818488877;0.151706795159173;0.9701297692928792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)N2CCC(C(N)=O)CC2)C1;-0.5030841367970316;-0.5046641645475046;0.877360414508417;0.434338727606537;0.45949834302743486;0.8112555591836567;-0.06835161291968038;0.21375304260135974;-0.3719667390640181;0.4942681980915316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)N2CCC(C)CC2)C1;0.271366538318415;-0.5046641645475046;0.8441429944429312;0.7144918617221989;1.2295969036306333;0.41502681171487366;-0.23597595357811701;0.4782221485207798;-0.31842628841249726;0.25274089058339316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)N2CCSCC2)C1;-0.07336645801376385;-0.5046641645475046;0.7927751635258719;-0.17358349597358175;1.9306473070483303;1.1853823939739387;-0.4212449616742747;-0.06255520317528118;-0.32088966544573033;0.5035408774489533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)NC2CCCCC2)C1;0.367453732728672;-0.5046641645475046;0.7014798393982081;0.434338727606537;0.7676518183735301;-0.056844525965173705;-0.8042058169856391;1.3765569602789451;-0.3256743164472712;0.17140788722522576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)NC2CCCCCC2)C1;0.5643214561501079;-0.5046641645475046;0.7709404247232621;0.434338727606537;0.7698694118478981;-0.056844525965173705;-0.748284782809027;1.6894786631416845;-0.32419955265101336;0.022384390191780425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)NCc2cccc(C)c2)C1;0.45623345563125844;-0.5046641645475046;0.6953090732574625;0.417558881228411;0.6431677915207451;-0.023172208846648563;-0.5429172131281658;-0.09256560232763708;0.7699741732574367;1.018804359162959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)Nc2ccc(CC)cc2)C1;0.7470587098053296;-0.5046641645475046;0.7359198846513775;0.9681134343778802;0.6036583929874022;-0.08057675203542886;-0.6150733862592775;0.13985286923839302;0.6600893725139269;0.9152226034953116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)Nc2ccc(OC)cc2)C1;0.4675782042149907;-0.5046641645475046;0.7165814262370159;0.9751415656741518;0.9446454052553317;-0.08057675203542886;-0.6150733862592775;-0.10921161835331128;0.36436030471804054;1.011292300196256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)Nc2cccc(C(C)=O)c2)C1;0.5654821733094755;-0.5046641645475046;0.7617617462828131;0.7285481243147423;0.44031961983517665;0.29191976936309827;-0.4325384517824938;-0.12906422983896254;0.18973890698010762;1.0024440626942817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)Nc2ccccc2C)C1;0.6188852558330756;-0.5046641645475046;0.7345297471935284;0.7047401466403447;0.6018072552059559;-0.08057675203542886;-0.748284782809027;-0.09893931397631336;0.5771074195508509;0.7266368053135993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2ccccc2nc1N1CCCC(C(=O)Nc2ccccc2OC)C1;0.4675782042149907;-0.5046641645475046;0.7718911226335192;0.4007790348502853;0.8542587608286922;-0.46137122940817066;-0.8299019926269102;-0.11536592243655179;0.2674615196414096;0.8129365806533333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cnccc2n(CC(=O)NCc2ccc(C)cc2)c1=O;-0.5806906953916185;2.1904400946211995;0.5368502012148633;-0.47754460776364166;-0.17348424911738355;-0.48466545974699493;-0.3066639365859689;0.21900613007791822;0.06285054385846989;0.9737137393958512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nc2cnccc2n(CC(=O)Nc2ccc(CC)cc2)c1=O;-0.2898654412175478;2.1904400946211995;0.551842023902912;0.07300994538582775;-0.19634315664112034;-0.5420700029357757;0.3475759061462694;0.4425342580384954;-0.07610276477683775;1.0542059154422536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1C(=O)Nc1ccc2cccc([N+](=O)[O-])c2c1;0.4180206281063387;0.8428879650368476;0.4777595474597685;0.047840175818638725;-0.09899775537640956;-0.13590116441872319;-0.2990046791678615;-0.1568962958287471;-0.4875650375000546;0.40528351542752156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1C(=O)Nc1sc(C)c(C)c1C(=O)OC;0.11701134250790364;0.8428879650368476;0.5177728594444213;0.13740574711274914;-0.3298411209374515;-0.5963189237032994;-0.22945243251250888;-0.15355937444812487;0.5622394207837877;0.7694422320502975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1CN(C)C(=O)Cc1c(C)noc1C;-0.3428849824189219;0.8428879650368476;0.40597323113070155;-0.4131488060367203;0.6337238632629181;0.29399990016858496;-0.4306742771464253;-0.056075647653829816;0.8563564330116108;0.7853823585329257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1CN(C)C(=O)Cc1cccnc1;-0.4487827601240081;3.537992224205552;0.3065042697010768;-0.518132431816165;0.3006647178428752;0.751312959215453;-0.1649803342805867;0.7826467987976364;0.19366295907984107;0.5554770611456101;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1CN(C)C(=O)c1ccc(C#N)cc1;-0.17234030553340515;0.8428879650368476;0.41586230192106644;0.08003807668209925;0.20211129097502312;0.29399990016858496;0.8617149129910625;-0.12772892180228412;0.23349057346173946;0.5686722952172439;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1CN(C)C(=O)c1ccccn1;-0.41290146011051393;2.1904400946211995;0.3049548542876814;-0.49432445414176784;0.20562099903351647;0.33640816899275516;0.49835186990236524;0.26339613882063384;-0.06172922085943714;0.5487503356639353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1CN(C)C(=O)c1ccco1;-0.3129788524779983;0.8428879650368476;0.19966769180949026;-0.49432445414176784;0.3484455583798064;-0.07849662122994241;0.24674062174332434;0.23172534875610745;-0.11935017243640847;0.5194398149905533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1CN(C)C(=O)c1ccnn1CC;-0.5030336708335807;2.1904400946211995;0.45502129158312715;-0.453736630089244;0.24009426076342746;0.7746071895542779;0.12560664733446078;0.272714803050208;0.023327085214455097;0.6791339369738429;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1CN(C)S(=O)(=O)Cc1ccccc1;-0.26422873178455875;0.8428879650368476;0.5314033786680966;-0.8053136972280985;0.2168534457120453;0.35970239933158005;0.24909285289678257;-0.1353859172406539;0.0020431447733027814;0.2083752058488838;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1CNC(=O)C1(c2ccc(OC)cc2)CC1;-0.06498910808093705;0.8428879650368476;0.6148172293708603;0.37697105717588714;0.7211531062854742;-0.11216893834846757;0.5541910701548153;0.2996257199778673;0.632617447218351;0.7362564057571618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1CNC(=O)C1CCC1;-0.5395205624084841;0.8428879650368476;-0.019873947937551744;-0.4607647613855153;0.49451665212596474;0.2840598091203152;-0.2048932943831802;0.6590863011531903;-0.21771026522965956;0.1621409960777171;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1CNC(=O)CCc1c(C)noc1C;-0.31871178592600513;0.8428879650368476;0.15618583314405476;-0.1091876942466607;0.6626530903062259;0.6902286476373679;-0.5871199078166154;0.12097736475921707;0.9997650670084024;0.7317753415424831;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1CNC(=O)NCc1ccco1;-0.45065000077168627;0.8428879650368476;-0.04453654852337749;-0.49432445414176784;0.6262956506619834;-0.11216893834846757;-0.7886474464565885;0.24963697717326744;0.0422138606996904;0.46691838575559697;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ncccc1CNS(=O)(=O)c1cn(C)c(C)n1;-0.991635035771201;0.8428879650368476;0.37909993632674466;-0.7409178955011774;0.5295932320123775;0.7746071895542779;0.1928290650378127;0.21396581065183873;-0.12321400628721213;0.8893250814210703;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nccnc1N1CCC(N(C)C(=O)NCc2ccccc2)C1;-0.33816136823993026;2.1904400946211995;0.4529955257602305;-0.7885338508499724;0.6498013654930053;1.2785087092787937;0.3143121593530155;0.48094014845029365;0.18559191868190134;1.070072150964801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nccnc1N1CCC(N(C)C(=O)c2ccco2)C1;-0.5785812181193766;2.1904400946211995;0.39530494306889724;-0.47754460776364166;0.7704685438953314;0.8403096887172723;-0.046188258459005344;0.8350757010598272;-0.17693988707162328;1.022599961587815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nccnc1N1CCC(N(C)C(=O)c2cccs2)C1;-0.3421481793525408;2.1904400946211995;0.5056057799508114;-0.5100341908257547;0.7031300069075239;0.8403096887172723;-0.046188258459005344;0.48905569919312203;0.04750749914222232;1.022599961587815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nccnc1N1CCC(NC(=O)NCc2ccco2)C1;-0.7162523664130646;2.1904400946211995;0.15110070273603005;-0.47754460776364166;1.0030023655882123;0.772965054480222;-0.13387805219473756;0.8440453721347235;-0.01102719757404355;1.2277215862580695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nccnc1N1CCC(NC(=O)c2n[nH]c3c2CCCC3)C1;-0.7467842743007777;2.1904400946211995;0.5903365850312049;0.16393730857273003;0.6018590653703416;1.5266940489829222;-0.38241598186857056;1.488908295913729;1.0001242308710407;0.9708748094771072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nccnc1N1CCC(NS(=O)(=O)c2cccs2)C1;-0.7426965312612657;2.1904400946211995;0.4855510823359178;-0.5100341908257547;0.5715388342060002;0.772965054480222;-0.19098493057673943;0.4151263895477409;-0.24980158193007168;0.9620094320691064;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nccnc1NC1CCN(C(=O)COC)CC1;-1.0300497271499238;2.1904400946211995;0.008020850325545125;-0.7479460267974487;0.6222092456778492;1.2489959601017004;-0.5390318807287897;0.6776922168984855;-0.38908068155024006;0.5920604152930986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nccnc1NC1CCN(C(=O)c2cccnc2)CC1;-0.49389933144899223;4.8855443537899035;0.4329225936490959;-0.17358349597358175;0.6135317573780311;1.6027746349256176;-0.6043054650381727;1.4634463738988366;-0.08502553503472565;0.8675416138117586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nccnc1NC1CCN(C(=O)c2ccco2)CC1;-0.39397672381647664;2.1904400946211995;0.31371174111256445;-0.17358349597358175;0.7648601437569137;0.772965054480222;-0.4958990601792896;1.028788764345082;-0.20771268489665745;0.7967771260794868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nccnc1NC1CCN(C(=O)c2ccn(CC)n2)CC1;-0.5840315421720592;2.1904400946211995;0.490739760656278;-0.1329956719210582;0.5934783152370198;1.6260688652644426;-0.36759758449003255;1.1128087275289684;-0.14400305503214428;0.7038180503580692;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nccnc1NC1CCN(C(=O)c2ccsc2)CC1;-0.1575436850496406;2.1904400946211995;0.4051898118045;-0.20607307903569516;0.671992260008111;1.1331829282039652;-0.4958990601792896;0.6898922607659497;0.0006486766947825743;0.7967771260794868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nccnc1NC1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-1.0608339648548906;3.537992224205552;0.5283829542959889;-0.7479460267974487;0.5261677944770355;1.1878698447029201;-0.3383976326614519;1.229434859474499;-0.42851451119864437;0.8902302298931216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nn(-c2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1[N+](=O)[O-];0.14247646766515992;-0.5046641645475046;0.26465459522339596;-0.49432445414176784;-0.4304150289300212;-1.337769270531215;-0.5143300113279347;-1.1589743810889266;-2.2771092292322916;0.8960183144199827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nn(CCC(=O)O)cc1[N+](=O)[O-];-1.161210766158463;-0.5046641645475046;-0.6953462261640846;-1.3558682503775679;-0.5794874757379679;-1.337769270531215;0.7208950756661587;-0.2850015556704162;-1.1331813777653654;0.22663562585200353;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1nonc1NC(=O)CN1CCOCC1;-1.6283741898221977;-0.5046641645475046;0.030278826215122654;-0.867636310973989;0.1065759801816398;-0.46137122940817066;-0.004983691644285498;-0.5293987502625249;-0.7640828658534764;-0.28595728715597873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1sc2c(c(=O)c1N)CCCC2;-0.5034878645046378;-0.5046641645475046;0.14264915587277743;-0.1400238032173297;-0.021501462500216936;-0.6387271925274698;0.3201816270170792;0.4693498798644715;0.4802046052127008;-0.4055852153161533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOn1c(=O)c(=O)n(OCC)c2ccccc21;-1.4662775152183394;-0.5046641645475046;0.10231290283906763;-0.453736630089244;-0.021501462500216936;-1.337769270531215;0.7364672412350528;-0.5293987502625249;-0.9672627901947677;-1.446474141672183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)C(=C(Nc1ccccc1)Nc1ccccc1)S(=O)(=O)CC;0.1215835587965429;-0.5046641645475046;0.6605878377101567;-0.5349122781942912;-0.39550160417006597;-0.5761803157857319;0.19172778034411075;-0.5293987502625249;-0.4145748035856768;-1.211046723946795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)CCCCc1nnc(NC(=O)Nc2cccc(C(F)(F)F)c2)s1;0.5009362060559464;-0.5046641645475046;0.15429202894635893;-0.21417132002610562;0.09779517653953707;-0.14189593744163295;0.6553001120101541;-1.2188950037948463;-0.9911691529641563;0.8882918676674204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)CCSC(=N)N;-1.4725504344752693;-0.5046641645475046;-0.41825208684777176;-1.6836373398420248;0.3125481524424448;-0.5674136882721502;-0.8787209419306508;-0.5293987502625249;-0.9672627901947677;-0.9738089295443483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)CCSc1nc(-c2ccc(C)cc2)cc(-c2ccccc2)c1C#N;1.0884609525497582;-0.5046641645475046;0.19922344966205385;-0.8053136972280985;0.26189273626536436;0.17757935452490467;-0.2785456824755321;-0.5293987502625249;1.7772167689360692;0.35823449282114933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)CCSc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N;0.9328138280749072;-0.5046641645475046;0.17948237157875394;-1.1330827866925557;0.26310080986139006;0.17757935452490467;-0.429889361510188;-0.5293987502625249;1.2082546071187812;-0.36559434423892156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)CCSc1nc2c(cc1C#N)CCCC2;-0.3062265065682856;-0.5046641645475046;-0.03349332123311798;0.08276166046768295;0.3702240175528121;-0.18618121516797762;0.6584684629921005;0.4955460975027522;0.7344054393166105;0.18362367636350144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C;-1.2269578233421197;0.8428879650368476;-0.1832274019829465;-1.4505682424630293;0.078277097829139;-0.48901809769584925;1.4932397974154576;-0.2558833438387315;-0.8386063658662811;-0.21822495518362967;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc(OC2CCN(C(=O)CC3CCCC3)CC2)nc1;-0.0747290390269347;0.8428879650368476;0.44622776463892866;-0.18061162726985325;0.7034472156845583;1.7063721405508532;-0.03319860549683991;1.5851715982287495;-0.48130928132894407;0.650546281521298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc(OC2CCN(C(=O)CC3CCCCC3)CC2)nc1;0.12213868439450137;0.8428879650368476;0.5156883499639827;-0.18061162726985325;0.70104417156646;1.7063721405508532;-0.14661330839265466;1.9023133277524762;-0.4803896856535752;0.5098852951203021;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc(OC2CCN(C(=O)Cc3cccc(OC)c3)CC2)nc1;-0.24076205877995283;0.8428879650368476;0.5528167284069033;-0.2309511664042318;0.6598131733990534;1.2764710759635458;0.1652729196656755;0.2554418692521451;0.30260664835166484;1.3758579153738524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc(OC2CCN(C(=O)Cc3ccsc3)CC2)nc1;-0.21406556411449787;0.8428879650368476;0.41463047439679773;-0.008749067116525105;0.3170582815150553;1.2764710759635458;-0.03319860549683991;0.305769379621574;0.017315090732592936;1.2891371876852475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc(OC2CCN(C(=O)NCc3ccccc3)CC2)nc1;-0.17419745298839293;0.8428879650368476;0.3882027420923271;-0.8053136972280985;0.2270807491085162;1.7146700965250674;0.2498159296460449;0.1695483512778362;0.007555363372107208;1.0937673576993308;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc(OC2CCN(C(=O)NCc3ccco3)CC2)nc1;-0.37959392423300886;0.8428879650368476;0.31407198483727417;-0.49432445414176784;0.5890292886631795;1.2764710759635458;0.3390532415282911;0.5356470383196118;-0.17215485333302363;1.3998440958835185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc(OC2CCN(C(=O)Nc3ccccc3)CC2)nc1;-0.011545652786576032;0.8428879650368476;0.38577951485428297;-0.49432445414176784;0.22422345363640278;1.6572655533362872;-0.14661330839265466;0.16195026344864702;-0.13735937241420254;0.8475996352353911;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc(OC2CCN(C(=O)c3cccc4[nH]ccc34)CC2)nc1;0.03367185046530968;0.8428879650368476;0.7826882914807998;-0.20714318872983428;0.24363859448887734;2.793869156017216;0.19392234038828118;0.6110238668351992;-0.1652016360500457;1.3676774349971226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
