SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(Cn1ncc2c(N3CCCCCC3)ncnc21)NCc1ccc(F)cc1;-0.5510805580433576;-0.15752403574321172;0.1798973105760833;-0.280585571364235;0.6048164539682187;0.7608911299946989;-0.10990636926168643;-0.5014300752681733;-0.3173251373078862;-0.9652334812453609;1.400779699192624;-0.36620621160152633;-0.07724809316106745;-0.9270785219396555;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c(N3CCCCCC3)ncnc21)NCc1cccc(C(F)(F)F)c1;-0.5510805580433576;-0.15752403574321172;-0.4801817776130693;-0.23575771657488145;0.31047549184598255;0.9928274376518901;0.12001471346491194;-0.9436579107042651;-0.005352828908036282;-1.3375062701556009;1.1541761480343693;0.15440224135653566;0.21141368871117125;-0.9275142890677202;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c(N3CCCCCC3)ncnc21)NCc1ccccc1Cl;-0.5510805580433576;-0.15752403574321172;-0.6618064219391895;-0.33886197658416634;0.6751037996458984;-0.607879460059396;-0.10990636926168643;-1.1833822235671079;-0.3856634574372476;-0.5792002982219258;1.4464969643059702;0.5073058380318438;0.16808497473151426;-0.9274817346335877;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c(N3CCCCCC3)ncnc21)Nc1ccc(OC(F)(F)F)cc1;-0.5510805580433576;0.04613363074120307;-0.837564524343334;-1.195452813103641;-0.003934262679147914;0.5934758626049238;0.40575092932081663;-1.1503246183925129;0.41429918474042715;-1.4718338229540158;1.1466241217431483;0.45989974342202655;-0.3627189655331987;-1.2522390916626478;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c([nH]c3ccccc32)c1=O)N1CCC2(CC1)OCCO2;0.072577225102188;0.44799865042159365;-0.08646849261352019;-0.42594895898893154;0.3679910799416154;-1.0017159558917048;0.048627504748953325;-0.8396030760661042;-0.004869964936557503;-0.8902716663223286;0.2835272838119934;0.29428814624950583;0.31919538582142987;-0.6188691036358137;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c([nH]c3ccccc32)c1=O)N1CCN(C2CCCCC2)CC1;-0.5510805580433576;0.6090202405892248;0.4343640915745405;0.16447379610282598;0.794846767817665;-0.5953220573983509;-0.5060482425966859;-0.11790068709094766;-0.28468416337582403;-0.6968017860487752;2.2452257962568614;-0.0895394784711335;0.18237086252493326;-0.4493682791304374;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2)N1CCCc2ccccc21;-0.5510805580433576;-0.11945927043295718;0.6416078659236302;0.7112016565888369;0.7101313518389109;1.4200404943368943;0.18585632385163292;-0.9337413157160498;-0.3198950797180284;-1.2181739529894835;0.5784969153238271;0.8526402658023226;0.2668996826326931;-0.3906420947613133;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2)NCc1cccc(C(F)(F)F)c1;-0.5510805580433576;-0.32895544109381986;0.26689322974206386;0.8848293272296347;0.13347673993214745;2.4382965206264524;0.941611367974784;-1.2522714405729103;0.14218793461841328;-1.4517347630745636;-0.3947459391613942;-0.05179144935017205;0.3863315739341804;-0.21504101510335902;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2)NCc1ccccc1Cl;-0.5510805580433576;-0.32895544109381986;-0.005276616332139318;0.6276735919911649;0.42671232175381124;0.8937385618201279;0.7538518507408241;-1.450824473934191;-0.23812269351694107;-0.881897061315857;-0.15311765743394204;0.38973805872514244;0.23623304914612037;-0.22064411602746767;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2)Nc1ccc(C(F)(F)F)cc1;-0.5510805580433576;-0.32895544109381986;0.24091506953443642;0.9772134259158746;0.06433638259315318;1.9191300559440783;1.139023974009982;-1.3218062236653485;0.10550157606710016;-1.526155209753261;-0.36840667482600303;-0.5390460625869119;0.6581527028384504;-0.2290381828741303;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2)Nc1ccc(F)cc1F;-0.5510805580433576;-0.32895544109381986;0.5493068683471632;0.9204557522295205;0.1381866564397839;2.45026498923064;1.1865288092754964;-1.2746661347035253;-0.11130923251686904;-1.498068022901145;-0.36915449293872826;-0.8836716987219251;0.8352631366922846;-0.23314071307129783;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2)Nc1ccc2c(c1)OCCO2;-0.5510805580433576;0.09401415035601751;0.7912402949555538;0.79424684884814;0.10339933804571368;1.6931805449105117;0.4979710840007264;-1.0788413762587286;0.5773284452013965;-1.087705906458374;0.03749074861615312;1.0602262443560606;0.829852446106668;-0.46497671864336965;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2)Nc1ccccc1C(F)(F)F;-0.5510805580433576;-0.32895544109381986;0.24091506953443642;0.4699354802610647;0.06433638259315598;1.982305534054724;1.139023974009982;-1.3218062236653485;0.11890647166208397;-1.5519320408072763;-0.43953967404094546;0.4527085745161582;0.46578927460449454;-0.22903818287413022;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c(c1=O)N(CC1CC1)C(=O)CS2)Nc1ccc(Cl)cc1F;-0.5510805580433576;-0.31285722735393123;-0.14837461336107147;0.4800694238233882;0.2666292765272532;0.6230057638255723;1.098690994068386;-1.5458801941422526;-0.1756082533535082;-1.1874872869283637;-0.06078807403785436;0.04230159776747683;0.7633950132128251;-0.23078665828874945;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c(c1=O)N(CC1CC1)C(=O)CS2)Nc1ccc(F)c(Cl)c1;-0.5510805580433576;-0.31285722735393123;-0.14837461336107075;0.4781684110108879;0.2666292765272534;0.18394006950719077;1.098690994068386;-1.5458801941422518;-0.17739732650309248;-1.1874872869283637;-0.030223203217917497;-0.7194800318177873;0.6407284792665342;-0.23078665828874922;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c(c1=O)N(CC1CC1)C(=O)CS2)Nc1ccccc1Cl;-0.5510805580433576;-0.31285722735393123;-0.03687415020605686;0.41363633561151053;0.42671232175381124;0.8490516230749706;0.7538518507408241;-1.450824473934191;-0.2560577115564294;-0.9149534859694426;0.02933067186173038;0.6133485536829386;0.558232700755134;-0.22064411602746747;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCCc2ccccc21;-0.5510805580433576;-0.6860922543266412;0.11459354215797608;-0.20446201422122615;0.8741010272647604;-0.008604450558525075;-0.33800945806406363;-0.7356290768057416;-0.4702322493998183;-0.7256083902491012;0.26619546045146203;1.3483724048150572;-0.9950966474100551;-0.3825538895860144;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCN(c2ccc(Cl)cc2)CC1;-0.5510805580433576;0.09924125868145724;-0.6914095506294538;0.2102014695514444;0.7500795917164746;-1.2729569017913989;-0.07845165353221396;-1.472990434795472;-0.21325003110696542;-0.32603065761103944;0.33493236611698207;0.6963434454620101;-0.3395636611977693;-0.911828503696073;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCN(c2ccc(F)cc2)CC1;-0.5510805580433576;0.09924125868145724;0.1438943231667291;0.3137479236119368;0.6799175657329435;-0.5686912799192861;-0.07845165353221396;-0.8888667174927919;-0.14140932159205108;-0.733840763654464;0.23300345202142142;-0.6575603865584041;-0.3395636611977693;-0.8906811952791306;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c1-c1ccccc1OC2)N1CCN(c2cccc(Cl)c2)CC1;-0.5510805580433576;0.09924125868145724;-0.6914095506294538;-0.08411604132313552;0.7500795917164748;0.43640724980697093;-0.07845165353221396;-1.472990434795472;-0.21139176720773553;-0.32603065761104016;0.3177427841046099;0.6113076897473846;-0.5530034302643155;-0.9118285036960732;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c1-c1ccccc1OC2)NC1CC1;-0.5510805580433576;-0.7021904680665298;0.3693749968921217;-0.2405927322091408;0.6515473748237547;-0.33726553502606815;0.21539538191601723;-0.7027025814099321;-0.4426563821045591;-0.6983171181559205;0.09671619752951378;1.7017966679109242;-0.7329827729486957;-0.15544308908348725;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c1-c1ccccc1OC2)NC1CCCCCC1;-0.5510805580433576;-0.7021904680665298;0.6026460530119038;-0.33579143206632456;0.8270331200919252;0.13501328097292803;-0.4347180627366588;0.028711005092189785;-0.4169445828905277;-0.583757379945444;1.6442100009984066;-0.015324345462558014;-0.8538831699121127;-0.07598256260794896;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c1-c1ccccc1OC2)NC1CCN(Cc2ccccc2)CC1;-0.5510805580433576;-0.12635312571929405;0.754466435379827;-0.3165194637514855;0.832295676685174;0.24389430051714228;-0.6059225473991721;-0.1907992409516523;-0.22907355877583402;-0.07877458512927375;0.9286954317178774;0.6126402032642873;-0.3514397844026917;-0.2603150505964284;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c1-c1ccccc1OC2)NCCCN1CCN(c2ccccc2F)CC1;-0.5510805580433576;0.5182336000031829;0.5488231942453675;-0.5623259382838897;0.6426934201530622;0.04735918967698386;-0.38999109238586604;-0.39812382837349125;0.07990001711927615;-0.48500352737287233;1.176793810833952;0.7272210599397401;-0.39905498516696;-0.8263635129452197;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c1-c1ccccc1OC2)NCCN1CCN(Cc2ccccc2)CC1;-0.5510805580433576;0.6750786010286933;1.0084131794652311;-0.3526505928326912;0.8403080476816158;-0.07464494733410368;-0.6518713148816532;-0.0725824304671607;-0.07680444785277402;0.1056064500735352;1.4756607618748279;-0.01844977904025488;0.616001517585054;-0.8160639229380237;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c1-c1ccccc1OC2)NCCOC12CC3CC(CC(C3)C1)C2;-0.5510805580433576;-0.295319090356581;0.5524803495387364;-0.48416792858719265;0.8301847048114407;-0.41032614336648315;-0.6882742029232093;-0.05418294285398907;-0.1707301139143011;-0.26016713889233123;2.211885430620514;0.695815297819356;0.7479015561556417;0.5291559281426365;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c1-c1ccccc1OC2)NCc1cccs1;-0.5510805580433576;-0.895588424987504;0.42831958787466706;-0.33069597535960393;0.6222618972665876;-0.0672217285455929;0.43152180706171;-0.8713675602726707;-0.3831546374114368;-0.17282647217432504;-0.43518340248022047;0.40586944625278254;0.6456878231219667;-0.016988303322735626;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c1-c1ccccc1OC2)Nc1cc(-c2cccc(Cl)c2)no1;-0.5510805580433576;-0.7305248017211895;-1.175306500007065;-0.9241329777233445;0.9988412840525371;-0.3506697665142245;0.3581285012596546;-1.8730118883435218;-0.15815450104633935;-0.7300871134105934;-0.676244026029804;1.2810102289226584;0.7158744034712351;-0.23788724621505689;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2c1-c1ccccc1OC2)Nc1ccccc1Cl;-0.5510805580433576;-0.895588424987504;-1.0673531397859246;-0.39467495937843405;0.5421264221281386;-0.08953231147876661;0.4109762810518937;-1.7712332663652541;-0.41732765644938785;-0.3902277521088372;-0.6469709611831264;1.49965500724443;-0.07400114889533002;-0.22750823891555755;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2ccc(Cl)cc21)NC1CCCc2ccccc21;-0.5510805580433576;-0.895588424987504;-0.9691130715115003;-0.2731073267277424;0.7626554004118301;0.29195871001556906;-0.060711265318358486;-1.418940507929628;-0.8204960505909932;-0.28721949108766326;0.21941552158932393;0.3783793701920784;0.14110390037144585;0.12515726444109787;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2ccccc2c1=O)NNC(=S)NC1CC2C=CC1C2;-0.5510805580433576;-0.5385425209668323;-0.926792132657901;0.3967241908669056;0.6863289671524095;3.165787604628623;0.2927471668932476;-1.2887738706493332;-0.23311614178217663;-0.25687499636369077;-0.18771829827107658;0.60011188405346;0.2971725716893147;0.4042818927523948;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2ccccc2c1=O)NNC(=S)Nc1ccc2c(c1)OCCO2;-0.5510805580433576;-0.3089708864379689;-0.8742951263885178;-0.23054581614871925;0.15184181629524637;1.205547767785407;0.5503491740253862;-1.5285079865062101;0.5986083720738338;-0.451873559657532;-0.5886191275259917;0.749501849706405;0.436174861802433;-0.16109750811355708;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2ccccc2c1=O)NNC(=S)Nc1ccccc1C(F)(F)F;-0.5510805580433576;-0.7319404778878064;-1.5576843950760242;-0.557504506159344;-0.005192043323788571;2.336088656761599;1.1462963042616636;-1.7867672158117984;0.14020645736087592;-0.982140186803444;-0.9460080579176423;0.8374296689064674;0.11131088396447317;0.15139813585304654;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2ccccc2c1=O)NNC(=S)Nc1ccccc1F;-0.5510805580433576;-0.7319404778878064;-1.2194198563143777;0.46197842098887054;0.32380066199277735;2.361259986500021;0.9665540967158806;-1.6394367782898276;-0.16513658580529586;-0.6179155203590854;-0.9114836357342665;0.06413894019554461;0.4278995084371999;0.1364610480594773;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2ccccc2c1=O)Nc1ccc(N2CCCCS2(=O)=O)cc1;0.072577225102188;-0.2324929374870541;0.5609839072275219;-0.5882006991379173;1.2873804425961168;-0.9003370544076276;0.2753868059262943;-0.26020147360507995;-0.3168508979763333;-0.19249202992466455;-0.23396690612732635;0.06682568408876172;-0.14178014730061284;-0.27518471161918473;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2ccccc2c1=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;0.072577225102188;0.35363427233352046;-0.11567065779098591;0.6669307225741592;1.0757336694997435;-0.8275314879213256;0.34201874253397363;-0.3318068290380619;-0.11914078946952145;0.2422337080143924;-0.5156911687223833;-0.27042701810174175;0.8077609641086789;-0.5871731318239847;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2ccccc2c1=O)Nc1nc2c(s1)CCCCC2;-0.5510805580433576;-0.7360524010262207;-0.5808507695215098;-0.18012700414747776;0.6618064667096915;-0.6735954509140153;0.27985196273386215;-0.7754069153058557;-0.555473776337301;-0.9285810581983979;0.8698595376525465;0.10662901298557534;0.8181195657729011;0.07125215523627852;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2ccsc2c1=O)N1CCC2(CC1)OCCO2;0.072577225102188;0.2884626264603105;0.07889207789990303;-0.8383566861348559;0.445435768862578;-1.9043505371736704;0.6512735766531943;-0.9498429394296927;-0.2433212209908796;-0.7775318256382568;0.3265305129698438;-0.5231053023271344;0.12728983368507085;-0.8317482629464401;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2ccsc2c1=O)NCCC1=CCCCC1;-0.5510805580433576;-0.6860922543266412;0.26124946796484105;-0.3437559713487331;0.7359405395997297;-1.345872657354283;0.22976306074084854;-0.48635847149893024;-0.6090562421259711;-0.6210470767579479;1.1356732532430864;-0.8512636402932693;0.24455189796817686;0.0031958742128510888;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2ccsc2c1=O)NCCCSC1CCCCC1;-0.5510805580433576;-0.33389538533520047;1.4413458734765021;-0.3830374758752147;0.7780409935497924;-1.5238887371838352;0.09867834372495211;-0.40803103429113247;-0.5797878146217899;-0.4385692527095461;2.120870369690013;-0.419120974048795;0.017998790020306375;0.24744726570948222;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncc2ccsc2c1=O)NCCN1CCN(Cc2ccccc2)CC1;-0.5510805580433576;0.6750786010286933;0.6876182349070393;-0.3097429342792233;0.7250763535967333;-0.9759840553307461;-0.14229337065063766;-0.43910040957054564;-0.2891206998433986;0.06339822168335388;1.1565798009597585;-1.0456798301272396;0.5327192395622584;-0.7057952741607119;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncn2c(cc3cc(F)ccc32)c1=O)NC1CC1;-0.5510805580433576;-0.5613252301446291;-0.5369016096233888;0.39065011986598924;0.3693788492694433;-0.47087588967128147;0.8252930339798793;-1.3310973286315553;-0.4252833863124295;-1.3376727726745605;-0.243368169202906;0.25676893105253246;-0.00910001874646147;-0.40591049257160516;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncn2c(cc3cc(F)ccc32)c1=O)NC1CCCCC1;-0.5510805580433576;-0.5613252301446291;-0.3601813191875296;0.4103414201526552;0.5511217455873954;0.06453149743003335;0.22159981472650098;-0.792801040337851;-0.40607000713553804;-1.331719645308259;0.8293042336316694;-0.32211235276635286;-0.4374824753636478;-0.36826182541656616;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncn2c(cc3cc(F)ccc32)c1=O)NCCN1CCN(c2cccc(Cl)c2)CC1;-0.5510805580433576;0.6590988379250836;-0.7598637949376108;0.474202782397245;0.38396038535729893;0.4089973894956884;0.08287779434321478;-1.4323871850953382;0.004710736008951942;-0.6603191481764525;0.6041557718521025;-0.5591627034343842;0.2578200253935055;-1.0802352739763568;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncn2c(cc3sccc32)c1=O)NC1CCCC1;-0.5510805580433576;-0.5613252301446291;-0.0624695525643826;0.6114730549886233;0.5801931862266596;-0.7970168068797726;0.6012324219082968;-0.8444397571026186;-0.4715722000621139;-0.937020222561884;0.5275995536169925;1.2031863469565232;-0.49704778258821697;-0.18155038016357852;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncn2nc(-c3ccccc3)cc2c1=O)N1CCC(N2CCCCC2)CC1;-0.5510805580433576;0.7572287310242769;0.4511393482355942;-0.346939247782872;1.2276867192324927;-0.7596896720538295;-0.5024216184647508;-0.2738944417742738;-0.3486122233523138;-0.8100569250527463;2.203759193453675;0.06742407279339066;-0.12859505368236276;-1.1354009194744346;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncn2nc(-c3cccs3)cc2c1=O)N1CCC(N2CCCCC2)CC1;-0.5510805580433576;0.7572287310242769;0.254780867963821;-0.7652981045979658;1.1501717754283665;-1.155155073171146;-0.1282074954825954;-0.5865384199360819;-0.3391555637177474;-0.7405188341867281;2.2145756242253714;-0.1735721624494162;0.016403355020433174;-0.9283063007717013;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncn2nc(-c3cccs3)cc2c1=O)NC1CCCCCC1;-0.5510805580433576;-0.39444595367019475;0.10841956689189938;-0.6050210240174728;0.9894076624386808;-0.3765850090797295;0.17829232941292972;-0.6394855570220868;-0.4408363909297353;-0.9571750629647153;1.2596946136647724;-0.9527334196462377;-0.45323172472311823;-0.24031559206551903;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncn2nc(-c3cccs3)cc2c1=O)NCCCN1CCOCC1;-0.5510805580433576;0.8299553645276297;0.5308500908411168;-1.054687430296541;0.7058790007542949;-0.5856802558748553;0.29151327882489975;-0.7041534879862517;-0.06027426398495661;-0.49643800289281187;0.9311179697519926;-0.2621559556009933;-0.2685642713496561;-1.1372085029514185;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncn2nc(-c3cccs3)cc2c1=O)NCCN1CCOCC1;-0.5510805580433576;0.8299553645276297;0.5108141748369681;-0.6250038090812201;0.6187561051062198;-0.6383531113078612;0.45106174728783444;-0.8032573142002389;-0.06444911149037114;-0.49572168499502905;0.5381121717932537;-0.6834163770487688;0.21996265781689306;-1.1280292576157467;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1ncn2nc3c(c2c1=O)CCCC3)Nc1cccc(Cl)c1;-0.5510805580433576;-0.587843910591169;-1.3766140529093878;-0.024153576607713504;0.794971408584367;-0.4884045257099453;0.5300414437067873;-1.7038957200444873;-0.5055146273012685;-1.1926753771367664;0.3188431698890856;0.7084693271020808;0.3453267244880032;-0.4705591000023253;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1)N1CCCC1;-0.5510805580433576;0.014007470308600773;-1.1255664657275712;0.7155928947995963;0.9575126165770064;-0.6720278493227171;1.0082665261508117;-1.5509779439297435;-0.5350840352801142;-1.8002303211500998;0.2417533270158759;-0.026211042200911687;-1.0450901323235369;-0.960843885813357;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1)NC1CCCC1;-0.5510805580433576;-0.3684319151176611;-1.0283152217432014;0.557130866250559;0.917453972843101;-0.1624009429871623;0.7844048598536176;-1.28292929194581;-0.4832015474288029;-1.7433655617021104;0.4543405925353438;0.12876936254416033;-0.6604593140012661;-0.4013854593217045;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1)Nc1cccc(F)c1;-0.5510805580433576;-0.5618298720386351;-1.4599892235740184;0.7693191979157961;0.6321051424813229;-0.8292534073643929;1.1106428647924074;-1.8500701995203166;-0.4055631460741829;-1.4928232135774737;-0.909898208919657;-0.1199360119377357;0.0016523436155215607;-0.325213796148967;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)N1CCOCC1;-0.5510805580433576;0.43697706175843815;-0.8745103034023244;0.029625388589226;1.092775187404252;-0.8605318438836602;0.9674757160272797;-1.7940934512290105;-0.6739695963209085;-0.7815896336979236;-0.0625265324668261;0.17116450847196057;-0.662487066909358;-1.2684226020232678;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NCCCN1CCOCC1;-0.5510805580433576;0.8559694030801634;-0.4276362510176483;-0.16687531505625922;1.1147621184961887;-1.02016752938302;0.31616605233864825;-1.2545903543279913;-0.47267651167778535;-0.4086265204714947;1.0557371146913372;0.052886405016776536;-0.25611424424038665;-1.3464917960625078;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccc(F)cc2)n1)Nc1ccc(OC(F)(F)F)cc1;-0.5510805580433576;-0.3581722055542203;-1.6326762335971614;-0.891502442371761;0.24335742716518735;0.9847363885402004;1.2780268855167676;-1.8634372031046895;0.046840647318336266;-1.4719884522779205;-0.9041167771692877;0.6339675162990897;-0.11180350873334911;-0.5963864764082201;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1)NC1CCCC1;-0.5510805580433576;-0.3684319151176611;-0.7384484061779715;-0.49611296570336977;1.2935828646868117;-0.805358216722703;-0.003736250274384305;-1.32192128427721;-0.4029716994311817;-0.6891657121273147;0.6975673510679173;0.15275799392866407;0.057255926375580614;-0.32400785237439755;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccc3c(c2)OCO3)n1)NCc1ccccc1;0.072577225102188;-0.34438932690811636;0.06089421866440218;-1.215451636404654;0.9323002263867856;-0.23512532491537644;0.3952811705165982;-1.141314260604625;-0.01569337900938998;-0.7595164175188195;-0.6123436876789441;-0.07968776089865416;-0.0019700264608333677;-0.6259940584878473;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)N1CCOCC1;-0.5510805580433576;0.43697706175843815;-0.6812253699114174;0.026138279058414125;0.6287143721046559;-0.07381905851152613;1.1790754616619632;-1.6068774291147931;-0.2901842500005391;-1.4599727562327567;-0.2566256417366031;0.6332275589091062;-0.745439018917133;-1.2752647086706088;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)NC1CCCC1;-0.5510805580433576;-0.3684319151176611;-1.0283152217432014;-0.05410068676032731;0.9174539728431013;0.1720056486931336;0.7844048598536176;-1.28292929194581;-0.4824469651620749;-1.7433655617021098;0.4239561072839956;1.4941862697541923;-0.5095794772473283;-0.4013854593217046;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)Nc1ccc(OC(F)(F)F)cc1;-0.5510805580433576;-0.3581722055542203;-1.9730872440865914;-0.8696618189585817;-0.01696901360254793;1.0076345326118288;1.247333142429441;-1.9938768317876447;0.3590600808721046;-1.5339997969828163;-0.9520366306610456;1.2369554173703552;-0.3617024530287208;-0.5850415422096094;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccccc2)n1)N/N=C/C=C/c1ccccc1;-0.5510805580433576;-0.36290191462478083;0.2699370504366462;0.08089937563924668;1.663534074767929;0.1266031255003819;0.016501922174790802;-0.8425169540986165;-0.8126144339720542;-0.5937879025365246;-0.8383020205586148;0.3754954177637176;0.07365063532557531;-0.43723438938956183;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccccc2)n1)N/N=C/c1ccc(F)cc1;-0.5510805580433576;-0.36290191462478083;-0.3366726508825905;-0.2437649470758694;1.3725439273235662;0.13986625278741505;0.6444467045115957;-1.3225088530357845;-0.7651786521488819;-1.039804706392777;-0.8551660233963995;-0.5259408747860612;0.45056347222831755;-0.4070733665545549;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
