SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)Cc2ccccc2)CC1;-0.5988239627954343;0.6450274088387408;1.075339250028564;-0.13154122662679882;-1.8048293641427292e-05;0.2616181249300431;0.16820002711573268;-0.3178140839593915;-0.3063090541740204;-0.8533891687858265;-0.7652691086839744;-0.6337072467490288;0.13679763022173055;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)Cc2ccccc2F)CC1;0.08491130520086758;0.6450274088387408;1.075339250028564;-0.1717072325860792;-0.1229179146166504;0.21152431775881375;0.1267700957988472;-0.3178140839593915;-0.051580478200169415;-0.4868609559125069;-0.7174764641282642;-1.0526408799523719;-0.7430374829895797;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2ccc(C(C)C)cc2)CC1;-0.5183336084616922;0.6450274088387408;1.075339250028564;-0.446933460379651;-0.15567675800616454;0.10774815359786637;0.24623227842826448;-0.3178140839593915;-0.44024496389982926;0.02154914581500182;-0.8369580755175396;-0.8406980962513898;-0.45483438657301956;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2cccc(C)c2)CC1;-0.07087647738056822;0.6450274088387408;1.075339250028564;-0.1044591886524916;0.14157682676713199;0.12462183381292959;0.16820002711573268;-0.3178140839593915;-0.4114550019961506;-0.6287428447666947;-0.7174764641282642;-0.6138995099545445;-0.4428712391745962;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2ccccc2)CC1;-1.0004102467831355;0.6450274088387408;1.075339250028564;-0.6092656370858187;0.17232403263150153;0.12721786076610742;0.12218917528162046;-0.3178140839593915;-0.07035654031126423;-0.4868609559125069;-0.6099430138779165;-0.9100251750320847;-0.37544259020166504;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2ccccc2OC)CC1;-0.5157371454186683;1.8221655290879302;1.075339250028564;-0.38721261506715593;0.20700598717914606;0.3808116758985141;0.10437242725314634;-0.3178140839593915;0.030408326351610206;-0.2622146318933751;-0.6935801418504094;-0.39403363153576876;-0.898558399169082;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)C1CC1;-0.3980308208015836;0.6450274088387408;1.075339250028564;-0.7881478320720503;-0.21849317142849906;0.1742216834789484;0.30492355049402015;-0.14765179328627334;-0.44963299495537634;-0.9243301132129207;-0.4665650802107859;-0.6247937651915108;-0.08941461149390914;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)C1CCC1;-0.3097510773387699;0.6450274088387408;1.075339250028564;-0.9500467075575331;-0.23659523287784515;0.17726014631460504;0.35182485528385116;-0.14765179328627334;-0.7262669767255046;-1.6337395574838625;-0.6457874972946992;-0.6832265887352396;0.24011572138993148;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Cc1ccccc1;-0.4222644758698068;0.6450274088387408;1.075339250028564;0.2095045356629996;-0.1526117189256628;0.30127599056616733;0.35505570604451364;-0.3178140839593915;-0.23245654320371503;-1.3381522890376365;-0.6577356584336267;-1.0169869537223;-0.22318435058536917;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Nc1ccccc1;-0.006830388985977873;0.6450274088387408;0.16976052574368564;-0.16159712125496078;-0.1589041838334926;-0.4302424946027784;0.14127083899677872;-0.14765179328627334;-0.0684789341001547;-1.7046805019109568;-0.6816319807114818;-1.3091510714409433;-0.5799036548292626;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc2cc(OC)ccc2[nH]1;-0.565069943236123;1.8221655290879302;1.075339250028564;-0.39684807008234974;-0.051099742761774675;0.2659653816780687;0.12218865477613214;-0.48797637463251725;0.04793265098863219;-1.468210687153976;-0.6577356584336267;-2.07670087222721;-0.813728808525717;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccncc1;-0.1608871962053979;0.6450274088387408;1.075339250028564;-1.0173278646027297;-0.1843495769980724;0.26803019881637785;0.2212767374812602;-0.14765179328627334;0.2619797590551111;-0.9716240761643169;-0.4665650802107859;-1.140785308687827;-0.10572799430994075;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1n[nH]c(=O)c2ccccc12;-0.0007719752189221249;0.6450274088387408;1.9809179743134422;-0.10242688572831805;-0.1543885175492034;0.2494742336372031;0.30974699975738307;-0.8283009559787611;0.6381268700140409;-0.8533891687858265;-0.47851324134971346;-1.1724776875590017;-0.6418945095301831;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ncoc1-c1cccc(C)c1;-0.09770659549181544;0.6450274088387408;1.075339250028564;-0.032710840697344576;-0.19002270108895936;0.29276200136157626;0.24184417393803;-0.3178140839593915;0.4184469433142333;-1.527328140843221;-0.6457874972946992;-1.7825559808291185;-0.26016135163504106;-0.9788273445803598;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1nn(C)c2ccccc12;0.17146007330166535;1.8221655290879302;1.075339250028564;0.10491455536136812;-0.05588012392412894;0.6097499150327208;0.5555555384097033;-0.48797637463251725;-0.03343028482611129;-1.8938563537165414;-0.5621503693222063;-1.8885273726796092;-0.9322727236555477;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1cccc(F)c1;0.16713263489662536;0.6450274088387408;0.16976052574368564;-0.6455838128460392;-0.24215188261994092;0.1763823247265502;0.7079903138232285;-0.3178140839593915;0.17748747955518526;-0.47503746517465784;-0.3231871465436556;-0.47029341819453324;0.04326756874314889;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1ccccc1C;0.007882901591157652;0.6450274088387408;0.16976052574368564;-0.7576941494328202;-0.24815011009080354;0.19923031795898544;0.961809345604259;-0.3178140839593915;-0.36889592787766956;-1.53915163158107;-0.3948761133772206;-0.727793996522829;-0.7789269251848494;-0.45660473731020745;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1c1ccc(C#N)c(C(F)(F)F)c1;0.3488850479083006;0.6450274088387408;0.16976052574368564;-0.23591283227915477;-0.11244717119626894;0.24814317146945494;0.19547446763245596;-0.48797637463251725;1.0324241743470288;-0.09668576156348857;-0.2992908242658005;-1.2319008979424548;0.25969178076916954;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)C1CCC1;0.06500508853768418;0.6450274088387408;1.075339250028564;-0.7167836062028204;-0.19180476349729772;0.27766832126432733;0.26732391651159654;0.3628350787330887;-0.4076997895739315;-1.3263287982997873;-0.5860466916000614;-0.805044170021318;0.018253715091900123;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)CC1CCCCC1;-1.1475431525544915;0.6450274088387408;1.075339250028564;0.27683203640485027;-0.1559582299159883;0.31206407785108564;0.40206620596425896;0.3628350787330887;-0.5084646562368065;-1.030741529853562;-0.8728025589343223;-0.35243738426735166;-0.15793081932124228;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)CCc1c(C)nn(C)c1C;-0.3244643679159054;1.8221655290879302;1.075339250028564;1.3430504544713044;-0.36052797263963593;0.5969088840275324;0.5953195411566587;0.3628350787330887;0.15933728618112716;-0.6287428447666947;-0.8130617532396845;-1.5775459050062055;-0.7876273960200663;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cc1ccccc1;-0.3945688700775517;0.6450274088387408;1.075339250028564;0.46749633626876813;-0.11461607556580919;0.3908708965086966;0.2754649747008353;-0.3178140839593915;0.0022442331849682555;-1.1607999279699015;-0.6218911750168441;-0.7842460463871096;-0.1535805839036338;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cccc(C)c1;-0.1028995215778633;0.6450274088387408;1.075339250028564;0.011703001506578298;-0.03480285886130588;0.2686714415542584;0.2754649747008353;-0.3178140839593915;0.006625314344224028;-0.8888596409993735;-0.5621503693222063;-0.8832847303595308;-0.08071414065869223;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1cccc(F)c1;0.30214871313386976;0.6450274088387408;0.16976052574368564;-0.36891163336547717;-0.1265834097328522;0.27549571478938634;0.6049898574316737;-0.3178140839593915;0.5129531226067435;-0.23856765041767705;-0.2514981797100903;-0.5168415996615713;-0.22209679173096694;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@H]1OCC(=O)N(C)[C@H]1c1ccccc1;-0.10722695998290328;1.8221655290879302;1.075339250028564;-0.36217592914161306;-0.049379450852520025;0.3506242735608604;0.17279070724264384;-0.3178140839593915;-0.44212257011093875;-1.2672113446105422;0.011361365346315822;-0.07116752178567455;0.20748895575786802;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@@]1(c2cccc(OC)c2)C[C@@H]2CCC(=O)N2C1;-0.41966801282678295;1.8221655290879302;1.075339250028564;-1.019687327456399;-0.2663053597245345;0.3607072180668771;0.30492355049402015;-0.3178140839593915;-0.11541908937789147;-0.5932723725531476;-0.1081202460429597;-0.2860814660058293;-0.23079726256618385;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@H](CSCc1ccccc1)N1Cc2ccccc2C1=O;0.517655145704856;0.6450274088387408;1.075339250028564;-0.37561760279016415;-0.35307036493937977;0.1335949749127329;0.3714479604239964;-0.3178140839593915;-0.12042603927418338;-0.9125066224750716;-0.38292795223829307;-0.14049460056636967;-0.7332494532999607;-1.3898377103628952;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@H]1CCC[C@H]1NC(=O)c1ccc(OC)cc1;0.35061602327031655;1.8221655290879302;1.075339250028564;-0.06805525920609985;-0.28988429949987443;-0.015495821627349275;0.17138866787836285;-0.3178140839593915;-0.4677831883294345;-1.1371529464942034;-0.5621503693222063;-0.2058601319881679;0.09112015833684171;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1C(=O)NC(C)C;-0.5477601896159635;0.6450274088387408;0.16976052574368564;-0.9545332656707253;-0.2854799941067993;-0.5355800947860431;0.1808206576533333;-0.14765179328627334;-0.4540140761146321;-1.030741529853562;-0.7533209475450469;-0.5227839206999166;-0.16880640786526344;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1C(=O)NCc1ccc(OC)cc1;-0.5979584751144261;1.8221655290879302;0.16976052574368564;0.1430067458344265;-0.04347875998746152;-0.15060389940201924;0.1615169273533759;-0.3178140839593915;-0.05283221567424281;-1.3499757797754854;-0.8489062366564673;-1.1556411112836902;-0.48528603449627855;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)Cc1ccccc1;-0.909534040277298;0.6450274088387408;0.16976052574368564;0.28056802069117687;-0.21750965752997575;0.35530927102060245;0.961809345604259;-0.3178140839593915;-0.21931329972594885;-1.3736227612511835;-0.5263058859054237;-0.3871009236576991;-0.3765301490560673;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1ccc(F)cc1;-0.6265195685876895;0.6450274088387408;0.16976052574368564;-0.5944105623665484;-0.3409593816673353;0.13595424719951857;0.7079903138232285;-0.3178140839593915;0.2350674033625426;-0.4632139744368088;-0.3470834688215104;-0.35738931846597266;0.028041744781519277;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cc1ccccc1;-0.46121142151516586;0.6450274088387408;1.075339250028564;0.46749633626876813;-0.11461607556580919;0.3908708965086966;0.2754649747008353;-0.3178140839593915;0.01350987045162548;-1.4918576686296738;-0.6218911750168441;-1.0774005509454772;-0.10572799430994075;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1C(=O)NCc1ccccc1;-0.6005549381574502;0.6450274088387408;0.16976052574368564;0.24779701581697244;-0.16987128463975587;-0.2572475098992866;0.10690649741167844;-0.3178140839593915;0.1956376729292434;-1.018918039115713;-0.777217269822902;-1.5022765051871652;-0.04591225731782454;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1C(=O)Nc1ccc(OC)cc1;-0.3876449686294879;1.8221655290879302;0.16976052574368564;0.20696504521654005;3.3326342257864356e-05;-0.09563477115513626;0.007623664930809724;-0.14765179328627334;0.13242493048855805;-1.1844469094455996;-0.7413727864061193;-1.3566896397477057;-0.6321064798405639;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1C(=O)Nc1ccccc1;0.5886251355475102;0.6450274088387408;0.16976052574368564;0.09751027032991724;-0.1194155429499452;-0.3099333338514289;0.04210313441640859;-0.14765179328627334;0.2957766708550817;-0.8179186965722793;-0.6457874972946992;-1.430968652727022;-0.7321618944455586;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cccc(C)c1;-0.21021999402285255;0.6450274088387408;1.075339250028564;0.011703001506578298;-0.03480285886130588;0.2686714415542584;0.2754649747008353;-0.3178140839593915;-0.30943839785920274;-1.9529738074057865;-0.5502022081832788;-0.9387463933840868;-0.4222076209409561;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1C(=O)c1cccs1;0.7400854797239063;0.6450274088387408;1.075339250028564;-1.419890582529288;-0.18531288466512633;0.29387403443726773;0.11577518976213612;0.3628350787330887;0.042299832355303574;-0.8060952058344303;-0.31123898540472805;0.11007326988385686;0.10960865886167778;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccccc1;-0.29936522516667413;0.6450274088387408;0.16976052574368564;-0.34001989562541135;-0.13289136252670833;0.3019816715849413;0.8023805967775105;-0.3178140839593915;-0.04344418461869512;-1.1253294557563545;-0.31123898540472805;-0.48217806027122384;-0.2481982042366177;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1[nH]c2cc(OC)ccc2c1Sc1ccc(Cl)cc1;0.4051417471738191;1.8221655290879302;0.16976052574368564;-0.8967947351852333;-0.1927466268717262;0.30178467111174045;-0.002160522588667682;-0.6581386653056354;0.1449423052292881;-0.41592001148541263;0.023309526485243374;-0.8951693724362213;0.21618942659308493;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)c1ccc(C)cc1;0.4051417471738191;0.6450274088387408;1.075339250028564;-0.22185060975354082;-0.6422121871775573;-0.3729118312343507;0.023509071306636105;-0.6581386653056354;-0.2900364670110718;-1.2199173816591466;-0.38292795223829307;-1.731055865163459;-0.19925805578852265;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc(C)cc1;0.5773737956944065;0.6450274088387408;1.075339250028564;-0.11283324980926579;-0.4158836675737459;-0.3667259445585552;-0.038057037750052106;-0.48797637463251725;-0.2224426434111312;-1.5864455945324663;-0.2753945019879454;-1.4775168341940599;0.017166156237498127;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1[nH]c2ccccc2c1Sc1ccc(C)cc1;0.10135557114001925;0.6450274088387408;0.16976052574368564;-1.7612453550586469;-0.28334441976578856;0.08709541804947186;0.16256217739325277;-0.6581386653056354;-0.1385762326482415;-0.8652126595236755;-0.024483118070466832;-0.5901302258011633;0.703415793365232;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(-c2c(F)cccc2Cl)noc1C;0.5470817268591273;0.6450274088387408;0.16976052574368564;-0.9642616305869672;-0.32653533163031695;0.9274623381006104;0.5953734107235839;-0.3178140839593915;0.5204635474511812;-0.6405663355045438;0.5012359720423448;-0.7505728938364861;0.009553244256683201;-0.8979637040939727;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(-c2ccc(Br)s2)noc1C;1.0672398231449214;0.6450274088387408;0.16976052574368564;-1.2233730998867265;-2.831324029779697;0.8220922662180493;0.7741641737052174;0.19267278805997054;-0.28878472953699896;-1.3499757797754854;0.680458389126258;0.24674665376579843;0.22380233857389975;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(-c2ccc(Cl)cc2)nc2n1CCS2(=O)=O;0.33590273269318094;0.6450274088387408;0.16976052574368564;-0.6835521442502108;0.8446520819371788;0.13277728056318863;0.5437398106907501;-0.3178140839593915;-0.28502951711477986;-0.0020978356606962565;0.26227274926379407;-0.41483175516997717;0.3108070469260688;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;0.4120656486218829;0.6450274088387408;0.16976052574368564;-0.7552098967917735;0.2505690878118068;0.1244632395201453;0.4815368481081913;-0.3178140839593915;0.11051952469228084;0.7191350993480945;0.21448010470808387;-1.0605639746701656;0.0584933927047785;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(-c2cccc(Cl)c2)noc1C;0.41639308702692274;0.6450274088387408;0.16976052574368564;-0.7355597637046873;-0.7843480545634719;0.8519538328057756;0.8714452198522695;-0.3178140839593915;-0.013402485240943632;-0.8770361502615245;0.3817543606530696;-0.55645707325054;0.8143467965142476;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(-c2cccc(F)c2)noc1C;0.6102623275727097;0.6450274088387408;0.16976052574368564;-1.004472811301292;-0.3492636228397645;0.8036487698049907;0.7256002663889493;-0.3178140839593915;0.49793227291786785;-0.5105079373882043;0.2742209104027216;-0.7961306884638002;0.5228810235344812;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(-c2ccccc2)noc1C;0.16626714721561747;0.6450274088387408;0.16976052574368564;-0.9848439741209956;0.0165536356741984;0.9283210102772685;1.1010979319636403;-0.3178140839593915;-0.1429573138074967;-1.468210687153976;0.1786356212913012;-0.8634769935650465;0.35539695995655557;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(C(=O)O)cnn1C;0.9469370354848126;1.8221655290879302;1.075339250028564;-0.3318490397785213;-0.08356818090929062;-0.008265468869996755;-0.3220714392213945;0.5329973694062144;0.7000878749806534;-1.2672113446105422;0.39370252179199716;-0.21081206618678888;0.3543094011021534;-0.53407732190523;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(C)c(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;-0.157425245481366;1.8221655290879302;0.16976052574368564;-0.7799152081048366;0.002007930770447107;0.0065409855302153005;1.1324856235494776;0.19267278805997054;-0.715627208195884;-0.32133208558262033;-0.3231871465436556;-0.4237452367274952;0.7654066480661526;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(C)nn(-c2ccc(F)cc2)c1-n1cccc1;0.2502194522733912;0.6450274088387408;0.16976052574368564;-1.7254089038016485;0.32235612465202534;0.5400689440198829;0.46598249117222834;-0.14765179328627334;-0.0246681225076003;-1.3972697427268816;-0.0005867957926117295;-1.403237821214744;0.037829774471138194;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;0.931358257226669;0.6450274088387408;1.075339250028564;-0.5419747921326489;-0.5509671132802005;-0.0873383556576761;0.12442221834933738;-0.14765179328627334;-0.34198357218510045;-1.4090932334647306;-0.2037055351543801;-0.510899278623226;0.9231026819544591;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(NC(=O)C2COc3ccccc3O2)sc2c1CCCC2;-0.09857208317282351;0.6450274088387408;1.075339250028564;-1.298293646502812;-0.18249644607882562;0.2247407517970361;0.08309619729588603;-0.14765179328627334;-0.3432353096591733;-1.515504650105372;-0.40682427451614817;-0.49406270234791444;-0.12747917139798307;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(NC(=O)COc2c(C)cc(C)cc2C)sc2c1CCCC2;0.3090726145819336;0.6450274088387408;1.075339250028564;1.2111646682928632;0.40660081343372667;-0.03551765741446736;0.2885116663103103;-0.48797637463251725;-0.5184785560293903;-1.3736227612511835;-0.6457874972946992;0.0041018780333658645;-0.3123641766463426;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(NC(=O)COc2ccc(F)cc2)sc2c1CCCC2;-0.17127304837749363;0.6450274088387408;1.075339250028564;-0.8954973171254105;0.04802912157627709;-0.03281657655904776;0.11830619915539388;-0.14765179328627334;-0.06534959041497232;-1.066212002067109;-0.43072059679400326;0.03876541742371331;-0.41894494437774965;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(NC(=O)COc2ccccc2[N+](=O)[O-])sc2c1CCCC2;-0.0025029505809380805;0.6450274088387408;1.075339250028564;-0.7722356222515998;0.10471695877147955;0.5919028235582402;1.025152611965286;-0.14765179328627334;0.14243883028114188;-0.9479770946886188;-0.43072059679400326;0.15166951715227395;0.031304421344725504;-0.934352342312847;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(NC(=O)Cc2coc3cc(C)ccc23)sc2c1CCCC2;-0.2387810874961157;0.6450274088387408;1.075339250028564;-0.5397393458440936;0.27400401916160005;-0.015831236437453277;0.21473252943676957;-0.6581386653056354;-0.4721642694886903;-1.6455630482217114;-0.45461691907185836;-0.3960144052152172;0.29884389952764556;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(NC(=O)Cc2coc3ccc(C(C)C)cc23)sc2c1CCCC2;-0.5685318939601549;0.6450274088387408;1.075339250028564;-0.6811317562115713;0.3281879122061584;-0.03588860446973143;0.29253088484274736;-0.6581386653056354;-0.2174356935148393;-0.9598005854264678;-0.6218911750168441;-0.32866810011397046;-0.14923034848602534;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
