SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cccc(NC(=O)CCc2nc(-c3ccco3)no2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1981182627026035;-0.10277492701488176;-0.8853821864883724;-0.8330023594448226;-1.0494148809851351;-0.32534935582835606;-0.7012006391065353;-1.0406628774472102;-1.1823643692774863;-0.8290268146180458;1.6839765812206853;-0.3456926931559653;1
Cc1cccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0401482109997167;-0.07182832412187176;-0.7632112571085794;-0.8119723056684511;-0.37490153242073376;-0.1761958820770194;-0.5275463742165057;-0.5412531774104492;-0.9250553271729205;-0.7805433773399577;1.6839765812206853;0.21628512889233406;1
Cc1cccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2812108358616323;0.062420293309314416;-0.7340854046741521;-0.8119723056684511;-1.0494148809851351;-0.027042408325682676;-0.9443166099525765;-0.5602696845741337;-0.9250553271729205;-0.7805433773399577;1.6839765812206853;0.24938208141654428;1
Cc1cccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.3462346615018075;0.17480346040956168;-0.8608827569430111;-0.6227018216811031;-1.0494148809851351;-0.1596232738824264;-0.029737481531754473;-0.23427241891097153;-0.6378266290096867;-0.7956416602902313;1.6839765812206853;0.2741408489709839;1
Cc1cccc(NC(=O)CCn2c(=O)c(C)nc3ccccc32)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8553490272534907;-0.5781289922113948;-0.26029485083000775;-0.5385816065756163;0.29961181614366744;-0.19276849027161225;-0.5680657026908459;-0.7887696198584055;-0.5819766043668351;-0.1304862484680797;1.6839765812206853;0.027562325504583457;1
Cc1cccc(NC(=O)CCn2ccc(C(=O)Nc3cccc(C)c3)n2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5620259053154785;0.4976578682663404;-0.8880624490675852;-0.8330023594448226;0.29961181614366744;-0.20105479436890875;-0.2439110748961241;-0.18159971256076612;-1.1361806950535878;-0.2891785823950994;1.6839765812206853;-0.052351991065597764;1
Cc1cccc(NC(=O)CCn2cnc3ccccc3c2=O)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4012145744791581;-0.12720754718087599;-0.477071937580094;-0.5596116603519877;0.29961181614366744;-0.21762740256350172;-0.7243545410918724;-0.8180490039040786;-0.6526104590622065;-0.3601328996817555;1.6839765812206853;-0.007983244278441026;1
Cc1cccc(NC(=O)CCn2cnnn2)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.4434220683219956;-0.6693112332104395;0.7156528047717959;-0.6437318754574756;-0.37490153242073376;-0.4330713090932103;-0.5333348497128401;-0.8486867098900146;-0.38985251959542827;-0.39838212782088345;1.6839765812206853;0.24634475881444953;1
Cc1cccc(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8054296874859125;-0.5624239302221931;-0.22287255085258711;-0.664761929233847;-0.37490153242073376;0.13454052157159876;-0.0934107119914317;-0.4174949561864709;-0.4775613409041163;-0.2963301044931634;1.6839765812206853;-0.288431439224986;1
Cc1cccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.837671775109565;-0.1546709203716853;-0.29952902904743023;-0.6437318754574756;0.29961181614366744;0.27540769122563896;0.20759001381795275;-0.3083764269853292;-0.5819766043668351;0.1651133451675078;1.6839765812206853;-0.1935126180673996;1
Cc1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.10064413855046445;0.435175690110525;0.5462526109564693;1.0807325342050225;-0.37490153242073376;-0.035328712422979164;0.1960130628252841;-0.2818136868201826;-0.1351764072240287;1.100334579630438;1.6839765812206853;0.26347349774753637;1
Cc1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.3159604383983644;0.25148970988916214;1.0567305438092998;1.0807325342050225;-0.37490153242073376;0.3292686678580662;0.31757104824830457;0.30498139137350927;0.37864381949020176;0.9747807108404251;1.6839765812206853;0.2885153406184592;1
Cc1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.03474629727494314;0.20801376690979548;0.8679311642104751;1.0807325342050225;-0.37490153242073376;0.26297823507969426;0.05130117541692604;0.23117923261920995;-0.1351764072240287;1.100334579630438;1.6839765812206853;0.025251641571631834;1
Cc1cccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.09384482426401408;-1.4741832377542503;0.10126591155657655;1.0807325342050225;0.29961181614366744;0.2008309543499706;-0.26127650138512704;-0.11368361554760732;0.10418084124533288;-0.09478720900232132;1.6839765812206853;-0.02024523491737222;1
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)c1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.30522486448261943;-0.7045054846749859;-0.19964543324387185;1.0807325342050225;-0.37490153242073376;-0.17205273002837113;0.1439167833582752;0.872307188423429;-0.10166639243831645;0.015284829350428238;1.6839765812206853;-0.016767608062197268;1
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.16633332750812288;-0.6004003574539641;0.13524633863198063;1.0807325342050225;0.29961181614366744;0.10553845723106105;0.20180153832161843;-0.57294735601659;-0.036169545357155705;0.3104657098878607;1.6839765812206853;-0.40441418373307364;1
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.5119207760674106;-0.9607373360571957;-0.0790517114388026;1.0807325342050225;0.29961181614366744;-0.21762740256350172;0.1670706853436125;0.2569873494842104;-0.036169545357155705;0.3104657098878607;1.6839765812206853;-0.831344283691016;1
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.1372898103017646;-1.0353155526638764;0.5919189451032723;1.0807325342050225;0.9741251647080688;-0.23005685870944645;0.3465134257299762;0.7109687268521695;0.36663606419198796;0.6404109339575467;1.6839765812206853;0.01154807807343074;1
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3001390602926427;-1.0618593156658183;0.5287935163851678;1.0807325342050225;0.29961181614366744;0.7187249604310008;0.0918205038912663;-0.10236426604541417;0.46870198422679965;0.43688150455057856;1.6839765812206853;-0.40821250023255656;1
Cc1cccc(NC(=O)CN(C2=NC3CS(=O)(=O)CC3S2)c2ccccc2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.5616159698674608;0.22151735311157894;-0.7350871755348889;1.059702480428651;0.29961181614366744;-0.0767602329094615;0.6243602495540237;-0.23049930241024041;-1.0622868162953567;0.5967974847989084;1.6839765812206853;-0.45301150999821943;1
Cc1cccc(NC(=O)CN(c2cc(C(F)(F)F)ccc2Cl)S(C)(=O)=O)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.058634690148304226;-0.492544068030805;-0.7631834736228957;1.059702480428651;0.29961181614366744;0.9880298435931364;0.06287812640959468;0.24461152736181252;-0.06735852015771002;0.5319091823921565;1.6839765812206853;-0.934494963369345;1
Cc1cccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.47408244006728556;0.7086771455123515;0.6709593014584406;1.0807325342050225;0.29961181614366744;-0.10990544929864746;-0.02394900603542015;0.39357416681067414;0.18651973471879493;1.0962949119553649;1.6839765812206853;0.06797163145544054;1
Cc1cccc(NC(=O)CN(c2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccccc2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.8394304271800529;-0.5655083411561699;-0.12806763924981415;1.0807325342050225;0.9741251647080688;-0.5200775021148234;0.41597513168598804;-0.16409245199737413;-0.2617697964144904;0.24510605434948354;1.6839765812206853;-0.6075790113464336;1
Cc1cccc(NC(=O)CN2C(=O)C(C(=O)N3CCCCC3)Sc3ccccc32)n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5572620035211397;1.0505991198456288;-0.6550443580757613;-0.664761929233847;-0.37490153242073376;0.08896584903646808;0.2712632442776303;-0.35078625645354605;-0.7908071312922786;-0.1980353743574594;1.6839765812206853;-0.19709579148453607;1
Cc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.06633887126751377;-0.7720315682521;0.16825810095565963;1.0807325342050225;0.29961181614366744;-0.1761958820770194;0.13233983236560656;0.09836553179347736;0.3416968801110863;1.1217741876343452;1.6839765812206853;-0.06576200508331809;1
Cc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCCC4)ccc32)c1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.0730231586470621;-0.6342644934421524;0.04461731191833092;1.0807325342050225;0.29961181614366744;-0.002183496033793204;0.2944171462629673;0.4110814273740661;0.27895679437296317;1.0581818680034274;1.6839765812206853;-0.09540735943222772;1
Cc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.03210161471428946;-0.8217427825146287;0.2930734060282399;1.0807325342050225;0.29961181614366744;0.12211106542565403;0.22495544030695572;0.09232854539230755;0.27895679437296317;1.0581818680034274;1.6839765812206853;-0.28539750581462353;1
Cc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.1435689058093034;-0.8730849314313007;0.34350524782386144;1.0807325342050225;-0.37490153242073376;-0.08090338495810974;0.18443611183261546;0.09655443587312638;0.27895679437296317;1.0581818680034274;1.6839765812206853;-0.30115548478611676;1
Cc1cccc(NC(=O)CN2C(=O)C(c3ccc(C(C)(C)C)cc3)=NC2(C)C)c1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.332469525997863;0.6578458673782509;-0.3026084182574403;1.017642372875906;0.29961181614366744;-0.06433077676351677;-0.15708394245110924;-0.07097193675933199;0.08228219936409396;1.0462056348248563;1.6839765812206853;0.14465726319197875;1
Cc1cccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCC3)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.7398308473505264;0.10906449446200468;-0.3725665956094113;1.0386724266522795;0.9741251647080688;0.022675416258096267;0.5028022641310029;0.22710426679842052;-0.4775613409041163;0.29707101504913147;1.6839765812206853;-0.05549389335742614;1
Cc1cccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)c1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.6707790150513018;0.40481492369893857;-0.35581337096917487;1.0386724266522795;0.9741251647080688;-0.20934109846620522;0.6243602495540237;0.008414434416049272;-0.4775613409041163;0.29707101504913147;1.6839765812206853;0.10679252998280174;1
Cc1cccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.5931526074122443;0.2476053962322622;-0.18439756829600903;1.0386724266522795;0.9741251647080688;-0.4496439172878033;0.5606870190943462;-0.21570868572737475;-0.6378266290096867;0.43688150455057856;1.6839765812206853;0.046702231774344155;1
Cc1cccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)c(F)c3)c3ccccc32)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4803784440802469;0.077458598469381;-0.2650305941811484;1.0386724266522795;0.9741251647080688;1.0460339722742118;0.7922260389477187;-0.10870310176664243;-0.07638690759997586;0.7442524795733451;1.6839765812206853;-1.0742913743807863;1
Cc1cccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.40564533559122035;0.10215985554889996;-0.15389577276861227;1.0386724266522795;0.9741251647080688;0.12211106542565403;0.6938219555100352;0.07648145608923737;-0.23266008660064197;0.7625285916017256;1.6839765812206853;-0.7707539621931689;1
Cc1cccc(NC(=O)CN2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)c1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.6126482299309242;0.24533710402346978;0.3433319903697214;-0.6227018216811031;0.9741251647080688;-0.33777881197430076;-0.3596805848228104;0.10591176479493929;-0.34767894001146044;0.7544768779109005;1.6839765812206853;0.15898484353649833;1
Cc1cccc(NC(=O)CN2C(=O)CC(C)S(=O)(=O)c3ccccc32)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.2987561313524918;-0.7585285871209416;-0.006059227307608417;1.0807325342050225;0.29961181614366744;-0.5532227185040093;-0.1455069914584406;-0.45024560741281644;0.0037675565216018325;0.3119181466776048;1.6839765812206853;-0.21182309850802242;1
Cc1cccc(NC(=O)CN2C(=O)CN(C)C(=O)c3ccccc32)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6850453541886312;-0.20235170816577308;-0.296254244307465;-0.6437318754574756;0.29961181614366744;-0.18862533822296412;-0.23812259939978977;-0.9322989715462145;-0.5187778922709778;0.013594385584585707;1.6839765812206853;-0.11652366419694382;1
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)c1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.013169572093733706;-0.6397174424992197;0.31260692411888596;1.0807325342050225;0.29961181614366744;0.10139530518241281;0.3812442787079821;0.006754263155727594;0.2656296519776101;-0.12593967268706244;1.6839765812206853;-0.2544398049545556;1
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.22518595363043825;-0.34531715531282015;-0.34375654010890716;1.0807325342050225;0.29961181614366744;-0.2259137066607982;0.21337848931428707;-0.007734504207079626;-0.24575945601687393;-0.2380885419521295;1.6839765812206853;-0.35860292207336236;1
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.052680750138257036;-0.3652035873073613;-0.3107490488223484;1.0807325342050225;-0.37490153242073376;-0.4123555488499691;0.21337848931428707;0.08131104521017311;-0.24575945601687393;-0.2380885419521295;1.6839765812206853;-0.43351956235001754;1
Cc1cccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N(C)C)cc32)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8407649955690847;-0.38255019922268974;-0.3708305466603693;-0.664761929233847;0.29961181614366744;-0.549079566455361;0.2191669648106214;-0.5187654030660922;-0.34767894001146044;-0.3515414678365544;1.6839765812206853;-0.19241127515129225;1
Cc1cccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(C)C)cc32)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.27265376658628965;-0.9208732348602554;0.1595677481008277;1.0807325342050225;0.29961181614366744;-0.5159343500661752;0.4101866561896537;-0.09602543032418603;0.12757257234574682;-0.2893906842755091;1.6839765812206853;-0.38593809362920606;1
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3c[nH]c4ccccc34)C2=O)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.17349409970748825;0.5016702316976077;-0.3937811218319254;-0.6227018216811031;0.29961181614366744;-0.462073373433748;-0.16287241794744356;0.07708515472935427;-0.6911380161687721;0.5947206538865912;1.6839765812206853;-0.42023404833596195;1
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccc(Br)cc3)C2=O)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.1479478791054319;0.6055747162733929;-0.7549453295673456;-0.7278520905629634;0.29961181614366744;-0.5035048939202303;0.09760897938760062;0.8478573934986917;-0.7667113012624194;0.48245952349113247;1.6839765812206853;-0.808779677954723;1
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccc(C#N)cc3)C2=O)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.23878505236336434;0.24977076470137924;-0.6924444330279548;-0.7278520905629634;0.29961181614366744;-0.4247850049959138;-0.09919918748776603;0.17171491656768867;-0.8221317103310944;0.31610579918819887;1.6839765812206853;-0.8173916039477743;1
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccc(Cl)cc3)C2=O)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.15798542443852315;0.5871512092613349;-0.7549453295673456;-0.7278520905629634;0.29961181614366744;-0.35849457221754194;-0.0007951040500828606;0.3821038926484517;-0.7667113012624194;0.48245952349113247;1.6839765812206853;-0.7653566540976215;1
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccc(O)cc3)C2=O)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.0878228260346386;0.3005417116531431;-0.7563703623060712;-0.7278520905629634;0.29961181614366744;-0.2590589230499842;-0.09919918748776603;0.13413467622040767;-0.7667113012624194;0.48245952349113247;1.6839765812206853;-0.8816914082957786;1
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3cccc(Br)c3)C2=O)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.14794787910543222;0.6316813705552906;-0.7549453295673456;-0.7278520905629634;0.29961181614366744;-0.37092402836348665;0.1670706853436125;0.5962659852299458;-0.9514459981580037;0.821937181807006;1.6839765812206853;-0.8152534738852398;1
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3cccc(C(F)(F)F)c3)C2=O)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.3743438563116455;-0.2664734532913894;-0.8681279655714956;1.017642372875906;0.29961181614366744;-0.582224782844547;-0.02394900603542015;-0.44888728547255324;-0.5819766043668351;0.7600943525789178;1.6839765812206853;-1.3262131729172906;1
Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3ccccc3)C2=O)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.20463152724133518;0.6098201093710873;-0.668161760161588;-0.7278520905629634;0.29961181614366744;0.006102808063503286;-0.24969955039245842;-0.08953566994292862;-1.0363241021370584;0.5781060065880643;1.6839765812206853;-0.5080781520634348;1
Cc1cccc(NC(=O)CN2C(=O)N/C(=C\c3ccc(N4CCCC4)cc3)C2=O)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4932928161688249;0.7711037116865815;-0.411706174563473;-0.7278520905629634;0.29961181614366744;-0.08918968905540624;-0.18602631993278085;0.2888324527503805;-0.7908071312922786;0.06227916604074209;1.6839765812206853;-0.3252139290025096;1
Cc1cccc(NC(=O)CN2C(=O)N/C(=C\c3ccc(N4CCCCC4)cc3)C2=O)c1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.5207526690920038;0.8280903854840024;-0.5398644517585038;-0.7278520905629634;0.29961181614366744;0.1842583461553777;-0.01816053053908583;0.09263039471236613;-0.8374607596479625;0.05257748877592445;1.6839765812206853;-0.3444276284890942;1
Cc1cccc(NC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5801089035151378;-0.3629064462742279;0.31312177848895434;-0.5385816065756163;0.29961181614366744;-0.29220413943917006;0.19022458732894978;-0.28996361846176166;-0.131685780683848;-0.29856097145780003;1.6839765812206853;-0.8927782649874977;1
Cc1cccc(NC(=O)CN2C(=O)NC(c3ccccc3Cl)C3=C2COC3=O)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6083429342057066;-0.3484570988628364;0.43320222174834083;-0.5385816065756163;0.29961181614366744;1.340197767728237;0.19022458732894978;0.3084526585541818;-0.131685780683848;-0.10437258244377806;1.6839765812206853;-0.8758486041742771;1
Cc1cccc(NC(=O)CN2C(=O)S/C(=C/c3ccc(Br)s3)C2=O)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.22063620873580217;0.8360791464936846;-0.780628329439206;-0.7278520905629634;-0.37490153242073376;-0.14305066568783342;-0.04710290802075744;0.9578814706600091;-0.8979701648461266;1.240737234141128;1.6839765812206853;-1.0778839673013942;1
Cc1cccc(NC(=O)CN2C(=O)[C@@H]3CCCN3C(=O)c3ccccc32)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7479669782583215;-0.3505019759043037;-0.2349437249791515;-0.6227018216811031;-0.37490153242073376;-0.341921964022949;-0.116564613976769;-0.6988185224809775;-0.6378266290096867;-0.21732023282896865;1.6839765812206853;-0.13194076189330742;1
Cc1cccc(NC(=O)CN2C(=O)c3ccccc3C2=O)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.44067938997907136;0.5897728665145354;-0.3920099672588504;-0.6227018216811031;0.29961181614366744;-0.6029405430877881;-0.695412163610201;-0.37176478419761066;-0.6526104590622065;1.2817851862904335;1.6839765812206853;-0.31907842638473743;1
Cc1cccc(NC(=O)CN2C(=S)NC(C)(C)CC2C)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.9595110271852811;0.6526064935186718;0.20817463783484166;1.017642372875906;-0.37490153242073376;-0.08090338495810974;-0.16866089344377788;0.23133015727923936;0.1949957972822383;0.9328775930213403;1.6839765812206853;0.3727788563851375;1
Cc1cccc(NC(=O)CN2CCC(c3nc(-c4cccc(F)c4)no3)CC2)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9820924226400312;0.08912135143069395;-0.18575585538098585;-0.6437318754574756;0.29961181614366744;0.5944303989715536;-0.16287241794744356;-0.22521693930921693;-0.4775613409041132;-0.7377740594553618;1.6839765812206853;-0.17799435955748028;1
Cc1cccc(NC(=O)CN2CCCc3nc(C)ncc3C2=O)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0048391223957596;0.23790869670530027;-0.5794706848836859;-0.664761929233847;-0.37490153242073376;-0.6236563033310294;-0.2554880258887927;-0.6609364328136379;-0.7821058593370531;0.056661691372724844;1.6839765812206853;0.19281488859201598;1
Cc1cccc(NC(=O)CN2CCN(Cc3cc(=O)oc4cc(C)ccc34)CC2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5481798269756716;0.8948468531451925;-0.7253460548631008;-0.6227018216811031;0.29961181614366744;0.4784221416094028;0.17285916083994682;-0.3343354685103587;-1.2606758168745251;-0.3190849475324502;1.6839765812206853;0.00984919143891366;1
Cc1cccc(NC(=O)CN2CCN(Cc3ccc(F)cc3Cl)S2(=O)=O)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.5082968093298951;-1.2277343519240922;0.7266406109797287;1.0807325342050225;0.29961181614366744;2.5292824056902825;0.22495544030695572;-0.5984536235615318;0.4550568077515586;0.46401876180483975;1.6839765812206853;-0.20262327494000446;1
Cc1cccc(NC(=O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5055375486800237;0.3795236016971654;0.22149116332486818;-0.6437318754574756;0.29961181614366744;-0.3667808763148384;-0.19760327092544952;-0.712854515863697;-0.8053767029382413;-0.5318334800136056;1.6839765812206853;0.08593679198758969;1
Cc1cccc(NC(=O)CN2CCN(S(=O)(=O)c3cccs3)CC2)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.7879281123702788;-0.2851675266750437;0.8512085973770684;1.0807325342050225;-0.37490153242073376;-0.37506718041213494;-0.26706497688146136;0.5319720800574887;0.25856626650807235;0.17810837287600176;1.6839765812206853;-0.058808844101434984;1
Cc1cccc(NC(=O)CN2CCc3[nH]c4c(C)cc(C)cc4c(=O)c3C2)c1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.7535673501528106;0.4773171770266138;-0.5243992109497804;-0.49652149902287235;0.29961181614366744;-0.2714883791959289;0.02814727343158875;-0.4771101968980215;-0.902183412319183;-0.08895440729113618;1.6839765812206853;0.22934732034776398;1
Cc1cccc(NC(=O)CN2N=C(c3ccccc3)c3ccccc3S2(=O)=O)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.771194923614067;-0.08840996438216779;-0.576475372113757;1.0807325342050225;0.9741251647080688;-0.10576229724999922;0.6069948230650207;-0.3799147158391898;-0.4775613409041132;0.12238996639986512;1.6839765812206853;-0.3742945123301732;1
Cc1cccc(NC(=O)CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.40979431627086277;1.9671536288384908;-0.7529242313213899;-0.6227018216811031;0.29961181614366744;0.930025714912061;-0.2439110748961241;0.15964094376534932;-0.902183412319183;0.8827078737277464;1.6839765812206853;-1.1050545831955851;1
Cc1cccc(NC(=O)CNC(=O)c2ccc(Br)cc2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.06128445197475849;-0.24944731004060572;-0.6875939514653056;-0.8330023594448226;0.29961181614366744;-0.7603803209364214;-0.31337278085213593;0.41470361921476806;-0.4991644988619208;-0.43538747862215127;1.6839765812206853;-0.3111546884820889;1
Cc1cccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.7642400368308231;-0.9118835866857162;-0.6119258526969993;1.059702480428651;0.29961181614366744;-0.068473928812165;-0.1918147954291152;-0.20846430204597113;-0.3972419074712508;0.34965460623330147;1.6839765812206853;-0.5829220813254329;1
Cc1cccc(NC(=O)CNS(=O)(=O)c2cccs2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-1.5692817662728251;-0.6176474690604867;-0.4159759560053608;1.059702480428651;-0.37490153242073376;-0.6029405430877881;-0.5275463742165057;-0.3667842704166458;-0.2507281823471676;0.05773525319816708;1.6839765812206853;-0.5075399648561697;0
Cc1cccc(NC(=O)COc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.9387824803957867;-0.3922822395753986;-0.050041751596209307;1.017642372875906;-0.37490153242073376;0.44113377317156854;-0.5333348497128401;-0.3488242358731659;-0.10166639243831645;0.6290335124379031;1.6839765812206853;-0.3877907158989321;1
