SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCC(Sc1nncn1C)C(=O)Nc1nc2ccccc2s1;0.3083790376790418;0.014874226336656606;0.16597501461422437;-0.6654238563313475;0.034698459104254585;-0.2870731155106081;0.002526953356175031;-1.079747511174934;1.0021752870599396;0.05657646539771325;0.8753122321172644;-0.20399151956317596;1.3066396099938675;0.45753406497980886;-0.09829693040427867;0.2735491841207282;0.7112187421523896;1.0911181959790872;-0.08454623254852277;-0.08756406533820969;0.10174429323901353
CCC(Sc1nncn1C)C(=O)Nc1nnc(C)s1;-0.3351937771395138;-1.037477286981799;0.0880850814605824;-0.6654238563313475;0.3251919349627074;-0.42009645267692475;0.0539900154558894;-0.7902344332839921;0.7330441142568344;0.26447818919475713;1.0643146572528757;-0.20399151956317596;0.7524503062366232;0.9205515922144726;0.22119340006133056;-0.035725372055778803;0.14113633626984995;1.0911181959790872;0.3371139549247897;-0.16950528159455733;0.4637365465523287
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O;0.7994774146974648;1.0672257396551124;-0.21551923394461947;-0.6654238563313475;-0.14932872574741837;-1.2854952362208727;-0.03709360134625618;-1.1523035695308668;0.17760759128695264;-0.6909619912351269;-0.02330119181771108;-0.20399151956317596;1.8126385395113511;-0.7023130713169468;-1.0013932515272386;0.15094016185698236;0.051444959435173174;-0.6911639021472246;-0.06655109144547224;-0.21212232102087816;0.03170869690607941
CCC(c1ccccc1)c1nnc(NC(=O)c2cccs2)s1;0.9563110553018289;0.014874226336656606;0.053453764924709705;-0.6654238563313475;-0.4013453805146521;-0.5474454254562313;-0.1919739515466688;-0.9722212696660091;1.2629907729685768;-0.05838873543934348;0.00375982390184226;-0.20399151956317596;1.4913693779129489;0.3331592663689645;-0.6352818686703516;-0.07042731678916006;0.7812245763991473;1.0911181959790872;0.6785103608848932;0.22253880732900821;0.043971546223762766
CCC(c1cccs1)N1C(=O)[C@H]2CN(S(=O)(=O)c3ccc(C)cc3C)C[C@H]2C1=O;0.39163004520506134;0.014874226336656606;1.1603141677587083;2.071712064333934;-0.3130143590979565;-0.6739763606455648;-0.18222172238749407;-0.5321848514236331;0.5344044865966813;-0.36948222249876445;-0.5210099519373228;-0.20399151956317596;0.05971367654006794;0.5040255483916898;-0.8348275531112418;0.08072350043662302;0.009010124541685538;1.0911181959790872;0.4107004301106478;-0.34508529926012815;0.14118462873882517
CCC(c1cccs1)N1C(=O)[C@H]2CN(S(=O)(=O)c3ccccc3F)C[C@H]2C1=O;0.17955616051123396;0.014874226336656606;1.110555464824488;2.071712064333934;-0.7074864964506019;-1.1948873661821433;0.35240633922454917;-0.7674146287717346;0.7175669005858089;-0.48256170928456227;-0.46207650933842126;-0.20399151956317596;0.10887563090563002;-0.045953903202449554;-0.99769702349457;-0.3319700880689185;-0.7644747653980593;1.0911181959790872;0.09173868409332188;-0.4563815623237725;0.16703079603694396
CCC(c1cccs1)N1CNc2c(c(=O)n(C)c(=O)n2C)C1;-0.3363568231015387;-1.037477286981799;-0.6391885541533644;0.7031441040012931;0.4218986063200701;-0.14064204680711404;-0.26894245337660827;-0.38431104854105663;0.03300541124407516;-1.0570742214222768;-0.09964330780676754;-0.20399151956317596;0.5677205383175418;0.45431918866794796;-0.805302263620209;0.7153649134810811;-0.44548342952429404;1.0911181959790872;-1.218502898046209;0.9940961898005708;0.5475048662728776
CCC/C(=N\NC(=O)C(O)(c1ccccc1)c1ccccc1)c1ccccc1;0.8894137169517652;2.119577252973568;-0.5213416290147467;-0.6654238563313475;-0.07052645467972472;-0.5049769099669369;-0.398977496526067;0.011948680397454984;0.06297403242813174;-0.3094521468762408;-0.0005730865825643551;-0.20399151956317596;1.1958017492424187;-0.5710838063375464;-0.461859148499476;0.23523658021486155;0.5050669422194431;-0.6962272035623569;0.31219193766533515;-0.10856957369256877;0.05806007993780067
CCC/C(=N\NC(=O)CNC(=O)c1ccc(OC)c(OC)c1)c1ccccc1;0.22847511662388878;1.0672257396551124;-0.3435851991411159;-0.6654238563313475;0.596202150428673;0.1463864158918569;-0.10804361697119307;-0.6190548419792822;-0.34003167301726556;-0.3138602293699837;0.05659780990873749;-0.20399151956317596;0.37025078640404074;-0.3043608612528921;-0.21025978052964853;-0.644630216805686;-0.32305945272848346;-0.7012905049774892;0.9786969741676513;-0.46978027916908327;0.18795318980735626
CCC/C=C/C=O;-0.30981096488432663;-1.037477286981799;-4.8313450967571265;-0.6654238563313475;-1.0686524683802774;-0.2997846126361364;-1.1011279634618143;0.0002574793472119071;-0.7926314545029772;-0.17344345426830987;0.0473245959441038;-0.20399151956317596;-1.4643069087923537;0.8377457035798801;0.4286492926428632;0.13430279580149995;2.0718045175158264;-0.7367336148834104;-0.27423452246872493;-0.2500834537413743;0.6481169115985836
CCC/C=C1\OC(=O)C2=C1CC[C@@H](O)[C@H]2O;-0.532742904628204;-1.037477286981799;-0.38841773452950307;-0.6654238563313475;-0.2033773613417372;-1.4609576661061454;-0.21589261028038106;-1.0467500687986657;-0.5944381066555257;-0.7265525909154489;0.6138231244392909;-0.20399151956317596;-1.4643069087923537;-0.3617612083871226;-0.030378146248063804;0.1942117747684637;-0.9509868477799494;-0.7114171078077522;0.4199306544052287;-0.750313239923552;0.6610117604290906
CCC/C=C1\OC(=O)C2=C1CC[C@H](O)[C@H]2O;-0.532742904628204;-1.037477286981799;-0.38841773452950307;-0.6654238563313475;-0.2033773613417372;-1.4609576661061454;-0.21589261028038106;-1.0467500687986657;-0.5944381066555257;-0.7265525909154489;0.6138231244392909;-0.20399151956317596;-1.4643069087923537;-0.3617612083871226;-0.030378146248063804;0.1942117747684637;-0.9509868477799494;-0.7114171078077522;0.4199306544052287;-0.750313239923552;0.6610117604290906
CCC/C=C1\OC(=O)C2=C1CC[C@H]1[C@H]3C=C4C(=O)O/C(=C\CCC)[C@@]4(CC3)[C@@H]21;1.2818751425343262;-1.037477286981799;0.540385496787324;-0.6654238563313475;1.301632896854587;-1.728720819324295;-0.4434615633754123;-1.2600110686148451;-0.24315934183623117;-0.2399199474527309;-0.07547981387742556;-0.20399151956317596;-1.4643069087923537;-0.04339526764876335;-0.8820302183760299;0.4156999966361582;-0.4767971122082728;-0.7012905049774892;0.4723944821301704;-0.38697384043462374;0.05747296037376696
CCC/C=C1\OC(=O)c2ccccc21;0.33670053858636856;0.014874226336656606;-0.5712894665553896;-0.6654238563313475;-0.14494269952843747;-1.8950025361399332;-0.179852278342254;-1.973716117264962;-0.003645856827650596;-1.3630530956990958;-0.04255501706230084;-0.20399151956317596;0.30909886323082797;-0.35576096090961334;-0.7005246171317538;0.22979711646472226;-1.170333535946487;-0.7012905049774892;0.4871547857350834;-1.1307669561868707;0.184441142141929
CCC/C=C\C=C\CCCCCCCCCO;1.2307366330590286;-1.037477286981799;-4.8313450967571265;-0.6654238563313475;-1.1902391055036883;1.585520361578238;-1.6948344699064883;0.3468738184368634;-0.9050815809412445;0.11932227952786953;0.06667837858603731;-0.20399151956317596;-1.4643069087923537;1.3074297310983511;-0.010484775203547248;0.16037369262825285;-0.09545456945508052;-0.7215437106380151;0.26138596167508393;0.04632827616681835;0.09738072814346092
CCC/C=N/NC(=O)COc1ccc(Cl)cc1C;0.3062127535971023;0.014874226336656606;-0.9259858172235212;-0.6654238563313475;-0.08304867556735622;0.28795602891756195;-0.42114427112708064;-0.27580486455917663;-0.15141956657427572;-0.3801516590863871;0.2612986788294304;-0.20399151956317596;0.013531234560297506;0.47892731569581537;-0.09914817886716829;-0.12094271146221221;0.06947665131769534;0.08858451578303653;0.6379883618417524;0.6512761738186057;0.15953453389185895
CCC/C=N/NC(=O)c1ccc(N2CCCC2=O)cc1;0.03976868973196854;0.014874226336656606;-1.1329139412098672;-0.6654238563313475;0.12978498719529563;-0.6865034635609024;-0.3105585488378618;-0.6002016720697338;-0.39036764762364473;-0.5023871863663218;-0.3169269851205488;-0.20399151956317596;-0.19758850020436697;-0.3247247710191372;-0.03069469062017626;-0.08642086621734826;-0.23917511058775157;-0.7063538063926198;-0.4768947906002817;0.1071209141795072;0.25667309750439793
CCC/C=N/Nc1nc(=O)c(Cc2ccccc2)n[nH]1;-0.12696415886978454;0.014874226336656606;-0.8449950440293369;-0.6654238563313475;0.0125633786144019;-0.7414757006597936;-0.150552462539582;-0.8383621433641039;-0.3136118468131366;0.7013378134946634;0.19531101247682864;-0.20399151956317596;1.0691299083836199;-0.5757224940220953;0.4747461903134661;0.21918083207124694;-0.22217140724120565;-0.7063538063926198;0.8037454089033;-0.018767167134001613;0.30320915199923026
CCC/N=C1\S/C(=C\c2ccc(OC[C@H](O)CO)c(Cl)c2)C(=O)N1c1ccccc1C;0.9001652334404084;1.0672257396551124;0.3274768484159383;-0.6654238563313475;0.17122172309996264;0.12740395865748294;-0.2290145963920334;-1.0249608655940623;0.3822066096004146;-0.4021957784222562;0.31392206830204106;-0.20399151956317596;0.14788015668326568;0.19554126622820076;-1.3204707024534588;-0.2595037826125629;-0.708906153026719;1.086054894563955;1.0277978837481312;-0.6247934754708079;0.05437643542063866
CCC1(C(=O)NCCCN2CCc3ccccc3C2)CCCCC(=O)N1;0.0668028496889619;0.014874226336656606;-0.7193534505661814;0.7031441040012931;0.17601920238816982;0.4904340259247317;-0.8455235321047144;0.9305226779644701;-0.5730315439286834;-0.12864908957236404;0.17164989910670436;-0.20399151956317596;-0.514268102351364;0.14718428276323214;0.334404807206923;0.57363581002247;-0.0701741200289578;-0.7012905049774892;-0.2571385541530948;-0.015192923109548171;0.4809216466458986
CCC1(C(=O)NCc2cc(OC)ccc2OC)CCCCC(=O)N1;-0.035740515665151455;0.014874226336656606;-0.47577587511670905;-0.6654238563313475;0.5365639024118005;0.2301282597653135;-0.41604619773196405;0.6427274083416875;-0.6356492834412028;-0.14235955910334147;0.632604993475115;-0.20399151956317596;-0.40026344557844484;0.13014239317593163;0.22117111246826038;0.4658212164172691;0.6459349119838594;-0.7063538063926198;-0.29300384337400776;0.41880141734468496;0.4535228173296774
CCC1(C(=O)NCc2ccccc2OC)CCCCC(=O)N1;-0.039558147448897636;0.014874226336656606;-0.6877834248546193;-0.6654238563313475;0.1926591628372778;-0.02353740270059666;-0.5328594948214401;0.8525360708710993;-0.5679589117490845;-0.317775634783094;-0.051950994486306454;-0.20399151956317596;-0.30773792703810493;0.04313556809663449;0.2675649755843594;0.893416239417661;0.30032692303729064;-0.7063538063926198;-0.7112496862231031;0.5812413578183332;0.43363502105034807
CCC1(C(=O)O)NC(c2cc(OC)ccc2O)C2C(=O)N(Cc3ccccc3)C(=O)C21;-0.07085384986216596;1.0672257396551124;0.1762688026625845;0.7031441040012931;0.26346144313712444;-0.4873543585077026;0.20220145135239417;-0.01352920632469276;-0.2096797590035916;0.5724408992935035;0.4391132081900594;-0.20399151956317596;0.10046289005162988;-0.7551239990910714;-0.23035977441704875;0.6142571291036261;-0.15164923556878424;-0.7012905049774892;0.3348775744369513;0.02263265041365097;0.2725818627671886
CCC1(C(=O)O)NC(c2ccccc2O)C2C(=O)N(c3ccc(Br)cc3)C(=O)C21;0.2657636131162938;1.0672257396551124;0.22112087124111243;-0.6654238563313475;-0.131013655890415;-1.1184854301297393;0.3217684982394328;-0.1855113004681327;0.5020812788076401;0.2290528524260463;-0.23288453773975967;-0.20399151956317596;0.198261002479379;-0.19679858156609287;-0.34597802627146246;1.475676854094101;-0.46387607806904135;2.144284890326453;0.03476888242658823;0.3711858387135252;0.11980312400194326
CCC1(C(=O)c2ccccc2)C(c2ccc(Cl)cc2)C1(C(=O)OC)C(=O)OC;0.8032062643467053;1.0672257396551124;0.7147462604533934;-0.6654238563313475;0.5130806027716582;-0.5076630875419174;0.11099547051256296;-0.34463023373706037;0.19028841004318575;-0.10886492305921268;0.9572647394270727;-0.20399151956317596;0.30909886323082797;-0.10249783814738926;-1.3681673041478213;-0.7841356861195926;-0.4944668218486909;0.08858451578303653;0.47601222832814893;-0.6000661669908883;0.060657435925518824
CCC1(C(=O)c2ccccc2)C(c2ccc(OC)c(OC)c2)C1(C(=O)OC)C(=O)OC;0.5207902944839912;1.0672257396551124;0.7759900536680201;-0.6654238563313475;1.2369780203502128;-0.10784771741951546;0.1855587503188416;-0.5373537000294505;-0.2658436257970792;-0.3726240760828318;0.5524544429920062;-0.20399151956317596;0.14788015668326568;-0.199958499043634;-1.1663197545848432;0.6854147985668414;-0.3315033216007433;-0.6962272035623569;0.5999237058437735;-0.48607971945232736;0.1060608453577634
CCC1(C(=O)c2ccccc2)C2c3cc(Br)ccc3OC(=O)C21C(=O)OC;0.7388836078973067;1.0672257396551124;0.826418157548737;-0.6654238563313475;0.43908290182569537;-1.151338256687619;0.43027714822068125;-0.6802223566813579;0.746573295068826;0.048541819293602836;0.6497763637114777;-0.20399151956317596;0.30909886323082797;0.1144248108773353;-1.3286110070577053;0.3408153555709544;-0.46918720552529997;2.144284890326453;0.42484557930893757;-0.3870826290289981;0.063434307250238
CCC1(C(N)=O)CCCN(C(=O)CCn2c(=O)oc3ccccc32)C1;-0.33329383946109126;0.014874226336656606;-0.22423226190909587;0.7031441040012931;0.6468162557054057;-0.7122165497681585;-0.09719978376414914;0.6261426554059392;-0.47353723717499596;0.15939200832667916;-0.9200242470540626;-0.20399151956317596;0.17773547271059184;-0.4444307580947135;0.4163961757626008;0.10274841993379961;-0.2816704344607909;-0.7114171078077522;-0.29444732371443455;0.43058238316962927;0.5773954466625176
CCC1(C(N)=O)CCCN(C(=O)COc2cccc(C)c2)C1;-0.16051492749949828;0.014874226336656606;-0.250364612252666;0.7031441040012931;0.2173671105375375;0.5055746566430651;-0.519822296485561;1.585970546765373;-0.5679589117490838;0.31393791712137165;-0.5335861333686523;-0.20399151956317596;-0.30773792703810493;0.06195065474480131;0.6805867120817259;0.7926341205488935;0.6023595043472977;-0.7063538063926198;0.10195028560977971;0.07731130628381938;0.5852313630899324
CCC1(C(N)=O)CCCN(C(=O)Cc2ccc(OC)cc2)C1;-0.2209400482440954;0.014874226336656606;-0.34260701618217293;0.7031441040012931;0.16795121513701722;0.6335427984882015;-0.519822296485561;1.5478210169523037;-0.5679589117490845;0.5241749170360004;-0.34673091782613524;-0.20399151956317596;-0.30773792703810493;0.06195065474480131;0.5704290339586858;0.7604080045456577;0.34334292492111057;-0.7063538063926198;-0.1592294758663138;0.08929976366700841;0.639161155499115
CCC1(C(N)=O)CCCN(C(=O)c2ccc(Br)o2)C1;-0.035385387127128194;-1.037477286981799;-0.17156607144776628;0.7031441040012931;0.12432197337345499;-0.509220647697506;-0.1965917793230453;0.9916389926056249;0.16264957042541442;0.5664172390468618;-0.7560570043126428;-0.20399151956317596;-0.35592830127786523;0.8743355774262275;0.5954197689115235;0.9009333713926027;0.34788407419091366;2.144284890326453;-0.243043338809813;0.36572251410722406;0.3491192721309458
CCC1(C(N)=O)CCCN(C(=O)c2ccncc2F)C1;-0.400013613542144;-1.037477286981799;-0.10800851699265072;0.7031441040012931;0.14223874572933526;-0.8155099022577474;0.05930377696085477;1.1852053480494202;-0.51163713081783;0.2645053045308853;-0.39515800378998855;-0.20399151956317596;-0.19758850020436697;-0.4927197989535113;0.6801579851282569;-0.14344964543079083;-0.8072685420256906;-0.7215437106380151;0.2567335507850356;0.07757302895338056;0.6492888372828481
CCC1(C(N)=O)CCCN(Cc2c(C)noc2C)C1;-0.20889231259166818;-1.037477286981799;-0.22116098309866528;0.7031441040012931;0.5752696588500033;0.3964578778143516;-0.671922943737483;1.6121532739261135;-0.7728318138390499;0.19064015114985597;-0.11054506686704493;-0.20399151956317596;-0.35592830127786523;0.5438829750688597;0.6132461404876537;-0.07391858393862698;-0.225634166954633;-0.731670313468278;-0.10344309926405988;-0.015755509579536135;0.532786816495516
CCC1(C(N)=O)CCCN(Cc2c[nH]nc2-c2cccc(OC)c2)C1;0.14351061390190895;0.014874226336656606;-0.09458141698673589;0.7031441040012931;0.3577589160009787;0.7385447308641216;-0.5249349232839445;1.0001268069613285;-0.48060726656142444;0.13759920642909967;-0.07201736064265518;-0.20399151956317596;0.3419397108608867;-0.07117758197165974;0.18093674304800364;-0.12411821061733552;-0.20400645589657976;-0.7012905049774892;0.006728793045456935;0.2841029341002442;0.4160208478309355
CCC1(C(N)=O)CCCN(Cc2ccc3c(c2)CCO3)C1;-0.062375156016869;0.014874226336656606;-0.3370784389011601;0.7031441040012931;0.0063862513146648505;1.0049834169327927;-0.7318940560825266;1.2906719767226478;-0.5194703481472107;-0.06424704834006056;-0.18538652899915845;-0.20399151956317596;-0.30773792703810493;0.08860921200766853;0.25279858493673607;0.48276277958325975;-0.03186363903111481;-0.7012905049774892;-0.6546285298379156;0.5613082295517545;0.5471752710718569
CCC1(C(N)=O)CCCN(Cc2cccc3[nH]ccc23)C1;0.18017763545277418;0.014874226336656606;-0.36579982604625766;0.7031441040012931;-0.12462077804715833;0.7833622357864083;-0.7627882654723976;1.3007980971652116;-0.4156184977051447;-0.15930769907712952;-0.07672448483128265;-0.20399151956317596;0.46330806079806075;-0.04600928352797138;0.38478462036534267;0.2615026356100897;-0.11828122206116447;-0.6962272035623569;-0.6522783861218374;0.6574345762209054;0.43685854187819645
CCC1(C(N)=O)CCN(C(=O)COc2ccc(OC)cc2)CC1;-0.2936082253370321;0.014874226336656606;-0.3064687497900598;0.7031441040012931;0.3135230550513418;0.6960805410335672;-0.32953467822145427;1.562730310566954;-0.6143841322189623;0.5678892310547795;0.6936955693103835;-0.20399151956317596;-0.35592830127786523;-0.0819140267303462;0.9543003942021401;-0.5230875293986922;-0.5209616615523395;-0.7114171078077522;-1.1890772851266438;1.7807466525933622;0.6818578604026252
CCC1(C(N)=O)CCN(C(=O)Cc2cccc(OC)c2)CC1;-0.2209400482440954;0.014874226336656606;-0.34260701618217293;0.7031441040012931;0.1679512151370174;0.7088181760441619;-0.519822296485561;1.6241200765784443;-0.5679589117490845;0.26303093425299046;-0.10906683982166042;-0.20399151956317596;-0.30773792703810493;0.06195065474480131;0.8833313601358457;0.6495663704967007;-0.5899382847573692;-0.7063538063926198;-0.5995088007343743;0.9657677028688484;0.650212185224759
CCC1(C(N)=O)CCN(C(=O)c2cc(C)n(CCOC)c2C)CC1;-0.1644568542715527;-1.037477286981799;-0.19827386982619033;0.7031441040012931;0.7541342262414786;0.9044689400824873;-0.651178219341399;1.1229170359529168;-0.7569971885330787;0.1292789452134097;0.19655081771266858;-0.20399151956317596;-0.577604022780763;0.5626125457498369;0.6724762555037842;1.0072158033794698;-0.5917005228696731;-0.7215437106380151;-0.9285844824799555;0.8675431657345696;0.48934921914313984
CCC1(C(N)=O)CCN(C(=O)c2noc(C)c2COc2ccccc2)CC1;0.19541264973395636;0.014874226336656606;0.054550228584752176;0.7031441040012931;0.9196920646922356;-0.24157390198905998;-0.14525355968165182;0.9240134224694282;-0.41978726934695787;0.5193482280604436;0.43197168697514693;-0.20399151956317596;0.21737097847100803;-0.306419021765135;0.775725826416922;0.49603546440540264;-0.9706059174766017;-0.7114171078077522;-0.298187377515135;0.8359535731789299;0.36039023095245687
CCC1(C(N)=O)CCN(S(=O)(=O)c2cc(F)cc(F)c2)CC1;-0.27012535076026717;0.014874226336656606;1.1222526363727459;0.7031441040012931;-0.6636589737223594;-1.1461450748715871;0.39089843615523345;0.8392349675547609;-0.09891371966500412;0.6445095364443386;0.4603950700960225;-0.20399151956317596;-0.30773792703810493;-0.17073699122411118;1.2597149301675086;0.8542800813358999;-0.37659104064252535;1.0911181959790872;-0.6307050263842883;1.3088088323418483;0.3242668869081395
CCC1(C(N)=O)CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1;0.1050679496609298;0.014874226336656606;1.0146390495861437;0.7031441040012931;-0.6591626880835398;-0.3097194132737602;-0.6916413366853998;1.3359678576448921;-0.24192963070712903;0.2082878938485907;0.013719602911466126;-0.20399151956317596;-0.35592830127786523;0.7875667349937028;0.6807807202154552;1.0097461481425594;-0.7250077697954317;1.0911181959790872;-0.20309964987933105;1.1093915474287972;0.2809779113701478
CCC1(C(N)=O)CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.33187332530899954;0.014874226336656606;1.0241972203424712;0.7031441040012931;-0.874500127431245;-0.8788694199830513;-0.02889935026007148;1.078373997757046;-0.08864838522428811;0.36405546089672447;0.26195316373527494;-0.20399151956317596;-0.2551666096856391;0.06211868912081747;1.0563664620530315;0.8391082811239664;-0.2568538622041167;1.0911181959790872;-0.6029862497814912;1.1408557745537162;0.38026013783426055
CCC1(C(N)=O)CCN(S(=O)(=O)c2ccccc2Cl)CC1;-0.10357006642752573;0.014874226336656606;0.9897188143233707;0.7031441040012931;-1.0514883424268606;-0.4642565497835687;-0.39168756074243394;0.9400503578185101;0.25072970670005884;0.27324641589830323;0.0642242496006597;-0.20399151956317596;-0.2551666096856391;0.6687067918296831;0.8311375832886384;0.7943601578722681;-0.3556280827343233;1.0911181959790872;-0.5354512933362146;0.8403917279933805;0.3185699837139706
CCC1(C)CC(=O)NC(=O)C1;-0.6215694302011826;-1.037477286981799;-0.48122828086859193;-0.6654238563313475;-0.37170025504975873;-0.27774618838294385;-0.4970071993977727;2.6715753478846227;-0.8207704759232012;-0.9029006935064229;-0.1594194067981526;-0.20399151956317596;-1.4643069087923537;0.5018322087623739;1.8571859008256928;0.1883489453197075;1.639306326063546;-0.7468602177136733;-2.9543313870053978;-0.13141713618345802;0.7233025468371916
CCC1(C)CC(=O)NC1=O;-0.7947389835546007;-1.037477286981799;-0.7215604657421294;-0.6654238563313475;-0.30816553239194727;-0.9163293944661975;-0.2863943643764888;2.410870840794765;-0.7996229268756206;0.2510726525768877;-0.03287650500962019;-0.20399151956317596;-1.4643069087923537;0.37309511833050457;2.0991120927985527;0.16258508493846793;0.31068546557689763;-0.7519235191288038;-3.7499462778304187;1.091887014167637;0.7370088733521724
CCC1(C)CC(=O)c2c(ccc3oc(C(=O)NC4CCC(C)CC4)c(C)c23)O1;1.3069205826783914;0.014874226336656606;0.6409503193354557;-0.6654238563313475;1.5301501015421886;-0.9622897488618943;-0.4351948686912586;-0.15565420801302365;-0.3824358645453783;0.39337003688190086;0.5226507460358726;-0.20399151956317596;-0.034140963612368624;0.21604536407973465;-0.2324348137401158;1.453818336867642;-0.06745497377986226;-0.6911639021472246;0.4879430203510281;-0.47526113177791024;0.06106782252470724
CCC1(C)CC(=O)c2c(ccc3oc(C(=O)NC4CCCC(C)C4C)c(C)c23)O1;1.4161226081204343;0.014874226336656606;0.7301833048527474;-0.6654238563313475;1.712744572769846;-0.9196148117786246;-0.502004792093193;0.006428102524253849;-0.41175423728092414;0.5519314982528797;0.3867305976889506;-0.20399151956317596;-0.07883364939924312;0.36508728547316754;-0.004644017711586758;1.36469050264254;0.15038254114675356;-0.6911639021472246;0.2891531717917914;-0.07617026224461247;0.060529324227999885
CCC1(C)CC(=O)c2c(ccc3oc(C(=O)Nc4cc(C)cc(C)c4)c(C)c23)O1;1.555794662124842;1.0672257396551124;0.7557528810417318;-0.6654238563313475;1.6422516795142352;-0.6314674109157803;-0.09442334337780446;-0.21592640908482277;-0.08452308065127243;-0.7505770222750165;0.34668597432815956;-0.20399151956317596;0.7524503062366232;0.004051888970286859;-0.6954368100522883;1.4987728124185404;0.14484477483783031;-0.6911639021472246;-0.02134011070610778;0.43979886472578394;0.05175154244024345
CCC1(C)CC(C(CC#N)c2ccc(C)cc2)CCO1;1.0423409436378777;0.014874226336656606;-0.12959142070847393;-0.6654238563313475;-0.09290919480124427;1.663593912694783;-1.0250861608805173;1.7839825738926507;-0.4257326566762018;0.6985751157460893;0.14335728727402078;-0.20399151956317596;-0.19758850020436697;0.7047927623511119;-0.15549624492505382;0.3188856323909226;-0.32146524395027376;-0.7012905049774892;0.30340822043179155;0.14121070194746113;0.06999731703230087
CCC1(C)CC(CC#N)(c2ccc(C)cc2)CCO1;0.8372542129296511;0.014874226336656606;0.08443216935928385;-0.6654238563313475;0.0016642879763932468;1.7955716945713303;-0.943220832917442;2.41633117497503;-0.3869418950633404;0.3973174134640677;0.0773974260918142;-0.20399151956317596;-0.1342525797749676;0.6941980529858872;-0.12050308757933402;0.03168711467625035;-0.43479728550774077;-0.7012905049774892;0.29756825677936644;0.08516921561315628;0.06809653143642305
CCC1(C)CC(CCN(Cc2ccco2)C(C)=O)(C(C)C)CCO1;1.06546868967662;-1.037477286981799;0.3306611721378063;0.7031441040012931;0.6712200119904572;1.7113730323092682;-0.9717785054627007;2.5349589132870567;-0.7701406421302576;0.7711993312086608;0.16510194527392863;-0.20399151956317596;-0.577604022780763;1.059364282872393;0.3635436662341346;0.06679930256144255;-0.14554332099486905;-0.731670313468278;0.07716916801537639;0.00045503278625105533;0.22626541154335628
CCC1(C)CC(CCN2C(=O)c3ccccc3C2=O)(C(C)C)CCO1;0.9120975523179781;0.014874226336656606;0.570739212449133;0.7031441040012931;0.9173835348428206;0.06291502546010891;-0.69413446682824;1.4265350088251274;-0.4937670125464221;0.43579364838878054;0.016051143414605347;-0.20399151956317596;-0.47908147989058625;0.5244700223694405;0.2786081240657834;-0.13600459042659982;0.47781763782522213;-0.7012905049774892;-0.20691534254782723;0.2833395260798016;0.20162550263142315
CCC1(C)CC(CCNCc2ccc(N(C)C)cc2)(c2ccccc2OC)CCO1;1.295547591248208;1.0672257396551124;0.20217410068456615;-0.6654238563313475;0.6950162274974543;2.308001370090713;-0.9864773075080547;1.6171690578729516;-0.5309781867463614;-0.02662171406708842;-0.15904017032523673;-0.20399151956317596;0.198261002479379;0.7326611896600395;-0.2442620994312369;-0.18873230692098217;-0.04158158200002355;-0.7012905049774892;0.403518637943927;-0.2315510837058522;0.07987613203807195
CCC1(C)CC(CCNCc2ccccc2)(c2ccc(C)cc2)CCO1;1.3993427846988522;1.0672257396551124;0.1790702740642221;-0.6654238563313475;0.06534863081516794;2.4248697481978145;-1.1310238320286357;2.071029340799078;-0.3926964526991664;0.305488364724187;0.07237724408252803;-0.20399151956317596;0.4357707040896262;0.602727023382507;-0.14215973826460448;-0.03760140993230309;0.08388140349820868;-0.6962272035623569;0.32659856739077137;-0.034784223785524794;0.07444088219076057
CCC1(C)CC(CCNCc2ccccc2)(c2ccc(F)cc2)CCO1;1.3241798296263048;1.0672257396551124;0.2251156327443684;-0.6654238563313475;0.06800036524874604;1.2541878331717915;-0.8075718883274625;1.888829654108329;-0.3691659665912609;0.33321061050617456;0.07054544542462003;-0.20399151956317596;0.4357707040896262;0.1995701681614457;-0.16285036389184;-0.3117594531038287;0.37018679704651497;-0.7012905049774892;0.05728808212208585;-0.027253497705645165;0.059462499563511385
CCC1(C)CC(CCNCc2ccco2)(CCC(C)C)CCO1;1.296879323265794;-1.037477286981799;0.18372544039673555;-0.6654238563313475;0.12598420873431412;2.294148368580817;-1.2750806828399324;2.678192975769752;-0.8252024417497725;0.2744233698393642;-0.018053776048558803;-0.20399151956317596;-0.5406580691969469;1.2224168648053726;0.21961654600791533;0.45870421354649543;0.12531468559391398;-0.731670313468278;0.7736005018200642;-0.4449873089630313;0.09018967368791815
CCC1(C)CC(CCNCc2ccco2)(c2ccccc2)CCO1;1.0817602113584204;0.014874226336656606;-9.698337145103897e-05;-0.6654238563313475;0.06727263136148327;1.87276917368425;-0.9340608247425473;1.9757833148591484;-0.45119763025798887;0.22151267920027007;0.03819794619734682;-0.20399151956317596;0.4114107346937037;0.32488779629047304;-0.15165792771905134;0.14079542723369864;0.17519960879202473;-0.7012905049774892;0.44976515630503;-0.18507097867320818;0.06180541712451005
