SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1;0.4263704944371519;1.0672257396551124;0.3409661438559046;-0.6654238563313475;0.8022335575849104;0.05179191778216318;0.69560014837298;-1.8609440109138053;-0.1666978676246636;-0.8203521197613053;-0.5162665813797731;-0.20399151956317596;1.227469709457118;-0.5449039252277542;-0.625851801079067;-0.3355693279359965;-0.028637086046334765;-0.6911639021472246;0.6081746980153946;-0.6132728657927148;0.12898340857279136;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1OC;0.43018812622089825;1.0672257396551124;0.4382775459988791;-0.6654238563313475;1.1879889435291564;0.15004374268795126;0.7149090292416488;-1.9490488625103208;-0.27064709181431906;-1.0762624242091279;-0.3030536362383739;-0.20399151956317596;1.0480179349071534;-0.4283238256366155;-0.6036864505376808;-0.46824487842444185;0.26666817738635884;-0.6911639021472246;0.9332842293104977;-0.7953432952035785;0.18427443298453208;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1;0.4225528626534055;1.0672257396551124;0.23540557402529647;-0.6654238563313475;0.3888103751642454;0.11281840430247322;0.6724294913305766;-1.4906122748460058;-0.0419587985970738;-0.5819960908025167;-1.0654487626174716;-0.20399151956317596;1.4345294493224623;-0.6809140414174196;-0.6181311116705589;-0.1705672149261414;-0.015550945417581905;-0.6911639021472246;0.13134117882764168;0.15688411991817264;0.10974689575651184;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1O;0.29186556066097724;1.0672257396551124;0.3409661438559046;-0.6654238563313475;0.3378926010629448;-0.060068636724502494;0.8322305650792592;-1.4106089609959056;-0.10800722482234952;-0.9139007327304124;-0.6164937221112056;-0.20399151956317596;1.3271651397626545;-0.8094283507043566;-0.6056282938592116;0.35842960335427526;-0.09708108676567347;-0.6911639021472246;-0.017702883178793778;0.3974357458822097;0.1292283397805927;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1OC;0.4263704944371519;1.0672257396551124;0.3409661438559046;-0.6654238563313475;0.7775256098846504;0.2148096627265567;0.69560014837298;-1.6304006550147077;-0.1666978676246636;-0.9336574338385721;-0.7615350553241136;-0.20399151956317596;1.227469709457118;-0.5449039252277542;-0.593724345831242;0.09439713576655305;0.41934481339317414;-0.6911639021472246;0.584869503686065;-0.21983672710840443;0.13290970346422162;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1;-1.3433681837327325;1.0672257396551124;1.0082075842785745;-0.6654238563313475;0.1462569523288021;0.32205091813340947;0.542876511456988;-0.28996037023723475;-0.576551555846783;-0.0120731794610497;-0.4823725820763102;-0.20399151956317596;0.10589611851983838;-0.9956602067561464;-0.03245617695265099;-0.6844457921417094;-0.199241899053457;-0.6911639021472246;0.35004126551455567;0.4003445503510247;0.35570587630625383;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(O)cc6o5)ccc4OC)c3o2)cc1;1.5539036026598705;3.1719287662920235;1.1062583643240376;-0.6654238563313475;0.2880067743182196;-0.4713593959390715;0.9741591503165768;-1.303437218271046;0.32003896538861965;-0.3133873928298607;-1.681698240278691;-0.20399151956317596;1.7429162959304216;-1.232763220182714;-1.2399870109825852;0.924803425762453;-0.3489645534455414;-0.6810372993169617;0.18048580532628683;0.5305131631194148;0.04070379328254135;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(OC)cc6o5)ccc4OC)c3o2)cc1;1.6884085364360455;3.1719287662920235;1.1062583643240376;-0.6654238563313475;0.7999980703207591;-0.26146039003525456;0.8780767012003342;-1.418134248662471;0.2623296093597435;0.0385855292848134;-1.2921261788794014;-0.20399151956317596;1.6760991458320305;-1.0629732217671317;-1.1777043043115019;1.3098495459695574;-0.3433388384115801;-0.6810372993169617;0.07225059074577557;0.45357400163504913;0.043851971319852856;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1;0.2842302970934845;1.0672257396551124;0.12006662801520947;-0.6654238563313475;-0.49934664050583133;-0.23126769708903222;0.8091818005416226;-0.9846564440185636;0.20861855289357775;-0.5554808688891851;-2.863832584491293;-0.20399151956317596;1.8126385395113511;-1.170694221133418;-0.7070917418340252;-0.3282392792757435;-0.9354897082634818;-0.6911639021472246;-0.12191605889213038;0.7958948153784401;0.08474022157517808;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1-c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12;1.4193986688836957;3.1719287662920235;1.1062583643240376;-0.6654238563313475;-0.2544022448038316;-0.7058627626803213;1.0796923321327783;-1.1730812131346413;0.38342465151869504;-0.4553744297664223;-1.7879085374435781;-0.20399151956317596;1.8126385395113511;-1.4108356575453982;-1.3117994847208194;0.6572132258568041;-0.2856944221135014;-0.6810372993169617;0.30311257691065224;0.3152229966552782;0.052522117537256004;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O;0.15354299510105604;1.0672257396551124;0.23540557402529647;-0.6654238563313475;-0.5886001281139795;-0.41318720745396403;0.9978609686147096;-0.9164134067281496;0.12160199916631365;-1.071078240946432;-2.1360825656167304;-0.20399151956317596;1.6760991458320305;-1.2944704735178474;-0.684610809617354;0.1622046129796704;-0.9602000512092217;-0.6911639021472246;-0.3406964225845212;1.1282184965018867;0.12167024919587606;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(OC)cc3o2)cc1;0.4187352308696595;1.0672257396551124;0.12006662801520947;-0.6654238563313475;-0.02853431476836936;0.1628692899544403;0.6441097993898615;-1.209503718127671;0.11050006354775772;0.15625332324196214;-1.8002465892560677;-0.20399151956317596;1.6760991458320305;-0.8416532696415664;-0.6453328745295924;0.05649781955115923;-0.8406715148208742;-0.6911639021472246;-0.3745798121426344;0.48990459645141715;0.11227924410262022;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O;-0.9272019282371434;1.0672257396551124;0.7779871904485682;-0.6654238563313475;-0.7428278645392613;-0.1623954531314624;1.1049989035230663;-0.45185398584272174;-0.30326516352161825;-0.33403553684389087;-0.6816483059822243;-0.20399151956317596;0.5727132347477875;-1.461109390415143;-0.32962157695408195;0.17152412737571873;-0.6273136329346366;-0.6911639021472246;-0.16263028903593524;0.6377655255530078;0.27147552211041703;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1;-0.8374875813191076;1.0672257396551124;0.6012499172656519;-0.6654238563313475;-0.5775998192185925;0.18608006257108345;0.660768441707929;-0.44870869046576073;-0.3257425847480778;-0.009922521739335236;-1.205330304076453;-0.20399151956317596;0.689114385807224;-1.2202188015149746;-0.23541192861836366;-0.2085728556546389;-0.6258735679388525;-0.6911639021472246;-0.10101427002537261;0.556510420326087;0.2920826212878838;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O;-0.968174883311536;1.0672257396551124;0.6807872648298091;-0.6654238563313475;-0.6464526334766504;0.05253992911734585;0.7801048975864503;-0.44424105051128265;-0.3698189790950844;-0.2474251328802087;-0.8806949931314505;-0.20399151956317596;0.6292971276239022;-1.301235558244549;-0.23731329126561032;0.288130862057742;-0.6441501885555574;-0.6911639021472246;-0.18933230857319447;0.7016688385478295;0.3128512027057963;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3o2)cc1O;-1.4778731175089073;1.0672257396551124;1.0082075842785745;-0.6654238563313475;-0.29054837349201573;0.2100824140895984;0.611458860446449;-0.27856438851260723;-0.560861485310403;-0.05338710773543674;-0.5335401058494892;-0.20399151956317596;0.13930469356903397;-1.1599361816036684;-0.029223170619567244;0.11658819390248538;-0.5052473199863549;-0.6911639021472246;0.00043725671942687887;0.554756453709347;0.3508616062455181;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1;-1.3471858155164789;1.0672257396551124;0.9475073880283786;-0.6654238563313475;-0.2649092203219003;0.36464860431284324;0.5220965002494201;-0.10830684570542976;-0.5312792854654977;0.0483122895561607;-0.8594614642667742;-0.20399151956317596;0.1741658153594987;-1.0948448579849266;0.005897252609545431;-0.05843914806437388;-0.2993342731362;-0.6911639021472246;0.1789317190109132;0.42540682876447194;0.361832927621315;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O;-1.4778731175089073;1.0672257396551124;1.0082075842785745;-0.6654238563313475;-0.3152563211922759;0.2538562023437365;0.611458860446449;-0.12104782723486682;-0.560861485310403;-0.09765180598889199;-0.6450165198986916;-0.20399151956317596;0.13930469356903397;-1.1599361816036702;-6.0857816419177235e-05;0.4382645773887474;-0.32015306685927;-0.6911639021472246;0.1189627064404475;0.5182118438732611;0.3661419128441041;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1;0.5608754282133267;1.0672257396551124;0.3409661438559046;-0.6654238563313475;1.209988692118088;0.30064874649028667;0.5764119125228208;-2.1171017238586898;-0.21789608794157433;-0.7009695120289743;-0.14492433497551427;-0.20399151956317596;1.1346498260692053;-0.29997390163830867;-0.7636249582550043;-0.4712544171082898;0.1161801312484601;-0.6911639021472246;0.775441023329396;-1.0704828495733822;0.13103795985752206;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1O;0.43018812622089847;1.0672257396551124;0.4382775459988791;-0.6654238563313475;1.1879889435291564;0.13891956237051165;0.7149090292416488;-2.0185343364668147;-0.27064709181431906;-0.9677653732884932;0.19198119400624938;-0.20399151956317596;1.0480179349071534;-0.4283238256366155;-0.7494344968297434;-0.32286953408223296;0.051009619927366134;-0.6911639021472246;0.656974599154799;-0.8633098555137267;0.15719785491122218;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1OC;0.5646930599970728;1.0672257396551124;0.4382775459988791;-0.6654238563313475;1.5882261107577587;0.3673575360471821;0.6039330737992278;-2.1760325354087824;-0.31171510519325774;-0.9411736086906418;0.008459291583091418;-0.20399151956317596;0.9669751980136209;-0.20430553124613363;-0.7278089999085651;-0.6036057004413689;0.3343205470404444;-0.6911639021472246;1.0486206309915158;-1.1659931274759436;0.16722954356608735;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1;0.5570577964295803;1.0672257396551124;0.23540557402529647;-0.6654238563313475;0.8056488201687982;0.3861197708230791;0.5437705351949893;-1.797110873132848;-0.10662236980585506;-0.5128367035592996;-0.5264521926868486;-0.20399151956317596;1.3271651397626545;-0.4109492112932297;-0.7782418096253367;-0.03246036552228471;0.09795542797138534;-0.6911639021472246;0.40226514659924006;-0.6814563217752384;0.11887688921864227;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1OC;0.5608754282133267;1.0672257396551124;0.3409661438559046;-0.6654238563313475;1.1852807444178284;0.4501033008751751;0.5764119125228208;-1.8962746462351323;-0.21789608794157433;-0.8249416623202618;-0.32067161843851605;-0.20399151956317596;1.1346498260692053;-0.29997390163830867;-0.735683923968381;0.2328282250014959;0.4042388550828479;-0.6911639021472246;0.7603659681098178;-0.8663822620576478;0.14857349570664638;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)cc1;0.5570577964295803;1.0672257396551124;0.23540557402529647;-0.6654238563313475;0.8056488201687982;0.3861197708230791;0.5437705351949893;-1.797110873132848;-0.10662236980585438;-0.06296287558131075;-0.3246357113953423;-0.20399151956317596;1.3271651397626545;-0.4109492112932297;-0.7788744579124727;-0.40228078488427954;-0.2513106946189684;-0.6911639021472246;0.24894090449722092;-0.39872020837061983;0.11167162415583569;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)cc1OC;0.5608754282133267;1.0672257396551124;0.3409661438559046;-0.6654238563313475;1.1852807444178273;0.4501033008751751;0.5764119125228208;-1.8962746462351328;-0.21789608794157433;-0.44133856292557433;-0.12848755464738226;-0.20399151956317596;1.1346498260692053;-0.29997390163830867;-0.7362355932747614;-0.5733830096425135;0.1606718986335856;-0.6911639021472246;0.634347591396463;-0.6259131321513604;0.12759128608280013;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)cc3o2)cc1;0.553240164645834;1.0672257396551124;0.12006662801520947;-0.6654238563313475;0.3994931105795281;0.4834816279494035;0.5044334907229865;-1.4844243135327473;0.02747672640898683;0.49561512551585046;-0.8294487613747012;-0.20399151956317596;1.5504829036470553;-0.5412245748011817;-0.7984385555755226;0.107677081318536;-0.9545240436548371;-0.6911639021472246;-0.40183422521797485;-0.08534770966564434;0.11665292873800136;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3cc(OC(=O)C(C)C)ccc3o2)cc1;0.7948163526359141;1.0672257396551124;0.2811214585612963;-0.6654238563313475;0.7031956914408943;-0.6664527557536339;0.3624625211285782;-0.6722603365265075;0.0458707374025204;0.3511920177629375;0.889121415290981;-0.20399151956317596;1.3271651397626545;-0.5297151479966768;-1.253566697112711;-0.00551243203328023;-0.37794472413912505;-0.6911639021472246;0.6538771352609821;-0.32349283011327284;0.052720581875160974;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3cc(OC(=O)c4cc(OC)c(OC)c(OC)c4)ccc3o2)cc1;1.0982736883764854;2.119577252973568;0.6576736851876476;-0.6654238563313475;1.1502021714722528;0.16150110954476476;0.7024150475030982;-1.3486021719653196;0.056050469924603025;-0.0656432023556262;0.6719413655433059;-0.20399151956317596;1.291661520703131;-0.6899837776181678;-0.799387144732769;-0.14970683832091605;0.5139837370243975;-0.6911639021472246;0.7126803902980386;-0.501136055919642;0.0576815244559551;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3cc(OC)ccc3o2)c(OC)c1;0.553240164645834;1.0672257396551124;0.12006662801520947;-0.6654238563313475;0.3994931105795281;0.49846819794526537;0.5044334907229865;-1.392022625921481;0.02747672640898615;0.7492548753587241;0.2307256140556282;-0.20399151956317596;1.5504829036470553;-0.5412245748011798;-0.8323968359058057;-0.5006553585453491;-0.6059377669040655;-0.6911639021472246;0.010864113149552978;-0.0590313129322263;0.12070909883733155;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3ccc4ccccc4c3o2)cc1OC;1.061340320422103;2.119577252973568;0.27076551404925553;-0.6654238563313475;0.17327093881255004;0.03198080537346649;0.408044648492366;-1.3597548713170255;0.3717881612722952;-0.27847550669392085;-0.0627999663638359;-0.20399151956317596;2.0191687148246102;-0.7527570031029419;-1.0426490075574755;-0.2186154135741506;0.31194594037618995;-0.6810372993169617;0.33255421919197165;0.03940483568713484;0.037746353721663656;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)c3ccccc3o2)cc1OC;0.549422532862088;1.0672257396551124;-0.007048969117990529;-0.6654238563313475;0.04032746382445522;0.1753669979699808;0.4561051218002409;-1.2857766937769164;0.19222704461578985;-0.5341670615839037;-0.00788421804096177;-0.20399151956317596;1.8126385395113511;-0.6963142932630297;-0.8432153022834471;-0.1583485630941279;0.36318292655978734;-0.6911639021472246;0.5316917529069138;-0.20253529415984042;0.08313998489131665;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)oc3c(C)c(OCC#N)ccc23)cc1;0.6391812708473765;1.0672257396551124;0.1332058692226357;-0.6654238563313475;0.23547197453118815;0.05682293066352802;0.5659423238973904;-1.1366291202491452;0.25558470342757444;0.4103062301178258;0.03599256703691643;-0.20399151956317596;1.4345294493224623;-0.7678322724505607;-1.3130363688692812;-0.4488919354693639;-0.0006503888667770528;-0.686100600732094;0.10301722626767049;0.48777571437873807;0.06347268176972917;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)oc3c(OC)c(OC)ccc23)cc1;0.553240164645834;1.0672257396551124;0.09221597455041954;-0.6654238563313475;0.4242010582797881;0.22870993801973044;0.5044334907229865;-1.6692276887552782;0.02747672640898615;-0.21328862690907066;-0.30173066463758025;-0.20399151956317596;1.5504829036470553;-0.5412245748011798;-0.9619477744163882;-0.5712448535381182;0.005232181987765018;-0.6911639021472246;0.6409283367281033;-0.2387653903829914;0.09450666319823703;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)oc3cc(OC(C)=O)ccc23)cc1;0.5124447738404531;1.0672257396551124;0.29268460604067814;-0.6654238563313475;0.24238880302281104;-0.24756739346525428;0.7247016095232158;-1.2880335750603595;0.2104124763201635;0.1804166325155906;-0.3419176602726233;-0.20399151956317596;1.5504829036470553;-0.850884473803794;-1.2781555240782159;-1.0352834975904006;0.08284913768624537;-0.6911639021472246;0.23503726526677846;0.4115373681379359;0.08203840565931345;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)oc3cc(OCC(=O)C(C)(C)C)ccc23)cc1;0.9868521095717991;1.0672257396551124;0.4929800679274088;-0.6654238563313475;0.8935298414930449;0.1190476002373981;0.10117404873773801;0.8323550881412116;-0.07837506545365741;0.9835709357737789;-0.11924522435193655;-0.20399151956317596;1.1346498260692053;-0.22341865294651203;-0.4764596736739705;-0.3603933203641845;-0.998973807062655;-0.686100600732094;0.38351249714447766;0.08368765379696355;0.09009713555990881;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=O)oc3cc(OCC(=O)N[C@@H](CSC)C(=O)O)ccc23)cc1;0.2398392298406216;1.0672257396551124;0.28713274358845103;-0.6654238563313475;0.5361259495715645;-0.4251834699706086;0.46855333803791777;-0.7721342297311726;0.2689224628571716;0.7097638555876995;0.1869813035398147;-0.20399151956317596;0.8196247672981074;-0.4876164828119135;-0.7915110151688305;-0.19692937554376608;0.01849297917781555;1.086054894563955;-0.20486170842348303;0.2245053476649744;0.09822743383586059;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(=S)ss2)cc1;0.876802214745226;0.014874226336656606;0.6193019245359498;-0.6654238563313475;-0.8600509128095358;1.8143947077771339;-0.36298084983877404;-0.928197117883972;3.2465297227711205;0.2850105150537424;0.033481423693710204;-0.20399151956317596;1.786937006583479;1.8731456020633737;-1.3530342576743426;0.023506274668026177;-1.9797786955705847;1.1670677172060602;0.6027066000645073;1.13108817244385;0.05837836908392521;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccc(-c2cc(C#N)c(C#N)c(Cl)n2)cc1;0.4059328470739334;0.014874226336656606;-0.3609942785458782;-0.6654238563313475;-0.48649770915502283;0.01807107093073739;0.8007558804465876;-0.9371100041206387;1.1278223499706501;1.0623312430773988;0.06565541304946536;-0.20399151956317596;1.1958017492424187;-0.5739590032129811;-0.4513963359830094;-0.05459864337829695;-1.5874389989820195;0.08858451578303653;-0.3485321644366418;0.8883536189561733;0.12646984875667214;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N(C)C)no2)cc1;-0.08323895762571461;0.014874226336656606;-0.6161419291611258;0.7031441040012931;0.3603692109911491;0.05391902699365677;0.30885462273875;-0.24758279604479747;-0.24333752548397364;-0.3344968214642697;-0.4997389591689134;-0.20399151956317596;1.1024646033464618;-0.29098922946340083;-0.14487378639389042;0.04126817308956755;-0.5369314800128882;-0.7063538063926198;-0.32927397476615555;0.7010400663564884;0.38020125575333724;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N(C)C3CCN(C)CC3)nn2C2CCS(=O)(=O)C2)cc1;-0.0688118607685343;0.014874226336656606;1.5869913665126278;2.071712064333934;0.4646094361541608;0.049753318018863874;-0.31417177264455487;-0.026632543371257665;-0.1808392195410831;0.7049199936964231;0.012402076934664063;-0.20399151956317596;-0.029934593185368556;0.27665720231102553;-0.26612513571523133;-0.3617443827760522;-0.3693416069249502;1.0911181959790872;0.2665200511865004;0.3993665189037135;0.2869036852121557;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N(CCC(=O)N(C)Cc3ccccc3)CC(C)C)no2)cc1;1.002167027774037;1.0672257396551124;-0.1208997028709347;2.071712064333934;1.2250508650795464;0.22372681002035716;-0.26274504179994634;0.212224526966884;-0.29884984173387313;0.16034553110682254;-0.2977131973668103;-0.20399151956317596;0.689114385807224;-0.0902783161051632;-0.5141731963959166;0.46244759752099196;-0.4557873931833375;-0.7012905049774892;-0.09485444361084036;0.4493322385664904;0.1528070334204868;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N(CCC(=O)NCc3ccncc3)CC(C)C)no2)cc1;0.5816948387549193;0.014874226336656606;-0.13185985836119896;0.7031441040012931;0.9765849976782089;0.03704323081300459;-0.09220219106872887;0.021451310553072644;-0.2948038625926861;0.28154328915918264;-0.2595269423639558;-0.20399151956317596;0.7524503062366232;-0.34398294840065047;-0.29226798910138724;0.42271427573153864;-0.3453952641887937;-0.7012905049774892;0.16198290164908538;0.24624987229107195;0.2168892618208482;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N(Cc3ccc(C)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.5542700374061005;1.0672257396551124;1.6571057089374854;0.7031441040012931;0.21369704996187946;-0.34573317564124684;0.08468230190857164;0.051639185691614894;0.22186881560618324;0.6220808329212048;-0.3510348367084502;-0.20399151956317596;0.7524503062366232;-0.1992267772833494;-0.5958324471852813;0.03754681097080515;0.14170509840434165;1.0911181959790872;0.5742257081878804;-0.0035365579703437143;0.11114975825346557;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N(Cc3cccs3)C3CCS(=O)(=O)C3)no2)cc1;0.44465961414533134;0.014874226336656606;1.664287449400831;0.7031441040012931;-0.20288376551718007;-0.5423461957068604;0.22900363060699205;-0.16215768486480672;0.7182361789276557;0.5428804069003988;-0.4392606358600582;-0.20399151956317596;0.7524503062366232;-0.010021892323238859;-0.7912398231749049;0.18910371817517974;-0.526749527925691;1.0911181959790872;0.4816700213095985;0.13763708330930086;0.12118756810147548;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccc(OC)c(OC)c3)[nH]n2)cc1;0.4514514474350193;1.0672257396551124;0.013783510840968903;-0.6654238563313475;0.8102249894000891;0.6387128487970607;0.251161824710736;-0.5429230629142536;-0.17586278200499508;0.2066696665122531;-0.42031482831505995;-0.20399151956317596;0.9669751980136209;-0.45368368103878814;0.010435184738220043;0.19242008318357337;-0.5250009183148355;-0.7012905049774892;0.621919045965786;0.14459161718577873;0.16026703379470245;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N/N=C(\C)c3cccc([N+](=O)[O-])c3)[nH]n2)cc1;0.4030651841293984;1.0672257396551124;-0.15508972767557408;-0.6654238563313475;0.2193138539404615;-0.4318022535272042;0.7340664679074269;-0.3304314023632896;-0.018159432732275438;0.8551486113920955;-0.32670937685694557;-0.20399151956317596;1.0480179349071534;-0.9961908013669897;0.12971412920089787;0.5653210457113507;-0.3179448011147903;-0.7012905049774892;0.21136140571632453;0.3264541178823939;0.12018311148866369;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N/N=C(\C)c3cccs3)[nH]n2)cc1;0.47111669022803726;0.014874226336656606;0.0484928197100941;-0.6654238563313475;-0.03445049557882052;0.2620250501261502;0.18099954294758072;-0.37942518461757613;0.5607021133073977;0.36493799872559324;-0.41118635829403444;-0.20399151956317596;1.2640096635510027;-0.2582887271094917;-0.06263051529283985;0.6297537299854852;-1.0865251575602062;1.0911181959790872;-0.02624347627454968;0.9801707830497028;0.10740559067447739;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N/N=C/c3ccc(Cl)c(Cl)c3)[nH]n2)cc1OC;0.8545667291582674;1.0672257396551124;0.029749110859297146;-0.6654238563313475;-0.01614126600860178;0.6392006693417343;0.41761957150987106;-0.5624323521926846;0.5891541569501534;-0.142275765591684;-0.6369429318261723;-0.20399151956317596;1.0480179349071534;-0.1927623531665737;0.044790569190595916;-0.17384071713425556;-0.15378979147643823;0.08858451578303653;1.0235980446077155;-0.03698234362745288;0.04509378725226577;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N/N=C/c3ccc(F)s3)n[nH]2)cc1;0.35969511142335114;0.014874226336656606;0.4721010083842572;-0.6654238563313475;-0.4928556294722014;0.3226788589648989;0.7769287043582394;-0.602290735058008;0.6736184084442175;0.3821402887067953;-0.783337913946106;-0.20399151956317596;1.2640096635510027;-0.695041986932308;0.34638374783511866;-0.2067358952654907;-1.1753269973092044;1.0911181959790872;-0.7939310258890502;0.9335624972814179;0.12264512352575131;;In;In;In;Out;Leverage;Inside (T/E/L)
