SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCOC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccccc3OC)nc12;0.15350908571672267;-0.6609337879353326;-0.028952639631634938;-0.6614157534720314;-0.11242801363867569;-1.6026107446723952;-0.2559538922807753;-0.2916942480101309;0.783048556748512;0.2043357510233526;-0.38077095571538794;-0.16183968095679419;-0.1619341825206718;-0.8855999979713288;-0.9526732816123556;0
CCOC(=O)c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12;0.1744235810275995;-0.9152085771321221;-0.028952639631634938;-0.6614157534720314;-0.11901440151630222;-0.5980804524628948;-0.4246393002714214;-0.6576786046533631;0.35179320175020357;-0.037378184592966004;-0.29378061161214153;-0.17987481375227307;-0.2749981049667757;-1.3486293600230677;-0.5828202136985218;0
CCOC(=O)c1cnn2c(C(F)(F)F)ccnc12;-0.508954588062214;-1.1694833663289115;-0.3710673291229046;-0.6614157534720314;-0.15492410309354843;-0.26583391628366804;-1.028316860597977;-0.29523242932698507;0.38091543547450835;-0.23546144591031024;-0.7309070907309548;-0.13232261900808512;-0.753559558792807;0.8596349047043464;-0.3397212861501677;0
CCOC(=O)c1cnn2c(C(F)F)cc(-c3ccc(C)cc3)nc12;0.2399424876990281;0.08081062342712597;-0.028952639631634938;-0.6614157534720314;-0.3539636995345296;-0.9444237644003478;0.020775476902933118;-0.29523242932698507;0.5117939175888186;-0.15692623217215615;-0.5373535751012315;0.07028968176919503;0.17232259650926895;-1.1245040531612531;-0.5080956293607353;0
CCOC(=O)c1cnn2c(C(F)F)cc(-c3ccc(F)cc3)nc12;0.17300028834103748;-1.1694833663289115;-0.028952639631634938;-0.6614157534720314;-0.29825708256772515;-0.6511712284588004;-0.263548595524783;0.07506193455916985;0.41557571874107047;0.03155828079941364;-0.49168364444702717;0.07028968176919503;-0.0863040424528339;-0.9077038434065173;-0.47840820595590383;0
CCOC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;0.1214059284531457;-1.1694833663289115;-0.028952639631634938;-0.6614157534720314;0.004896548975062983;-0.5845987369008536;-0.008019452167352005;0.07075192731624706;0.8999861861207102;-0.015562847443478809;-0.4677612998186344;0.12091598961674942;0.20819593802677736;-0.9756186446884696;-0.6327871281988313;0
CCOC(=O)c1cnn2c(C(F)F)cc(C3CC3)nc12;-0.19416968888413497;-1.1694833663289115;0.32661957541090764;-0.6614157534720314;-0.6729467628808313;-0.34178660073618183;-0.11213013043738423;-0.29523242932698507;0.42161252620362505;-0.3611177878913568;-0.6961109530896562;-0.2770025618796898;0.019283837856846914;-0.6593378092805832;-0.3148633569906889;0
CCOC(=O)c1cnn2c(CSc3ccccn3)cc(=O)[nH]c12;-0.5240573049029609;-0.9152085771321221;-0.3763493442471773;-0.6614157534720314;0.006239774082638536;-0.304507152409712;-0.5077115633436275;-0.6576786046533631;-0.004966890197342579;-0.422200731909921;-0.39164474872829375;0.30344049917054283;-0.21522854849690048;0.6013562903336683;-0.3830999487941545;0
CCOC(=O)c1cnn2c(N)c(C#N)nnc12;-1.366852162069369;-1.1694833663289115;0.32060856302892277;-0.6614157534720314;-0.2284948789716064;-0.02104174336229307;-0.4220486805453015;-0.2713431866394506;0.45399451685547476;-0.5888699077320037;-0.8744411585013114;0.24190022359807;-0.08482487769621833;1.6115986749292908;-0.25094054235951513;0
CCOC(=O)c1cnn2c(N)c(C(=O)Nc3cccc(Cl)c3)nnc12;-0.5626838869799496;-0.4289494187621432;0.32060856302892277;-0.6614157534720314;-0.12892156597350393;-0.08787273034532375;-0.6177842780188706;-0.6576786046533631;0.24186056183370888;-0.21345219465282744;-0.25028543956051835;0.24745012754072723;-0.7054635275589622;0.9610835843522849;-0.09013952065717794;0
CCOC(=O)c1cnn2c1NC(C)CC2C(F)(F)F;-0.33400819533890347;-1.1694833663289115;0.024977621604102624;-0.6614157534720314;-0.6975136636011073;-0.2262580811394578;-0.8211081226924121;-0.28734337837234936;0.4131092681052858;-0.3139966596484643;-0.6852371600767504;-0.20101212301907811;-0.6698358456762163;0.10173267766213437;-0.3973532777876528;0
CCOC(=O)c1cnn2c1NC(C1CC1)CC2C(F)(F)F;-0.17977861838666925;-1.1694833663289115;0.7435685648584769;-0.6614157534720314;-0.44419481567707236;-0.24234852059537187;-0.5872551273662181;-0.28734337837234936;0.3851853902485454;-0.25116848865794106;-0.6047710917812474;-0.39957236702074955;-0.12655668833991274;-0.8052415634973769;-0.08513796840713693;0
CCOC(=O)c1cnn2c1NC(c1ccc(C)c(C)c1)CC2C(F)(F)F;0.4447068622058241;-0.4066589987385432;0.024977621604102624;-0.6614157534720314;-0.130421904115025;-1.319926441095528;-0.1305427245432121;-0.28734337837234936;0.4573990994723961;-0.015562847443478809;-0.4046933003437807;0.0021988838983833243;0.3369996440081714;-1.0965372570356247;0.017353098534114028;0
CCOC(=O)c1cnn2c1NC(c1cn(C)nc1C)CC2C(F)F;-0.2954527778962429;-1.1694833663289115;0.3879963498159339;-0.6614157534720314;0.40923967152207513;-0.7552657122811337;-0.4853406815561723;0.09724913885594606;0.800128832725619;-0.17263327491978697;-0.5047321960625141;-0.17180035595068405;-0.3962923568374592;0.15082300905551457;-0.5894190198863657;0
CCOC(=O)c1cnn2cc(C)cnc12;-0.7898097710289607;-1.1694833663289115;-1.082956399613903;-0.6614157534720314;-0.5406566932691668;0.2045613541711783;-0.19084630032285566;-0.6576786046533631;0.6984766367247448;-0.8715966771893583;-0.991878123040694;0.30709044931175855;-0.267322488715847;1.426294421817154;-0.1896888614745513;0
CCOC(=O)c1cnn2cc(Cl)cnc12;-0.6534187957483105;-0.6832242079589328;-1.4416168931982782;-0.6614157534720314;-0.19617498381150247;0.21735536227503702;-0.15784236545452743;-0.6576786046533631;0.8382577361622979;-0.873147990053322;-0.720033297718049;0.30709044931175855;-0.25032155340565376;-0.5598138983982175;-0.06149904080604357;0
CCOC(=O)c1cnn2cc([N+](=O)[O-])cnc12;-0.9480403818667535;-1.1694833663289115;-0.02934569317305305;-0.6614157534720314;-0.18231006326850158;0.3191217757016362;-0.14403526514166992;0.13123978478151677;1.019791157368037;-0.47892060849858786;-0.841819779462594;0.3124463845706892;-0.09650548806711684;0.030359404461300588;-0.11626383685414922;0
CCOC(=O)c1cnn2ccc(-c3c[nH]nc3-c3ccc(F)cc3)cc12;0.19573343541807753;-1.1694833663289115;-1.092094260748915;-0.6614157534720314;-0.34975198499898835;-0.10560813502150775;-0.35766461192952337;-0.2873842407672082;0.6005033181719143;-0.15692623217215615;-0.4938584030496083;0.04932233959257716;-0.4666766097593067;0.23801340566113877;0.06360612498015916;0
CCOC(=O)c1csc(-n2nc(-c3ccc(Cl)cc3)cc2N)n1;0.07748153470950757;-0.17467462956535382;-1.0995022037070086;-0.6614157534720314;-0.6029525758274905;-0.19029562327955538;-0.16511597642877635;-0.6414840904789616;0.01461160527005348;-0.5415548653811155;-0.1480717852392038;0.42867876367282837;-0.1948868620440106;0.1087825479254346;0.07468993959227542;0
CCOC(=O)c1csc(-n2nc(-c3ccc(OC)cc3)cc2N)n1;-0.17744599981702563;-1.1694833663289115;-1.0995022037070086;-0.6614157534720314;-0.3559570440322805;-0.31753121980143284;-0.11721461090999995;-0.27549973383572945;0.5331856686122057;-0.3986401677884748;-0.3503243352792517;0.4685910520950304;-0.027679199110651188;0.9847849707333813;-0.1759800108301849;0
CCOC(=O)c1csc(-n2nc(-c3ccccc3OC)cc2C(F)(F)F)n1;0.3905268539373433;-0.6609337879353326;-0.05209357453742198;-0.6614157534720314;-0.2803351093885881;-0.4450241637523254;-0.49267622164736846;-0.6458349601167431;0.882800164962467;0.20608097799531164;-0.10240185458499942;0.043437949422027035;0.5743232721846571;-0.3932937617707796;-0.34585599220499585;0
CCOC(=O)c1csc(-n2nc(/C=C\c3ccc(OC)cc3)cc2C(F)(F)F)n1;0.5895506146083369;-0.40625438683993614;-0.05209357453742198;-0.6614157534720314;-0.17171262729090794;-0.20571469260620664;0.00967293640454419;-0.6458349601167431;0.8349484391084767;0.2767626703596503;-0.021935786289496495;0.4307181629846674;1.049506645175728;-0.8931950415519855;0.17121451816530506;0
CCOC(=O)c1csc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3OC)C2)n1;-0.34930859171945045;-1.1694833663289115;1.0946726327500156;-0.6614157534720314;-0.8899871812775515;0.4668100702457503;0.8364725665923406;-0.2798506034735109;0.760485754828757;0.017596465023741854;-0.07195523414886318;0.4621214699578095;0.831318859869906;-0.5824656728425882;0.9468881736742494;1
CCOC(=O)c1csc(NC(=O)C2CC(=O)N(c3ccccc3OC)C2)n1;-0.3527086798040166;-0.6609337879353326;0.786347424295523;-0.6614157534720314;-0.8630482887062237;0.4820246447186552;0.6911035642199606;-0.6458349601167431;0.5289154275704157;-0.15518100520019712;-0.18286792288050235;0.4392315355887491;0.5333641025135454;-0.18251267554233117;0.9040774072152836;1
CCOC(=O)c1csc(NC(=O)COc2cccc3c2ccn3C)n1;-0.15147090828725931;-0.9152085771321221;0.04936299240791401;-0.6614157534720314;-0.34797849458995084;0.5368995691169105;0.018634755230721636;-0.6458349601167431;1.09278506458905;-0.3122514326765053;-0.29378061161214153;0.5290369523640083;0.2684052567004975;0.2341926800762482;0.5828225897330701;0
CCOC(=O)c1csc(NC(=O)Cc2cn(C)c3ccccc23)n1;-0.08675062695662428;-0.4066589987385432;-0.3587850119022989;-0.6614157534720314;0.23682207630655946;0.3113552523191933;-0.056808281373488756;-1.0118193167599752;0.45387353827111043;-0.4536148174051826;-0.3633728868947387;0.3358204941060875;0.2950774199625284;0.5739422356431527;0.3344487782564404;0
CCOC(=O)c1csc(NC(=O)Cc2nn(CC(C)C)c(=O)c3ccccc23)n1;-0.13648679917039253;0.17376476956856063;0.7277796293107812;-0.6614157534720314;-0.8818147371689199;0.7176705078402322;-0.38691694361557427;-1.0118193167599752;0.07940052783017118;-0.1316204410787509;-0.11762516480306755;0.29918010086869984;-0.32462551618533464;0.7139941217485772;0.6463077464043759;1
CCOC(=O)c1csc(NC(=O)Cn2ccc3ccccc32)n1;-0.11818167378487984;-0.4066589987385432;-0.3513384987330108;-0.6614157534720314;-0.16301981733188814;0.27496606586720285;-0.04346651409005913;-0.5952137801406179;0.6274137636387412;-0.48502890290044426;-0.4046933003437807;0.46975980612205864;0.12547449296487148;0.46013905799616517;0.1681358963453142;0
CCOC(=O)c1csc(NC(=O)Cn2ncc3ccccc3c2=O)n1;-0.610324656071834;-0.4066589987385432;0.3330514022247447;-0.6614157534720314;-0.5121890600735708;0.36162746595913187;0.190148737274233;-0.5952137801406179;0.342333502890017;-0.21800917619072038;-0.2829068185992357;0.5433738563293316;0.08597555791577927;0.8979775677915002;0.34764157124690875;0
CCOC(=O)c1csc(NC(=O)Nc2cccc(F)c2)n1;-0.043182056384627354;-0.9152085771321221;-0.39420826402869164;-0.6614157534720314;-0.18811770025694896;0.09745856357736042;-0.7548150580211879;-0.6415249528738204;-0.605249390315538;-0.41434721053610557;-0.43731467938249813;1.0118100977712885;-0.6583785444310641;0.7566408783619871;-0.008963333870633595;0
CCOC(=O)c1csc(NC(=O)c2c[nH]c3ccccc23)n1;-0.06275233082486177;-0.4066589987385432;-0.3476057388159101;-0.6614157534720314;0.01943095019253235;-0.01409076751399261;-0.21351499314056474;-1.0118193167599752;0.03567333346880335;-0.5085894670218905;-0.4460137137928228;0.37317529471401456;-0.1213278041886875;-0.36344756126083827;-0.03987918307454306;0
CCOC(=O)c1csc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)n1;0.0008214091749314344;-0.5890595980218079;0.9841974488669847;-0.6614157534720314;-0.7602165009213808;0.25655579170527837;-0.8441789070306853;-1.0118193167599752;-0.28656205984054856;-0.06093874871441223;-0.10240185458499942;0.31955911896323164;-0.6069877575555954;-0.6500688987111217;-0.32461065008565154;1
CCOC(=O)c1csc(NC(=O)c2ccncc2)n1;-0.49223089899510436;-1.1694833663289115;-0.3476057388159101;-0.6614157534720314;-0.19443275171794136;-0.00809424906022686;-0.1553694787795416;-1.0118193167599752;0.11958573634605577;-0.634245809002937;-0.5656254369347866;1.0583532722907825;0.1154379971464365;-0.4138724157004582;-0.05576657317049224;0
CCOC(=O)c1csc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)n1;0.0038656740878565904;-0.4066589987385432;0.34943668434263386;-0.6614157534720314;-0.8295456001060103;0.47981185173566593;-0.7000746111510722;-1.0118193167599752;0.09589019913001402;-0.2023021334430896;-0.21548930191921978;0.002772170308604017;-0.5218147649320227;-0.4527249089789968;0.6445321401348899;0
CCOC(=O)c1nc(-c2ccc3c(c2)OCO3)no1;-0.6207621357732925;-0.9533392642878005;-0.2825611568047261;-0.6614157534720314;-0.11431097822552001;-0.13083832312129398;-0.3252522090098332;-1.0118193167599752;1.2530478142858068;-0.40823891613424923;-0.7591789525645098;0.3823548190599983;-0.5554860572704302;0.8082158382100403;-0.29737705455336355;0
CCOC(=O)c1nc(-c2cccs2)[nH]c1NS(=O)(=O)c1ccc(OC)cc1;-0.03472137208117169;-0.9152085771321221;-0.05883142177332199;-0.6614157534720314;0.10528635425166528;-0.08668448737909538;-1.2600519004172588;-0.2750833215705993;0.6586991618700606;-0.18484986372349974;0.05418076480084412;0.4244338426021414;-0.7185840292633957;-1.2131863670634244;-0.02740884240463841;0
CCOC(=O)c1nc(-c2nn(-c3ccc(C)cc3)c(=O)n(C)c2=O)no1;-1.0855778984782456;-0.21159485292534194;-0.3525792162812093;-0.6614157534720314;-0.41461401236710815;-0.7946533531954284;-0.4399039621382271;-1.0118193167599752;0.9041805583510699;0.039411802173229045;-0.43731467938249813;0.4733967129903745;-0.4083773834931822;-0.4337622611180699;-0.08134423551926753;0
CCOC(=O)c1nc(C(C)Cn2cc(Cl)cn2)no1;-0.5187990291442716;-0.1768682217642699;-0.335136946072396;-0.6614157534720314;-0.41703868674230354;0.11009966788381471;-0.39707521593692807;-1.0118193167599752;1.5413935129703784;-0.6139817847174133;-0.5134312304728388;0.9121806407304947;-0.7881646946438498;1.1632847253458047;-0.29817195897406457;0
CCOC(=O)c1nc(C)c(-c2c[nH]c3ccccc23)nc1NC(C)=O;-0.05681403744925931;-0.4066589987385432;0.0019554638446473848;-0.6614157534720314;-0.5756709381628762;0.15879371212092325;-0.27328164926999704;-1.0118193167599752;0.41637710309203985;-0.3139966596484643;-0.5482273681141373;-0.03392994969673791;-0.3429150602417213;0.2967500164455712;-0.8071391003676506;0
CCOC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.52919697293777;-0.46708010591782156;-0.04661405686365842;-0.6614157534720314;0.12486143514978262;-0.02813650625401674;-0.5199951447692925;-0.645622240003049;1.0704029066825118;-0.43160556614769985;-0.1654698540598531;0.8155977328505849;-0.3161568959996324;-2.5249504721769305;-0.02353581558180279;0
CCOC(=O)c1nc(Cl)c(Cl)c(Nc2ccc(F)cc2)c1Cl;0.7468639923814557;0.28929410878102496;0.9018919676384722;-0.6614157534720314;-0.5674856928141725;0.1786876066338893;-0.06791734369237155;-0.32180994483729086;0.8124609160011119;-0.5228421539595557;0.14117110890409054;0.7659298311110408;0.6274726182941438;-0.9015137529880517;-0.4657471662682214;1
CCOC(=O)c1nc(Cl)c(Cl)c(Sc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c1Cl;1.7625810037836196;2.5235706641778477;1.206812039001511;-0.3369476479951858;-1.6502433697578274;-0.1918536101757412;-1.3807767488612916;-0.3178144888604477;-0.19145919448239257;-0.4739757987447042;0.6783364837416371;0.11503278439517635;-0.14377250068872705;-1.248689480341329;3.827917596108812;1
CCOC(=O)c1nc(Cn2c(C(F)F)nc3ccccc32)no1;-0.24916413685659256;-0.4447896858942216;0.052481066393760024;-0.6614157534720314;0.010106910506187535;-0.15257849161943746;-0.986607862354952;-1.0118193167599752;1.4521982777036353;-0.039123411564925034;-0.5351788164986504;0.13047488410314312;-1.2418977996861795;0.5342748205503357;0.05815698787027944;0
CCOC(=O)c1nc(Cn2cc(Br)cn2)no1;-0.774319602290205;-0.9533392642878005;-0.690709161114939;-0.6614157534720314;-0.07898069818727792;0.12345179836078235;-0.29762549483630735;-0.5952137801406179;1.7788732487676842;-0.6553609007624408;0.4217149686370602;0.9086943914613461;-0.6706899563852352;1.3072850183071116;0.16252935085967002;0
CCOC(=O)c1nc(Cn2cc(I)cn2)no1;-0.8367468009591559;-0.9533392642878005;-0.690709161114939;-0.6614157534720314;-0.06531040069885424;0.12345179836078235;-0.2952467677994111;-0.5952137801406179;1.7768416090109158;-0.655529821496517;2.1441237818813392;0.9086943914613461;-0.5131843410734499;1.1145993745332388;0.206658503989844;0
CCOC(=O)c1nc(N(C)Cc2ccccc2)c2c(C)noc2n1;-0.18692671054585006;0.3180346816961468;-0.35140345104395315;-0.6614157534720314;-0.8381444596358303;-0.7642695364782469;0.0012651052879817692;-0.29862475545587325;1.2560060783414295;-0.35326426651754134;-0.5873730229605982;0.282797403151543;0.4152728179568397;0.4581824422994808;-0.9312515585246682;0
CCOC(=O)c1nc(N(CC)c2ccccc2)c2ccccc2n1;0.2974593265993384;0.1018905796550356;-1.0916626369963027;-0.6614157534720314;-0.8230072132342909;-0.2854275708214401;-0.22624688308681343;-0.6414840904789616;1.2492783277313801;-0.5181882153676649;-0.6308681950122214;0.23314310508529323;-0.1137473607507188;0.540394257825997;-0.5191043519119795;0
CCOC(=O)c1nc(N(Cc2ccccc2)C(C)C)c2ccccc2n1;0.39906661005671895;0.6104401580486146;-0.7286439087844717;-0.6614157534720314;-1.527308651410292;-0.16573878220157198;-0.07343283355121744;-0.6414840904789616;1.4127761575163564;-0.47892060849858786;-0.5482273681141373;0.32408897909856843;-0.007998692552296722;-0.09127181790636191;-0.3877616820700733;0
CCOC(=O)c1nc(N2CCC(C(=O)OCC)CC2)c2c(C)noc2n1;-0.5257099058556918;-0.9533392642878005;0.3628292575829647;-0.6614157534720314;-1.4265777295633064;-0.2676972778303642;-0.7162312213627295;-0.29862475545587325;0.7790704136601438;-0.14907271079834075;-0.44383895519024164;0.21425719404629698;-0.17442432552691686;1.0159454934242473;0.5382297308725645;0
CCOC(=O)c1nc(N2CCC(c3ccccc3)C2)c2c(C)noc2n1;-0.04558583958859886;0.3180346816961468;-0.6946939057724787;-0.6614157534720314;-0.913255936998824;-0.5614194898830654;-0.02518110091253956;-0.29862475545587325;0.9728525771517706;-0.2904360955270181;-0.5069069546650953;0.028597704797771743;0.45879278344931534;0.36966067730948204;0.09039062788891544;0
CCOC(=O)c1nc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2c(C)noc2n1;0.09338287689104803;-0.699064475091011;-0.35140345104395315;-0.6614157534720314;-1.4432993454624439;0.5984411496744029;-0.1254790782494565;-0.29862475545587325;0.9878401499766388;0.45564843498544566;-0.15024654384178496;0.052702599407170564;0.7724707604483594;-0.254247112466369;0.795172484388346;0
CCOC(=O)c1nc(N2CCc3ccccc32)c2c(C)noc2n1;-0.16407495574492972;-0.190514896697432;-0.6946939057724787;-0.6614157534720314;-0.45304922710720885;-0.5041434280335197;-0.04674401942274803;-0.6689599817368869;0.7316493152642047;-0.3139966596484643;-0.5895477815631793;-0.22302766491102605;0.3492942013264056;0.07415207663850537;-0.42124453282148905;0
CCOC(=O)c1nc(NC(C)CCc2ccco2)c2c(C)noc2n1;-0.03281574131749611;-0.9533392642878005;0.01161527716787813;-0.6614157534720314;-0.8362903568737651;0.4383592274334272;-0.03543593671674797;0.06804297335867893;0.5411352612584337;-0.26687553140557185;-0.5156059890754199;0.43426472900171903;0.360176863335655;0.35347645601231253;0.7457773658651288;0
CCOC(=O)c1nc(NC2CCCCCC2)c2c(C)noc2n1;0.010080718819179605;0.1231884474147677;-0.6946939057724787;-0.6614157534720314;-0.3972623185157331;-0.9805135014114292;0.12302161857290464;-0.29862475545587325;0.35750454891604655;-0.5181882153676649;-0.6221691606018968;0.3472412795276894;0.44835514206859545;-0.4316338379918144;-0.9254547147078447;0
CCOC(=O)c1nc(NC2CCN(Cc3ccccc3)CC2)c2ccccc2n1;0.26523756161188167;0.6104401580486146;-1.0916626369963027;-0.6614157534720314;-0.9543026130987192;0.1713619207735389;0.0204020411978064;-0.6414840904789616;1.2120841804752207;-0.3611177878913568;-0.41339233475410536;0.5300374156970974;0.07291947567994754;-0.14190563677854223;-0.49503952555743397;0
CCOC(=O)c1nc(NCC(OCC)OCC)c2c3c(sc2n1)CCCC3;0.1366667889257327;-1.1694833663289115;-0.7137318757809822;-0.6614157534720314;-0.24496826995463586;-1.5057848629662407;-0.2268334712543671;-0.33400589455065166;1.0553585251220023;-0.3907866464146594;-0.20461550890631397;0.10541184674490844;-0.0796302754722523;0.7910153306865481;-0.2564478610512917;0
CCOC(=O)c1nc(NCC2CCN(Cc3ccc(Cl)cc3)CC2)c2c(C)noc2n1;0.3432893511066521;0.04146947247575724;-0.35140345104395315;-0.6614157534720314;-0.9803097373391899;-0.642419946637905;0.2036176035530449;-0.29862475545587325;0.9037952777172881;-0.15062402366230418;-0.015411510481753012;0.503979824888144;0.6062700171685489;-1.5196113707496417;-1.4093151348258102;1
CCOC(=O)c1nc(NCCC(C)C)c2c(C)noc2n1;-0.2574587703466156;-0.37291549598069684;-0.35140345104395315;-0.6614157534720314;-0.4107106448121862;-1.4876142891127944;-0.036031101724883184;-0.29862475545587325;0.5870791569132809;-0.5731628649843727;-0.7026352288973997;0.3552200267976697;0.19609352555609602;0.6757726220327915;-0.9508352684499968;0
CCOC(=O)c1nc(NCCCN(Cc2ccccc2)C(C)C)c2c(C)noc2n1;0.23855873092042587;0.3180346816961468;-0.35140345104395315;-0.6614157534720314;-1.0935692993922785;0.4442156132219901;0.2691675932435115;-0.29862475545587325;1.0080778537488104;-0.20404736041504862;-0.32640199065085895;0.576812173135183;0.7225122301193188;-0.20288062603388005;0.11195925157136694;1
CCOC(=O)c1nc(NCCCN2CCCc3ccccc32)c2c(C)noc2n1;0.05756334427922436;-0.190514896697432;-0.35140345104395315;-0.6614157534720314;-0.4851782936690284;0.6699612910004599;0.10133236937760379;-0.29862475545587325;0.9752029925365812;-0.1883403176674178;-0.3698971627024822;0.20905515691520685;0.5469747099869058;0.6923081957961699;0.26034057084597295;0
CCOC(=O)c1nc(NCCN2CCC(Cc3ccccc3)CC2)c2c(C)noc2n1;0.10176448937858268;0.3180346816961468;-0.6946939057724787;-0.6614157534720314;-0.7019523501349071;-0.6686637667658081;0.2538056796829646;-0.29862475545587325;0.960351854481578;-0.16477975354597157;-0.2872563358043981;0.5146301496904017;0.7355351167161278;-0.15401766684800564;-0.04739465300184611;0
CCOC(=O)c1nc(NCCN2CCCc3ccccc32)c2ccccc2n1;0.18150050855245242;0.1018905796550356;-1.0916626369963027;-0.6614157534720314;-0.1957469920774301;0.22805100275983273;-0.006867510274045746;-0.6414840904789616;1.355690661493081;-0.3689713092651722;-0.45471274820314744;0.2974042075386126;0.13860458133129458;0.6414383496779223;0.13125658126745104;0
CCOC(=O)c1nc(NCCOC)c2c(CC)noc2n1;-0.7104295750267318;-0.6631273801342487;-0.35140345104395315;-0.6614157534720314;-0.6078213400884932;-0.7823384969310578;-0.07101374939851521;-0.29862475545587325;1.1357318835059642;-0.45536004437714167;-0.6743633670638446;0.3204452655531086;0.041142746676411955;0.9366784625506048;-0.5687786927615278;0
CCOC(=O)c1nc(NCCc2c(C)nn(CC)c2C)c2c(C)noc2n1;-0.24566125541133058;-0.9533392642878005;-0.35140345104395315;-0.6614157534720314;0.6672590381599361;-0.08064440036900594;0.059570020243525215;-0.29862475545587325;0.7234560212089085;-0.20404736041504862;-0.435139920779917;0.24486775778757855;0.5812789666847437;0.8511165277739222;0.5018222637094379;0
CCOC(=O)c1nc(NCCc2ccc(C)cc2)c2c(CC)noc2n1;0.0426187710703179;0.5871666096217887;-0.35140345104395315;-0.6614157534720314;-0.5751356355319788;-0.14682346113458056;0.06040352127548655;-0.29862475545587325;0.6480641574859239;-0.32970370239609514;-0.5047321960625141;0.4671276699029511;0.3205883060188748;0.6342001704741064;0.27321151175943964;0
CCOC(=O)c1nc(NCCc2ccc(Cl)cc2)c2c(CC)noc2n1;0.17900974635096784;0.3316813566293092;-0.35140345104395315;-0.6614157534720314;-0.4828285983758609;-0.28171675559527465;-0.020710243612255985;-0.29862475545587325;0.6483504323865819;-0.33125501526005857;-0.23288737073986907;0.4671276699029511;0.10351309381928733;-0.8636082560934103;-0.013526418688918839;0
CCOC(=O)c1nc(NCCc2ccco2)c2c(C)noc2n1;-0.34064232069460315;-0.9533392642878005;-0.35140345104395315;-0.6614157534720314;-0.32186211751167726;-0.2461588260128293;-0.1623786558219191;0.06804297335867893;0.679436532907124;-0.3061431382746489;-0.598246815973504;0.39667895179026075;0.006834944028963679;1.007803941452899;0.031982974245141994;0
CCOC(=O)c1nc(NCCc2ccco2)c2c(CC)noc2n1;-0.2402290216576168;-0.6631273801342487;-0.35140345104395315;-0.6614157534720314;-0.36112054247357817;-0.22139765798490316;-0.12922677461851556;0.06804297335867893;0.6665290393392116;-0.2904360955270181;-0.5569264025244619;0.36378042314752335;-0.07937980857916643;1.1128601435767216;-0.024201442293990058;0
CCOC(=O)c1nc(NCCc2ccsc2)c2c(C)noc2n1;-0.15541659190167417;-0.9533392642878005;-0.35140345104395315;-0.6614157534720314;-0.38013485067244496;-0.3545725887296954;-0.08290636242124692;-0.29862475545587325;0.6789883013390339;-0.4457612960313672;-0.3894699901257126;0.39667895179026075;0.1267575132840563;0.622471426295493;0.1278204170697981;0
CCOC(=O)c1nc(NCc2cc(Br)ccc2OC)c2c(CC)noc2n1;0.20874074913694066;0.004584131690727665;-0.35140345104395315;-0.6614157534720314;0.5167027045172013;-1.091431513504255;-0.09185293874739088;0.0673596011873589;0.9865295718482401;-0.1762960969597007;0.8544919305507112;0.2902049365515372;0.20355636439153135;-0.17381250786528293;-0.05714371057915192;0
CCOC(=O)c1nc(NCc2cc(C)ccc2C)c2c(C)noc2n1;0.04733935848074995;0.04267993627144748;-0.35140345104395315;-0.6614157534720314;0.07039583522948487;-1.4550237359463514;0.10500814732745836;-0.29862475545587325;0.6349136060124907;-0.32970370239609514;-0.5460526095115562;0.365552254288961;0.44997805773640026;0.2427521523562403;-0.8714425454774495;0
CCOC(=O)c1nc(NCc2ccc(OC)cc2)c2ccccc2n1;0.08503289312988128;-0.1523842095417538;-0.6946939057724787;-0.6614157534720314;0.09076304410089599;0.04626444309128514;-0.04547600522460442;-0.27549973383572945;1.2504702114366835;-0.384678352012803;-0.5612759197296243;0.6735508230730549;0.037069278786826816;-0.05391946295357994;-0.366634211244136;0
CCOC(=O)c1nc(NCc2ccc3c(c2)OCO3)c2c(C)noc2n1;-0.30379485447581794;-0.699064475091011;0.056744553266259753;-0.6614157534720314;-0.2710212295374903;0.01080009276522608;-0.10961956344951583;-0.29862475545587325;0.8452710637648597;-0.039123411564925034;-0.4503632309979851;0.15400777483903386;0.10915440327354743;0.7154421247123869;-0.5236625524588188;0
CCOC(=O)c1nc(NCc2cccc(OC)c2)c2c(C)noc2n1;-0.193133848095581;-0.4447896858942216;-0.35140345104395315;-0.6614157534720314;-0.3246416129454661;-0.45971762970224667;-0.05991057474012394;0.0673596011873589;0.9888300685906208;-0.2197544031626794;-0.5177807476780011;0.4206850605243545;0.2653965431370371;0.6371205762940901;-0.5647141336689837;0
