SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc(S(=O)(=O)N2CCC(N(C(C)=O)C3CCOCC3)CC2)cc1Cl;0.1285952153049471;0.014874226336656606;0.9277356541709694;2.071712064333934;-0.4955816343093841;0.47722036320011674;-0.3318174098659845;-0.3200389919114462;-0.05980146862932639;-0.18147905329380376;-0.3592207472736371;-0.20399151956317596;-0.577604022780763;0.6089670026092495;-0.4218230373756052;-0.12796932069248892;0.1502687391214485;1.0911181959790872;0.08492448950974263;0.07251101643280955;0.22164541419605535
COc1ccc(S(=O)(=O)N2CCC(N3C(=O)NCC34CCOCC4)CC2)cc1;-0.36259194384798077;0.014874226336656606;0.933600720586907;2.071712064333934;-0.5514733766696452;0.37291736500026484;-0.23152901772893075;0.25319321261485933;-0.2566287923671535;-0.1718911757372906;-0.38340256990874494;-0.20399151956317596;-0.6062073416843626;0.05119855966396217;0.040540288133310586;-0.3540955741088653;-0.15214943303895845;1.0911181959790872;-0.08976608626007035;-0.1558960954736634;0.4220557501541746
COc1ccc(S(=O)(=O)N2CCC(N3CCN(Cc4ccc(C)cc4)C3=O)CC2)cc1;0.3795467966988321;1.0672257396551124;0.9110161002959818;3.4402800246665746;-0.3556309379528488;0.4325361358658403;-0.3198703027489866;0.08174444213220104;-0.04748785426247535;0.1359634551943852;-0.31934182667508354;-0.20399151956317596;0.10046289005162988;0.11765037575459332;-0.10829865392981833;-0.3167665254145163;-0.2510591854444014;1.0911181959790872;-0.0020638810101892484;-0.13888277809063068;0.16633443276131799
COc1ccc(S(=O)(=O)N2CCC(N3CCN(Cc4cccc(C)c4)C3=O)CC2)cc1OC;0.3833644284825779;1.0672257396551124;0.9734759089117564;3.4402800246665746;0.011562480566384321;0.44774069865774724;-0.24192173890236174;-0.1612351625457282;-0.13290039823985317;-0.1389316521714635;-0.12268977021844332;-0.20399151956317596;0.013531234560297506;0.17641201777238774;-0.27151840545107436;-0.2902057199570106;-0.3819774745331118;1.0911181959790872;-0.06378787835363646;0.14119070886099616;0.1582921757849412
COc1ccc(S(=O)(=O)N2CCC(NC(=O)NC3CCC(C)CC3)CC2)cc1;0.21604561779308695;0.014874226336656606;0.86874792081238;0.7031441040012931;-0.654445330023851;-0.18686918556676171;-0.6103706721215719;0.18669364621423196;-0.35567319589871804;0.20694684661866966;-0.4084248460256165;-0.20399151956317596;-0.577604022780763;0.40756156528837806;0.4898731942344792;-0.23661559913423036;-0.9960217699699029;1.0911181959790872;-0.36810488022696775;-0.10106966635287479;0.20936255917731703
COc1ccc(S(=O)(=O)N2CCC(NC(=O)NCCC(C)C)CC2)cc1;-0.020381206395661215;0.014874226336656606;0.8375407465272402;0.7031441040012931;-0.6108804491585824;-0.16658944552498012;-0.5695480145828128;0.17465841417301928;-0.3979194170251342;-0.03840464925006441;-0.6319770745525748;-0.20399151956317596;-0.47908147989058625;0.57521135688356;0.47518164325339407;-0.5707388263135256;-0.5715546197380065;1.0911181959790872;0.13676119126835756;-0.1988164920360316;0.2757297216237083
COc1ccc(S(=O)(=O)N2CCC(NC(=O)NCc3ccc(C)cc3)CC2)cc1;0.18493635786228071;1.0672257396551124;0.9014461370492435;0.7031441040012931;-0.725378278522217;0.24385780244939662;-0.31257223087630925;0.1954496256252518;-0.06696643989475728;0.2396524093747443;-0.41066387987752934;-0.20399151956317596;0.2518922254236284;0.06371688171659852;0.17612853096036518;-0.5241703477430988;-0.4464467895885955;1.0911181959790872;0.14545391623751047;-0.37896435489898783;0.1803655544306067
COc1ccc(S(=O)(=O)N2CCC(OCCOc3cccnc3)CC2)cc1;0.04411901432274921;0.014874226336656606;0.8324742537109081;0.7031441040012931;-0.841918602034698;0.8516817234874571;-0.11075534565041965;-0.2318612318280382;-0.059338284042490086;0.13619778349973355;-0.5238687781066733;-0.20399151956317596;0.37025078640404074;-0.07858759955820875;-0.15628216202272907;0.401536600927193;-0.27979332024966347;1.0911181959790872;-0.5933163636068326;0.3793984745182341;0.22554539239015844
COc1ccc(S(=O)(=O)N2CCC(Oc3ccc(-n4cnnn4)cc3)CC2)cc1;-0.14938164783248029;1.0672257396551124;0.8761227531131057;0.7031441040012931;-0.3176853869839635;-0.1330232517771366;0.2702898657724235;-0.30536069075630656;0.1348142853792137;-0.08482077996204321;-0.3200631822587055;-0.20399151956317596;0.8909976321759343;-0.42491259431869083;-0.3455276794451407;0.3242924355026337;-0.681526956968878;1.0911181959790872;0.10380725541592875;-0.2824230300326528;0.14738251624105664
COc1ccc(S(=O)(=O)N2CCC(Oc3ccc(NC(=O)C4CC4)cn3)CC2)cc1;0.19145296653500107;0.014874226336656606;1.0323319791370797;0.7031441040012931;-0.4722309725025856;-0.09055366153914174;-0.01345224556513622;-0.11365660026812092;0.0038837161082859594;-0.03478131955428811;-0.08775498348908732;-0.20399151956317596;0.14788015668326568;-0.2408094115803976;-0.41942424704733955;0.3766291936786135;-0.759549539091919;1.0911181959790872;0.4640448715174327;-0.6227625204488357;0.18010984665427665
COc1ccc(S(=O)(=O)N2CCC(Oc3ccc4c(c3)OCO4)CC2)cc1OC;0.1887007203653237;1.0672257396551124;1.02196444568289;0.7031441040012931;-0.2243906911228138;0.34900893424020474;0.27249393229450636;-0.789596678231505;-0.006619613414927191;-0.0663287037618032;-0.08195203732231328;-0.20399151956317596;0.198261002479379;-0.18612076856894924;-0.5255884292145904;-0.10232702119742924;0.04402340715681151;1.0911181959790872;0.9194476500641859;-0.4633239512631079;0.135610209149902
COc1ccc(S(=O)(=O)N2CCC(Oc3cccc(C(F)(F)F)c3)CC2)cc1OC;0.7613898789945084;1.0672257396551124;1.4220768069041732;0.7031441040012931;-0.14218112746463446;-0.7909202431731543;0.7338101811025336;-0.8907358563311547;-0.05365078416713106;-0.1090329655293703;0.07591591978629265;-0.20399151956317596;0.198261002479379;-0.41206533327518224;-0.11674396905271646;0.030250690076028337;-0.9040260902427664;1.0911181959790872;-0.35184568588118376;-0.5695369618762949;0.09753228557140488
COc1ccc(S(=O)(=O)N2CCC(c3nc(-c4cc(OC)cc(OC)c4)no3)CC2)cc1;0.48438961933664365;1.0672257396551124;1.067769812205595;0.7031441040012931;0.26984957933750026;-0.04802415842418147;0.229981796500355;-0.6820845099152483;0.022296832425423872;-0.009505056844497286;0.1005291114734789;-0.20399151956317596;0.689114385807224;-0.1404298591161901;0.06952246117112801;0.3935743756221852;-0.15655306340449784;1.0911181959790872;0.7410591625973516;-0.6640306361592704;0.13016067556402183
COc1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccc(C)cc4)no3)CC2)cc1;0.6136652853904313;1.0672257396551124;1.0297617140423283;0.7031441040012931;-0.12273235009176377;-0.4567269611048806;0.01876999545009117;-0.3070728713372381;0.1861003452631682;-0.27524967440349685;-0.2234385270371633;-0.20399151956317596;0.8909976321759343;-0.1179742555389959;0.1902974201524948;0.5788013906910229;-0.4352741505429799;1.0911181959790872;0.51398854120898;-0.43598179403137866;0.10603862671783099
COc1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccc(F)cc4)no3)CC2)cc1;0.5385023303178835;1.0672257396551124;1.0532370910575974;0.7031441040012931;-0.3011404210647044;-0.7592393269795304;0.45882490013788396;-0.4559072417054341;0.248428868037244;-0.4429128849303519;-0.39842542606003123;-0.20399151956317596;0.8909976321759343;-0.4794252291854652;0.1809531199558548;0.6785924487361028;-0.8578607992996526;1.0911181959790872;-0.5802146033881884;-0.3469909914776475;0.12503653211375626
COc1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccc(OC)c(OC)c4)no3)CC2)cc1;0.48438961933664365;1.0672257396551124;1.067769812205595;0.7031441040012931;0.29455752703776045;-0.14652299403194186;0.229981796500355;-0.6820845099152483;0.022296832425423872;-0.5532529039730837;-0.45764597906090443;-0.20399151956317596;0.689114385807224;-0.1404298591161901;0.06067768104625045;0.7417362485312677;-0.34737980156439435;1.0911181959790872;0.5179282703006731;-0.3622791867639894;0.1136910292252617
COc1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccc5c(c4)OCO5)no3)CC2)cc1;0.35632139031213395;1.0672257396551124;1.067769812205595;0.7031441040012931;-0.11729448980730478;-0.37586547501950185;0.4916191504783196;-0.6948850891822878;0.20944228269064424;-0.2811571214175456;-0.21317397572372954;-0.20399151956317596;0.689114385807224;-0.5211030404279827;0.11940864657272848;0.5206131905890329;-0.5604025891095372;1.0911181959790872;0.3368922559051369;-0.21425242278415804;0.10660557557392503
COc1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccccc4C)no3)CC2)cc1;0.6136652853904313;1.0672257396551124;1.0297617140423283;0.7031441040012931;-0.09802440239150408;-0.5150533172085999;0.01876999545009117;-0.43159514408414595;0.1861003452631682;-0.4374007937030294;-0.20880514625712074;-0.20399151956317596;0.8909976321759343;-0.1179742555389959;0.30721844558790046;0.6129004026046363;-0.8162044285656368;1.0911181959790872;-0.04010117662718211;-0.25138430858699756;0.12523757225420223
COc1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccncc4)no3)CC2)cc1;0.2081883988893304;0.014874226336656606;0.9493576412508928;0.7031441040012931;-0.387814755662139;-0.48188546107819935;0.2679021270401669;-0.4606828848890239;0.23157033477274036;-0.47298632486454256;-0.2120940492222744;-0.20399151956317596;0.9669751980136209;-0.3941282650614886;0.24773833326901767;0.605015030411215;-0.980399279830363;1.0911181959790872;0.13640699726566977;-0.39159000763477575;0.15820248751821248
COc1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4s3)CC2)cc1OC;0.7290287909671713;1.0672257396551124;1.2226521709919962;0.7031441040012931;-0.6284432849306828;0.14267654462186086;-0.08687142552694692;-0.7986226614143556;0.6245969549478587;-0.7833055159653384;-0.04211459909240423;-0.20399151956317596;0.8239586034956224;0.35994570781677937;-0.5715414091549532;0.31410273417940976;-0.04226355137129818;1.0911181959790872;1.0199264991855206;-0.8222823349518418;0.10211239975042688
COc1ccc(S(=O)(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)cc1;0.5623847244999237;1.0672257396551124;1.27933993560451;0.7031441040012931;-0.5423054038355186;-0.5940092835378846;0.42880470527898723;-0.46285793318065066;0.6149214981042455;-0.3625858021648162;-0.3022127718877;-0.20399151956317596;0.689114385807224;-0.21227779342933267;-0.10401758394588255;0.16951401979514583;-0.5260818658485303;1.0911181959790872;0.016276202031051727;-0.10292871383913403;0.10823680317927717
COc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(Cl)cc4)n3)CC2)cc1;0.7668055891993575;1.0672257396551124;1.016501813732331;0.7031441040012931;-0.4350505075533607;-0.5270095452618737;0.16267125892779266;-0.4559072417054341;0.5254722083836483;-0.25453307114167195;-0.4571335110834855;-0.20399151956317596;0.8909976321759343;-0.04017177549973477;0.1325329903962429;0.2866861380116968;-0.7615566514706079;1.0911181959790872;0.317613245903824;-0.29897900894461343;0.08758687549164763
COc1ccc(S(=O)(=O)N2CCC(c3noc(COCc4ccccc4)n3)C2)cc1;0.3256915539076586;1.0672257396551124;0.9022564481525921;0.7031441040012931;-0.5214901722339151;0.2532682961419356;0.1547228920458743;-0.2235200419765365;0.13070327697832637;-0.31708679347205426;-0.7635700605505956;-0.20399151956317596;0.8196247672981074;-0.34334530913378025;-0.2666700661457767;0.5438625749809344;-0.5354243719147036;1.0911181959790872;0.4594193544656938;-0.05038267762496831;0.10977552467891882
COc1ccc(S(=O)(=O)N2CCC(n3c(C(F)(F)F)nc4cccnc43)CC2)cc1;0.5526630807715469;0.014874226336656606;1.365253654335322;0.7031441040012931;-0.19857653987106597;-1.3562523800860395;0.9361459983943542;-1.2911533064425198;0.12081246767639754;-0.24114429652801544;-0.19307777314883584;-0.20399151956317596;0.685275845175139;-0.6787958425956796;0.32309138813890015;-0.03530351828675189;1.033255088557463;1.0911181959790872;1.503772137088551;-0.5573828231383096;0.14126382529459452
COc1ccc(S(=O)(=O)N2CCC(n3c(C)nc4cccnc43)CC2)cc1OC;0.2411354490044054;0.014874226336656606;0.9435084049338485;0.7031441040012931;0.09601500840024518;-0.05853141430368321;0.018939241453322642;-0.8719088729437843;0.028213147498624642;-0.6537334221570085;-0.29672139319349544;-0.20399151956317596;0.7524503062366232;0.051998559055809676;-0.31780136293790756;-0.29763088824423434;-0.09076128555408142;1.0911181959790872;0.4547043369261318;-0.6603738006585238;0.13389613350280746
COc1ccc(S(=O)(=O)N2CCC(n3c(CC(C)C)nc4cccnc43)CC2)cc1;0.6324338286249417;0.014874226336656606;0.9400205644683082;0.7031441040012931;0.06262296354181196;-0.29857620645833616;-0.3421967130281439;-0.5935686539785934;-0.027027221108226415;-0.7590979248180931;-0.5525576812027733;-0.20399151956317596;0.685275845175139;0.2483396861724485;-0.2528980585355051;-0.16823227224238924;-0.8957042723960589;1.0911181959790872;0.513236257006967;-0.8488397000152614;0.13033486099999128
COc1ccc(S(=O)(=O)N2CCC(n3cc(COCC4CC4)nn3)C2)cc1;-0.17335282414902625;0.014874226336656606;0.9475652500518819;0.7031441040012931;-0.5355522942266977;0.40027719921172705;-0.11075534565041965;0.0346526961239901;-0.11998474225149906;-0.2330977947635413;-0.33855710645814663;-0.20399151956317596;0.16131504889556236;-0.054505820867720364;-0.18853854984430385;0.28496676001156035;-0.524755318840937;1.0911181959790872;0.6152229503548045;0.1629354243088861;0.29518605032649015
COc1ccc(S(=O)(=O)N2CCC(n3cnc4ccc(Cl)cc4c3=O)CC2)cc1;0.3750100296255894;1.0672257396551124;1.030384475378671;0.7031441040012931;-0.6314814931250426;-0.2938228788842953;0.16267125892779266;-0.5182632857406572;0.5254722083836483;0.18720241879358868;-0.3656850264793437;-0.20399151956317596;0.8909976321759343;-0.04017177549973477;-0.20700414374671716;-0.14735803877926335;-1.574738764800717;1.0911181959790872;-0.4329176192058076;0.016600921083599316;0.10749807630132908
COc1ccc(S(=O)(=O)N2CCC(n3cnc4cccnc43)CC2)cc1OC;0.10422451938312541;0.014874226336656606;0.9096747576627267;0.7031441040012931;-0.2955470658445301;0.009542158090902558;0.11436497367531036;-0.7358383324145512;0.08803413550391835;-0.42641580100761084;-0.2795010445230323;-0.20399151956317596;0.8239586034956224;-0.1397647765950551;-0.18105580303205365;-0.25983045618798717;-0.7411519672545384;1.0911181959790872;0.20970328691498774;-0.49669214178263926;0.1746498152152646
COc1ccc(S(=O)(=O)N2CCC3(CC2)CC(OC)CCO3)cc1;-0.0868346340731966;0.014874226336656606;1.0314667977066487;0.7031441040012931;-0.7670662941955089;1.0750868374685045;-0.3611882686616905;0.5283577664584739;-0.2648934418813322;0.5991590138061595;-0.397777406036969;-0.20399151956317596;-0.44118819416359545;0.44049619228582804;0.22121269619744421;0.12884349261523045;-0.5535948802803201;1.0911181959790872;-0.22074446623193492;0.2230667713889853;0.40259863705849824
COc1ccc(S(=O)(=O)N2CCC3(CC2)CC(OCC2CC2)CCO3)cc1;0.2595044726336401;0.014874226336656606;1.1598506887101834;0.7031441040012931;-0.744210384918475;1.0138284231521488;-0.5053365205568066;0.6691712631770389;-0.26759534342135666;0.3935774079261193;-0.3790297591699185;-0.20399151956317596;-0.577604022780763;0.3265681584090002;-0.07929068994538148;0.2054395354141791;-0.37395251747995806;1.0911181959790872;0.07747787473150358;0.039633756125531515;0.2546343455994332
COc1ccc(S(=O)(=O)N2CCC3(CC2)CC3NC(=O)c2ccncc2)cc1;-0.0781783759588886;0.014874226336656606;1.2147394865652186;0.7031441040012931;-0.8156326979154581;0.19951052536637495;-0.06371917910528815;0.8158406741894918;0.11509722779525375;0.4455675702502014;-0.06315768281642706;-0.20399151956317596;0.2518922254236284;-0.20594815861819182;0.22318549174570357;0.5867046664255987;-0.4731616944973493;1.0911181959790872;0.4475161957859391;-0.18107693721340054;0.32133166802976315
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(SC)C(c2ccc(Cl)cc2)=N3)cc1;0.8231378535432409;1.0672257396551124;1.3366868304865314;0.7031441040012931;-0.3308384644880478;-0.09491706070850661;-0.14240592851617023;-0.43337126571305357;0.8957096126262988;-0.3217424089007922;-0.6415775218584041;-0.20399151956317596;0.14788015668326568;0.6005127061057128;-0.778593888454312;0.2598238542402286;-1.028524492772514;1.0911181959790872;1.0153016594782924;-1.0625020835550871;0.11856062380217024
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)cc1;0.14120227840476035;1.0672257396551124;1.1659353498747755;0.7031441040012931;-0.6931812544004191;-0.21136487383198413;0.14714166039495077;-0.038855401746519046;0.809247996939729;0.27096996071199203;-0.7221691916750664;-0.20399151956317596;0.198261002479379;0.4278884787383936;-0.2407781400636574;-0.04820421966004042;-1.335424193760371;2.144284890326453;0.1754566255328374;-0.2994480431527804;0.14301949361068136
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C(C)(C)C)cc2)C(=O)N3)cc1;0.3786944882075771;1.0672257396551124;1.294979932035019;0.7031441040012931;0.1762880717110026;-0.03981104079657764;-0.2551837932887743;0.9372726718869798;0.015704722629151832;0.1634453287616366;-0.5193375964474336;-0.20399151956317596;0.05575518151323025;0.24730158868624402;-0.1790692878015215;-0.062441396343234944;-1.5247626656731406;1.0911181959790872;-0.04902823415877471;0.20189468938557065;0.13047672373689884
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.06036867977703966;1.0672257396551124;1.1457421604611324;0.7031441040012931;-0.369811827094364;-0.16971995667602807;0.007237089229890529;0.07504805783306853;0.18610034526316685;0.20022876805292145;-0.6412209067896498;-0.20399151956317596;0.198261002479379;-0.132247769547949;-0.14829946941192088;-0.0902634653248436;-1.244440712578344;1.0911181959790872;0.32870176157504244;-0.44489656819011386;0.19235535933794673
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(Cl)cc2)C(=O)N3)cc1;0.09277162403188667;1.0672257396551124;1.1364541196234044;0.7031441040012931;-0.6821299845559612;-0.21132257579622643;0.15043225640839614;-0.038855401746519046;0.5254722083836483;0.17861560966619366;-0.733485150057701;-0.20399151956317596;0.198261002479379;-0.054445289508689744;-0.22849918169937714;-0.002779735929372086;-1.283595765539411;1.0911181959790872;0.17399053722460256;-0.32839610815831105;0.14987433445471107
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)cc1;-0.1355316348495871;1.0672257396551124;1.167148724398405;0.7031441040012931;-0.5482198980673043;-0.48875882060941594;0.44658589761848744;-0.038855401746519046;0.248428868037244;0.08934329374053374;-0.7761023427219103;-0.20399151956317596;0.198261002479379;-0.4936987431944202;-0.18108765059358836;0.16339352734907797;-1.0953757117417735;1.0911181959790872;-0.3440247462323237;-0.3930260100095538;0.17776934035260086
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2cccc(OC)c2)C(=O)N3)cc1;-0.1934619776145731;1.0672257396551124;1.1277223637209646;0.7031441040012931;-0.3235157988368629;-0.0018650105357609593;0.16603819626191985;-0.1392418541014094;0.13070327697832637;0.155614785703633;-0.7276022212986922;-0.20399151956317596;0.14788015668326568;-0.23607074453580648;-0.2186888190670065;-0.3747491452466291;-1.0805211785045605;1.0911181959790872;0.3557436835795992;-0.41770321210709194;0.19078425194092052
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1OC;-0.1934619776145731;1.0672257396551124;1.1277223637209646;0.7031441040012931;-0.2988078511366028;-0.13321180661954207;0.16603819626191985;-0.25004083795807147;0.13070327697832637;-0.09712450688416978;-0.40789381342937037;-0.20399151956317596;0.14788015668326568;-0.23607074453580276;-0.2552459682185434;-0.4964449476324168;-0.44847209547353034;1.0911181959790872;0.7301048992276893;-0.6779232739052221;0.20083362455612602
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2cccs2)C(=O)N3)cc1;-0.16997910303780867;0.014874226336656606;1.1941418361071914;0.7031441040012931;-0.7853469005857648;-0.31282249644531607;0.1508691290157717;-0.12535098205173312;0.7101740404956444;0.08269295104892503;-0.7669429517530579;-0.20399151956317596;0.16131504889556236;0.0759337000562695;-0.3073411785746005;-0.08789720274655341;-1.7452315600207597;1.0911181959790872;0.07894925197361391;-0.5125901269429675;0.24467147735040826
COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)cc1;-0.09233912641255178;1.0672257396551124;0.9648036492105299;0.7031441040012931;-0.7882465122279855;-0.15227614393782304;0.04301045574625358;0.25443836073349807;0.1828410119859745;0.04433877507991641;-0.7565632299817289;-0.20399151956317596;0.30909886323082797;-0.2951734615055619;-0.11557654349157412;-0.1439071682201732;-1.0819404554661265;1.0911181959790872;0.3155088456139059;-0.49444139008484234;0.20111618228629102
COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)cc1OC;-0.0885214946288054;1.0672257396551124;1.0246868065071515;0.7031441040012931;-0.41853326834354565;-0.04486911499665843;0.11103324521169683;0.020005788371503228;0.06000027584085514;-0.05849975484576495;-0.4888022070271357;-0.20399151956317596;0.198261002479379;-0.19983615595012907;-0.15829608706455317;-0.4535035962424548;-0.3003582624618485;1.0911181959790872;0.8819212653115434;-0.7209454828577562;0.2185016296724817
COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.10703256967324914;1.0672257396551124;1.0534496955700645;0.7031441040012931;-0.6022443845269848;-0.2602926743003832;0.2219727142660621;-0.05525470227294031;0.2212997042898755;-0.048628670456205815;-0.8319419595557814;-0.20399151956317596;0.30909886323082797;-0.35243758370569006;-0.30472473599812944;-0.020041177590836443;-1.0367191585146722;1.0911181959790872;0.2929074029036709;-0.4853872470281983;0.1673131324523461
COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1Cl;0.18301866375695708;1.0672257396551124;1.1181723675846218;0.7031441040012931;-0.5928832609385882;-0.31122668254823077;0.2704915022940986;-0.17371727390714334;0.5013956681057303;-0.1564637307083145;-0.7561450377030308;-0.20399151956317596;0.2518922254236284;-0.06564896005839453;-0.36205484494227624;-0.037174857977800596;-1.0549511865060837;1.0911181959790872;0.2781036168339419;-0.2700450212594636;0.10533628957259959
COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1OC;-0.10321493788950287;1.0672257396551124;1.1093110847714847;0.7031441040012931;-0.2297095090834556;-0.1426276681250208;0.27729302834692066;-0.2714275647668081;0.09303395823572393;-0.1575497519001706;-0.535709414751743;-0.20399151956317596;0.198261002479379;-0.2531510283433523;-0.32883938388133443;-0.3452126368320246;-0.21422023809660992;1.0911181959790872;0.8878732559511151;-0.719854555960449;0.19609156873308956
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1Cl;1.0270792947163436;1.0672257396551124;1.062847682464386;0.7031441040012931;-0.3268582921040336;0.1427368115645204;-0.17916366935132855;-0.0980336659517505;0.48168221645856757;-0.18457953959710338;-0.347293892367878;-0.20399151956317596;0.689114385807224;0.20305426132973645;-0.5091050032005963;0.4376957239494415;-0.5752008457465697;1.0911181959790872;0.34549333772973345;0.11045800014573365;0.07877969739103279
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1OC;0.7408456930698829;1.0672257396551124;1.0535825549700029;0.7031441040012931;0.017026607656349505;0.2641180152669907;-0.14279928773648684;-0.1759866554685512;0.13002809108938845;-0.2627538142507333;-0.2189868706492868;-0.20399151956317596;0.6292971276239022;0.02473353627811537;-0.4718976452911918;0.17982356617303621;0.020428857410888145;1.0911181959790872;0.7732519175566971;-0.28476622854000916;0.0937387875436492
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(F)ccc2-n2cccc23)cc1;0.6618651062135894;1.0672257396551124;1.0192361234798024;0.7031441040012931;-0.5336258452379192;-0.1924384586317821;0.18023068253290067;-0.0890282959724618;0.3043040035772346;-0.1185727722020867;-0.3681930738816327;-0.20399151956317596;0.7524503062366232;-0.3955013337648106;-0.41247306488311186;0.4533048965729077;-0.38660195356621724;1.0911181959790872;0.5493414548788529;-0.13655483476441818;0.10162043293785966
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.6001171316648571;1.0672257396551124;0.9123560004239873;0.7031441040012931;-0.6443486404548636;0.14233611466988466;-0.14269069163271833;-0.03209935401066147;0.3122004146854779;-0.1982827495312271;-0.41376695972162886;-0.20399151956317596;0.8196247672981074;-0.23463219774057825;-0.5211987345962706;0.47081746919661993;-0.2256515426240954;1.0911181959790872;0.5741556214685205;-0.2877827940466875;0.10591324195199642
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1Cl;0.8901683650950637;1.0672257396551124;0.9846182277252291;0.7031441040012931;-0.6299325123021883;0.07673351008790434;-0.09883717168430114;-0.14185724600708807;0.5653640742882721;-0.17531857392550462;-0.3580219641867123;-0.20399151956317596;0.7524503062366232;0.029110338131394922;-0.5649780905172518;0.46035111070925694;-0.23454093163231088;1.0911181959790872;0.5756536432878114;-0.09679500997970189;0.09023685276078504
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1OC;0.6039347634486035;1.0672257396551124;0.9747503279542273;0.7031441040012931;-0.2778548754626032;0.20862102624229534;-0.06626230517345191;-0.23509731138673776;0.1888940595007632;-0.25554440278371454;-0.2223866989735394;-0.20399151956317596;0.689114385807224;-0.14935157407678537;-0.520981585545687;0.20247667203221573;0.33911116109598244;1.0911181959790872;0.9927265120865221;-0.5007798606897954;0.1166014063120245
COc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N(C)CC3)CC2)cc1;-0.058202395695099954;0.014874226336656606;1.0500436622506726;2.071712064333934;-0.6335491930361572;0.5037385344414043;-0.4400085114663452;1.1932628555344746;-0.21171052632070478;0.864524457025998;-0.18792548434784292;-0.20399151956317596;-0.47908147989058625;0.46857107894134653;0.5882067839211956;0.1870383004907358;-0.5776994316473211;1.0911181959790872;-0.06174537255972765;0.18176387961339616;0.3711412633218457
COc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N(CC4CC4)CC3)CC2)cc1;0.288136711011737;0.014874226336656606;1.1766208529898186;2.071712064333934;-0.6375334854594134;0.5012755401357238;-0.5696733460610678;1.1260224544687996;-0.22073788658218546;0.5803285483398991;-0.12736873132302;-0.20399151956317596;-0.6062073416843626;0.35570387984702917;0.2573908456163752;0.18650641480912367;-0.364937697179479;1.0911181959790872;-0.060294481172850516;0.0542132475132382;0.2641730632473603
COc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3Cc3c(C)noc3C)CC2)cc1;0.18041734721593963;0.014874226336656606;1.116139846069816;2.071712064333934;0.37767022645793397;0.04040973774460827;-0.08565563689461098;0.46699760554560177;-0.114036226455083;0.7717925036955666;-0.5230524296319802;-0.20399151956317596;0.013531234560297506;0.190340594189608;0.1364987334186373;-0.4036898336707332;-1.3962958777331669;1.0911181959790872;0.2259229887836155;0.30832167479621747;0.24428413697004406
