SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(C2C(C(=O)Nc3ccccc3F)CC(=O)N2c2ccc(OC)cc2)cc1;0.04335220315701822;0.6119832119224337;0.7731278529429445;-0.46009862078532454;-0.13974081854990272;0.11293684880832158;-0.0982288032381574;-0.26615600295782116;1.3400072542353103;-0.8080064332075174;0.040737482114454535;-0.19356769627619808;0.09695810083272764;0.25457159003481383;-0.6129422106881262;0.565679015397786;1.5790457398544069;-0.2571268356539875;-0.4453167437542748;0.18787104963567983;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3nnnn32)cc1;-0.13594775817403512;-0.1326930478661723;0.818119732128329;-0.31771289621970666;0.777462826294968;0.899761859616514;0.13395644266115167;-0.037517220815979226;1.4678454692725977;0.43906885472750656;0.7725575313302366;1.2262031018256794;0.2897010548193659;0.1590218541001965;-0.3890679703850821;0.12293664288654868;0.9496986774956055;-0.48723096107855574;-0.06734854578228996;0.07507399765265166;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccccc3OC)c3ccccc3C(=O)N2C)cc1;0.011711033510361742;0.4892080463574088;1.2992689043542063;-0.9489834611192444;-0.11856565731896802;0.8762943756662391;0.7305271276848422;-0.7585240364042132;1.2687183393942314;-0.7622931708685412;0.5501629039261284;-0.3723338196536606;0.15878457552943032;0.07471326356965177;-0.0999135021165171;-0.029842726455651628;1.7566736370938456;-0.49627314762592234;0.07858742790511428;-0.6929901999140695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3ccccn3)CC(=O)N2C)c(OC)c1OC;-0.20977715401623356;-0.26672640705178186;1.5371377690725123;0.02290138509154497;1.1174879304662808;0.8980102819988017;-0.926984734161157;-0.2767571164044096;0.5267262083626848;-0.4108366863861759;0.457124370566877;0.4836742053791195;0.25348102914911824;0.5093708858604595;1.14446489307339;-0.5894630918163221;0.1711534412218015;-0.48451125274582174;-0.32177208429065624;0.018665153798639016;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)Nc3nc(C)cs3)c3ccccc3C(=O)N2C)cc1;-0.10430658852737866;0.39652572806470354;0.5129675868476951;-0.921231089027475;-0.10572292473826461;-0.33240351536332285;0.17802317373617574;-0.8093644094725848;1.2392023558652145;-0.8321114579015002;0.4486677562160987;-0.33007549922475526;0.4464328832791627;-0.0798524857363466;-0.20250814061196876;0.26780166039465003;1.315371436980285;-0.39937410986218913;-0.19922541890762127;-0.5874043707094481;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc1Br;-0.19923009746734807;0.19139839754261842;0.9920636897160993;-0.24393290735084197;0.448699551360417;1.1874059334706992;-0.926984734161157;-1.167362927681623;-0.7876344063472787;-0.861204268827771;-0.014557485869781315;-0.20344325234977628;-0.2148304550217248;-0.0002277057908327168;0.250194602626676;0.10322028897530398;0.485710095338323;0.1733634678485514;-0.2767098047064549;-1.179751430311205;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.12540070162514963;-0.09534322984112462;1.2564124116026079;0.17946652212913072;0.8415268307244909;1.2749998513124874;-0.926984734161157;-1.1301745124316582;-0.7859864976082024;-0.6322021849342165;-0.1723924410432028;0.031525873880255836;0.13683865288526026;0.2052555972943661;0.6554177227827895;-0.5510709554308578;0.3360815975789881;0.22329208907301382;-0.16064886304893505;-1.0846340174645042;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1O;-0.44181239809171435;-0.21712950002055745;0.01652615859221035;-0.18644234817439304;-0.24265758128189982;0.0789051263786685;-0.0982288032381574;-0.7522261234338469;0.9891813157799115;-0.7811610266779097;-0.328059393923798;-0.23025077532229;-0.3129702936165335;-0.3922266224456729;-0.3450708089259679;0.0249359517024439;0.7419650374403758;0.1942409130013809;-0.1636917431903037;-0.8904907702638757;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1OC;-0.3785300587984014;-0.10188515316119404;0.8019154916183907;0.16138337490709176;0.18043444706056616;0.8677918705600575;-0.0982288032381574;-0.9532880979808022;1.3690981685715413;-0.7461210082503535;0.1328684370138671;-0.268909238902344;0.003198794073531275;-0.1417828701384136;0.07729771572631766;-0.2724794651493642;0.7419650374403758;0.15258182035141576;-0.18355036658208904;-0.9694256952181712;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;-0.283606549858432;0.12499026895633192;0.40217667054332745;-0.4138408050697714;0.4094439684630103;0.4560217806156927;-0.11511664072950943;-0.4403474452304887;2.3084271538479695;-0.975013710833576;0.40371417575389895;-0.2604192402058384;0.6396278531313699;0.09077204271832645;0.39274114973006846;0.17623158101220862;0.13793179777283007;-0.2581708348852313;-0.5118679114460079;-0.10701074827219072;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCC(=O)N32)cc1;-0.3679830022495159;-0.02277352231384229;0.3743400744175083;0.008291014295645127;0.4060502512082702;0.8506944139778979;-0.11511664072950943;-0.6632811304172854;2.7139560391502875;-0.9788819976460641;0.5794822941762867;-0.25274966563244544;0.6388592864433991;0.14132745855674816;0.3642956110404613;-0.10849675760968995;0.13793179777283007;-0.35687058199255955;-1.029468746754533;-0.017395711530918685;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;-0.1781359843695771;0.12886978162288448;0.8631653803723013;-0.01216518135736201;0.6975903882793283;1.6856361459255584;-0.39136861770384257;-0.6436086368551063;1.758609628614084;-0.9237331209904469;0.509799447600093;-0.11083057260686653;0.6604553205646289;0.25457159003481383;0.6471125588915286;-0.31395220600525015;-0.06500992215786375;-0.33781664147687973;-0.3668106152678931;-0.05714935102340132;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.08321247542960768;0.488371288723447;0.3315558582207493;-0.5972077756422931;0.04073421213267221;0.13904920986466857;-0.020142465541212892;0.07509846444505724;3.0880731869417275;-0.7128690913204155;0.8115991688960129;-0.35820303852083163;0.10122079661126428;-0.0002277057908327168;0.05717349247164514;-0.565189346367843;0.5149585008355154;-0.38916766934792274;-0.46443734790386654;-0.5150360671367927;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)CCC3)cc1;-0.2730594933095465;0.24643422919459793;0.3666949139748907;-0.3141918460585591;-0.014202657058087067;0.13904920986466857;-0.6507327571868238;-0.6637438149277765;2.579710946043981;-0.9626834623190097;0.8332478856546869;-0.3556702607847978;0.11067517540669718;0.09077204271832645;-0.030617767083031832;-0.6646682741488209;0.5149585008355154;-0.3940005107226292;-0.3722591704739263;-0.01271674519749019;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC(C)C)=C(C)Nc3nc4ccccc4n32)cc1OC;0.00116397696147625;0.5048021658994349;0.934689900661423;-0.37172780046625226;0.6150306508430988;0.9040239631720675;-0.37448078021249054;-0.5367348553186315;1.535915375102056;-0.5923357372759879;0.799455801291755;0.15323313364899463;0.32583384928592607;0.1155901559480976;0.6343294984727037;-0.40515026323203746;0.7467569575649116;-0.4087138277967333;-0.035774559934603795;-0.008964046383034822;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC3CCCC3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.10430658852737866;0.44961419649582557;0.2911569543963801;-0.6134333850614343;-0.3064190732893783;-0.24329179709328663;-0.6507327571868238;-0.33211082401187175;2.2764317724626557;-1.1184252385201015;0.8258683728748117;-0.5035431508178266;0.19116303137663526;-0.041324366407872355;-0.20751733563287836;-0.7791317003523553;0.5149585008355154;-0.4629593577300324;0.024100313977754716;0.23466444608554823;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC3CCCC3)=C(C)NC3=C2C(=O)CCC3)cc1OC;0.022258090059247233;0.4528851581558605;0.8078621096993348;-0.46871358905451826;-0.00976798301753508;0.9279359540460578;-0.926984734161157;-0.45140906396959946;1.3760415851963648;-1.039018335868905;0.724169095416408;-0.3575708331921406;0.24126707425578842;0.1155901559480976;0.062416011399436505;-0.8699729820372982;0.3120167809048214;-0.4326198535443779;0.15476935517724572;0.15195048211657217;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3ncnn32)cc1Br;-0.1464948147229206;0.47437461557353044;0.38440948934343677;-0.4338463333133343;0.5896151742435423;-0.2757062930734583;-0.6345915032347812;0.1746569947532292;1.359399409532369;-0.010430274629560504;0.9092561765988995;0.43859526378401786;0.06894500498459105;-0.041324366407872355;0.39320755188082823;-0.16045526087685;0.29629010883270307;-0.5004209665513535;0.24577471213885763;0.5305948674462508;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OC3CCCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1OC;0.338669786525812;0.991566902238093;0.7900010787077149;-0.7229633489127297;0.052156623722489893;0.9279359540460578;0.28839201933720543;0.1476014632385843;1.9754586820804894;-0.21906147145811894;0.6176010791537259;-0.36130138594840666;0.2146174820317541;-0.034660043064568734;0.1939919490138286;-0.6778303177168901;0.3120167809048214;-0.4362068958091606;0.1319742933209424;-0.23771931725686998;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;-0.22032421056511906;0.21916353721500642;0.48432668082108715;-0.8764671632712296;0.40825790580050364;0.9092847491343945;0.5154736509161015;0.2803690445632483;1.3692950060697464;-1.2040494772258246;0.6249411193433284;-0.2672205610539473;0.634445947515229;0.3072886857228782;0.418931097967431;-0.17786243906594038;0.13793179777283007;-0.25387760378442437;-0.08460624275817835;-0.23810805041700941;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;-0.11485364507626415;0.22304304988155899;0.9197413315426791;-0.3811032313775712;0.6793689188815756;2.1388991144442606;0.23922167394176821;0.047824423195197335;0.8131244505931666;-1.1233214317036928;0.489645919606125;-0.12502769554979337;0.654389440439608;0.45183556099660394;0.6622228042075848;-0.4176062900869565;-0.06500992215786375;-0.35356182388272156;0.02928677514334727;-0.18437121069074278;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCCOc3ccccc3)=C(C)NC3=C2C(=O)CCC3)cc1;0.0644463162547892;0.5014931698014928;0.8593099448305999;-0.28179993438565654;-0.3375570834622873;0.5298927219288057;0.17802317373617574;-0.8906589913112168;1.5358729771922237;-0.9522774973637306;0.4885717875932191;-0.5620571085928008;0.16851457321888946;0.47297098645679553;-0.32257075880997504;-0.11267939252979937;1.5296671004889852;-0.33225049697091996;-0.11424120188899532;-0.10680607487741178;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)N=C3SCCC(=O)N32)cc1;-0.07266541888072219;0.4267554993134898;0.45603003722580504;-0.8558949650142877;-0.25623040438130557;1.291192773834864;1.2661432441421565;-0.5565450055676927;1.6499671761428263;-1.0225169965727048;0.6018314752849989;-0.6555289092904019;0.5391103714343385;0.1155901559480976;-0.19152987991477696;0.13542702041813476;1.3387577888953743;-0.3419307856409298;-0.19808472547480305;-0.5331559008752642;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)NC3=C2C(=O)CCC3)cc1;-0.04102424923406572;0.5475909085452381;0.5169520198892333;-0.6588649341110491;-0.5943832330785511;0.13904920986466857;0.7305271276848422;-0.6926500311273897;1.932603895516822;-0.9824688300217372;0.756944616130729;-0.7221319279702492;0.11531642673012134;0.1155901559480976;-0.5914281565555723;-0.3656894382431077;1.71578449195806;-0.3677751507010242;-0.08621384150193906;-0.5234802137906555;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)Nc3ncnn32)cc1;-0.19923009746734807;0.1339663963024731;0.574386818316785;-0.46654881849662766;0.4265040761907448;0.11513721899067882;0.7305271276848422;-0.14299684464239906;1.608189994183468;0.01626218080333773;0.7130923021945853;0.3330621884816732;0.2841269087194083;0.2052555972943661;0.023624857609115035;-0.21326292327809943;1.5504293221266063;-0.38143770066379273;0.009802728812925939;-0.2267349540126566;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)Nc3nnnn32)cc1OC;-0.08321247542960768;-0.09287099137714523;1.1690086204612098;-0.0724154260261012;0.7440897538759635;0.9040239631720675;0.6864603966098182;-0.06237808115910594;0.8771585749457044;0.14715969379770352;0.7217996929326677;0.8370828285717654;0.3874705781753673;0.34722587942595756;-0.4105193379279904;0.1808386016977243;1.1358160689646803;-0.3258385455596754;0.16265670361896897;-0.2516019276927539;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1;0.032805146608132725;0.23373072693353253;1.1530263521144524;-0.7641216494714769;0.4135770671928464;0.9910139657729397;0.17802317373617574;-0.17914496480276035;0.4182390176885048;-0.4037208872742531;0.43509860249037885;-0.16080335662510717;0.11976235933203483;0.29953617165110374;0.33168662879962735;0.10810540704718748;1.3474196405535004;-0.2225612742975262;1.1997249521304325;-0.48385673604707197;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1OC;0.15936982519475862;0.23700168859356757;1.4529733617454577;-0.47153491342343873;0.6850700040571296;1.3854573378636343;-0.0982288032381574;-0.3073695361031049;0.872896585246851;-0.39454975382609453;0.1505510295173703;-0.03694328378605486;0.17105448798221648;0.424437787251911;0.5584417913011618;0.14857508106526665;1.1444779206228064;-0.19222177011187191;1.2681408841839819;-0.5519595766513643;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1;-0.18868304091846258;-0.0015426990739425234;0.4897366971764624;-0.8625939020422206;-0.15497093223794925;0.09166973504040409;0.7076252127884124;-0.18790912957493244;1.2028101799486195;-1.1822919137592698;0.07590467466033791;-0.3383507946357852;-0.23083576365123987;0.25457159003481383;-0.28960192975387455;0.0879075463287899;1.3240117830231608;-0.1299851309990258;0.47334112428914465;-0.4307448729562021;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1OC;-0.06211836233183669;0.0017282625860923558;0.9509591636474;-0.5236227887796586;0.18274130800565538;0.4861131071310984;0.4313732358140793;-0.3270252717661973;1.5132846610702742;-1.0877544690305483;-0.02021155232065994;-0.1911663337925554;-0.1495402140738684;0.39789619393673964;-0.0010975706798547317;-0.005558964382776032;1.1210700630924668;-0.09964562681337151;0.566985333672908;-0.5050333735578552;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCC(=O)O)c(OC)c1;0.022258090059247233;0.18581494205781485;0.2540764488813036;-0.9889026270725731;0.06907836307748155;0.4861131071310984;0.15512125883974615;-0.5149024508383147;1.200984491631565;-0.9269577536834461;-0.6929493726440707;-0.23250000031924561;-0.19683379204904758;0.7491819878140089;-0.043305577275938686;0.3635811750744277;1.1210700630924668;0.16792670822302758;0.18839417786244123;-0.44943618281219666;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1OC;0.2859345037813845;0.13161586803979747;1.487165159237243;-0.4938785789762188;0.7403078921601541;2.282138268988617;0.4313732358140793;-0.28265547052077067;0.854399385879351;-0.45672820118768004;-0.22188443379643913;-0.015843445304298088;0.20624078717839744;0.5361918643684217;0.7233726435395471;-0.017038615929621182;1.1210700630924668;-0.24790082819338446;1.073563281713687;0.017577215701086998;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.11485364507626415;0.06722356466260165;1.1534303543958755;-0.6144848443381454;0.6507284612659218;0.6079927015377418;0.7076252127884124;-0.029509563343684195;0.9131901084096632;-0.3248980092753938;0.34495990746532085;-0.08467165657023502;0.034355040170387194;0.45183556099660394;0.5008324365324044;0.0713752657242319;1.3240117830231608;-0.2612932163568367;0.9735281248996045;-0.6315946957965365;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2c2ccc(O)cc2)cc1;0.00116397696147625;0.5801559942815375;-0.039167076002357464;-1.2617776279300739;-0.9318601921587616;0.4818510035755447;0.7076252127884124;-0.8629353439033928;2.127310943694349;-1.3293562141199184;-0.3828738340968164;-0.7240725889238095;-0.24321902521681732;-0.15010964451180103;-0.8575583125092806;0.559814710566666;2.135778662745937;-0.12138825796874862;0.6732476626538983;-0.951623352638022;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2c2nnc(C)s2)cc1OC;0.0644463162547892;0.3758806351685772;0.7791101756517136;-0.5766305894534409;-0.0520119631466552;0.8296594871408429;0.947631067885619;-0.8254937077840264;1.3926485592361142;-0.9903783916361553;-0.16286067951356764;-0.2242125722486537;0.31445262384020667;0.03617219361283129;-0.5562413969602761;0.7377658331235274;1.2885930227709872;0.009016289065408814;1.0347833772028372;-1.0044233133645977;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(C)cc3)N3c4ccccc4C=CC3C2(C#N)C(N)=O)cc1OC;0.4652344651124378;0.49118583712859265;1.2882021417484153;-1.1806487101102179;-0.691279659712012;0.4861131071310984;1.8135122863887283;-1.1084686249165896;0.7048564075459074;-0.9658203773134463;-0.11725058777246854;-0.5577293260455978;0.03925671541653402;-0.15559313007476297;-0.734414338957352;0.7076406693254593;1.9431139572923755;0.4534340955342449;0.07907372149452219;-0.9917591377256489;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CC(C)C)cc1;-0.19923009746734807;0.6146836570138579;0.6008343693819421;-1.0843284699316225;-0.2565552801747307;0.5035679464241893;0.5081444882928956;0.12590999374652298;1.9397554649887028;-1.6046210107139243;0.18950668878243326;-0.56053804645483;-0.16451157677633027;0.25457159003481383;-0.23164364475930768;0.543069256124537;1.3059194767110827;-0.28282646239460535;1.1724977480830674;-0.5004880579447022;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CC(C)C)cc1OC;-0.07266541888072219;0.6179546186738928;1.0947482458411102;-0.7141687542927154;0.09208198794181102;1.2796900819438433;0.23189251131856262;-0.034848846604845114;1.590952624249537;-1.459168405598467;0.0746699556302194;-0.3948547736808993;-0.09102571875555517;0.39789619393673964;0.052994677325771206;0.37147888917062694;1.1029777567803887;-0.25248695820895106;1.250428206150515;-0.5718705925051685;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCn2ccnc2)cc1OC;0.15936982519475862;0.47753147391984274;1.2811162144820623;-0.6991299339744814;0.4141270181131946;2.1691893067639576;-0.39869778032704817;-0.44415957840117837;1.5969817545691036;-0.9695398544926137;-0.2890802769700585;-0.01255826164763646;-0.0016063131386457154;0.5851220278626785;0.5432288480731154;0.5719820951022454;1.7292625431735467;-0.2288532899218889;1.1392112086622916;-0.30937405691952025;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.1464948147229206;0.198434768555484;1.1534289713500734;-0.6301167781463388;0.5731237375351964;0.9525688113873376;-0.12244580335271504;-0.0898430284522423;1.4145394174148085;-0.46338519738747525;0.16880898231084804;-0.09990352330963669;-0.0843037767794326;0.45183556099660394;0.47502867360086853;0.5746452455343484;1.3059194767110827;-0.26863895846206853;1.0594244129950974;-0.5144589078507322;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCCCC(=O)O)c(OC)c1;0.11718159899921665;0.41815971634642185;0.20230423040755863;-0.8799463585829267;0.16470782221676833;1.4259294232730395;-0.9108434802091144;-0.24546711682327368;0.719144075731693;-0.8376867679643268;-0.7564362344456456;-0.07243213852435261;-0.22639038806042888;1.0614360268160261;-0.4875969412886818;0.6642703263661683;1.1295595573221027;0.07848546649719294;0.23135794148357716;0.19874598916281566;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN(C)C)cc1OC;0.04335220315701822;0.1544669583345518;1.3886050006699084;-0.6846167642923175;0.9970875935215273;0.9939335685222541;-0.926984734161157;0.16081931244503866;1.5388029978774658;-0.7974923715836223;-0.12148310190139613;0.20620101345755013;0.04356904927210169;0.7491819878140089;0.1137305409869926;0.35397269161850053;1.1295595573221027;-0.177829401436815;0.9018679448165581;-0.15313608685965235;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.1464948147229206;0.0028236543978248305;1.0672557805762073;-0.5351631070715437;0.7795568590467555;0.6079927015377418;-0.6507327571868238;0.1351764791098106;1.7719797621541256;-0.39891196870571344;0.0036886457070061255;0.12377552698068117;-0.028517612817811008;0.45183556099660394;-0.15271951025206768;0.37468321342109695;1.3325012772527969;-0.19393414724093513;0.7124511633035308;-0.17937395134752435;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2Cc2cccnc2)cc1;-0.04102424923406572;0.3959476046085113;0.6403631589335164;-1.2583087799019215;-0.392525047010077;-0.2900090283885548;-0.37448078021249054;-0.1897669189774774;2.2112791408774624;-1.457898794292706;-0.18640809901633157;-0.4328600446386683;-0.1138959533693859;0.07471326356965177;-0.9439924115678663;0.6462705372800802;2.3391153617451854;-0.14089145782756213;0.5536464699971976;-0.5461579524606374;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nnc(C)s2)cc1;-0.09375953197849317;0.30820976324376553;0.16446646701025192;-0.8686235595369994;-0.3570320190295274;0.05353735162118956;-0.13447492511528397;-0.5711889199294045;2.083599242704284;-1.2347566638627248;-0.2409462783725444;-0.16493576028541101;0.10550126104491955;-0.11604556752976239;-1.2883027672858582;1.1212609289475357;1.5000242369313173;0.0045966638739139915;0.47662069592862666;-0.4230207948605871;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nncs2)cc1OC;-0.0515713057829512;0.19417491150985683;0.7733770570309859;-0.4527872315543457;-0.051774365257188516;0.10443434370213966;-0.41072690208961726;-0.8452739589785075;2.2555029751429974;-1.221884183851612;-0.3585227855539755;0.0019197312220732973;0.11118330596774086;0.07471326356965177;-1.1009049229242023;0.7112255164554947;1.3139068454622427;-0.006702373413083803;0.4552271939139487;-0.5846166247562855;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)c(OC)c1;0.26484039068361354;0.40096815041228634;1.265011709124471;-0.9778804933934289;0.9807733452977369;1.7700557040419078;-1.2032367111354902;-0.07413328160093625;0.9031148184800754;-1.072701946000291;0.007566057327024315;0.09806313103385572;0.14455585907152263;0.9983100751475102;0.9489358681104065;0.2572051576034538;0.9349526716233916;-0.2163384223390958;0.7014046813493743;-0.09139922575471984;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c(OC)c1;0.20155805139030059;0.2525958081355941;1.3039164127111562;-0.6176520921260567;1.0196120280290237;1.7785582091480887;-1.2032367111354902;-0.2411181559453378;0.5046596498344962;-0.7426164769595511;0.42611921482076986;0.11917955924957434;0.1470520773452104;0.8491032802946544;0.9469363447287844;-0.16114638141202986;0.9349526716233916;-0.20210366395756166;0.6372204539122267;-0.18066067099137878;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)cc1OC;0.20155805139030059;0.2525958081355941;1.4661323254794123;-0.2745399752241157;1.0196120280290346;1.7785582091480887;-0.926984734161157;-0.2138132034502996;1.3534699777817623;-0.6752761414790165;0.1353887765707451;0.11917955924957434;0.1470520773452104;0.8491032802946544;0.9469363447287844;0.18068679395422207;0.9349526716233916;-0.21213492430785072;0.8096873140118183;-0.18060443009998062;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)cc1OC;0.3281227299769265;0.4951414186709602;1.4636135254292768;-0.676053381345151;0.9535466825955471;2.629314674351696;-0.29639444251554603;0.3929975960055841;1.5059161165054573;-1.0015531895267697;0.26264925125072763;0.07865884564643934;0.14095522120698484;1.1396638807975839;0.9508596714888446;-0.17687491883626089;0.9349526716233916;-0.22815942985639026;1.063185111349239;-0.18504862761619184;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2CCCn2ccnc2)cc1;0.317575673428041;0.34874686716545183;0.8617111252740266;-1.1720437892177695;0.17310998402986394;1.4889894212516748;-0.6507327571868238;-0.36356112149930997;1.7680482616251867;-1.1510438333820057;-0.2253732644005713;-0.14258786858426548;0.177129079644926;0.2937714817002975;0.35685897387417126;0.14397042582166367;1.7473548494856241;-0.24427242635278876;0.8067512851165137;-0.10831046963501392;0;;In;In;In;In;All in;Inside (T/E/L/R)
