SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O;-0.15040264237929385;-1.037477286981799;1.375028467485029;2.071712064333934;2.609849702322254;1.3438778362389205;-0.7750990509977731;1.761795217273644;-1.06492923709508;-0.08688804513623666;0.05656682553076622;-0.20399151956317596;-1.4643069087923537;0.9513291542952029;-0.06308405839521133;0.23178446870384364;-0.32243591124033905;-0.7417969162985409;-0.249309073664912;0.46629798932350675;0.6829126809260506
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)[C@@H]2N[C@@H](COCCOC)O[C@H](C2C)[C@]1(C)O;-0.01678552994817489;-1.037477286981799;1.4390458340297865;0.7031441040012931;2.861193635391878;1.4842546737198892;-0.6954410270100493;1.3724551923079416;-1.0475226800340909;-0.0515736171459949;0.022328571157548303;-0.20399151956317596;-1.4643069087923537;0.7929627168931557;-0.17410502251709956;-0.04903393011437258;-0.4293751586080243;-0.7367336148834104;-0.23946040382797978;0.45155496490817976;0.3682716884045955
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O;0.08886521011363654;-1.037477286981799;1.4256042730528808;0.7031441040012931;2.8624825131970724;1.1061965324112066;-0.6512717342522752;1.5900384006536146;-1.022420153550388;0.10110233009370903;0.04493656039897177;-0.20399151956317596;-1.4643069087923537;0.8589592065237199;-0.13587981402863614;-0.23378575398169923;-0.3907480569847126;-0.7367336148834104;-0.1882328680950573;0.4324800951573507;0.31239163107923434
CC[C@H]1[C@@H](O)[C@@H]2[C@H](CC[C@]3(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]23)[C@@]2(C)CC[C@@H](O)C[C@@H]12;1.2760155216569489;-1.037477286981799;1.02220425227415;-0.6654238563313475;0.06905415750542791;0.828206445142426;-1.2203074395052236;1.673413032634287;-0.8069156597532428;0.10938437199619373;0.100833555714356;-0.20399151956317596;-1.4643069087923537;0.836492722105899;-0.13078916407541144;0.2953621315490218;-0.2125798919478196;-0.7215437106380151;-0.09784536569116824;0.11254304040050231;0.055342629174251874
CC[C@H]1[C@@H](O)[C@@H]2[C@H](CC[C@]3(C)[C@@H]([C@H](C)CCNC(=O)NS(=O)(=O)c4ccc(C(C)(C)C)cc4)CC[C@@H]23)[C@@]2(C)CC[C@@H](O)C[C@@H]12;1.9467201567804546;0.014874226336656606;1.7869829881013135;-0.6654238563313475;0.27664773410846455;0.3821306063600438;-1.0469057159167314;1.633898496005939;-0.5140708016493774;0.13870032929556705;0.03671285870968072;-0.20399151956317596;-0.9101176050351095;0.9496429856507091;-0.06388338373762842;-0.15985074208072528;-0.21745597743910192;1.0911181959790872;-0.04132344525496023;0.29268037612116854;0.06107978576262744
CC[C@H]1[C@@H]2C[C@H]3[C@@H]4N(C)c5ccccc5C45C[C@@H]([C@H]2[C@H]5O)[N@@]3[C@@H]1O;-0.3040845172087074;0.014874226336656606;0.24713489160285704;0.7031441040012931;-0.0012787031274604445;0.5106339785365515;-0.7518844268642076;-0.3349646920473079;-0.3733611390427967;-0.5147913635942425;-0.10442981391833368;-0.20399151956317596;-0.5470280611941565;-0.05894741652615125;-0.06444197835262216;-0.10761157335974686;0.29980503736703906;-0.7012905049774892;-0.0716757552718522;0.06767840601720666;0.6355787696139447
CC[C@](C)(O)C#Cc1cc2c(ccn2-c2cc(OC)nc(N)n2)cn1;-0.14236785920652795;-1.037477286981799;-0.028393998624910953;-0.6654238563313475;0.772829057842452;-0.3723949504917883;0.12314862144301858;-0.2585131306325547;-0.13268669443881775;0.9680041282115323;-0.22318299950356915;-0.20399151956317596;1.1629609016123597;-0.47705107913700767;-0.3766441502072429;-0.19747934685832066;-0.6482798297435549;-0.6911639021472246;0.6454632800230252;-0.4385912107228624;0.38021275025339635
CC[C@]12C=CCN3CCC4(c5cc(Br)c(OC)cc5N(C)C4[C@@](O)(C(=O)OC)[C@@H]1OC(C)=O)C32;0.07292881696985709;0.014874226336656606;0.9982144045193825;0.7031441040012931;1.477088259391957;0.17038406523569852;-0.14263690304403703;-0.14842850385711376;-0.05696955861435391;-0.019809243100626383;-0.07523686275934045;-0.20399151956317596;-0.7642783145726771;0.6369202101088203;-0.907071835338039;-0.6752773863193153;-0.27949836885803553;2.144284890326453;-0.1691036914433044;-0.0012462361247154215;0.1809000347267652
CC[C@]12C=CCN3CC[C@@]4(c5ccc(OC)cc5N(C)[C@H]4[C@@](O)(C(=O)OC)[C@@H]1OC(C)=O)[C@@H]32;-0.2655530708332225;0.014874226336656606;0.890948627050171;0.7031441040012931;1.4622961402948211;0.21987084332340923;-0.17523911585417376;-0.05414271775014865;-0.47342377305424915;-0.16012093445992243;-0.09457232065302784;-0.20399151956317596;-0.7453586228370102;-0.00030412163285309715;-0.8437361468815741;-0.46309166440163557;-0.33247414519817364;-0.7012905049774892;-0.161718321339511;-0.05838698535850204;0.4546312508762804
CC[C@]12C=CCN3CC[C@]4(C(=C(C(=O)OC)C1)Nc1ccccc14)[C@@H]32;0.43578140069475857;0.014874226336656606;0.2763311271695977;0.7031441040012931;0.4531911983884522;0.2179391188840515;-0.4740590696739039;-0.046825573742977;-0.16626792494117246;-0.257624589999572;-0.10289344945331748;-0.20399151956317596;-0.5470280611941565;-0.12305929313367578;-0.8253871247207983;-0.13391351263767726;-0.281877899553463;-0.7012905049774892;0.036070408671934284;-0.09454380567051801;0.26555127116357613
CC[C@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@@H]32;0.6814415668721024;0.014874226336656606;-0.0766813560030614;0.7031441040012931;0.40629380063611503;-0.01267195883096662;-0.6264902828700257;-0.38528364728957337;-0.14313712333277465;-0.4384177686610777;0.17245070365323373;-0.20399151956317596;0.2408909489222438;-0.06227081340077698;-0.32217524058133645;0.033803930962819306;0.18281075572110259;-0.6962272035623569;0.06682353867346891;-0.4020341959966335;0.2055800586346549
CC[C@]12CCCN3CCc4c(n(c5ccccc45)[C@@](O)(C(=O)OC)C1)[C@@H]32;0.3165026029863159;0.014874226336656606;0.23927314521971518;0.7031441040012931;0.7615027190609845;-0.13617309119103785;-0.44510912140686953;-0.1931037818583875;-0.3386681132662767;-0.27283739995680883;0.026094554921689675;-0.20399151956317596;0.013531234560297506;-0.08396932653927633;-0.5105808502061687;-0.20142293324143004;-0.3067021852716994;-0.6962272035623569;0.07640189230931393;-0.2421009911862902;0.26571434750718126
CC[N+](C)(C)c1cccc(O)c1;-0.11564443672030437;0.014874226336656606;-0.3609942785458782;0.7031441040012931;-0.45641321859350753;1.0932635458566011;-1.1288457044616242;3.159812350592759;-0.6930190148897584;0.7160630886667689;-0.3262197607034201;-0.20399151956317596;0.7524503062366232;0.9826651616146517;0.5064272566678338;0.4265184037002939;0.8767453444996257;-0.7114171078077522;0.04802196544658659;-1.0538495563453287;0.6443927908066772
CC[N+](C)(CC)CCCC(C)NC(=O)c1c(O)c2c([nH]c1=O)CCCC2;0.04647174088715058;-1.037477286981799;0.17933828395480747;0.7031441040012931;0.8115633603156953;-0.784991196010873;-0.9218025785084979;1.049492886988993;-0.8215084259123092;0.3251933297701726;-0.49729342079901256;-0.20399151956317596;-0.47908147989058625;0.6662996016740965;0.6018820851494928;-0.06024369419382832;0.07191283301009176;-0.7164804092228828;0.2721944943676674;0.3830462005756666;0.3800315859406967
CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1;0.3163250387173043;1.0672257396551124;0.05826864123468082;0.7031441040012931;0.2822643215322751;-0.08226971675608487;-0.7530159572858124;1.8266477825246663;-0.4397468685011135;0.8178894903308038;0.03570254568250539;-0.20399151956317596;0.5819305204651634;0.19519861448889644;0.3191572122430602;-0.16889142222539416;-0.6239816260927502;-0.6962272035623569;-0.12988553747748116;0.25393662175959797;0.28069965871042296
CC[N+](C)(CC)CCOC(=O)c1ccc(S(=O)(=O)N(C)C)o1;-0.47339204771112614;-1.037477286981799;1.110771200231376;2.071712064333934;-0.023160482171622452;-0.5924337758860062;-0.4032580314588599;1.5296298116431761;-0.5408379534840122;0.958044958398409;-0.9025440094164088;-0.20399151956317596;-0.45668999287009177;1.0900231596927892;0.8406579090055243;-0.01063989630886229;-1.2540940044315587;1.0911181959790872;-0.59961489008888;0.4943742242778365;0.47770702649433977
CC[N+](CC)(CC#Cc1ccccc1)CC#Cc1ccccc1;0.7577054204125209;1.0672257396551124;-0.33238219618951625;0.7031441040012931;-0.16857833099510872;0.8409339647684955;-0.9675252350836197;2.1536369288673116;0.04633716414593766;0.8225485446426266;0.04373428345031247;-0.20399151956317596;0.7524503062366232;0.16685781814216494;-0.3858653583923728;-0.08599051417012284;-0.6484670640247676;-0.6810372993169617;0.4539306714957865;0.15000861253120254;0.19395562416613216
CC[N+](CC)(CC)CC(=O)Nc1ccc(/N=N/c2ccc(NC(=O)C[N+](CC)(CC)CC)cc2)cc1;1.5503523172796407;1.0672257396551124;0.525048586814077;2.071712064333934;1.6203162584144564;-0.06712268103555846;-0.9018122077268166;2.091853951528505;-0.6588039315114728;0.744949233698949;0.0679983034510119;-0.20399151956317596;-0.02641033688166613;0.5839468233264016;0.7177416109948045;-0.41472430324534776;-0.06141944666367348;-0.7063538063926198;-1.4822828961659142;1.0563183634238302;0.24766096848184044
CC[N+](CC)(CC)CC(=O)Nc1ccc([N+](=O)[O-])cc1C(=O)c1ccccc1;0.6220463188877713;1.0672257396551124;0.30766633848746944;0.7031441040012931;0.7907934324279084;-1.281534779222802;-0.19437519728621028;0.8792048934100012;-0.3958983947567193;1.05658044359582;-0.23824313109336856;-0.20399151956317596;0.37025078640404074;-0.2114861555712627;0.30845684427866765;-0.12823256515377687;-0.12782259405552274;-0.7012905049774892;-0.6232038743998812;0.8547222815697854;0.23003294456583612
CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC;1.4262792843078893;0.014874226336656606;0.7538955049079579;3.4402800246665746;1.4149932130252956;1.7079249752908687;-1.4340558297890782;3.01475713615495;-1.0259959688970122;0.5597528508806211;-0.3193408162461855;-0.20399151956317596;-0.7253878371160284;1.7654213420905693;0.7514969944555263;0.38208932803002993;-0.32703597113321276;-0.7114171078077522;-1.7316959603856152;1.4337064468943965;0.4028233064042576
CC[N+](CC)(CCO)CCCN1C(=O)C2CC=C(Cl)CC2C1=O;-0.22036296436980826;-1.037477286981799;-0.07589173554329141;2.071712064333934;0.035129043546765104;-0.003654512964025953;-0.8917879876652691;1.1856515417104931;-0.5832504485461101;0.5850881665100198;-0.11971991554999735;-0.20399151956317596;-1.4643069087923537;0.7814883892697803;0.4919915952349746;0.5269460776071161;0.8149820199145866;0.08858451578303653;-0.8847541710594414;0.9557095618315278;0.5193493275383702
CC[N+]1(C)CCC(OC(=O)C(c2noc3ccccc23)N2CCCCCC2)CC1;0.7446544466401792;0.014874226336656606;0.16863753609648005;2.071712064333934;1.0573267609203836;-0.24639815793843792;-0.7623555734641362;0.5725561951497752;-0.6010909134342581;1.3014745733375814;0.21911043486568088;-0.20399151956317596;-0.07883364939924312;0.2217839090591339;0.4163908789576669;0.14924110909919208;0.37003395971740344;-0.7012905049774892;0.16551884193684768;0.26462924067280436;0.27154382389372744
CC[N+]1(C/C2=C/CCCCCC2)CCC(NC(=O)C2c3cc(Cl)ccc3Oc3ccc(Cl)cc32)CC1;2.391518650654141;1.0672257396551124;0.39729755773748165;0.7031441040012931;0.6967463454957917;0.025424804333865045;-0.8791797813446138;0.2211811359597856;0.02869461092462083;0.7997481573184291;0.2496958199670556;-0.20399151956317596;-0.1342525797749676;0.5052718067652243;-0.21360418924181482;0.05080194922641793;-0.15681800191141995;0.08858451578303653;0.2193519427603763;0.27291938085208767;0.08759554375899996
CC[N+]12CCC(CC1)C(C(=O)c1cccs1)C2;0.252046773335159;-1.037477286981799;0.3222311403390278;0.7031441040012931;-0.5669554083434214;0.3993728521270023;-1.1194551184444894;1.4672216276883399;0.09141604512180841;0.7721926344246134;0.15757747165903593;-0.20399151956317596;-0.2975925850928922;0.9850846094692944;0.15041853993386475;-0.09503823506682574;-0.5722382482559268;1.0911181959790872;0.28358808469870517;-0.037761422972267616;0.3041492713903777
CC[n+]1c(/C=C/c2ccc(N(C)C)cc2)ccn1-c1ccccc1;0.7908655476504094;1.0672257396551124;-1.3382430154427554;-0.6654238563313475;0.21828778777901955;1.328966919323855;-0.7843687793844396;-0.009772452997265374;-0.07635556099236905;-0.09677749236583601;0.05525948155719565;-0.20399151956317596;1.4345294493224623;0.09265987702317172;-0.7043511679963024;-0.17324778205369976;-0.45298146315481197;-0.7012905049774892;-0.02531013526173165;0.40873196035503656;0.11290263296102648
CC[n+]1c(/C=C/c2ccc(N(C)C)cc2)sc2ccccc21;0.9790836728025482;1.0672257396551124;-0.3207184538494828;-0.6654238563313475;-0.10390238959637843;1.4270042738922364;-0.84780721379336;-0.40645370643373524;0.4835807633451929;-0.4317484527802897;0.15458895220356286;-0.20399151956317596;1.4913693779129489;0.6735217289893818;-0.98056710639905;-0.21829211859688866;-0.014594389838076384;1.0911181959790872;-0.2269907130890583;0.6258323367761371;0.05454801054601841
CC[n+]1c(/C=C2/Sc3ccc(C)cc3N2CCCS(=O)(=O)[O-])ccc2ccccc21;0.9153913695081404;1.0672257396551124;0.9760234447725389;-0.6654238563313475;-0.5281387332415746;-0.6567386679799037;-0.24496811099293414;-1.1504557052057083;0.7164426062168704;-0.16736358944476354;0.3067012972605521;-0.20399151956317596;0.8196247672981074;0.36099658795945033;-1.07858604180144;0.4413409501212085;-0.1904704120185103;1.0911181959790872;0.8271578533540431;-0.2534462894538388;0.04529864977490561
CC[n+]1c(/C=C2\SC=C(c3ccc(C)cc3)N2C)ccc2cc(C)ccc21;1.5537437948177597;1.0672257396551124;-0.17897529528294268;0.7031441040012931;0.5261639844649347;0.9847951553987714;-0.7770005337437558;-0.3593804427175737;0.507748671474731;0.19649397091282478;-0.05816684704763517;-0.20399151956317596;1.0480179349071534;0.5941675954072754;-1.0204547816360119;0.3241945542236354;0.07128979942616064;1.086054894563955;0.3264233085956365;-0.03271250770359602;0.060929165368263496
CC[n+]1c(/C=C2\Sc3ccc(C)cc3N2CCO)ccc2ccc(C)cc21;1.0776052074635525;1.0672257396551124;0.12819017744504535;-0.6654238563313475;0.26523197465405157;0.8369221819186763;-0.696270190202351;-0.875811535134606;0.38164860205242;0.00965439299436104;-0.133116616264291;-0.20399151956317596;1.0480179349071534;0.41112966854731214;-1.0721504933218942;0.5590040325608592;-0.09795494429404926;1.086054894563955;1.080411590148875;-0.6923069572988063;0.0508243000626651
CC[n+]1c(C)n(CC(O)COc2ccc(C(C)=O)cc2)c2ccccc21;0.2930286066230018;1.0672257396551124;-0.21817099273542856;-0.6654238563313475;0.4732336611929665;0.5594858056939056;-0.4308625901936805;-0.3200688353369646;-0.27948837731173815;-0.28487473802418756;-0.11852324188603262;-0.20399151956317596;1.0691299083836199;-0.09630058631652495;-0.6019488734942869;-0.046214154703752855;0.3999017067564189;-0.7012905049774892;0.33650608090707607;-0.15651051046879394;0.22347685969647263
CC[n+]1ccccc1/C=C1\C=Cc2cc(C)ccc2N1C;0.695611195539216;0.014874226336656606;-0.9876104637952776;-0.6654238563313475;0.17131432343305408;0.9995821839669915;-0.8147113064637772;-0.15796049548184907;-0.004553678710973325;0.017731297131743692;-0.01649462154771777;-0.20399151956317596;0.848831054716144;0.2050202067412494;-0.6397973384276289;0.15896166513978055;-0.39556655760363635;-0.6962272035623569;-0.34397636083670824;0.47298839893872574;0.09128545227212664
CC[n+]1nn(-c2cccc(OC)c2)c([O-])c1C(=O)Nc1cccc(OC)c1;-0.31815648552786535;1.0672257396551124;-0.6679481713795169;-0.6654238563313475;0.7987898323151629;-0.4654789678976178;0.3722549343269276;-1.3414644400348648;-0.20999683533218608;-0.3118239653717944;-1.4503277715667184;-0.20399151956317596;1.1346498260692053;-0.577050007724974;-0.029275759863146844;-0.610575708261286;-0.2879588859539968;-0.7063538063926198;0.5953060793805747;-0.19551811368871017;0.24690973932935018
CCc1[nH]c(=O)c(C#N)c2c1CCCC2;-0.24492010277409174;-1.037477286981799;-0.9492364993779403;-0.6654238563313475;-0.015388733398446035;-1.5888337857607475;-0.36517415070823744;-1.1175438919545455;-0.21014384841196967;-1.056672444138021;0.08079069459286747;-0.20399151956317596;0.198261002479379;-0.1381375565652874;-0.1342623673796833;0.15328140476180616;0.8921121232557148;-0.7114171078077522;-0.22691026814487592;-0.521284784079825;0.4648922737719881
CCc1[nH]c(=O)c(C(=O)Nc2cc(Cl)ccc2C)cc1C(=O)OC;0.3100747764481016;0.014874226336656606;0.13487328951222463;-0.6654238563313475;0.47413735023715176;-0.8586544401405898;0.2881385400999881;-0.7129284588938054;0.10803570650587004;0.23183116055747297;-1.7485242974399835;-0.20399151956317596;0.6637800176354641;-0.09755329874226623;-0.3394745328270991;-0.0606886239266846;-1.1043939819700372;0.08858451578303653;-0.36466220041227204;-0.3250516176906655;0.14461630615076643
CCc1[nH]c(=O)c(C(=O)Nc2ccc(OC)c(Cl)c2)cc1C(=O)OC;0.176981478610568;0.014874226336656606;0.0939391250016273;-0.6654238563313475;0.49667056529093073;-0.5528914103795555;0.48184228347683217;-0.9758254148128199;0.0399885641168391;-1.003618178318896;-1.4221429669139674;-0.20399151956317596;0.5819305204651634;-0.22352864755991841;-0.41225429638130023;-0.057535975436208454;-0.3284057749083961;0.08858451578303653;-0.03447525935124255;0.11004859832051392;0.13206155593501587
CCc1[nH]c(=O)c(C(=O)Nc2cccc(C)c2)cc1C(=O)OC;0.0200235430178951;0.014874226336656606;-0.012351042179968387;-0.6654238563313475;0.46360769724398154;-0.837964754365823;0.2325194416288243;-0.6624550501910157;-0.2130499105513313;-0.4667222890189966;-2.0197757071743756;-0.20399151956317596;0.7524503062366232;-0.4356053499231707;-0.32125108132734215;-0.14811426368609568;-0.4162382587602464;-0.7063538063926198;-0.21389449186348916;0.07690460894206724;0.18964187821405915
CCc1[nH]c(=O)c(C(=O)Nc2ccccc2Cl)cc1C(=O)OC;0.17316384682682162;0.014874226336656606;-0.036015704481733975;-0.6654238563313475;0.14155516002127014;-0.9688335534079856;0.43495129028523394;-0.9364482714906124;0.19304931380288223;-0.04068571310746112;-2.0156935992617493;-0.20399151956317596;0.7524503062366232;-0.3375065707432346;-0.45309262955941476;0.15762238513197296;-0.7453823154515484;0.08858451578303653;-0.17717041107233228;-0.0415983356774058;0.13745614983509705
CCc1[nH]c(SCC(=O)NC2CCCCC2)nc1C;0.2583591830985163;-1.037477286981799;-0.9285913738697449;-0.6654238563313475;0.0150236368715199;-0.046663404784690714;-0.9686054307354498;-0.26986585570637067;-0.2077086804214881;-0.054123890944884165;1.0612702990347753;-0.20399151956317596;-0.35592830127786523;1.0550877100649163;0.18333017594225398;0.3981369176770309;-1.032123173803988;1.086054894563955;0.9117870240098769;-0.10589347413661461;0.21363434825056865
CCc1[nH]nc(-c2cc(OC)c(OC)c(OC)c2)c1NC(=O)C1CCCCC1;0.863045423003565;0.014874226336656606;-0.21949899157112387;-0.6654238563313475;1.25383782953811;-0.19116128083461803;-0.35102488645260105;-1.1066827650316167;-0.5517371448720386;-0.225244877761423;-0.5482570016350808;-0.20399151956317596;0.16131504889556236;0.13772514787220694;0.049819354258925995;-0.3925163148595238;-0.2055808868676991;-0.7012905049774892;1.1581020120362007;-0.5883523711403299;0.055734053644954214
CCc1[nH]nc(-c2cc(OC)c(OC)c(OC)c2)c1NC(=O)CC(C)(C)C;0.7990778950921889;0.014874226336656606;0.27880777149937086;-0.6654238563313475;1.5416844754679544;0.39792066741965776;-0.34707941853516383;0.5525837697102802;-0.6295763677470169;-1.1564275456021493;-0.7851525375687626;-0.20399151956317596;0.2774309030161279;0.5766853896299242;0.10744421074290829;-0.1509990219270284;-0.6821294434152052;-0.7012905049774892;0.9520892916085723;-0.41787703823196787;0.092260677231746
CCc1[nH]nc(-c2cc(OC)c(OC)c(OC)c2)c1NC(=O)Cc1cccc(OC)c1;0.7169988117416455;1.0672257396551124;-0.07011642595455926;-0.6654238563313475;1.2748890871723273;0.596960989947507;0.027740033621358337;-1.097138044130935;-0.3425995442308702;-0.512362588247642;-0.8441137463983556;-0.20399151956317596;0.8196247672981074;-0.14246148556663427;-0.17563365450401697;-0.5215764444449067;-0.09274956240679942;-0.7012905049774892;0.8815409717560881;-0.6589651813120371;0.11529675734423553
CCc1[nH]nc(-c2cc(OC)c(OC)c(OC)c2)c1NC(=O)c1cc(F)cc(F)c1;0.8682391778721492;1.0672257396551124;0.3162431759688203;-0.6654238563313475;1.1183761295187882;-0.35752529455780463;0.7332825317983415;-1.3701656477813766;-0.2378281594367982;-0.30656916428725295;-0.1537719206908752;-0.20399151956317596;0.8909976321759343;-0.6167118886892804;0.10828095282506835;-0.9596641581481605;-0.6070050058503362;-0.7012905049774892;-0.10493502878788552;-0.5805892191400691;0.06155841068398361
CCc1[nH]nc(-c2cc(OC)ccc2OC)c1NC(=O)c1cccc(F)c1;0.8026735715396707;1.0672257396551124;-0.00518302322070496;-0.6654238563313475;0.6505421461136031;-0.26871800977675586;0.3594951231896844;-1.1445520682841022;-0.1289844366392757;0.7410359498534743;1.6099928210865717;-0.20399151956317596;1.1346498260692053;-0.5783364933447117;-0.08465570251919044;-1.280418731713776;-0.120377842040029;-0.7012905049774892;0.07434201344651957;0.010372492959879838;0.058131535319226574
CCc1[nH]nc(-c2ccc(F)c(F)c2)c1NC(=O)C(C)(C)C;0.7379513954849964;0.014874226336656606;0.2101472058431387;-0.6654238563313475;0.886053339631355;-1.2744503645189424;0.21789234105686245;1.0927169335283025;-0.3951714804028005;0.6516742074278625;0.038108230840880664;-0.20399151956317596;0.6560695577571026;-0.13015522564988893;0.10064946621764959;-0.007025776884808695;0.2217661666808088;-0.7012905049774892;0.26134615868189803;-0.6485241599316598;0.1093233216623337
CCc1[nH]nc(-c2ccc(F)c(F)c2)c1NC(=O)CC(C)(C)C;0.9111209488384145;0.014874226336656606;0.32971147954529767;-0.6654238563313475;0.8720181949945298;-1.041422947958311;0.06862942840206994;1.0854860103077177;-0.4342827421428088;-1.0397929660278769;-0.34538315401727643;-0.20399151956317596;0.5677205383175418;-0.04670486309636849;0.5757288001192443;0.5144168353389055;-0.81541927834984;-0.7012905049774892;-0.477424166238583;0.08831402138646367;0.07832853849596157
CCc1[nH]nc(-c2ccc(OC)c(OC)c2)c1NC(=O)c1ccccc1;0.7409255969909384;1.0672257396551124;-0.26321867820548966;-0.6654238563313475;0.5541487132114571;-0.0034924187842686207;0.002220411346871816;-1.0474377575252487;-0.12024798179611487;-0.27411976149400485;-0.3449050360973754;-0.20399151956317596;1.227469709457118;-0.4059376554553711;-0.15258538137686622;0.2635287461074968;-0.08948278040515763;-0.7012905049774892;0.6233004532995213;-0.08040946189319612;0.053865359418295365
CCc1[nH]nc(-c2ccc(OC)cc2OC)c1NC(=O)Nc1ccc(OC)cc1OC;0.9224406709878946;1.0672257396551124;-0.16335358639048303;-0.6654238563313475;1.2686215323172123;0.4523939680178553;0.13295251141968015;-1.199560133770032;-0.37436886680267434;0.5415903430872517;1.3789329904543348;-0.20399151956317596;0.8196247672981074;-0.2550424156589307;-0.010064426279868706;2.0375193828059395;0.15075572123462616;-0.7012905049774892;0.37905935826024234;-0.0801599133842305;0.09928893678276945
CCc1[nH]nc(-c2ccc(OC)cc2OC)c1NC(=O)c1ccccc1F;0.8026735715396707;1.0672257396551124;-0.00518302322070496;-0.6654238563313475;0.675250093813863;-0.3972524723260379;0.3594951231896844;-1.2233170169844072;-0.1289844366392757;0.22061489419359606;0.5120326838750668;-0.20399151956317596;1.1346498260692053;-0.5783364933447117;-0.07030007588085534;1.5620970382715902;-0.12928545499702368;-0.7012905049774892;-0.028490245559761415;-0.007029966179523644;0.057276964937607616
CCc1[nH]nc(-c2cccc(F)c2)c1NC(=O)CC1CCCC1;0.9133405022010577;0.014874226336656606;-0.36829274606022533;-0.6654238563313475;0.3104587276791984;-1.0808313656319812;-0.31875972659444896;-0.6487881264873571;-0.3309015097895156;0.11490435425912687;0.18853212571465128;-0.20399151956317596;0.486439440433146;-0.3359872587971778;0.3447139711580962;-0.13282937166634867;-0.5273410928770762;-0.7012905049774892;-0.2793795246343712;-0.3026526724205943;0.0503320275149223
CCc1[nH]nc(-c2cccc(F)c2)c1NC(=O)c1c(F)cccc1F;0.9185342570696423;1.0672257396551124;0.17933828395480747;-0.6654238563313475;0.07102848040250084;-1.489163958992957;1.104144614173422;-1.1688427433442699;0.11356956886926436;-0.6175907687056259;-0.1934519286278628;-0.20399151956317596;1.3271651397626545;-1.2034147101374115;0.5287409260184854;0.36018370561486734;-0.1448357432581868;-0.7012905049774892;-0.3418860575132052;0.10648296278604505;0.053265254733731525
CCc1[nH]nc(-c2cccc(F)c2)c1NC(=O)c1ccccc1F;0.8567862825209102;1.0672257396551124;-0.03984411301590974;-0.6654238563313475;0.0027526722603623973;-1.269914855470602;0.6735827819525958;-0.9956471462328152;0.12409811701358762;-0.25449893831993053;-0.047243927270482024;-0.20399151956317596;1.4345294493224623;-1.0426942281236542;0.3125232503653905;0.05678653298118523;-0.2338834641004938;-0.7012905049774892;-0.2874234244375927;0.013523368014428312;0.048282483804311986
CCc1[nH]nc(-c2cccc(OC)c2)c1NC(=O)C1CCCC1;0.6822406060826532;0.014874226336656606;-0.5858634877486236;-0.6654238563313475;0.4571603118478112;-0.44426593888773674;-0.467673503142045;-0.7466717988394677;-0.3745630181898486;-0.05973873930236674;0.0803196642703898;-0.20399151956317596;0.486439440433146;-0.09920734125444128;-0.02522545974585973;-0.6957467528893372;-0.400110517680036;-0.7012905049774892;0.9721181576069549;-0.26473555655138437;0.07634119663671711
CCc1[nH]nc(-c2cccc(OC)c2)c1NC(=O)Nc1cc(OC)cc(OC)c1;0.9186230392041482;1.0672257396551124;-0.32512978823307886;-0.6654238563313475;0.8749560025358076;0.45009104841615283;0.07300125048554214;-1.0462509630553933;-0.29589945615377994;0.34494770383028905;-0.6303652872984414;-0.20399151956317596;0.9669751980136209;-0.34761206288011315;0.1128198554458034;-1.0535140245113372;-0.333543798735329;-0.7012905049774892;0.468013962931189;-0.44098465771537954;0.08169392323305896
CCc1[nH]nc(-c2ccccc2OC)c1NC(=O)Cc1cccc(OC)c1;0.7093635481741527;1.0672257396551124;-0.3892633715214514;-0.6654238563313475;0.5669250285458799;0.3796207110473882;-0.11619063600674631;-0.9031650142525394;-0.1711613020437221;-0.015820715664195042;0.35781436085116525;-0.20399151956317596;1.1346498260692053;-0.3246361455095753;-0.2313022698909004;0.17351837397411363;0.09141748442477571;-0.7012905049774892;0.4559033393397049;-0.31714417868859135;0.07042220976383512
