SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCOC(=O)C1=C(C)N/C(=C/c2ccc(C(=O)OC)cc2)C1=O;-0.7549474663450475;-0.7136728417639155;-0.5947527973228379;-0.6456843288624011;-0.11238898623198829;-0.7831097511281115;-0.5011897624214265;0
CCOC(=O)C1=C(C)N/C(=C/c2ccc(CNC(=O)C(=O)Nc3ccccc3)o2)C1=O;-0.725455374691662;-0.16676147961376117;-0.6933306340646498;-0.0010185715291958994;0.9824991342392445;0.0012615849771050846;-0.5799651113537879;0
CCOC(=O)C1=C(C)N/C(=C/c2ccc(OC)cc2)C1=O;-0.6481408701451841;-0.768674387823765;-0.5947527973228379;-0.9969275498815333;-0.010006952987811964;-0.888334423071545;-1.0429667092687902;0
CCOC(=O)C1=C(C)N/C(=C/c2ccc(OCC(=O)NC(C)c3ccccc3)cc2)C1=O;-0.047907043933698774;-0.09798389333276471;-0.6224025923632727;0.26739214571849435;1.1923241202030004;0.2141528371311001;-1.0429667092687902;1
CCOC(=O)C1=C(C)N/C(=C/c2ccccc2OC)C1=O;-0.6481408701451841;-0.7529743196387706;-0.5947527973228379;-0.9969275498815333;-0.10870056989953239;-0.888334423071545;-1.0429667092687902;0
CCOC(=O)C1=C(C)N/C(=C/c2cccs2)C1=O;-0.6226901091588204;-0.8449685100168585;-0.9856423499192958;-1.4531592330237033;-0.4544183718711387;-1.0879805529018631;-0.17908708339323326;0
CCOC(=O)C1=C(C)N/C(=C\c2ccc(C(C)(C)C)cc2)C1=O;-0.02803716815417437;-0.7186753144699186;-0.9856423499192958;-0.7378124098248662;-0.5165498442829752;-0.510535133706965;-0.619023587737455;0
CCOC(=O)C1=C(C)N/C(=C\c2ccc(OCC(=O)NCCc3ccccc3)cc2)C1=O;-0.2973629904635601;-0.040263054417344325;-0.2625784358373922;0.21789247428596847;1.2167301371176449;0.2141528371311001;-1.0429667092687902;1
CCOC(=O)C1=C(C)N/C(=C\c2ccccc2C(F)(F)F)C1=O;-0.16212274635643603;-0.6866081817391295;-0.9856423499192958;-0.7444816514682715;-0.20520600839766204;1.3925971326028308;0.8714302349789025;0
CCOC(=O)C1=C(C)N=C(NC)SC1c1ccc(C)cc1;-0.09490194626163845;-0.758515520174651;-0.5981683983529807;-1.0767714221950928;-0.14612805433108353;-0.533938336394423;0.27724920766285666;0
CCOC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc2c(c1)OCO2;-0.49525348212539744;-0.2626550333319129;-0.6121731810113171;-0.9802958566253954;0.4506536402391751;-0.1940685275859546;-0.14669391386847863;0
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(Cl)cc1;0.07650820731533146;-0.5556716653727715;-0.9856423499192958;-0.9238432338036713;0.2542860615623577;-0.5309999947196886;-0.14669391386847863;0
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(F)cc1;-0.1709270738810189;-0.5556716653727715;-0.9856423499192958;-0.9886710669098447;0.2542860615623577;0.3089740573909883;1.151218401896673;0
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)c(OC)c1;-0.26965100874683884;-0.2823057722693405;-0.5947527973228379;-0.6687011780168464;0.6409315908705223;-0.04510819668260522;1.2960621814623072;0
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1cccc(Cl)c1;0.07650820731533146;-0.5496686981255677;-0.9856423499192958;-0.9238432338036713;0.2542860615623577;-0.5309999947196886;-0.14669391386847863;0
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccccc1;-0.23784958528372613;-0.5975641675722744;-0.9856423499192958;-0.8754955958797556;0.03681621116381902;-0.4987633968330847;-0.14669391386847863;0
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(C(C)(C)C)cc1;0.5740729901527141;-0.3620118373849899;-0.9856423499192958;-0.44278885640505644;-0.0184440455299552;0.1924275170797161;0.27724920766285666;1
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(F)cc1;0.016754246738651096;-0.5177811413380711;-0.9856423499192958;-0.9622183699545473;0.41081235520738696;0.4449310273250789;0.7778381307432904;0
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(OC(C)=O)c(OCC)c1;0.10571163249250141;-0.15475554511935374;-0.6224025923632727;-0.4809493895080019;0.5152213556447992;0.22858529477134448;0.3809049634615608;1
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(OC)c(OC)c1;-0.04189315901253521;-0.3525456198028609;-0.20386324472638015;-0.6876424200919119;0.27895461604871846;-0.014438055406107037;-0.14669391386847863;1
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(OCC)c(OCC)c1;0.3334694822268052;-0.2188641568747473;-0.2591628348072494;-0.3518596249331855;-0.14242203212394305;0.25818988540055154;-0.14669391386847863;1
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(OCC)cc1;0.14165060878137437;-0.4061618657287403;-0.6224025923632727;-0.6856709476424449;0.2274689305798781;-0.047857319445161924;-0.14669391386847863;1
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1ccc(SC)cc1;0.29714561730297834;-0.4659350011389312;-0.6417064216326386;-0.7277412251701167;0.5253161864981128;-0.035659106869682024;-0.14669391386847863;1
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1cccc(F)c1;0.016754246738651096;-0.5113933684980978;-0.9856423499192958;-0.9622183699545473;0.41081235520738696;0.4449310273250789;1.151218401896673;0
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)N3CCC(C)CC3)N2C1c1ccc(C)cc1C;0.8166201856851427;0.1104781231235491;-0.2659940368675348;-0.4218472833801765;0.7014673667926232;0.7723605051189795;0.27724920766285666;1
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)N3CCN(C(C)=O)CC3)N2C1c1cc(C)ccc1C;0.06233468333313368;0.3128602112141053;0.4536542761842264;0.013723432315270477;0.4299481210026618;0.8995295178944739;-0.14669391386847863;1
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)N3CCOCC3)N2C1c1cc(OC)cc(OC)c1;-0.1452838685771778;0.21517089806302936;1.2422645834374273;-0.4206303213049181;0.5821551458064899;0.5957907493344505;-0.14669391386847863;1
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)NC(C)C)N2C1c1ccccc1OC;0.17090214503791393;-0.1918764579685152;-0.5947527973228379;-0.6913719371789502;0.6468128448604259;0.32133181204953354;-0.14669391386847863;0
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)NC3CC3)N2C1c1ccc(OC)cc1;0.05254888978941646;-0.2086026744008948;-0.5947527973228379;-0.7967102975296669;0.8974113749087815;0.25829612254691603;-0.14669391386847863;1
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)NC3CC3)N2C1c1ccc(OC)cc1OC;0.056686442615176684;-0.039929556236944115;-0.20386324472638015;-0.6312310517176698;0.7426610300132378;0.42818650822868237;-0.14669391386847863;1
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)NC3CC3)N2C1c1ccccc1OC;0.05254888978941646;-0.17330317469084217;-0.5947527973228379;-0.7967102975296669;0.8292230577697747;0.25829612254691653;-0.14669391386847863;1
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)NCCC3CCCN3C)N2C1c1cccc(OC)c1;0.2074184542792185;0.3799446528869161;0.5123694672952382;-0.4954494254475799;1.5090194013726725;0.9572986676047337;0.8318580392425016;1
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)NCCN3CCOCC3)N2C1c1cc(C)ccc1C;-0.05423846197869971;0.405624012777732;1.1801337912962724;-0.17659717651579188;0.9111363308060141;0.9572986676047353;-0.14669391386847863;1
CCOC(=O)C1=C(C)N=C2SC=C(CC(=O)NCc3ccco3)N2C1c1ccco1;0.15608393259216705;-0.16976296323736303;-0.9856423499192958;-0.8305276909519709;0.650662757547049;0.08841135407691637;-0.14669391386847863;0
CCOC(=O)C1=C(C)N=C2SCC(=O)N2C1c1ccc(OC)cc1;-0.4206235758077271;-0.5412799362031933;-0.27846666407661563;-0.9720438204004024;0.24789467777556354;-0.4612795843159096;-0.14669391386847863;0
CCOC(=O)C1=C(C)N=C2SCC(=O)N2C1c1ccc(SC)cc1;-0.07744724666645374;-0.5412799362031933;-0.3254202883864163;-0.8282075941980647;0.24789467777556354;-0.31881359342947524;-0.14669391386847863;0
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1/C=C/c1ccccc1;-0.07316536060258506;-0.41257529227489814;-0.6693562166730732;-0.7869936353293899;0.4055648743343734;-0.29361249440831316;-1.0429667092687902;1
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(OC)c(OC)c(OC)c1;-0.22466714953653572;-0.20567815189584684;0.5033124411163002;-0.4586608732432664;-0.03369214499496863;0.01772010432958767;1.4786369266736121;0
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(CC)cc1;0.033496902359170515;-0.4450015768922721;-0.6693562166730732;-0.8156455693124565;0.3197547876856189;-0.22075990952368027;-0.619023587737455;1
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)c(Cl)c1;0.39163577718429876;-0.44515549912937985;-0.6693562166730732;-0.7740906104337032;0.19733951371855346;-0.563951604198493;-0.14669391386847863;1
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(C)=O)cc1;-0.27301878430269044;-0.320606755602995;-0.6693562166730732;-0.7899567771935299;0.5591393053012857;-0.21792174166436162;0.3809049634615608;0
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OCC(C)C)c(OC)c1;0.26491119412554154;-0.1143766115847441;0.08477309347940779;-0.5480361414801777;0.6506274215441639;0.25818988540055154;-0.14669391386847863;1
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OCC)c(OCC)c1;0.14655793887704407;-0.18841320763358999;0.05712329843897298;-0.4870345181474007;-0.3055741615826077;0.12198845711587293;-0.14669391386847863;1
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OCCC(C)C)c(OC)c1;0.45259251474521156;-0.020920159954132336;0.08477309347940779;-0.520188888061364;0.7888199587340254;0.3941994385976916;-0.14669391386847863;1
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(SC)cc1;0.11023407395321672;-0.4450015768922721;-0.3254202883864163;-0.8072699675620291;0.4055648743343717;-0.1767479138127882;-1.0429667092687902;1
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccc(OC)c1;-0.23294225518805703;-0.43184122561955623;-0.27846666407661563;-0.9448091623560539;0.4055648743343717;-0.3229979329062545;-0.14669391386847863;0
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccccc1OC(C)=O;-0.27301878430269044;-0.2636042204607443;-0.6693562166730732;-0.7899567771935299;0.47934446609606235;-0.21792174166436007;0.7542852346149436;0
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1;-0.2074914942016931;-0.6121611263913295;-0.6693562166730732;-1.3274689859463422;0.027244335987173244;-0.5223218586226537;-0.17908708339323326;0
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cn(-c2ccccc2)nc1-c1ccccc1;0.6542741594613505;0.4058292424272091;-0.6693562166730732;0.1430297953197635;0.8690174441128781;0.5887514771691165;-0.14669391386847863;1
CCOC(=O)C1=C(C)N=C2SCCCN2C1c1ccc(NC(=O)C(C)(C)C)cc1;0.46437972919069187;-0.16699236296942285;-0.017220344292546742;-0.6548170248241414;0.29435801301349046;0.34991515718214167;-1.0429667092687902;1
CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(Br)cc1;0.6218472919664365;-0.10142148996150531;-0.9856423499192958;-0.1038415668132253;0.5203627948609234;-0.5116510934858994;-1.0429667092687902;1
CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(Cl)cc1;0.5693581043745217;-0.10142148996150531;-0.9856423499192958;-0.24007003797215676;0.5203627948609234;-0.516742554307883;-1.0429667092687902;1
CCOC(=O)C1=C(C)N=c2s/c(=C/C=C/c3ccccc3)c(=O)n2C1c1ccc(C)cc1;0.18241031522305276;0.04000739223436696;-0.9856423499192958;0.6506407827151567;0.7612355946692271;0.2914025279480197;-0.17908708339323326;1
CCOC(=O)C1=C(C)N=c2s/c(=C/N(C)C)c(=O)n2C1c1ccc(Cl)cc1;-0.7073174977694326;-0.4282240530475232;-0.2106944467866656;-0.8618564388357532;0.2098418850538161;-0.15207457413153283;-0.17908708339323326;0
CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccc(-c4cc([N+](=O)[O-])ccc4Cl)o3)c(=O)n2C1c1ccc(OC)cc1;0.5945683099640389;1.1070989546902898;-0.5947527973228379;0.45859958843521775;1.4812499856232544;0.6588694915548544;0.6918510148560734;1
CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccc4cc(C)ccc4n3)c(=O)n2C1c1ccc(OC)cc1;0.13030601626609162;0.7176500411014023;-0.5947527973228379;0.4216906790407469;1.3653571056989104;0.646903582916792;-0.17908708339323326;1
CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccc[nH]3)c(=O)n2C1c1ccc(C(C)C)cc1;-0.0687391413006088;-0.11673675255373019;-0.9856423499192958;-0.2430931377053105;0.7359579342933453;0.3586540141846859;0.244856038138102;1
CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccccc3)c(=O)n2C1c1ccc(C)cc1;-0.1375764736622146;-0.15916798258311032;-0.9856423499192958;0.2264937613603839;0.7389102629125966;0.08945252888041082;-0.17908708339323326;1
CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccccc3)c(=O)n2C1c1ccccc1F;-0.219038153250327;-0.1408768900734682;-0.9856423499192958;0.08508510387503887;0.595628818331421;0.7873052426476069;0.6311985961198615;1
CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccncc3)c(=O)n2C1c1ccccc1;-0.5770326948373472;-0.22620111684355187;-0.9856423499192958;-0.2584565126101652;0.7892041304353083;-0.005269000189390781;-0.17908708339323326;1
CCOC(=O)C1=C(C)N=c2s/c(=C/c3cnn(CC)c3)c(=O)n2C1c1ccc(F)cc1;-0.596036571188224;-0.1072448812654166;-0.9856423499192958;-0.7174398084371932;0.9824991342392445;1.057544469291081;1.0934646184257457;0
CCOC(=O)C1=C(C)N=c2s/c(=C/c3cnn(CC)c3)c(=O)n2C1c1ccccc1;-0.6629590825909312;-0.17771561215459875;-0.9856423499192958;-0.5841973272836226;0.8110325214250096;0.25350650106130523;-0.17908708339323326;0
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccc(C)o3)c(=O)n2C1c1ccc(OC)cc1;-0.32925101386953726;-0.11211908544049655;-0.5947527973228379;-0.2660679021848944;0.8782262847096776;0.11800980497308017;-0.17908708339323326;1
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccccc3F)c(=O)n2C1/C=C/c1ccccc1;0.10094863563494015;0.061120392424318506;-0.9856423499192958;0.3110982681194485;0.7331700490524;0.9907396383766907;0.23032056815930635;1
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccco3)c(=O)n2C1c1ccc(C)cc1;-0.3333885666952979;-0.2575499458011713;-0.9856423499192958;-0.3448154545773972;0.7048772270710063;-0.06744994430313622;-0.17908708339323326;1
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccco3)c(=O)n2C1c1ccccc1;-0.48177275768611755;-0.31875968875770155;-0.9856423499192958;-0.33082948919519467;0.6464410948048728;-0.2120628523929776;-0.17908708339323326;1
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccco3)c(=O)n2C1c1ccccc1F;-0.4148502462834099;-0.2404132700698376;-0.9856423499192958;-0.4882451745792729;0.7587434083634563;0.6235993107660255;0.24458112935425227;0
CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccncc3)c(=O)n2C1c1ccc2c(c1)OCO2;-0.7075580531662793;0.1979829149193264;-0.6121731810113171;-0.31418979505571093;1.0918812802112117;0.14143874771247641;-0.17908708339323326;0
CCOC(=O)C1=C(C)N=c2s/c(=C\c3cnn(C)c3)c(=O)n2C1c1ccc(OC)cc1;-0.8911499320395582;-0.11211908544049655;-0.5947527973228379;-0.6972194285090019;0.9489877458916652;0.2895020755539686;-0.17908708339323326;0
CCOC(=O)C1=C(C)N=c2s/c(=C\c3cnn(C)c3)c(=O)n2C1c1ccccc1;-0.8952874848653186;-0.2529579323941223;-0.9856423499192958;-0.666009746198154;0.6759884723557136;0.1146114304145818;-0.17908708339323326;0
CCOC(=O)C1=C(C)N=c2sc(=C(C)C)c(=O)n2C1c1ccc2c(c1)OCO2;-0.7235790425962587;-0.2102445115967112;-0.6121731810113171;-0.6676371339786463;0.21278639961099594;-0.150626861634495;-0.17908708339323326;0
CCOC(=O)C1=C(C)NC(=O)C(CC(=O)Nc2ccccc2)C1;-0.6756122964650589;-0.6859155316721445;-0.6933306340646498;-0.7748690841448511;0.243298666603357;-0.5945376984388164;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=O)C1(NC(=O)c1ccco1)C(F)(F)F;-1.0176820707808378;-0.7473048505719672;-0.9856423499192958;-1.017502580302774;-0.10384499643427232;1.270984283844279;-0.05310180963286639;0
CCOC(=O)C1=C(C)NC(=O)C1(NS(=O)(=O)c1ccc(C)cc1)C(F)(F)F;-0.8907073101093604;-0.653668822998063;-0.9856423499192958;-0.6064816860403942;0.20816999460874858;1.8108978246120742;0.7689947315497587;0
CCOC(=O)C1=C(C)NC(=O)CC1C(=O)Nc1cc(Cl)cc(Cl)c1;-0.23457803188661355;-0.6420220403902404;-0.6933306340646498;-0.6920192286708157;0.20427654649264695;-0.7845155947327485;0.34383135764886347;0
CCOC(=O)C1=C(C)NC(=O)CC1C(=O)Nc1ccccc1C(F)(F)F;-0.3731379404702202;-0.5278887015748157;-0.6933306340646498;-0.5866523302990506;0.243298666603357;1.6519253452821896;0.4091642126730182;0
CCOC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2;-0.372512496438419;-0.5790934991193398;-0.6121731810113171;-0.8756132683486811;0.11714066762049265;-0.8623686668475709;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1[N+](=O)[O-])OCO2;-0.7835254474904163;-0.4657810789018234;-0.6121731810113171;-1.0430972467714452;0.28881164646600055;-0.697937826510258;-0.11843466465702117;0
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(Br)c(Br)o1;-0.19103750505739014;-0.7896334657766088;-0.9856423499192958;-0.6771548636408351;-0.346771327049606;-1.1566922175885224;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(Br)c(O)c(OC)c1;-0.49957385705276136;-0.6913541173832863;-0.5947527973228379;-1.050026491091886;0.16888782196641378;-0.7768838395841924;-0.5011897624214265;0
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(Br)c(OC)c(OC)c1;-0.35379728656375825;-0.6616214719152986;-0.20386324472638015;-0.807630416394695;-0.13849153692294325;-0.6417477791462959;0.04058718442593727;0
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(Br)ccc1O;-0.5037114098785216;-0.7434311409380878;-0.9856423499192958;-1.1589708342060783;0.04680899340118148;-0.9427824849375216;-0.5807006869629058;0
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(Br)ccc1OC;-0.3579348393895189;-0.7076698745167118;-0.5947527973228379;-1.0237363449220418;0.08084453990127753;-0.8069300118190059;-0.5011897624214265;0
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(OC)c(OC)c1;-0.7165067139289706;-0.627091583390785;0.18702630787007768;-0.6295612924273971;-0.4195174673104262;-0.4880243830093964;0.5823641312733009;0
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(OCC)c(OC)cc1Cl;-0.21860515353600296;-0.6186771677622259;-0.23151303976681495;-0.8656233240029877;-0.11809729573551679;-0.5373445453682566;-0.5011897624214265;0
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2cccc(Cl)c2C)o1;0.34002221123690474;-0.48586793084438973;-0.9856423499192958;-0.8541048418069277;0.5722474273408331;-0.4741973792914115;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2ccccc2F)o1;-0.05579726095026524;-0.5364313857342979;-0.9856423499192958;-0.8991637961406802;0.4601866745931883;0.21304259672269998;-0.5807006869629058;0
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1Cl;-0.10020378720813672;-0.7470226598039362;-0.9856423499192958;-0.9561981183860747;-0.04653126506924032;-1.0275662555811655;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)c(Br)c1;-0.2951498808125724;-0.7509220231440001;-0.9856423499192958;-1.1203651677982536;-0.04653126506924032;-0.1894681751068755;0.34383135764886347;0
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1;-0.8705583900694942;-0.7774992627512781;-0.9856423499192958;-1.3015820469241877;0.04680899340118148;-0.9444149532435513;-0.11843466465702117;0
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.720644266754731;-0.6903792765482704;-0.20386324472638015;-0.9582091222615963;-0.2257091518681852;-0.6479747470872169;0.04058718442593727;0
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1;-0.21118642509725602;-0.28576902260426573;-0.9856423499192958;-0.10092101726645485;0.8382546172144221;0.025369887229376286;0.806097379954748;1
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCCO2;-0.8389975220032281;-0.549437814769906;-0.2591628348072494;-0.8659007342748658;-0.07707688452379619;-0.7004619944758579;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC;-0.720644266754731;-0.6740635194148448;-0.20386324472638015;-0.9582091222615963;-0.13849153692294325;-0.6479747470872169;0.04058718442593727;0
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1;-0.728919372406252;-0.7996127574824303;-0.9856423499192958;-1.1544638247489285;-0.30128166125038536;-0.9734046411390909;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl;-0.4145615798071943;-0.7696748823649656;-0.9856423499192958;-1.1949215171034804;-0.1536843348591084;-1.0000666558561242;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OC;-0.7247818195804915;-0.7344523437734668;-0.5947527973228379;-1.153908501986043;-0.015318471448605743;-0.8095791351510901;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC;-0.5371004989608217;-0.6934064138780568;-0.6224025923632727;-1.0010516970100924;-0.3771648959986669;-0.674826905610688;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=O)NC1c1cccs1;-0.6993310585941276;-0.8327573458729739;-0.9856423499192958;-1.5652415734054275;-0.346771327049606;-0.9838809140204386;-0.17908708339323326;0
CCOC(=O)C1=C(C)NC(=S)NC1C1CC=CCC1;-0.6574744195428296;-0.7996127574824303;-0.9856423499192958;-1.5310715719296888;-0.07518535507927224;-0.6842905476406776;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=S)NC1c1cc(Br)c(O)c(OCC)c1;-0.23255736655310263;-0.6529761729310779;-0.6224025923632727;-0.9243675375901697;-0.19278940812285097;-0.47233562358239867;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=S)NC1c1cc(C)sc1C;-0.3232275067325002;-0.7860419469107603;-0.9856423499192958;-1.25181931483488;-0.540726326521401;-0.5508376331320338;-0.29967524405109336;0
CCOC(=O)C1=C(C)NC(=S)NC1c1cc2c(cc1Cl)OCO2;-0.46575176825613773;-0.5790934991193398;-0.6121731810113171;-1.0551018739282927;0.12593795289888868;-0.698854693534424;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(C)s1;-0.4716116977233194;-0.8114647697397299;-0.9856423499192958;-1.402264201029869;-0.40843473104025513;-0.6899939569759996;-0.6713209766599418;0
CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)cc1;-0.6454466497005029;-0.7507681009068924;-0.5947527973228379;-1.1702598440911687;0.08084453990127753;-0.6371587125943012;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OCC)c(OCC)c1;-0.2659464556354022;-0.6153678396644084;-0.2591628348072494;-0.6761145901836458;-0.7219505678202589;-0.19727880664089076;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=S)NC1c1ccc2c(c1)OCO2;-0.7801095608551954;-0.6283999224062011;-0.6121731810113171;-1.0695894732176696;0.12593795289888868;-0.6686588065921159;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(OC)c1;-0.6454466497005029;-0.7429437205205798;-0.5947527973228379;-1.1702598440911687;0.08084453990127753;-0.6371587125943012;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(OC2CCCC2)c1;-0.013844399740228306;-0.5319163334458029;-0.9856423499192958;-0.778622759581817;0.27453853982972115;-0.15385447442554892;-0.06441475615780975;0
CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1OCC;-0.45776532908083245;-0.6934064138780568;-0.6224025923632727;-1.0174979866361928;-0.3771648959986669;-0.5004917693799609;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(C(=O)NCc2cccc(OC)c2)CS1;-0.7609613512662112;-0.6469475519776895;-0.27846666407661563;-0.9835227434952544;0.48338207555942;-0.3328478538099702;-0.14669391386847863;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl;0.27501452079309613;-0.6386357511738691;-0.5947527973228379;-0.5162890906327302;-0.30324238393380665;-0.6725352735748056;-0.5011897624214265;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1;-0.3978670352660445;-0.5967945563867354;-0.5947527973228379;-0.7340267061855844;-0.11809729573551513;-0.4567132591118105;0.8856083044962269;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cc(N)ccc1OC(F)F;-0.07768780206330057;-0.4290962790578007;-0.3071712933181428;-0.4816104690173359;-0.3954800165661172;1.3520786927127142;0.34383135764886347;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(C)cc1;-0.017635552794530242;-0.6515395653847386;-0.6224025923632727;-0.4395198734422661;-0.8567301023553803;-0.3406381891979326;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(Cl)c(Cl)c1;0.46269584141276615;-0.6125202782779143;-0.6224025923632727;-0.3932783857418074;-0.9072858638192814;-0.5348292063436861;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(N(C)C)cc1;-0.13426643140160632;-0.5731161855783207;0.4219374434335201;-0.546164297713847;-0.6799433647520668;-0.05410265126319033;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)c(OC)c1;-0.30352120862283166;-0.5664975293826858;-0.23151303976681495;-0.5578242003659623;-0.5143902275878082;-0.2787656955262812;-0.03892374011554195;0
