SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)NCc2ccc(F)cc2)cc1;0.3805067981975733;0.055276944193268625;1.822350669248963;-0.2301448223272873;0.6559145648526581;0.045582745746330845;-0.7857197514767525;-0.4634341806866922;-0.03664643925780807;1.2314356855505741;1.2228375449918718;0.8199814119336862;0.5465252886766371;-1.0832610696097278;0.6577294813364597;0.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(C)c2)cc1;0.4015651997334989;0.2443672718089069;1.0786294113516606;-0.2301448223272873;0.4769039118239658;0.045582745746330845;-0.7857197514767525;-0.4634341806866922;-0.3026137497631258;0.877490821271225;0.9738942778496485;-0.2196413710531754;-0.22535544862683213;-0.948549452455583;0.5373429723832475;0.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(Cl)c2)cc1;0.40534047886433683;-0.5607855344358149;1.0744078085851845;-0.2301448223272873;0.3992045747225294;0.045582745746330845;-0.7857197514767525;-0.4634341806866922;-0.3026137497631258;0.5532200127710205;1.2898932464050257;-0.2988380639772478;-0.22535544862683213;-0.8928455925936336;0.5373429723832475;0.0
COc1ccc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(F)c2)cc1;0.36694660242053384;0.025711527795577567;1.835310201120143;-0.2301448223272873;0.3992045747225294;0.045582745746330845;-0.7857197514767525;-0.4634341806866922;-0.3026137497631258;0.2736773927781971;1.6707773647780737;-0.3670632966741758;1.3184060259801063;-1.0280612033341474;0.5373429723832475;0.0
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCC(C)CC3)c(C)n(C)c2C)cc1OC;0.8513497796655202;0.6329540113009976;1.5981393387988319;-0.2301448223272873;0.6152010068851995;-0.35272256299214666;1.3253255786648959;0.04841374229431762;0.36230452650016853;0.08608718248518568;-0.0067112587121066275;0.9404506495094195;-0.22535544862683213;-0.7663076412063786;1.0242098127773074;1.0
COc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;0.7296824633142484;0.5953930588631086;1.2621908639210377;-0.2301448223272873;0.39185216190017746;-0.6737502754171772;1.3253255786648959;-0.13850614610627168;0.0963372159948508;0.4938091991723555;0.11416335412244712;1.1718988634329408;-0.22535544862683213;-1.098256446939861;0.9816419071038766;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(-c3nnc(C4CC4)o3)c2C)cc1;0.5639375759157478;0.1647191157632375;1.4572140143477852;-0.2301448223272873;0.5439775106966048;0.030151591074367188;-0.15240615243425804;-0.4877055703914421;-0.8345483707737613;-2.2207578159226498;0.6382823389442382;1.182932394475749;-0.22535544862683213;-0.75289872038573;-0.3375048333142525;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C3CC3)no2)cc1;0.6495460945321915;0.15175342546724935;1.4551167954449087;-0.2301448223272873;0.47188614014209956;0.027521612272101956;0.48090744660823653;-0.48919681394180226;-0.8345483707737613;-0.42932725017387136;0.5588076090870515;1.5158175077348854;-0.22535544862683213;-1.0199836820862977;0.03892807120728152;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C)o2)cc1;0.565181071502267;0.23628352727069743;1.4379633354986066;-0.2301448223272873;-0.0061974241675335886;0.030151591074367188;0.48090744660823653;-0.4877055703914421;-0.8345483707737613;-0.16746935476775412;0.5674563217290275;1.1607282595846287;-0.22535544862683213;-0.6264171054661202;0.4386098757786593;0.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CC3)o2)cc1;0.6495460945321915;0.16471911576323675;1.4772076399722869;-0.2301448223272873;0.47188614014209956;0.030151591074367188;0.48090744660823653;-0.4877055703914421;-0.8345483707737613;-0.2048410646923727;0.5588076090870515;1.5158175077348857;-0.22535544862683213;-0.75289872038573;0.03892807120728152;1.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1;0.5988298640057763;0.49354398844751357;1.1291804565068184;-0.2301448223272873;0.290177612150942;-0.4426618939247858;1.3253255786648959;-0.12754620639006214;-0.3026137497631258;-0.2524863998035485;0.5087472290408063;0.11909158920408207;-0.22535544862683213;-0.9809394382569349;0.5254389820124795;0.0
COc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1;0.6380072889484318;0.5737908286351548;1.1383737531310878;-0.2301448223272873;0.29500123178200416;-0.4426618939247858;1.3253255786648959;-0.12754620639006214;-0.3026137497631258;-0.00914013247643016;0.2731289062069128;0.2465246400318635;-0.22535544862683213;-0.9965239220684703;0.48500803773529794;0.0
COc1ccc(NS(=O)(=O)c2c(C)cc(C)nc2Cl)cc1;0.3423940835576617;-0.45287399247051857;1.0573503134563935;-0.2301448223272873;-0.25044498634873563;-0.4426618939247858;-0.15240615243425804;-0.7557990087951738;-0.7015647155211024;-2.5401481953493774;0.6951935766848474;0.01857922635938976;-0.22535544862683213;-1.276679037328235;-0.45438037513630625;0.0
COc1ccc(NS(=O)(=O)c2c(C)nc3sc(C)cn3c2=O)cc1;0.415827860003343;0.014733632737047489;1.151386029609571;-0.2301448223272873;0.22461606828032446;-0.4426618939247858;0.48090744660823653;-0.6401026981883143;-0.8345483707737613;-2.426157392235705;2.178369399865865;-0.972931877852786;-0.22535544862683213;-1.0339895698257267;0.2386228375497982;0.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(C)cc3)c2C)cc1;0.5431597910432929;0.40348716518180205;1.2174789668954948;-0.2301448223272873;-0.2857779441393224;-0.43734353291760075;0.48090744660823653;-0.6296966264675403;-0.3026137497631258;-1.1996873789520108;0.40626458735439197;-0.31053262287410566;-0.22535544862683213;-1.387401264698571;0.15721798862122327;0.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)cc1;0.5469350701741309;-0.5292485945845607;1.2098528457689568;-0.2301448223272873;-0.10122317129673118;-0.43734353291760075;0.48090744660823653;-0.6296966264675403;-0.3026137497631258;-1.3851326632840109;0.6232583903527315;-0.485141778447538;-0.22535544862683213;-1.3940705722005369;0.15721798862122327;0.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)c(OC)c1;0.6312043302033835;0.07534990570285499;2.293424991210652;-0.2301448223272873;-0.023976229655520754;-0.43734353291760075;0.48090744660823653;-0.4427767380669508;-0.03664643925780807;-0.40489271210004113;0.8287652550266853;-0.4777147831760747;2.0902867632835758;-1.085797541159854;0.3615542585100734;0.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)cc1OC;0.6001724842922298;0.07534990570285499;2.2864142665012435;-0.2301448223272873;-0.09456569665680868;-0.43734353291760075;0.48090744660823653;-0.4427767380669508;-0.03664643925780807;-1.8314375967152632;0.8764329843481821;-0.510537276905812;2.0902867632835758;-1.085797541159854;0.05261665609681656;1.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)c(OC)c1;0.6345997070317473;0.2965810140809458;1.5427879620414489;-0.2301448223272873;-0.34527841417516814;-0.43734353291760075;0.48090744660823653;-0.4427767380669508;0.0963372159948508;-0.5810203273267222;0.6173726421035431;-0.5623259040530802;-0.22535544862683213;-0.8951940581711976;0.08276885415843711;0.0
COc1ccc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)cc1OC;0.6035678611205936;0.2965810140809458;1.5360460618356229;-0.2301448223272873;-0.41586788117645607;-0.43734353291760075;0.48090744660823653;-0.4427767380669508;0.0963372159948508;-1.9776457847389803;0.6650403714250396;-0.5924344184160857;-0.22535544862683213;-0.8951940581711976;-0.23288478308989208;0.0
COc1ccc(NS(=O)(=O)c2c(C)noc2C)cc1;0.14832118616640041;0.3229394923717573;1.3120313899608251;-0.2301448223272873;-0.4227211328789732;-0.4346551507126812;0.48090744660823653;-0.7512590466615796;-0.8345483707737613;-2.65257736195084;1.5429798804756762;0.311706245723301;-0.22535544862683213;-1.278190706341745;-0.5370505114723249;0.0
COc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)c(OC)c1;0.6976090357715012;0.029103022094641048;1.7577698224619371;-0.2301448223272873;0.02372451683863091;-0.4346551507126812;0.48090744660823653;-0.5643391582609901;-0.4355974050157847;0.6415373587007428;0.3728525324938301;1.5184147254180658;-0.22535544862683213;-0.9064178113329315;0.5310408598340133;0.0
COc1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c(OC)c1;0.8108278870160915;0.11590127769208362;1.801155970582425;-0.2301448223272873;-0.26874211737835424;-0.4346551507126812;1.114221045650731;-0.5643391582609901;-0.5685810602684436;0.9394459629851362;0.20163306910410517;0.507226863355657;-0.22535544862683213;-0.9724542459389912;0.6217912805429083;0.0
COc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1F;0.285170302952049;-0.07125120806828728;5.54725319608687;-0.2301448223272873;-0.7582786325984466;-0.673065534531796;-0.7857197514767525;-0.8868301251550623;-0.9675320260264202;2.504169018137978;9.2873535847583;-0.4054261286475026;8.26533266171133;-0.846565267860326;0.9774148803940282;0.0
COc1ccc(NS(=O)(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1;0.35812065785769437;-0.01837738952552265;1.070580298444426;2.562094166631488;-0.016169800414750777;-0.4426618939247858;-0.7857197514767525;-0.6263628685304781;-0.4355974050157847;-1.0703839919588607;1.295640348003626;0.31373734897380406;-0.22535544862683213;-1.8739109000241632;0.523838445492036;0.0
COc1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;0.27787598784527795;0.2528497271796953;1.0610133866478046;-0.2301448223272873;0.09456417145044345;-0.21157351243239422;-0.7857197514767525;-0.6247678924352851;-0.5685810602684436;-0.051690449663992576;0.8747714210120368;0.05203230582313489;-0.22535544862683213;-0.8215191650350537;0.3936982691059947;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCCC3)oc2C)cc1;0.5336978575819975;0.10841588395375515;1.4449123326366846;-0.2301448223272873;0.8376177524607862;-0.20093679041802417;0.6920119796224014;0.009516115653780898;-0.16963009451046696;-0.7286859055017428;1.0012779976436768;-0.2794205341046592;-0.22535544862683213;-0.7861121344576771;-0.19948973770924694;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1OC;0.6269085479697498;0.26626070431391174;1.7502591497726439;-0.2301448223272873;-0.14217788566470485;-0.4346551507126812;0.48090744660823653;-0.5643391582609901;-0.16963009451046696;-1.4478426416078718;0.3253737892220611;0.1822521207642964;-0.22535544862683213;-1.0057993104832779;-0.4203041302060931;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2OC)cc1OC;0.6089042407045032;0.10969399109245857;2.0456019038569746;-0.2301448223272873;-0.36896239671851644;-0.4346551507126812;-0.15240615243425804;-0.3774192698604008;0.36230452650016853;-1.2132650538935925;0.7946065479192447;0.3580886159764469;-0.22535544862683213;-0.6126552542662129;0.06608500064647002;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)cc1OC;0.5731516453157492;0.15735156886841808;1.4310405566079545;-0.2301448223272873;0.11142928736956709;-0.20093679041802417;-0.7857197514767525;-0.43181679835074144;0.0963372159948508;-1.53187707083165;0.5162373545341222;0.09975248623968178;-0.22535544862683213;-0.8830051387505052;-0.2181777297394158;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2Cl)c(OC)c1;0.6192846077502541;-0.6140323099577641;1.419922433814188;-0.2301448223272873;0.08185590566443343;-0.20093679041802417;-0.7857197514767525;-0.43181679835074144;0.0963372159948508;0.3950821243324023;0.6173726869452159;0.18170247043806279;-0.22535544862683213;-0.8298118546522604;0.11949825429367869;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2OC)c(OC)c1;0.649700535842098;0.08159462315818779;1.7470903822252202;-0.2301448223272873;-0.2840301398080711;-0.20093679041802417;-0.7857197514767525;-0.2448969099501521;0.4952881817528274;0.3501576781592427;0.8509392840129271;0.6720265177749557;-0.22535544862683213;-0.5174166763454147;0.23511557491370244;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccnn3C)cs2)cc1OC;0.4287029864731328;0.05109997149020799;1.503792941032764;-0.2301448223272873;0.11202986386158606;-0.43734353291760075;-0.7857197514767525;-0.4427767380669508;0.0963372159948508;-0.8241710867423608;0.4114660879511731;0.05441072043377944;-0.22535544862683213;-0.785736912261633;0.1672216056406964;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)c(OC)c1;0.44104387533006945;0.013556671276777149;2.0047775256195552;-0.2301448223272873;0.09654410591779988;-0.4346551507126812;-0.15240615243425804;-0.5643391582609901;-0.3026137497631258;-0.11646857171686098;1.1554175378232008;-0.2638430800810927;-0.22535544862683213;-0.5072691688618769;0.6086053219783721;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1OC;0.41001202941891574;0.013556671276777149;1.9981125352908973;-0.2301448223272873;0.013902778696780376;-0.4346551507126812;-0.15240615243425804;-0.5643391582609901;-0.3026137497631258;-1.993973575868761;1.2167828905129416;-0.2936776189157715;-0.22535544862683213;-0.5072691688618769;0.23629590368546963;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1;0.6481229448912821;0.24787715258236356;1.1445655905979926;-0.2301448223272873;0.6536223242669565;-0.20093679041802417;-0.7857197514767525;-0.618736686751331;-0.4355974050157847;-1.1333881112113506;0.13548844613528346;0.5886236061743039;-0.22535544862683213;-1.4357360926372413;-0.3054681201697439;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3nc(C)cs3)n(C)c2C)cc1Cl;0.5744989750097327;-0.4619931440797415;1.222099302082728;-0.2301448223272873;0.4857646644834209;-0.4426618939247858;0.48090744660823653;-0.6357278321514944;-0.4355974050157847;-1.1440465656685563;0.12464818030927306;0.6320366784578066;-0.22535544862683213;-1.0509996989404546;0.8411047972560743;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)cc1;0.3693949491948178;-0.10657794782193841;1.409716861661121;-0.2301448223272873;0.399841144698984;-0.20093679041802417;-0.7857197514767525;-0.618736686751331;-0.7015647155211024;-0.5202954371640728;0.621858334547014;0.7652947669263882;-0.22535544862683213;-0.9692994686911209;0.2656107077606102;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)ccc2C)cc1;0.46136075911912344;0.138664615905896;1.3890955859825398;-0.2301448223272873;0.02966833343551938;-0.20356676922028966;-0.7857197514767525;-0.6202279303016909;-0.4355974050157847;-1.311008687861326;0.48405120833950965;0.5822799906630769;-0.22535544862683213;-1.260645159955252;0.03527467262801829;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)c(OC)c1;0.5350877302547155;-0.01018643166231035;1.7048993951601574;-0.2301448223272873;0.004229953656680812;-0.20356676922028966;-0.15240615243425804;-0.4333080419011016;-0.4355974050157847;0.008637658326117728;0.4654901613854071;1.164690577641135;-0.22535544862683213;-0.7497366550739538;0.8524485998446862;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc1;0.41242459378165985;0.008848201649352723;1.3718697335849905;-0.2301448223272873;0.06781447003000492;-0.20356676922028966;-0.15240615243425804;-0.6202279303016909;-0.7015647155211024;-1.0775373843340637;0.4471261949015661;1.2614584916752658;-0.22535544862683213;-1.1693957064296219;0.692671511096589;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;0.529576966307154;0.06861887081336805;1.424506526314752;-0.2301448223272873;0.4268408913272791;-0.20356676922028966;-0.7857197514767525;-0.6202279303016909;-0.4355974050157847;-1.33957996809823;0.48146072233740067;0.8614111317304528;-0.22535544862683213;-1.3622457353300013;-0.38402588231400875;0.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)sc2C)cc1;0.4806408009696904;-0.08918543996839524;1.4072806739172032;-0.2301448223272873;0.4730806440986669;-0.20356676922028966;-0.15240615243425804;-0.6202279303016909;-0.7015647155211024;-1.166832137252232;0.4474473190508499;1.6938091704903817;-0.22535544862683213;-1.2936820085489447;0.18210283868723712;1.0
COc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.4232272560573425;-0.048149099997735145;1.4094304051488278;-0.2301448223272873;0.2352082210623935;-0.20356676922028966;-0.7857197514767525;-0.6202279303016909;-0.7015647155211024;-1.3809242825449706;0.1529824970065103;1.2271374465289835;-0.22535544862683213;-1.3214918689603088;0.22986621800770973;0.0
COc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1;0.1923186215716988;-1.4796449499530566;1.061167060301097;-0.2301448223272873;-0.02235117317512256;0.2959498270466952;-0.7857197514767525;-0.7557990087951738;-0.7015647155211024;0.030973234473838953;1.5830534870847535;-0.13177939890853735;-0.22535544862683213;-0.5332913664829895;0.8615516513046833;0.0
COc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1Cl;0.26424081448590675;-1.5360037392734793;1.0650390376412495;-0.2301448223272873;0.16875077469245428;0.2959498270466952;-0.7857197514767525;-0.7557990087951738;-0.8345483707737613;-1.0282716175997275;1.5946144466417067;-0.1444744509262934;-0.22535544862683213;-0.5148301696187421;0.6957360677871921;0.0
COc1ccc(NS(=O)(=O)c2cc(Br)cnc2N)cc1OC;0.28394991213360077;-1.4490885860257103;1.3818798480838779;-0.2301448223272873;-0.23329042929855448;0.2959498270466952;-0.7857197514767525;-0.5688791203945844;-0.4355974050157847;-1.1082379840275163;1.5265682106198852;-0.2616429998758637;-0.22535544862683213;-0.14014380656622571;0.5845133299486834;0.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)n(C)c2C)cc1;0.48830773156852025;0.4302083938720264;1.202000201347073;-0.2301448223272873;0.44197180260981234;-0.6737502754171772;0.6920119796224014;-0.13850614610627168;0.2293208712475097;-1.1956767241913175;0.42086518793151956;1.2716636491434445;-0.22535544862683213;-1.0733594843532497;0.6684269134072031;1.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCC3)n(C)c2C)cc1;0.5200414457720717;0.5128826584199315;1.2100753824678279;-0.2301448223272873;0.43803806509901944;-0.6737502754171772;0.6920119796224014;-0.13850614610627168;0.2293208712475097;-0.9137953522260229;0.19493973727879751;1.2150224480317389;-0.22535544862683213;-1.0878586093659595;0.6195778556475733;1.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)cc1;0.39297302955465147;0.20134944101487165;1.0843970222218;-0.2301448223272873;0.057431302101478496;-0.6737502754171772;0.05869838057990683;-0.2585773227499509;-0.16963009451046696;0.040258698192194124;-0.08893531395198355;0.7677341489527998;-0.22535544862683213;-1.2912912253187663;0.0873721363683036;0.0
COc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3ccccc3)ccc2C)cc1;0.5057502464750865;0.31311001056277843;1.1085016953629507;-0.2301448223272873;-0.1867971195949574;-0.427230739252822;-0.7857197514767525;-0.7315276190904237;0.2293208712475097;-0.9004956789455301;0.5130464729479557;0.8514078511348238;-0.22535544862683213;-1.2028896429146476;0.11762227660460743;0.0
COc1ccc(NS(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2C)cc1;0.6062680710292129;0.2708468976520788;1.1329530840489015;-0.2301448223272873;0.3517815263745662;-0.6737502754171772;-0.7857197514767525;-0.4474042043084659;-0.16963009451046696;-1.0882233037587703;0.37594537127503846;1.1572764522883214;-0.22535544862683213;-1.4677901727678286;-0.23361546280574824;0.0
COc1ccc(NS(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2OC)cc1;0.651785115644408;0.1775214109106145;1.4448711267313956;-0.2301448223272873;0.1386613140287421;-0.6737502754171772;-0.7857197514767525;-0.2604843159078764;0.2293208712475097;-0.8106836991500064;0.632997623927374;2.013685675509494;-0.22535544862683213;-1.0922122554241402;-0.10856177849556262;0.0
COc1ccc(NS(=O)(=O)c2cc(F)ccc2F)c(OC)c1;0.3239877080748179;-9.015169613320815e-05;2.856436113441479;-0.2301448223272873;-0.7107045756096555;-0.6737502754171772;-0.7857197514767525;-0.6999102367544731;-0.16963009451046696;3.4328739255493033;2.6464140923028365;-0.2286044433142714;2.862167500587045;-1.0491071111459485;1.0245153697493914;0.0
COc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)cc1;0.4871447653364568;0.48036280496904077;2.5394239203148437;-0.2301448223272873;0.4147292945454389;-0.6737502754171772;-0.7857197514767525;-0.35897461576373946;-0.16963009451046696;-1.1232622735907654;1.751994793774992;0.2614054839946502;-0.22535544862683213;-1.7716089669426933;-0.30963164208171384;0.0
COc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2OC)cc1;0.5326618099516519;0.4330496390764669;2.8444658012075683;-0.2301448223272873;0.05854802001621559;-0.6737502754171772;-0.7857197514767525;-0.17205472736315017;0.2293208712475097;-0.4536205173134036;2.171450630474236;-0.06754323793147861;-0.22535544862683213;-1.3181085673288861;-0.1660275890893782;0.0
COc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2OC)cc1Cl;0.6045840028658598;-0.14475030850767623;2.851314365190122;-0.2301448223272873;0.21108422656669187;-0.6737502754171772;-0.7857197514767525;-0.17205472736315017;0.0963372159948508;-1.0918078361140864;2.178898556342657;-0.07132394431273943;-0.22535544862683213;-1.2572364017139774;-0.20463431938208398;0.0
COc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2OC)cc1OC;0.6242931005135538;0.39136313935119954;3.175382259239215;-0.2301448223272873;-0.14217788566470485;-0.6737502754171772;-0.7857197514767525;0.01486516103743916;0.4952881817528274;-1.1596924022438637;2.0816845101085373;-0.21376433201241807;-0.22535544862683213;-0.9916003603035952;-0.22327353451983542;0.0
COc1ccc(NS(=O)(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2C)cc1;0.5264610496586446;0.6747199974678243;2.5952237396762166;-0.2301448223272873;-0.35786931469382766;-0.6737502754171772;-0.7857197514767525;-0.6655223222598966;0.2293208712475097;-0.9920380752925537;0.9690207689878086;0.6039024680818272;-0.22535544862683213;-1.9933118027850918;-0.48188050262384974;0.0
COc1ccc(NS(=O)(=O)c2cc3c(=O)n(C)nc(C)n3c2)cc1;0.33976332674130094;0.08306282438541672;1.223328117152711;-0.2301448223272873;0.42060397739214495;-0.43734353291760075;-0.7857197514767525;-0.5140003158606808;-0.3026137497631258;-0.032209824183154386;0.8278240302686625;0.45642073809501504;-0.22535544862683213;-1.0938610427859905;2.0593931832012746;0.0
COc1ccc(NS(=O)(=O)c2cc3c(cc2Br)CC(C)N3C(C)=O)cc1;0.557933702171561;-1.504242742940249;1.1401790603650253;-0.2301448223272873;0.6175308359502429;0.06486144555430366;0.2698029135940717;-0.5726848100003165;-0.4355974050157847;-0.04342586559013659;0.21916953384776572;0.009711764902836928;-0.22535544862683213;-1.2992183628070542;0.04563163278643736;0.0
COc1ccc(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)cc1;0.5952599211002871;-1.5803258137721223;1.1511519847681366;-0.2301448223272873;0.60717906644662;0.06486144555430366;-0.36351068544842285;-0.5594629252788468;-0.3026137497631258;0.25284597236737166;0.4486498976141527;-0.9055687885097253;-0.22535544862683213;-1.3713603396863925;-0.04933973772287328;0.0
COc1ccc(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)cc1OC;0.6868912116621891;-1.5362185422310455;1.4774399052732476;-0.2301448223272873;0.4822664629367591;0.06486144555430366;-0.36351068544842285;-0.3725430368782575;-0.03664643925780807;-0.42434617824135334;0.5084333985279247;-0.9968270393178703;-0.22535544862683213;-0.9619645886915869;-0.12437884528578233;1.0
COc1ccc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)c(=O)n3C)cc1;0.5256180505682925;0.10361964657799012;1.2488105951563155;-0.2301448223272873;0.008163140904541925;-0.6737502754171772;-0.7857197514767525;-0.6466877718677038;0.2293208712475097;-1.29613974286795;0.7592414433715222;-0.38497297132317965;-0.22535544862683213;-1.0979466603020165;1.1931828183396553;0.0
COc1ccc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)cc1Cl;0.5494588583256044;-0.5660868445446332;1.2775109884337508;-0.2301448223272873;0.11576135584824271;-0.6737502754171772;-0.7857197514767525;-0.6466877718677038;0.0963372159948508;-0.9280373051707068;0.4990956690764136;0.0274356974548656;-0.22535544862683213;-1.0415284816905825;0.03179057788535278;0.0
COc1ccc(NS(=O)(=O)c2cc3c(cc2Cl)n(C)c(=O)n3C)cc1;0.49263778193474755;-0.6218524551059201;1.2497552901185298;-0.2301448223272873;-0.14725336824854257;-0.6737502754171772;-0.7857197514767525;-0.6466877718677038;0.2293208712475097;0.43342551661081696;0.6426204204201587;0.16459174878292532;-0.22535544862683213;-0.9937931554378313;0.09719016433974019;0.0
COc1ccc(NS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CC2)C3)cc1Cl;0.539094618350649;-0.5711163527200145;1.1169850327637023;-0.2301448223272873;0.81010015210877;-0.6737502754171772;-0.7857197514767525;-0.43064201656152756;-0.3026137497631258;-0.352512100982367;0.13493861733481782;1.3757598609067114;-0.22535544862683213;-1.3576759505914087;0.7908818080176052;0.0
COc1ccc(NS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CC2)C3)cc1F;0.46073976846533676;-0.12282184679388435;1.8816620208319317;-0.2301448223272873;0.81010015210877;-0.6737502754171772;-0.7857197514767525;-0.43064201656152756;-0.3026137497631258;-0.6495444057131935;0.5685556495109729;1.3592712577346482;0.5465252886766371;-1.4483514031018874;0.7908818080176052;0.0
COc1ccc(NS(=O)(=O)c2cc3c(s2)CCN(C(C)=O)C3)cc1Cl;0.47087841116261836;-0.5040416821417183;1.0992962835000684;-0.2301448223272873;0.6914495059148974;-0.6737502754171772;-0.7857197514767525;-0.43064201656152756;-0.3026137497631258;-0.23301450065967338;0.0661703444239264;1.031061094934911;-0.22535544862683213;-1.2491827577291357;1.3305088517933261;0.0
COc1ccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)cc1;0.5259182866553122;0.1833717985071001;1.117850341917194;-0.2301448223272873;0.7266942464021835;-0.6737502754171772;-0.36351068544842285;-0.5594629252788468;-0.3026137497631258;-0.05173158369826687;0.1332011274846345;-0.20835051558802392;-0.22535544862683213;-1.3838095199989253;0.4240586565592986;0.0
COc1ccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)cc1OC;0.6175495772172142;0.16631009315471865;1.4456309433818313;-0.2301448223272873;0.5922204284958767;-0.6737502754171772;-0.36351068544842285;-0.3725430368782575;-0.03664643925780807;-0.6291465694869278;0.2095105809297961;-0.3683311742790199;-0.22535544862683213;-0.9697793975833998;0.2853925579151344;1.0
