SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COCCN(Cc1cc(-c2ccc(OC)cc2OC)on1)C(=O)c1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9196635307805698;-0.33944053374540234;0.2155708069885697;-0.664761929233847;0.29961181614366744;0.40384540473373437;0.3002056217593016;0.05082426388426629;-0.4702765550811352;-0.12946125553838356;1.6839765812206853;-0.12120778021586882;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cc(-c2cccc(OC)c2)on1)C(=O)c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8738387924134705;-0.7318622229436305;-0.2555287087412744;-0.7699121981157072;0.29961181614366744;0.13454052157159876;0.016570322438920107;-0.7382098587486096;-0.6420153808579014;-0.5982110221477245;1.6839765812206853;-0.02012808052031634;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cc(-c2cccc(OC)c2)on1)C(=O)c1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8793568406971186;-1.02815122785108;0.12195477515830623;-0.7699121981157072;0.29961181614366744;0.3748433403931969;-0.006583579546417183;-0.4888823203803022;-0.6991254365445222;-0.701221835398596;1.6839765812206853;-0.034630365771811764;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cc(-c2cccc(OC)c2)on1)C(=O)c1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7595202419030521;-0.658682190283562;-0.3355927063625125;-0.7699121981157072;0.29961181614366744;-0.3046335955851148;0.17864763633628114;-0.619130301985538;-0.8221317103310944;-0.4412026051766338;1.6839765812206853;-0.2761259499034953;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cc(-c2ccccc2OC)on1)C(=O)c1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6794667829861205;-0.436720253677904;0.10667600823182963;-0.664761929233847;0.29961181614366744;0.3292686678580662;0.6185717740576894;0.1649233068663728;-0.4618990513847052;-0.10309453265158476;1.6839765812206853;-0.13949528942348885;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cc(Cl)ccc1OS(C)(=O)=O)C(=O)C(C)C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.00615947183700173;-0.588037558461549;-0.7621175490762129;1.059702480428651;-0.37490153242073376;0.06410693674457872;1.070072862771766;-0.8604588333722953;-0.28178272191151266;-0.02645277253256962;1.6839765812206853;0.017284523652110518;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2cc(Cl)ccc2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9406453807102673;0.9629242861710612;-0.10871153198131853;-0.6016717679047316;-0.37490153242073376;-0.10161914520135097;0.44491750916765965;-0.08319683422170049;-0.902183412319183;-0.06089332851332293;1.6839765812206853;-0.029737456601150087;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2ccc(C)cc2n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.115080705486853;1.170747476644025;-0.032556841511047666;-0.6016717679047316;-0.37490153242073376;-0.1389075136391852;0.6243602495540237;-0.6063017058830524;-0.902183412319183;0.06471340506354963;1.6839765812206853;0.2349356383268153;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2cccc(C)c2n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.1392162478513708;0.8309556626352512;0.1841104738110639;-0.5596116603519877;-0.37490153242073376;-0.30049044353646653;0.25389781778862736;-0.6721048576558017;-0.742080008343009;0.009298669661987755;1.6839765812206853;0.2065203424626782;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;-0.249321075795678;0.07487376113286687;-0.8397428628719548;0.5539279527578874;0.6825840135409139;-0.6478309342691547;-0.49652149902287235;0.29961181614366744;-0.20105479436890875;0.04551269992059172;0.2909453979907898;-1.104052921680444;0.08921117225052468;1.6839765812206853;0.33970801009997637;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(C)ccc2n1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.7111280344611958;0.7826724027246751;-0.6677105791832236;-0.6016717679047316;-0.37490153242073376;-0.12233490544459219;-0.10498766298410035;-0.599208246861678;-0.8748486848110536;-0.4436948022714144;1.6839765812206853;0.43043842249577113;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.5560586525761045;0.8132609830636609;-0.7260814337405198;-0.6016717679047316;-0.37490153242073376;-0.1389075136391852;-0.04710290802075744;-0.4227773192874944;-0.8748486848110536;-0.4436948022714144;1.6839765812206853;0.13590179250380424;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2ccc(C)cc2n1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.7111280344611958;1.0229332789454495;-0.6160508200052182;-0.6227018216811031;-0.37490153242073376;-0.0767602329094615;0.14970525885460953;-0.39832752436275726;-0.8748486848110536;-0.2941629765846603;1.6839765812206853;0.4230502018616608;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cccc(C)c2n1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.7364908077934016;0.6722505070392027;-0.4094117832931905;-0.5596116603519877;-0.37490153242073376;-0.29220413943917006;0.15549373435094385;-0.6908195154994279;-0.6991254365445222;-0.3515414678365544;1.6839765812206853;0.48015326702669126;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2ccsc2n1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.4870535716196756;0.49228443873435684;-0.5474111851540913;-0.6227018216811031;-0.37490153242073376;-0.4082123968013209;0.3002056217593016;-0.28377570740056274;-0.8979701648461266;-0.38509449220498;1.6839765812206853;0.3204599337607613;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.4605435663568868;0.7361117231735194;-0.844184126189515;-0.49652149902287235;0.29961181614366744;0.030961720355392755;0.3002056217593016;-0.4820907106789864;-1.3080269247238991;0.06227916604074209;1.6839765812206853;0.2682679249829236;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2cccc(C)c2n1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.6362468261086025;0.712863473565553;-0.6222284360355479;-0.5596116603519877;-0.37490153242073376;-0.3792103324607832;0.3465134257299762;-0.3299586533695107;-0.8979701648461266;-0.42644113007678874;1.6839765812206853;0.4118348111535977;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2ccsc2n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.32794455639920306;0.5397060028928576;-0.8143253220925548;-0.6227018216811031;-0.37490153242073376;-0.10161914520135097;0.5375331171090089;-0.1920135141027838;-1.1309025608565733;-0.4776793081093114;1.6839765812206853;0.23589482987308583;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2nc(C(C)C)sc2n1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.8861207394160148;0.6697895974288786;-1.33932428613215;-0.6016717679047316;-0.37490153242073376;-0.07261708086081325;0.13812830786194089;-0.15141478055491775;-1.0022480398042901;-0.2564605077149233;1.6839765812206853;0.20210899954734574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(C)o1)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1368409991022843;-0.9768130178203492;-0.9857516687350412;-0.7488821443393349;-0.37490153242073376;0.4618495334148098;0.17864763633628114;-0.8373673603878214;-0.45216303357534376;-0.03618689893589217;1.6839765812206853;-0.8598715322934141;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(C)s1)CC(O)COc1ccccc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.28344308916349253;0.08457509122558746;-0.3039972031319902;-0.7488821443393349;-0.37490153242073376;-0.23005685870944645;0.068666601905929;-0.3219596463879609;-0.9572189574359913;-0.04236513218110474;-0.5938324862422478;0.21389342759087984;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.27816174897906815;0.8022937238628285;-0.882542012328185;-0.49652149902287235;0.29961181614366744;0.1925446502526742;0.4796483621456656;0.7720932141640126;-1.3080269247238991;0.06227916604074209;1.6839765812206853;0.06502683654960317;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2cc(C)ccc2n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.3919144684596353;0.9065201099435236;-0.9818711486815068;-0.6227018216811031;-0.37490153242073376;-0.010469800131089694;0.5259561661163402;-0.8992464709998106;-1.0875663011336976;-0.5302658592479519;1.6839765812206853;0.07820836186946024;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2cc(C)sc2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.2580950145953542;0.5373837747395517;-1.0786291041295284;-0.6016717679047316;-0.37490153242073376;-0.06018762471486863;0.5433215926053432;-0.1926172127429007;-1.2310444583242954;0.0298226457366376;1.6839765812206853;-0.041700888418946556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2nc(C3CC3)sc2n1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.32940372533779;0.5971677732093439;-1.545566933033943;-0.6016717679047316;0.29961181614366744;0.001959656014855041;0.41597513168598804;-0.225820637949334;-1.2747317177252768;-0.3280312960778124;1.6839765812206853;-0.0731822948782511;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)c2cc(Cl)ccc2[nH]1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.02953324557129918;0.3929855615272626;-0.9275410916603575;-0.6227018216811031;0.29961181614366744;-0.3626377242661902;0.4043981806933194;-0.6604836588335502;-1.0875663011336976;-0.5302658592479519;-0.5938324862422478;-0.15664108785077172;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.4406067927225957;0.41562237050212053;-0.882542012328185;-0.49652149902287235;0.29961181614366744;0.05167748059863398;0.42176360718232236;0.32973303561830486;-1.3080269247238991;0.06227916604074209;1.6839765812206853;0.17571910423736822;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(C)sc2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4419390412330359;0.22021936883426899;-1.0786291041295284;-0.6016717679047316;-0.37490153242073376;-0.0477581685689239;0.49122531313833423;-0.4360586893700677;-1.2310444583242954;0.0298226457366376;1.6839765812206853;0.024787680948290782;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.25529696444375655;0.4159859597227698;-1.0229491073804062;-0.6227018216811031;-0.37490153242073376;-0.14305066568783342;0.4622829356566626;-0.8123138668229674;-1.0875663011336976;-0.5302658592479519;1.6839765812206853;-0.12566928687863915;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2ccsc2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.21801583783450867;0.22948954318475107;-0.8509832699347885;-0.6227018216811031;-0.37490153242073376;-0.34606511607159723;0.7401297594807098;-0.6271293089670877;-1.1309025608565733;-0.4776793081093114;1.6839765812206853;0.020424528003180453;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)oc2ccc(OC)cc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5376828127789738;0.22234679949244177;-0.5619915638162103;-0.6227018216811031;0.29961181614366744;-0.5076480459688787;0.7111873819990382;-0.6828205085178779;-1.1361806950535878;-0.7988328882774485;-0.5938324862422478;-0.20065550668137042;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(OS(=O)(=O)C(C)C)cc1)C(=O)c1ccccc1F;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.1854586640024056;-0.5057202728770788;-0.0317672911247015;1.059702480428651;0.29961181614366744;0.4079885567823826;0.41597513168598804;-0.5258588620874665;0.07844993703487615;-0.3689288894280347;1.6839765812206853;-0.26137794932073327;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(=O)C(C)C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.3078061303282039;-0.6957781218290526;-0.22628318407410705;1.059702480428651;0.29961181614366744;0.53228311824183;0.630148725050358;-0.41236351774547675;0.07844993703487615;-0.31057500623320583;1.6839765812206853;-0.3691296720200837;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(=O)NC(C)(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1539581853464402;0.22830801200855566;-0.99602855966271;1.059702480428651;0.29961181614366744;0.014389112160799775;0.3059940972556359;0.18484536199023294;-0.19991166306006136;-0.0698652380545317;1.6839765812206853;-0.33210771614324736;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccc(OS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)C(C)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.24492740782871458;-0.6113151928312784;-0.45826931861185666;1.059702480428651;0.29961181614366744;1.1744716857823072;-0.27864192787413;-0.19971067176427515;0.032373666704525884;-0.13245995578386843;1.6839765812206853;-0.8788576655227351;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccc(OC)c1)CC(O)COC(C)(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.15600510248420535;0.603756862626985;-1.0210127297175517;1.017642372875906;-0.37490153242073376;-0.2880609873905218;0.0918205038912663;0.3090563571942987;-1.3024419222596157;-0.20278241644275405;-0.5938324862422478;0.6486787268382547;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccc(OC)c1OC)CC(O)COC(C)(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4835881583516223;0.6219677832527332;-0.38567205423877693;1.017642372875906;-0.37490153242073376;-0.41649870089861735;0.20759001381795275;-0.04893693639506257;-0.5819766043668351;-0.19220945907096418;-0.5938324862422478;0.473757321185181;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccc(OC)c1OC)CC(O)COc1ccccc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2998391702983526;0.07411632022479864;0.5619417486953121;-0.6437318754574756;0.29961181614366744;0.06410693674457872;0.6069948230650207;-0.3139606394064111;-0.45216303357534376;-0.4848160543352674;-0.5938324862422478;0.2410719185699542;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(=O)c1ccco1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.16346554609576333;-1.2556511590279362;-0.025913134956342735;1.059702480428651;-0.37490153242073376;-0.01461295217973794;0.5664754945906805;-0.4235319425876406;-0.2574426773881063;-0.2803174371692182;1.6839765812206853;-0.2016562480058591;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)C(C)C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.3078061303282046;-0.6318200512380915;-0.27885504703340747;1.059702480428651;0.29961181614366744;0.3707001883445486;0.8790531713927335;-0.3698027636172306;-0.10166639243831645;-0.004217119460344197;1.6839765812206853;-0.2018975379662069;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)C1CCC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.6471964474161348;-0.5321194414096372;-0.33771821336041385;1.059702480428651;0.9741251647080688;0.6980092001877595;0.265474768781296;-0.2612879330562057;-0.25981731587819473;0.07966658763222242;1.6839765812206853;-0.25173809074976167;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)NC(C)(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.15395818534644037;0.28407126047102943;-1.0405668460970132;1.059702480428651;0.29961181614366744;0.9175962587661163;0.6475141515393606;-0.1838635824612047;-0.3636537807629639;0.22919841331897653;1.6839765812206853;-0.2765341910889005;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(OC)cc2)c1)C(=O)CC(C)(C)C;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;-0.1699898767105663;0.5800590182257414;-0.7489188549756735;1.059702480428651;0.29961181614366744;0.7684427850147797;0.6996104310063695;-0.17420440421933323;-0.42187320039066434;0.09326038996738341;1.6839765812206853;-0.052610389677461594;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccccc1C)CC(O)COc1ccccc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.07684343789136173;0.03325282676708552;0.20617681071494456;-0.7488821443393349;0.29961181614366744;-0.4123555488499691;0.28284019527029863;-0.08032926568114489;-0.5819766043668351;-0.6679925408015429;-0.5938324862422478;0.33113641094131924;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1)C(=O)C(C)C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.12947393055220094;-0.5177961893234712;-0.25305867086389056;1.059702480428651;0.29961181614366744;0.9341688669607092;0.8558992694073962;0.14500125174251294;-0.036169545357155705;-0.3039150521729273;1.6839765812206853;-0.20325536898238847;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccco1)C(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7736981506789117;-0.2057537435717988;-0.6607826483521119;-0.5175515527992438;-0.37490153242073376;-0.20934109846620522;0.3465134257299762;-0.3527482770339263;-0.753515965769878;-0.23794364677219948;1.6839765812206853;0.07521526960461615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1ccco1)C(=O)c1cc2c(s1)-c1ccccc1OC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.14491549947637608;-0.7067018257291342;-0.397144853560473;-0.6227018216811031;-0.37490153242073376;-0.12233490544459219;0.49701378863466855;-0.6520318778719126;-0.8221317103310944;-0.45328017571287077;1.6839765812206853;-0.03945477838935071;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccs1)C(=O)C1CCCCC(=O)N1Cc1cccc(OC)c1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.16262665045801022;-0.6499539199526058;0.19293714395559183;-0.7278520905629634;-0.37490153242073376;0.18011519410672946;1.6315549859161944;0.22544409553809872;-0.9250553271729205;-0.33425484289197804;1.6839765812206853;0.2742121935612537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccs1)C(=O)CN1C[C@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.12820389159072507;-0.1623517149893399;-0.08364869237122143;-0.7488821443393349;-1.0494148809851351;-0.031185560374330918;0.19022458732894978;-0.1231918691294495;-1.1404768507953476;-0.45702515882488054;1.6839765812206853;0.387975676499776;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccs1)C(=O)c1cc[nH]c1C1CCCNC1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.20256825429466688;0.18015621829471362;0.08986768672089371;-0.6437318754574756;-1.0494148809851351;0.026818568306744513;1.1858423726984524;-0.5966425276411809;-0.8645120231483179;-0.6570891785118835;1.6839765812206853;0.47070421137399104;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccs1)Cc1cc(=O)oc2ccc(OC)cc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.33184997056818094;0.4587935334489908;-0.33525216123502516;-0.6227018216811031;-0.37490153242073376;-0.4537870693364515;0.9485148773487454;-0.6834242071579948;-1.3824936242477013;-0.5583358686312568;-0.5938324862422478;-0.006495999799499066;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1cccs1)S(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CCC3;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.5098716999129894;-0.3427300107017946;0.2950959173986851;1.0807325342050225;0.29961181614366744;0.689722896090463;0.5201676906200059;0.7008567746302102;-0.22429878697325806;0.6493116378674704;1.6839765812206853;0.05748243046238077;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cc(C)cc(C)c2)n1)C(=O)C(C)C;-0.249321075795678;0.14969032305936794;-0.8397428628719548;0.7696361261634774;-0.6758002895127344;-0.3864061514576658;-0.7909422518920788;-0.37490153242073376;0.47427898956075454;0.36387885221897914;-0.49778687532202753;-0.9822351143072682;0.2042764423711817;1.6839765812206853;0.20169900684909653;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccc(C)c(C)c2)n1)C(=O)C1CC1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.5333155988155691;-1.0933908910626935;0.005309315064337096;-0.7488821443393349;0.29961181614366744;1.149612773490418;0.31757104824830457;-0.2881525225414107;-0.6677462850683581;-0.41877283132361953;1.6839765812206853;0.20627556591023558;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1ccc(OC)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.43906519682405487;-0.7423422645051875;-0.10295257490688683;-0.7699121981157072;0.29961181614366744;0.7352975686255937;0.23074391580329004;-0.6612382821336964;-0.753515965769878;-0.8381913667864623;1.6839765812206853;-0.2156366129122894;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1cccc(OC)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.43906519682405487;-0.7054013922108491;-0.23147961213425808;-0.7699121981157072;0.29961181614366744;0.3044097555661767;0.6359372005466923;-0.696554652580539;-0.9250553271729205;-0.6850124234000367;1.6839765812206853;-0.24240051356855372;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.183072540913101;-0.5468315157472311;-0.3716337397637583;-0.7699121981157072;0.29961181614366744;0.24226247483645302;0.21337848931428707;-0.4617158815750388;-0.9514459981580037;-0.7151422155676345;1.6839765812206853;-0.15746175360100584;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1ccccc1F;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.37109315876336446;0.8119932536066217;-0.3557950206659315;-0.6857919830102195;0.29961181614366744;0.11796791337700578;0.3059940972556359;-0.7693003387146334;-0.6991254365445222;-0.47609336450354056;1.6839765812206853;-0.4238641579920318;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccc(Cl)cc2)n1)C(=O)c1cccs1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.15994996050774118;-0.424372189728377;-0.3740718866119997;-0.7699121981157072;-0.37490153242073376;0.6938660481391112;0.6243602495540237;-0.6198849252856841;-0.8979701648461266;-0.770612421174804;1.6839765812206853;-0.684808501167525;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccc(OC)cc2)n1)C(=O)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3598958762684873;-0.7843427370551459;-0.11279974495513996;-0.7699121981157072;0.29961181614366744;1.207616902171493;0.5838409210796834;-0.5241986908271448;-0.753515965769878;-0.8381913667864623;1.6839765812206853;-0.48197458835313195;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)C(C)C;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.6179372960636447;-1.034364118367949;-0.31387046303051847;-0.7909422518920788;-0.37490153242073376;0.3251255158094179;0.13812830786194089;-0.5983026989015026;-0.8645120231483179;-0.297278222953136;1.6839765812206853;0.12410293355328854;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)C1CC1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.31302382261680733;-0.921489149910377;-0.5082220794670249;-0.7909422518920788;0.29961181614366744;-0.006326648082441449;0.28284019527029863;0.08448046307078703;-1.1823643692774863;-0.297278222953136;1.6839765812206853;0.11309078102825118;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)C1CCCC1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;0.27254031917084864;-0.5182898095207993;-0.32214200268176196;-0.7909422518920788;0.29961181614366744;0.04753432854998574;0.8385338429183933;-0.6312042747878773;-1.0875663011336976;-0.4011808518310608;1.6839765812206853;0.3746343352281338;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)NC(C)C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5795031400738447;0.13585183375103954;-0.7879125522349957;-0.854032413221195;-0.37490153242073376;0.06825008879322696;0.15549373435094385;-0.5391402321700398;-1.1309025608565733;-0.297278222953136;1.6839765812206853;0.02992950385909729;1;;In;In;In;In;All in;Inside (T/E/L/R)
