SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCCC(=O)Nc1ccc2c(c1)CC(C(=O)NCc1ccc(F)cc1)CO2;-0.3879347205217865;0.13212359209832936;0.8902307626653759;-0.4386845821220787;0.5708204497677541;0.09592806086439976;-0.5939345473664337;0.048220524646920136;-1.012304646950484;0.09094402727869622;-0.40869003411096866;0.07446159769745146;1
CCCC(=O)Nc1ccc2c(c1)CCC(=O)N2CC;-0.3879347205217865;0.23705289486293307;-0.7850665054502045;-0.9779622162962311;0.9268162204455925;-0.36174891639100254;-0.5939345473664337;-0.5723704210549043;-1.0530685228995853;-0.32953146795276533;-0.40869003411096866;-0.4084811054260256;1
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)C1CCCC1)C(C(=O)N(C)C)C2;-0.3879347205217865;0.17976943766482661;-0.22811184141616492;-0.9779622162962311;0.2705393678694568;-0.36174891639100254;-0.5939345473664337;-0.10929706895118786;-1.1149244327891012;1.2481347532196636;-0.40869003411096866;-0.4982367749895575;1
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)Cc1ccccc1C)C(C(=O)N(C)C)C2;-0.3879347205217865;0.04919544280361574;-0.22811184141616492;-0.39285568245530034;0.8862314858265625;-0.36174891639100254;-0.5939345473664337;-0.06948275663804165;-1.0083928649678124;0.6965463128281569;-0.40869003411096866;-0.43656712113326374;1
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C#N)cc1)C(C(=O)N(C)C)C2;-0.3879347205217865;-0.09187310326030261;-0.22811184141616492;0.08208169453876221;-0.08666979739774873;-0.36174891639100254;-0.5939345473664337;-0.009826405360646173;-1.1621851212397585;0.9596265765431055;-0.40869003411096866;-0.4607284132868393;1
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C)cc1C)C(C(=O)N(C)C)C2;-0.3879347205217865;0.002120015199842221;-0.22811184141616492;-0.9779622162962311;0.48030313459774227;-0.36174891639100254;-0.5939345473664337;-0.07189486104458061;-0.9722056522473885;1.346994994349647;-0.40869003411096866;-0.43656712113326374;1
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(F)cc1)C(C(=O)N(C)C)C2;-0.3879347205217865;-0.34407434887415517;0.3081366912340134;-0.9779622162962311;0.24186998218399336;-0.36174891639100254;-0.5939345473664337;-0.0007364279307962203;-1.0749504102847898;1.0193594587581931;-0.40869003411096866;-0.4778399892990822;1
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccsc1)C(C(=O)N(C)C)C2;-0.3879347205217865;0.007536935684465453;-0.22811184141616492;-0.4709847592561516;0.4347299094665357;-0.36174891639100254;-0.5939345473664337;-0.059639614150911104;-1.0035197208923154;0.5525690486538417;-0.40869003411096866;0.04903586162788913;1
CCCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)C(CC)CC)n2C;-0.3879347205217865;0.6803206048282966;-0.24815576216613036;0.027472235767326138;0.9572993278692432;0.09592806086439976;-0.5939345473664337;-0.17948703164628707;-0.8301583475556902;1.3348729455183774;1.3547606941700165;-0.6786076284031861;1
CCCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1)n2C;-0.3879347205217865;0.5178686573683043;-0.24815576216613036;0.027472235767326138;0.6594355397758693;0.09592806086439976;-0.5939345473664337;-0.1436144360269745;-0.8877001650051737;1.1230708682460593;1.376946568562088;-0.3126467621649079;1
CCCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1OC)n2C;-0.3879347205217865;0.7195960537586689;0.2818511549339944;1.1823401404775493;0.7811518164678083;0.09592806086439976;-0.5939345473664337;0.27765338712754967;-0.8086847650006052;0.7241216620062838;1.5242308141657506;-0.6942795081647982;1
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCC1)n2C(C)C;-0.3879347205217865;0.7015950221290259;-0.24815576216613036;0.6238725035809743;0.824095143677101;-0.36174891639100254;-0.5939345473664337;-0.4743560519793063;-0.7017702456159098;1.4928805326194257;1.0437155545854426;-0.8711855093272778;1
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCC1)n2CCC;-0.3879347205217865;0.7133752973371328;-0.24815576216613036;0.6238725035809743;0.6832236747959881;-0.36174891639100254;-0.5939345473664337;-0.4677500259292086;-0.8239405970289566;1.5215756580889537;1.0498224518201171;-0.8711855093272778;1
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2C;-0.3879347205217865;0.6877902528555968;-0.24815576216613036;0.6238725035809743;0.6217253250138002;-0.36174891639100254;-0.5939345473664337;-0.470043383273465;-0.8538499775084368;1.21955260582061;0.968641503222451;-0.9225819073138618;1
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2C(C)C;-0.3879347205217865;0.7043683016705626;-0.24815576216613036;0.6238725035809743;0.6688578563909677;-0.36174891639100254;-0.5939345473664337;-0.4680264974637746;-0.6963733913707973;1.2900518836506647;1.1095429920093107;-0.8248889030134368;1
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2CCC;-0.3879347205217865;0.71614857687867;-0.24815576216613036;0.6238725035809743;0.5338959730012334;-0.36174891639100254;-0.5939345473664337;-0.46142047141210024;-0.8170579510469882;1.2943506951015582;1.1156498892439852;-0.8248889030134368;1
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(=O)OCC)CC1)n2C(C)C;-0.3879347205217865;0.6239825428346752;-0.24815576216613036;1.2259340515843398;0.06558533233957006;-0.36174891639100254;-0.5939345473664337;0.34132314053361984;-0.8138798106019658;0.32784436701271263;1.5907431897021993;-1.6418625068220327;1
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(=O)c3ccccc3)CC1)n2C;-0.3879347205217865;0.6616857877890743;-0.24815576216613036;0.6238725035809743;0.19600502044798088;-0.36174891639100254;-0.5939345473664337;-0.03499626633995994;-0.9876107999252441;0.9407418866929609;1.6800609923982246;-0.9126219062492973;1
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C)CC1)n2C;-0.3879347205217865;0.675265183395679;-0.24815576216613036;0.6238725035809743;0.9316455438859556;-0.36174891639100254;-0.5939345473664337;-0.32810288824514316;-0.7495677906670136;1.0778601959043987;1.061219695023588;-1.5327334874619045;1
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C(C)C;-0.3879347205217865;0.6710889471721179;-0.24815576216613036;1.827995599587705;1.0686324529559055;-0.36174891639100254;-0.5939345473664337;-0.23756673998778619;-0.5748305300500158;0.8982945975769248;1.1095429920093107;-1.3174583091641003;1
CCCC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-0.3879347205217865;0.6982329160043529;-0.24815576216613036;0.6238725035809743;0.9307446820783845;-0.36174891639100254;-0.5939345473664337;-0.48198915908265866;-0.7089982696091519;-0.4224447285906302;1.609195781141325;-0.9799767798776442;1
CCCC(=O)Nc1ccc2c(c1)nc1n2CCN(CCCOC)C1;-0.3879347205217865;0.6880503840919685;-0.24815576216613036;0.6238725035809743;0.8385130596966908;-0.36174891639100254;-0.5939345473664337;-0.23648662143250834;-0.7754342585451186;-0.3708102373759331;1.9175016590793652;-1.3931488613882699;1
CCCC(=O)Nc1ccc2c(c1)oc(=O)n2C;-0.3879347205217865;-0.08122608115142267;-0.7850665054502045;-0.47524499026445255;0.35602537402989015;-0.36174891639100254;-0.5939345473664337;-0.17254611733534375;-0.9290457260449221;0.5280147778257682;0.5588290346764038;-1.2404444236560692;1
CCCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1;-0.3879347205217865;0.6381869940206777;-0.24875879717808708;0.728878105742278;1.1634934238507888;-0.36174891639100254;-0.5939345473664337;-0.35322267644911526;-0.6752177452629684;-0.13951659652124174;-0.40869003411096866;-0.7841574457704518;1
CCCC(=O)Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1;-0.3879347205217865;0.03988172089177417;-0.7850665054502045;-0.046958080402903946;0.836044232809015;0.09592806086439976;-0.5939345473664337;-0.33844831196516834;-0.8995143468271174;1.8480679331291614;1.0918598539806041;0.7271013970371372;1
CCCC(=O)Nc1ccc2nn(-c3ccc(OC)cc3)nc2c1;-0.3879347205217865;0.5105329199788905;0.7620318186043177;0.18819942238670945;1.4250986107393075;-0.36174891639100254;-0.5939345473664337;-0.3365284041578801;-0.6960133978946806;-0.6545181995919943;0.9834075980401078;-0.4749839183267288;1
CCCC(=O)Nc1ccc2nsnc2c1;-0.3879347205217865;0.15078692549667236;0.2320249015041926;0.09078559337412401;1.5421216246348277;-0.36174891639100254;-0.5939345473664337;-0.8089599837128266;-0.5142562733775982;2.1886656810376848;0.4278632821495613;-1.2119558381920004;1
CCCC(=O)Nc1ccc2sc(NC(C)=O)nc2c1;-0.3879347205217865;0.06188819388857407;-0.7850665054502045;-0.046958080402903946;2.2207153908489627;0.09592806086439976;-0.5939345473664337;-0.4051925552182429;-0.8799346531670604;1.7714980697595553;0.7327509373348454;0.618187017388683;1
CCCC(=O)Nc1cccc(-c2ccc(SCC)nn2)c1;-0.3879347205217865;0.6179665286599187;-0.32175872715459314;-0.45909490169741607;1.3180362308309208;-0.36174891639100254;-0.5939345473664337;-0.7828003032192035;-0.8079306424790968;1.4320264116370904;-0.40869003411096866;0.5803011280662745;1
CCCC(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1;-0.3879347205217865;0.5377183207161217;-0.24815576216613036;0.027472235767326138;1.3100223746578108;0.09592806086439976;-0.5939345473664337;-0.5452816835751549;-0.7060084120479967;0.41317201209695;0.7846555573184412;0.2936090328821975;1
CCCC(=O)Nc1cccc(-c2nc3cccnc3s2)c1;-0.3879347205217865;0.1510432997831788;0.6303768379476473;-0.9779622162962311;1.4433252414598434;-0.36174891639100254;-0.5939345473664337;-0.6411039625313659;-0.7814010731926945;0.6562177276661209;0.7846555573184412;0.5154179093826958;1
CCCC(=O)Nc1cccc(-n2cnnn2)c1;-0.3879347205217865;0.1380637981306001;-0.20179552461350983;-0.4596910252834342;1.4395729200405851;-0.36174891639100254;-0.5939345473664337;-0.7873972987262124;-1.1136571035144038;2.4312922786525;-0.40869003411096866;-0.528287745735241;1
CCCC(=O)Nc1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1;0.5901853844237143;-0.5714448079124318;-0.7850665054502045;-0.4709847592561516;-0.11842932609214658;0.5536050381198021;0.13535943323862393;0.26495906599759356;-0.5209912046294808;0.04507210755373709;-0.40869003411096866;0.6953438435125971;0
CCCC(=O)Nc1cccc(C(=O)OCc2cc(=O)n3cc(C)sc3n2)c1;-0.3879347205217865;-0.18282872598150254;-0.17602468708492736;0.04788255534266356;0.3491438234738471;-0.36174891639100254;-0.5939345473664337;0.19731708472317352;-0.9317308780541875;-0.09204558567170193;1.3835718298647974;-0.060738490739856585;1
CCCC(=O)Nc1cccc(C(=O)OCc2cc(=O)n3nc(C(C)C)sc3n2)c1;-0.3879347205217865;-0.10235108229255338;0.28559279880353217;0.04788255534266356;0.0868445818186976;-0.36174891639100254;-0.5939345473664337;0.21377578843402803;-0.891266740629301;0.3113292551614552;1.533888583736195;-0.03962748316040219;1
CCCC(=O)Nc1cccc(C(=O)OCc2cc(=O)n3nc(CC)sc3n2)c1;-0.3879347205217865;-0.1912789148843388;0.28559279880353217;0.04788255534266356;0.19335687586877914;-0.36174891639100254;-0.5939345473664337;0.20735041944400953;-0.9289442929651889;0.11535027183941841;1.4587302068004964;-0.03861950429893859;1
CCCC(=O)Nc1cccc(C(=O)OCc2cc(=O)n3oc(C)cc3n2)c1;-0.3879347205217865;0.06381926328668226;0.3549718678813491;0.04788255534266356;0.4768478909739117;-0.36174891639100254;-0.5939345473664337;0.3515281289819031;-0.8839148428228928;-0.14777361370660938;1.3835718298647974;-0.7364935635061729;1
CCCC(=O)Nc1cccc(C2SCC(=O)N2c2ccc(C)cc2)c1;-0.3879347205217865;0.4146909461397043;-0.28968709845401813;-0.45372522121771214;1.5199666485987706;-0.36174891639100254;-0.5939345473664337;-0.47995345789526755;-0.9889214179248229;0.23944688309024842;-0.40869003411096866;0.4534483166770732;1
CCCC(=O)Nc1cccc(C2SCC(=O)N2c2ccccc2)c1;-0.3879347205217865;0.41378676533050074;-0.28968709845401813;-0.45372522121771214;1.4602775575051197;-0.36174891639100254;-0.5939345473664337;-0.4771380979245038;-1.0381526108850831;0.39972201953335984;-0.40869003411096866;0.4668544407541903;1
CCCC(=O)Nc1cccc(N2CCn3c(nc4ccccc43)C2)c1;-0.3879347205217865;0.6867707404968184;-0.24815576216613036;0.6238725035809743;0.9873697075410754;-0.36174891639100254;-0.5939345473664337;-0.36544170023560735;-0.8562334314283936;0.4902410728174524;1.934098728029925;-0.5627339468423529;1
CCCC(=O)Nc1cccc(OCc2cc(=O)n3c(C)csc3n2)c1;-0.3879347205217865;0.41323846454245156;0.35398223001519763;-0.45909490169741607;1.2331250121111785;-0.36174891639100254;-0.5939345473664337;-0.01188397949912338;-0.8282027232006145;1.080261070739392;1.1682996983319418;-0.06545965024665168;1
CCCC(=O)Nc1ccccc1C(=O)OCC;-0.3879347205217865;-0.11362501686897382;-0.7850665054502045;0.6493479797600106;0.4757880833234513;-0.36174891639100254;-0.5939345473664337;-0.29137531166473024;-0.8596135457098952;2.7338344337998377;-0.40869003411096866;-0.7564742316106926;1
CCCC(=O)Nc1ccccc1SCc1cc(=O)n2nc(C)sc2n1;-0.3879347205217865;0.3957335500819666;-0.323449019561745;0.05917628931538111;1.0765312385444565;-0.36174891639100254;-0.5939345473664337;-0.3968864563991323;-0.9396204858956484;0.7309109598046195;1.0941952920460352;0.630992705824352;1
CCCC(=O)Nc1ccccc1SCc1cc(=O)n2nc(CC)sc2n1;-0.3879347205217865;0.39759840559012655;-0.323449019561745;0.05917628931538111;0.8534616719378343;-0.36174891639100254;-0.5939345473664337;-0.3893076111707218;-0.9438034885263031;1.046132273716891;1.169353668981734;0.6116591026436746;1
CCCC(=O)Nc1nc(-c2ccc(Br)cc2)ns1;-0.3879347205217865;0.42823282892720965;-0.7850665054502045;-0.9779622162962311;1.3565305019066316;-0.36174891639100254;-0.5939345473664337;-0.7294134778281967;-0.6223362126261638;2.078185279445555;-0.40869003411096866;-0.24040132964203254;1
CCCC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)c(C)s1;-0.3879347205217865;0.4078387224968317;-0.2550595883500797;0.05917628931538111;1.0166614108580174;-0.36174891639100254;-0.5939345473664337;0.022540245920083836;-0.8613469099703983;0.08711666683373961;-0.40869003411096866;-0.07217319913267768;1
CCCC(=O)Nc1nc(-c2ccc3c(c2)NC(=O)CO3)c(C)s1;-0.3879347205217865;0.3476844403878646;-0.2550595883500797;0.05917628931538111;1.2415908639197752;0.09592806086439976;-0.5939345473664337;0.0637906380081793;-0.8390331767727285;-0.2716741233801572;-0.40869003411096866;0.39423780660007546;1
CCCC(=O)Nc1nc(C)c(C(=O)N(C)C)s1;-0.3879347205217865;0.05807231663579138;-0.33547672751235463;-0.45909490169741607;1.6311094327637206;-0.36174891639100254;-0.5939345473664337;-0.39980485606792415;-0.8593280792564173;0.8775525763195983;-0.40869003411096866;-0.27761631223884614;1
CCCC(=O)Nc1nc2c(s1)CC(C)CC2;-0.3879347205217865;0.5340541455598669;-0.7850665054502045;-0.45909490169741607;0.6891572662551047;-0.36174891639100254;-0.5939345473664337;-0.809730275750676;-0.8584308562058786;2.9879221870541213;0.4919508809869878;0.6354977376847559;1
CCCC(=O)Nc1nc2c(s1)CCCC2;-0.3879347205217865;0.17233338321799874;-0.7850665054502045;-0.45909490169741607;0.7704239119627514;-0.36174891639100254;-0.5939345473664337;-0.8156651148649383;-0.9851605305093161;3.9653936316551066;0.42303231016632087;0.6681223330923306;1
CCCC(=O)Nc1nc2cc(NS(=O)(=O)c3cc(Cl)ccc3OC)ccc2s1;-0.3879347205217865;0.17210972470067298;0.19622048199492206;1.1192035582800364;0.883411476629397;0.09592806086439976;-0.5939345473664337;0.0842404704835985;-0.21059603117785497;1.0661817893370407;1.3865585544258943;-0.389920779546949;0
CCCC(=O)Nc1nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2s1;-0.3879347205217865;0.08874621489349599;-0.7850665054502045;0.9174210288875606;0.5929475659347474;0.09592806086439976;-0.5939345473664337;-0.3493163840096175;-0.25320085305744344;2.5261737983702455;1.2707495634264945;-0.24176876484314225;1
CCCC(=O)Nc1nc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2s1;-0.3879347205217865;-0.16459231964675347;-0.24881797280002632;0.9174210288875606;0.5893426094546977;0.09592806086439976;-0.5939345473664337;-0.2783191295672734;-0.4785907788598375;2.443205483622529;1.2707495634264945;-0.15582704281376747;1
CCCC(=O)Nc1nc2cc(NS(=O)(=O)c3ccc(OC)c(OC)c3)ccc2s1;-0.3879347205217865;0.4466092726347033;-0.7850665054502045;2.213201924227848;0.7827776971559312;0.09592806086439976;-0.5939345473664337;0.4958252819854091;-0.16878494339845815;1.124933452989204;1.530758627525669;-0.5388310460322706;1
CCCC(=O)Nc1nc2cc(NS(=O)(=O)c3cccc(C)c3)ccc2s1;-0.3879347205217865;0.09394180223891405;-0.7850665054502045;0.9174210288875606;0.61958029498927;0.09592806086439976;-0.5939345473664337;-0.34786739303034686;-0.23597480232518683;2.042863563992652;1.253590209071517;-0.11802636894562507;1
CCCC(=O)Nc1nc2ccc(Br)cc2s1;-0.3879347205217865;0.14438976195992947;-0.7850665054502045;-0.046958080402903946;1.6127620689598259;-0.36174891639100254;-0.5939345473664337;-0.7997247941194127;-0.8616890429587859;3.631716639320781;0.4919508809869877;0.5077022585885896;1
CCCC(=O)Nc1nc2ccc(CC(=O)NCc3ccc(F)cc3)cc2s1;-0.3879347205217865;-0.08671062849539178;-0.24881797280002632;0.5381484534380268;1.0350828853641445;0.09592806086439976;-0.5939345473664337;-0.237933258334996;-1.0174211041645753;1.8304163007375756;1.4089489858085962;0.6562699629574411;1
CCCC(=O)Nc1nc2ccc(CC(=O)Nc3ccc(F)c(F)c3)cc2s1;-0.3879347205217865;-1.0246393362200494;-0.7850665054502045;0.5381484534380268;0.3158145216786436;0.09592806086439976;-0.5939345473664337;-0.1677971126704104;-1.0292177532939613;1.5804371557888557;1.3811695407532645;0.680979818734157;1
CCCC(=O)Nc1nc2ccc(CCC(=O)N3CCC4(CC3)OCCO4)cc2s1;-0.3879347205217865;-0.001439184547528497;-0.7850665054502045;1.1571650156038265;1.1659442628505514;-0.36174891639100254;-0.5939345473664337;0.04696085600218666;-0.8612736592537792;-0.5678372498840085;1.5535594665276262;-0.1609510465080253;1
CCCC(=O)Nc1nc2ccc(CCC(=O)NCc3ccccn3)cc2s1;-0.3879347205217865;0.12367106847219261;-0.7850665054502045;1.0683095020095592;1.493353016710444;0.09592806086439976;-0.5939345473664337;-0.21433851980259105;-0.9156893235808665;0.36286749825221154;1.4220628507372397;0.4511478524727365;1
CCCC(=O)Nc1nc2ccc(CCC(=O)NCc3cccnc3)cc2s1;-0.3879347205217865;0.12984336997590418;-0.7850665054502045;-0.046958080402903946;1.3997869437852333;0.09592806086439976;-0.5939345473664337;-0.2141107419301611;-0.9338707868968197;0.6814640875749811;1.4220628507372397;0.4511478524727365;1
CCCC(=O)Nc1nc2ccc(OC)cc2s1;-0.3879347205217865;0.519551931069128;-0.2550595883500797;0.6009323672672394;1.8261909282222573;-0.36174891639100254;-0.5939345473664337;-0.38348891909081056;-0.7034631393881988;0.6515611969404038;0.5679279766256901;0.21234568919191438;1
CCCC(=O)Nc1nc2ccc(S(=O)(=O)N(CC)CC)cc2s1;-0.3879347205217865;0.09199493265085812;-0.7850665054502045;0.3991498378747637;0.25142386505804193;-0.36174891639100254;-0.5939345473664337;-0.49199244654570634;-0.285455855445883;0.9617225753911216;1.0555866077236291;-0.5191619230463543;1
CCCC(=O)Nc1nc2nc(-c3ccccc3)cc(O)n2n1;1.5683054893692152;0.17989383012221496;-0.7850665054502045;-0.45909490169741607;0.9849054894334639;0.09592806086439976;0.13535943323862393;0.018329625550396356;-0.0731165360179624;0.6433241191376654;0.8622135108723624;-0.23728652578086;0
CCCC(=O)Nc1nc2nc(C)cc(C)n2n1;-0.3879347205217865;0.4887679747598812;-0.7850665054502045;-0.9779622162962311;2.0783658901646938;-0.36174891639100254;-0.5939345473664337;-0.5788600443545302;-0.6758280691978236;2.340303042027999;0.553998062693163;-1.6013672760375737;1
CCCC(=O)Nc1nc2nc(CCC)cc(O)n2n1;1.5683054893692152;0.26115291152986814;-0.7850665054502045;-0.9779622162962311;0.8511067957157682;0.09592806086439976;0.13535943323862393;-0.022053381399851822;-0.09796157812419021;1.3089830661549433;0.71159397012399;-1.0111473106325837;0
CCCC(=O)Nc1ncc([N+](=O)[O-])s1;-0.3879347205217865;0.0494886454264052;-0.21382323256411945;-0.5293184706875922;-0.07713140355656704;-0.36174891639100254;-0.5939345473664337;-0.4313225490480661;-0.9599038082864857;0.13582829938635063;-0.40869003411096866;1.0321551764079693;1
CCCC(=O)Nc1nn2c(-c3cccc(OC)c3)nnc2s1;-0.3879347205217865;0.7553378852409192;-0.2550595883500797;-0.3300717686260876;1.5152257009220045;-0.36174891639100254;-0.5939345473664337;-0.19854706303521946;-0.7903616305906161;-0.10542894346997092;-0.40869003411096866;-0.01319314696686754;1
CCCC(=O)Nc1nn2c(CC(C)C)nnc2s1;-0.3879347205217865;0.7685875592344915;-0.7850665054502045;-0.9779622162962311;1.1815656026560175;-0.36174891639100254;-0.5939345473664337;-0.6439278447792492;-0.8413151685060549;2.0258092735937945;-0.40869003411096866;0.059283532585734496;1
CCCC(=O)Nc1nnc(C(F)(F)F)s1;-0.3879347205217865;-0.041196916411357566;-0.7850665054502045;-0.9779622162962311;-0.5443428565612749;-0.36174891639100254;-0.5939345473664337;-0.3696688913599045;-0.6363235487469953;-0.6168979260268104;-0.40869003411096866;0.46801983461500324;1
CCCC(=O)Nc1nnc(C2CC(=O)N(c3cc(C)cc(C)c3)C2)s1;-0.3879347205217865;0.16140799137283748;-0.323449019561745;-0.9779622162962311;1.2298601843608234;-0.36174891639100254;-0.5939345473664337;-0.42695617676704634;-1.0144841099175705;1.6877647766004102;-0.40869003411096866;0.2840355161953127;1
CCCC(=O)Nc1nnc(C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.3879347205217865;0.16365311212431638;-0.323449019561745;-0.9779622162962311;0.911766645849528;-0.36174891639100254;-0.5939345473664337;-0.41860522915861953;-1.0610375218381742;0.3054288583375028;-0.40869003411096866;0.2840355161953127;1
CCCC(=O)Nc1nnc(C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.3879347205217865;0.4844302761791094;0.20655789753837983;-0.3300717686260876;1.1986556072880776;-0.36174891639100254;-0.5939345473664337;-0.01990262997584656;-1.0046504355829393;-1.0364629761180015;-0.40869003411096866;-0.05491894215454972;1
CCCC(=O)Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1;-0.3879347205217865;0.1612470709971867;-0.323449019561745;-0.9779622162962311;1.0486487237415674;-0.36174891639100254;-0.5939345473664337;-0.42187173310188547;-1.1048154017165512;0.729809667297323;-0.40869003411096866;0.3116125275390152;1
CCCC(=O)Nc1nnc(CC(=O)N/N=C\c2ccc(OC)c(OC)c2)s1;-0.3879347205217865;0.4744917676723015;-0.323449019561745;1.4692395598393422;1.855818851248264;0.09592806086439976;-0.5939345473664337;0.4926705619438446;-0.8065256208738082;1.3282934476113333;-0.40869003411096866;-0.20707483579468441;0
CCCC(=O)Nc1nnc(CSc2ccccc2)s1;-0.3879347205217865;0.49981303168649877;-0.323449019561745;-0.45372522121771214;1.669893051822951;-0.36174891639100254;-0.5939345473664337;-0.747791277196854;-0.9031633753738272;1.126927292183104;-0.40869003411096866;0.95060757580581;1
CCCC(=O)Nc1nnc(S(=O)(=O)N(CC)CC)s1;-0.3879347205217865;0.040032504246421165;-0.7850665054502045;-0.9779622162962311;0.5954265593293423;-0.36174891639100254;-0.5939345473664337;-0.45455517530835327;-0.2865787815650708;-0.25849159678793776;-0.40869003411096866;-0.7736052982396435;1
CCCC(=O)Nc1nnc(S(=O)(=O)N2CCCC2)s1;-0.3879347205217865;0.04594883393503364;-0.7850665054502045;-0.9779622162962311;0.08634415450598383;-0.36174891639100254;-0.5939345473664337;-0.45870244271326216;-0.450408009926096;0.41675866930777;-0.40869003411096866;-0.5945764995708299;1
CCCC(=O)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;-0.3879347205217865;0.04754624295095904;-0.7850665054502045;-0.9779622162962311;-0.3870544778233427;-0.36174891639100254;-0.5939345473664337;-0.44596676724693324;-0.48145338817789984;0.0941488330280447;-0.40869003411096866;-0.49408885882508724;1
CCCC(=O)Nc1nnc(SCc2cc(=O)n3c(C)csc3n2)s1;-0.3879347205217865;0.35650205766564874;-0.7850665054502045;-0.45909490169741607;1.5051633384531473;-0.36174891639100254;-0.5939345473664337;-0.3096094644980368;-0.9681267963637374;0.5602667802766087;1.1343841635670193;0.7236675123223314;1
CCCC(=O)Nc1nnc(SCc2cc(=O)n3cc(C)sc3n2)s1;-0.3879347205217865;0.35650205766564874;-0.7850665054502045;-0.45909490169741607;1.355812712627856;-0.36174891639100254;-0.5939345473664337;-0.30694655952498745;-0.9925460713207801;0.4691008587907249;1.1396765951828614;0.7236675123223314;1
CCCC(=O)Nc1nnc(SCc2cc(=O)n3ccccc3n2)s1;-0.3879347205217865;0.34710059418050676;-0.2644930940223963;-0.45909490169741607;1.2123827306382;-0.36174891639100254;-0.5939345473664337;-0.3173345415812426;-1.014711580475402;0.2873769972073352;-0.40869003411096866;0.49640936410035;1
CCCC(=O)Nc1nnc(SCc2cc(F)ccc2F)s1;-0.3879347205217865;-0.24669312943248492;0.28743055985015187;-0.9779622162962311;1.0842331880174894;-0.36174891639100254;-0.5939345473664337;-0.6018603447167451;-1.0747165030077017;1.1964090418406466;-0.40869003411096866;0.9380401808583635;1
CCCC(=O)Nc1nnc(SCc2ccc(F)cc2F)s1;-0.3879347205217865;-0.3283338536990072;0.28743055985015187;-0.9779622162962311;1.1299309502320671;-0.36174891639100254;-0.5939345473664337;-0.5969351308918239;-1.0747165030077017;1.3607827762346016;-0.40869003411096866;0.9380401808583635;1
CCCC(=O)Nc1nnc2n1CCS2;-0.3879347205217865;0.904950375583992;-0.7850665054502045;-0.9779622162962311;1.3480253917023952;-0.36174891639100254;-0.5939345473664337;-0.6640145898476707;-1.10483810377329;2.1062500482910185;-0.40869003411096866;0.07789944566437759;1
CCCC(=O)Nc1sc(C(C)C)cc1C(=O)OCC;-0.3879347205217865;0.06985952189844408;-0.3240520545737017;0.13107678874721368;0.30950648930532093;-0.36174891639100254;-0.5939345473664337;-0.2738730263711706;-0.7760840178427656;2.1258601959367898;-0.40869003411096866;0.17164532760717277;1
CCCC(=O)Nc1sc2c(c1C(=O)OCC)CCCC2;-0.3879347205217865;-0.031004831108500695;-0.3240520545737017;0.13107678874721368;-0.18537773716150913;-0.36174891639100254;-0.5939345473664337;-0.2779802864439782;-0.9974108769426796;3.828466176525756;0.7848948125478097;0.42795303496208525;1
CCCC(=O)O/N=c1\oc2ccccc2cc1C(=O)Nc1ccc(F)c(F)c1;-0.3879347205217865;-1.4931152689354599;0.24244804504266115;-0.9779622162962311;-0.2674314685991257;-0.36174891639100254;-0.5939345473664337;0.18430335636158904;-0.9737155421750601;1.1548597198401307;-0.40869003411096866;-0.10637277305943434;1
