SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COCCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccccc2C)c1=O;-0.7980467063928595;0.6869442663319166;-0.3310639398138114;0.036799637643068775;-0.5198375956756023;0.5076820322897461;-0.1286505510784677;-0.24403077385437896;1.6416529256599202;-0.8805051465678899;-0.7348028464529743;0.5723967906725471;0.4254672178200439;-0.06700544237455897;2.386747302285986;-4.591116512790887;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2ccccc2F)c1=O;-0.7980467063928595;0.20052200184565305;-0.17883587209079677;0.14636387525169367;-0.24298559731108385;0.2654280251638179;-0.2838810970748697;-0.24403077385437896;0.8869310452135947;0.029971291680659408;-1.0606266875074966;0.5397513897589398;0.27218802253863766;-0.24664505109405857;2.7221921611003204;-4.638242592742274;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccc(F)cc2)c1=O;-0.7980467063928595;0.45276872684106995;-0.258380574484529;0.07176698281049367;-0.4354384157016561;1.2529422187238155;-0.20626582407666888;-0.24403077385437896;0.8300544452146043;-1.6540050549524028;-0.9781276142461733;0.5095619880709851;0.3418984504029862;-0.1543663369816025;2.597465786115274;-4.667364376174206;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2ccc(C)cc2)c1=O;-0.7980467063928595;0.5205933124976716;-0.33028437040009967;-0.1270500625943936;-0.529727714733272;1.1462838603668797;0.029486212912315082;-0.24403077385437896;0.8623537407074733;-1.006172465910625;-0.7906530768433371;0.5692316748996646;0.4096896618737299;-0.21106743839437508;2.789586526357094;-4.651162797604942;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccccc2)c2c(=O)n(C)cnc12;-0.7980467063928595;0.4970825177915938;-0.4567279934024072;-0.7721650128738973;0.30259869078459606;-0.1655181440429651;-0.5596050913367282;-0.24403077385437896;0.07438298429348023;-1.4955965278694474;-0.28897851136209407;0.15702967369976786;1.2993324635910057;-0.08654854484917648;1.899087639772704;-4.813461700136102;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccccc2F)c(=O)n(C(C)c2ccccc2)c1=O;-0.7980467063928595;0.45276872684106995;-0.22874215394784808;0.05377559809672801;-0.3604962041383874;0.48920036232114983;-0.0904846661869591;-0.24403077385437896;0.5767266374273946;-1.1691073443743696;-0.9781276142461749;0.7432172602893061;0.4436178289178373;-0.15436633698160232;2.083778248274633;-4.742699625881943;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C)cc2)c1=O;-0.7980467063928595;0.45276872684106995;-0.23261400029548934;0.049301211534770135;-0.36074852758868226;0.828846265005659;-0.20626582407666888;-0.24403077385437896;1.096048643391176;-0.9368006440061007;-0.9781276142461749;0.7072288960401731;0.48263561029558244;-0.1543663369816024;2.2428745213899877;-4.609498612176895;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(C)c2c1CCc1sccc1-2;-0.7980467063928595;0.8005385977366932;-0.9875203244422003;-0.3543197842947149;0.48002518541114575;0.04312012373092565;-0.04253665321972654;-0.24403077385437896;0.11154664775046909;-0.11120922730775;-0.32589605883358136;-0.0031483189000819345;1.2160980070473995;0.2549372438686598;1.3769257647699413;-4.785245382248917;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;-0.7980467063928595;1.2139195437194865;-0.7630807192911697;1.054624254423442;0.826111658282403;0.04117285339626316;-0.44262294115281076;-0.24403077385437896;0.19043955055385114;0.47194567663612;-1.3874598623859784;0.23243433862557747;0.9469695251799638;1.8903491964692374;1.207182104893252;-5.156473068534278;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nnc(-c2ccc3c(c2)OCO3)o1;-0.7980467063928595;-0.051922622466364574;0.20837661534762475;-0.06215852742333882;-0.007374415804605425;0.3890927740935013;-0.4009549260598714;-0.24403077385437896;1.6622562488402877;0.3367048545559188;0.5675053988232277;-0.3375164332965748;1.0404486103345834;-0.1021389873660693;-0.3230714266669863;-4.69435547908508;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1nnc(C(=O)Nc2ccc(OC)cc2)s1;-0.3355083999722789;0.16570900948107153;-0.12784777378299073;-0.2948460223969998;0.30176901085858604;0.8067798438918898;-0.24798884645025876;-0.24403077385437896;2.139605841845375;0.6494479311390001;0.09716010642631549;-0.0998276393103856;1.0349239315845666;-0.0005025846480356173;-0.7391567015896848;-4.773240380301651;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1oc2c(c1C)-c1nn(Cc3cccc(Cl)c3)cc1CC2;-0.7980467063928595;0.7170642007810405;-0.5651946900172001;-0.1961670498506743;-0.09527579646900414;-0.2063616218030132;0.8763691379310753;-0.24403077385437896;0.7314337524907303;0.03523390830883566;-0.35136296893928287;0.15559553619983996;1.1384205286945432;-0.05611916086671813;1.3438349355620074;-4.782612384334183;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;-0.7980467063928595;0.8583706089562652;-0.23363962638837135;0.10451862132131332;0.6535611454161253;0.899736599850058;-0.2648944173702538;-0.24403077385437896;0.8997887732370636;1.0207751132796332;-0.6121780810350423;0.4376175576465203;1.0606905735940855;2.4078219841387085;0.12510734540086874;-5.061480013456931;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1sc(-c2nnn(-c3ccc(OC)cc3)c2C)nc1C;-0.7980467063928595;0.9363044389783016;-0.46069653585080683;-0.26877650716088003;1.1306498203154203;-0.8476630462405861;0.30998667271068037;-0.24403077385437896;1.0116280219539862;0.7088295524402038;-0.14857127872018125;0.09788877971951766;1.144410600734101;0.39141891762408015;-0.2986328001043599;-4.695593004843435;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1sc(-n2cccc2)nc1-c1ccccc1;-0.7980467063928595;0.4397578575103355;-0.84122701179148;-0.06712990411451346;0.7704833859757402;-0.47259008577615447;0.5779454725206753;-0.24403077385437896;0.04755778683413983;-0.6449547684082731;0.16313074080744103;0.22307260796452258;0.7807554626492644;0.1519098280802454;0.3720533969223643;-4.8161595368063645;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N;0.1270299064483017;0.14095739460849732;-0.6600166532101588;-0.1741139274950035;1.3329808087560393;0.17372789323920268;0.37538574546436165;-0.24403077385437896;0.4873328045522782;0.11401145023230677;0.8035645542851629;-0.00200273327894615;-0.01518411872539824;-0.20000064903191683;1.2705359346560008;-5.038312459722305;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=O)c1sc2ncccc2c1-n1c(C)ccc1C;-0.7980467063928595;0.48407886136397793;-0.8765038546414592;-0.33586745065412343;0.8663699498521383;0.2884650708109467;0.6251783908394488;-0.24403077385437896;-0.1880264759242559;-0.7608543692653552;0.13190036868472294;0.3181702040797508;0.8972711218868338;0.23445592619368993;0.07941186680537203;-4.827104011964383;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=S)NCc1ccc(-n2cccn2)cc1;-0.3355083999722789;0.7728887328477496;-0.9519290479726142;-1.4360059585568967;-1.0985984093699692;-0.012613542644192345;-0.10698685038218257;-0.24403077385437896;-0.10275214394939262;0.4398813416754794;1.0707127016431925;-2.5996636430043862;0.9163957788768647;-0.29426074891174214;-0.18757192660117789;-4.80635815106122;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=S)NNC(=O)Cn1nc(C)c(Br)c1C;0.1270299064483017;0.6181391790596757;-0.6329243436925673;0.06273037883262375;0.003510729494173987;-0.7253967225129517;-0.6014381282716192;-0.24403077385437896;0.6460056887614677;0.09794118148674344;0.27595327442017065;-0.29504877742044927;1.2020419803165088;-0.5956104295470357;0.1865077431132591;-5.11592255353523;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=S)Nc1cc(Cl)c(OC)cc1OC;-0.3355083999722789;0.03250145742373408;-0.2638816005025327;-0.8007376815701303;-0.23650041157713547;-0.17688108499579916;0.2630287907951614;-0.24403077385437896;-0.03738247979735077;-0.7084569375605622;1.0982011032488395;-2.3345058532972356;1.4807679848017181;-0.4537441417530447;-1.1131506379780458;-4.8505013769123275;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=S)Nc1ccc(C(=O)N2CCCC2)cc1;-0.3355083999722789;0.4019459102881926;-0.7457862136894309;-0.7770776575563505;-0.0011840802997312612;0.8199823872152053;0.06381075603837996;-0.24403077385437896;0.3651852420152233;0.3055491429315838;0.5485000492362652;-0.04997165785031223;0.5766546097400334;-0.3292194990026311;0.6846965726172224;-4.851802980531406;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=S)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;-0.3355083999722789;0.8803533150225235;-0.5942562360044467;-0.8255441829766663;-0.0011540748169153547;0.1770552415478075;-0.4931837999509535;-0.24403077385437896;0.2600669273172371;-0.06509795273887813;-0.34490582019641935;0.33663768221564827;0.7725885232502684;2.1061931906648104;-0.5006453747166452;-5.079993733719698;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=S)Nc1ccn(C23CC4CC(CC(C4)C2)C3)n1;-0.3355083999722789;0.9448684083455651;-0.9753709656953905;-0.7405280945759397;-0.0011533986657540967;-0.2516218241957522;0.4698561660419619;-0.24403077385437896;0.2759715934743575;-0.2685899339732365;0.7474058013234385;-2.32633502068123;0.006876092283334987;0.083080853449721;-0.12828851162784805;-4.841137221299659;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC(=S)Nc1ccn(Cc2cccc3ccccc23)n1;-0.3355083999722789;0.8176146067366705;-0.9215571335885067;-1.1258300122109552;-0.03969836458048483;0.18108229264524192;0.59646459033976;-0.24403077385437896;0.41738768364888484;0.3375451210507536;0.9233988049205422;-2.522840991623673;0.6464732676216071;-0.21435870922350583;0.0017747291218198737;-4.852950215501385;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNC1=Nc2ccccc2NC12CCNCC2;0.1270299064483017;0.4161777861107253;-0.82680079933562;-1.6443196730036516;-0.9231338039188163;-0.27412999387814824;-0.09896495528728225;-0.24403077385437896;-0.5089000620256805;-0.2629901061937076;1.7397771198810845;-2.352562438171132;1.2531587343284933;-0.12799315571988887;0.17594552565069266;-4.929674182167976;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNCc1c(C(=O)O)c(C)n(-c2ccc(Cl)cc2)c1C;-0.3355083999722789;0.13577264682549103;-0.5325036067258322;-0.3050768063815125;-0.8472027791032423;-0.5767789817780012;0.6717970611909547;-0.24403077385437896;-0.2829328971344471;-0.022394093605145347;0.3011936682312827;-0.38708926935368665;-0.20218059877980446;-0.4872547437191148;0.02805210823417018;-4.859154391545103;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNCc1c(C(=O)O)n(Cc2ccc(F)cc2Cl)c2ccccc12;-0.3355083999722789;-0.03585725329926156;-0.3611001201057925;0.08294045574981193;-0.20389192615348495;-0.671903055087044;1.008514961814381;-0.24403077385437896;-0.11416374078694967;-0.42925725604004333;-0.37818541004215833;0.09927241654868454;0.2376957883409537;-0.49289078671351;0.22594902437859354;-4.926126833783314;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNCc1c(C(=O)O)n(Cc2ccccc2F)c2cc(OC)ccc12;-0.3355083999722789;-0.041507456060651725;0.06898793296873035;0.17641660268064802;-0.24383480910912303;-0.17266169710904986;0.7129425071177118;-0.24403077385437896;0.2774276935498704;0.13052208121909978;-0.03520969198804306;0.635019054944823;0.5975687038370172;-0.2774468312551866;-0.2068540762553518;-5.048864117188772;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.7980467063928595;1.298541535818397;-0.43479539093343433;-0.9419859058309331;-0.782926344221558;0.06327243921790546;0.221406615102764;-0.24403077385437896;0.9961634512911877;-0.1080933647435342;0.1563214093014833;-2.005139878105719;1.487505899773126;0.18219221387327494;0.5470446058115344;-5.233549798268561;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNCc1cccc(Oc2nnnn2-c2ccccc2)c1;-0.7980467063928595;1.4390976356156668;-0.8939933757243256;-0.9463827060423478;-0.9638935775198181;-0.19438144878125002;0.2174644266561273;-0.24403077385437896;1.0459190603491044;-0.4587565913065218;-0.11944045728079035;-2.028977448660076;0.9016825276647208;0.08656313934495476;0.6068530829353076;-5.2286048480343865;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNCc1cn(-c2ccc(C(=O)O)s2)c2ccccc12;-0.3355083999722789;0.1304092336472069;-0.4806443418437596;0.12954950092598905;-0.09548032810035496;0.279514812904685;0.6463378581297681;-0.24403077385437896;0.7145300901126841;0.4503583601570928;0.5863836513200671;-0.7809909568296743;-0.07087574863657829;-0.01263068480780271;-2.0137408328987134;-4.958597579428685;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)C1CON(C)C1c1ccc(C(C)(C)C)cc1;-0.7980467063928595;2.096554704009318;-1.0679980555884965;0.35532274733873515;3.1766765166727065;0.20153103278904286;0.05519294873643049;-0.24403077385437896;2.1869559132919845;-0.1985678044487908;-1.3594463983207374;0.3410153541356797;1.1761005903454;2.764737195870306;-0.33606125986874413;-5.4078782496430495;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1c(C)c(C)cc2c(C)c(C(=O)N3CCOCC3)oc12;-0.7980467063928595;1.0092180936216266;-0.22044484145804502;0.385589399173113;0.8135813343399608;-0.037983243828574174;0.017861340934791397;-0.24403077385437896;0.5964900273002868;-2.3043269229122405;-0.664989261162044;0.5852075564604575;1.4635541022012881;2.581383092266613;1.3357428347057956;-5.092171259868218;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.7980467063928595;1.35557688809477;-1.343540618950844;-1.000983472924442;-0.7472075814977716;0.14550447781302497;-0.08234358865064888;-0.24403077385437896;-1.1504800990928092;1.5329856346340178;-1.468641167657784;0.0021515035634255635;0.8959458319482457;2.2733005947221394;1.8451727245265495;-4.961090230252839;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1c(C)nn(-c2ccc(Cl)cc2)c1C;-0.7980467063928595;1.43295807111007;-1.1587510944964179;-0.5367629128629331;-0.8726126818752712;0.02870972757628955;0.16091694214716168;-0.24403077385437896;-0.5324254544314274;0.9047193376117194;-1.4287646434491001;0.23466545798137678;0.932802420313349;1.9683874697813941;1.1400690523284034;-5.364664576079999;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCCC2)oc1C;-0.3355083999722789;1.05599918691449;-0.26491278120454625;-0.04416467844461798;0.7040647162346507;1.1440825295879753;-0.26466522036754264;-0.24403077385437896;0.5168004687610729;-0.30090768358990333;-0.7830696041136082;0.23440527599470412;0.6950152303211358;2.3575155708365862;0.170772057064674;-5.1640159787138815;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)no2)sc1C;-0.7980467063928595;1.5290936507817;-0.8646181859258761;2.090071552049973;1.9539019245559859;-0.1951396883929423;0.7496690348321935;-0.24403077385437896;0.8043209744939044;0.5889089691245455;-1.3112623707889057;0.24949830664880024;0.5671598937076818;1.768670417799649;2.313833027981133;-5.231438415117348;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1cc(Cl)ccc1OC;-0.7980467063928595;0.9146307228058781;-0.8883106203772954;-0.9834352854469384;-1.058535520330561;0.30763570927971706;-0.20302039451827433;-0.24403077385437896;-0.9713386093139873;-0.8791711022641931;-0.8343857458735718;-0.05439173432833582;1.347825176722424;1.708464199213136;-0.32889200259601714;-4.930111315256048;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-0.7980467063928595;0.9155034860970771;-0.5915630992029123;0.590708060724739;0.956069912594872;-1.5680294902878629;-0.4188322922713637;-0.24403077385437896;0.07842972168530614;0.012903484797411779;-1.2847811249231624;0.021835564724882735;0.3444925633991368;1.9429738687840834;0.24912548229974688;-4.979645883463703;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(I)cc1;-0.7980467063928595;1.1862995018176952;-1.3514237685685102;-1.159258935636013;-0.7884451321367941;-0.10036931001949584;-0.22933221042954732;-0.24403077385437896;-0.6939262962951211;0.2888222730972602;-1.401847089331389;-0.28570589909947786;0.920174357467421;0.6123433493746898;1.2349738332786184;-4.8155787638111205;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.7980467063928595;1.556166187850789;-0.8224222863266217;0.028547230739612964;4.015148646421882;1.2030913754458288;-0.9343880301704687;-0.24403077385437896;0.8693968215061217;0.9668402906743796;-1.7997896984616202;-0.07853382654621305;-0.33360098636303853;3.8244109976213934;-0.2704235204575629;-5.304678245646083;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;-0.3355083999722789;1.0334906653538138;-0.5041959554594702;0.22123415487334072;-0.017984839885794142;0.2950643988762953;-0.17203295975168825;-0.24403077385437896;0.7253852046045141;0.7454276679542302;-1.1982879221722749;0.16441569963313052;-0.005048999523479907;2.44106588187086;-0.37707697564313974;-5.005874904690308;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.3355083999722789;0.6976943434899058;-0.2904378842142058;0.5927410509861903;0.9569238796092634;0.27665547657294176;-0.39889215303546804;-0.24403077385437896;0.23284766251156538;0.990252029065975;-1.161341962519179;0.017019292562735207;-0.1636884036000882;1.8649639072617648;-0.13595034752378915;-5.173910020958284;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1;-0.3355083999722789;2.1467976637060877;-0.5516634411535503;0.17170521208788797;0.383143554320526;0.8130098163040073;0.1668668963375509;-0.24403077385437896;0.4511693936288763;0.899501437592437;-1.9937187975771098;-0.008733952790804883;0.09138854953792934;1.9642001069852688;0.7512376437738727;-5.491132160343052;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.3355083999722789;0.5735875108902946;-0.03202557509651797;0.21989853145417548;0.4250085353350803;0.7240124483819678;-0.056792706788377965;-0.24403077385437896;0.2189349890632546;1.026363226344198;-0.45037420381120136;0.011353602660445695;0.417262602101912;1.9928019632167606;-0.9134674284457198;-5.3867393266192245;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(NC(=O)c2cccc(C)c2[N+](=O)[O-])cc1;-0.3355083999722789;2.1467976637060877;-0.5153243663968826;0.04267648537472239;0.47696838525990015;0.41389462564472135;0.1668668963375509;-0.24403077385437896;-0.4299289516181711;-0.10537363022699692;-1.9937187975771098;0.05883356348028402;0.19418584163638203;1.9642001069852688;0.24350066505532825;-5.535648254517476;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(NC(=O)c2sc3ccccc3c2Cl)cc1;-0.3355083999722789;0.8813939079179455;-0.8074577903628498;1.5560975881962336;4.0151495085767115;0.31076411933948767;0.9238954284133187;-0.24403077385437896;-0.15245929132769404;0.5695572234664967;-1.257440183092371;0.2827485772221342;0.16112387634030242;1.6502623789342044;0.577695163804973;-5.308290640021007;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;-0.7980467063928595;1.2858200244087916;-0.97008921528993;0.252277911173473;-0.08580764301736823;0.24688117997838813;-0.012466006463985903;-0.24403077385437896;-0.0656335540723134;0.4675128105853569;-1.4293824443729766;0.22990199871118755;0.3770321506572945;2.5163990795155438;0.36634393665272685;-5.424121766124801;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)S2;-0.7980467063928595;1.099652818659045;-1.1269298582321416;0.0851230276374454;2.5626557659669604;-0.09753157826977532;0.13486182687892587;-0.24403077385437896;-0.18131213139438618;-0.04560668122670127;-1.6121134913523285;0.21919483064019635;0.2350512643650727;1.8237471778338152;0.7503274857125743;-5.096802625096792;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1c(-c2ccc(C)cc2)c(=O)c1=O;-0.7980467063928595;0.4525458849034363;-0.9400366125106276;-0.5824668717860588;-0.44400952179247444;0.4252065008370639;-0.1833002844049825;-0.24403077385437896;0.8205188185761609;-0.8105104881390448;-0.6869122348086344;-0.4554058543423452;1.45339786721418;-0.4195824801558488;0.6277657451855916;-4.587674927438535;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1c(-c2ccccc2)nc2sc(C(=O)N(C)C)c(C)n12;-0.7980467063928595;0.4836282815985971;-0.6359521027262821;0.37142904805123955;0.8061657302999927;0.07571687661491808;0.6486848354375339;-0.24403077385437896;0.8827832188159465;-0.7635912618661465;0.38223305498332544;0.12921085568214255;1.316072424259905;0.3815129308980532;1.556831078221418;-4.772244289425387;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1c(-c2ccccc2)nc2sc(C(=O)NC3CC3)c(C)n12;-0.3355083999722789;0.35838231526638925;-0.5960660571119348;0.36583863045421483;0.7935396109250614;0.378818665772689;0.7359630540700491;-0.24403077385437896;0.21109200955873714;-0.30187387810405575;0.42435208042060873;0.20675092588100458;0.46876835416222584;0.33202483525231313;1.88599716825601;-5.016547565862705;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ccc(-c2nc(-c3ccc(OC)cc3)no2)nn1;-0.7980467063928595;1.160212010289156;-0.42729326980939736;-0.3452795443266817;-0.35055712079508056;-0.7523978864370936;0.24950616763518638;-0.24403077385437896;0.5279838482201812;1.0016908194110614;0.07033066300515665;-2.428705236038474;1.345432976637461;0.05166705533442986;-0.09651618660401998;-5.057826402843379;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ccc(-c2nc(-c3ccccc3)no2)cn1;-0.7980467063928595;1.0943089047774825;-0.8548279318764206;-0.36623937865181433;-0.41657018140754704;-0.2647057929237316;0.5228923524693885;-0.24403077385437896;0.37610273528416427;0.3433361589443279;0.024113702897039558;-2.4033305727455145;0.8193678060076602;-0.07182387153416175;0.8656543013837799;-4.8396257553391395;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc(-c2cccc(OC)c2)no1;-0.7980467063928595;0.9151281074388573;-0.58704454252416;-0.7265997504314288;-0.35321706633835126;-0.5270402769316562;0.04002010715693292;-0.24403077385437896;1.6844240296305304;-0.011960217551491103;0.3736486358940157;-2.5130569377810485;0.7191717366795447;-0.08208872610026702;0.15481842746983573;-4.643028581256465;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc(-c2ccccc2)no1;-0.7980467063928595;1.0701622615583621;-1.0108392029643638;-1.48580907667055;-0.47290216436004445;-0.23252823361609778;0.03607791871029623;-0.24403077385437896;0.4766509785103232;-0.4419446585576352;0.0745530517889552;-2.5628943763816436;0.3263965399598228;-0.17835381532802047;1.7123293211603596;-4.796359617669331;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc(C)c(C(C)=O)s1;-0.7980467063928595;0.4362603237233547;-1.122521568652704;-1.1487101777539386;-1.391591165130032;-0.23727759860183428;-0.001730418856982313;-0.24403077385437896;-0.5289486649416951;0.31019163567212604;0.10244945053318641;-0.7431201203523231;0.5411434214017213;-0.0013227690211529111;0.6381692198667179;-4.632040152181239;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc(Nc2ccc3c(c2)OCO3)c2cnn(-c3ccccc3)c2n1;-0.3355083999722789;0.2833225774172909;0.12176093551262224;-0.79823049721331;-0.40559006715071694;0.6370107536386714;0.7471386999222582;-0.24403077385437896;0.725234160231162;-0.3936635779017229;0.942156635412408;-2.2870247427521337;0.4567185402649555;0.15176317242162773;0.2459341284408614;-4.9698134833813565;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc(Nc2ccccc2)c2cnn(C)c2n1;-0.3355083999722789;0.6350842864320055;-0.7378592269927536;-1.143150328901915;-1.5387160800058306;0.27240293855661657;0.2058212189183866;-0.24403077385437896;0.37811694369422416;-0.9439560090242206;1.0215298382038065;-2.5673675071465087;0.3348256744337691;-0.055429924094861395;1.6141298215708872;-4.801865114157335;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;-0.7980467063928595;1.277090413035406;-0.7850879468487444;2.0086013564146565;4.655235522153264;0.0187127919374272;0.5850964190052724;-0.24403077385437896;0.9094989443943616;-0.19266489840196818;-1.24423018369012;0.6547211295025739;1.315546253709881;0.8045886841755232;1.3086284421983214;-5.232348948717272;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(S(=O)(=O)c3ccc(C)c(C)c3)nnn2c2ccc(Cl)cc12;-0.7980467063928595;1.5393560812512446;-0.8023373742238378;0.3030084129045164;1.467113643060528;-0.5083450751227482;0.789650159985176;-0.24403077385437896;1.1337536098294039;-0.7450486541598786;-1.4383282398599355;0.8147007867198184;1.0882655372864165;1.7786088225312973;0.46693957599303226;-5.406978643864693;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;-0.7980467063928595;1.5363227676372198;-0.7939230159600557;0.16973146790507482;1.4273120323710908;-0.14584095585748258;0.2073797585368244;-0.24403077385437896;1.1462036484491982;-0.7707838975762801;-1.3711814232325508;0.5934460465157477;1.2479659995962322;1.8961333608333646;1.2348210666981738;-5.325340205129514;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccc(Cl)cc1;0.1270299064483017;-0.7280999460586426;0.5068014109520175;-0.1067740207366184;-0.5519954579203398;-0.6599352975480318;-0.523162767905609;-0.24403077385437896;0.026422352698725938;-0.5907482787958112;0.631842837044956;0.08674141418738433;0.12330373737085343;-0.3290643856447436;0.14629455950514317;-5.301506618534315;;In;In;In;Out;Leverage;Inside (T/E/L)
