SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC1=C(C(=O)OCC2CCCO2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1;0.6053529014041994;0.29771434785470763;-0.17289895845815137;-0.2301448223272873;1.0323114526911563;0.22696724802290225;1.5364301116790606;-0.34717455493949845;-0.8345483707737613;-0.9385970279792384;-0.42940443031168646;-0.972876677405235;-0.22535544862683213;-0.4222164458976705;0.47777017262544336;1.0
CC1=C(C(=O)OCC2CCCO2)C(c2cccs2)C2=C(CC(c3cccs3)CC2=O)N1;0.7826984678242732;-0.3911821461143497;-0.16899358206477422;-0.2301448223272873;1.0091095434125923;-0.11544855974838715;1.9586391777073904;-0.4782056712993871;-0.5685810602684436;0.05550482936474045;-0.2475378848646829;-1.6465949219912128;-0.22535544862683213;-0.504347133424133;-0.07396194489194763;1.0
CC1=C(C(=O)OCC2CCCO2)C(c2coc3ccc(C)cc3c2=O)C2=C(CC(C)(C)CC2=O)N1;0.9310935420330355;-0.00990058879640322;0.16969243849722007;-0.2301448223272873;1.2394654105777714;-0.6461765583195503;1.5364301116790606;-0.4782056712993871;-0.7015647155211024;-0.953084558781843;-0.12929999395047673;-0.1973288092658819;-0.22535544862683213;-0.5355990101320314;0.5746853407719553;1.0
CC1=C(C(=O)OCC2CCCO2)C(c2coc3ccc(C)cc3c2=O)C2=C(CCCC2=O)N1;0.8576080453898853;-0.2536131265351606;0.16360898142269562;-0.2301448223272873;1.130303899793268;-0.6461765583195503;1.5364301116790606;-0.4782056712993871;-0.7015647155211024;-0.5778945176470857;0.24008617670407104;-0.38635675533670455;-0.22535544862683213;-0.5187314978714985;0.35251544204602303;1.0
CC1=C(C(=O)OCCC#N)C(c2cccc(Oc3ccccc3)c2)NC(=O)N1;0.24815445776988354;-0.39486606158188553;-0.1841892054713851;-0.2301448223272873;0.21886164974222516;-0.39965702215519505;-0.15240615243425804;-0.8058631876135983;-0.16963009451046696;-1.5740081854430246;0.5910827133329731;-0.33637447654702546;-0.22535544862683213;-0.05994594276649485;-0.6590324866715157;0.0
CC1=C(C(=O)OCCC(C)C)C(c2ccc(Br)cc2)NC(=O)N1;0.21922623959376875;-1.7107617554210555;-0.45680512207552115;-0.2301448223272873;0.5148303588963207;0.9810101236663479;0.2698029135940717;-0.8058631876135983;-0.8345483707737613;-1.8132808987905706;-0.09571835604566656;-0.6110371371135332;-0.22535544862683213;-0.3482453124548228;-0.029476444544456512;0.0
CC1=C(C(=O)OCCC(C)C)C(c2ccccc2I)NC(=O)N1C;0.34131851242080213;-1.9308283514635483;-0.4485615804660737;-0.2301448223272873;0.516767073373893;1.043332764610515;0.2698029135940717;-0.4917557003632328;-0.4355974050157847;-1.1108895607851852;-0.09121526592556223;-0.40007843554172645;-0.22535544862683213;-0.39608404274793263;0.18342959922392288;0.0
CC1=C(C(=O)OCCCBr)C(c2ccccc2)NC(=O)N1;0.12340931376637748;-1.8408430877161344;-0.5176750843613094;-0.2301448223272873;0.266755360147045;0.338954698816286;-0.15240615243425804;-0.6657326485638413;-0.4355974050157847;-1.9693101203416241;0.3726162694224935;-0.28786331564066747;-0.22535544862683213;-0.2831053691762753;-0.31344222176264386;0.0
CC1=C(C(=O)OCCCCl)C(c2ccccc2Br)NC(=O)N1;0.19533150668058596;-1.9456416155271508;-0.4725855283149186;-0.2301448223272873;0.5505039733573587;0.338954698816286;-0.15240615243425804;-0.6512751587213657;-0.5685810602684436;-2.433215455893598;0.3705472081424466;-0.5333271494687771;-0.22535544862683213;-0.39876256501009966;-0.35485610422900377;0.0
CC1=C(C(=O)OCCCc2ccccc2)C(c2ccsc2)NC(=O)N1C;0.3690725743495782;-0.14821220641812205;-0.502989286677485;-0.2301448223272873;0.7135635908441433;-0.08362720482710707;0.2698029135940717;-0.4917557003632328;-0.16963009451046696;-0.6832614141153472;0.03142171125324586;0.161610400620241;-0.22535544862683213;-0.44917370312801314;0.013604250528911378;1.0
CC1=C(C(=O)OCCOC(C)C)C(c2c(F)cccc2Cl)CC(=O)N1;0.7578753357998678;-1.0031195177193875;0.6207277627228003;-0.2301448223272873;0.5793770978777568;-0.6461765583195503;1.114221045650731;-0.4749473681381079;-0.7015647155211024;-1.7263038568281526;0.3146418917570875;0.37667861356582427;0.5465252886766371;-0.7553211947786982;-0.488364272519292;1.0
CC1=C(C(=O)OCCOC(C)C)C(c2cc(F)cc(F)c2)n2ncnc2N1;0.39066085072512075;-0.6584940554839007;1.4766777462451057;-0.2301448223272873;0.5888584439283953;-0.17868143432758227;1.114221045650731;-0.2420852591553356;-0.5685810602684436;-0.46399374963474294;0.7449176593998241;-1.0908776312587047;2.862167500587045;-0.7005018362771076;-0.2142524503356532;1.0
CC1=C(C(=O)OCCOC(C)C)C(c2ccc(Br)cc2)NC(=O)N1;0.22362824849560461;-1.7213911592565105;-0.15120226849307994;-0.2301448223272873;0.44848412173134833;0.338954698816286;1.114221045650731;-0.4716890649768286;-0.4355974050157847;-0.8523739632770861;0.054760605352996795;0.06889838489940699;-0.22535544862683213;-0.02230721411996618;0.06000296186879547;0.0
CC1=C(C(=O)OCCOC(C)C)C(c2ccc(OCc3ccccc3)cc2)NC(=O)N1;0.35237444639563525;0.24858617677690298;0.14012792340444552;-0.2301448223272873;0.5540655690086572;-0.39965702215519505;1.114221045650731;-0.4716890649768286;0.4952881817528274;-0.5199683425244958;-0.11756143497334053;0.5594599616630468;-0.22535544862683213;0.09497416230257187;-0.4085468293237333;1.0
CC1=C(C(=O)OCCOC(C)C)C(c2ccc3c(c2)OCO3)NC(=O)N1;0.2809378598781332;-0.1462225656467007;0.41774543604663744;-0.2301448223272873;0.5990282100533947;-0.39965702215519505;1.114221045650731;-0.29309944826888684;-0.5685810602684436;-0.7720110967830093;0.12060760415233754;0.022090022029764;-0.22535544862683213;0.3628426916471912;-0.21874894089474375;1.0
CC1=C(C(=O)OCCOC(C)C)C(c2cccc(O)c2)C2=C(CCCC2=O)N1;0.4751059751296451;0.460570166726347;-0.19192111076621507;-0.2301448223272873;0.8928472996262775;-0.6461765583195503;1.9586391777073904;-0.34395268797369544;-0.5685810602684436;-0.33885269872198354;-0.10972336413146978;-0.8297762646907099;-0.22535544862683213;0.004361450204113932;0.27072502718831537;1.0
CC1=C(C(=O)OCCOC(C)C)C(c2cccc(O)c2)NC(=O)N1;0.19128611047100413;0.3636478073477676;-0.20871818634324793;-0.2301448223272873;0.5335204921844068;-0.39965702215519505;1.114221045650731;-0.33743608165113687;-0.4355974050157847;-0.8225787587727719;0.16037771514588478;0.18072867095718592;-0.22535544862683213;0.43294283540764195;-0.0571563114273451;0.0
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccc(Cl)cc2Cl)CC(=O)N1;0.4127843651476294;-1.5760448417538975;-0.18946249883157232;-0.2301448223272873;0.2828224658012985;-0.6461765583195503;-0.15240615243425804;-0.6354234870957579;-0.16963009451046696;-1.3016545921567448;0.04021019795003363;-0.5899257067077596;-0.22535544862683213;-0.5981510953017901;-0.42207863808745044;0.0
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccc3c(c2)OCO3)NC(=O)N1C;0.46876853601879137;-0.4876170939608443;0.44142503537196914;-0.2301448223272873;0.4093488380204111;-0.6461765583195503;-0.15240615243425804;-0.13946807997617114;0.36230452650016853;-0.4181510581414763;0.298330663758248;-0.06225350459963305;-0.22535544862683213;0.20671701209337778;0.03947608099417129;0.0
CC1=C(C(=O)OCCOc2ccccc2)C(c2cccc(Cl)c2)NC(=O)N1;0.3294015247554526;-1.1290515872960256;-0.19242652027756835;-0.2301448223272873;0.054019746597892035;-0.39965702215519505;-0.15240615243425804;-0.6321651839344786;0.0963372159948508;-1.1252792397189748;0.26402829473368944;-0.39207724196591187;-0.22535544862683213;-0.1774894198326617;-0.39326898071954886;0.0
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccccc2)C2=C(CCCC2=O)N1;0.5583212061543531;0.0032439703363089756;-0.17537033720022643;-0.2301448223272873;0.11602594675207635;-0.6461765583195503;0.6920119796224014;-0.6386817902570372;0.0963372159948508;-0.2493928497617387;-0.04117862036507911;-1.599756239158735;-0.22535544862683213;-0.47048120936197035;-0.03564510059263851;0.0
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccccc2[N+](=O)[O-])CC(=O)N1;0.36179794799780624;-0.6745603994998475;-0.195222000579739;2.562094166631488;0.13012597679642396;-0.6461765583195503;-0.15240615243425804;-0.5059873468310623;-0.03664643925780807;-1.8020050072425289;0.6067550179472332;-0.5626050109005394;-0.22535544862683213;-1.385767272827706;-0.8082950593238345;0.0
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccncc2)C2=C(CCCC2=O)N1;0.549305946437435;-0.14490257419989197;-0.1767572637885671;-0.2301448223272873;0.7923393283360717;-0.4150881768271587;0.6920119796224014;-0.5076506738971486;-0.3026137497631258;-0.34361365675590516;0.008901956563633935;-2.177468843991247;-0.22535544862683213;-0.39071320221573524;-0.03564510059263851;1.0
CC1=C(C(=O)OCCc2ccccc2)C(c2cc([N+](=O)[O-])ccc2Cl)C2=C(CCCC2=O)N1;0.6991132599072855;-1.2202659559407947;-0.4984423576808744;2.562094166631488;0.8195870345799737;-0.6461765583195503;1.114221045650731;-0.6829436536714614;-0.4355974050157847;-0.926851019820535;0.2367072913643524;-1.5390340356538694;-0.22535544862683213;-1.8992450511978736;-0.13133290051251564;0.0
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc(Cl)c(Cl)c2)NC(=O)N1;0.39255184183876973;-1.5642880176335097;-0.5067346190023259;-0.2301448223272873;0.25101761741984535;-0.39965702215519505;0.2698029135940717;-0.8058631876135983;-0.3026137497631258;-1.6096261740238977;0.1186504920816456;-0.04617020929936538;-0.22535544862683213;-0.6204492182752611;-0.13472077357169454;0.0
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc(F)cc2)C2=C(CC(c3cccs3)CC2=O)N1;0.8320171108447522;-0.4192460976909599;0.3044188549991553;-0.2301448223272873;0.7142296287202771;-0.3649018815733288;1.3253255786648959;-0.812379793936157;-0.03664643925780807;-0.37552133468257803;-0.13820806126048912;-0.9962111240355458;2.862167500587045;-1.2271908871954806;0.04257548060853895;1.0
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C2=C(CCCC2=O)N1;0.6168106848045373;-0.43610329056037345;-0.4976807338293235;2.562094166631488;0.5615525317740891;-0.6461765583195503;1.114221045650731;-0.6829436536714614;-0.3026137497631258;-0.9762614486741377;0.27347504615789847;-1.3801821915903378;-0.22535544862683213;-1.9272019874540562;-0.019810459283762773;0.0
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc([N+](=O)[O-])s2)NC(=O)N1C;0.41163638130364644;-0.6344529736940876;-0.5072129189903523;2.562094166631488;0.6286313629219253;-0.6461765583195503;0.2698029135940717;-0.36231956009853694;-0.03664643925780807;-0.9440043036186833;0.6151151777803517;0.07320364064292009;-0.22535544862683213;-1.5465362435071663;0.25374790766795013;0.0
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc3c(c2)OCO3)NC(=O)N1;0.39696191287389343;-0.4301077545419421;0.11905777275260349;-0.2301448223272873;0.440546915473187;-0.39965702215519505;0.2698029135940717;-0.6272735709056566;-0.3026137497631258;-1.3425219563358688;0.17470195777166253;-0.206243036251537;-0.22535544862683213;0.11193764503834776;-0.6076432807681078;0.0
CC1=C(C(=O)OCCc2ccccc2)C(c2cccc(Cl)c2Cl)NC(=O)N1;0.42119226889057865;-1.5642880176335097;-0.5067854846357188;-0.2301448223272873;0.20414197604442014;-0.39965702215519505;0.2698029135940717;-0.8058631876135983;-0.3026137497631258;-1.8821501277445651;0.11875678152113985;-0.09658872738299873;-0.22535544862683213;-0.6204492182752611;-0.508039160477862;0.0
CC1=C(C(=O)OCCc2ccccc2)C(c2cccc([N+](=O)[O-])c2)CC(=O)N1;0.36645026720974677;-0.5657755655227061;-0.5073788892604053;2.562094166631488;0.16615021541148073;-0.6461765583195503;0.2698029135940717;-0.679685350510182;-0.3026137497631258;-1.6631902287384455;0.3670735402210675;-0.34493637161055957;-0.22535544862683213;-1.8606174915445115;-0.6621591161533059;0.0
CC1=C(C(=O)OCCc2ccccc2)C(c2cccc3ccccc23)NC(=O)N1;0.48828088340277104;-0.09534977948528363;-0.49993336576529535;-0.2301448223272873;-0.17298257202320272;-0.39965702215519505;0.2698029135940717;-0.8058631876135983;0.2293208712475097;-0.9764938755468195;0.009151929125521515;-0.11493480187740086;-0.22535544862683213;-0.42036432549109853;-1.0187308174893843;0.0
CC1=C(C(=O)OCCc2ccccc2)C(c2ccccc2F)NC(=O)N1;0.6256941771495244;-0.369872154226594;0.31269592324588513;-0.2301448223272873;-0.02697605152683764;-0.39965702215519505;0.2698029135940717;-0.8058631876135983;-0.16963009451046696;-1.9640184207283269;0.6487159268405391;0.3611411093649732;0.5465252886766371;-0.8069455405746467;-0.7655783990124514;0.0
CC1=C(C(=O)OCc2ccc(C)cc2)C(c2ccc3c(c2)OCO3)NC(=O)N1;0.4258374558486742;-0.4301077545419421;0.12044151740298754;-0.2301448223272873;0.2850251915614552;-0.39965702215519505;-0.15240615243425804;-0.8009715745847763;-0.4355974050157847;-1.1579537375621367;0.14507119507208074;-0.35587805346131596;-0.22535544862683213;0.11193764503834776;-0.007559198031786757;0.0
CC1=C(C(=O)OCc2ccc(C)cc2)C(c2cccc(F)c2F)CC(=O)N1;0.6789457952041559;-0.6574180552959358;1.110480550249018;-0.2301448223272873;0.178063199971779;-0.6461765583195503;-0.15240615243425804;-0.9828194944539973;-0.5685810602684436;-2.217243785640156;0.5322492735144801;-0.22509246586321038;1.3184060259801063;-1.2817953013856367;0.09204492225846778;0.0
CC1=C(C(=O)OCc2ccc(C)cc2)C(c2ccccc2F)NC(=O)N1;0.6344972258146699;-0.369872154226594;0.3148583896884471;-0.2301448223272873;-0.003288467076891105;-0.39965702215519505;-0.15240615243425804;-0.979561191292718;-0.3026137497631258;-1.784040230372566;0.5964145906892957;0.24937928185688962;0.5465252886766371;-0.8069455405746467;-0.13472077357169454;0.0
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2cccc(Cl)c2)NC(=O)N1;0.44211671167914857;-1.39273549639234;0.11199085463987012;-0.2301448223272873;0.5937399475741342;-0.39965702215519505;-0.15240615243425804;-0.8009715745847763;-0.4355974050157847;-1.4450402175116452;0.3070611314920704;0.06725133129513702;-0.22535544862683213;0.052061910063424345;-0.10637280943084226;0.0
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2Cl)CC(=O)N1;0.48221778620892625;-1.3798223490904002;0.11532643164682818;-0.2301448223272873;0.5283014341583541;-0.6461765583195503;-0.15240615243425804;-0.8042298777460556;-0.5685810602684436;-1.4666736494028156;0.08526995763604273;-0.1956263089684623;-0.22535544862683213;-0.2611892408663231;-0.36942843092091043;0.0
CC1=C(C(=O)OCc2ccccc2)C(/C=C/c2ccccc2)N2C(=O)CCSC2=N1;0.5616203959839405;-0.4281978241194936;-0.4985561402681712;-0.2301448223272873;0.14695971575035088;-0.6612170211751237;-0.15240615243425804;-0.40805060461182846;0.4952881817528274;-0.84095208414054;0.25061740294301477;0.06469307036803748;-0.22535544862683213;-0.79930045083707;-0.46633695230480837;0.0
CC1=C(C(=O)OCc2ccccc2)C(c2c(F)cccc2Cl)CC(=O)N1;0.8013521716140176;-1.3731232869422876;0.32504647498382827;-0.2301448223272873;0.1722524206000473;-0.6461765583195503;-0.15240615243425804;-0.9828194944539973;-0.4355974050157847;-2.5746097509824137;0.5161585614226156;0.4882740707793057;0.5465252886766371;-1.1497906077740785;-0.5949365822948688;0.0
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(C(C)C)cc2)NC(=S)N1;0.45285317656231044;-0.5252566497204179;-0.4999312752715655;-0.2301448223272873;-0.03261541725048013;0.8049477561873092;-0.15240615243425804;-1.0037136539518368;-0.16963009451046696;-0.5195949436462504;-0.35173967472107615;0.09565596372916013;-0.22535544862683213;0.14552870476065174;-0.30587968670357196;0.0
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(C(F)(F)F)cc2)NC(=O)N1C;0.4029536875292884;-0.9010308653276026;1.7271643954674003;-0.2301448223272873;-0.0376570176489406;-0.6461765583195503;-0.15240615243425804;-0.6654537040423524;0.2293208712475097;-1.8676264501107176;1.0081093956741773;-0.09038198416769988;2.0902867632835758;-1.1675425580075043;0.1506224295896546;0.0
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(C)cc2)NC(=O)N1;0.32324543569141095;0.02302736413079447;-0.5061001699000417;-0.2301448223272873;-0.38123765075388616;-0.39965702215519505;-0.15240615243425804;-0.979561191292718;-0.16963009451046696;-1.1565882560447893;0.08766712046900983;-0.1233895559077729;-0.22535544862683213;-0.3389048963336807;-0.07956382271349084;0.0
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(Cl)cc2)NC(=O)N1;0.3279062741245439;-1.207829084132832;-0.5076132891711803;-0.2301448223272873;-0.055964880690781746;-0.39965702215519505;-0.15240615243425804;-0.979561191292718;-0.16963009451046696;-1.64571213101998;0.26543603603411675;0.1389441576873095;-0.22535544862683213;-0.4871928568414346;-0.07956382271349084;0.0
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(F)cc2)NC(=O)N1;0.2805064266630586;-0.53146242596172;0.25408494406726767;-0.2301448223272873;-0.055964880690781746;-0.39965702215519505;-0.15240615243425804;-0.979561191292718;-0.16963009451046696;-1.7366531782207455;0.4897755491211548;0.369624779395065;2.0902867632835758;-0.7817952104606287;-0.07956382271349084;0.0
CC1=C(C(=O)OCc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)CC(=O)N1;0.3463245005667212;-0.727463206006755;-0.5078418498189786;2.562094166631488;0.1557943083321967;-0.6461765583195503;-0.15240615243425804;-0.8533833541893017;-0.3026137497631258;-1.8254141715996421;0.5554716834674774;-0.11169471284971756;-0.22535544862683213;-1.8445322211729362;-0.30587968670357196;0.0
CC1=C(C(=O)OCc2ccccc2)C(c2cccc(Cl)c2)NC(=O)N1;0.3395246915218853;-1.207829084132832;-0.5076370713307772;-0.2301448223272873;-0.10618878216445235;-0.39965702215519505;-0.15240615243425804;-0.979561191292718;-0.16963009451046696;-1.6359472188940627;0.25274149957928443;0.24863852462548056;-0.22535544862683213;-0.4871928568414346;-0.18978455390480387;0.0
CC1=C(C(=O)OCc2ccccc2)C(c2cccc([N+](=O)[O-])c2)N2C(=O)CCSC2=N1;0.6082437122273862;-0.8395526872665993;-0.501624083042991;2.562094166631488;0.4766826541552417;-0.6612170211751237;-0.15240615243425804;-0.43745727343724006;0.0963372159948508;-1.1842705570410306;0.7244361861096034;-0.6498062609064454;-0.22535544862683213;-1.8042141341965443;-0.019810459283762773;0.0
CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2C)n2ncnc2N1;0.5304653937659447;-0.2805692325046077;-0.3962072813980185;-0.2301448223272873;-0.2540366716268195;-0.17868143432758227;-0.15240615243425804;-0.7499573854712253;-0.16963009451046696;-0.39669338645987273;-0.06616201328918211;-0.5378349029781593;-0.22535544862683213;-0.3168238602167041;-0.20728663704452754;0.0
CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2OC(C)C)CC(=O)N1;0.47657671855788986;0.21581230298878964;-0.15681136192082532;-0.2301448223272873;0.102469295706363;-0.6461765583195503;1.114221045650731;-0.8223433754963474;-0.16963009451046696;-1.0868763277079705;-0.10787228269900746;-0.5128172468977216;-0.22535544862683213;-0.40057403845092343;-0.6531961116388534;0.0
CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2OC(C)C)NC(=O)N1;0.45349765368257966;0.14872743415612616;-0.1614558417046569;-0.2301448223272873;0.0790238366198307;-0.39965702215519505;1.114221045650731;-0.8190850723350681;-0.03664643925780807;-1.2325810971575184;0.10316337339968036;-0.5430241725321012;-0.22535544862683213;-0.08074714270762127;-0.6531961116388534;0.0
CC1=C(C(=O)OCc2ccccc2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1;0.6301548364642879;0.1520110807293744;-0.49484019852785743;-0.2301448223272873;0.6486147736932367;0.22696724802290225;0.6920119796224014;-0.8550466812553881;-0.5685810602684436;-1.0491184870936605;-0.3580466588296261;-0.4779470092289531;-0.22535544862683213;-0.7178378382460738;0.4358089368678965;1.0
CC1=C(C(=O)OCc2ccccc2)C(c2cccs2)n2ncnc2N1;0.44283785674255466;-0.6251672294202808;-0.4002187209788873;-0.2301448223272873;0.37393151910121364;-0.17868143432758227;-0.15240615243425804;-0.7499573854712253;-0.4355974050157847;-0.4346528747406075;0.12795027574435264;-0.5387937419663084;-0.22535544862683213;-0.23281388797768118;-0.5129578824675018;0.0
CC1=C(C(=O)OCc2ccccc2)C(c2ccncc2)C2=C(CC(C)(C)CC2=O)N1;0.6329146098470179;0.1520110807293744;-0.4945625072142514;-0.2301448223272873;0.7091200311229114;0.22696724802290225;0.6920119796224014;-0.8550466812553881;-0.5685810602684436;-1.0386673055346132;-0.37568239264518877;-1.4080583705562482;-0.22535544862683213;-0.7178378382460738;0.4358089368678965;1.0
CC1=C(C(=O)OCc2ccccc2)C(c2cn(C)nc2C)n2ncnc2N1;0.5186903606662968;-0.3974805792206673;-0.2994088723174015;-0.2301448223272873;0.6029292205318241;0.05772530817199429;0.48090744660823653;-0.4928238867837031;-0.3026137497631258;-0.3883616768440522;0.01431802873787348;0.4932247471027476;-0.22535544862683213;-0.3017816204732266;-0.4941027815072088;0.0
CC1=C(C(=O)OCc2ccccc2)C2(C(=O)Nc3ccccc32)C(C(=O)OC(C)C)=C(N)O1;0.8511928752119554;-0.30348029488907685;0.137370317799743;-0.2301448223272873;0.314855996809356;-0.6461765583195503;1.114221045650731;-0.6654075595641658;-0.16963009451046696;0.9426813107006994;1.1419982603529044;-0.20777640708273792;-0.22535544862683213;-0.09741254661277246;-0.058077168055542486;0.0
CC1=C(C(=O)OCc2ccccc2)C2(O)C(=O)c3ccccc3C2(O)N1;0.42715621622993744;-0.30728479930358493;-0.5161279803460148;-0.2301448223272873;-0.22721037179135356;-0.6461765583195503;-0.15240615243425804;-0.5703175967277127;-0.3026137497631258;-0.893497681710532;1.6023447779848745;0.415121166608847;-0.22535544862683213;0.2218293180035745;-0.1802758435485065;0.0
CC1=C(C(=O)OCc2ccco2)C(c2cc3c(cc2Br)OCO3)NC(=O)N1;0.39332891539300974;-2.0426852670085527;0.45287112584194683;-0.2301448223272873;0.8832466341599272;0.338954698816286;-0.15240615243425804;-0.8009715745847763;-0.8345483707737613;-1.3197292196661392;0.5100731629577321;-0.7294391534912772;-0.22535544862683213;0.46114334602060225;-0.0868592915043234;0.0
CC1=C(C(=O)c2ccccc2)C(C)C(C#N)=C(SCC(N)=O)N1;0.3811869422186829;-0.11835745280214516;-0.8231190872595082;-0.2301448223272873;0.33589661699060186;-0.3647695409743505;-0.15240615243425804;-0.8364659070513011;-0.8345483707737613;-0.7243946695904542;0.2723677188146994;-0.7116114987921822;-0.22535544862683213;-0.553104846197419;0.2244516006823483;0.0
CC1=C(C(=O)c2ccccc2)C(c2ccccc2)NC(=O)N1;0.42917148923685466;-0.13968477099264523;-0.8231190872595082;-0.2301448223272873;-0.9086496783426917;-0.39965702215519505;-0.15240615243425804;-0.9844528043215404;-0.3026137497631258;-0.9407851254310915;0.31803405146107566;-0.48092006616075855;-0.22535544862683213;-0.7632333212077321;-0.14742657118010888;0.0
CC1=C(C(=O)c2ccccc2)C2(C(=O)Nc3ccccc32)C(C#N)=C(N)O1;0.7481050749960876;-0.6501997934006762;-0.5033060741854165;-0.2301448223272873;-0.17111658968113383;-0.6461765583195503;-0.15240615243425804;-0.9877111074828197;-0.5685810602684436;0.9686940598173708;1.4008185643595916;-0.2091149696775541;-0.22535544862683213;-0.2948881166605976;0.2667587206728064;0.0
CC1=C(C(N)=O)C(c2c(F)cccc2Cl)NC(=O)N1;0.5181742944008192;-1.4007760444037856;-0.016430236868807353;-0.2301448223272873;0.24807356474625036;-0.39965702215519505;-0.15240615243425804;-0.9811945011602611;-1.233499336531738;-3.426808693785959;1.3610471233864185;0.058312281131511705;-0.22535544862683213;-0.5227903915605261;-0.2588239130026656;0.0
CC1=C(C(N)=O)C(c2c(F)cccc2Cl)NC(=S)N1;0.5853355943025155;-1.6721898229928158;-0.012480849297522162;-0.2301448223272873;0.24807356474625036;-0.39965702215519505;-0.15240615243425804;-1.0053469638193797;-1.233499336531738;-2.6755761215365523;0.8924126165961681;-0.3848651433661207;-0.22535544862683213;-0.37420533968215564;-0.2588239130026656;0.0
CC1=C(C(N)=O)C(c2ccc(C(C)C)cc2)n2nc(SCc3ccccc3)nc2N1;0.12669926071762436;0.0059549218932105075;-0.7204382467097956;-0.2301448223272873;0.2523368287182508;1.352065955007789;-0.15240615243425804;-0.7515906953387681;-0.16963009451046696;-0.1706449054478698;-0.44364739596829716;0.295792049677023;-0.22535544862683213;-0.052704459340586166;-0.2149234827277587;0.0
CC1=C(C(N)=O)C(c2ccc(C)cc2)n2nc(SCc3ccccc3Cl)nc2N1;0.08849791912701215;-0.9318322661665932;-0.7227482270444588;-0.2301448223272873;0.290177612150942;-0.17868143432758227;-0.15240615243425804;-0.7515906953387681;-0.3026137497631258;-0.5724222542231089;-0.3188378562822678;-0.12780575586115325;-0.22535544862683213;-0.3519846655262069;0.01292675578677815;0.0
CC1=C(C(N)=O)C(c2ccc(C)cc2)n2nc(SCc3ccccc3F)nc2N1;0.48272715493095497;-0.42239898019779554;0.0805158989737957;-0.2301448223272873;0.290177612150942;-0.17868143432758227;-0.15240615243425804;-0.7515906953387681;-0.3026137497631258;-0.6768133846119401;0.013669846756829475;0.4469847096196481;0.5465252886766371;-0.780951214519597;0.01292675578677815;0.0
CC1=C(C(N)=O)C(c2ccc(Cl)cc2)NC(=S)N1;-0.2815086559562671;-1.5664844429975553;-0.8231190872595082;-0.2301448223272873;0.06481695548105383;-0.39965702215519505;-0.15240615243425804;-1.0053469638193797;-1.100515681279079;-1.3238710644124156;0.05868844533962331;-0.4469305315653667;-0.22535544862683213;0.3790131899087533;0.5030314707263337;0.0
CC1=C(C(N)=O)C(c2ccc(Cl)cc2)n2nc(-c3ccc(N(C)C)cc3)nc2N1;0.09349514355379644;-0.9933909645749504;-0.7244283897667123;-0.2301448223272873;0.5112280101674201;-0.4150881768271587;-0.15240615243425804;-0.38101753827267487;0.2293208712475097;-0.4561620373237939;-0.15284483633072288;0.7790567441679007;-0.22535544862683213;-0.09874936910305367;-0.08303698696283678;0.0
CC1=C(C(N)=O)C(c2ccc(Cl)cc2)n2nc(-c3ccccc3)nc2N1;0.03773113728006949;-1.2932424691984006;-0.7248233285238409;-0.2301448223272873;0.10538247245501903;-0.17868143432758227;-0.15240615243425804;-0.7515906953387681;-0.4355974050157847;-0.9619033551234383;0.10710105433247474;0.4556541083193048;-0.22535544862683213;-0.3263266056439725;-0.1770364968082231;0.0
CC1=C(C(N)=O)C(c2ccc(Cl)cc2)n2nc(SCc3ccccc3)nc2N1;0.06891365818155407;-1.0154876764005645;-0.7237294030192;-0.2301448223272873;0.24719350081567024;0.383867919164861;-0.15240615243425804;-0.7515906953387681;-0.16963009451046696;-0.6941077925082915;-0.21271911166182048;0.2323198891803744;-0.22535544862683213;-0.318720243990866;-0.025785795626737277;0.0
