SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(SC)cc3)ccc2=O)cc1;0.6186824642174689;1.853068875865042;0.28005637891845486;0.4129169178882338;0.21211989383836133;0.6525962090535453;0.6206923820395259;0.4002802205700366;1.6251503550122792;1.7543953425288918;0.36953774543215573;0.20410834930015592;-0.2335075228503162;-0.21856496585415908;-0.1341097882246697;1.0803209842775747;-1.0239135063141762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)cc1OC;0.6851055166930354;0.7436477056009311;0.28005637891845486;0.5835941074442389;0.9341939831183339;1.31666091765775;1.2375052773861404;0.5966493206104809;1.3150048099219427;3.2035962263003337;0.1566554760590942;-0.03175522672844847;-0.22828553872460286;-0.4377014915670383;0.6154922495156003;-0.07417074018837032;-1.333787995463362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2ncc3ccsc3c2=O)cc1OC;0.6851055166930354;0.1889371204688756;0.28005637891845486;0.27897635622015776;0.4468076223726714;1.2168107598404214;0.6206923820395259;0.2518565549711612;0.6947137197412695;0.5402185579778732;0.12472886605141764;-0.23206835071795884;0.02236969930963769;-0.4544142539500586;0.17883909997813852;-0.12622678216395955;-0.7564623103223195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)cc1OC;0.6851055166930354;1.0210029981669588;0.36476908194124535;0.6272301453187692;0.6868063403648669;1.332899189014206;0.6206923820395259;0.540233638127111;1.1599320373767743;1.5477000678838224;0.3776005313309824;-0.04542847751271541;-0.09773593558176938;-0.35832885473643133;0.43830249351798267;-0.2756606930353258;-0.7453953642812772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1OC;1.7031576556801573;1.0210029981669588;0.15769358566331376;0.5697987602900865;1.2575645430447584;0.6022952290234066;-0.4379344479827384;0.46465442367444765;1.470077582467111;1.1868586803790424;-0.3164417060803144;0.7592423311413928;-0.31183728473601646;-0.058474518016145526;0.11632739537111468;-0.8526877618060341;-0.0020654885245993517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)NCc2nnnn2-c2ccccc2)cc1;0.1321327132954955;1.5757135832990143;0.36476908194124535;0.8361797728198234;0.5924981882575522;0.15421369405939733;0.17307845791633816;0.3709671395035147;1.0048592648316061;1.0818885145238033;0.6048044249308866;-0.11652938159090331;-0.1708437133417563;-0.24738079394628606;-0.14055661847020867;0.7964601718395432;-0.6955941070965866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)NCc2noc3ccc(C)cc23)cc1OC;0.6851055166930354;0.7436477056009311;0.16710610822140143;0.48417084947199207;0.5850392837839322;0.638698052328991;0.17307845791633816;0.6951598679751161;1.0048592648316061;1.5588679946296329;0.06847867612360717;0.19453707375116908;-0.10817990383319608;-0.04824105075846513;0.16008485992306357;0.04833996553832392;-1.0202245243004955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)N[C@H](c2nc3ccccc3[nH]2)C(C)C)cc1;0.1321327132954955;1.2983582907329865;0.15769358566331376;0.6223311537787538;0.7948649113939574;-0.07774096868081676;-0.4379344479827384;0.5632473952986108;0.6947137197412695;0.7680646989788403;-0.039112736006679125;0.009948188163565602;-0.22828553872460286;0.20061522689261374;-0.24334764855955443;-0.009508557255849722;-0.057400218729811096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2c(C(C)(C)C)nn(C(C)(C)C)c2N)cc1OC;1.5445676381597397;-0.08841817209715218;0.28005637891845486;0.7904333245825187;0.7831414892389035;0.23495563428086294;0.5847138311941563;1.5969628522995092;0.2294954021057646;1.502455161740583;-0.20809570045430476;0.0017442376930054413;-0.48938474501027024;1.2861958119482715;-0.3168601384659651;0.334009427651513;0.42770091606921185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2ccc(Br)cc2)cc1;0.5456521535271491;1.2983582907329865;0.1388685405471368;0.6817130274351136;0.34299425461085914;-0.223296847778335;-0.4379344479827384;-0.23057595528032387;0.5396409471961012;1.2904801820326806;-0.031582993582486354;-0.29769995448244013;-0.045516094324635874;-0.9385756671269241;-0.17912625124394707;0.10694489320780019;0.09753702584478179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2ccc([N+](=O)[O-])cc2C)cc1OC;1.098624956924689;0.7436477056009311;0.1859311533375767;-0.3219899040498288;0.5515688716904084;0.5320181466449734;-0.4379344479827384;0.3538342033497445;0.6947137197412695;1.1218963061213483;0.018850925663510855;-0.6525208123341667;-0.2335075228503162;0.10800878059479388;-0.8246396955569478;-0.5806720810739374;-0.6808381790418635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2ccc3nn[nH]c(=O)c3c2)cc1;0.5456521535271491;1.0210029981669588;0.3365315142669824;-0.009906408717063997;0.32617632873725017;-0.4565501969016219;-0.4379344479827384;0.07614910912081556;0.3845681746509329;0.5802521193766604;0.5098648809732492;-0.28539402877659986;-0.12384585621033613;-0.39443868517933084;-0.3365501602542498;-0.44923192032165;-1.5901722454141767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2cccc(Cl)c2)cc1;0.5456521535271491;1.2983582907329865;0.1388685405471368;0.6798192657125794;0.33901776737761746;-0.22663635500828236;-0.4379344479827384;-0.19891419789924356;0.5396409471961012;1.0197808572167064;0.01806491109725717;-0.33666871921760083;-0.10817990383319608;-0.9096441052444744;-0.19681504262398616;0.5269754756182639;-0.9353779379858376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2ccccc2C#N)cc1OC;1.098624956924689;1.0210029981669588;0.15769358566331376;0.6283583881761089;0.5690936578660192;0.6112261267565399;-0.4379344479827384;0.21292554169183459;0.8497864922864378;1.0367057022704063;0.14283503076485074;0.13779308299646137;-0.16562172921604293;-0.48213630404216357;-0.2354226507732873;-0.18504224712719028;-0.7177279991786712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2ccccc2C(F)(F)F)cc1;0.5456521535271491;1.2983582907329865;2.8590875598345256;0.6431752679923084;0.29523545105142646;-0.4096574222946306;0.13867954202520466;-0.24441665201361698;0.5396409471961012;-0.40215393073252065;0.701277941147762;-0.35922958301164126;-0.10295791970748273;0.9729538881680936;-1.1277192937826808;-0.04298744632624526;-0.32485141472166784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)cc1OC;1.098624956924689;1.0210029981669588;0.14828106310522612;0.39595606516797405;0.7118585114031412;0.5489791771021791;0.17307845791633816;0.690382230268899;1.1599320373767743;0.8776057503434159;0.18290752642433566;-0.6019297844323791;-0.4162769672502835;0.7019845820672684;-0.19138986569475794;0.005253995203657666;-1.6362845205851861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)[C@@H](c2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.6851055166930354;2.4077794609970975;0.1388685405471368;0.6183281203404734;0.41928946946275597;1.2277050872832183;0.6206923820395259;0.09679375466574808;2.0903686726477844;1.820300403874002;0.5128994782686991;0.09814065572208726;-0.3849450624960034;-0.4894606619136931;0.14645924507248126;-0.037711920462267706;-1.2415634451213424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)cc1OC;0.6851055166930354;-0.08841817209715218;0.15769358566331376;0.5800417867728533;0.6352111559494745;0.7916587286314724;1.1262312985273715;0.523325549298324;0.3845681746509329;1.8241728025158095;-0.28617068156908887;0.48851196561290783;-0.3013933164845898;0.10147216523550007;0.21759421913590896;0.10705235882355466;0.058802714701133574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)[C@H]2CCC[C@H]2NC(=O)c2cnc(C)cn2)cc1OC;0.6851055166930354;-0.08841817209715218;0.14828106310522612;0.2860325673476564;0.3156008480049816;0.8517040263387349;0.009679476140449384;0.5102419417748538;0.3845681746509329;1.1131171014171357;-0.05320251015707429;1.0962879629735727;-0.18128768159318298;0.021256349099642798;-0.060227780587542384;-0.19714645063199512;-1.0110020692662935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)cc(C)n2Cc2cccc(F)c2)cc1OC;0.6851055166930354;1.2983582907329865;2.8496750372764397;0.39383591469138984;0.3798664064747081;1.328965777582944;0.17307845791633816;0.6196641763403815;1.3150048099219427;2.161781334023798;-0.058292655329460326;-0.1062744435027032;-0.34316918949029657;-0.19028253413492616;-0.15257570195721298;-0.43657039450915114;-0.31747345069430627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)cc(Cl)nc2Cl)cc1OC;0.6851055166930354;0.1889371204688756;0.14828106310522612;0.5546745477490211;0.44131310764227605;1.0504708486460352;-0.4379344479827384;0.7001968605411962;0.3845681746509329;1.2902297565346907;-0.3231118459790282;-0.4747685521386968;0.11114342944676465;-0.21679493268191136;0.4500050448091146;-0.4612253219606233;-1.234185481093981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccc(OC)cc2)cc1;0.6851055166930354;1.2983582907329865;0.15769358566331376;0.5522235585920603;0.7919555720251634;0.778436578320579;-0.4379344479827384;0.747851859427707;1.0048592648316061;1.9205011171873128;0.2080023078995789;-0.10422345588506307;0.006703746932497637;-0.010302712662303622;0.35348136441389844;0.2140203395501523;-0.6734602150145019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)noc2-c2cccc(F)c2)cn1;0.1321327132954955;0.7436477056009311;2.8496750372764397;-0.10776113348336441;-0.009179910952383593;0.2052849808843744;-0.4379344479827384;0.5464207097939051;0.2294954021057646;0.6804593788566329;0.8418894067992887;-0.49938040355037716;-0.08729196733034268;0.24120208152365172;-0.18743081293699557;-0.4227988566910642;-1.0146910512799743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccccc2OC)cc1OC;1.2380783200905754;1.0210029981669588;0.15769358566331376;0.5601980291568002;0.9228536230978547;1.2105096244848406;-0.4379344479827384;0.8846574268347837;1.3150048099219427;1.948928303264998;0.30452379731449325;-0.25873118974727943;-0.2543954593531696;0.4110920374855633;0.6852452884649667;0.046686046736457806;-1.4112566177506585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)noc2-c2cccs2)cc1;0.1321327132954955;0.7436477056009311;0.15769358566331376;0.7147448966650815;0.5095963910951411;0.5978490406727809;-0.4379344479827384;0.5664924559741046;0.2294954021057646;1.6983723791571865;0.11241044545641515;-0.544502131138458;-0.05073807845034922;0.14186257308834113;0.09748172300553477;0.33658241830677355;-0.500078060371505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)noc2-c2ccncc2)cc1OC;0.6851055166930354;0.4662924130349034;0.16710610822140143;0.40993630214459387;0.6786140310878518;1.0582186763523564;-0.4379344479827384;0.7637068165135591;0.5396409471961012;1.7319882236944988;0.22439978100481556;0.27862756607441064;0.06936755644105785;0.11959616248596311;0.513141468903064;-0.376229607895192;-1.2636973372034273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c(OC)c1;0.6851055166930354;-0.08841817209715218;0.15769358566331376;0.227293351960623;0.7298337567499719;0.38235645358914955;0.17307845791633816;1.150544468523067;0.5396409471961012;0.8675448712560118;0.2780480354034693;-0.04337748989507529;-0.26483942760459633;1.6076553177781325;-0.10766096738360327;0.1275154353896877;-0.7103500351513098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(N)no[n+]2[O-])cc1OC;1.1310481979280862;-0.08841817209715218;0.19534367589566437;-0.5645436746391861;0.1116926604893392;1.0358195782696735;-0.4379344479827384;0.5309435926567726;0.2294954021057646;0.13244984682906294;-0.26135124580677616;-0.11174374381640996;0.12158739769819135;0.5856491356449004;-0.17105024877619857;-0.17447415273246444;-1.2858312292855119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(O)c3c4c(sc3[nH]c2=O)CC(C)CC4)cc1OC;0.6851055166930354;-0.08841817209715218;0.14828106310522612;0.12926244402656212;0.43497611946427966;-0.0018028430603776097;0.7609504714130078;0.44964914005270123;0.2294954021057646;1.4393976266790425;0.08394694240685939;0.36545270855450573;-0.28050537998173636;0.8507714424197083;-0.297488188627664;0.7325423705857529;-0.08506758383241694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2c(O)nc3cc(C)ccn3c2=O)cc1;0.1321327132954955;0.7436477056009311;0.15769358566331376;-0.176716865244206;-0.25482341334626035;-0.36156793663040715;-0.4379344479827384;0.3910120648879979;0.2294954021057646;0.22875264599645811;0.3776913098825553;-0.2525782268943592;-0.15517776096461625;0.4738036586762405;-0.3428330338887299;1.8130149919170817;-1.3835892526480524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1OC;0.6851055166930354;1.2983582907329865;0.16710610822140143;0.4363012128191671;0.7031792533581069;1.2079459273049717;-0.4379344479827384;0.40242596221387544;1.0048592648316061;1.9665745788428801;0.17224224128009832;0.16377225948656854;-0.08729196733034268;-0.2306694301963523;0.46946531864653496;0.3303908661071033;-0.17360315216075578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(-c3ccc(C)c(C)c3)on2)cc1OC;0.6851055166930354;1.0210029981669588;0.16710610822140143;0.4038685923995969;0.7244350339956225;1.1425777013883236;-0.4379344479827384;0.9672189874376844;0.8497864922864378;2.764981942797446;-0.06350933979642863;0.32306563112327824;-0.2021756180960361;0.21887768601395133;0.26519293983299685;0.7947852413865931;-0.19942602625652125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(-c3ccc(C)cc3)on2)cc1OC;0.6851055166930354;1.2983582907329865;0.16710610822140143;0.4139382463984712;0.7200001436359535;1.1803839346472047;-0.4379344479827384;0.7190739594198419;1.0048592648316061;2.1057359631769885;0.06397044954277266;0.31417801811350465;-0.14473379271318954;0.011696519373253552;0.3561365968165531;0.7953229435290543;-0.339607342776391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(-c3ccc(OC)c(OC)c3)on2)cc1OC;1.7910511234881157;1.0210029981669588;0.16710610822140143;0.22650768915863462;1.1725715584916574;1.495711833989437;-0.4379344479827384;0.7136969562749246;1.7802231275574476;1.9049029290623747;0.16935112129437882;0.6806211391318582;-0.15517776096461625;-0.04015996331134356;0.9487926916924933;0.10302447867432721;-1.2987426663333947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1OC;1.2134345342935582;1.0210029981669588;0.16710610822140143;-0.09616774664787196;1.2602979931094194;1.0520017162211421;-0.4379344479827384;0.38528499591056115;0.8497864922864378;2.025488411161504;0.431344675953491;0.21846526262363627;-0.08206998320462933;-0.2147004087261123;0.7107233881504801;0.20520432405928382;-0.17360315216075578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1OC;0.6851055166930354;1.5757135832990143;0.16710610822140143;0.32780409498160484;0.7174249885945863;1.2251563113441846;-0.4379344479827384;0.45890132344383466;1.1599320373767743;1.4799262944823435;0.1262560816837681;0.06122287860456668;-0.10817990383319608;-0.14408005221410541;0.4871227754254954;0.3901855459323423;-0.8837321897943066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(-c3ccccc3O)no2)cc1OC;0.6851055166930354;1.2983582907329865;0.15769358566331376;-0.12460417489443389;0.4604815063681818;0.6960543160642386;-0.4379344479827384;0.33342433419431206;1.0048592648316061;1.0957467478225313;0.3077663732407836;0.22461822547655633;-0.16562172921604293;-0.03312889093436639;0.26245191111734;-0.15930593758261177;-0.9575118300679223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)cc1OC;0.6851055166930354;0.7436477056009311;0.1388685405471368;0.19991786799441416;0.3632787459532819;1.0139482911828896;-0.4379344479827384;0.8540505621860949;0.6947137197412695;1.5916139249644348;0.14708825741879838;-0.03790818958136852;-0.18650966571889604;0.387074414077838;-0.00409053879404439;0.18087772665763685;-1.4518354199011472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)cc1OC;0.6851055166930354;0.7436477056009311;0.1388685405471368;0.33405975813001293;0.3668944140319956;1.0383999228394873;-0.4379344479827384;0.8805760062564663;0.6947137197412695;1.5144203624444454;0.12782992985451092;0.5226950925735754;-0.13428982446176282;0.5410690383267371;0.032187239160038066;0.5958462130430445;-0.8634427887190622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(=O)n(C)c3ccccc23)cc1;0.1321327132954955;1.5757135832990143;0.14828106310522612;0.17082886453367807;0.2218017102894318;0.39679578398644555;0.2200302295213518;0.3705940970253603;1.1599320373767743;0.5394624236855305;0.3569211772825897;-0.9300878032547854;-0.3327252212388699;-0.2064017320448931;-0.2533694270432324;1.1990328589614379;-1.3817447616412122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(C3CC3)nc3onc(C)c23)cc1OC;0.6851055166930354;0.1889371204688756;0.16710610822140143;0.2353132629059469;0.7203533191113359;0.7264796221399811;-0.4379344479827384;1.0152668157284876;0.3845681746509329;1.7465835925088957;0.39906566452179365;0.13027279506511463;-0.07162601495320263;0.9090846419788404;0.1248178217290394;0.16549527996864027;-0.4207649470773683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(C3CC3)on2)cc1OC;0.6851055166930354;0.1889371204688756;0.16710610822140143;0.38990090285315326;1.083997273871818;1.1246056670383007;-0.4379344479827384;0.7021211308411026;0.3845681746509329;1.2167873388407167;-0.2431026436976694;0.24649542673138342;0.14247533420104447;0.12477598699827111;0.27582990280966585;0.41873784260539415;-0.47609967728257996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(CN3CCOCC3)on2)c(OC)c1;2.7308735703521467;0.1889371204688756;0.16710610822140143;0.2619869556798173;0.8341603728202115;1.3559686558424102;0.6153079648285184;0.3972088212598433;1.935295900102616;1.1303271287295282;-0.08695543831741352;1.1783274676791744;-0.19695363397032276;-0.9284994203139094;0.6751199843162464;-0.16038935818986716;-0.15700273309919224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(CN3CCOCC3)on2)cc1OC;2.7308735703521467;0.1889371204688756;0.16710610822140143;0.12661929766898944;0.7868067595245358;1.548912783300154;0.6153079648285184;0.39720882125984364;1.935295900102616;1.101385545263394;-0.15434185388930366;1.120899814385253;-0.008962205444642416;-0.8405024921716814;0.7030291261839952;-0.1005504578550662;-0.4318318931184106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1OC;1.2380783200905754;0.7436477056009311;0.1388685405471368;0.5843173335488642;0.6985436637517739;1.342518556129046;-0.4379344479827384;0.41060693608284105;1.1599320373767743;1.3084777384254485;-0.2913137620224136;0.0728451417711935;-0.04029411019892252;-0.4623008573022163;0.7707704073082123;-0.18395084168561796;-1.3965006896959353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;1.7910511234881157;0.7436477056009311;0.1388685405471368;0.3680966526788572;0.8645225212560922;1.5435046096393978;-0.4379344479827384;0.5585220889759033;1.6251503550122792;1.2889875162855504;0.0810941336985476;-0.5752669454030586;-0.014184189570355766;-0.40269463280265183;1.0061066809231645;0.39689182352999747;-0.9980906322184108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1OC;1.7031576556801573;0.1889371204688756;0.14828106310522612;0.08946393857626958;0.4083332781815555;1.2281811895001744;1.155796188477943;-0.40310473775713496;1.470077582467111;0.7681410121027649;-0.2007632716523859;1.1639705543556937;-0.2021756180960361;0.9301545307847189;-0.2418082219040924;-0.5523899076296565;-0.12933536799658635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c(C)cn3n2)cc1OC;0.6851055166930354;0.1889371204688756;0.28005637891845486;-0.042684209135806304;0.4086741119105611;1.002842643208952;-0.4379344479827384;0.7115135596580525;0.3845681746509329;0.9982714563552829;0.06211302512504921;0.02498876402625923;-0.09251395145605602;0.2697467114642086;-0.06343175241923847;-0.20375005956759168;-1.4315460188259028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c4ccc(C)cc4c3s2)c(OC)c1;0.6851055166930354;1.0210029981669588;0.14828106310522612;0.25189049121119067;0.5360425752148832;0.4018761046528264;-0.4379344479827384;0.34106849414697055;0.8497864922864378;1.456830052188563;0.3728952974458363;0.13505843283960797;-0.2126195863474628;-0.16497347703118184;-0.11887600086692125;-0.03631285470646888;-1.3799002706343717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1OC;0.6851055166930354;1.0210029981669588;0.1388685405471368;0.027929438535129525;0.4688485359549322;0.6370236408629008;-0.4379344479827384;0.45913537164465623;0.8497864922864378;1.372527197894489;0.43651581130204015;0.5097055043285217;-0.1708437133417563;0.3245369756649996;-0.1843721694930501;-0.16803517834894213;-0.7269504542128732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3c(OC)ccc(OC)c3n2C)cc1OC;1.7910511234881157;0.7436477056009311;0.14828106310522612;0.47569973044067215;1.1483638790572919;1.635720644409418;0.2200302295213518;0.8507323296494878;2.0903686726477844;1.602904352544114;-0.10190993378938915;0.30529040510373123;0.006703746932497637;0.1465908388239559;0.8750435566782352;0.069138121518576;-1.313498594388118;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3cccc4c3n2CC(C)S4)cc1OC;0.6851055166930354;1.0210029981669588;0.14828106310522612;0.6905859493416411;0.5964813249879772;1.3459204653150287;0.17307845791633816;0.5765522713174666;1.3150048099219427;1.6939990741181399;-0.16398430735519723;-0.009194362934408106;-0.014184189570355766;0.3570382147527088;0.24530446025588892;0.2192869829352331;-0.9058660818763913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc3ccccc3oc2=O)cc1OC;0.6851055166930354;1.2983582907329865;0.1388685405471368;-0.012989122858527982;0.3390729787181142;0.6863124909165473;-0.4379344479827384;0.3405830772783009;1.0048592648316061;0.5035443367654268;0.22845856147640844;-0.07687695431652936;-0.05073807845034922;0.16288117924036818;-0.07273727308105173;0.2769404729790055;-1.1604058408203652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cc[nH]c2C2CCCN(C(C)=O)C2)c(OC)c1;1.7031576556801573;0.1889371204688756;0.14828106310522612;0.6183124865248828;0.7053874536043686;0.6775382756961942;0.009679476140449384;0.5157962523903299;1.0048592648316061;1.462671441317039;-0.22279956784428184;1.032023684287518;-0.37972307837029;-0.334315067142125;-0.19337625087734037;-0.20390890539431614;-0.28796159458486004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc(CN3C(=O)CCn4nccc43)cc2)cc1OC;1.0662017159212924;1.2983582907329865;0.28005637891845486;0.36412248382724577;0.9260150009491049;0.8604040727796944;1.2317052879386026;0.40405636715265386;1.6251503550122792;1.8234862831560432;0.12922796075212573;-0.09533584287528964;-0.2126195863474628;-0.5104920323733689;0.06989043869136617;-0.3159117540632336;-0.28427261257117925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3cccc(C)c3)o2)c(OC)c1;0.6851055166930354;1.5757135832990143;0.1388685405471368;0.3286368108493886;0.9055767609826988;0.952782682388052;1.1073856885614095;0.044399284797999615;1.470077582467111;1.9118829191628455;0.11641797168002223;0.20479201183936935;-0.29094934823316304;-0.35708289171559765;0.1853588021254317;-0.6580330911824788;0.12889337296106848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccccc3C)o2)c(OC)c1;0.6851055166930354;1.5757135832990143;0.1388685405471368;0.34503514435170185;0.9073821917527949;0.9626619142553583;1.1073856885614095;0.07066310310499255;1.470077582467111;1.8849110060825853;0.05617385322146412;0.7373651298865661;-0.29617133235887644;-0.34241673702522635;0.19309961719213553;-0.19313840151431383;-0.022354889599843625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccccc3Cl)o2)c(OC)c1OC;1.2380783200905754;1.2983582907329865;0.1388685405471368;0.3823110603197289;0.8714987791505848;1.489040084862948;1.1073856885614095;0.05237149446210941;1.7802231275574476;1.4529808257051575;0.11155245088763478;0.19590439882959576;-0.3536131577417233;-0.0735718627892147;0.5053008751537202;-0.8497002666390736;0.058802714701133574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;0.9144108175744016;1.2983582907329865;0.1388685405471368;-0.20747368397552549;-0.12518672117170335;-0.06804767525143904;0.9454454350970403;-0.3062970571853246;0.8497864922864378;0.6288893903953222;0.07999622752966891;-0.4166572363055623;-0.29617133235887644;0.65068709112166;-0.38818359673528724;-0.8249638773299172;-0.29718404961906203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
