SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1cc2c(cc1OC)C(C(=O)NCC1CCCO1)C(c1cccnc1)N(C)C2=O;-0.35883674553782763;-0.9152085771321221;-0.3650099377347978;-0.6614157534720314;-0.6684298688747436;-0.5374072407429256;0.33638636439801767;-1.0118193167599752;1.5364181017052703;-0.03126989019110962;-0.2568097153682618;0.07141983681498931;0.20032230096379713;-0.3634084439294259;-0.3934806259350298;0
COc1cc2c(cc1OC)C(C(=O)NCC1CCCO1)C(c1cccs1)N(C)C2=O;-0.09532991898395952;-0.9152085771321221;-0.3650099377347978;-0.6614157534720314;-0.9683090134119164;-0.5882747204275776;0.08641085709932023;-1.0118193167599752;1.5332148235836225;-0.16303452657401254;-0.07195523414886318;0.022041791612829313;0.34854118086766867;0.023078919956806;-0.5231880070227828;0
COc1cc2c(cc1OC)C(C(=O)NCCCN1CCOCC1)C(c1cccnc1)N(C)C2=O;-0.539397237191468;-0.9152085771321221;-0.7317614258637295;-0.6614157534720314;-0.504283029572176;-0.17136022473993595;0.27490938459106534;-1.0118193167599752;1.875294304172586;0.0786794090423061;-0.11979992340564871;0.2060569160456365;0.01398962809943243;-0.45597396055973155;-0.760082997510875;0
COc1cc2c(cc1OC)C(C(=O)NCc1cccnc1)C(c1ccc(SC)cc1)N(C)C2=O;0.3303136661141567;-0.4066589987385432;-0.7317614258637295;-0.6614157534720314;-0.5130044593173978;-0.5906859736996768;0.3204367960642876;-1.0118193167599752;1.5536072266308316;0.017596465023741854;0.06940407501891224;0.19025205318143149;0.0970922345569225;-1.395390889262602;0.1424404724200289;0
COc1cc2c(cc1OC)C(C(=O)Nc1cc(C)c(OC)c(C)c1)CC(=O)N2;0.07180417832644118;-1.1694833663289115;-0.34597196772629424;-0.6614157534720314;1.5835494984032505;0.12726635667859798;0.28805042837714107;-0.6458349601167431;0.9505039270484539;-0.15692623217215615;-0.39164474872829375;0.16645391247025257;0.3251087215814344;1.0882868363889553;-0.11663647152317322;0
COc1cc2c(cc1OC)C(C(=O)Nc1ccccc1F)C(c1cccs1)N(C)C2=O;0.4908294524320418;-0.4066589987385432;-0.744967523581152;-0.6614157534720314;-0.7885790327546492;-0.7862701688814383;0.266422719471289;-0.6415249528738204;1.4061386474616773;0.05686407189281889;-0.019761027686915334;-0.014888743055810236;0.21626669861412032;0.23526238174301614;-0.6111532301473168;0
COc1cc2c(cc1OC)C(C(=O)O)C(c1cc(Br)ccc1F)N(C)C2=O;0.15354862162468264;-0.501771854503935;-0.438791524856587;-0.3369476479951858;-0.6432382802770232;0.36943584803115037;-0.5143656905644518;-0.2648214866001605;0.6676006392424596;-0.05063975497865417;0.8892880681920097;-0.18129912137013346;-0.36081413779046567;-1.7843118789620183;-0.30150086008709154;0
COc1cc2c(cc1OC)C(C(=O)O)C(c1ccc(C)cc1C)N(C)C2=O;0.04096617011758667;-0.17346416576966373;-1.086689159531004;-0.3369476479951858;-0.9988468456906725;-0.2743457618672872;0.06353879850641378;-0.6351158504863155;0.7072852230555509;-0.23546144591031024;-0.4460137137928228;-0.19724562956487265;-0.08721445904834249;-0.0453954859119606;-0.9290643180077889;0
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(Br)c1)N(C)C2=O;0.09855417365222502;0.0067777238896438805;-1.086689159531004;-0.3369476479951858;-0.5885923032711177;0.34086917828863517;0.03529987033340942;-0.6351158504863155;0.7510974954499794;-0.2705383534454856;0.8022977240887633;-0.17323307534454568;-0.22359452614307862;-1.4284937128622275;-0.3293789871967311;0
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(OC)c1OC)N(C)C2=O;-0.19610694837417844;-0.6609337879353326;-0.7524140367504403;-0.3369476479951858;-1.1196593205648269;0.3016820166050374;-0.40768410726899795;-0.6351158504863155;1.3269274058830165;0.047265323547044456;-0.3068291632276285;-0.24504380162476144;-0.8657388898072744;0.3823124028328089;-0.8584620804873342;0
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(Oc3ccccc3)c1)N(C)C2=O;0.5056949538250283;0.1018905796550356;-0.7524140367504403;-0.3369476479951858;-0.9391038055432404;0.11839826353706004;-0.06784853219898991;0.09685286280014897;0.7320318510688943;0.11009349453756773;-0.21983881912438208;-0.037212372753081605;-0.17201091795818207;0.03471082204491373;-0.1474214894641313;0
COc1cc2c(cc1OC)C(C(=O)O)C(c1ccccc1OC)N(C)C2=O;-0.1995070364587443;-0.4066589987385432;-0.7524140367504403;-0.3369476479951858;-0.8125488882535096;0.5098241371189511;-0.12042462339837395;-0.26913149384308316;0.9960937618383244;-0.12551214667689453;-0.41774185195926766;-0.20123872190707323;-0.3743154946317779;-0.08268053506729459;-0.32803373159358074;0
COc1cc2c(cc1OC)C(C(C)C)N(C(=O)c1c(-c3ccccc3)noc1C)CC2;0.7316901109063819;0.8984584500032502;-0.36809821627663003;-0.6614157534720314;-1.4942215677304789;0.47866169945072273;-0.3858159342404441;0.0714352994875671;1.6551315381365403;-0.13336566805070993;-0.30030488741988504;-0.17342525157899238;-0.7452158850662948;0.924362783732931;-0.8953823743832183;1
COc1cc2c(cc1OC)C(C(C)NC(=O)NC(C)(C)C)N(Cc1ccc(F)cc1)CC2;0.48090593953406446;-0.6609337879353326;0.3291189276282483;-0.6614157534720314;-0.3598313700470862;-0.12923655740046153;-1.1693666312335111;-0.6415249528738204;0.9319747231627771;-0.13336566805070993;-0.22201357772696326;0.20221706880895618;-1.1072488924189792;1.3777181938150307;1.5260558639125;0
COc1cc2c(cc1OC)C(C(C)NC(=O)NC(C)(C)C)N(Cc1ccccc1)CC2;0.4259114915616069;0.1018905796550356;-0.02040370482111517;-0.6614157534720314;-0.27179794246579636;-0.16187305262094934;-1.0338782834784837;-1.0118193167599752;1.0463595163231358;-0.35326426651754134;-0.3090039218302097;0.15955292046005165;-0.951396102656739;1.76464144144535;1.4518168727635208;0
COc1cc2c(cc1OC)C(C(C)NC(=O)NC(C)C)N(Cc1ccc(C)cc1)CC2;0.3936185619398214;0.08081062342712597;0.009813538273777598;-0.6614157534720314;-0.6603660293340958;-0.34666260217007827;-0.7601888188710751;-1.0118193167599752;1.1124521859761862;-0.35326426651754134;-0.3090039218302097;0.2683478573409626;-0.6567863438897324;1.2442270933982276;0.4754726072479135;0
COc1cc2c(cc1OC)C(C(C)NS(=O)(=O)c1ccccc1)N(Cc1ccccc1)CC2;0.3787846892732028;0.864714947245404;-0.42143858872531137;-0.6614157534720314;-0.5738133969406837;0.31655021254024707;-0.7867416136353456;-1.0118193167599752;1.881206132840214;-0.17088804794782794;0.019384627159545555;0.2008311830571508;-0.6143744803323016;0.2627803540093487;0.02769699531695618;0
COc1cc2c(cc1OC)C(C)(C(C)(C)O)NCC2;-0.5442206179625967;-1.1694833663289115;-1.4416168931982782;-0.3369476479951858;-0.8164180913815354;0.6833888061706699;-0.015917632073116108;-1.0118193167599752;1.4509925753411521;-0.8873037199369891;-0.8200721934367824;0.017131966116459025;0.07131701827191822;-0.11173274872942053;-0.5453756490981316;0
COc1cc2c(cc1OC)C(C)N(C(=O)CCN1C(=O)C3C4C=CC(C4)C3C1=O)CC2;-0.34215259237867807;-0.6601245641381185;2.187499325629706;-0.6614157534720314;-0.20052480384317717;0.45211072636439914;-1.0468744789796245;-1.0118193167599752;0.8870502904401657;-0.07839101843400208;-0.26985826698374876;-0.3210398779325325;-1.1673489021503496;1.1878189981303027;0.4696694387086349;0
COc1cc2c(cc1OC)C(C)N(C(=O)Nc1cn(C)c(=O)c3ccccc13)CC2;0.19561482769419725;-0.4066589987385432;-0.38220022320317165;-0.6614157534720314;-0.3513438866196984;0.26030766450189036;-0.49528193796188785;-1.0118193167599752;1.131823762921624;-0.10980510392926371;-0.3285767492534401;0.09313795187063803;-0.5275474599768728;0.9581775991732776;0.269106331542595;0
COc1cc2c(cc1OC)C(C)N(C(=O)c1nn(C)c3c1COc1ccccc1-3)CC2;0.2151060303185117;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;-0.4524962698794615;1.2005971782907232;-0.2979089220155068;-0.22527482991540115;1.965224439084683;-0.03126989019110962;-0.28943109440697923;-0.2867917295158744;-0.30774431566120536;0.8399199851883302;1.0210695170709123;0
COc1cc2c(cc1OC)C(C)N(C(=O)c1nn(C)c3c1CSc1ccccc1-3)CC2;0.4971156617976934;-0.4066589987385432;-0.7236704313191729;-0.6614157534720314;-0.5076135423007168;1.2005971782907232;-0.5975089464057834;-1.0118193167599752;2.034946786761602;-0.17088804794782794;-0.08065426855918782;-0.2867917295158744;-0.6073780640030441;-0.005756817608920723;0.862677539489455;0
COc1cc2c(cc1OC)C(C)N(C(=O)c1noc3c1CCc1sccc1-3)CC2;0.42156254168599877;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;-0.26730728925269315;1.0426683447487095;-0.7044426396629198;-1.0118193167599752;1.6100500412294332;-0.18659509069545877;-0.14589702663662263;-0.253542806349854;-0.9382882840943988;-0.4503663813744598;1.0866084448264468;0
COc1cc2c(cc1OC)C(C)NCC2;-0.514608222900504;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.52376279331088;0.8643019199752144;-0.024081114343388912;-1.0118193167599752;2.1068711046767956;-1.0836417542823744;-1.0136257090665057;0.43492534197866534;-0.03840976707205673;0.6388599124848626;0.4726043308437061;0
COc1cc2c(cc1OC)C(C1=C(O)CCCC1=O)N(C(C)=O)CC2;-0.19669998699357952;-1.1694833663289115;-0.3931735487881303;-0.3369476479951858;-1.5728014859007973;-0.10962472076255904;-0.41482908238006877;-0.6452204973343768;0.6453240517595327;-0.3689713092651722;-0.5243050234857446;-0.13969714620617618;-0.6664225284443724;-0.054619695706210135;0.9219559137355008;0
COc1cc2c(cc1OC)C(CC(=O)O)N(C(=O)Nc1ccc(Cl)cc1)CC2;0.2969453597958569;-0.6832242079589328;-0.6934531882242805;-0.3369476479951858;-0.7408061285864048;0.2092803221158052;-0.42233043109292356;-1.0118193167599752;0.17553520124024957;-0.19774515190519662;-0.11979992340564871;0.24920803243437134;-0.697343869747049;-1.4989869714550597;0.930371722683599;0
COc1cc2c(cc1OC)C(CC(=O)O)N(C(=O)Nc1cccc(Cl)c1)CC2;0.2969453597958569;-0.4289494187621432;-0.6934531882242805;-0.3369476479951858;-0.6772796325013855;0.2328232352137308;-0.4869264566102501;-1.0118193167599752;0.18196133592263225;-0.19774515190519662;-0.11979992340564871;0.1777727383941689;-1.0316579071324248;-0.4864670173491883;0.6720104790119497;0
COc1cc2c(cc1OC)C(CC(=O)O)N(C(=O)Nc1cccc(SC)c1)CC2;0.3240274567485054;-0.9152085771321221;-0.6934531882242805;-0.3369476479951858;-0.7567388520811401;0.028594294486703902;-0.3666146400957691;-1.0118193167599752;0.223876334797979;-0.19444861206927416;-0.11327564759790523;0.23201311784052417;-0.7594821856860321;-0.5280690408709426;0.631225597303565;0
COc1cc2c(cc1OC)C(CNC(=O)C(C)C)N(C(=O)NC(C)C)CC2;-0.2842324872171749;-0.5890595980218079;0.3572947587717635;-0.6614157534720314;-0.41992158202797786;-0.8943325907006107;-0.6163887022538477;-1.0118193167599752;0.9122954902196236;-0.4160924375080646;-0.4394894379850793;0.45967965068951766;-0.6057971934626452;1.0127683191148302;-0.5865037004098498;0
COc1cc2c(cc1OC)C(CNC(=O)C(C)C)N(Cc1ccc(C)cc1)CC2;0.26556175605715354;0.6612343917342294;-0.3680982162766298;-0.6614157534720314;-0.41620621722787793;-0.47796455872496046;-0.012066666384105201;-1.0118193167599752;1.8201440422392638;-0.4396530016295109;-0.4046933003437807;0.6099532920783777;0.09728919786228298;-0.08423197212335815;-1.1117489388123152;0
COc1cc2c(cc1OC)C(CNC(=O)C(C)C)N(Cc1cccc(C)c1)CC2;0.26556175605715354;0.6612343917342294;-0.3680982162766298;-0.6614157534720314;0.40100367593831165;-0.20849818958300775;-0.06630742040672612;-1.0118193167599752;1.8207499278074957;-0.4396530016295109;-0.4046933003437807;0.5397936282888922;0.07416041331600721;0.2269149672529037;-1.0552197620135806;0
COc1cc2c(cc1OC)C(CNC(=O)C1CC1)N(Cc1ccccc1F)CC2;0.10136122311739014;-0.4066589987385432;-0.018575583827266352;-0.6614157534720314;-0.22786805191525925;0.26987311747456816;-0.1053415761549264;-0.6415249528738204;1.6977176918561885;-0.22760792453649484;-0.3611981282921575;0.28031737187318145;-0.062380012562859334;-0.14820743856457413;-0.36054037000716577;0
COc1cc2c(cc1OC)C(CNC(=O)C1CCCC1)N(C(=O)Nc1ccccc1)CC2;0.36743788368866276;0.13160485711274075;-0.005723969440067618;-0.6614157534720314;-0.07357638138791504;-0.30317380420667395;-0.5388513412737407;-1.0118193167599752;0.7677881646133349;-0.16477975354597157;-0.24376116375277485;0.4004013634696248;-0.6164499036932739;0.8734958758054991;-0.08981343569569283;0
COc1cc2c(cc1OC)C(CNC(=O)Cc1ccccc1)N(Cc1cccc(F)c1)CC2;0.4305767287008948;0.6104401580486146;-0.3741477988698096;-0.6614157534720314;-0.44960452960547365;0.7142642911955419;-0.2759992745888601;-0.6415249528738204;1.713664143959909;-0.039123411564925034;-0.20244075030373282;0.4602034422386676;-0.13339163439957638;0.23804974143627808;0.9559341035081835;0
COc1cc2c(cc1OC)C(CNC(=O)NC(C)C)N(C(=O)NC(C)C)CC2;-0.3097726837593804;-1.1694833663289115;0.3721877851103398;-0.6614157534720314;-0.8693615811655768;-0.9282620831064446;-1.1576304232363692;-1.0118193167599752;0.4909188417406171;-0.35326426651754134;-0.3851204729205503;0.2625683901744756;-1.205406072651616;1.7454864742156804;0.7062097639283138;0
COc1cc2c(cc1OC)C(CNC(=O)NC(C)C)N(Cc1ccc(C)cc1)CC2;0.24002155951494858;0.08081062342712597;-0.3532051899380535;-0.6614157534720314;-0.8800267175951938;-0.5753278279487074;-0.4660346027929422;-1.0118193167599752;1.1668867321887368;-0.3768248306389876;-0.3503243352792517;0.4339610951899527;-0.3723118440678492;0.6305466683019869;0.24032197586871618;0
COc1cc2c(cc1OC)C(CNC(=O)NC(C)C)N(Cc1ccccc1C)CC2;0.24002155951494858;-0.1523842095417538;-0.3532051899380535;-0.6614157534720314;-0.7061226545778382;-0.31548382412715775;-0.46635859816024944;-1.0118193167599752;1.1712909763883685;-0.3768248306389876;-0.3503243352792517;0.38891936811421157;-0.41410421295212585;0.5511139138495142;0.7676452161031386;0
COc1cc2c(cc1OC)C(CNC(=O)Nc1ccc(C)cc1)N(C(=O)NC(C)C)CC2;0.2526335141542107;-0.427738954966453;0.40240502820523216;-0.6614157534720314;-1.0359120142756506;0.2985011266919906;-0.683643724577907;-1.0118193167599752;0.45606632416382914;-0.12551214667689453;-0.22853785353470674;0.41812523992378037;-0.7312172624959744;0.9098647625991279;1.1714085221308435;0
COc1cc2c(cc1OC)C(CNC(=O)c1ccc(Cl)cc1)N(C(=O)Nc1ccccc1)CC2;0.674631888538408;0.07960015963143559;-0.3310789413877181;-0.6614157534720314;-0.17798312490862692;0.3742534309175158;-0.527682012623059;-1.0118193167599752;0.9229255520912623;0.006446403814003983;0.10420021266021082;0.47477635636382154;-0.6047907215138353;-0.8754524117763232;0.38695192137147094;0
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1)N(C(=O)NC(C)(C)C)CC2;0.13006429229640126;-0.4066589987385432;0.36474127194105155;-0.6614157534720314;-0.9912845035664466;0.12141614162992122;-1.074748149800641;-1.0118193167599752;0.887078345194704;-0.1883403176674178;-0.2829068185992357;0.28481730708535313;-1.1087391552738055;1.5460765011205957;1.229340834580802;0
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1)N(C(=O)Nc1ccc(C)cc1)CC2;0.5382409132577578;0.3350854126239154;0.03193978682411322;-0.6614157534720314;-0.2666320473363167;0.14012369092986618;-0.38036726839715146;-1.0118193167599752;0.9281956521840602;0.007997716677967415;-0.16764461266243424;0.4747763563638167;-0.3913446120456045;0.45380423370105805;0.6105282825186779;0
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1)N(C(=O)Nc1cccc(C)c1)CC2;0.5382409132577578;0.1018905796550356;0.03193978682411322;-0.6614157534720314;-0.006675201801148114;-0.03221658795690963;-0.5556830836535888;-1.0118193167599752;0.9312818459498587;0.007997716677967415;-0.16764461266243424;0.4169978097136517;-0.5693413473229381;0.8279872569593664;0.1691652093429714;0
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1)N(C(=O)Nc1cccc(F)c1)CC2;0.471298713899767;-0.1523842095417538;-0.3310789413877181;-0.6614157534720314;-0.20406865444935543;0.19329613808640125;-0.8292704985480861;-0.6415249528738204;0.8592467304740005;0.1964822296495372;-0.12197468200822988;0.4169978097136517;-0.8756061901092775;0.707524328706647;0.4938080303188772;0
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1)N(C(=O)Nc1ccccc1)CC2;0.4163042659273094;0.35616536885182515;0.03193978682411322;-0.6614157534720314;-0.22480944575027784;0.2266978383881443;-0.48298356353910005;-1.0118193167599752;0.9578508041312499;-0.02341636881729422;-0.2089650261114763;0.4455429922861414;-0.5246783349390309;0.6838919675430534;0.49257498639681635;0
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1)N(Cc1ccccc1F)CC2;0.45868675926050484;0.35616536885182515;-0.3741477988698096;-0.6614157534720314;-0.4568493805264383;0.5031657913519769;-0.30261729545291716;-0.6415249528738204;1.7609794330212265;-0.05483045431255585;-0.24376116375277485;0.45177972030496794;-0.28508342378527873;0.1586552098471843;0.5191362821468978;0
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1C)N(C(=O)NC(C)(C)C)CC2;0.2520009396268495;-0.4066589987385432;0.36474127194105155;-0.6614157534720314;-0.9395264979692483;-0.11355674823646685;-1.2790718470641511;-1.0118193167599752;0.8744842216344691;-0.15692623217215615;-0.2415864051501937;0.2272585260732497;-1.287680779219479;1.7349798413194837;1.5861936469869333;0
COc1cc2c(cc1OC)C(CNC(=O)c1ccccc1Cl)N(C(=O)NC(C)(C)C)CC2;0.3883919149074999;-0.17467462956535382;0.36474127194105155;-0.6614157534720314;-1.1551345453035509;0.16614940581118182;-1.0742509403013016;-1.0118193167599752;0.8691579810910703;-0.15847754503611958;0.030258420172451356;0.2272585260732497;-1.3719705997026461;0.6007506629957573;1.804848886554274;0
COc1cc2c(cc1OC)C(CNC(=O)c1ccco1)N(Cc1cccc(C)c1)CC2;0.3647178132210104;0.08081062342712597;-0.7236704313191729;-0.6614157534720314;0.11017163818532764;0.521431769165402;-0.31989984905070745;-1.0118193167599752;1.8810816789687448;-0.17263327491978697;-0.30030488741988504;0.38397474810126003;-0.29692070487093547;0.5156248994676105;0.4458703423455123;0
COc1cc2c(cc1OC)C(CNC(=O)c1cccs1)N(Cc1ccccc1)CC2;0.4280068946834903;0.35616536885182515;-0.7236704313191729;-0.6614157534720314;-0.47212052387998;0.4399966310553505;-0.21799357317076468;-1.0118193167599752;1.938488926132826;-0.34366551817176694;-0.13284847502113567;0.4137769764055127;-0.2264216460709442;-0.2994030169909504;0.5828737299911133;0
COc1cc2c(cc1OC)C(COc1ccc([N+](=O)[O-])cc1)N(C(=O)C(C)C)CC2;0.22166899103988386;-0.5890595980218079;0.3705921508970456;-0.6614157534720314;0.01966442296871193;-0.3727531997884788;-0.398125682908206;-0.22527482991540115;1.7351099835852384;0.015851238051782825;-0.28073205999665457;0.4408340532224414;-0.23359900526399965;0.42060589894893263;-0.32890158863564556;0
COc1cc2c(cc1OC)C(COc1ccccc1OC)N(C(=O)C(C)C)CC2;0.2613630426317938;-0.08051001962822894;-0.3680982162766298;-0.6614157534720314;-0.17661459985107691;-1.33154294646996;-0.283752579565044;-0.5912591865586334;2.2058005867184995;-0.23546144591031024;-0.3611981282921575;0.3683380461018615;-0.5194707829749193;0.962129462593183;-0.05871780027557314;0
COc1cc2c(cc1OC)C(NC(=O)CCCCCn1cccc1)CC2;0.25986067812931185;-0.9003514384032695;-0.7236704313191729;-0.6614157534720314;-0.8404780008765218;0.40525074496729013;-0.18899180141593624;-1.0118193167599752;1.5781544929293534;-0.5653093436105574;-0.5264797820883257;0.6681401118824983;-0.25034086535238487;0.4063844972828813;1.0231271578191492;0
COc1cc2c(cc1OC)C(NC(=O)CCCn1cccc1)CC2;-0.04859847577515628;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.7110152910616292;0.5971513463058417;-0.17558331702671887;-1.0118193167599752;1.58832816886136;-0.596723429105819;-0.6091206089864099;0.5502440791226192;-0.02496090563773614;0.49313076573038667;1.0349583398944286;0
COc1cc2c(cc1OC)C(NC(=O)CCc1ccc(OC(C)C)cc1)CC2;0.40135969271840327;-0.6609337879353326;-0.35691894319024103;-0.6614157534720314;-0.8690928116527563;0.5586360464661169;0.009349701647569108;-0.6458349601167431;1.2755582240734833;-0.40038539476043383;-0.4307904035747547;0.5046990238567879;-0.06641322618717127;0.2265233725912876;0.8307436522514965;0
COc1cc2c(cc1OC)C(NC(=O)CCc1nnc3ccccn3c1=O)CC2;-0.5412949607735514;-0.9152085771321221;0.7240468693936805;-0.6614157534720314;-1.1038761945615863;0.9774183174461399;-0.3598640197792856;-0.6493731414335973;1.0610700016870225;-0.08624453980781749;-0.35684861108699517;0.25820580940106197;-0.5436598122890802;0.7767624890276249;1.5742675714398948;0
COc1cc2c(cc1OC)C(NC(=O)CCn1ccc3cccc(OC)c31)CC2;0.25650012595270544;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;-1.4045812750351918;0.9301487509403717;-0.20574513175546272;-0.6458349601167431;1.7670884736614236;-0.24331496728412563;-0.38077095571538794;0.08045855128180573;-0.5756659207747111;0.8075372474690908;1.6642025472878332;0
COc1cc2c(cc1OC)C(NC(=O)CCn1cnc3ccccc3c1=O)CC2;-0.23904294441881466;-0.6609337879353326;0.3893786930716991;-0.6614157534720314;-1.091648190294297;0.9117603896714757;-0.4280361614195395;-1.0118193167599752;1.0523765978062898;-0.14907271079834075;-0.3698971627024822;0.25820580940106197;-0.6759773466326578;0.7276884461953893;1.6102263306648055;0
COc1cc2c(cc1OC)C(NC(=O)Cc1c(C)c3ccc(O)cc3oc1=O)CC2;-0.01648741132998726;-1.1694833663289115;0.007573422685214982;-0.3369476479951858;-0.7916421268812974;0.7721925185835185;0.39806231921096275;-0.29044860838571473;0.17547358808480082;0.00014419530415200738;-0.2981301288173039;0.05820054636583313;0.19113387515341462;0.3627201678095353;1.2922593641045177;0
COc1cc2c(cc1OC)C(NC(=O)Cc1csc(-c3ccccc3)n1)CC2;0.3800893742358849;0.1018905796550356;-0.33788097318173727;-0.6614157534720314;-1.0171130654943243;0.951458939770683;-0.38985408089102225;-0.6930597437481415;1.2662338965121014;-0.36722608229321313;-0.21548930191921978;0.2741667647150244;-0.3107045111791744;0.3968989997213635;1.4283977585618517;0
COc1cc2c(cc1OC)C(NC(=O)Cc1csc(-n3cccc3)n1)CC2;0.03363621278178975;-1.1694833663289115;-0.33788097318173727;-0.6614157534720314;-1.0299954148370167;0.947137594794145;-0.42483481782067933;-1.0118193167599752;1.1412048636212329;-0.36722608229321313;-0.2415864051501937;0.21968286821248623;-0.4407550544527623;0.26390647314361;1.4274690870512954;0
COc1cc2c(cc1OC)C(NC(=O)Cc1nn(C)c(=O)c3ccccc13)CC2;-0.361841474542793;-0.4066589987385432;-0.0038572782350243377;-0.6614157534720314;-0.7351545764227377;0.8373765024740704;-0.28717447556365044;-1.0118193167599752;1.2141481978307649;-0.13336566805070993;-0.3698971627024822;0.089390401912881;-0.2908723145206277;0.6510381071127955;1.5801032699315358;0
COc1cc2c(cc1OC)C(NC(=O)Cn1cnc(-c3ccccc3)c1)CC2;0.06281371285632166;0.1018905796550356;-0.33043446001244964;-0.6614157534720314;-0.8825169209028737;0.9020455350082668;-0.17672863115234605;-0.5952137801406179;1.7155893773160251;-0.2982896169008335;-0.4394894379850793;0.2741667647150244;-0.2874667693246197;0.74292523997525;1.1951834209065852;0
COc1cc2c(cc1OC)C(NC(=O)Cn1nc3c(cc1=O)CCCC3)CC2;-0.5017590528134812;-1.1694833663289115;0.003589234934263517;-0.6614157534720314;-0.9468254676844137;0.8223922232608578;0.4317798608694887;-0.5952137801406179;1.0742917401592398;-0.24331496728412563;-0.4068680589463619;0.17666976614441848;-0.03925729394742999;0.31299743044121725;1.2589179704707396;0
COc1cc2c(cc1OC)C(NC(=O)c1cc(-c3c(C)nn(C)c3C)n[nH]1)CC2;-0.13860592383705247;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.06280223623643495;1.0153998268524487;-0.2797625882630338;-0.6493731414335973;1.4486081322957058;-0.16477975354597157;-0.3698971627024822;0.06049081904049484;-0.2990203756819406;0.4849418303728915;1.2281280547541316;0
COc1cc2c(cc1OC)C(NC(=O)c1cc(-c3cccs3)n[nH]1)CC2;0.14255763921178277;-0.9152085771321221;-0.7236704313191729;-0.6614157534720314;-0.6894899118362643;0.9634369721317114;-0.22805636457845033;-0.2869269661072193;1.394400920607789;-0.3907866464146594;-0.2829068185992357;0.1971286967209762;-0.4542478332845783;-0.5699734782103191;1.5412612863897877;0
COc1cc2c(cc1OC)C(NC(=O)c1cc3ccccc3n1C)CC2;0.15841153830377136;-0.4066589987385432;-0.7236704313191729;-0.6614157534720314;-0.5193086497760586;0.6456893701641878;-0.29644189591835984;-0.6493731414335973;1.7292349354463432;-0.4160924375080646;-0.5330040578960692;-0.013476346712653095;-0.47804462889374894;0.7308744176530864;1.0917817073845777;0
COc1cc2c(cc1OC)C(NC(=O)c1ccccc1-n1cnnc1)CC2;-0.20176058321246865;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;-0.6793233714972337;0.753213827663165;-0.2678331896096102;-0.20629000088556368;1.356238918723417;-0.25116848865794106;-0.4677612998186344;0.10332157637089776;-0.6266219230367526;0.5197614533094175;1.173687648395401;0
COc1cc2c(cc1OC)C(NC(=O)c1cnn(C)c1-n1cccc1)CC2;-0.2240983712099082;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-1.0627404632131265;0.5544539087484169;-0.11403485486545913;-0.28734337837234936;1.5319742827412928;-0.2825825741532027;-0.4655865412160532;-0.02374868799059923;-0.48046274395590827;0.474539724581886;1.246172093351704;0
COc1cc2c(cc1OC)C(NC(=O)c1nc(-n3cccc3)sc1C)CC2;0.1836828906718482;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.9976026561233468;1.055818000156582;-0.4028288963789961;-0.6493731414335973;1.2950834192742464;-0.35151903954558233;-0.2415864051501937;0.09758113830713218;-0.57633385681152;0.8382645516753294;1.3849551598709624;0
COc1cc2c(cc1OC)C(c1cc(Cl)ccc1OC)CC(=O)N2;0.24819758528109073;-0.6832242079589328;-0.7311169444884609;-0.6614157534720314;-0.32266290747729853;-0.07813980116027061;-0.043976575501196415;-0.6458349601167431;1.3551817777553306;-0.4569113572411051;-0.3242272320482778;0.0279639155422021;-0.05944371887529036;-0.7929080690057198;-0.36137653496612554;0
COc1cc2c(cc1OC)C(c1cc(F)ccc1F)CC(=O)N2;0.09645877053034092;-1.1694833663289115;-0.3666245786130049;-0.6614157534720314;-0.5256635456054042;0.13525362691631024;0.34490401706332974;-0.2712305889876654;0.8917402350745198;-0.2197544031626794;-0.5743244713451112;0.055702709448667044;-0.0146676500981738;-0.16289774138822485;-0.010581275703120492;0
