SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COCCNC(=O)c1ccc(-c2nc(CS(=O)c3ccc(C)cc3)c(C)o2)cc1;0.34153441390035855;-0.5046641645475046;0.678922539068284;0.6949884315584899;0.6110904033362314;0.649226946389592;-0.3530311149826006;-0.5293987502625249;1.4346732981391843;0.8699703841228437;1.0
COCCNC(=O)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;0.9203588282952583;-0.5046641645475046;0.3606519244028655;1.4948600098529523;-0.056000597676134904;0.7109841275272268;-1.5677112820311434;0.9217923218566498;2.479178549921514;0.48361426759633297;0.0
COCCNC(=O)c1ccc(-n2nc(C)c3c2CCCC3=O)cc1;-0.44902499674857177;-0.5046641645475046;0.23238769657868188;0.4007790348502853;0.0008918027004043544;0.3788582416376211;-0.23236043592869898;0.026840645086422622;0.953092146473089;1.0321033959510773;1.0
COCCNC(=O)c1ccc(/C=C2/Oc3ccccc3N(Cc3ccc(C)cc3)C2=O)cc1;0.6925150965077428;-0.5046641645475046;0.9993301992093786;0.6072416261159725;0.22736587807208422;-0.05104282294968726;-0.4862230770965668;-0.11860458072363037;1.3956742842217376;0.679220834063737;1.0
COCCNC(=O)c1ccc(CC2CCN(C(=O)C(C)c3ccccc3)CC2)cc1;0.3441384576144181;-0.5046641645475046;0.6879795840867085;0.9372773254072112;0.30734804607675487;0.8253552181733572;-0.7142250507366411;0.20184192516477337;0.4825630202651292;0.8462244291347676;1.0
COCCNC(=O)c1ccc(CC2CCN(C(=O)C3CCOCC3)CC2)cc1;-0.3508283250660724;-0.5046641645475046;0.5636381201341214;0.9540571717853379;0.5057840162230746;2.1063011426480456;-0.4698997594159022;0.6379639293822126;-0.03224575278983229;0.6970405640491824;0.0
COCCNC(=O)c1ccc(CC2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)cc1;0.30391708474415813;-0.5046641645475046;0.685962128281454;0.8966895013546881;0.33952280583579436;1.9702567768284998;-0.6344500439781361;0.7767965587491701;0.4743181403921157;1.2798544681609225;1.0
COCCNC(=O)c1ccc(CC2CCN(C(=O)Cc3cccc(F)c3)CC2)cc1;0.13122255781563902;-0.5046641645475046;0.47623588900700864;1.183870766766621;0.0691843696547301;0.8253552181733572;-0.7646097088567817;0.2174767713794183;0.12573312408955023;1.0353906136112865;1.0
COCCNC(=O)c1ccc(CC2CCN(C(=O)c3ccc(OC)c(F)c3)CC2)cc1;0.17144393068589941;-0.5046641645475046;0.732856326969662;1.2076787444410189;-0.11519181889276489;1.1978517395718846;0.08216420524069436;0.12068525440350387;-0.11659354222434434;0.8545077703956754;1.0
COCCNC(=O)c1ccc(CC2CCN(C(=O)c3ccccn3)CC2)cc1;-0.20841337620801234;0.8428879650368476;0.4643960165084199;0.9204974790290852;0.23177572491557288;1.2402600083960549;-0.4698997594159022;0.5792146250688832;0.19631232563861858;0.9149203642923812;0.0
COCCNC(=O)c1ccc(CC2CCN(C(=O)c3cccs3)CC2)cc1;0.1279422701913393;-0.5046641645475046;0.46940969091214285;0.8880078959669722;0.32696452982297197;0.8253552181733572;-0.36759758449003255;0.20483463697952115;0.36077079618883306;0.8870942211614017;1.0
COCCNC(=O)c1ccc(CC2CCN(S(=O)(=O)C(C)C)CC2)cc1;-0.4593301464852183;-0.5046641645475046;0.4002209841407607;1.001673127134133;0.17833183379637446;0.8253552181733572;0.21472260474853;0.11721644576210556;-0.08296729807398533;0.8041870270015067;0.0
COCCNC(=O)c1ccc(CC2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1;0.01045750727795726;-0.5046641645475046;0.6992217341126835;0.6333162136171518;-0.30594164228068815;1.1978517395718846;-0.5429172131281658;0.04026564621212507;-0.26622950705669907;0.9904678495096699;1.0
COCCNC(=O)c1ccc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc1;-0.33036942348313236;-0.5046641645475046;0.8362674094245877;1.001673127134133;0.30286455850020105;0.8253552181733572;-0.3433892055356294;0.06283264254054705;0.34168257371784766;1.1135296553261689;1.0
COCCNC(=O)c1ccc(CC2CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)cc1;-0.19570604661110974;-0.5046641645475046;0.7830128322960594;1.4948600098529523;0.12206205515355324;0.8253552181733572;0.08216420524069436;0.05740801621411532;0.20599412272172893;1.018804359162959;1.0
COCCNC(=O)c1ccc(CC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)cc1;-0.06074996715107278;-0.5046641645475046;0.701843636268759;1.2076787444410189;-0.18654789581971884;0.8253552181733572;-0.11795898194732399;0.0308616960166817;-0.4007742823273175;0.937485464481396;1.0
COCCNC(=O)c1ccc(CC2CCN(S(=O)(=O)c3cccc(OC)c3)CC2)cc1;-0.12660804945432183;-0.5046641645475046;0.8423434565853453;0.9204974790290852;0.4132489122524371;1.2315240566904098;-0.32589364624919087;0.07170111052022374;0.2834099276993881;0.9248372831018826;1.0
COCCNC(=O)c1ccc(CCc2nc3ccccc3[nH]2)cc1;-0.1218137829264991;-0.5046641645475046;0.1239467395969314;0.032422121333304216;0.45116259488729843;0.3788582416376211;-0.6324487858092499;-0.11370982570725063;0.40543472012664084;0.5694744577008103;1.0
COCCNC(=O)c1ccc(CN2C(=O)CCn3nc(-c4ccccc4)cc32)cc1;-0.05171655969338577;-0.5046641645475046;0.563315541813901;-0.8459015212806221;0.35727276275928954;1.1575236015532009;-0.7596863832428782;-0.42810308653828216;1.0712948666919115;0.7333734317590568;1.0
COCCNC(=O)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;-1.465369127876225;-0.5046641645475046;0.6749591404224183;-0.2379792977005028;-0.46405209840127487;-0.05104282294968726;0.4291777165959768;-0.483893403009926;-0.407236666837999;1.1107073729073798;0.0
COCCNC(=O)c1ccc(COc2ccc3c(c2)C(c2ccccc2)N(C(=O)C(C)C)CC3)o1;0.7061308134467593;-0.5046641645475046;0.8307550081309332;0.5591686968083762;0.6232035948128258;0.41088842368209055;-0.3122256019157107;-0.3355894163302197;1.3776490465061175;1.229656963822206;1.0
COCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccc(C)cc2)o1;-0.4473596199546966;-0.5046641645475046;0.4256114630525646;-0.518132431816165;-0.21127713136549245;-0.4235393443482146;0.8075056104020596;-0.5293987502625249;0.06970028875600033;0.5585861242674308;1.0
COCCNC(=O)c1ccc(CS(=O)(=O)c2c(Cl)cccc2Cl)o1;-0.014725008483974684;-0.5046641645475046;0.6987033356743134;-0.5349122781942912;-0.4262491848461896;-0.4235393443482146;-0.35693930227842785;-0.5293987502625249;-0.9477752187859366;0.6947055136443253;1.0
COCCNC(=O)c1ccc(CS(=O)Cc2ccc(Cl)cc2)o1;-0.10475628728014026;-0.5046641645475046;0.4152259946448519;-0.27153899045675517;0.5441125285492713;1.0210015683093796;0.057837591955889014;-0.5293987502625249;0.15657287598658126;0.6229119435448436;1.0
COCCNC(=O)c1ccc(CSc2nc(N3CCCC3)cc(C(F)(F)F)n2)o1;0.1975348337899448;-0.5046641645475046;0.32989906874114;-0.5013525854380388;0.3228551559152889;0.8590275352918824;-0.4423757168287344;-1.1809689276426347;-1.014901948049823;0.9149732747752842;1.0
COCCNC(=O)c1ccc(CSc2nnc(COC)n2-c2ccc(F)cc2)cc1;0.12900205542380516;-0.5046641645475046;0.3768523263253841;0.30282354036711157;0.41085326657883364;1.190960351174065;-0.12967462240595082;-0.5293987502625249;0.6797218959120264;1.0360613004212342;1.0
COCCNC(=O)c1ccc(Cl)cc1Cl;-0.300816555286364;-0.5046641645475046;-0.0019208520530347448;-0.8220935436062246;-0.13986740561067232;-0.08725287893709488;-0.5157198863325908;-0.5293987502625249;-0.3535882950967473;-0.24109746896442047;0.0
COCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.6555418123817942;0.8428879650368476;0.7195074481107605;0.039450252629575716;0.1672354888449876;0.40627023609718127;-0.5515512851267601;0.31010890455355744;-0.634399811443404;1.0833278788530536;1.0
COCCNC(=O)c1ccc(Cn2cc(C)s/c2=N\C(=O)c2cccc(Cl)c2)o1;0.15358907281701797;-0.5046641645475046;0.5426514796116917;0.08003807668209925;0.04102202567308775;1.0266939892893476;-0.4230319566611921;-0.07439243957562702;0.33655382528310207;1.383894803076665;1.0
COCCNC(=O)c1ccc(Cn2ccs/c2=N\C(=O)c2cccc(Cl)c2)o1;-0.0020580516578327405;-0.5046641645475046;0.4737755793482964;-0.24773101278235782;0.035397703639219034;1.0603663064078728;-0.6957795332851037;-0.09451270620485552;-0.14867325775904672;1.3300829069416704;1.0
COCCNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1;-0.8333838675822909;-0.5046641645475046;0.24021530970101737;-1.1092748090181581;-0.4857845799549514;2.0913261858650256;0.4676869883847779;-0.21254786840841414;-0.6320001771085793;0.420083417103075;0.0
COCCNC(=O)c1ccc(N2CCCC2=O)cc1;-0.8963149240053956;-0.5046641645475046;0.025749319766207892;-0.23095116640423163;-0.010137680618263173;1.1978517395718846;0.39465049800496216;-0.16451677703595732;-0.26637814093053336;0.46691838575559697;0.0
COCCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(C)c(C)c2)c1;-0.5428311296108544;-0.5046641645475046;0.9614478418648672;0.9345537416216275;-0.16782804028541295;1.701753259296401;0.4721258762066412;-0.5293987502625249;0.7948224194209627;0.6828251859208211;1.0
COCCNC(=O)c1ccc(NC(=O)N2CCSc3nc(C)cc(C)c32)cc1;0.12776059272291626;-0.5046641645475046;0.711986026995079;0.671180453884092;0.305626483786011;1.534360939218281;0.1564426187580183;-0.5293987502625249;1.412045809362262;1.1525636973456173;1.0
COCCNC(=O)c1ccc(NCc2ccc(C)cc2)c(S(=O)(=O)N2CCOCC2)c1;-0.48520909254277045;-0.5046641645475046;1.1129332308805286;-0.23095116640423163;-0.20145963323478003;1.2635542387348793;-0.4482639025478177;-0.5293987502625249;0.4906835656219956;0.7229201837161561;1.0
COCCNC(=O)c1ccc(Oc2nccnc2Sc2ccccc2)cc1;0.4191813452657063;2.1904400946211995;0.1841194356071371;0.039450252629575716;0.41870128681023233;1.1065400054364598;-1.1108613903298414;0.2470490347714232;0.6184782806423822;0.534239154272013;1.0
COCCNC(=O)c1ccc(S(=O)(=O)N2CCCC2)s1;-1.0380233493751445;-0.5046641645475046;0.501257818213541;-0.5013525854380388;-0.1609155382631831;0.4528586967748298;-0.2859399649594599;-0.0958710809641412;-0.6599085593433596;0.012631128120721303;0.0
COCCNC(=O)c1ccc([N+](=O)[O-])c(C)c1;-0.850986395633918;-0.5046641645475046;-0.06883961652003777;-0.7815057195537011;-0.1584519276249654;0.7276225369658926;0.6032558446853035;-0.5293987502625249;-0.5379524150973911;0.24228911720110835;0.0
COCCNC(=O)c1ccc2[nH]nc(Cc3ccc(-c4cnn(C)c4)cc3)c2c1;-0.01780343225447137;0.8428879650368476;0.3693848338625501;-0.29534696813115285;-0.08065311974246213;1.998761299302293;-0.6283945259142526;0.5654647729605391;1.4088763568941078;1.3915635447091692;1.0
COCCNC(=O)c1ccc2c(=O)n(-c3cc(OC)cc(OC)c3)c(SCC#N)nc2c1;-0.28810922568946135;-0.5046641645475046;1.084191946229002;-0.8220935436062246;0.39950271928119874;1.1674636926014703;0.08089448877031778;-0.5293987502625249;0.09254837785760191;0.7570276772607469;1.0
COCCNC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(SCC#N)nc2c1;-0.22659121624297832;-0.5046641645475046;0.8807361618983156;0.039450252629575716;-0.4084539343047729;-0.05104282294968726;0.023046206379727138;-0.5293987502625249;-0.7690491304127405;1.0024109517545674;1.0
COCCNC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(SCc3ccccc3Cl)nc2c1;0.9492758253525466;-0.5046641645475046;1.1320453747948909;0.5900048057790449;-0.1803987309556694;0.6704214335909647;-0.1766363314786858;-0.5293987502625249;0.05735966610682005;0.9267898217753219;1.0
COCCNC(=O)c1ccc2c(=O)n(-c3cccc(OC)c3)c(SCC#N)nc2c1;-0.2924492985462269;-0.5046641645475046;0.9859136959274453;-0.24773101278235782;0.20765587752849776;0.3551260155673655;0.037815980607110236;-0.5293987502625249;-0.0344366948197424;0.9376770512048264;1.0
COCCNC(=O)c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1;-0.20957913996372524;-0.5046641645475046;0.7146133957821282;0.36422169780800984;-0.12567830194604399;0.3534838804933098;0.10904156348572516;0.49356490315598406;-0.7307385458702511;0.4561371584634764;0.0
COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCC(=O)c3ccc(C)cc3)nc2c1;0.37669909723285183;-0.5046641645475046;0.963141327382072;-0.21417132002610562;0.02826265483211194;0.7596527190103624;0.4765602229667866;-0.5293987502625249;0.292041007691531;1.2307567584055172;1.0
COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCC(=O)c3ccc(Cl)cc3)nc2c1;0.5507965779453033;-0.5046641645475046;0.9659532294286048;0.6067846521571706;-0.03773932222109482;1.0959391844214819;0.4765602229667866;-0.5293987502625249;-0.023240921765182655;1.1481525737078724;1.0
COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCC(=O)c3ccccc3)nc2c1;0.22105197275800179;-0.5046641645475046;0.939949383682204;-0.5419404094905627;0.027470495534670545;0.7596527190103624;0.4813976921596828;-0.5293987502625249;-0.23858023742348203;0.8625032079950125;1.0
COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCc3ccc(C)cc3)nc2c1;0.5368275992621319;-0.5046641645475046;0.9561936887502684;0.04920196771143023;0.40168962209692893;0.7723339887413674;0.3484503245407137;-0.5293987502625249;0.7455310024715841;1.0396397753024047;1.0
COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCc3ccc(Cl)cc3)nc2c1;0.710925079974582;-0.5046641645475046;0.9595400845742417;0.29579540907084007;0.3557110097600663;1.108620454152487;0.3484503245407137;-0.5293987502625249;0.42584440669162243;1.0787222015558537;1.0
COCCNC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;0.18173394063350998;-0.5046641645475046;0.7556034241622834;1.2761050331781887;-0.12882976779656266;0.38715619761183495;0.1850112393416034;1.3665721333563643;-0.7345538394205959;0.969381024656495;1.0
COCCNC(=O)c1ccc2c(=O)n(CCCN3CCCC3=O)c(=S)[nH]c2c1;-0.7660168529718644;-0.5046641645475046;0.7294156238693655;0.36422169780800984;-0.055119881407830654;1.6934553033221875;0.3772185379095791;-0.0057472552830090525;-0.7524143527169901;0.8807232657876868;0.0
COCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCC(=O)c3ccc(F)cc3)nc2c1;-0.2182542390809115;-0.5046641645475046;0.8846438497440205;0.3266315180415091;-0.5126427159252268;0.7974846040703183;0.10477596451111285;-0.5293987502625249;-0.6614213968920687;0.8188878087043042;1.0
COCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCC(=O)c3ccc4c(c3)OCO4)nc2c1;-0.42536655308285304;-0.5046641645475046;0.9475810313545295;0.039450252629575716;0.3651270114372803;0.7974846040703183;0.03003980469858381;-0.5293987502625249;0.16779272170831178;1.0055939055603969;1.0
COCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCC(=O)c3ccccc3)nc2c1;-0.28845239424092656;-0.5046641645475046;0.8872365172633014;-0.8220935436062246;-0.12778614932579838;0.7974846040703183;0.09298218956833841;-0.5293987502625249;-0.2904302315261573;0.5232156582295886;1.0
COCCNC(=O)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=S)[nH]c2c1;0.0864542016384647;-0.5046641645475046;0.7717687738889655;0.5940352927892933;-0.14472418534243883;0.28524364246143225;0.5141217484645093;-0.5293987502625249;-0.00520045018863038;0.9129361068011058;1.0
COCCNC(=O)c1ccc2c(=O)n(Cc3ccco3)c(SCC(=O)NCc3ccco3)nc2c1;-0.27765267806246263;-0.5046641645475046;1.0217641457072215;0.3266315180415091;0.3494750434435606;-0.05104282294968726;-0.08267320853640515;0.20999434100859735;-0.03638820952769274;1.2819704584667078;0.0
COCCNC(=O)c1ccc2c(c1)CN(C(=O)C1(C)CC1)[C@@H](C)CO2;-0.5012673621128041;-0.5046641645475046;0.6794386884927588;0.11359776943835197;0.38563060103003755;1.12220914936062;0.009802654007688;-0.07108168546825565;0.09405012633974419;0.9558984474020613;0.0
COCCNC(=O)c1ccc2c(c1)CN(C(=O)CC(C)C)[C@@H](C)CO2;-0.3771210920239213;-0.5046641645475046;0.510119741487015;-0.21417132002610545;0.5011502929686301;1.1895537835976704;-0.12597509113149816;-0.4060739927357655;0.07804869876433124;0.8778494097557006;1.0
COCCNC(=O)c1ccc2c(c1)CN(C(=O)CCc1c(C)nn(C)c1C)[C@@H](C)CO2;-0.4088944626125231;-0.5046641645475046;0.8598166610972449;0.7285481243147419;0.29985375798227354;2.04265759438189;-0.044457495550749876;-0.2727549970491893;1.5936623150298408;1.624709477435606;1.0
COCCNC(=O)c1ccc2c(c1)CN(C(=O)Cc1cccs1)[C@@H](C)CO2;-0.24686844035749556;-0.5046641645475046;0.7025875394539506;0.04754849361998583;0.30371296473827597;1.0861982756155801;-0.40230518343676225;-0.4368132889748646;0.5657743026127031;1.3878780090056606;1.0
COCCNC(=O)c1ccc2c(c1)CN(C(=O)c1ccc(C)nc1)[C@@H](C)CO2;-0.39169566226850233;0.8428879650368476;0.796331264759813;0.40780716614655615;0.18841804905361476;1.1175909617757107;-0.2366916727043138;-0.14454674743517526;0.6879318164303914;1.3027726672327864;1.0
COCCNC(=O)c1ccc2c(c1)CN(C(=O)c1sc(C)nc1C)[C@@H](C)CO2;-0.20501197027143087;-0.5046641645475046;0.9246503411868633;0.16121372478714632;0.22300622793253286;0.3214536984488401;-0.01175574536846084;-0.5293987502625249;1.126102896214532;1.2363998907967375;1.0
COCCNC(=O)c1ccc2c(c1)N(C)C(=O)/C(=C/c1cccc(OC)c1)S2;0.10866427215314704;-0.5046641645475046;0.7264246674364516;0.3032805143259132;0.2025439526720469;0.7486017626711118;0.1937208079951877;-0.08332094475094412;0.8624550041297343;0.6746636016263399;1.0
COCCNC(=O)c1ccc2c(c1)N(C)C(=O)/C(=C/c1ccccc1F)S2;0.1745223544563961;-0.5046641645475046;0.7470405795838261;-0.2472740388235562;-0.46317294605006215;1.121098284069639;0.429991021470259;-0.1554632785426334;-0.03685119537904883;0.636034591383723;1.0
COCCNC(=O)c1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;0.022428033808478784;-0.5046641645475046;0.529009410649026;-0.23095116640423163;0.13772054473531398;0.2767304249910644;-0.3713150321560963;-0.5293987502625249;1.2675209538050471;0.9132493670877939;1.0
COCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;-0.6300565008391572;-0.5046641645475046;0.49657166811326253;-0.5587202558686889;-0.2862674742547197;-0.05104282294968726;-0.10240452622688602;-0.5293987502625249;0.24204893058130364;0.716526767430127;0.0
COCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1cccc(Cl)c1)O2;0.06183185807083657;-0.5046641645475046;0.37099096417249106;0.3032805143259132;-0.03728252389891689;0.28524364246143225;0.25721842786662114;-0.14147969323531964;0.31582662928889127;0.624561307561598;1.0
COCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)cc1)S2;0.09640104303461096;-0.5046641645475046;0.48331334965508943;0.3032805143259132;0.17001138721864031;0.2767304249910644;0.2499334296178017;-0.08825041007510513;0.8216887315304029;0.5731735614432013;1.0
COCCNC(=O)c1ccc2c(c1)Sc1ncccc1C(=O)N2C(C)C;0.006016502494290173;0.8428879650368476;0.8251337279247135;0.40780716614655615;-0.1488575981267973;1.096161918656759;0.3670025681431066;-0.1257648981383322;0.6815316902335902;0.7951536112916657;1.0
COCCNC(=O)c1ccc2c(c1)nc(C)c(=O)n2Cc1ccccc1;-0.4220257063024122;-0.5046641645475046;0.532182247603644;-0.23095116640423163;-0.12040478197669063;-0.05104282294968726;-0.050775109208260394;-0.5293987502625249;-0.025834286836041845;0.62221827911531;1.0
COCCNC(=O)c1ccc2c(c1)nc(C)n2-c1ccc(Br)cc1;0.255833114768269;-0.5046641645475046;0.27230600192202;0.654400607505966;0.37214520665178535;0.6292190737625342;0.7559294831989096;-0.5293987502625249;0.7495366382611867;0.5942823191842124;1.0
COCCNC(=O)c1ccc2oc(=O)n(Cc3ccc(C)cc3)c2c1;-0.32210309866989684;-0.5046641645475046;0.2876474882898763;-0.23095116640423163;-0.3593689693458536;-0.05104282294968726;-0.1936420193100036;-0.5293987502625249;0.30248491349041606;0.7173179164941086;1.0
COCCNC(=O)c1ccc2oc(=O)n(Cc3ccc(F)cc3)c2c1;-0.40755206798473315;-0.5046641645475046;0.26186287707072736;0.015642274955178198;-0.6124762897265514;-0.05104282294968726;-0.1936420193100036;-0.5293987502625249;-0.5695609367130412;0.8038732373702763;1.0
COCCNC(=O)c1cccc(C(=O)NCCOC)n1;-1.5804315245439704;-0.5046641645475046;0.028599583738769366;-1.1092748090181581;-0.37369975482273593;0.49069058183478576;-0.8071198162851639;-0.5293987502625249;-0.7784140964108947;-0.4398277743195433;0.0
COCCNC(=O)c1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1;-0.6822383070472487;-0.5046641645475046;0.3627826658413376;-0.27153899045675517;0.09758268386420003;2.1399522798579227;-0.11575394416320203;-0.16342554736004297;0.058232344753150166;0.45441522493549646;0.0
COCCNC(=O)c1cccc(Cn2cc(C)s/c2=N\C(=O)c2ccc(F)cc2)c1;0.09943909403434721;-0.5046641645475046;0.47575018531778096;0.6305926298315685;-0.5437357141187936;1.5011030658382778;-0.5476554233712914;-0.06836360453883407;0.18222070486186523;1.2367463521467819;1.0
COCCNC(=O)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1;0.034580237807423135;-0.5046641645475046;0.7554156428099816;0.3196033867452376;-0.29257616966284716;1.6443487161076207;-0.10223872256830999;-0.3369822679005627;-0.19145445383609064;0.8538475279502742;1.0
COCCNC(=O)c1cccc(NC(=O)c2nnc(C)s2)c1;-0.7522749711242209;-0.5046641645475046;0.213907234214527;-0.4943244541417675;-0.3158984694623694;0.3297516544230542;-0.21210086752983281;-0.5293987502625249;-0.003498398110314147;0.7314737348177628;0.0
COCCNC(=O)c1cccc(NC(=O)c2nnc(COc3ccccc3)s2)c1;-0.11106453271148602;-0.5046641645475046;0.4821269479619589;-0.24773101278235782;0.018920540256018806;0.3297516544230542;-0.7214574876705353;-0.5293987502625249;0.2196758710790247;0.6938185604702727;1.0
COCCNC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1;-1.4544180138074092;-0.5046641645475046;0.5950851534832223;-0.8220935436062246;-0.18919669748417847;0.8253552181733572;-0.26123061417400406;-0.5293987502625249;-0.7590174225271692;-0.1712854897229099;0.0
COCCNC(=O)c1cccc2c1CCN2C(=O)C1CC1;-0.8093620689797267;-0.5046641645475046;0.33641278707350514;0.0659818140895566;0.14692678717933094;1.1641794224533595;-0.2589641702743751;0.13586036396269657;0.2786360966991045;0.6569982451922955;0.0
COCCNC(=O)c1cccc2c1SCCC2=O;-0.6178942036475229;-0.5046641645475046;0.20213969152642733;-1.3964560744300916;0.35105441423563777;1.091809280707905;-0.48741246456576554;-0.3970807489778257;0.03350914952031497;0.5177307873666762;0.0
COCCNC(=O)c1ccccc1-c1ocnc1C(=O)OC;-0.7374480710623862;0.8428879650368476;0.31789715047002687;-1.3964560744300916;-0.3951500471153019;-0.05104282294968726;-0.2081070878493219;-0.2541356903315274;-0.4492361502771919;0.34172214554043856;0.0
COCCNC(=O)c1ccccc1-c1ocnc1C(=O)OC(C)C;-0.34452007963472664;0.8428879650368476;0.3848734739330994;-0.7409178955011774;-0.37296460980721563;-0.05104282294968726;0.024576791870391943;-0.3179311929150891;-0.4340964653778263;0.6584039359985726;0.0
COCCNC(=O)c1ccccc1CSc1nnc(C(C)C)n1-c1cccc(C)c1;0.7075034876526202;-0.5046641645475046;0.5366521881424311;0.032422121333304216;0.858877187352307;1.1111581930213694;-0.3317840339067044;-0.5293987502625249;1.752688812680544;1.034452003353363;1.0
COCCNC(=O)c1ccccc1Cn1cc(C)s/c1=N\C(=O)c1ccccc1F;0.09943909403434721;-0.5046641645475046;0.757206586668405;-0.23095116640423163;-0.7738605722794921;0.6904075238782283;-0.46089352914150533;-0.08058789709133689;-0.20214463208724284;0.9519278830595085;0.0
COCCNC(=O)c1ccccc1N1CCC(NC(=O)NC(C)(C)C)CC1;-0.4220862654585531;-0.5046641645475046;0.45757796063921746;0.4819546829553327;-0.06838319656648584;1.6090342639150403;0.15887095150762445;-0.12163237205015479;-0.1887475517245013;0.46935421481176515;0.0
COCCNC(=O)c1ccccc1N1CCC(NC(=S)Nc2ccc(F)cc2)CC1;0.09670383881531529;-0.5046641645475046;0.5104734970683478;1.2257654940438103;-0.21276776213221307;1.6189743549633095;0.003804560211431679;-0.09783537889480383;0.04456074101215125;0.8725268662685086;1.0
COCCNC(=O)c1ccccc1NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1;0.45809060308624694;-0.5046641645475046;0.6726993004251982;0.5591686968083762;-0.27766864965717103;1.2635542387348793;-0.4818619897095284;-0.272358075634975;1.6756612424335484;0.600609126698;1.0
COCCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1;0.11320620886371566;0.8428879650368476;0.5704293310192737;0.6138127834534425;-0.324288350503958;0.3975342843915357;-0.8352001731715075;-0.17337493700989065;-0.8903797698753769;1.0664469951408009;1.0
COCCNC(=O)c1cn(C)c2c(=O)n(-c3ccc(Cl)cc3)c(=O)[nH]c12;-0.9682289219227364;-0.5046641645475046;0.7455914688400561;-0.5349122781942912;-0.22722946769480873;0.7995232489656501;0.8712295057593364;-0.16475620270754607;-0.43609817420553865;1.1948157801057038;0.0
COCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O;-0.554004293918854;-0.5046641645475046;0.9957009775370975;-0.21417132002610545;-0.28721379801365926;1.7002652330409742;0.22582355446100424;0.9971453083399718;-0.9500368580466101;0.824244237383224;0.0
COCCNC(=O)c1cn(C2CC2)c2c(OC)c(F)c(F)cc2c1=O;-0.4876415519810974;-0.5046641645475046;0.8391262135855002;-0.7885338508499724;-1.7112137950084747;0.3958921493174803;1.0868872204923046;0.20500110857714393;-2.321652448892098;0.8503841430699294;0.0
COCCNC(=O)c1cn(C2CCC23CCN(C(=O)CCc2c(C)noc2C)CC3)nn1;-0.570284613728071;-0.5046641645475046;0.6420806075818206;0.748051554478452;0.366190075917021;1.255256282760665;0.37913850018518624;1.1423183386221196;0.5013062895392301;1.1351081403357848;1.0
COCCNC(=O)c1cn(C2CCC23CCN(C(=O)Cc2cccc(OC)c2)CC3)nn1;-0.5633909631206967;-0.5046641645475046;0.680102969484018;0.6262880823208811;0.3337488464736316;0.4528586967748298;-0.057736329757124394;0.955292270937537;0.03259385340982606;1.140127189370212;1.0
COCCNC(=O)c1cn(C2CCC23CCN(C(=O)NCCc2ccccc2)CC3)nn1;-0.47537832286256193;-0.5046641645475046;0.5259413005692039;0.35588666328707363;-0.14229453363527203;0.8910577173363518;0.22341347985237922;1.067339668371836;-0.21334250962045936;0.9804946266813784;0.0
