SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccc(Cl)cc3)C2=O)c1;0.16886361025864133;-0.5321107114104486;1.075339250028564;0.07143811888786956;0.7396276867780475;-0.9993896814105319;-0.2685479100163438;-0.3178140839593915;0.9629527445359787;0.5299592475425099;0.4534433274866346;0.6072474634254127;0.5054800818640472;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1;0.09443166969195542;-0.5321107114104486;1.075339250028564;0.09845588457090726;0.18725591318746868;-0.9449595979942569;-0.22826339002128565;-0.3178140839593915;0.6894481064510334;-0.6642133169802418;0.3578580383752145;0.3923335192052581;0.33582090057731745;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1F;0.6959456079924994;-0.5321107114104486;0.16976052574368564;1.1988813336416313;-0.9090774443430958;-0.4317276951909993;0.06209519119641644;-0.3178140839593915;1.5456365387169504;1.180251238124207;0.9552660953215918;-0.630736086229856;0.25534154535156106;0.5333227325150817;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(Cc2cc(Cl)ccc2OCc2ccc(Cl)cc2F)n1;0.6448818348130286;-0.5321107114104486;0.16976052574368564;0.5604978391000346;0.06456588463017614;-0.19585675570097844;0.06996361891291175;-0.3178140839593915;0.7094759060362011;-0.2622146318933751;0.22642826584701142;-0.09196564541988297;0.13897274793053477;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(Cn2c(S)nnc2-c2ccc(Cl)cc2Cl)c1;0.2164654327140802;-0.5321107114104486;0.16976052574368564;0.39516650979810536;-0.037586926599160714;-1.1221048678372465;0.053280103581987495;-0.3178140839593915;1.6301288182168763;0.9437814233672263;1.1225403512665768;-0.7168997412858629;1.3646515768417173;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(Cn2c(S)nnc2C2CC2)c1;0.20348311749896042;-0.5321107114104486;0.16976052574368564;-0.25715115057060006;0.7475361423640223;-1.1294869796260736;0.2680147293321929;-0.3178140839593915;0.6681685693917924;-0.5105079373882043;0.8357844839323162;-0.6148898967942685;1.0786235981339614;-0.4959558913902187;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccc(Cn2nc(C(F)F)c(Cl)c2C(F)F)c1;0.4241824761559945;-0.5321107114104486;0.16976052574368564;1.3221341471381607;-0.6819894924957236;0.2573519968459359;0.12727473174125467;-0.3178140839593915;1.9574581676869596;2.516305691501147;1.2420219626558524;0.055601993699024875;1.199342630972596;0.12724662485517935;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccc(N/N=C/c2ccc(OC(F)(F)F)cc2)c1;0.6483437855370606;-0.5321107114104486;0.16976052574368564;0.8911494355664754;-0.23732143252984333;-1.2610823296684677;-0.02852661805132074;-0.3178140839593915;1.6952191668686705;1.4167210528811864;0.22642826584701142;-1.1586122718028626;0.5185307881168727;0.5333227325150817;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(N/N=C/c2ccncc2)c1;1.0655088477829056;-0.5321107114104486;0.16976052574368564;0.6032982915124935;-0.17585503580622122;-0.17799693617801354;0.09262496262569114;-0.3178140839593915;1.0518261051951603;-0.20309717820412992;0.2742209104027216;-0.10484067433629789;0.5750838485457825;-0.9132852359756048;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)c1;0.7824943760932971;-0.5321107114104486;1.9809179743134422;-0.3997347810802436;-0.4811820023945523;-0.5288841998385765;0.18406705930336176;-0.6581386653056354;0.7370141304658063;-0.013921326398545297;1.0508513844330114;-0.8872462777184277;-0.6364567152581724;-1.471864512574504;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1;1.2515886991996206;-0.5321107114104486;2.8864966985983203;-0.3428900578635991;-0.06871378354625333;-1.1325726168375818;-0.44316408767495913;-0.48797637463251725;2.2397249680904165;1.9606016268222424;1.6004667968236788;-0.7505728938364861;0.13244739480412207;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(N2C(=O)c3ccc(Oc4ccccc4)cc3C2=O)c1;0.7764359623262412;-0.5321107114104486;1.9809179743134422;-0.46186777421247277;-0.12145427716090246;-0.7079614852341163;-0.005424755031911211;-0.3178140839593915;0.9879874940174382;-1.2199173816591466;0.5848731000148376;-1.5824978392048266;-0.2046958500605331;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(N2CCNCC2)c1;0.10914496026909094;-0.5321107114104486;0.16976052574368564;-0.6818160706903008;-0.4369543135993863;-0.3573240658475214;-0.3016041781992633;-0.3178140839593915;0.07860021910342037;0.43537132163971753;0.5729249388759101;0.27744864579724926;0.3891112844430211;-0.934352342312847;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccc(N2COc3ccc4c5c(c(=O)oc4c3C2)CCC5)c1;0.7167173123366907;-0.5321107114104486;1.075339250028564;-0.41256456514591094;-0.08055183379197083;-0.4758744156085677;0.028417645483459517;-0.8283009559787611;0.5117013851326702;-0.3686260485340165;0.5729249388759101;-0.7258132228433808;0.0530555984327678;-0.8697918551503289;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1;-0.38591399326747194;-0.5321107114104486;1.075339250028564;0.6980329072651873;-0.3335324886776766;-1.0099259036485098;0.0574143686617539;-0.3178140839593915;-0.14608665749267966;0.045196127290699904;-0.024483118070466832;0.35568920613546207;-0.15901837817564451;0.6507367385013166;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(NC(=O)c2c(Oc3ccccc3)cc(C(F)(F)F)[nH]c2=O)c1;0.8326926615917597;-0.5321107114104486;1.9809179743134422;-0.8841304818532492;-0.4781076594445475;-0.6372395570783748;-0.21020943530484262;-0.3178140839593915;2.136456626479395;-0.0020978356606962565;0.1786356212913012;-1.978652575094513;0.5522451126033381;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(NC(=O)c2c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c2=O)c1;0.629303056554885;-0.5321107114104486;1.9809179743134422;-0.14959721630324022;-0.30536274944998504;-0.9211159100627402;-0.16638365865126067;-0.3178140839593915;2.008779404123951;0.2225484883584355;0.6924065502651856;-0.6941208439722059;1.0786235981339614;0.4548374343959407;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCCCC3)c2)c1;-0.800482592470293;-0.5321107114104486;1.075339250028564;-0.2631000252707375;-0.6024505674484002;-1.070900513973678;0.6341689611422007;-0.3178140839593915;0.6838152878177048;0.9910753863186225;-0.024483118070466832;1.1272005542806256;0.835010414747888;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(NC(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)c1;0.5540056283071911;-0.5321107114104486;2.8864966985983203;-0.5265210226945715;-0.26493981550343093;-0.7934625417917687;-0.09137288360423061;-0.48797637463251725;0.7438986865732078;0.5063122660668118;-0.07227576262617703;-1.284391400447838;-0.34716605998721006;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(Br)ccc23)c1;1.3943941665659367;-0.5321107114104486;1.9809179743134422;-1.1306422819540098;-0.5089918916685658;-1.1432043964604475;-0.7101547719934813;-0.6581386653056354;1.371645029820806;-0.15580321525273377;1.409296218600838;-0.7783037253487641;-0.43199565063057505;-0.2500111783901483;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(NC(=S)N/N=C/c2cccc(Oc3ccccc3)c2)c1;0.4778427123784892;-0.5321107114104486;0.16976052574368564;0.6569168072414532;0.12663300122481508;-0.6081501355644232;0.04784176961608395;-0.3178140839593915;0.6249836265362747;-0.28586161336907323;-0.33513530768258315;-0.8654577672444951;0.03565465676233396;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(NC(=S)NC2CCS(=O)(=O)C2)c1;0.5410233130920714;-0.5321107114104486;0.16976052574368564;-0.39212910080304814;-0.3188493817771526;-1.0103184468207562;0.21894535763849252;-0.3178140839593915;0.39967088120313904;1.7123083213274126;0.1786356212913012;0.06748663577571547;-0.02959887450179294;1.0289013292102263;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1;0.19742470373190468;-0.5321107114104486;0.16976052574368564;-0.6789724269295183;0.569335641552296;-1.3670257300549216;0.5384375050674167;-0.3178140839593915;1.0743573797284736;1.594073413948922;1.1344885124055044;0.2368427853685563;1.1090752460572206;0.7239298850901374;1.004398387546894;0.7590039239172213;1.0
O=C(O)c1cccc(NS(=O)(=O)c2ccc(N3C(=O)CCC3=O)cc2)c1;0.39648687036373936;-0.5321107114104486;1.9809179743134422;0.07847040158363738;-0.4916325228542997;-1.240665574228787;0.43329466029511726;-0.3178140839593915;1.0674728236210722;1.830543228705903;0.5131841331812723;-0.41582214200970147;0.21618942659308493;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(Nc2cnn(C34CC5CC(CC(C5)C3)C4)c(=O)c2Cl)c1;-0.25522535343526737;-0.5321107114104486;1.075339250028564;0.10482020455435931;-0.6566307538156314;-0.25216098635545087;0.37102831876642844;-0.3178140839593915;0.19688941040331623;0.21072499762058647;-0.03643127920939439;-0.5495243653724705;0.26730469274998436;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(O)c1;0.8231722971006719;-0.5321107114104486;0.16976052574368564;0.20626409454333633;1.8665696937126801;-1.0073826899258196;-1.0505923192037385;-0.3178140839593915;2.01441222275728;-0.6996837891937889;1.3973480574619104;0.44680479539008994;0.7751946777557716;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccc(O)c1O;1.1425372513926153;-0.5321107114104486;0.16976052574368564;0.2824628690731275;1.8665696937126801;-0.7510688523165019;-1.7092425635912472;-0.3178140839593915;1.8617002509203766;-1.3381522890376365;1.7557928916297363;0.5121703268118881;0.6881899694036023;-0.02463638684098995;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccc(Oc2c(Cl)cccc2[N+](=O)[O-])c1;0.8733705825991346;-0.5321107114104486;0.16976052574368564;-0.33002858305156685;0.3979496195864355;0.35631916083513865;1.0079746814534263;-0.3178140839593915;2.2059280562904457;0.30531292352337813;1.3137109294894176;-0.4663318708356364;0.703415793365232;-0.19098444727012953;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccc(Oc2ccccc2)c1;0.4241824761559945;-0.5321107114104486;0.16976052574368564;-0.13736112429039457;-0.21004309955302325;-0.6855782494583278;-0.09429712973490519;-0.3178140839593915;0.8671948277693962;-0.8060952058344303;0.6685102279873305;0.06055392789764606;0.4347887563279098;-0.6753508585196832;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)c1;0.1887698269218249;-0.5321107114104486;1.075339250028564;0.42359404248684246;-0.2641932222282978;-0.8689310327726543;1.0450751251121217;-0.48797637463251725;0.9103797706249138;0.1043135809799451;0.2981172326805767;0.06154431473737017;-0.01002281512255487;0.17992676855159975;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(S(=O)(=O)N2CCCCCC2)c1;0.015672290720229548;-0.5321107114104486;0.16976052574368564;-0.020085208480811828;-0.1803067899935304;-1.1240135981700943;0.9912641851151027;-0.3178140839593915;0.10488670605895278;1.7241318120652616;0.5729249388759101;0.7449112341470786;0.7088535876372426;-0.05374729741608956;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccc(S(=O)(=O)Nc2ccc(C(=O)O)c(O)c2)c1;0.712389873931651;-0.5321107114104486;1.075339250028564;0.33882260952546756;0.21396002359728172;-1.0779033552679276;-0.38283373823923794;-0.3178140839593915;2.278528829786678;1.5113089787839789;0.9433179341826642;-0.12365802429105789;0.6087981730322481;0.8001727461201588;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc(S(=O)(=O)Nc2ccc(Cl)cc2)c1;0.5392923377300555;-0.5321107114104486;0.16976052574368564;0.48843148998157476;0.9619356146054648;-1.3647997284846272;0.5384375050674167;-0.3178140839593915;1.0662210861469994;1.5113089787839789;1.2420219626558524;0.733026592070388;0.8524113564183217;0.7239298850901374;1.004398387546894;0.7590039239172213;1.0
O=C(O)c1cccc([N+](=O)[O-])c1C(=O)Nc1cc(Cl)ccc1O;1.4385340382973435;-0.5321107114104486;1.075339250028564;0.7645912572199782;-0.08430632736727942;-0.14761713200488266;0.3202706931127171;-0.48797637463251725;2.478180956901318;-0.14397972451488472;1.3376072517672728;0.4715644663831954;0.35539695995655557;-0.0003772946950748571;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc([N+](=O)[O-])c1N1CCCC(O)C1;1.0940699412561687;-0.5321107114104486;0.16976052574368564;-0.6936544379793078;-0.7663850127987266;0.3277153867006533;0.8536452993424213;-0.3178140839593915;1.5137172331280893;-0.3095085948447713;0.895525289626954;-0.06423481390760515;-0.0024099031417399433;-0.37396731374218306;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccc2c1CCN2C(=O)c1ccc(F)cc1;0.8387510753588154;-0.5321107114104486;1.075339250028564;0.3947317658556287;0.13467859517465372;-0.89570238205935;0.07556709752527857;-0.3178140839593915;0.6944550563473253;-0.226744159679828;1.1464366735444318;-0.7406690254392441;0.30428169379965614;-0.7081099394737599;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc2c1CCN2S(=O)(=O)c1ccccc1F;0.6552676869851244;-0.5321107114104486;0.16976052574368564;0.012235300704419583;0.33597671727385714;-0.7818346298148618;0.6837236701166401;-0.3178140839593915;0.64188208243626;0.08066659950424702;1.5765704745458238;-0.2425044450579638;0.58922211365301;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0
O=C(O)c1cccc2cc(CNC(=O)c3cnn4cccnc34)oc12;0.599876475400614;-0.5321107114104486;1.075339250028564;-0.11206232863958789;0.45294151435694807;-0.09449769759316833;-0.21485874700113877;-0.6581386653056354;1.4605183904799872;-0.4868609559125069;0.5251322943201999;-1.8291041622961561;-0.1372672010876022;-0.8771701965403305;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1cccc2nc3ccccc3nc12;1.4047800187380326;-0.5321107114104486;0.16976052574368564;-0.6341477836815738;0.02911975091491667;-0.5647219828514791;-0.27794798863364634;-0.48797637463251725;0.9954979188618763;-1.503681159367523;1.9111189864357945;-0.1989274241100983;0.3466964891213386;-0.9132852359756048;1.004398387546894;-1.3175162452902711;1.0
O=C(O)c1cccc2nnnn12;1.052526532567786;-0.5321107114104486;0.16976052574368564;0.07133885411633588;1.8824241087240523;-0.8731826395943718;0.19587407311970237;0.19267278805997054;2.6390292223196963;-1.018918039115713;2.735542105021795;-0.26231218185244815;0.8763376512151682;-0.9651427284980489;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccccc1;0.7496058442149939;-0.5321107114104486;0.16976052574368564;0.10505839638154457;2.6951779532842597;-1.2457605614836764;-0.34480276014633876;-0.3178140839593915;1.0987662604728972;-1.1844469094455996;1.0747477067108666;0.589420500310377;0.960079683004131;-0.8009273355103088;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccccc1-c1ccc(-c2cc(C(=O)O)c3cc(F)ccc3n2)o1;1.5752810918966038;-0.5321107114104486;1.075339250028564;0.08545069830017123;0.2918836425194326;-0.6517675000728855;-0.2269286491810328;-0.6581386653056354;1.4480010157392578;-0.1321562337770357;0.9194216119048091;-1.5725939708075847;0.044355127597550885;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccccc1-c1ccccc1C(=O)NCCc1ccccc1;-0.4404397171709744;-0.5321107114104486;1.075339250028564;-0.8107720613168831;-0.24139674979573505;-0.7909699703217757;0.00788944845379399;-0.6581386653056354;0.6569029321251357;-0.8652126595236755;0.04720584876309815;-0.4742549655534301;-0.013285491685761094;-1.334627362720464;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccccc1-n1cccc1;0.6405543964079888;-0.5321107114104486;0.16976052574368564;-0.3876576574681033;3.178904885856196;-0.45909601375853143;-0.23655791263076467;-0.3178140839593915;0.37213265677353324;-1.53915163158107;1.791637375046519;-0.1989274241100983;0.8458860032919091;-1.2278873572784332;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccccc1/C=N/Nc1nc2ccccc2o1;0.9062591144774378;-0.5321107114104486;0.16976052574368564;0.3626863569351443;0.21256916613446872;-0.9740560104042073;-0.08594454764842151;-0.3178140839593915;0.8371531283916447;-1.468210687153976;0.39370252179199716;-0.6614380782613068;0.11395889427928625;-0.9865621275834067;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccccc1C(=O)NCCc1ccc(Cl)cc1;0.21127250662803232;-0.5321107114104486;1.075339250028564;0.06072217842307062;-0.2618027932407998;-0.9768115073705761;-0.12259268228610355;-0.3178140839593915;0.3220631578106141;-0.08486227082563953;0.3220135549584318;-0.06126365338843239;0.8415357678743006;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccccc1C(=O)Nc1ccc(-c2ccccc2)cc1;0.09443166969195542;-0.5321107114104486;1.075339250028564;0.371350181106424;-0.0958524366552767;-0.8837879815665883;-0.08125161963135462;-0.48797637463251725;0.9679596944322706;0.24619546983413293;0.3817543606530696;-0.4772261260726027;0.09220771719124395;-0.9651427284980489;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccccc1C(=O)Nc1nnc(-c2ccncc2)s1;0.6976765833545153;-0.5321107114104486;1.075339250028564;0.6788342720407408;-0.9907452836531365;-0.944098790589369;-0.18262200414559324;-0.3178140839593915;1.456137309320732;0.02154914581500182;0.9672142564605193;-0.41879330252887403;0.7425679121237081;-0.886319339863933;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccccc1C(=O)c1cn(-c2ccc(F)cc2)[n+]([O-])n1;1.156385054288743;-0.5321107114104486;0.16976052574368564;-0.1446399497324617;-0.3784459471186529;0.7654032649166475;0.9416181525808447;-0.3178140839593915;1.4936894335429216;0.6127236827074531;0.9552660953215918;-1.2437855400191453;-0.2764747344510727;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccccc1CO;0.6855597558204036;-0.5321107114104486;0.16976052574368564;0.4594646366308084;1.5085541692786217;-0.8807800043576081;-0.7755970689286182;-0.3178140839593915;1.1926465710283707;-0.5932723725531476;1.5885186356847514;0.45868943746678054;0.941591182479295;-0.6068545983429788;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccccc1N(Cc1ccccc1)C(=O)c1ccccc1;-0.02154367956311359;-0.5321107114104486;1.075339250028564;0.6605380273502347;-0.43866525039901705;-0.6861627073854768;0.1367001804621585;-0.3178140839593915;0.6869446315028872;-0.9361536039507697;0.22642826584701142;-0.3039084291208652;-0.23188482142058608;-1.2753273596971137;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccccc1N1C(=O)C2C(C1=O)[C@H]1C=C[C@@H]2C1;0.09875910809699522;-0.5321107114104486;1.9809179743134422;-0.2707754280059186;-0.06650981440115902;-0.7204015840436969;0.06627910488124096;-0.3178140839593915;0.6612840132843909;-0.15580321525273377;1.0747477067108666;-0.24547560557713635;0.10743354115287355;-1.0677773491153866;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccccc1N1C(=O)[C@H]2CC=CC[C@H]2C1=O;0.9720361782340441;-0.5321107114104486;1.9809179743134422;-0.5379056357506925;-0.15083131845119657;-0.8223638979764571;0.04000001204287615;-0.3178140839593915;0.6706720443399387;-0.4632139744368088;1.1942293181001422;-0.05135978499119023;0.16724927814498977;-1.1890728098449677;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccccc1N1CCCCS1(=O)=O;0.6526712239421004;-0.5321107114104486;0.16976052574368564;-0.9835251958909176;1.0716729667092495;-1.0436200480681517;0.8682674156739136;-0.3178140839593915;0.09487280626636896;0.1043135809799451;1.2420219626558524;0.7468920078265271;0.11395889427928625;-0.08932729923010019;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccccc1NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1;0.7175828000176988;-0.5321107114104486;0.16976052574368564;0.2906391205835787;0.34180371404216103;-0.1888869826558646;1.303316543337923;-0.3178140839593915;2.2553716865163276;2.3507768211712605;1.4570888631565482;0.07640011733323351;0.4097749026766613;0.5333227325150817;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O;0.783359863774305;-0.5321107114104486;1.075339250028564;-0.06264675978702103;-0.04442360669710224;-1.004869168473736;-0.7010918739002577;-0.3178140839593915;1.962465117583251;-0.4277435022232617;1.2181256403779972;-0.03452320871587867;0.6479502917907243;-0.19098444727012953;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1;1.043006168076698;-0.5321107114104486;0.16976052574368564;0.15736939438303896;0.24233855726898582;-0.9303954259717209;-0.03145619184367862;-0.3178140839593915;1.9680979362165796;3.107480228393598;1.0150069010162288;-0.8595154462061496;0.39128640215182536;0.41895844097004725;1.004398387546894;-1.3175162452902711;1.0
O=C(O)c1ccccc1Nc1cccc(OCc2ccc3ccccc3n2)c1;0.5263100225149359;-0.5321107114104486;0.16976052574368564;-0.42661663571386105;-0.11030487805757397;-0.16796523911823957;-0.06337462877800248;-0.6581386653056354;1.0130222434988978;-0.3095085948447713;-0.1320165683208148;-0.9456791012621565;-0.10137775889233229;-0.8697918551503289;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccccc1Nc1ccccc1;0.8941422869433261;-0.5321107114104486;0.16976052574368564;-0.3443656446556755;-0.11643516258719928;-0.7585124609162497;-0.3586116238962945;-0.3178140839593915;0.6813118128695586;-0.6050958632909966;0.8716289673490989;-0.07810022966374416;0.6000977021970312;-1.0520802894915589;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccccc1O;0.9902114195352115;-0.5321107114104486;0.16976052574368564;0.1990518732938242;1.8665696937126806;-0.8411361012101143;-1.0505923192037385;-0.3178140839593915;1.7978616397426546;-1.2317408723969958;1.4809851854344034;0.5983339818678948;0.7664942069205547;-0.37396731374218306;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccccc1OCc1ccccc1Br;0.9157794789685254;-0.5321107114104486;0.16976052574368564;1.1766040294680828;-0.5982545103788199;-0.2336059300561198;-0.07615358345686994;-0.3178140839593915;0.44535929900680243;-1.3381522890376365;0.8238363227933887;0.7894786419346683;0.41412513809426965;-0.9132852359756048;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccccc1OP(=O)(O)O;0.8101899818855524;-0.5321107114104486;0.16976052574368564;-0.40355789910162776;5.653475505035973;-2.3151807055322773;-2.809442814930284;-2.1895992813637366;1.8103790144833851;-0.16762670599058282;1.815533697324374;1.1965276330613208;1.4929835216611669;1.1813870512702709;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1ccccc1S(=O)(=O)Cc1ccc(F)cc1;0.631034031916901;-0.5321107114104486;0.16976052574368564;0.6113008163189771;-0.06085314707008633;-0.46940876362184225;0.6770292634108013;-0.3178140839593915;0.8465411594471918;-0.5578019003396004;1.3615035740451278;0.4081797086408455;0.4402265505999204;0.4189584409700487;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccccc1SC1CC(=O)N(c2ccccc2C(F)(F)F)C1=O;0.7738394992832173;-0.5321107114104486;1.9809179743134422;-0.17154994127517784;0.09395063553445292;-0.8043009110453518;0.13030541221034925;-0.3178140839593915;1.764064727942684;0.6600176456588494;0.9433179341826642;-0.7149189676064143;0.48046622821279866;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccccc1SCCCN1C(=O)c2cccc3cccc(c23)C1=O;1.2619745513717162;-0.5321107114104486;1.9809179743134422;-0.036924025212415154;0.45745848208296136;-0.8345102763120028;0.13619420338407792;-0.9984632466518792;1.187013752395042;0.08066659950424702;0.4892878109034172;0.3368718561807021;-0.1383547599420042;-1.2829789729904493;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccccc1SCc1cc(=O)n2ccsc2n1;1.0966664042991927;-0.5321107114104486;1.075339250028564;0.7886922787660817;-0.46647823965101193;-1.0677673794121032;-0.31156573078462496;-0.3178140839593915;0.9085021644138043;0.02154914581500182;1.2300738015169248;0.9241712521371617;0.40759978496785704;-0.7081099394737599;1.004398387546894;0.7590039239172213;0.0
O=C(O)c1ccccn1;0.9149139912875175;-0.5321107114104486;0.16976052574368564;0.09941447660852691;3.275276462238636;-0.9028851383918302;-0.7078257388226504;0.19267278805997054;1.5431330637688034;-1.2553878538726932;1.1464366735444318;0.5478242530419599;1.0340336851034748;-0.8009273355103088;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccnc1;0.9452060601227966;-0.5321107114104486;0.16976052574368564;0.03831737703961125;3.275276462238636;-0.8220177615811904;-0.7078257388226504;0.19267278805997054;1.4323542973133452;-1.4209167242025798;1.0269550621551564;0.4893914294982311;1.0220705377050514;-0.8009273355103088;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccnc1C(=O)O;1.0949354289371767;-0.5321107114104486;1.075339250028564;0.3332109442211578;1.0865728561098238;-0.9829351302834469;-1.3820794252022242;0.02251049738684482;2.2053021875534085;-1.3972697427268816;2.472682559965389;0.529997289926924;1.0786235981339614;-0.2672273083001526;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccnc1N1CCCC1;0.5211170964288879;-0.5321107114104486;0.16976052574368564;-0.9057713848973237;2.5442305528870373;-0.5463501284320802;-0.16773023121235103;0.19267278805997054;-0.16861793202599298;-0.983447566902166;0.8477326450712438;-0.07512906914457142;0.6468627329363221;-1.2278873572784332;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccnc1N1CCCCC1;1.162443468055799;-0.5321107114104486;0.16976052574368564;-0.787412732966537;0.2817680273162211;-0.5441816500813785;-0.05095009500872851;0.19267278805997054;-0.6229986351144838;-0.711507279931638;0.6207175834316203;0.08333282521130292;0.6414249386643116;-1.334627362720464;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccnc1N1CCOCC1;0.7755704746452332;-0.5321107114104486;0.16976052574368564;-1.0588898751391516;1.5117599410054547;-0.17296536161600573;-0.3222080840711817;0.19267278805997054;0.2569728091588192;-0.7588012428830342;0.9074734507658815;0.2695255510794555;0.4880791401936135;-1.334627362720464;1.004398387546894;-1.3175162452902711;0.0
O=C(O)c1cccnc1Nc1cc(F)cc(F)c1;1.2879391818019557;-0.5321107114104486;0.16976052574368564;-0.3550670821240276;0.25559454795479386;-0.7055796136312562;-0.30955139483180383;-0.14765179328627334;2.0989045022572057;2.2916593674820156;1.038903223294084;-0.3039084291208652;0.29884389952764556;0.09793586821205874;1.004398387546894;-1.3175162452902711;0.0
