SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(Cl)cc1;0.8828016188514269;0.1889371204688756;0.15769358566331376;0.45556161391371497;0.19968895056668381;-0.06402395207655086;-1.0373769076806114;0.3023955544784327;-0.23572291552974028;0.6123139760456734;0.6799372005093354;-0.29633262940401345;-0.024628157821782466;0.2241081306124333;-0.514171758554556;-0.4317682855767482;-0.7380174002539156;1.0
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(F)cc1Cl;0.8828016188514269;-0.08841817209715218;2.8496750372764397;-0.05882004672023095;-0.15484862740877028;-0.21425235505716758;-1.0373769076806114;0.20829080483027612;-0.3907956880749086;-0.21007083687797276;0.9069250782089651;-0.018765638483394808;-0.11862387208462279;0.3766451390050789;-0.6183954138285117;-0.49043320894783715;-0.8025745854933293;1.0
O=C(Nc1cnc(N2CCCCCC2)nc1)c1ccccc1;0.8828016188514269;0.4662924130349034;0.15769358566331376;0.5037765060611882;0.23659662367447473;-0.00015696934172100308;-1.0373769076806114;0.41082443743365565;-0.08065014298457199;0.36323546380084226;0.34585548295871765;-0.6880712643732607;-0.10817990383319608;0.43205400499098395;-0.5089339647574913;-0.5134608966517425;-1.018380033293655;1.0
O=C(Nc1cnc(N2CCCCCC2)nc1)c1ccco1;0.8828016188514269;-0.36577346466317995;0.15769358566331376;0.19675382178171194;0.28127153781131536;0.4014525141163194;-1.0373769076806114;0.5190719022495286;-0.5458684606200769;0.1350997944406055;0.42220727302114813;-0.556124394305085;0.06936755644105785;0.6344874379756361;-0.4075392686779908;-0.8702466646663306;-0.3377628517695506;1.0
O=C(Nc1cnc(N2CCCCCC2)nc1)c1n[nH]c2ccccc12;0.8828016188514269;0.1889371204688756;0.28005637891845486;0.4908848870070232;0.16692015794970044;0.20681863978422885;-1.0373769076806114;0.5526048560332943;-0.23572291552974028;0.1862459981218911;0.6020649860349945;0.19795538644723587;-0.12384585621033613;0.9240871991255082;-0.4314335831149487;-0.4873124598434537;-1.3596108695591276;1.0
O=C(Nc1cnc(N2CCOCC2)nc1)c1ccc(F)c(Cl)c1;1.9105175335234175;-0.08841817209715218;2.8496750372764397;-0.2216444347889104;-0.21929848926212547;0.5537651681860861;-0.5951474007684313;-0.2650405234166425;0.2294954021057646;-0.3611565054522392;1.2655589434172034;-0.7878859950984092;0.006703746932497637;-0.7688486572902123;-0.08728266950925469;-0.2095689050949144;-1.7211311068998443;0.0
O=C(Nc1cnc(O)nc1O)NC1CCCC1;-0.5163467193639514;-0.9204840497952355;0.15769358566331376;-1.3653551933851409;-0.2548946895720503;-1.7473569337675043;-1.0373769076806114;-0.016616374888641646;-1.3212323233459184;-1.195590366475715;1.1913487307513582;-0.1438758831594372;-0.03507212607320917;0.9003357270289329;-1.1440556850300458;-1.0468948618535452;-0.5129894974193878;0.0
O=C(Nc1cnc2c(c1)CCC2)Nc1ccc2c(c1)OCCO2;0.9248886355396925;0.1889371204688756;0.14828106310522612;0.14710511047321978;0.5801533270531296;0.19305025392705857;0.16150801171513482;0.12568168628843826;-0.23572291552974028;2.008106282777117;0.7642045956291978;-0.05294876544406214;0.006703746932497637;-0.41063879992660335;-0.17388893417859827;-0.06688903772242338;-1.0534253624236225;1.0
O=C(Nc1cnc2c(c1)CCC2)c1cccnc1;-0.5163467193639514;-0.08841817209715218;0.14828106310522612;0.1299908895913724;-0.11190406926911481;-0.33214206654604295;0.16150801171513482;0.06568792019184845;-1.0110867782555817;1.2847090461716002;0.8140529138691164;-0.7078974780104477;0.26258096909245154;-0.3790764261815207;-0.3582542145854653;0.4771865600263248;-1.145649912765642;0.0
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(Cl)cc1;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.3034178863597481;-0.20539602994289022;-0.6156981834680227;0.16150801171513482;0.14540664142746887;-0.8560140057104135;1.1473229743028583;1.3670650077701867;-0.8124978465100897;0.06936755644105785;0.48965631686713;-0.5512793207006497;0.768446179671326;-0.9648897940952839;0.0
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(F)cc1;-0.5163467193639514;0.1889371204688756;2.8496750372764397;-0.3076262673643715;-0.4483268919232884;-0.6693149042345944;0.16150801171513482;0.07274604058604209;-0.8560140057104135;0.481444056323009;1.5308857719389333;-0.6443168618636066;0.048479619938204446;0.5298283695934596;-0.5932285166319108;0.4092065574759839;-0.5406568625219937;0.0
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccccc1Cl;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.27038544540590526;-0.23369926909505553;-0.581189958933722;0.16150801171513482;0.18409844815817034;-0.8560140057104135;0.9555080316500156;1.347318754946275;-0.7140504408633679;0.006703746932497637;0.5947637588147912;-0.5397592359241936;0.3077552563465753;-0.9778012311431664;0.0
O=C(Nc1cnc2sc3cc(F)ccc3n2c1=O)c1ccc(F)cc1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.8334381458619572;-0.6987301554440003;-0.6453723935433391;-1.0373769076806114;-0.8138620766136136;-0.3907956880749086;-1.0592043778472158;3.103852601295037;-0.9102615896175982;-0.771371887798791;-0.8634732419718538;-0.2528837091788008;0.04161747687772562;-1.9148026626180856;0.0
O=C(Nc1cnccc1Cl)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1;1.5197575586102918;0.1889371204688756;2.8590875598345256;0.3548255412699965;-0.011092411417124231;-0.37141506001260166;-0.426364001781535;-0.09515851062550826;0.6947137197412695;0.2576136614716785;0.6694261697933148;-1.0093926578035333;-0.16562172921604293;1.1577973030711701;-1.2085004115496323;-0.009883511962662666;-1.3171875764017986;1.0
O=C(Nc1cnccn1)C(Sc1ccccc1)c1ccccc1;-0.5163467193639514;1.853068875865042;0.14828106310522612;0.594229895980423;0.11077998561404094;0.1518538034716787;-0.5897629835574236;-0.9147667755268939;0.2294954021057646;0.6001126809419535;1.287022514466453;-0.18147732281617132;0.03803565168677774;-1.2056598310226025;0.2626025274264165;0.3459293935390685;-1.3171875764017986;0.0
O=C(Nc1cnccn1)Nc1ccc(Cl)cc1Cl;-0.10282727913229768;-0.08841817209715218;0.14828106310522612;0.25759716642962316;0.1182514054944233;-0.961457789301153;-1.0373769076806114;-0.9605029004193594;-1.0110867782555817;0.1893379870984388;1.700320085459022;-1.0627183358621743;0.24169303258959812;-0.982143540800935;-0.31754583647164336;-0.8622625579180254;-1.3319435044565218;0.0
O=C(Nc1cnccn1)Nc1ccc(F)cc1F;-0.10282727913229768;-0.08841817209715218;2.8590875598345256;-1.0924340471445104;-0.6682499449681527;-0.8932450867835069;-1.0373769076806114;-0.9369228792732102;-1.0110867782555817;-1.4894313317794305;2.8005757583220916;-1.36011154041998;0.2469150167153115;-1.0352412562260795;-0.05657471521747659;-0.9175210242261478;-1.4278570368122219;0.0
O=C(Nc1cnccn1)c1csc2ccccc12;-0.5163467193639514;0.1889371204688756;0.14828106310522612;0.22295282281087922;0.09496555535209993;-0.2388258679021431;-1.0373769076806114;-0.7691930619192828;-0.8560140057104135;-0.09983767908490918;1.472169401108043;-0.8398443480786235;0.2155831119610314;-0.7253349473543089;-0.07228110764208857;0.24755836122401645;-0.6033695567545669;0.0
O=C(Nc1cnn(-c2ncc(N3CCCC3)cn2)c1)Nc1ccccc1C(F)(F)F;1.2963210590830807;0.1889371204688756;2.8590875598345256;0.5813154734148493;0.1027158252161259;-0.30610607198575696;-0.46076291767266836;-0.0691840047273005;-0.23572291552974028;-0.5586516736717118;1.5610373659098782;-0.23480300087481223;-0.09773593558176938;1.6132905473446424;-1.2780440364192827;-0.13078639411077203;-0.7822851844180849;1.0
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccccc1C(F)(F)F;0.8828016188514269;0.1889371204688756;2.8590875598345256;0.5966683199742092;-0.30770924865526095;0.06254613912479007;-0.46076291767266836;0.10808627448948958;-0.23572291552974028;-0.6913932368502458;1.718525495511311;-0.31410785542356046;-0.08729196733034268;2.0974729371318004;-1.2495663636718086;-0.307735962917938;-0.6384148858845344;1.0
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccncc1;0.8828016188514269;-0.36577346466317995;0.28005637891845486;0.13075108315886025;0.07472482325574331;0.5841654661216866;-1.0373769076806114;0.3850453450223043;-0.5458684606200769;0.6974161299609821;0.8588762000283985;0.06532485383984676;-0.18128768159318298;0.2439143998592417;-0.26463193071608243;0.36141419086762316;-1.0515808714167822;1.0
O=C(Nc1cnn(-c2ncncc2N2CCCC2)c1)c1ccc(F)cc1;0.8828016188514269;0.1889371204688756;2.8496750372764397;-0.12861522401637984;-0.06010516116567199;0.7713113505418169;-1.0373769076806114;0.12211111720611392;-0.23572291552974028;0.4296437311021333;1.3137262948779642;0.4180947240739334;-0.11340188795890943;0.006558372338836343;-0.45227690259619596;-0.604761991403111;-0.6107475207819285;0.0
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)C1CC1;0.8828016188514269;-0.9204840497952355;0.28005637891845486;0.22674057994528626;0.4325020309004543;0.8811057724799333;-0.5897629835574236;0.6666007910745402;-0.8560140057104135;0.6168209876505978;0.6766386004231705;-0.017398313404968117;0.032813667561064394;0.5645226695478589;-0.4027449230114531;0.02197781847198299;0.3114979826382672;0.0
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)C1CCCC1;0.8828016188514269;-0.9204840497952355;0.28005637891845486;0.486369937632968;0.42690897573668135;0.7683013270939106;-0.5897629835574236;0.7790779595967557;-0.8560140057104135;0.6257377918424644;0.5214879611803488;0.5185931173382952;-0.024628157821782466;0.8782243708096271;-0.5092622459519109;0.06892806106023873;0.2616967254535767;0.0
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)c1cccc(F)c1;0.8828016188514269;0.1889371204688756;2.8496750372764397;-0.05278765949561407;-0.12741094901708266;0.7388765180040282;-1.0373769076806114;0.24250711765001945;-0.23572291552974028;0.3074427295541488;1.2325196745391271;-0.4638299515112832;-0.11340188795890943;0.332251145773173;-0.4953096226854199;-0.47106293828871687;-1.1806952418956096;0.0
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1ccc(F)cc1;1.7776714285722837;0.1889371204688756;2.8496750372764397;-0.11339938927024343;0.9194268871900855;0.9323249078433815;-1.0373769076806114;0.18352103629705024;0.3845681746509329;0.4215038528912699;1.0700290632147593;-0.2067728367670651;-0.029850141947495818;0.3386431244286189;-0.4535497124168537;-0.6142652586176066;-0.5074560243988666;1.0
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1cccc(Cl)c1;1.7776714285722837;0.1889371204688756;0.28005637891845486;0.47190718391272946;1.1640078254905086;1.058211939448289;-1.0373769076806114;0.2815655531374568;0.3845681746509329;1.0198917965357022;0.9462474648917294;0.21231229977071608;-0.09251395145605602;0.33811115646693884;-0.28780369517154675;-0.5442539747644335;-0.5849246466861631;1.0
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1cccc(F)c1;1.7776714285722837;0.1889371204688756;2.8496750372764397;-0.04962800538149351;0.8451937578534385;0.9109568206045406;-1.0373769076806114;0.18352103629705024;0.3845681746509329;0.29104598882086696;1.2399665117599374;-0.32709744366861393;-0.09251395145605602;0.3606423564641757;-0.45674328170981543;-0.6742887219586582;-0.6605487779666191;1.0
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cc(-c2ccccc2O)no1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.10217614158380811;1.0247912127677612;-0.44917380063732276;-0.5202675449915624;0.33989557019158395;-0.7009412331652451;0.2559968349134763;0.6201296376628682;-0.917781877548945;-0.1708437133417563;0.3620125542989017;-0.8280707929377463;-0.12349938380603014;1.3813027666056945;0.0
O=C(Nc1cnn(CC(F)(F)F)c1)c1cc(-c2ccccc2)on1;-0.5163467193639514;0.7436477056009311;2.8590875598345256;0.5954086677683057;-0.13197076953454628;0.4359294946976785;-0.426364001781535;-0.4175288069141535;-0.23572291552974028;-0.00225892985357712;2.608592370506189;-0.9526486670488257;0.17380723895532457;-0.12422226774122368;-0.9835845054169371;0.6405113102593905;0.6859296570268669;0.0
O=C(Nc1cnn(COCC(F)(F)F)c1)c1nc2ncccn2n1;-0.0024887620279563723;-0.6431287572292077;2.8590875598345256;0.032780825788672405;-0.2459602346724344;0.5666627211759172;0.033235940779386665;-0.5310083504937524;-1.0110867782555817;-0.6121997244480928;2.941894215341494;-0.7762637319317823;0.2886908897210183;-0.44346637368208414;-0.7627684846485123;0.6380349960590571;-0.5757021916519611;0.0
O=C(Nc1cnn(Cc2ccc(Cl)c(Cl)c2)c1)C1CCCO1;-0.0024887620279563723;-0.08841817209715218;0.28005637891845486;0.7044571207157864;-0.09744952436764599;1.0361859995977143;0.4634794292538331;-0.17200180033670343;-0.23572291552974028;0.7252370557500265;0.8841845647261898;-0.20540551168863838;0.0641455723153445;-1.0002934180836676;0.16408720913343636;-0.19643781411616137;-0.6587042869597788;0.0
O=C(Nc1cnn(Cc2ccc(Cl)cc2Cl)c1)c1cc(-c2cccs2)on1;-0.5163467193639514;0.7436477056009311;0.28005637891845486;0.6417737053508228;0.04489613439503143;0.6041975998042283;-0.426364001781535;-0.36744814524455427;-0.23572291552974028;1.5576567453645074;1.6999743233612947;-0.3441890071489477;-0.0037402213189290643;-0.8251419030742329;-0.09510436692525505;0.5045017472733582;-0.35067428881743334;0.0
O=C(Nc1cnn(Cc2ccccc2)c1)c1ccccc1[N+](=O)[O-];-0.5163467193639514;1.5757135832990143;0.28005637891845486;-0.0035402707769349225;-0.29238469790387756;0.47073755655147653;-0.426364001781535;-0.4955815683667468;0.2294954021057646;0.017380749379556713;1.9479314404086367;-0.8172834842845832;-0.11862387208462279;-0.5382008288973227;-0.9463999665175542;-0.1396771763898684;-0.6476373409187365;0.0
O=C(Nc1cnn(Cc2ccccc2F)c1)C1CCN(S(=O)(=O)c2ccccc2)CC1;0.5017054196231697;1.5757135832990143;2.8496750372764397;0.11127655396242084;-0.38938347991552547;0.16102718400144592;0.957015881298244;-1.1100285714429428;0.8497864922864378;-0.16749554790765933;0.6026391310976502;-0.26966979037469285;-0.32750323711315654;0.08552167277900605;-0.4473228611391513;-0.9641665819694414;0.16762768410471673;0.0
O=C(Nc1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12)N1CC[C@H](O)C1;1.3918276883449876;0.1889371204688756;2.8590875598345256;-0.15114755534955396;-0.18585817754959036;-0.06410664863739862;-1.0373769076806114;0.03489388367633402;0.3845681746509329;-0.460124658998691;1.4907438339760126;-0.6730306885105671;-0.3483911736160099;0.3302297837414815;-0.4556808348067305;0.09816408754930027;-0.01866590758616289;0.0
O=C(Nc1csc([N+](=O)[O-])c1)Nc1c(Cl)cccc1Cl;-0.10282727913229768;0.1889371204688756;0.1859311533375767;-0.3033418806435993;-0.04243701269354864;-0.6736146705212372;-1.0373769076806114;-1.0874751782743997;-0.8560140057104135;-0.09717972231780346;1.7772544990049812;-0.8719764874216509;0.10069946119533796;-0.34934251804988875;-1.0952419278647387;-0.9275718253674108;-0.9814902131568471;0.0
O=C(Nc1n[nH]c(CCC2CCCC2)n1)c1cc2ccccc2c(=O)s1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.21179853241646718;0.6367295395638171;-1.0759219128631654;-0.4379344479827384;0.2397558757436711;-0.7009412331652451;0.04598820964854953;0.8895785938397631;0.31964731842721145;-0.13428982446176282;0.6251121679142371;-0.5021557008661921;1.330150170987154;-0.7712182383770426;0.0
O=C(Nc1n[nH]c(CCC2CCCC2)n1)c1n[nH]c2c1CCCCC2;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;0.6194903553351276;0.7879166135391023;-0.7610748444608246;0.7609504714130078;1.015414666598522;-1.4763050958910866;1.3588689972241947;0.2173619275038953;0.04276399004580624;-0.16562172921604293;1.4839911394493834;-0.8566190973242066;2.5850122768521344;0.4147894790213291;0.0
O=C(Nc1n[nH]c(CSc2nc3ccccc3s2)n1)c1ccccc1;-0.5163467193639514;1.5757135832990143;0.28005637891845486;0.5664046729288217;0.5744435473732968;-0.8810306062104049;-0.5002953753114612;-0.4420417202929798;0.2294954021057646;0.6376970438913035;1.517604066170469;-0.6511534872557401;-0.024628157821782466;-0.31081449149563745;-0.0687638063421403;0.3306991225419864;-0.40232003700896435;0.0
O=C(Nc1n[nH]c(Cc2cc(F)cc(F)c2)n1)C1CCCN(c2ncccn2)C1;0.8828016188514269;0.1889371204688756;2.8590875598345256;-0.4317272924366398;-0.3229971364476387;-0.6568717845725128;0.009679476140449384;-0.017096467006223012;-0.23572291552974028;-0.569990512053212;1.0654936955792944;-0.40571863567814875;-0.19695363397032276;-0.1350373097033752;-0.5510167467182528;0.011793356598130128;-0.8597538067053815;0.0
O=C(Nc1n[nH]c2cc(Br)ccc12)C1CC(=O)N(Cc2ccco2)C1;-0.007320649870390752;0.4662924130349034;0.28005637891845486;0.1702120961372896;0.20447573673956776;0.03357660016406046;0.4688638464648407;-0.27023623197389746;-0.08065014298457199;0.42652142274405325;1.2466101568676706;-0.3482909823842278;-0.10817990383319608;-0.9759258154667703;-0.2933188025873711;-0.48152861800830543;0.8500893566356617;0.0
O=C(Nc1nc(-c2cc(Cl)cs2)c(N2CCN(C3CCCCC3)CC2)s1)c1cnc(N2CCC(C(=O)O)CC2)c(Cl)c1;3.300002096053926;-0.36577346466317995;0.14828106310522612;0.2258630450614445;-0.44780883955395134;-0.03531920340963381;-0.5897629835574236;0.1596743094227676;0.8497864922864378;2.1374644671530194;0.07473190820709703;0.47894069006392115;-0.4841627608845569;0.31874227367744035;-0.9775463494480653;-0.7249085581975829;0.8224219915330557;0.0
O=C(Nc1nc(-c2ccc(Br)cc2)ns1)c1ccco1;-0.5163467193639514;0.7436477056009311;0.15769358566331376;0.4689684316567063;0.18082272627366477;0.10833005307388482;-1.0373769076806114;-0.9628889960112628;-0.5458684606200769;0.9743102796726724;1.9667597686670657;-0.5000640660895905;-0.12906784033604948;-0.6293924663970216;0.1284684857121155;0.05108897180991526;0.10491498987214336;0.0
O=C(Nc1nc(-c2ccc(Br)o2)ns1)c1ccc(Cl)cc1;-0.5163467193639514;0.7436477056009311;0.15769358566331376;0.4959630822647414;0.2776731154313963;-0.24522397881173566;-1.0373769076806114;-0.9421396142433589;-0.5458684606200769;0.9180049682259841;2.018685100166981;-0.737978629735835;-0.024628157821782466;-0.6742786965715274;0.10127947683206513;-0.1874565922482889;-0.7638402743496812;0.0
O=C(Nc1nc(-c2ccc(Br)o2)ns1)c1cccc(Cl)c1;-0.5163467193639514;0.7436477056009311;0.15769358566331376;0.4646631271760078;0.26357172877499857;-0.25871495934350275;-1.0373769076806114;-0.9421396142433589;-0.5458684606200769;0.846366922423529;2.0027080750900836;-0.6771326637458471;0.006703746932497637;-0.6522794645359704;0.09410849436410604;-0.685031399343946;0.5605042685617201;0.0
O=C(Nc1nc(-c2ccc(Br)s2)cs1)c1ccnn1C(F)F;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;0.6893169151843883;-0.3547179255477368;-0.5607716108377532;-1.0373769076806114;-1.2777589116180468;-1.0110867782555817;0.7746521510433741;2.1616812860592995;-1.1597984164304695;0.3774646198581453;-0.4628372023489285;0.0802455771524652;-0.639706483818755;0.8500893566356617;0.0
O=C(Nc1nc(-c2ccc(F)cc2)ns1)C1COc2ccccc2O1;-0.0024887620279563723;1.2983582907329865;2.8496750372764397;0.008940258367922112;0.3577902222104527;0.9079001875177029;-0.5897629835574236;-0.7259213247572065;0.2294954021057646;0.4956197540812186;1.6865932030608184;-0.9991377197153333;-0.10295791970748273;-0.9312877378115418;0.08478404553928306;0.026664384126486827;-0.5830801556793227;0.0
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1ccc(Br)cc1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;0.19368418954005157;-0.09677731495730633;-0.9904531644552267;-1.0373769076806114;-1.0197236120550155;-0.23572291552974028;0.7200414430357821;1.9851873760927137;-0.858303236637384;-0.09251395145605602;-0.7309168636094451;-0.23023792140446286;0.17740002317827822;-0.2732056665301369;0.0
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1ccc(F)cc1;-0.5163467193639514;1.2983582907329865;2.8590875598345256;-0.3984473862051613;-0.3911198157685733;-1.0219520480588788;-1.0373769076806114;-0.9603616970326525;-0.23572291552974028;-0.201751662471175;2.259112313280672;-1.1837266053029367;-0.15517776096461625;-0.8111862117207242;-0.2002416053041192;0.14877179998095083;-0.38203063593372;0.0
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1cccs1;-0.5163467193639514;0.7436477056009311;2.8496750372764397;0.09501437006643408;-0.06450542740653982;-0.7195082920013647;-1.0373769076806114;-1.0741098108217462;-0.5458684606200769;0.31435378605580583;1.9277048184790944;-0.9020576391470381;0.13203136594961806;-0.5046343848767131;-0.20575446388338042;0.16336921980695077;-0.03711081765456677;0.0
O=C(Nc1nc(-c2ccc(I)o2)ns1)c1cccc(Cl)c1;-0.5163467193639514;0.7436477056009311;0.15769358566331376;0.4720849859577601;0.29704766334496835;-0.24536620569580217;-1.0373769076806114;-0.946073724801395;-0.5458684606200769;0.9774451206103186;1.9902815000302743;-0.8938536886764779;0.011925731058210988;-0.6574716799119504;0.09799258334028636;-0.5545643783092459;-0.05371123671613031;0.0
O=C(Nc1nc(-c2ccc(O)c(O)c2)c(-c2ccccc2)s1)c1ccc(O)c(O)c1;-0.5163467193639514;2.1304241684310696;0.14828106310522612;-1.1266687197353211;-0.8422920846497265;-1.1245136719370459;-1.0373769076806114;-1.2442997144027934;0.2294954021057646;0.3637483964870796;1.8069322525752387;-0.5745832828638452;-0.43194291962742337;-0.740739332839052;-0.12701505056241133;-0.5245788775899523;-1.470280329969551;0.0
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1)c1ccco1;0.5017054196231697;0.7436477056009311;0.14828106310522612;0.061066069684836875;-0.11402546335374715;-0.10994567834179793;-0.10161094872402032;-1.0008423555255601;0.07442262956059631;0.5821669622097451;0.5507757482156068;-0.13362094507123706;-0.12384585621033613;1.0667607853828776;-0.41564239011584586;-0.9925923300772053;0.8869791767724695;0.0
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1)c1cccs1;0.5017054196231697;0.7436477056009311;0.14828106310522612;0.17214486415651578;-0.12645871282479546;-0.583188083227118;-0.10161094872402032;-1.2889163989361436;0.07442262956059631;0.8795194059966971;0.40811221116533436;-0.5239922549620577;-0.24917347522745625;1.0065115933969622;-0.483715282742793;-1.0485075713884553;0.8943571407998311;0.0
O=C(Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C1CCCO1;-0.0024887620279563723;0.1889371204688756;0.1859311533375767;-0.6058015887551156;-0.133497657958919;0.09020265181309021;-0.14753347664524347;-0.30359278015809693;-0.3907956880749086;0.21040392082644394;1.4077970773115376;-0.47135023944263005;0.26258096909245154;-0.0035866603785321017;-0.8511589997503742;0.08089407003791703;-0.4687217132552184;0.0
O=C(Nc1nc(-c2cccc3ccccc23)cs1)C1CCCO1;-0.0024887620279563723;1.0210029981669588;0.14828106310522612;0.5222744019465757;-0.0868540793462957;0.03632403409910538;-0.14753347664524347;-0.1933891865057206;0.07442262956059631;0.6788590903047392;0.6322869244975712;-0.31000588018828035;0.053701604063917795;-0.39054274493378915;0.2180075064915371;0.2198296563428568;-0.0020654885245993517;1.0
O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)s1)C1CCCO1;-0.0024887620279563723;1.853068875865042;0.14828106310522612;0.6554704206150006;-0.09150071088986765;0.159250705464095;-0.14753347664524347;-0.33715018394017315;0.5396409471961012;1.7975997551858138;1.1384564224148372;-0.5964604841186724;0.011925731058210988;-0.5436418788546323;0.3847491987656115;-0.10799842635808746;-0.6937496160897463;0.0
O=C(Nc1nc(-c2ccccc2)cc(C(F)(F)F)n1)NS(=O)(=O)Oc1ccccc1;-0.5163467193639514;2.1304241684310696;2.8590875598345256;0.58815975791726;-0.4170457462741532;-1.6228907050197026;0.5012251737518758;-1.4689371045967647;0.2294954021057646;-1.709758695264193;3.227465395568143;-1.9063579092514435;-0.08729196733034268;1.6914092373054097;-1.1021744506249138;0.8663741318057261;-1.6399735025988669;0.0
O=C(Nc1nc(-c2ccccc2)cs1)C1CCN(C(=O)c2ccco2)CC1;0.5017054196231697;1.0210029981669588;0.14828106310522612;0.3584092499378128;-0.008508004470987528;0.18768859368209534;-0.5897629835574236;-0.06844763975557007;0.2294954021057646;0.8103015190552454;0.30094838069906266;0.030458064339966003;-0.24917347522745625;-0.17038117146350476;-0.29154714793844255;-0.7735229821421443;0.4904136103017852;1.0
O=C(Nc1nc(-c2ccccc2)cs1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.06891181450352307;1.853068875865042;0.15769358566331376;-0.08762078774020561;-0.26787980453691884;0.2806937476357583;0.4920336057317359;-0.8954597185097151;0.6947137197412695;1.0962712357848394;1.6855768074923099;-0.4316978121682559;-0.05596006257606257;0.49316298286753063;-0.20261010467516807;0.8905293507813274;0.6711737289721438;0.0
O=C(Nc1nc(-c2ccccc2)cs1)c1cc([N+](=O)[O-])ccc1Cl;-0.5163467193639514;1.2983582907329865;0.1859311533375767;0.11328061708997325;-0.2940552315230496;-0.7763788772212579;-1.0373769076806114;-0.7445524118997568;-0.23572291552974028;0.3819619308524673;1.985667445374447;-0.5472367812953114;-0.09773593558176938;-0.2964383138776117;-0.919805347430799;-0.12633964385679713;0.4443013351307754;0.0
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;1.4163536835365171;1.5757135832990143;0.14828106310522612;0.27587563402602083;-0.06325436346275057;-0.5560775417320413;-0.10161094872402032;-1.185246353916387;1.1599320373767743;0.689199468284985;0.30736819193045606;-0.45220768834465636;-0.22306355459888952;1.016480372009143;-0.3527428498490215;-0.8154031784813165;0.5475928315138374;0.0
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1;0.5017054196231697;1.5757135832990143;0.14828106310522612;0.26640699401205165;-0.18985855669826424;-0.7119887283740554;-0.10161094872402032;-1.1528091000469929;0.5396409471961012;0.8419508553422066;0.4935658489586958;-0.07619329177731593;-0.275283395856023;0.9372424139682225;-0.4703133841178679;-1.2895250264981533;0.06433618772165475;0.0
O=C(Nc1nc(-c2ccccc2)ns1)C1COc2ccccc2O1;-0.0024887620279563723;1.5757135832990143;0.15769358566331376;0.5301709475669527;0.6439909597283062;1.039623093298363;-0.5897629835574236;-0.6416059070898097;0.3845681746509329;0.9674094992720493;1.4091172128581457;-1.064085660940601;-0.05073807845034922;-0.7176482514452998;0.5617857452209101;0.3100745395521558;-1.064492308464665;0.0
O=C(Nc1nc(-c2ccccc2)ns1)c1ccccc1;-0.5163467193639514;1.853068875865042;0.15769358566331376;0.6892128616622017;0.16333554253594648;-0.791758170933417;-1.0373769076806114;-0.8356290785956251;0.07442262956059631;0.718267760057595;1.487005210108019;-1.040157472068134;-0.14473379271318954;-0.4573671374839196;-0.050146184479173544;0.6191872137521442;-0.5812356646724822;0.0
